latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
52.777,63.58,340.4,1,1,2019-07-10,17:25,T,100,6.0NRT,291.1,44.7,N
52.775,63.565,302.3,1,1,2019-07-10,17:25,T,34,6.0NRT,290.4,3.9,N
67.454,136.043,302.2,1.1,1,2019-07-10,18:05,A,50,6.0NRT,285.9,7.5,N
67.782,135.388,301.9,1,1,2019-07-10,18:05,A,50,6.0NRT,288.2,6.2,N
68.236,136.878,309.6,1.1,1,2019-07-10,18:05,A,50,6.0NRT,286,11.5,N
69.962,147.812,313.2,1.4,1.2,2019-07-10,18:05,A,73,6.0NRT,287.7,22.4,N
57.995,106.789,306,3.7,1.8,2019-07-10,18:10,A,66,6.0NRT,286.1,62.1,N
54.743,116.956,318.9,1.3,1.1,2019-07-10,18:10,A,65,6.0NRT,289.9,25.3,N
55.146,116.16,319,1.4,1.2,2019-07-10,18:10,A,32,6.0NRT,287.6,26.7,N
55.156,116.163,333.7,1.4,1.2,2019-07-10,18:10,A,100,6.0NRT,289.4,54,N
55.175,116.191,333.6,1.4,1.2,2019-07-10,18:10,A,100,6.0NRT,287.7,53.6,N
55.181,116.198,343,1.4,1.2,2019-07-10,18:10,A,100,6.0NRT,288.3,77.6,N
55.183,116.176,313.3,1.4,1.2,2019-07-10,18:10,A,33,6.0NRT,282.2,18.9,N
61.353,112.821,323.9,2.2,1.4,2019-07-10,18:10,A,100,6.0NRT,284.7,81.2,N
61.544,113.16,305.9,2.2,1.4,2019-07-10,18:10,A,66,6.0NRT,283.6,29.2,N
61.543,113.165,305.4,2.2,1.4,2019-07-10,18:10,A,64,6.0NRT,283.5,30.5,N
62.968,120.133,302.7,1.3,1.1,2019-07-10,18:10,A,51,6.0NRT,283.1,11.2,N
62.98,120.112,305.4,1.3,1.1,2019-07-10,18:10,A,64,6.0NRT,283.8,13.9,N
55.191,116.2,313.4,1.4,1.2,2019-07-10,18:10,A,62,6.0NRT,284.9,19.2,N
55.198,116.244,319.9,1.4,1.2,2019-07-10,18:10,A,98,6.0NRT,289.4,29.6,N
55.199,116.224,321.7,1.4,1.2,2019-07-10,18:10,A,96,6.0NRT,287.7,31.4,N
55.201,116.203,324.9,1.4,1.2,2019-07-10,18:10,A,100,6.0NRT,286.6,38,N
55.212,116.204,300.7,1.4,1.2,2019-07-10,18:10,A,5,6.0NRT,284.5,8.4,N
54.901,119.661,300.6,1.1,1,2019-07-10,18:10,A,5,6.0NRT,287.6,5.6,N
54.912,119.647,300.4,1.1,1,2019-07-10,18:10,A,9,6.0NRT,286.6,5.3,N
54.935,119.621,313,1.1,1,2019-07-10,18:10,A,86,6.0NRT,287.9,15.2,N
54.937,119.604,303.8,1.1,1,2019-07-10,18:10,A,57,6.0NRT,286.4,8.4,N
54.966,119.753,304.8,1.1,1,2019-07-10,18:10,A,62,6.0NRT,285,9.8,N
54.969,119.736,308.7,1.1,1,2019-07-10,18:10,A,75,6.0NRT,285,12.3,N
57.873,105.918,302.2,4,1.9,2019-07-10,18:10,A,47,6.0NRT,287.8,50.4,N
57.987,106.785,301.3,3.7,1.8,2019-07-10,18:10,A,40,6.0NRT,286.6,44,N
57.995,106.855,300.5,3.7,1.8,2019-07-10,18:10,A,28,6.0NRT,287.2,40.8,N
58.047,106.535,302.5,3.8,1.8,2019-07-10,18:10,A,49,6.0NRT,288,47.9,N
58.035,106.543,303.4,3.8,1.8,2019-07-10,18:10,A,55,6.0NRT,287.4,51.4,N
61.355,112.817,316.9,2.2,1.4,2019-07-10,18:10,A,94,6.0NRT,284.3,59.2,N
30.635,114.447,305.8,1,1,2019-07-10,18:15,A,66,6.0NRT,293.9,5,N
39.807,118.095,302.7,1,1,2019-07-10,18:15,A,51,6.0NRT,289.6,5.6,N
39.775,118.236,300.9,1,1,2019-07-10,18:15,A,36,6.0NRT,288.8,4.7,N
39.252,119.032,301.6,1.1,1.1,2019-07-10,18:15,A,43,6.0NRT,291,5.2,N
38.087,114.047,300.5,1.1,1,2019-07-10,18:15,A,28,6.0NRT,287.6,5,N
35.934,111.494,300.2,1.3,1.1,2019-07-10,18:15,A,20,6.0NRT,288.3,7.1,N
35.666,112.882,301.4,1.1,1.1,2019-07-10,18:15,A,40,6.0NRT,287.4,7,N
34.412,119.853,325.7,1.5,1.2,2019-07-10,18:15,A,100,6.0NRT,291,39.2,N
31.142,118.169,302.3,1.3,1.1,2019-07-10,18:15,A,48,6.0NRT,291.2,7.1,N
30.851,117.779,301.4,1.3,1.1,2019-07-10,18:15,A,40,6.0NRT,291,5.9,N
30.45,117.239,302.3,1.2,1.1,2019-07-10,18:15,A,48,6.0NRT,291.5,5.8,N
12.875,106.857,309.1,1.2,1.1,2019-07-10,18:20,A,76,6.0NRT,284.5,11.8,N
18.03,54.652,309.1,1.3,1.1,2019-07-10,18:50,T,73,6.0NRT,297.9,6.1,N
21.378,56.718,311.8,2,1.4,2019-07-10,18:50,T,77,6.0NRT,299.9,15.3,N
19.378,56.156,308.7,1.7,1.3,2019-07-10,18:50,T,60,6.0NRT,296.8,11,N
18.039,54.639,321.4,1.3,1.1,2019-07-10,18:50,T,100,6.0NRT,299.3,20.6,N
18.04,54.651,310.1,1.3,1.1,2019-07-10,18:50,T,76,6.0NRT,298.6,6.9,N
18.029,54.64,318.7,1.3,1.1,2019-07-10,18:50,T,97,6.0NRT,299.3,17.2,N
18.01,54.57,313.3,1.3,1.1,2019-07-10,18:50,T,85,6.0NRT,298.2,11.2,N
32.153,47.585,319.6,1,1,2019-07-10,18:55,T,98,6.0NRT,304.7,10.8,N
32.377,48.518,313.1,1,1,2019-07-10,18:55,T,77,6.0NRT,300.5,8,N
32.375,48.507,312.4,1,1,2019-07-10,18:55,T,74,6.0NRT,300,7.5,N
32.26,47.248,317.2,1,1,2019-07-10,18:55,T,90,6.0NRT,304.2,8.8,N
32.354,47.705,320.4,1,1,2019-07-10,18:55,T,100,6.0NRT,306.1,11.1,N
32.35,47.424,315.3,1,1,2019-07-10,18:55,T,83,6.0NRT,304.5,6.8,N
32.494,47.208,316.7,1,1,2019-07-10,18:55,T,88,6.0NRT,306.4,7.3,N
32.663,47.541,335.1,1,1,2019-07-10,18:55,T,100,6.0NRT,305,29.1,N
32.661,47.531,347.2,1,1,2019-07-10,18:55,T,100,6.0NRT,306.6,49.7,N
32.351,45.517,311.6,1.1,1,2019-07-10,18:55,T,69,6.0NRT,301.4,7.1,N
32.486,45.659,316.6,1.1,1,2019-07-10,18:55,T,89,6.0NRT,302.3,11.3,N
32.946,48.379,311.3,1,1,2019-07-10,18:55,T,43,6.0NRT,300.3,7,N
33.982,44.786,340.5,1.1,1.1,2019-07-10,18:55,T,100,6.0NRT,303.1,48.1,N
34.033,44.54,314.4,1.2,1.1,2019-07-10,18:55,T,83,6.0NRT,303,10.4,N
34.758,45.156,336.5,1.1,1,2019-07-10,18:55,T,100,6.0NRT,306.2,34.7,N
34.756,45.145,331,1.1,1,2019-07-10,18:55,T,100,6.0NRT,305.5,26.6,N
34.582,43.834,316.2,1.2,1.1,2019-07-10,18:55,T,89,6.0NRT,300.6,13.9,N
35.117,44.249,318.6,1.1,1.1,2019-07-10,18:55,T,96,6.0NRT,300.6,15.1,N
35.186,44.109,310.9,1.2,1.1,2019-07-10,18:55,T,70,6.0NRT,299,8.7,N
35.25,44.427,316.7,1.1,1.1,2019-07-10,18:55,T,91,6.0NRT,303.4,11.1,N
36.171,50.066,304.6,1.2,1.1,2019-07-10,18:55,T,61,6.0NRT,290.8,8.2,N
35.38,44.216,311.7,1.1,1.1,2019-07-10,18:55,T,75,6.0NRT,300.2,9.2,N
35.39,44.214,320.3,1.1,1.1,2019-07-10,18:55,T,100,6.0NRT,301.6,18,N
35.807,46.266,306.4,1,1,2019-07-10,18:55,T,68,6.0NRT,292.1,6.9,N
35.623,44.006,313.3,1.2,1.1,2019-07-10,18:55,T,81,6.0NRT,300.8,9.9,N
35.633,44.003,320.7,1.2,1.1,2019-07-10,18:55,T,100,6.0NRT,299.8,17.9,N
35.682,43.886,319.4,1.2,1.1,2019-07-10,18:55,T,98,6.0NRT,300.3,16.6,N
35.68,43.873,334.8,1.2,1.1,2019-07-10,18:55,T,100,6.0NRT,301.5,39.8,N
35.685,43.879,339.9,1.2,1.1,2019-07-10,18:55,T,100,6.0NRT,302.5,49.8,N
35.682,43.867,322.9,1.2,1.1,2019-07-10,18:55,T,100,6.0NRT,300,20.8,N
35.722,44.04,327.6,1.1,1.1,2019-07-10,18:55,T,100,6.0NRT,303.4,24.7,N
35.984,43.77,324.9,1.2,1.1,2019-07-10,18:55,T,100,6.0NRT,302.5,23.3,N
36.003,43.765,312,1.2,1.1,2019-07-10,18:55,T,60,6.0NRT,298.9,9.3,N
36.001,43.752,310,1.2,1.1,2019-07-10,18:55,T,23,6.0NRT,299.5,6.7,N
36.019,43.681,311.7,1.2,1.1,2019-07-10,18:55,T,70,6.0NRT,300.1,8.7,N
36.127,43.693,307.6,1.2,1.1,2019-07-10,18:55,T,56,6.0NRT,297,6.6,N
36.179,43.513,308.5,1.2,1.1,2019-07-10,18:55,T,68,6.0NRT,298.4,7.4,N
37.763,53.91,303.9,2.1,1.4,2019-07-10,18:55,T,58,6.0NRT,290.9,13.1,N
36.5,42.526,311.7,1.3,1.1,2019-07-10,18:55,T,76,6.0NRT,298.2,11.7,N
36.498,42.512,312.6,1.3,1.1,2019-07-10,18:55,T,79,6.0NRT,298,12.7,N
35.544,37.209,326.9,2.9,1.6,2019-07-10,18:55,T,100,6.0NRT,298.4,104.9,N
35.553,37.231,308.4,2.9,1.6,2019-07-10,18:55,T,67,6.0NRT,297.6,27.7,N
35.546,37.201,323,2.9,1.6,2019-07-10,18:55,T,100,6.0NRT,298.2,84.8,N
36.709,40.134,311.8,1.8,1.3,2019-07-10,18:55,T,80,6.0NRT,297.2,20.1,N
36.705,40.115,316.8,1.8,1.3,2019-07-10,18:55,T,93,6.0NRT,297.2,29.7,N
36.778,39.616,316.1,1.9,1.3,2019-07-10,18:55,T,91,6.0NRT,295.2,32.9,N
36.785,39.591,306.5,1.9,1.3,2019-07-10,18:55,T,59,6.0NRT,295.4,14.8,N
36.781,39.571,304,1.9,1.3,2019-07-10,18:55,T,38,6.0NRT,293.5,10.9,N
38.079,46.15,305.8,1,1,2019-07-10,18:55,T,66,6.0NRT,293.7,6.2,N
37.241,40.218,308,1.7,1.3,2019-07-10,18:55,T,68,6.0NRT,297.1,12.4,N
36.877,38.374,309.4,2.2,1.5,2019-07-10,18:55,T,70,6.0NRT,298.6,19.9,N
39.396,53.191,307.2,2,1.4,2019-07-10,18:55,T,71,6.0NRT,290.5,18.3,N
39.398,53.185,309.9,2,1.4,2019-07-10,18:55,T,76,6.0NRT,290.5,21.4,N
39.053,46.655,307.1,1,1,2019-07-10,18:55,T,61,6.0NRT,293.1,5.6,N
39.06,46.641,312.5,1,1,2019-07-10,18:55,T,54,6.0NRT,293.3,9,N
24.696,49.236,309.7,1,1,2019-07-10,18:55,T,69,6.0NRT,299.2,5.9,N
24.695,49.226,312.3,1,1,2019-07-10,18:55,T,79,6.0NRT,298.9,7.7,N
25.506,53.147,315.3,1.3,1.1,2019-07-10,18:55,T,88,6.0NRT,303.4,11.6,N
25.537,53.155,316.6,1.3,1.1,2019-07-10,18:55,T,91,6.0NRT,303.4,13.3,N
25.536,53.142,324.2,1.3,1.1,2019-07-10,18:55,T,100,6.0NRT,303.5,24,N
25.285,50.807,324,1,1,2019-07-10,18:55,T,100,6.0NRT,302.3,18.1,N
25.896,51.54,311.4,1.1,1,2019-07-10,18:55,T,19,6.0NRT,299.9,5.4,N
25.876,49.243,316.3,1,1,2019-07-10,18:55,T,91,6.0NRT,301.8,11.7,N
26.671,52.019,322.5,1.2,1.1,2019-07-10,18:55,T,100,6.0NRT,303.3,18.8,N
26.67,52.007,324,1.2,1.1,2019-07-10,18:55,T,100,6.0NRT,303.3,20.8,N
27.019,49.575,333.8,1,1,2019-07-10,18:55,T,100,6.0NRT,306.5,27,N
27.5,52.65,315.3,1.3,1.1,2019-07-10,18:55,T,85,6.0NRT,303.3,10.9,N
27.509,52.636,314.6,1.3,1.1,2019-07-10,18:55,T,83,6.0NRT,303.2,10,N
27.718,52.178,329,1.2,1.1,2019-07-10,18:55,T,100,6.0NRT,302.2,30.1,N
27.464,48.559,334.8,1,1,2019-07-10,18:55,T,100,6.0NRT,302.8,32.3,N
28.494,49.722,325.7,1,1,2019-07-10,18:55,T,100,6.0NRT,303.7,18.5,N
28.492,49.712,360.8,1,1,2019-07-10,18:55,T,100,6.0NRT,304.8,84.8,N
29.995,52.609,307.6,1.4,1.2,2019-07-10,18:55,T,70,6.0NRT,289.5,12.8,N
29.992,52.617,303.3,1.4,1.2,2019-07-10,18:55,T,46,6.0NRT,290,8.1,N
29.941,49.686,320,1,1,2019-07-10,18:55,T,100,6.0NRT,303.2,13,N
29.784,47.602,335.6,1,1,2019-07-10,18:55,T,100,6.0NRT,302.8,33.2,N
30.298,50.731,315.6,1.1,1.1,2019-07-10,18:55,T,90,6.0NRT,299.5,11.6,N
30.163,47.42,328.4,1,1,2019-07-10,18:55,T,100,6.0NRT,305.3,22.1,N
30.162,47.41,326.7,1,1,2019-07-10,18:55,T,100,6.0NRT,304.2,20.1,N
30.172,47.418,315.6,1,1,2019-07-10,18:55,T,87,6.0NRT,304.1,8.6,N
30.171,47.408,314.6,1,1,2019-07-10,18:55,T,83,6.0NRT,303.8,7.8,N
30.215,47.399,319.7,1,1,2019-07-10,18:55,T,99,6.0NRT,304.8,12.3,N
30.214,47.388,328.9,1,1,2019-07-10,18:55,T,100,6.0NRT,304.8,22.8,N
30.275,47.74,323.8,1,1,2019-07-10,18:55,T,100,6.0NRT,304.6,16.4,N
30.274,47.359,314.3,1,1,2019-07-10,18:55,T,82,6.0NRT,303.6,7.5,N
30.318,47.344,321,1,1,2019-07-10,18:55,T,100,6.0NRT,303.1,14.2,N
30.354,47.337,339.7,1,1,2019-07-10,18:55,T,100,6.0NRT,305.2,38.9,N
30.363,47.335,321.2,1,1,2019-07-10,18:55,T,100,6.0NRT,304.1,13.9,N
30.723,49.825,318.7,1,1,2019-07-10,18:55,T,96,6.0NRT,304.3,11.1,N
30.423,47.613,314.8,1,1,2019-07-10,18:55,T,84,6.0NRT,303.4,8.4,N
30.421,47.603,323.9,1,1,2019-07-10,18:55,T,100,6.0NRT,303.6,17.5,N
30.4,47.338,314.4,1,1,2019-07-10,18:55,T,82,6.0NRT,303.7,7.8,N
30.477,47.606,319.3,1,1,2019-07-10,18:55,T,98,6.0NRT,305.1,12.3,N
30.476,47.596,320.8,1,1,2019-07-10,18:55,T,100,6.0NRT,304.4,14,N
30.525,47.618,317,1,1,2019-07-10,18:55,T,91,6.0NRT,304.9,10.4,N
30.523,47.608,331.1,1,1,2019-07-10,18:55,T,100,6.0NRT,305.7,25.9,N
30.532,47.606,318.7,1,1,2019-07-10,18:55,T,96,6.0NRT,304,12.1,N
30.531,47.595,339.7,1,1,2019-07-10,18:55,T,100,6.0NRT,305,39.1,N
30.498,47.317,333.7,1,1,2019-07-10,18:55,T,100,6.0NRT,306.4,29.1,N
30.497,47.306,324,1,1,2019-07-10,18:55,T,100,6.0NRT,304.8,16.7,N
30.558,47.348,320.7,1,1,2019-07-10,18:55,T,100,6.0NRT,306,12.4,N
30.557,47.337,338.8,1,1,2019-07-10,18:55,T,100,6.0NRT,306.4,35.9,N
30.566,47.335,326.3,1,1,2019-07-10,18:55,T,100,6.0NRT,305.5,18.3,N
30.564,47.325,328,1,1,2019-07-10,18:55,T,100,6.0NRT,305.6,20.7,N
30.572,47.312,327.6,1,1,2019-07-10,18:55,T,100,6.0NRT,305.5,20.2,N
30.751,48.284,325.3,1,1,2019-07-10,18:55,T,100,6.0NRT,302.8,19,N
30.75,48.273,318.4,1,1,2019-07-10,18:55,T,95,6.0NRT,301.7,12.1,N
30.611,47.33,325.5,1,1,2019-07-10,18:55,T,100,6.0NRT,305.4,18.8,N
30.61,47.32,323.9,1,1,2019-07-10,18:55,T,100,6.0NRT,304.8,17,N
30.685,47.331,330,1,1,2019-07-10,18:55,T,100,6.0NRT,304.8,25,N
30.753,47.661,318.1,1,1,2019-07-10,18:55,T,94,6.0NRT,303.4,11.1,N
31.042,49.391,316.2,1,1,2019-07-10,18:55,T,90,6.0NRT,302.6,9.8,N
30.767,47.325,314.8,1,1,2019-07-10,18:55,T,84,6.0NRT,302,10,N
30.917,48.282,317,1,1,2019-07-10,18:55,T,91,6.0NRT,304.1,11.8,N
30.915,48.271,315.6,1,1,2019-07-10,18:55,T,87,6.0NRT,303.5,10.7,N
30.879,47.333,331.1,1,1,2019-07-10,18:55,T,100,6.0NRT,303.6,27.4,N
31.007,48.141,349,1,1,2019-07-10,18:55,T,100,6.0NRT,305.3,55.8,N
31.006,48.131,327.1,1,1,2019-07-10,18:55,T,100,6.0NRT,302,20.9,N
31.212,48.95,321.5,1,1,2019-07-10,18:55,T,100,6.0NRT,304.7,13,N
31.085,47.789,312.7,1,1,2019-07-10,18:55,T,75,6.0NRT,302.6,5.9,N
31.061,47.623,313.3,1,1,2019-07-10,18:55,T,78,6.0NRT,301.7,8,N
31.059,47.612,316.1,1,1,2019-07-10,18:55,T,88,6.0NRT,300.8,10.3,N
31.029,47.285,373.6,1,1,2019-07-10,18:55,T,100,6.0NRT,307.7,126.6,N
31.027,47.274,337.2,1,1,2019-07-10,18:55,T,100,6.0NRT,303.5,34.4,N
31.322,49.288,321.8,1,1,2019-07-10,18:55,T,100,6.0NRT,304.5,14.7,N
31.321,49.277,330.7,1,1,2019-07-10,18:55,T,100,6.0NRT,303.9,25.4,N
31.299,49.117,316.9,1,1,2019-07-10,18:55,T,92,6.0NRT,302.8,10.7,N
31.274,48.728,319.8,1,1,2019-07-10,18:55,T,99,6.0NRT,306.7,11,N
31.272,48.124,318.7,1,1,2019-07-10,18:55,T,96,6.0NRT,303.5,11.7,N
31.27,48.113,333.6,1,1,2019-07-10,18:55,T,100,6.0NRT,303.4,28.9,N
31.433,47.834,328,1,1,2019-07-10,18:55,T,100,6.0NRT,303.7,21.7,N
31.361,45.967,315.6,1.1,1,2019-07-10,18:55,T,87,6.0NRT,302.7,10.5,N
31.359,45.956,313.3,1.1,1,2019-07-10,18:55,T,79,6.0NRT,302.2,8.5,N
31.654,47.513,335.9,1,1,2019-07-10,18:55,T,100,6.0NRT,304,32.5,N
31.539,46.574,312.6,1,1,2019-07-10,18:55,T,76,6.0NRT,301.5,7.4,N
31.678,47.433,337.8,1,1,2019-07-10,18:55,T,100,6.0NRT,304.6,35.2,N
32.245,51.428,333.7,1.3,1.1,2019-07-10,18:55,T,100,6.0NRT,296.8,42.2,N
32.243,51.414,309,1.3,1.1,2019-07-10,18:55,T,47,6.0NRT,296.3,7.4,N
32.068,49.094,314.8,1,1,2019-07-10,18:55,T,87,6.0NRT,302,7.5,N
31.798,47.059,316.7,1,1,2019-07-10,18:55,T,90,6.0NRT,303.1,9.6,N
31.765,46.063,323.5,1.1,1,2019-07-10,18:55,T,100,6.0NRT,304.5,18.8,N
32.195,48.739,310.8,1,1,2019-07-10,18:55,T,69,6.0NRT,299.9,6.2,N
32.059,47.449,319,1,1,2019-07-10,18:55,T,97,6.0NRT,304.4,10.9,N
32.111,47.551,323.9,1,1,2019-07-10,18:55,T,100,6.0NRT,305.2,15.2,N
32.118,47.409,338.6,1,1,2019-07-10,18:55,T,100,6.0NRT,305.4,35.9,N
32.127,47.407,320.7,1,1,2019-07-10,18:55,T,100,6.0NRT,304.6,13.1,N
46.17,40.979,308,1.1,1,2019-07-10,19:00,T,73,6.0NRT,281.8,12.6,N
46.161,40.983,312.5,1.1,1,2019-07-10,19:00,T,81,6.0NRT,280.2,15.4,N
46.136,41.121,303.2,1.1,1,2019-07-10,19:00,T,54,6.0NRT,285,8.5,N
45.718,48.16,315.8,1.3,1.1,2019-07-10,19:00,T,92,6.0NRT,290.2,21.4,N
44.808,44.387,312.4,1,1,2019-07-10,19:00,T,85,6.0NRT,290.2,11,N
44.809,44.399,304.4,1,1,2019-07-10,19:00,T,60,6.0NRT,289.8,5.5,N
44.779,47.102,312.9,1.1,1.1,2019-07-10,19:00,T,66,6.0NRT,290.9,13.1,N
44.78,47.116,315.6,1.1,1.1,2019-07-10,19:00,T,92,6.0NRT,290.9,16.3,N
44.771,47.118,341,1.1,1.1,2019-07-10,19:00,T,100,6.0NRT,291.2,53.8,N
44.761,47.121,308.8,1.1,1.1,2019-07-10,19:00,T,76,6.0NRT,289.6,10.4,N
43.927,44.303,301.6,1,1,2019-07-10,19:00,T,42,6.0NRT,291,4.4,N
52.554,39.576,307,1,1,2019-07-10,19:00,T,70,6.0NRT,284.7,9.8,N
52.535,39.631,304.8,1,1,2019-07-10,19:00,T,47,6.0NRT,284.4,8,N
51.848,53.811,309.5,2.9,1.6,2019-07-10,19:00,T,78,6.0NRT,285.7,53.2,N
51.847,53.816,306.9,2.9,1.6,2019-07-10,19:00,T,70,6.0NRT,286,44.6,N
47.922,31.258,300.3,2.7,1.6,2019-07-10,19:00,T,25,6.0NRT,278.9,30.6,N
48.809,43.798,303.5,1,1,2019-07-10,19:00,T,55,6.0NRT,287.1,7.4,N
47.724,41.26,304.9,1,1,2019-07-10,19:00,T,62,6.0NRT,285.8,8.8,N
47.727,41.273,306.2,1,1,2019-07-10,19:00,T,67,6.0NRT,287.6,9.6,N
47.686,41.251,300.9,1,1,2019-07-10,19:00,T,35,6.0NRT,286.4,6.5,N
62.306,107.873,301.8,1.2,1.1,2019-07-10,19:45,A,13,6.0NRT,288.8,8,N
62.583,105.789,303.5,1.1,1,2019-07-10,19:45,A,55,6.0NRT,287.7,8.5,N
62.085,105.547,303.8,1.1,1,2019-07-10,19:45,A,45,6.0NRT,272.8,9.2,N
59.231,106.469,317,1.3,1.1,2019-07-10,19:45,A,94,6.0NRT,286.6,24.1,N
58.451,107.611,310.5,1.4,1.2,2019-07-10,19:45,A,80,6.0NRT,286.1,21.3,N
58.421,107.587,318.4,1.4,1.2,2019-07-10,19:45,A,97,6.0NRT,287.8,31.8,N
58.426,107.459,315.7,1.4,1.2,2019-07-10,19:45,A,92,6.0NRT,284.6,28,N
58.421,107.451,316.9,1.4,1.2,2019-07-10,19:45,A,94,6.0NRT,283.1,30,N
58.426,107.376,306.9,1.4,1.2,2019-07-10,19:45,A,70,6.0NRT,282.8,17.1,N
58.421,107.399,319.3,1.4,1.2,2019-07-10,19:45,A,98,6.0NRT,283.4,33.3,N
61.542,113.172,310.9,1.7,1.3,2019-07-10,19:45,A,81,6.0NRT,283.8,29.9,N
61.352,112.806,315.3,1.7,1.3,2019-07-10,19:45,A,91,6.0NRT,284.3,37.2,N
61.345,112.835,314.9,1.7,1.3,2019-07-10,19:45,A,90,6.0NRT,284.6,36.6,N
62.587,105.769,306.2,1.1,1,2019-07-10,19:45,A,67,6.0NRT,288.7,10.2,N
58.041,99.773,327.2,1,1,2019-07-10,19:50,A,48,6.0NRT,273,21.6,N
57.248,104.43,304.5,1.2,1.1,2019-07-10,19:50,A,60,6.0NRT,287.9,9.8,N
58.045,99.811,346.9,1,1,2019-07-10,19:50,A,100,6.0NRT,283.9,49.6,N
58.047,99.794,408.9,1,1,2019-07-10,19:50,A,100,6.0NRT,298.8,305.7,N
58.05,99.778,374.7,1,1,2019-07-10,19:50,A,100,6.0NRT,285.6,128.5,N
58.288,98.113,337.2,1,1,2019-07-10,19:50,A,100,6.0NRT,281.1,41.1,N
58.292,98.079,308.4,1,1,2019-07-10,19:50,A,54,6.0NRT,276.6,9.7,N
57.461,103.363,300.1,1.1,1.1,2019-07-10,19:50,A,13,6.0NRT,284.5,6,N
57.874,100.968,321.6,1,1,2019-07-10,19:50,A,49,6.0NRT,286.1,19.5,N
57.876,100.951,342.6,1,1,2019-07-10,19:50,A,100,6.0NRT,289.6,48.5,N
58.054,99.815,347.4,1,1,2019-07-10,19:50,A,100,6.0NRT,282.5,51.7,N
58.056,99.799,432.6,1,1,2019-07-10,19:50,A,100,6.0NRT,306.8,505.3,N
58.059,99.783,445.3,1,1,2019-07-10,19:50,A,100,6.0NRT,312.3,647.6,N
58.061,99.766,358.5,1,1,2019-07-10,19:50,A,100,6.0NRT,273.8,82,N
57.882,100.973,328.2,1,1,2019-07-10,19:50,A,98,6.0NRT,281.7,27.2,N
57.885,100.957,337.9,1,1,2019-07-10,19:50,A,100,6.0NRT,280.7,41,N
57.491,103.361,305.2,1.1,1.1,2019-07-10,19:50,A,39,6.0NRT,286.7,8.7,N
58.081,99.759,309.3,1,1,2019-07-10,19:50,A,23,6.0NRT,272.1,9.7,N
58.078,99.775,319.2,1,1,2019-07-10,19:50,A,63,6.0NRT,274.5,17.1,N
58.076,99.792,337.8,1,1,2019-07-10,19:50,A,100,6.0NRT,273.3,38.9,N
58.07,99.771,349.3,1,1,2019-07-10,19:50,A,100,6.0NRT,274.6,60.2,N
58.067,99.787,424.1,1,1,2019-07-10,19:50,A,100,6.0NRT,298.7,426.4,N
58.065,99.804,426.4,1,1,2019-07-10,19:50,A,100,6.0NRT,295.3,447,N
58.062,99.82,339.1,1,1,2019-07-10,19:50,A,100,6.0NRT,274.8,36.7,N
57.211,104.514,302.6,1.2,1.1,2019-07-10,19:50,A,37,6.0NRT,287.8,8.1,N
57.216,104.539,305.8,1.2,1.1,2019-07-10,19:50,A,66,6.0NRT,288.2,10.6,N
57.22,104.52,312.2,1.2,1.1,2019-07-10,19:50,A,84,6.0NRT,289.2,16.4,N
58.039,99.79,322.8,1,1,2019-07-10,19:50,A,0,6.0NRT,279.6,16.6,N
58.144,107.112,310.4,1.4,1.2,2019-07-10,19:50,A,80,6.0NRT,286.3,21.5,N
57.991,106.805,318.5,1.4,1.2,2019-07-10,19:50,A,97,6.0NRT,286.7,30,N
57.987,106.827,310.6,1.4,1.2,2019-07-10,19:50,A,80,6.0NRT,287.9,19.3,N
58.037,106.538,300.3,1.4,1.2,2019-07-10,19:50,A,18,6.0NRT,287,7.6,N
58.032,106.559,309.6,1.4,1.2,2019-07-10,19:50,A,78,6.0NRT,287.3,16.8,N
58.036,106.557,322,1.4,1.2,2019-07-10,19:50,A,100,6.0NRT,288.9,32.7,N
57.986,106.796,307.6,1.4,1.2,2019-07-10,19:50,A,72,6.0NRT,285.6,16.8,N
57.981,106.818,310.9,1.4,1.2,2019-07-10,19:50,A,81,6.0NRT,288.1,20.5,N
55.21,116.213,317.9,4,1.9,2019-07-10,19:50,A,96,6.0NRT,284.7,133.9,N
55.192,116.268,306,4,1.9,2019-07-10,19:50,A,48,6.0NRT,284.3,67.9,N
55.197,116.195,311,4,1.9,2019-07-10,19:50,A,68,6.0NRT,285,89.5,N
57.878,105.895,320,1.3,1.1,2019-07-10,19:50,A,100,6.0NRT,289.6,28.8,N
57.882,105.89,315.2,1.3,1.1,2019-07-10,19:50,A,91,6.0NRT,288.8,22.6,N
57.877,105.912,300.2,1.3,1.1,2019-07-10,19:50,A,20,6.0NRT,286.8,7.9,N
55.208,116.2,317.4,4,1.9,2019-07-10,19:50,A,95,6.0NRT,284.6,127.7,N
55.19,116.256,315,4,1.9,2019-07-10,19:50,A,83,6.0NRT,285.2,114.3,N
55.194,116.183,303,4,1.9,2019-07-10,19:50,A,33,6.0NRT,284.5,53.6,N
55.176,116.239,304.6,4,1.9,2019-07-10,19:50,A,44,6.0NRT,284.7,60.7,N
55.15,116.14,302.7,4,1.9,2019-07-10,19:50,A,23,6.0NRT,283.5,52.4,N
55.132,116.195,305.6,4,1.9,2019-07-10,19:50,A,42,6.0NRT,284.5,65.1,N
