latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
58.42,107.568,307.9,2.7,1.6,2019-06-28,15:20,T,49,6.0NRT,285,38.6,N
57.896,99.784,319.3,1.3,1.1,2019-06-28,15:20,T,98,6.0NRT,291.7,26,N
57.894,99.779,312.9,1.3,1.1,2019-06-28,15:20,T,46,6.0NRT,290.6,16.3,N
57.91,99.841,306.5,1.3,1.1,2019-06-28,15:20,T,50,6.0NRT,289.7,11,N
57.908,99.819,358.6,1.3,1.1,2019-06-28,15:20,T,100,6.0NRT,294.8,120,N
57.906,99.797,353.3,1.3,1.1,2019-06-28,15:20,T,100,6.0NRT,295,99.4,N
57.92,99.837,316.9,1.3,1.1,2019-06-28,15:20,T,94,6.0NRT,291.8,21.2,N
57.918,99.815,316.8,1.3,1.1,2019-06-28,15:20,T,58,6.0NRT,291.6,19.5,N
58.424,107.561,304.9,2.7,1.6,2019-06-28,15:20,T,38,6.0NRT,285,32.3,N
58.454,107.604,302.2,2.7,1.6,2019-06-28,15:20,T,20,6.0NRT,281.5,28,N
57.948,99.805,313.7,1.3,1.1,2019-06-28,15:20,T,47,6.0NRT,293.1,15.6,N
57.946,99.783,319.9,1.3,1.1,2019-06-28,15:20,T,62,6.0NRT,291.8,22.7,N
57.967,99.888,305.1,1.3,1.1,2019-06-28,15:20,T,30,6.0NRT,291.8,8.6,N
57.983,99.838,318.1,1.3,1.1,2019-06-28,15:20,T,25,6.0NRT,292.8,20.1,N
57.995,99.856,311.5,1.3,1.1,2019-06-28,15:20,T,22,6.0NRT,288.5,13.2,N
57.994,99.873,308.1,1.3,1.1,2019-06-28,15:20,T,42,6.0NRT,289.2,11.9,N
58.342,100.882,333.3,1.4,1.2,2019-06-28,15:20,T,100,6.0NRT,293.4,53.5,N
58.34,100.858,325.2,1.4,1.2,2019-06-28,15:20,T,89,6.0NRT,293.2,36.1,N
58.338,100.834,319.9,1.4,1.2,2019-06-28,15:20,T,99,6.0NRT,292.7,28.2,N
58.336,100.81,303.6,1.4,1.2,2019-06-28,15:20,T,31,6.0NRT,290.7,8.7,N
58.355,100.905,325.3,1.4,1.2,2019-06-28,15:20,T,99,6.0NRT,291.8,36.6,N
58.361,100.922,314.1,1.4,1.2,2019-06-28,15:20,T,40,6.0NRT,290.5,19.2,N
58.359,100.897,318.2,1.4,1.2,2019-06-28,15:20,T,49,6.0NRT,291.6,24.5,N
58.434,99.263,301.5,1.3,1.1,2019-06-28,15:20,T,42,6.0NRT,290.9,6.7,N
58.788,98.425,306.3,1.2,1.1,2019-06-28,15:20,T,68,6.0NRT,291.6,10.6,N
59.176,101.057,304.1,1.5,1.2,2019-06-28,15:20,T,56,6.0NRT,289.8,10.2,N
58.87,97.857,375.8,1.2,1.1,2019-06-28,15:20,T,100,6.0NRT,301.1,171.2,N
58.868,97.837,342.3,1.2,1.1,2019-06-28,15:20,T,100,6.0NRT,294.2,59,N
58.866,97.817,308.1,1.2,1.1,2019-06-28,15:20,T,33,6.0NRT,291.3,9.3,N
58.861,97.777,309.6,1.2,1.1,2019-06-28,15:20,T,13,6.0NRT,293.2,10.9,N
59.187,101.054,310.7,1.5,1.2,2019-06-28,15:20,T,81,6.0NRT,291.4,17.8,N
58.879,97.853,346.1,1.2,1.1,2019-06-28,15:20,T,100,6.0NRT,294.5,67.4,N
58.877,97.833,311.6,1.2,1.1,2019-06-28,15:20,T,41,6.0NRT,291.9,11.8,N
58.882,97.789,332,1.2,1.1,2019-06-28,15:20,T,100,6.0NRT,294.2,35,N
58.88,97.77,317.9,1.2,1.1,2019-06-28,15:20,T,41,6.0NRT,293.5,16.6,N
58.598,95.407,304.4,1,1,2019-06-28,15:20,T,45,6.0NRT,293.2,5.4,N
59.189,101.048,307.8,1.5,1.2,2019-06-28,15:20,T,65,6.0NRT,290.5,13.9,N
58.887,97.803,303.8,1.2,1.1,2019-06-28,15:20,T,45,6.0NRT,291.4,7.5,N
58.884,97.783,349.2,1.2,1.1,2019-06-28,15:20,T,100,6.0NRT,296.3,75.7,N
58.882,97.763,321.2,1.2,1.1,2019-06-28,15:20,T,100,6.0NRT,294.2,23.8,N
58.604,95.398,304,1,1,2019-06-28,15:20,T,58,6.0NRT,291.9,6,N
58.896,97.799,301.5,1.2,1.1,2019-06-28,15:20,T,36,6.0NRT,289.8,6.1,N
58.894,97.779,332.3,1.2,1.1,2019-06-28,15:20,T,100,6.0NRT,291.3,40.1,N
58.892,97.759,325.9,1.2,1.1,2019-06-28,15:20,T,100,6.0NRT,291.8,30.5,N
58.959,97.173,318.9,1.1,1.1,2019-06-28,15:20,T,98,6.0NRT,291.9,18.7,N
58.956,97.154,316.1,1.1,1.1,2019-06-28,15:20,T,76,6.0NRT,291.9,15.4,N
58.968,97.169,310.6,1.1,1.1,2019-06-28,15:20,T,70,6.0NRT,291.6,10.6,N
58.98,97.184,305.7,1.1,1.1,2019-06-28,15:20,T,33,6.0NRT,291.8,7.1,N
59.097,98.069,301.8,1.2,1.1,2019-06-28,15:20,T,38,6.0NRT,291.7,5.9,N
59.098,98.063,304,1.2,1.1,2019-06-28,15:20,T,58,6.0NRT,292.6,8.4,N
58.997,97.13,314.6,1.1,1.1,2019-06-28,15:20,T,90,6.0NRT,295.5,15.3,N
58.995,97.111,307.7,1.1,1.1,2019-06-28,15:20,T,38,6.0NRT,292.4,9,N
59.009,97.146,301.8,1.1,1.1,2019-06-28,15:20,T,12,6.0NRT,291.3,4.9,N
59.006,97.126,303.1,1.1,1.1,2019-06-28,15:20,T,11,6.0NRT,292.8,5.8,N
59.801,110.917,302.2,3.7,1.8,2019-06-28,15:20,T,47,6.0NRT,285.3,43.7,N
60.397,96.476,303.7,1.1,1.1,2019-06-28,15:20,T,49,6.0NRT,290,6.5,N
60.395,96.456,301.9,1.1,1.1,2019-06-28,15:20,T,24,6.0NRT,291.5,5.4,N
60.4,96.469,307.4,1.1,1.1,2019-06-28,15:20,T,71,6.0NRT,290.8,10.1,N
60.209,94.855,300.3,1,1,2019-06-28,15:20,T,20,6.0NRT,289,4.5,N
60.211,94.795,319,1,1,2019-06-28,15:20,T,98,6.0NRT,292.8,17.7,N
60.209,94.776,308.4,1,1,2019-06-28,15:20,T,40,6.0NRT,291.4,8.1,N
60.207,94.758,315,1,1,2019-06-28,15:20,T,90,6.0NRT,291.3,13.7,N
60.425,96.52,336,1.1,1.1,2019-06-28,15:20,T,100,6.0NRT,293.5,44.2,N
60.423,96.5,327.3,1.1,1.1,2019-06-28,15:20,T,100,6.0NRT,293.5,29.8,N
60.22,94.79,311,1,1,2019-06-28,15:20,T,20,6.0NRT,292.3,10,N
60.218,94.772,319.3,1,1,2019-06-28,15:20,T,85,6.0NRT,292.5,16.8,N
60.216,94.753,329.6,1,1,2019-06-28,15:20,T,100,6.0NRT,293.2,29.2,N
60.435,96.515,302.7,1.1,1.1,2019-06-28,15:20,T,51,6.0NRT,292.4,6,N
60.227,94.767,316.6,1,1,2019-06-28,15:20,T,92,6.0NRT,293.3,15.2,N
60.224,94.749,331.1,1,1,2019-06-28,15:20,T,100,6.0NRT,293.6,32,N
60.236,94.762,333.5,1,1,2019-06-28,15:20,T,100,6.0NRT,294,36.4,N
60.233,94.744,320.7,1,1,2019-06-28,15:20,T,100,6.0NRT,290.9,20.2,N
60.436,96.263,320.8,1.1,1.1,2019-06-28,15:20,T,100,6.0NRT,291.4,22.5,N
60.433,96.243,336.9,1.1,1.1,2019-06-28,15:20,T,100,6.0NRT,293.9,46.1,N
61.344,112.788,314.3,4.4,1.9,2019-06-28,15:20,T,89,6.0NRT,284.9,129,N
66.271,143.018,313.2,2.6,1.6,2019-06-28,16:05,A,87,6.0NRT,281.4,62.1,N
66.668,147.156,307.7,2,1.4,2019-06-28,16:05,A,72,6.0NRT,278.2,31.5,N
66.67,147.112,308.9,2,1.4,2019-06-28,16:05,A,76,6.0NRT,277.6,33.9,N
66.937,135.287,300.2,4.6,2,2019-06-28,16:05,A,15,6.0NRT,281.2,60.3,N
67.286,137.36,311.2,4,1.9,2019-06-28,16:05,A,82,6.0NRT,282.9,100.6,N
67.292,137.361,311.3,4,1.9,2019-06-28,16:05,A,82,6.0NRT,283.1,100.6,N
69.144,138.018,304.1,3.8,1.8,2019-06-28,16:05,A,43,6.0NRT,276.3,64.6,N
69.132,138.029,302.4,3.8,1.8,2019-06-28,16:05,A,49,6.0NRT,274.3,61.9,N
66.268,143.007,309.9,2.6,1.6,2019-06-28,16:05,A,79,6.0NRT,280.9,51.4,N
65.905,143.78,312.8,2.5,1.5,2019-06-28,16:05,A,86,6.0NRT,278.1,60.6,N
12.054,79.037,307.7,1.6,1.2,2019-06-28,16:45,T,66,6.0NRT,296.9,7.5,N
32.94,75.21,301.2,1.2,1.1,2019-06-28,16:50,T,25,6.0NRT,289,3.6,N
33.113,74.892,306.9,1.3,1.1,2019-06-28,16:50,T,69,6.0NRT,294,7,N
30.227,78.71,307,1,1,2019-06-28,16:50,T,70,6.0NRT,295.9,4.2,N
33.88,73.167,300.1,1.5,1.2,2019-06-28,16:55,T,13,6.0NRT,281.5,6.7,N
50.988,78.39,308.9,1.4,1.2,2019-06-28,16:55,T,76,6.0NRT,287.2,16.6,N
66.199,70.993,303.3,1.3,1.1,2019-06-28,17:00,T,54,6.0NRT,278.5,13.1,N
58.157,78.884,324.3,1.8,1.3,2019-06-28,17:00,T,100,6.0NRT,280.8,61.4,N
58.15,78.878,326.7,1.8,1.3,2019-06-28,17:00,T,100,6.0NRT,281.1,68.1,N
57.942,60.061,311.5,1.6,1.2,2019-06-28,17:00,T,76,6.0NRT,284.9,23.3,N
57.936,60.036,303.3,1.6,1.2,2019-06-28,17:00,T,25,6.0NRT,284.9,12.8,N
57.952,60.053,306,1.6,1.2,2019-06-28,17:00,T,66,6.0NRT,282.9,16.8,N
57.947,60.028,300.3,1.6,1.2,2019-06-28,17:00,T,15,6.0NRT,284,10.3,N
61.794,66.557,305,1,1,2019-06-28,17:00,T,63,6.0NRT,281.4,9.9,N
66.493,134.468,304.5,1,1,2019-06-28,17:40,A,60,6.0NRT,279.4,10.2,N
65.354,142.698,322.9,1.2,1.1,2019-06-28,17:40,A,82,6.0NRT,282.7,29.6,N
65.381,142.738,342.7,1.2,1.1,2019-06-28,17:40,A,92,6.0NRT,288.2,62.3,N
65.385,142.772,334.8,1.2,1.1,2019-06-28,17:40,A,46,6.0NRT,286.9,45.7,N
65.39,142.749,332.3,1.2,1.1,2019-06-28,17:40,A,76,6.0NRT,288.2,42,N
66.709,136.866,305.4,1,1,2019-06-28,17:40,A,61,6.0NRT,275.9,10.4,N
65.967,141.926,300.2,1.1,1.1,2019-06-28,17:40,A,32,6.0NRT,279.7,8.5,N
67.315,137.001,333.3,1,1,2019-06-28,17:40,A,88,6.0NRT,284.5,35.7,N
67.277,137.39,304.5,1,1,2019-06-28,17:40,A,46,6.0NRT,280.4,8.2,N
67.351,137.086,303.3,1,1,2019-06-28,17:40,A,31,6.0NRT,285.1,7.6,N
67.312,137.481,308.7,1,1,2019-06-28,17:40,A,64,6.0NRT,275.5,12.1,N
66.524,142.433,305.8,1.1,1.1,2019-06-28,17:40,A,52,6.0NRT,283,11.1,N
66.506,142.58,313.7,1.1,1.1,2019-06-28,17:40,A,74,6.0NRT,283.5,18.1,N
67.654,136.325,309.7,1,1,2019-06-28,17:40,A,37,6.0NRT,275.6,12.3,N
67.665,136.314,309.8,1,1,2019-06-28,17:40,A,27,6.0NRT,273.1,12.2,N
67.787,136.259,301.3,1,1,2019-06-28,17:40,A,24,6.0NRT,282.3,6.5,N
67.712,137.062,314.1,1,1,2019-06-28,17:40,A,60,6.0NRT,272.3,14.6,N
67.716,137.04,306.8,1,1,2019-06-28,17:40,A,20,6.0NRT,269,9.7,N
67.721,137.071,332.7,1,1,2019-06-28,17:40,A,79,6.0NRT,272.6,34.3,N
66.438,134.391,314.2,1,1,2019-06-28,17:40,A,53,6.0NRT,279.9,15.2,N
65.859,127.524,302.5,1.3,1.2,2019-06-28,17:40,A,23,6.0NRT,281.6,11,N
65.833,127.454,311,1.4,1.2,2019-06-28,17:40,A,82,6.0NRT,280.3,20.3,N
68.275,136.831,308.9,1,1,2019-06-28,17:40,A,59,6.0NRT,273.9,13.5,N
67.517,142.548,303.1,1.1,1,2019-06-28,17:40,A,53,6.0NRT,281,8.7,N
67.525,142.559,302.3,1.1,1,2019-06-28,17:40,A,52,6.0NRT,282.5,8.4,N
67.677,144.989,300.1,1.1,1.1,2019-06-28,17:40,A,12,6.0NRT,282.7,7.7,N
69.209,138.108,306.9,1,1,2019-06-28,17:40,A,64,6.0NRT,271.8,11.7,N
69.248,138.04,302.8,1,1,2019-06-28,17:40,A,35,6.0NRT,275.8,8.5,N
69.433,140.42,306.1,1,1,2019-06-28,17:40,A,63,6.0NRT,279.4,11.3,N
65.831,127.48,314.3,1.4,1.2,2019-06-28,17:40,A,89,6.0NRT,280.6,24.2,N
61.347,112.837,303.1,3.8,1.8,2019-06-28,17:45,A,53,6.0NRT,279.1,62.4,N
64.517,130.256,337.4,1.1,1.1,2019-06-28,17:45,A,100,6.0NRT,287.6,48.8,N
64.515,130.277,302,1.1,1.1,2019-06-28,17:45,A,46,6.0NRT,286.8,7.6,N
63.57,134.455,309.5,1,1,2019-06-28,17:45,A,34,6.0NRT,287.2,11,N
63.565,134.429,327.4,1,1,2019-06-28,17:45,A,100,6.0NRT,289.1,26.5,N
63.562,134.449,322.4,1,1,2019-06-28,17:45,A,90,6.0NRT,289.1,20.7,N
63.556,134.487,307.5,1,1,2019-06-28,17:45,A,42,6.0NRT,286.9,9.6,N
63.556,134.423,339.5,1,1,2019-06-28,17:45,A,100,6.0NRT,290.8,42.5,N
63.553,134.442,327.2,1,1,2019-06-28,17:45,A,89,6.0NRT,289.3,24.7,N
63.547,134.417,318.5,1,1,2019-06-28,17:45,A,51,6.0NRT,289,15.9,N
63.559,134.275,309.9,1,1,2019-06-28,17:45,A,78,6.0NRT,287.6,10.5,N
63.556,134.295,309.9,1,1,2019-06-28,17:45,A,79,6.0NRT,288.1,10.4,N
63.545,134.302,317.3,1,1,2019-06-28,17:45,A,87,6.0NRT,288.3,17.1,N
63.542,134.322,320.9,1,1,2019-06-28,17:45,A,88,6.0NRT,290.2,20.2,N
63.531,134.399,315.1,1,1,2019-06-28,17:45,A,48,6.0NRT,289.8,14.3,N
63.531,134.334,323.1,1,1,2019-06-28,17:45,A,81,6.0NRT,289.7,21.7,N
63.528,134.354,314.9,1,1,2019-06-28,17:45,A,27,6.0NRT,288.8,13.7,N
63.525,134.373,328.9,1,1,2019-06-28,17:45,A,93,6.0NRT,290.3,27.9,N
63.522,134.392,321.3,1,1,2019-06-28,17:45,A,97,6.0NRT,289.7,20.1,N
63.298,135.284,302.5,1,1,2019-06-28,17:45,A,45,6.0NRT,282.3,6.8,N
63.295,135.303,322.9,1,1,2019-06-28,17:45,A,100,6.0NRT,286.8,23.2,N
63.289,135.278,310.9,1,1,2019-06-28,17:45,A,76,6.0NRT,282.8,11.9,N
63.286,135.297,300.9,1,1,2019-06-28,17:45,A,25,6.0NRT,285.5,6.3,N
63.278,135.226,308.7,1,1,2019-06-28,17:45,A,19,6.0NRT,282.5,9.9,N
63.27,135.219,306.5,1,1,2019-06-28,17:45,A,27,6.0NRT,284,8.9,N
63.239,135.11,304.2,1,1,2019-06-28,17:45,A,47,6.0NRT,281.3,8.8,N
63.175,135.205,302,1,1,2019-06-28,17:45,A,46,6.0NRT,283.3,8,N
63.156,135.147,303.1,1,1,2019-06-28,17:45,A,49,6.0NRT,284,8,N
61.354,112.84,304.6,3.8,1.8,2019-06-28,17:45,A,61,6.0NRT,278.9,69.2,N
41.163,123.004,302.5,1,1,2019-06-28,17:50,A,21,6.0NRT,290.9,4.1,N
30.107,122.298,310.4,1.1,1.1,2019-06-28,17:50,A,71,6.0NRT,292,9.6,N
41.847,123.758,313,1,1,2019-06-28,17:50,A,86,6.0NRT,284.7,13.4,N
21.865,107.675,304.2,4,1.9,2019-06-28,17:55,A,55,6.0NRT,289.2,35.6,N
22.543,120.356,310.5,1.1,1.1,2019-06-28,17:55,A,70,6.0NRT,295.6,8.9,N
18.315,55.103,312.9,1.1,1.1,2019-06-28,18:25,T,82,6.0NRT,298.9,9.5,N
19.379,56.152,317.7,1,1,2019-06-28,18:25,T,95,6.0NRT,296.8,13.8,N
30.499,47.322,321,2.1,1.4,2019-06-28,18:30,T,100,6.0NRT,305.4,39.4,N
30.495,47.3,321.1,2.1,1.4,2019-06-28,18:30,T,100,6.0NRT,304.8,39.7,N
30.754,48.27,311.1,1.8,1.3,2019-06-28,18:30,T,68,6.0NRT,300.6,16.9,N
30.566,47.32,323.7,2.1,1.4,2019-06-28,18:30,T,100,6.0NRT,305.8,46,N
30.608,47.332,316.1,2.1,1.4,2019-06-28,18:30,T,88,6.0NRT,305.5,26.7,N
30.608,47.325,319.3,2.1,1.4,2019-06-28,18:30,T,98,6.0NRT,305.6,34.8,N
30.752,47.657,314.9,2,1.4,2019-06-28,18:30,T,84,6.0NRT,302.9,24.1,N
30.686,47.326,324.2,2.1,1.4,2019-06-28,18:30,T,100,6.0NRT,304.3,52.6,N
30.973,48.503,316.5,1.7,1.3,2019-06-28,18:30,T,90,6.0NRT,301.2,23.6,N
30.969,48.485,320.2,1.7,1.3,2019-06-28,18:30,T,100,6.0NRT,300.9,31.6,N
31.009,48.145,319.1,1.8,1.3,2019-06-28,18:30,T,97,6.0NRT,303.4,30.9,N
31.005,48.127,318.6,1.8,1.3,2019-06-28,18:30,T,96,6.0NRT,301.4,30.1,N
30.886,47.326,314.2,2.1,1.4,2019-06-28,18:30,T,82,6.0NRT,301.5,26.5,N
31.209,48.952,315.1,1.6,1.2,2019-06-28,18:30,T,87,6.0NRT,303.8,15,N
31.209,48.946,314,1.6,1.2,2019-06-28,18:30,T,83,6.0NRT,303.9,13,N
31.274,48.738,315.3,1.6,1.3,2019-06-28,18:30,T,87,6.0NRT,305,15.9,N
31.273,48.732,318,1.6,1.3,2019-06-28,18:30,T,95,6.0NRT,305.6,20.1,N
31.081,47.628,312.4,2,1.4,2019-06-28,18:30,T,74,6.0NRT,300.1,22.6,N
31.027,47.297,324.6,2.1,1.4,2019-06-28,18:30,T,100,6.0NRT,304.2,53.5,N
31.023,47.276,345.3,2.1,1.4,2019-06-28,18:30,T,100,6.0NRT,303.8,142.2,N
31.27,48.116,318,1.8,1.3,2019-06-28,18:30,T,94,6.0NRT,302.6,27.4,N
32.396,53.754,311.1,1,1,2019-06-28,18:30,T,31,6.0NRT,300.1,6.7,N
32.24,51.437,311,1.1,1.1,2019-06-28,18:30,T,71,6.0NRT,298.2,8.1,N
32.238,51.425,325.7,1.1,1.1,2019-06-28,18:30,T,100,6.0NRT,300.2,24.7,N
31.656,47.518,319,1.9,1.4,2019-06-28,18:30,T,97,6.0NRT,302.3,32.7,N
31.676,47.428,322.9,2,1.4,2019-06-28,18:30,T,100,6.0NRT,302.7,42,N
32.061,49.099,312.8,1.5,1.2,2019-06-28,18:30,T,82,6.0NRT,302.5,9.7,N
32.162,49.061,313,1.5,1.2,2019-06-28,18:30,T,82,6.0NRT,302.6,10.4,N
32.027,47.698,322.1,1.8,1.3,2019-06-28,18:30,T,100,6.0NRT,303.2,35.7,N
32.023,47.679,312.2,1.9,1.3,2019-06-28,18:30,T,74,6.0NRT,301.2,15.1,N
32.104,47.551,317.3,1.9,1.3,2019-06-28,18:30,T,93,6.0NRT,304.1,24.2,N
32.112,47.403,317.9,1.9,1.4,2019-06-28,18:30,T,94,6.0NRT,302.7,27.5,N
32.12,47.415,316.7,1.9,1.4,2019-06-28,18:30,T,91,6.0NRT,303.6,24.4,N
32.116,47.396,313,1.9,1.4,2019-06-28,18:30,T,69,6.0NRT,302.6,16.4,N
32.255,47.246,312.8,2,1.4,2019-06-28,18:30,T,69,6.0NRT,302.6,16,N
32.998,46.177,315.6,2.2,1.4,2019-06-28,18:30,T,88,6.0NRT,304.1,23.1,N
32.993,46.154,320.2,2.2,1.4,2019-06-28,18:30,T,100,6.0NRT,303.5,37.3,N
32.996,46.17,321.4,2.2,1.4,2019-06-28,18:30,T,100,6.0NRT,304.1,40.1,N
32.992,46.147,321.1,2.2,1.4,2019-06-28,18:30,T,100,6.0NRT,303.1,40,N
34.083,47.414,307.7,1.7,1.3,2019-06-28,18:30,T,65,6.0NRT,297.6,11.3,N
35.498,51.543,303.2,1,1,2019-06-28,18:30,T,54,6.0NRT,291.8,4.9,N
34.252,43.941,325.3,2.9,1.6,2019-06-28,18:30,T,100,6.0NRT,301.7,86.9,N
34.762,45.156,326.7,2.3,1.5,2019-06-28,18:30,T,100,6.0NRT,304.1,64.6,N
34.756,45.131,315.3,2.3,1.5,2019-06-28,18:30,T,89,6.0NRT,302.7,27.2,N
34.758,45.151,328.7,2.3,1.5,2019-06-28,18:30,T,100,6.0NRT,304.1,73.9,N
34.77,44.649,316.6,2.5,1.5,2019-06-28,18:30,T,92,6.0NRT,301.6,36.4,N
34.764,44.622,343.2,2.5,1.5,2019-06-28,18:30,T,100,6.0NRT,303.1,168.7,N
34.758,44.596,316.3,2.5,1.5,2019-06-28,18:30,T,91,6.0NRT,301.3,37.2,N
34.855,44.673,322,2.5,1.5,2019-06-28,18:30,T,100,6.0NRT,303.5,54.2,N
34.868,44.669,316.9,2.5,1.5,2019-06-28,18:30,T,93,6.0NRT,303.3,35,N
35.625,44.013,315,2.6,1.6,2019-06-28,18:30,T,89,6.0NRT,301.2,35.4,N
35.631,44.006,316.1,2.6,1.6,2019-06-28,18:30,T,91,6.0NRT,300.8,38.7,N
35.724,44.034,316.1,2.6,1.5,2019-06-28,18:30,T,91,6.0NRT,302.9,32.8,N
35.687,43.866,327.3,2.7,1.6,2019-06-28,18:30,T,100,6.0NRT,304.1,82.8,N
35.684,43.891,320.1,2.6,1.6,2019-06-28,18:30,T,100,6.0NRT,303.5,51.5,N
35.678,43.863,323.7,2.7,1.6,2019-06-28,18:30,T,100,6.0NRT,304,66.6,N
37.767,53.916,312.8,1,1,2019-06-28,18:30,T,81,6.0NRT,297.8,8.9,N
23.157,55.453,313.2,1,1,2019-06-28,18:30,T,67,6.0NRT,301.8,6.4,N
23.156,55.443,318.2,1,1,2019-06-28,18:30,T,93,6.0NRT,301.6,10.6,N
23.798,49.433,313.8,2.1,1.4,2019-06-28,18:30,T,82,6.0NRT,301.8,24.4,N
25.496,53.149,315.1,1.2,1.1,2019-06-28,18:30,T,87,6.0NRT,304,9.6,N
25.428,52.732,317.2,1.2,1.1,2019-06-28,18:30,T,93,6.0NRT,303.6,12.9,N
25.506,53.147,317.8,1.2,1.1,2019-06-28,18:30,T,94,6.0NRT,304,12.3,N
25.536,53.153,324.6,1.2,1.1,2019-06-28,18:30,T,100,6.0NRT,304.1,20.8,N
25.534,53.142,326.4,1.2,1.1,2019-06-28,18:30,T,100,6.0NRT,304,23.3,N
25.64,49.385,313.6,2,1.4,2019-06-28,18:30,T,82,6.0NRT,302.5,18.7,N
27.167,56.053,324.7,1,1,2019-06-28,18:30,T,100,6.0NRT,304.7,16.1,N
27.498,52.643,319.6,1.2,1.1,2019-06-28,18:30,T,99,6.0NRT,303.8,13.4,N
27.503,52.648,319.3,1.2,1.1,2019-06-28,18:30,T,98,6.0NRT,303.3,14,N
27.501,52.636,317.2,1.2,1.1,2019-06-28,18:30,T,92,6.0NRT,303.8,11,N
27.017,49.576,315.7,1.8,1.3,2019-06-28,18:30,T,89,6.0NRT,304.9,18,N
28.156,56.092,315.9,1,1,2019-06-28,18:30,T,87,6.0NRT,299.5,9.1,N
28.155,56.082,313.2,1,1,2019-06-28,18:30,T,76,6.0NRT,299.8,6.7,N
28.936,54.063,307.4,1,1,2019-06-28,18:30,T,51,6.0NRT,291.1,6.7,N
28.976,53.655,305.5,1,1,2019-06-28,18:30,T,52,6.0NRT,294.5,4.3,N
28.495,49.723,322.1,1.6,1.3,2019-06-28,18:30,T,100,6.0NRT,304,28.7,N
28.492,49.707,332.4,1.6,1.3,2019-06-28,18:30,T,100,6.0NRT,304.3,53.8,N
29.309,52.887,313,1.1,1,2019-06-28,18:30,T,83,6.0NRT,293.8,11.7,N
29.215,50.314,328,1.4,1.2,2019-06-28,18:30,T,100,6.0NRT,303.8,37.1,N
28.982,47.991,316.6,2.1,1.4,2019-06-28,18:30,T,91,6.0NRT,304.4,24.9,N
29.866,52.665,315,1.1,1,2019-06-28,18:30,T,90,6.0NRT,296.9,13.5,N
28.984,47.985,320.9,2.1,1.4,2019-06-28,18:30,T,100,6.0NRT,304.4,37,N
29.865,52.654,313.8,1.1,1,2019-06-28,18:30,T,87,6.0NRT,294.1,12.5,N
29.957,52.832,311.4,1.1,1,2019-06-28,18:30,T,81,6.0NRT,292.2,11.5,N
30.298,50.734,312,1.3,1.1,2019-06-28,18:30,T,80,6.0NRT,300.9,10.1,N
30.171,47.413,314,2.1,1.4,2019-06-28,18:30,T,81,6.0NRT,303.9,20.8,N
30.474,47.6,313.9,2,1.4,2019-06-28,18:30,T,80,6.0NRT,303.9,21.6,N
30.529,47.601,328.1,2,1.4,2019-06-28,18:30,T,100,6.0NRT,304.8,61.5,N
36.183,41.614,312.2,3.6,1.8,2019-06-28,18:35,T,81,6.0NRT,301.5,42.8,N
36.198,41.608,313.6,3.6,1.8,2019-06-28,18:35,T,85,6.0NRT,301.4,48.6,N
36.195,41.686,314.6,3.5,1.8,2019-06-28,18:35,T,87,6.0NRT,301.5,56,N
36.186,41.649,318.6,3.5,1.8,2019-06-28,18:35,T,97,6.0NRT,301.7,76.4,N
36.201,41.643,323.3,3.5,1.8,2019-06-28,18:35,T,100,6.0NRT,301.6,107.1,N
45.633,39.756,300.1,2.4,1.5,2019-06-28,18:35,T,16,6.0NRT,289.2,13.7,N
48.23,57.353,317.4,1.9,1.4,2019-06-28,18:35,T,95,6.0NRT,288.7,44,N
43.352,52.752,307.2,1.1,1,2019-06-28,18:35,T,71,6.0NRT,294.3,7.6,N
40.34,47.924,309.3,1.2,1.1,2019-06-28,18:35,T,62,6.0NRT,287.3,10.6,N
40.33,47.927,307.9,1.2,1.1,2019-06-28,18:35,T,35,6.0NRT,286.8,9.3,N
37.168,40.007,307.6,4.2,1.9,2019-06-28,18:35,T,72,6.0NRT,295.5,46.2,N
37.106,40.426,313.7,3.9,1.8,2019-06-28,18:35,T,88,6.0NRT,296.2,73.1,N
37.117,40.428,311.2,3.9,1.8,2019-06-28,18:35,T,82,6.0NRT,296.3,58.7,N
37.101,40.435,307.9,3.9,1.8,2019-06-28,18:35,T,73,6.0NRT,296,41.9,N
36.192,41.606,316.3,3.6,1.8,2019-06-28,18:35,T,91,6.0NRT,301.5,62.9,N
39.398,53.18,317.5,1,1,2019-06-28,18:35,T,94,6.0NRT,298.1,13.2,N
39.4,53.191,317.1,1,1,2019-06-28,18:35,T,93,6.0NRT,298.5,13,N
36.939,41.434,328.1,3.5,1.8,2019-06-28,18:35,T,100,6.0NRT,298.3,147.3,N
36.948,41.471,319.4,3.4,1.7,2019-06-28,18:35,T,98,6.0NRT,297.9,90,N
36.924,41.44,310.7,3.5,1.8,2019-06-28,18:35,T,81,6.0NRT,298.1,46,N
36.933,41.477,315.6,3.4,1.7,2019-06-28,18:35,T,92,6.0NRT,298.7,68.4,N
36.942,41.513,337.9,3.4,1.7,2019-06-28,18:35,T,100,6.0NRT,299.3,225.7,N
36.951,41.55,340,3.4,1.7,2019-06-28,18:35,T,100,6.0NRT,299.3,243.7,N
36.927,41.519,315.8,3.4,1.7,2019-06-28,18:35,T,92,6.0NRT,298,69.3,N
36.936,41.556,317.9,3.4,1.7,2019-06-28,18:35,T,96,6.0NRT,299.3,79,N
