latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
58.182,107.627,313.8,1,1,2019-07-14,19:25,A,54,6.0NRT,287.9,14,N
58.173,107.622,306.5,1,1,2019-07-14,19:25,A,68,6.0NRT,285,9.5,N
58.107,107.675,307.3,1,1,2019-07-14,19:25,A,71,6.0NRT,283.8,10.3,N
58.102,107.648,312.5,1,1,2019-07-14,19:25,A,75,6.0NRT,281.9,13.3,N
58.099,107.665,321.6,1,1,2019-07-14,19:25,A,93,6.0NRT,286,21.2,N
58.097,107.682,314.6,1,1,2019-07-14,19:25,A,56,6.0NRT,285.1,14.6,N
58.026,107.586,307.4,1,1,2019-07-14,19:25,A,22,6.0NRT,281.2,9.7,N
58.023,107.602,319.3,1,1,2019-07-14,19:25,A,82,6.0NRT,282.8,18.9,N
58.017,107.592,356.5,1,1,2019-07-14,19:25,A,100,6.0NRT,285.8,80.7,N
58.015,107.608,350.1,1,1,2019-07-14,19:25,A,100,6.0NRT,286.2,65.8,N
58.006,107.603,337.6,1,1,2019-07-14,19:25,A,100,6.0NRT,280,42.5,N
58.003,107.62,337.9,1,1,2019-07-14,19:25,A,100,6.0NRT,280.6,43.2,N
59.263,96.856,309.2,1.7,1.3,2019-07-14,19:25,A,60,6.0NRT,276.8,22.1,N
58,107.582,338.7,1,1,2019-07-14,19:25,A,100,6.0NRT,280.4,44.5,N
57.997,107.598,337.5,1,1,2019-07-14,19:25,A,100,6.0NRT,280.4,42.4,N
57.792,108.69,317.8,1.1,1,2019-07-14,19:25,A,96,6.0NRT,285.1,19.7,N
57.775,108.622,327.8,1.1,1,2019-07-14,19:25,A,100,6.0NRT,286.6,30,N
57.769,108.6,316.2,1.1,1,2019-07-14,19:25,A,51,6.0NRT,285.6,16.7,N
58.098,106.552,310.2,1,1,2019-07-14,19:25,A,79,6.0NRT,285.9,12.2,N
57.754,108.586,311,1.1,1,2019-07-14,19:25,A,81,6.0NRT,283.9,14.4,N
57.751,108.603,315.1,1.1,1,2019-07-14,19:25,A,91,6.0NRT,285.7,17.8,N
58.041,106.551,338.3,1,1,2019-07-14,19:25,A,100,6.0NRT,288.5,43.3,N
57.991,106.81,327,1,1,2019-07-14,19:25,A,100,6.0NRT,284.9,28.7,N
57.982,106.805,312.7,1,1,2019-07-14,19:25,A,85,6.0NRT,283.5,14.4,N
57.582,106.536,339.2,1,1,2019-07-14,19:25,A,100,6.0NRT,284,43.8,N
57.579,106.553,331,1,1,2019-07-14,19:25,A,100,6.0NRT,284.5,31.9,N
57.577,106.569,306.5,1,1,2019-07-14,19:25,A,62,6.0NRT,282.6,9.3,N
57.576,106.515,303.9,1,1,2019-07-14,19:25,A,55,6.0NRT,282.2,7.9,N
57.573,106.531,331.2,1,1,2019-07-14,19:25,A,100,6.0NRT,283.1,32.1,N
57.571,106.548,341.9,1,1,2019-07-14,19:25,A,100,6.0NRT,285.2,48.7,N
57.568,106.564,301.9,1,1,2019-07-14,19:25,A,22,6.0NRT,280.5,6.4,N
58.644,95.359,310.1,1.9,1.3,2019-07-14,19:25,A,79,6.0NRT,285.7,27.7,N
58.629,95.388,308.9,1.9,1.3,2019-07-14,19:25,A,44,6.0NRT,285.8,26.6,N
57.162,106.744,306.4,1,1,2019-07-14,19:25,A,68,6.0NRT,276.8,10.7,N
57.145,106.377,302.4,1,1,2019-07-14,19:25,A,49,6.0NRT,280.7,7.8,N
57.232,104.552,301.3,1,1,2019-07-14,19:25,A,40,6.0NRT,287.8,6.1,N
57.178,104.595,309.8,1,1,2019-07-14,19:25,A,78,6.0NRT,288.5,10.5,N
57.176,104.612,335.2,1,1,2019-07-14,19:25,A,100,6.0NRT,290.2,37.3,N
56.055,108.454,301.6,1.1,1.1,2019-07-14,19:25,A,42,6.0NRT,286.1,7.7,N
57.324,96.863,301.8,1.6,1.2,2019-07-14,19:25,A,7,6.0NRT,283.7,12,N
57.315,96.834,312.1,1.6,1.2,2019-07-14,19:25,A,56,6.0NRT,283.9,24.3,N
57.313,96.86,323.8,1.6,1.2,2019-07-14,19:25,A,100,6.0NRT,286.9,45.1,N
57.302,96.857,310.1,1.6,1.2,2019-07-14,19:25,A,79,6.0NRT,284.8,22.1,N
57.298,96.909,311.5,1.6,1.2,2019-07-14,19:25,A,83,6.0NRT,283.8,24.4,N
57.289,96.88,316,1.6,1.2,2019-07-14,19:25,A,92,6.0NRT,284.1,30.9,N
57.287,96.906,322.1,1.6,1.2,2019-07-14,19:25,A,100,6.0NRT,284.2,42.6,N
57.291,96.873,303.6,1.6,1.2,2019-07-14,19:25,A,42,6.0NRT,283.7,14.4,N
57.288,96.899,323.5,1.6,1.2,2019-07-14,19:25,A,100,6.0NRT,285.3,46,N
60.094,107.805,322.3,1,1,2019-07-14,19:25,A,82,6.0NRT,286.7,20.7,N
60.082,107.817,316.1,1,1,2019-07-14,19:25,A,62,6.0NRT,287.5,15.2,N
60.863,98.311,308.9,1.6,1.2,2019-07-14,19:25,A,76,6.0NRT,282.9,21.9,N
60.443,96.256,331.9,1.8,1.3,2019-07-14,19:25,A,100,6.0NRT,282.6,85.6,N
60.428,96.489,302.8,1.8,1.3,2019-07-14,19:25,A,51,6.0NRT,281.5,19.8,N
60.426,96.522,339.2,1.8,1.3,2019-07-14,19:25,A,100,6.0NRT,284.1,107.6,N
58.917,105.725,310,1,1,2019-07-14,19:25,A,47,6.0NRT,281.4,11.8,N
58.767,106.734,307.2,1,1,2019-07-14,19:25,A,71,6.0NRT,285.2,9.6,N
58.764,106.751,312,1,1,2019-07-14,19:25,A,84,6.0NRT,287.9,12.9,N
58.91,105.704,326.1,1,1,2019-07-14,19:25,A,100,6.0NRT,286.8,26.7,N
23.781,86.394,304.1,2.3,1.5,2019-07-14,19:35,A,52,6.0NRT,287.1,13.6,N
30.769,27.103,308.8,1.1,1.1,2019-07-14,20:10,T,72,6.0NRT,296.1,7.9,N
30.534,26.085,319.1,1.3,1.1,2019-07-14,20:10,T,98,6.0NRT,297.2,20.9,N
30.532,26.072,308.1,1.3,1.1,2019-07-14,20:10,T,68,6.0NRT,296.5,8.2,N
38.738,26.947,303,1,1,2019-07-14,20:10,T,53,6.0NRT,290.9,5.4,N
49.056,38.98,304.3,4.2,1.9,2019-07-14,20:15,T,59,6.0NRT,284.2,66.9,N
49.057,39.037,323.8,4.3,1.9,2019-07-14,20:15,T,100,6.0NRT,284.8,195.6,N
49.054,38.988,312.6,4.2,1.9,2019-07-14,20:15,T,85,6.0NRT,284.6,111.7,N
49.055,39.045,319.7,4.3,1.9,2019-07-14,20:15,T,99,6.0NRT,285,161.1,N
47.505,30.058,302.7,1.4,1.2,2019-07-14,20:15,T,45,6.0NRT,280.7,11.7,N
47.494,30.061,306.2,1.4,1.2,2019-07-14,20:15,T,67,6.0NRT,282.2,15,N
47.5,30.066,313.3,1.4,1.2,2019-07-14,20:15,T,87,6.0NRT,281.7,22.8,N
47.248,31.006,322.2,1.5,1.2,2019-07-14,20:15,T,100,6.0NRT,283.3,42.9,N
47.399,34.367,309.1,2.3,1.5,2019-07-14,20:15,T,76,6.0NRT,284.3,38,N
47.385,34.368,304.7,2.3,1.5,2019-07-14,20:15,T,44,6.0NRT,284.7,27.3,N
47.405,35.292,303.4,2.6,1.6,2019-07-14,20:15,T,55,6.0NRT,283.2,31,N
47.39,34.373,311.8,2.3,1.5,2019-07-14,20:15,T,76,6.0NRT,284.6,41.8,N
47.401,35.298,301,2.6,1.6,2019-07-14,20:15,T,36,6.0NRT,283.2,27.8,N
60.694,72.881,304.6,1.6,1.3,2019-07-14,21:00,A,61,6.0NRT,290.4,14.5,N
60.749,70.843,303.8,2,1.4,2019-07-14,21:00,A,57,6.0NRT,291.5,15.2,N
58.647,82.637,327.6,1,1,2019-07-14,21:00,A,100,6.0NRT,284.8,28.6,N
58.644,82.653,347.8,1,1,2019-07-14,21:00,A,100,6.0NRT,288.2,61,N
68.529,79.94,317.7,1.3,1.1,2019-07-14,21:00,A,96,6.0NRT,283.8,28.6,N
68.526,79.972,335.8,1.3,1.1,2019-07-14,21:00,A,100,6.0NRT,284.9,61.3,N
67.815,72.52,300.3,2.1,1.4,2019-07-14,21:00,A,23,6.0NRT,280.9,19,N
67.803,72.516,301,2.1,1.4,2019-07-14,21:00,A,37,6.0NRT,280.9,20.3,N
67.804,72.508,306.4,2.1,1.4,2019-07-14,21:00,A,64,6.0NRT,280.6,28.1,N
67.802,72.557,301.3,2.1,1.4,2019-07-14,21:00,A,20,6.0NRT,281.9,18.7,N
66.289,78.742,326.8,1.3,1.1,2019-07-14,21:00,A,100,6.0NRT,287,40.9,N
66.286,78.771,323.6,1.3,1.1,2019-07-14,21:00,A,100,6.0NRT,287.1,35.4,N
66.402,77.304,312,1.4,1.2,2019-07-14,21:00,A,84,6.0NRT,286.8,22.2,N
66.4,77.336,304.4,1.4,1.2,2019-07-14,21:00,A,60,6.0NRT,286.9,13.5,N
66.4,77.295,303.7,1.4,1.2,2019-07-14,21:00,A,57,6.0NRT,286.7,12.1,N
66.398,77.327,310.8,1.4,1.2,2019-07-14,21:00,A,81,6.0NRT,287,20,N
66.371,76.978,302.7,1.5,1.2,2019-07-14,21:00,A,51,6.0NRT,287.1,12.1,N
66.21,77.254,302.9,1.4,1.2,2019-07-14,21:00,A,52,6.0NRT,287.2,11.9,N
66.193,76.913,304,1.5,1.2,2019-07-14,21:00,A,58,6.0NRT,287.5,12.9,N
66.17,76.935,300.8,1.5,1.2,2019-07-14,21:00,A,34,6.0NRT,287.4,9.6,N
65.799,79.056,303.7,1.3,1.1,2019-07-14,21:00,A,57,6.0NRT,286.2,10.7,N
66.206,70.988,312.4,2.2,1.4,2019-07-14,21:00,A,85,6.0NRT,288.7,42.7,N
60.436,96.5,303.4,2.2,1.4,2019-07-14,21:00,A,55,6.0NRT,280.7,28.4,N
60.426,96.535,324.2,2.2,1.4,2019-07-14,21:00,A,100,6.0NRT,277.4,82.4,N
60.429,96.53,323.4,2.2,1.4,2019-07-14,21:00,A,100,6.0NRT,279.3,80.1,N
60.44,96.272,324.7,2.2,1.4,2019-07-14,21:00,A,100,6.0NRT,281.5,81.8,N
62.339,78.178,303.3,1.2,1.1,2019-07-14,21:00,A,54,6.0NRT,287.7,8.6,N
62.352,75.854,306.6,1.4,1.2,2019-07-14,21:00,A,69,6.0NRT,289.8,13.1,N
57.307,96.877,304,3,1.7,2019-07-14,21:00,A,55,6.0NRT,282.7,42.6,N
57.281,96.908,302.1,3.1,1.7,2019-07-14,21:00,A,25,6.0NRT,281.5,35.2,N
61.266,75.078,301,1.4,1.2,2019-07-14,21:00,A,37,6.0NRT,288.5,8.9,N
61.264,75.104,305.1,1.4,1.2,2019-07-14,21:00,A,63,6.0NRT,289.1,12.7,N
60.843,70.795,304,2,1.4,2019-07-14,21:00,A,58,6.0NRT,290.7,16.2,N
60.697,72.851,306.3,1.6,1.3,2019-07-14,21:00,A,68,6.0NRT,290.2,16.9,N
45.117,75.043,366.2,1,1,2019-07-14,21:05,A,100,6.0NRT,294.5,104.2,N
45.108,75.04,314.9,1,1,2019-07-14,21:05,A,90,6.0NRT,292.5,13.2,N
43.902,70.731,300.9,1.2,1.1,2019-07-14,21:05,A,36,6.0NRT,290.1,6.5,N
41.071,69.334,315.9,1.3,1.1,2019-07-14,21:05,A,92,6.0NRT,292.2,21.7,N
47.292,71.397,322.2,1.3,1.1,2019-07-14,21:05,A,100,6.0NRT,293,27.8,N
47.29,71.413,302.3,1.3,1.1,2019-07-14,21:05,A,48,6.0NRT,291.4,6.5,N
47.292,71.294,328.8,1.3,1.1,2019-07-14,21:05,A,100,6.0NRT,293,38.9,N
47.291,71.311,341.2,1.3,1.1,2019-07-14,21:05,A,100,6.0NRT,296,64,N
47.289,71.328,335.9,1.3,1.1,2019-07-14,21:05,A,100,6.0NRT,294.7,51.2,N
47.287,71.344,320.9,1.3,1.1,2019-07-14,21:05,A,100,6.0NRT,292.9,25,N
47.281,71.309,313.5,1.3,1.1,2019-07-14,21:05,A,49,6.0NRT,293.1,15.5,N
47.26,71.304,308.1,1.3,1.1,2019-07-14,21:05,A,63,6.0NRT,293,10.5,N
47.259,71.321,305.8,1.3,1.1,2019-07-14,21:05,A,7,6.0NRT,292.8,8,N
47.253,71.371,304.3,1.3,1.1,2019-07-14,21:05,A,59,6.0NRT,292.8,7.8,N
45.126,75.046,307.2,1,1,2019-07-14,21:05,A,71,6.0NRT,290.2,8.2,N
45.124,75.058,301.8,1,1,2019-07-14,21:05,A,44,6.0NRT,290.3,4.9,N
45.115,75.056,316.7,1,1,2019-07-14,21:05,A,94,6.0NRT,291.8,14.6,N
47.321,73.922,302,1.1,1,2019-07-14,21:05,A,28,6.0NRT,290.8,5.2,N
47.319,73.936,300.6,1.1,1,2019-07-14,21:05,A,8,6.0NRT,290.3,4.4,N
50.339,73.353,313.9,1.2,1.1,2019-07-14,21:05,A,88,6.0NRT,286.2,19.1,N
50.041,73.013,312,1.2,1.1,2019-07-14,21:05,A,84,6.0NRT,289.5,16.6,N
47.312,73.92,304,1.1,1,2019-07-14,21:05,A,31,6.0NRT,290.4,6.3,N
47.232,74.047,318.4,1,1,2019-07-14,21:05,A,97,6.0NRT,291.2,17.4,N
47.23,74.06,322.1,1,1,2019-07-14,21:05,A,100,6.0NRT,292.7,21.2,N
47.223,74.044,307,1,1,2019-07-14,21:05,A,70,6.0NRT,291,8.4,N
47.221,74.058,313.5,1,1,2019-07-14,21:05,A,87,6.0NRT,292,13.3,N
47.205,74.039,320,1,1,2019-07-14,21:05,A,99,6.0NRT,292.6,18.4,N
47.196,74.037,304.5,1,1,2019-07-14,21:05,A,60,6.0NRT,291.9,6.4,N
47.158,73.978,309.6,1,1,2019-07-14,21:05,A,17,6.0NRT,292.1,8.3,N
47.156,73.992,329.6,1,1,2019-07-14,21:05,A,100,6.0NRT,294.2,28.8,N
47.148,73.976,312.7,1,1,2019-07-14,21:05,A,26,6.0NRT,292.8,10.5,N
47.132,73.957,321.8,1,1,2019-07-14,21:05,A,100,6.0NRT,293.7,19.9,N
47.125,73.941,312.9,1,1,2019-07-14,21:05,A,85,6.0NRT,293,11.7,N
47.116,73.938,324.2,1,1,2019-07-14,21:05,A,100,6.0NRT,293.6,23.6,N
47.293,71.38,321.8,1.3,1.1,2019-07-14,21:05,A,100,6.0NRT,293.5,26.8,N
32.251,70.9,308.1,1,1,2019-07-14,21:10,A,73,6.0NRT,292.9,6.1,N
22.759,69.564,327.7,1,1,2019-07-14,21:10,A,100,6.0NRT,294.7,23.4,N
19.286,71.442,312.2,1.3,1.1,2019-07-14,21:15,A,78,6.0NRT,293.6,13.3,N
67.274,83.218,308.2,2.2,1.5,2019-07-14,22:35,A,44,6.0NRT,282.5,33.9,N
67.302,79.077,303.4,1.8,1.3,2019-07-14,22:35,A,56,6.0NRT,286.1,17.5,N
67.272,83.218,306.4,2.2,1.5,2019-07-14,22:35,A,0,6.0NRT,282.7,27.8,N
68.531,79.959,326.4,1.6,1.3,2019-07-14,22:35,A,80,6.0NRT,285.1,55.7,N
53.456,59.048,300.4,1.3,1.1,2019-07-14,22:40,A,27,6.0NRT,274.7,9.7,N
53.459,59.03,302.8,1.3,1.1,2019-07-14,22:40,A,51,6.0NRT,272.4,11.1,N
60.69,72.875,301.9,2.3,1.5,2019-07-14,22:40,A,45,6.0NRT,289.2,20.3,N
66.362,76.986,308.1,1.7,1.3,2019-07-14,22:40,A,66,6.0NRT,287.5,21.6,N
66.273,78.783,300.3,2,1.4,2019-07-14,22:40,A,32,6.0NRT,279.8,16.8,N
66.283,78.747,319.1,2,1.4,2019-07-14,22:40,A,79,6.0NRT,280.1,52.6,N
39.849,47.35,301.3,1,1,2019-07-14,22:45,A,35,6.0NRT,289.9,4.5,N
48.272,56.442,312.9,1.3,1.1,2019-07-14,22:45,A,86,6.0NRT,290.3,17.9,N
48.275,56.425,311.1,1.3,1.1,2019-07-14,22:45,A,82,6.0NRT,290.9,15.7,N
48.282,56.446,365.5,1.3,1.1,2019-07-14,22:45,A,100,6.0NRT,293.8,147.9,N
48.285,56.43,408.1,1.3,1.1,2019-07-14,22:45,A,100,6.0NRT,301.1,438.8,N
48.288,56.413,388.3,1.3,1.1,2019-07-14,22:45,A,100,6.0NRT,297.9,271.7,N
48.291,56.396,347.9,1.3,1.1,2019-07-14,22:45,A,100,6.0NRT,291.9,81.2,N
48.294,56.38,323.8,1.3,1.1,2019-07-14,22:45,A,100,6.0NRT,289.9,29.4,N
48.304,56.384,308.3,1.3,1.1,2019-07-14,22:45,A,20,6.0NRT,289.2,10.9,N
48.314,56.388,306.3,1.3,1.1,2019-07-14,22:45,A,14,6.0NRT,289.3,9.8,N
48.232,57.356,308.8,1.4,1.2,2019-07-14,22:45,A,76,6.0NRT,290.7,15.6,N
48.383,57.436,301,1.4,1.2,2019-07-14,22:45,A,36,6.0NRT,290.4,8.2,N
50.352,57.147,301.4,1.2,1.1,2019-07-14,22:45,A,31,6.0NRT,284.4,8.8,N
35.463,43.856,305,1.2,1.1,2019-07-14,22:45,A,63,6.0NRT,294.5,7.8,N
35.627,44.02,311.6,1.2,1.1,2019-07-14,22:45,A,83,6.0NRT,297.9,11.2,N
35.629,44.006,316,1.2,1.1,2019-07-14,22:45,A,92,6.0NRT,298.6,16,N
35.684,43.88,339.5,1.2,1.1,2019-07-14,22:45,A,100,6.0NRT,300.1,54.1,N
35.693,43.881,312.2,1.2,1.1,2019-07-14,22:45,A,84,6.0NRT,299.1,11.8,N
35.725,44.044,321.8,1.2,1.1,2019-07-14,22:45,A,100,6.0NRT,300.7,21.2,N
35.98,43.77,322.2,1.3,1.1,2019-07-14,22:45,A,100,6.0NRT,299.9,24,N
36,43.773,308.9,1.3,1.1,2019-07-14,22:45,A,64,6.0NRT,297.4,9.4,N
36.002,43.759,312.1,1.3,1.1,2019-07-14,22:45,A,84,6.0NRT,297.2,12.3,N
36.002,43.765,319.5,1.3,1.1,2019-07-14,22:45,A,99,6.0NRT,298.2,21.5,N
36.245,42.411,314.8,1.5,1.2,2019-07-14,22:45,A,62,6.0NRT,294.6,20.2,N
36.251,42.486,312,1.5,1.2,2019-07-14,22:45,A,84,6.0NRT,295.8,16,N
36.269,42.422,309.8,1.5,1.2,2019-07-14,22:45,A,10,6.0NRT,294.4,12.2,N
36.27,42.406,319.6,1.5,1.2,2019-07-14,22:45,A,99,6.0NRT,293.8,27.6,N
36.273,42.49,322.2,1.5,1.2,2019-07-14,22:45,A,100,6.0NRT,297.2,31.3,N
36.274,42.473,320.8,1.5,1.2,2019-07-14,22:45,A,100,6.0NRT,296.8,28.7,N
36.285,42.475,318.8,1.5,1.2,2019-07-14,22:45,A,97,6.0NRT,296.5,26.1,N
36.303,42.411,317.9,1.5,1.2,2019-07-14,22:45,A,96,6.0NRT,297.2,24.8,N
36.314,42.412,311.5,1.5,1.2,2019-07-14,22:45,A,83,6.0NRT,296.8,15.2,N
36.283,42.801,309.3,1.4,1.2,2019-07-14,22:45,A,77,6.0NRT,294.2,14,N
37.639,39.32,309.3,2.4,1.5,2019-07-14,22:45,A,77,6.0NRT,290.2,36.3,N
37.641,39.293,307.7,2.4,1.5,2019-07-14,22:45,A,72,6.0NRT,290.2,32.4,N
37.772,53.922,304.9,1.6,1.3,2019-07-14,22:45,A,62,6.0NRT,292.2,10.7,N
37.706,59.255,304.6,3.4,1.7,2019-07-14,22:45,A,61,6.0NRT,293.5,20.7,N
30.373,47.641,317.1,1.1,1,2019-07-14,22:50,A,94,6.0NRT,300.8,12.6,N
31.275,48.12,334.9,1.1,1,2019-07-14,22:50,A,100,6.0NRT,300.4,36.7,N
31.358,45.962,312.3,1,1,2019-07-14,22:50,A,84,6.0NRT,298.2,9.4,N
31.357,45.972,311.1,1,1,2019-07-14,22:50,A,80,6.0NRT,299.1,8.5,N
30.725,49.834,311.3,1.3,1.1,2019-07-14,22:50,A,79,6.0NRT,301,8.5,N
31.005,48.134,325.9,1.1,1,2019-07-14,22:50,A,100,6.0NRT,298.7,23.9,N
31.003,48.146,348.5,1.1,1,2019-07-14,22:50,A,100,6.0NRT,301.4,63.9,N
31.068,47.625,317.9,1,1,2019-07-14,22:50,A,95,6.0NRT,298.9,14.5,N
31.03,47.278,342.2,1,1,2019-07-14,22:50,A,100,6.0NRT,301.1,45.9,N
31.028,47.289,376.1,1,1,2019-07-14,22:50,A,100,6.0NRT,307,140.5,N
30.575,49.92,309,1.3,1.1,2019-07-14,22:50,A,41,6.0NRT,298.1,7.6,N
30.759,48.285,314.4,1.1,1,2019-07-14,22:50,A,87,6.0NRT,299.9,11.7,N
30.75,48.283,344.9,1.1,1,2019-07-14,22:50,A,100,6.0NRT,299.4,57.6,N
30.883,47.334,335.2,1,1,2019-07-14,22:50,A,100,6.0NRT,300.3,36.4,N
30.306,50.736,306,1.5,1.2,2019-07-14,22:50,A,61,6.0NRT,295.8,8.9,N
30.827,47.334,312,1,1,2019-07-14,22:50,A,81,6.0NRT,298,10.9,N
30.764,47.325,309.5,1,1,2019-07-14,22:50,A,73,6.0NRT,298.4,8.2,N
30.69,47.326,314.3,1,1,2019-07-14,22:50,A,87,6.0NRT,299.2,10.4,N
30.688,47.336,321.7,1,1,2019-07-14,22:50,A,100,6.0NRT,300.5,17.6,N
30.617,47.326,322.8,1,1,2019-07-14,22:50,A,100,6.0NRT,300.6,18.9,N
30.615,47.337,315.5,1,1,2019-07-14,22:50,A,90,6.0NRT,300.8,11.7,N
30.536,47.598,327.5,1.1,1,2019-07-14,22:50,A,100,6.0NRT,300.3,25.2,N
32.117,47.416,328.5,1,1,2019-07-14,22:50,A,100,6.0NRT,301.1,24,N
32.119,47.405,314.9,1,1,2019-07-14,22:50,A,88,6.0NRT,300.1,9.8,N
32.263,47.255,313.3,1,1,2019-07-14,22:50,A,84,6.0NRT,300.6,8.6,N
32.66,44.671,309.6,1.1,1,2019-07-14,22:50,A,76,6.0NRT,295.2,9.3,N
32.067,49.1,313.6,1.1,1.1,2019-07-14,22:50,A,86,6.0NRT,300,10.1,N
32.355,47.435,311.8,1,1,2019-07-14,22:50,A,79,6.0NRT,300.4,7.6,N
32.359,47.708,313.4,1,1,2019-07-14,22:50,A,83,6.0NRT,301.5,8.7,N
32.166,49.066,310.5,1.1,1.1,2019-07-14,22:50,A,78,6.0NRT,298.5,8,N
32.491,47.216,314.6,1,1,2019-07-14,22:50,A,87,6.0NRT,303,9.3,N
32.426,48.216,314.4,1.1,1,2019-07-14,22:50,A,86,6.0NRT,300.2,10.6,N
32.428,48.205,311.3,1.1,1,2019-07-14,22:50,A,75,6.0NRT,300.5,7.6,N
33.158,44.788,307.9,1.1,1,2019-07-14,22:50,A,70,6.0NRT,297.2,7.3,N
32.244,51.432,304.5,1.5,1.2,2019-07-14,22:50,A,60,6.0NRT,291.2,10.4,N
32.877,47.76,323.2,1,1,2019-07-14,22:50,A,100,6.0NRT,300.5,18.6,N
33.49,44.344,311.5,1.1,1.1,2019-07-14,22:50,A,82,6.0NRT,298.4,10.2,N
34.762,45.163,327.3,1.1,1,2019-07-14,22:50,A,100,6.0NRT,300.3,24.6,N
34.763,45.151,341.8,1.1,1,2019-07-14,22:50,A,100,6.0NRT,301.6,47.9,N
30.534,47.609,328.2,1.1,1,2019-07-14,22:50,A,100,6.0NRT,300.8,26,N
30.533,47.62,324.3,1.1,1,2019-07-14,22:50,A,100,6.0NRT,300.4,21.1,N
30.571,47.316,325.3,1,1,2019-07-14,22:50,A,100,6.0NRT,301.6,21.1,N
30.57,47.327,317.3,1,1,2019-07-14,22:50,A,94,6.0NRT,300.7,12.5,N
30.568,47.338,326.2,1,1,2019-07-14,22:50,A,100,6.0NRT,300.8,22,N
30.568,47.102,311,1,1,2019-07-14,22:50,A,78,6.0NRT,298.8,8.4,N
30.48,47.603,323.8,1.1,1,2019-07-14,22:50,A,100,6.0NRT,301.2,20.5,N
30.497,47.317,338.3,1,1,2019-07-14,22:50,A,100,6.0NRT,303.2,39.7,N
30.495,47.328,312.5,1,1,2019-07-14,22:50,A,82,6.0NRT,301.2,8.3,N
30.422,47.613,323.5,1.1,1,2019-07-14,22:50,A,100,6.0NRT,301.8,20.2,N
31.208,48.961,314.6,1.2,1.1,2019-07-14,22:50,A,88,6.0NRT,300.7,10.7,N
30.364,47.338,334.6,1,1,2019-07-14,22:50,A,100,6.0NRT,301.3,34.6,N
30.363,47.349,317,1,1,2019-07-14,22:50,A,93,6.0NRT,300.3,13,N
30.357,47.331,311.2,1,1,2019-07-14,22:50,A,79,6.0NRT,299,8.2,N
30.355,47.342,333.3,1,1,2019-07-14,22:50,A,100,6.0NRT,301.1,32.6,N
30.315,47.355,311,1,1,2019-07-14,22:50,A,78,6.0NRT,299.8,8,N
30.359,46.841,310.1,1,1,2019-07-14,22:50,A,76,6.0NRT,299.3,7.5,N
30.217,47.395,321.6,1,1,2019-07-14,22:50,A,100,6.0NRT,300.9,17.3,N
30.167,47.418,341.5,1.1,1,2019-07-14,22:50,A,100,6.0NRT,301.8,46,N
28.498,49.712,334.4,1.4,1.2,2019-07-14,22:50,A,100,6.0NRT,301.6,49,N
28.496,49.726,331.8,1.4,1.2,2019-07-14,22:50,A,100,6.0NRT,301.7,43.4,N
28.371,49.627,343.1,1.4,1.2,2019-07-14,22:50,A,100,6.0NRT,301.4,71.3,N
28.369,49.641,329.6,1.4,1.2,2019-07-14,22:50,A,100,6.0NRT,301.3,38.2,N
27.515,52.624,312.7,2.3,1.5,2019-07-14,22:50,A,73,6.0NRT,296.1,27.1,N
27.511,52.644,310.2,2.3,1.5,2019-07-14,22:50,A,41,6.0NRT,293,21.6,N
27.035,49.594,313.2,1.5,1.2,2019-07-14,22:50,A,87,6.0NRT,301.2,11.7,N
27.032,49.608,325.8,1.5,1.2,2019-07-14,22:50,A,100,6.0NRT,302.3,32.6,N
25.883,51.541,331,2.1,1.4,2019-07-14,22:50,A,100,6.0NRT,296.6,78.4,N
25.533,53.158,317.3,2.8,1.6,2019-07-14,22:50,A,93,6.0NRT,299.3,45.6,N
26.036,49.721,310,1.6,1.2,2019-07-14,22:50,A,79,6.0NRT,296.6,16.7,N
25.433,52.74,310.5,2.6,1.5,2019-07-14,22:50,A,71,6.0NRT,299.6,20.6,N
25.293,50.807,304.3,1.9,1.3,2019-07-14,22:50,A,59,6.0NRT,289.4,11.3,N
31.681,47.436,335.8,1,1,2019-07-14,22:50,A,100,6.0NRT,300.9,35.6,N
31.679,47.447,321.6,1,1,2019-07-14,22:50,A,100,6.0NRT,300.1,17.3,N
31.658,47.52,335.1,1,1,2019-07-14,22:50,A,100,6.0NRT,301.2,34.7,N
31.325,49.285,326.9,1.2,1.1,2019-07-14,22:50,A,100,6.0NRT,299.6,29.6,N
31.776,46.064,316.4,1,1,2019-07-14,22:50,A,92,6.0NRT,300.8,12.1,N
31.774,46.074,310.4,1,1,2019-07-14,22:50,A,78,6.0NRT,300.3,7.4,N
31.281,48.878,315.9,1.2,1.1,2019-07-14,22:50,A,91,6.0NRT,300.3,12.9,N
31.279,48.89,310.9,1.2,1.1,2019-07-14,22:50,A,77,6.0NRT,300.1,8.1,N
31.441,47.841,323.5,1.1,1,2019-07-14,22:50,A,100,6.0NRT,300.3,19.7,N
31.21,48.949,311.3,1.2,1.1,2019-07-14,22:50,A,78,6.0NRT,300.8,7.4,N
13.623,40.785,343.3,1,1,2019-07-14,22:55,A,100,6.0NRT,305.4,47.5,N
62.577,166.78,345.6,1.4,1.2,2019-07-14,23:50,T,71,6.0NRT,295.2,75.8,D
62.742,159.306,309.1,2.6,1.6,2019-07-14,23:50,T,54,6.0NRT,292.1,25,D
61.98,166.782,323.8,1.4,1.2,2019-07-14,23:50,T,55,6.0NRT,291.6,29.2,D
