latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.961,98.433,305.3,1.1,1,2019-07-13,14:40,T,29,6.0NRT,274.8,9.1,N
61.907,98.125,309,1.1,1,2019-07-13,14:40,T,27,6.0NRT,280.2,11,N
61.909,97.968,318.9,1.1,1,2019-07-13,14:40,T,94,6.0NRT,277.4,20.7,N
61.921,97.981,318.2,1.1,1,2019-07-13,14:40,T,91,6.0NRT,277.3,20.2,N
61.918,97.961,330,1.1,1,2019-07-13,14:40,T,100,6.0NRT,279.6,34,N
65.786,79.023,301.8,2.5,1.5,2019-07-13,14:40,T,49,6.0NRT,285.1,24.5,N
66.292,78.758,315.8,2.4,1.5,2019-07-13,14:40,T,72,6.0NRT,284.6,57.1,N
66.279,78.717,318.1,2.4,1.5,2019-07-13,14:40,T,78,6.0NRT,283.9,64.6,N
68.53,79.959,326.6,1.7,1.3,2019-07-13,14:40,T,80,6.0NRT,283,61.5,N
68.52,79.925,314.3,1.7,1.3,2019-07-13,14:40,T,70,6.0NRT,282.1,35.2,N
59.362,96.012,310.7,1.4,1.2,2019-07-13,14:40,T,37,6.0NRT,289.8,16.3,N
59.352,95.966,310.8,1.4,1.2,2019-07-13,14:40,T,51,6.0NRT,287.4,17.4,N
59.936,98.861,334,1.1,1.1,2019-07-13,14:40,T,97,6.0NRT,289.5,39,N
59.876,98.535,329.5,1.1,1.1,2019-07-13,14:40,T,100,6.0NRT,282.6,36.4,N
59.386,96.071,324.2,1.4,1.2,2019-07-13,14:40,T,64,6.0NRT,287.9,33.9,N
59.381,96.049,321,1.4,1.2,2019-07-13,14:40,T,89,6.0NRT,287.7,28.9,N
59.942,98.835,325.8,1.1,1.1,2019-07-13,14:40,T,97,6.0NRT,289.2,27.4,N
59.896,98.586,315.6,1.1,1.1,2019-07-13,14:40,T,85,6.0NRT,283.8,17.9,N
59.892,98.567,308.3,1.1,1.1,2019-07-13,14:40,T,43,6.0NRT,279.6,11.1,N
59.4,96.086,330.6,1.4,1.2,2019-07-13,14:40,T,100,6.0NRT,288.5,46.5,N
59.395,96.064,317.7,1.4,1.2,2019-07-13,14:40,T,34,6.0NRT,289.4,23.1,N
59.94,98.771,368.8,1.1,1.1,2019-07-13,14:40,T,100,6.0NRT,291.8,133.8,N
59.937,98.752,331.6,1.1,1.1,2019-07-13,14:40,T,100,6.0NRT,286,38,N
59.908,98.599,324.5,1.1,1.1,2019-07-13,14:40,T,46,6.0NRT,284.2,26.8,N
59.905,98.58,312.3,1.1,1.1,2019-07-13,14:40,T,21,6.0NRT,281.8,13.7,N
59.414,96.1,305.9,1.4,1.2,2019-07-13,14:40,T,34,6.0NRT,284,12.2,N
59.41,96.078,312.8,1.4,1.2,2019-07-13,14:40,T,84,6.0NRT,288.9,19.8,N
59.949,98.764,322.9,1.1,1.1,2019-07-13,14:40,T,63,6.0NRT,286.4,24.6,N
59.946,98.745,325.3,1.1,1.1,2019-07-13,14:40,T,100,6.0NRT,286.2,29.3,N
59.921,98.611,312.8,1.1,1.1,2019-07-13,14:40,T,74,6.0NRT,276.5,16.1,N
59.933,98.623,320.8,1.1,1.1,2019-07-13,14:40,T,53,6.0NRT,267.5,23.4,N
59.93,98.604,312.8,1.1,1.1,2019-07-13,14:40,T,22,6.0NRT,273.8,15.7,N
60.415,100.958,304.5,1,1,2019-07-13,14:40,T,35,6.0NRT,287.1,6.4,N
60.441,101.059,306.4,1,1,2019-07-13,14:40,T,46,6.0NRT,290.6,7.3,N
60.423,100.952,307,1,1,2019-07-13,14:40,T,37,6.0NRT,287.5,7.7,N
60.78,103.23,316.3,1,1,2019-07-13,14:40,T,93,6.0NRT,291.5,15.3,N
60.778,103.212,303.6,1,1,2019-07-13,14:40,T,14,6.0NRT,288.1,6.2,N
60.449,101.053,309.6,1,1,2019-07-13,14:40,T,68,6.0NRT,290.2,9.7,N
60.789,103.224,320.2,1,1,2019-07-13,14:40,T,100,6.0NRT,291.3,19,N
60.444,100.958,316.2,1,1,2019-07-13,14:40,T,93,6.0NRT,290,15.2,N
60.797,103.214,316.3,1,1,2019-07-13,14:40,T,93,6.0NRT,289.2,16,N
60.794,103.197,301.8,1,1,2019-07-13,14:40,T,44,6.0NRT,287,5.8,N
60.459,101.002,321.6,1,1,2019-07-13,14:40,T,100,6.0NRT,292.1,21.1,N
60.456,100.984,318.6,1,1,2019-07-13,14:40,T,97,6.0NRT,291.7,17.4,N
60.453,100.966,316.5,1,1,2019-07-13,14:40,T,93,6.0NRT,290.7,16.2,N
60.45,100.948,305.3,1,1,2019-07-13,14:40,T,64,6.0NRT,286.6,7.7,N
59.432,95.424,302.1,1.4,1.2,2019-07-13,14:40,T,47,6.0NRT,286.6,10.5,N
59.427,95.4,306.2,1.4,1.2,2019-07-13,14:40,T,67,6.0NRT,286.2,15,N
59.462,95.455,303.4,1.4,1.2,2019-07-13,14:40,T,55,6.0NRT,287.1,11.8,N
60.313,99.61,308.5,1.1,1,2019-07-13,14:40,T,22,6.0NRT,290.1,9,N
60.287,99.462,304,1.1,1,2019-07-13,14:40,T,39,6.0NRT,285.7,7.2,N
60.318,99.6,324.7,1.1,1,2019-07-13,14:40,T,100,6.0NRT,291.8,25.2,N
60.295,99.47,319.4,1.1,1,2019-07-13,14:40,T,89,6.0NRT,291.5,19.4,N
60.291,99.452,310.5,1.1,1,2019-07-13,14:40,T,70,6.0NRT,287.8,11.8,N
60.326,99.593,310.1,1.1,1,2019-07-13,14:40,T,30,6.0NRT,289,10.9,N
60.307,99.483,304.6,1.1,1,2019-07-13,14:40,T,22,6.0NRT,290,7.1,N
60.304,99.464,329.9,1.1,1,2019-07-13,14:40,T,100,6.0NRT,293.3,33,N
60.3,99.445,300.5,1.1,1,2019-07-13,14:40,T,18,6.0NRT,287.2,5.1,N
60.335,99.587,308.4,1.1,1,2019-07-13,14:40,T,31,6.0NRT,288.2,9.3,N
60.319,99.494,301.3,1.1,1,2019-07-13,14:40,T,36,6.0NRT,284,5.1,N
60.316,99.476,332.5,1.1,1,2019-07-13,14:40,T,100,6.0NRT,289.5,36.2,N
60.312,99.457,325.3,1.1,1,2019-07-13,14:40,T,100,6.0NRT,289.3,26,N
61.601,108.081,303.2,1.2,1.1,2019-07-13,14:40,T,43,6.0NRT,287.2,8.9,N
61.599,108.058,310.1,1.2,1.1,2019-07-13,14:40,T,79,6.0NRT,288.2,14.2,N
60.622,100.48,309.7,1,1,2019-07-13,14:40,T,78,6.0NRT,287.4,10.5,N
60.631,100.474,312.8,1,1,2019-07-13,14:40,T,86,6.0NRT,287.6,13,N
60.184,97.499,316.2,1.2,1.1,2019-07-13,14:40,T,82,6.0NRT,290.2,18.2,N
60.18,97.479,317.3,1.2,1.1,2019-07-13,14:40,T,86,6.0NRT,291,19,N
60.182,97.432,322.7,1.2,1.1,2019-07-13,14:40,T,100,6.0NRT,293.1,25.3,N
60.191,97.424,322.5,1.2,1.1,2019-07-13,14:40,T,85,6.0NRT,292.2,24.4,N
60.205,97.431,301.7,1.2,1.1,2019-07-13,14:40,T,30,6.0NRT,290.4,7,N
60.248,97.489,312.4,1.2,1.1,2019-07-13,14:40,T,74,6.0NRT,288.7,14.3,N
60.282,97.557,304.4,1.2,1.1,2019-07-13,14:40,T,46,6.0NRT,279.1,9.2,N
60.278,97.537,337.8,1.2,1.1,2019-07-13,14:40,T,100,6.0NRT,283.8,52.8,N
60.274,97.517,328.1,1.2,1.1,2019-07-13,14:40,T,100,6.0NRT,285.7,34.8,N
60.623,98.93,307.2,1.1,1,2019-07-13,14:40,T,11,6.0NRT,270.9,9.6,N
60.61,98.855,303.6,1.1,1,2019-07-13,14:40,T,56,6.0NRT,271.3,8.7,N
60.606,98.836,300.9,1.1,1,2019-07-13,14:40,T,28,6.0NRT,281.1,7.1,N
60.803,99.846,300.3,1,1,2019-07-13,14:40,T,7,6.0NRT,288.5,4.6,N
60.8,99.828,321.7,1,1,2019-07-13,14:40,T,100,6.0NRT,289.2,21.2,N
60.796,99.81,316.8,1,1,2019-07-13,14:40,T,87,6.0NRT,289.3,16.2,N
60.808,99.822,313.8,1,1,2019-07-13,14:40,T,30,6.0NRT,290.7,12.3,N
60.805,99.803,312.6,1,1,2019-07-13,14:40,T,34,6.0NRT,290,11.6,N
60.802,99.785,300.9,1,1,2019-07-13,14:40,T,9,6.0NRT,287.4,4.9,N
60.823,99.852,322.1,1,1,2019-07-13,14:40,T,73,6.0NRT,293.3,20.3,N
60.832,99.846,332.2,1,1,2019-07-13,14:40,T,96,6.0NRT,293.4,32.7,N
60.823,99.791,314.1,1,1,2019-07-13,14:40,T,12,6.0NRT,288.3,11.9,N
60.841,99.854,310.9,1,1,2019-07-13,14:40,T,58,6.0NRT,288.6,11.5,N
60.838,99.836,316.6,1,1,2019-07-13,14:40,T,23,6.0NRT,290,15.5,N
60.85,99.848,312.4,1,1,2019-07-13,14:40,T,85,6.0NRT,287.6,13.4,N
60.84,99.793,309,1,1,2019-07-13,14:40,T,17,6.0NRT,287.8,9.6,N
61.496,103.375,331.2,1,1,2019-07-13,14:40,T,100,6.0NRT,290.8,31.9,N
61.494,103.357,309.8,1,1,2019-07-13,14:40,T,78,6.0NRT,288.5,10.3,N
61.508,103.388,313.2,1,1,2019-07-13,14:40,T,80,6.0NRT,288.2,12.5,N
61.505,103.37,348.8,1,1,2019-07-13,14:40,T,100,6.0NRT,296.5,60.9,N
61.503,103.351,328.9,1,1,2019-07-13,14:40,T,100,6.0NRT,293,27.9,N
61.514,103.364,341.2,1,1,2019-07-13,14:40,T,100,6.0NRT,295.6,46.1,N
61.511,103.346,347.9,1,1,2019-07-13,14:40,T,100,6.0NRT,296,58.1,N
61.523,103.359,321.4,1,1,2019-07-13,14:40,T,100,6.0NRT,290.9,20,N
61.52,103.341,327.7,1,1,2019-07-13,14:40,T,100,6.0NRT,291.9,26.8,N
61.531,103.354,313.2,1,1,2019-07-13,14:40,T,86,6.0NRT,287.6,13.4,N
61.529,103.335,308.5,1,1,2019-07-13,14:40,T,75,6.0NRT,287.6,9.8,N
61.601,103.525,301.9,1,1,2019-07-13,14:40,T,22,6.0NRT,287,6.6,N
60.422,96.508,312.7,1.3,1.1,2019-07-13,14:40,T,85,6.0NRT,289.3,16.8,N
61.61,103.52,302.5,1,1,2019-07-13,14:40,T,49,6.0NRT,285.8,6.3,N
60.431,96.5,311.7,1.3,1.1,2019-07-13,14:40,T,83,6.0NRT,288.1,15.9,N
60.726,97.8,307.5,1.1,1.1,2019-07-13,14:40,T,68,6.0NRT,274.4,12.5,N
60.434,96.246,324.1,1.3,1.1,2019-07-13,14:40,T,100,6.0NRT,282,35.4,N
60.904,98.346,305.8,1.1,1,2019-07-13,14:40,T,66,6.0NRT,268.4,10.5,N
60.916,98.358,312.2,1.1,1,2019-07-13,14:40,T,63,6.0NRT,268.8,14.2,N
60.912,98.339,323.7,1.1,1,2019-07-13,14:40,T,100,6.0NRT,269.6,27,N
62.288,107.892,306.9,1.2,1.1,2019-07-13,14:40,T,66,6.0NRT,286.8,11,N
62.29,107.911,303,1.2,1.1,2019-07-13,14:40,T,25,6.0NRT,287.4,7.6,N
62.287,107.888,302.6,1.2,1.1,2019-07-13,14:40,T,26,6.0NRT,286.3,7.3,N
61.1,99.075,303.1,1.1,1,2019-07-13,14:40,T,53,6.0NRT,275.8,8.3,N
61.611,102.191,303.1,1,1,2019-07-13,14:40,T,19,6.0NRT,289,5.8,N
62.314,107.85,303.8,1.2,1.1,2019-07-13,14:40,T,37,6.0NRT,288.6,8.2,N
61.619,102.185,311.4,1,1,2019-07-13,14:40,T,82,6.0NRT,290.9,11.2,N
61.617,102.167,306.7,1,1,2019-07-13,14:40,T,53,6.0NRT,289.1,7.8,N
62.326,107.869,310.9,1.2,1.1,2019-07-13,14:40,T,81,6.0NRT,289.5,14.4,N
62.324,107.845,306.9,1.2,1.1,2019-07-13,14:40,T,67,6.0NRT,289.3,10.8,N
61.625,102.161,315.2,1,1,2019-07-13,14:40,T,87,6.0NRT,290,13.7,N
60.845,97.347,305.5,1.2,1.1,2019-07-13,14:40,T,64,6.0NRT,286.3,9.2,N
61.208,98.859,323,1.1,1,2019-07-13,14:40,T,100,6.0NRT,276,24.3,N
61.217,98.852,300.6,1.1,1,2019-07-13,14:40,T,17,6.0NRT,274.1,6,N
61.205,98.668,300.9,1.1,1,2019-07-13,14:40,T,22,6.0NRT,274.1,6.2,N
60.966,97.36,316.2,1.2,1.1,2019-07-13,14:40,T,83,6.0NRT,283.3,17.7,N
60.962,97.34,339.1,1.2,1.1,2019-07-13,14:40,T,100,6.0NRT,289.8,51.6,N
60.923,97.136,312.4,1.2,1.1,2019-07-13,14:40,T,28,6.0NRT,287.7,13.4,N
61.209,98.658,300.9,1.1,1,2019-07-13,14:40,T,35,6.0NRT,278,6.6,N
60.968,97.352,328.8,1.2,1.1,2019-07-13,14:40,T,100,6.0NRT,285.7,34.4,N
60.964,97.332,324.2,1.2,1.1,2019-07-13,14:40,T,100,6.0NRT,288.3,26.9,N
60.956,97.292,309.2,1.2,1.1,2019-07-13,14:40,T,10,6.0NRT,285.7,11.4,N
60.929,97.15,307,1.2,1.1,2019-07-13,14:40,T,70,6.0NRT,287,10.1,N
60.925,97.129,304,1.2,1.1,2019-07-13,14:40,T,58,6.0NRT,287.1,7.7,N
60.965,97.284,313.7,1.2,1.1,2019-07-13,14:40,T,17,6.0NRT,284.6,14.6,N
60.91,96.999,309.8,1.2,1.1,2019-07-13,14:40,T,66,6.0NRT,285.1,13.2,N
61.982,103.491,304.7,1,1,2019-07-13,14:40,T,55,6.0NRT,282.7,8.5,N
59.093,98.197,318.2,1.2,1.1,2019-07-13,14:40,T,69,6.0NRT,280.4,22.5,N
59.089,98.177,318.3,1.2,1.1,2019-07-13,14:40,T,64,6.0NRT,276,22,N
58.98,97.631,305,1.3,1.1,2019-07-13,14:40,T,44,6.0NRT,269.6,11.5,N
58.951,97.486,306.8,1.3,1.1,2019-07-13,14:40,T,13,6.0NRT,288.4,10.3,N
59.094,98.15,301.4,1.2,1.1,2019-07-13,14:40,T,18,6.0NRT,273.6,7.7,N
59.023,97.788,335.7,1.2,1.1,2019-07-13,14:40,T,100,6.0NRT,288.3,53.5,N
58.995,97.596,317.7,1.3,1.1,2019-07-13,14:40,T,78,6.0NRT,281.2,23.7,N
59.004,97.589,313.3,1.3,1.1,2019-07-13,14:40,T,71,6.0NRT,283.4,18.8,N
59,97.568,326.5,1.3,1.1,2019-07-13,14:40,T,100,6.0NRT,289.2,36.7,N
58.996,97.548,307,1.3,1.1,2019-07-13,14:40,T,52,6.0NRT,289.1,12.1,N
59.118,98.109,315.3,1.2,1.1,2019-07-13,14:40,T,91,6.0NRT,278.8,20.9,N
59.005,97.54,339.7,1.3,1.1,2019-07-13,14:40,T,100,6.0NRT,289.2,62.1,N
59.001,97.52,334.3,1.3,1.1,2019-07-13,14:40,T,100,6.0NRT,290.2,49.6,N
59.127,98.102,311.7,1.2,1.1,2019-07-13,14:40,T,83,6.0NRT,277.8,17,N
59.077,97.794,323.3,1.2,1.1,2019-07-13,14:40,T,100,6.0NRT,278.2,31.6,N
59.073,97.773,303.6,1.2,1.1,2019-07-13,14:40,T,56,6.0NRT,272.7,10.3,N
58.939,97.105,304.3,1.3,1.1,2019-07-13,14:40,T,51,6.0NRT,290.9,9.6,N
58.935,97.084,302.4,1.3,1.1,2019-07-13,14:40,T,24,6.0NRT,289.2,8.1,N
59.111,97.908,313.5,1.2,1.1,2019-07-13,14:40,T,87,6.0NRT,273.4,19.3,N
59.107,97.888,328.2,1.2,1.1,2019-07-13,14:40,T,100,6.0NRT,274.7,39.6,N
59.091,97.806,318.9,1.2,1.1,2019-07-13,14:40,T,98,6.0NRT,281.3,25.6,N
59.014,97.262,319.3,1.3,1.1,2019-07-13,14:40,T,30,6.0NRT,291.8,22.8,N
59.144,97.854,312.4,1.2,1.1,2019-07-13,14:40,T,85,6.0NRT,277.3,17.9,N
58.972,96.951,302.6,1.3,1.1,2019-07-13,14:40,T,50,6.0NRT,290.3,9.2,N
58.633,95.376,300.6,1.5,1.2,2019-07-13,14:40,T,30,6.0NRT,288.8,9.5,N
58.66,95.44,307.2,1.5,1.2,2019-07-13,14:40,T,71,6.0NRT,288.1,16.5,N
59.973,102.427,302.4,1,1,2019-07-13,14:40,T,49,6.0NRT,290.1,5.9,N
59.195,97.955,304.3,1.2,1.1,2019-07-13,14:40,T,41,6.0NRT,288,9,N
59.009,97.023,308.4,1.3,1.1,2019-07-13,14:40,T,74,6.0NRT,292.1,13.5,N
59.004,97,304,1.3,1.1,2019-07-13,14:40,T,17,6.0NRT,291,8.4,N
59.061,97.226,313.6,1.3,1.1,2019-07-13,14:40,T,69,6.0NRT,290.3,17.2,N
59.005,96.95,304.5,1.3,1.1,2019-07-13,14:40,T,47,6.0NRT,289.2,9.7,N
59.071,97.219,322.3,1.3,1.1,2019-07-13,14:40,T,100,6.0NRT,289.4,29.3,N
59.066,97.197,328.2,1.3,1.1,2019-07-13,14:40,T,98,6.0NRT,291.9,37.7,N
59.058,97.155,310,1.3,1.1,2019-07-13,14:40,T,32,6.0NRT,288.5,13.8,N
58.658,95.27,304.3,1.5,1.2,2019-07-13,14:40,T,59,6.0NRT,288.9,13.1,N
59.076,97.19,313.1,1.3,1.1,2019-07-13,14:40,T,29,6.0NRT,288.4,16.6,N
59.071,97.168,318,1.3,1.1,2019-07-13,14:40,T,53,6.0NRT,289.6,22.4,N
59.063,97.126,313.2,1.3,1.1,2019-07-13,14:40,T,67,6.0NRT,289,17.7,N
59.306,98.299,304.1,1.2,1.1,2019-07-13,14:40,T,40,6.0NRT,287.9,8.9,N
59.302,98.279,302.4,1.2,1.1,2019-07-13,14:40,T,24,6.0NRT,286,7.7,N
59.07,97.115,311,1.3,1.1,2019-07-13,14:40,T,61,6.0NRT,288.4,16.2,N
59.315,98.292,303,1.2,1.1,2019-07-13,14:40,T,44,6.0NRT,285.2,8,N
60.432,105.074,303,1,1,2019-07-13,14:40,T,32,6.0NRT,285.9,9.2,N
61.347,112.814,321.2,1.7,1.3,2019-07-13,14:40,T,100,6.0NRT,284.1,48.4,N
61.345,112.782,303.7,1.7,1.3,2019-07-13,14:40,T,56,6.0NRT,283.4,18.2,N
59.282,96.713,319.4,1.3,1.1,2019-07-13,14:40,T,98,6.0NRT,289.5,25.7,N
59.279,96.71,315.4,1.3,1.1,2019-07-13,14:40,T,91,6.0NRT,288.3,21.4,N
59.557,97.933,306.7,1.2,1.1,2019-07-13,14:40,T,17,6.0NRT,287.4,9.8,N
59.539,97.786,328.2,1.2,1.1,2019-07-13,14:40,T,93,6.0NRT,291.2,33.7,N
59.719,98.619,304.2,1.1,1.1,2019-07-13,14:40,T,57,6.0NRT,278.9,9.7,N
59.616,98.072,335.6,1.2,1.1,2019-07-13,14:40,T,100,6.0NRT,276.6,48.5,N
59.612,98.052,318.7,1.2,1.1,2019-07-13,14:40,T,75,6.0NRT,274,21.5,N
59.629,98.085,352.1,1.2,1.1,2019-07-13,14:40,T,100,6.0NRT,278,86.6,N
59.625,98.065,404.8,1.2,1.1,2019-07-13,14:40,T,100,6.0NRT,287.5,364.9,N
59.621,98.045,323.5,1.2,1.1,2019-07-13,14:40,T,83,6.0NRT,273.3,26.3,N
61.543,113.154,309.4,1.8,1.3,2019-07-13,14:40,T,77,6.0NRT,283.8,25.3,N
59.743,98.58,320.1,1.1,1.1,2019-07-13,14:40,T,100,6.0NRT,278.5,24.1,N
59.739,98.561,317.2,1.1,1.1,2019-07-13,14:40,T,95,6.0NRT,278.2,20.6,N
59.745,98.572,324.8,1.1,1.1,2019-07-13,14:40,T,100,6.0NRT,279.3,30.1,N
59.742,98.553,304,1.1,1.1,2019-07-13,14:40,T,30,6.0NRT,276.9,9.2,N
59.629,97.964,301.5,1.2,1.1,2019-07-13,14:40,T,28,6.0NRT,285.5,8.5,N
61.54,113.182,301.8,1.8,1.3,2019-07-13,14:40,T,45,6.0NRT,283.6,16.2,N
61.538,113.149,303.4,1.8,1.3,2019-07-13,14:40,T,55,6.0NRT,283.6,18.2,N
59.659,98.011,314.9,1.2,1.1,2019-07-13,14:40,T,14,6.0NRT,281.2,17.4,N
59.783,98.61,317.5,1.1,1.1,2019-07-13,14:40,T,76,6.0NRT,270.6,20.1,N
59.78,98.591,373,1.1,1.1,2019-07-13,14:40,T,100,6.0NRT,278.3,156,N
59.776,98.572,308,1.1,1.1,2019-07-13,14:40,T,42,6.0NRT,276.3,10.6,N
59.789,98.584,391.6,1.1,1.1,2019-07-13,14:40,T,100,6.0NRT,281.8,252.9,N
59.785,98.565,355.3,1.1,1.1,2019-07-13,14:40,T,100,6.0NRT,277.5,90.8,N
59.798,98.577,394.1,1.1,1.1,2019-07-13,14:40,T,100,6.0NRT,282.4,268.7,N
59.794,98.558,339.8,1.1,1.1,2019-07-13,14:40,T,100,6.0NRT,276,52.1,N
59.682,97.969,303.8,1.2,1.1,2019-07-13,14:40,T,11,6.0NRT,282,8.3,N
59.667,97.89,304.3,1.2,1.1,2019-07-13,14:40,T,54,6.0NRT,283.4,8.8,N
59.636,97.729,301,1.2,1.1,2019-07-13,14:40,T,23,6.0NRT,272.9,7.5,N
59.807,98.57,353.3,1.1,1.1,2019-07-13,14:40,T,100,6.0NRT,279.9,85.6,N
59.803,98.551,323.4,1.1,1.1,2019-07-13,14:40,T,99,6.0NRT,277.4,26,N
60.38,101.872,302.5,1,1,2019-07-13,14:40,T,49,6.0NRT,290.7,5.3,N
59.776,98.35,306.3,1.2,1.1,2019-07-13,14:40,T,66,6.0NRT,284.7,9.9,N
59.619,97.532,308,1.2,1.1,2019-07-13,14:40,T,73,6.0NRT,286.8,13.4,N
59.781,98.323,301.9,1.2,1.1,2019-07-13,14:40,T,9,6.0NRT,284,6.6,N
59.918,98.874,315.2,1.1,1.1,2019-07-13,14:40,T,63,6.0NRT,287.6,15.8,N
59.825,98.374,316.9,1.2,1.1,2019-07-13,14:40,T,83,6.0NRT,285.1,19.6,N
59.822,98.355,328.2,1.2,1.1,2019-07-13,14:40,T,100,6.0NRT,288.7,33.9,N
59.669,97.511,307,1.2,1.1,2019-07-13,14:40,T,70,6.0NRT,285.6,12.3,N
59.665,97.49,308,1.2,1.1,2019-07-13,14:40,T,73,6.0NRT,285.4,13.3,N
59.376,96.079,308.1,1.4,1.2,2019-07-13,14:40,T,65,6.0NRT,284.8,14.8,N
63.142,152.802,313,2.7,1.6,2019-07-13,15:20,A,86,6.0NRT,287.1,58.6,N
64.937,157.047,301.3,2,1.4,2019-07-13,15:20,A,40,6.0NRT,283.3,18.4,N
62.584,166.757,304.2,1,1,2019-07-13,15:20,A,56,6.0NRT,285.4,8.2,N
63.031,159.875,314.1,1.5,1.2,2019-07-13,15:20,A,88,6.0NRT,281.7,30.1,N
63.143,152.749,303.4,2.7,1.6,2019-07-13,15:20,A,55,6.0NRT,286.6,30.8,N
66.117,153.606,309,2.7,1.6,2019-07-13,15:20,A,76,6.0NRT,279.8,46.4,N
66.113,153.603,311.4,2.7,1.6,2019-07-13,15:20,A,83,6.0NRT,280.9,54.1,N
63.534,171.683,305.6,1,1,2019-07-13,15:20,A,16,6.0NRT,281.1,9,N
63.53,171.702,342.2,1,1,2019-07-13,15:20,A,100,6.0NRT,285.3,50.7,N
63.525,171.676,355.5,1,1,2019-07-13,15:20,A,100,6.0NRT,290.7,77.7,N
63.522,171.695,407.6,1,1,2019-07-13,15:20,A,100,6.0NRT,300.3,310.1,N
63.519,171.715,316.9,1,1,2019-07-13,15:20,A,64,6.0NRT,284.1,16.2,N
63.518,171.664,313.2,1,1,2019-07-13,15:20,A,66,6.0NRT,286,14,N
63.515,171.684,312.3,1,1,2019-07-13,15:20,A,61,6.0NRT,287.3,13.2,N
63.525,171.561,312.4,1,1,2019-07-13,15:20,A,42,6.0NRT,285,13.4,N
63.479,171.721,317,1,1,2019-07-13,15:20,A,90,6.0NRT,285.1,16,N
63.476,171.74,324.8,1,1,2019-07-13,15:20,A,100,6.0NRT,286,24.2,N
63.502,171.52,309.2,1,1,2019-07-13,15:20,A,31,6.0NRT,280.7,11.2,N
63.499,171.54,318.9,1,1,2019-07-13,15:20,A,65,6.0NRT,284.4,18.5,N
63.496,171.559,312.5,1,1,2019-07-13,15:20,A,34,6.0NRT,283.2,12.6,N
63.493,171.578,305.3,1,1,2019-07-13,15:20,A,38,6.0NRT,282.8,8.4,N
63.471,171.713,338.3,1,1,2019-07-13,15:20,A,100,6.0NRT,287.1,43.1,N
56.643,161.325,304,1.1,1.1,2019-07-13,15:25,A,58,6.0NRT,277.3,13.1,N
56.634,161.321,321.4,1.1,1.1,2019-07-13,15:25,A,100,6.0NRT,286.8,28.8,N
44.735,90.253,326.2,1.3,1.1,2019-07-13,16:10,T,100,6.0NRT,296.3,32.9,N
42.328,86.304,304.3,1,1,2019-07-13,16:10,T,46,6.0NRT,292.1,5.5,N
58.651,82.623,373.3,1.1,1,2019-07-13,16:15,T,100,6.0NRT,295.7,142,N
58.649,82.605,304.9,1.1,1,2019-07-13,16:15,T,62,6.0NRT,291.2,5.8,N
58.154,78.899,304.8,1,1,2019-07-13,16:15,T,62,6.0NRT,291.1,5.7,N
59.62,98.095,306.9,4.1,1.9,2019-07-13,16:15,T,70,6.0NRT,285.3,68.2,N
59.62,98.025,302.5,4.1,1.9,2019-07-13,16:15,T,50,6.0NRT,285,47.7,N
59.623,98.088,309.9,4.1,1.9,2019-07-13,16:15,T,79,6.0NRT,285.3,82.5,N
44.58,72.47,303.4,3.7,1.8,2019-07-13,16:15,T,55,6.0NRT,291.5,38,N
59.743,98.538,300.3,4.3,1.9,2019-07-13,16:15,T,23,6.0NRT,285.4,46.2,N
59.777,98.615,324.9,4.3,1.9,2019-07-13,16:15,T,100,6.0NRT,286.7,197,N
59.777,98.537,314.1,4.3,1.9,2019-07-13,16:15,T,88,6.0NRT,285.8,109.6,N
59.794,98.615,327.4,4.3,1.9,2019-07-13,16:15,T,100,6.0NRT,286.9,223.5,N
59.795,98.539,325.8,4.3,1.9,2019-07-13,16:15,T,100,6.0NRT,285.8,203.6,N
59.812,98.541,302.8,4.3,1.9,2019-07-13,16:15,T,52,6.0NRT,284.9,55.9,N
59.779,98.607,327,4.3,1.9,2019-07-13,16:15,T,100,6.0NRT,287.2,221.5,N
59.779,98.529,312.2,4.3,1.9,2019-07-13,16:15,T,84,6.0NRT,285.5,102,N
59.796,98.608,328.2,4.3,1.9,2019-07-13,16:15,T,100,6.0NRT,287,233.5,N
59.797,98.531,323.8,4.3,1.9,2019-07-13,16:15,T,100,6.0NRT,285.4,187.5,N
59.935,98.617,302,4.3,1.9,2019-07-13,16:15,T,5,6.0NRT,284.2,45.3,N
59.934,98.847,304.1,4.4,1.9,2019-07-13,16:15,T,41,6.0NRT,282.6,68.8,N
59.936,98.613,300.1,4.3,1.9,2019-07-13,16:15,T,12,6.0NRT,284,42,N
59.952,98.769,314.9,4.3,1.9,2019-07-13,16:15,T,73,6.0NRT,285,124.6,N
59.953,98.761,314.5,4.3,1.9,2019-07-13,16:15,T,55,6.0NRT,285,121.6,N
60.276,97.537,302.8,3.9,1.8,2019-07-13,16:15,T,52,6.0NRT,279.1,57.2,N
60.925,98.339,303.7,4.2,1.9,2019-07-13,16:15,T,36,6.0NRT,272.5,61.1,N
59.237,74.326,304.5,1.1,1.1,2019-07-13,16:15,T,60,6.0NRT,291.3,6.6,N
59.765,71.739,303.1,1.3,1.1,2019-07-13,16:15,T,53,6.0NRT,291.3,7.8,N
60.62,72.653,303.7,1.2,1.1,2019-07-13,16:15,T,56,6.0NRT,289.9,7.8,N
