latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
29.907,47.708,328.2,1.1,1.1,2019-07-08,19:05,T,100,6.0NRT,305.1,24.3,N
30.304,50.734,312.4,1.6,1.3,2019-07-08,19:05,T,81,6.0NRT,302.2,13,N
30.348,50.292,312.7,1.5,1.2,2019-07-08,19:05,T,81,6.0NRT,302.7,11.7,N
30.105,47.442,318.1,1.1,1,2019-07-08,19:05,T,95,6.0NRT,303.7,12.1,N
30.164,47.414,328.2,1.1,1,2019-07-08,19:05,T,100,6.0NRT,305.2,23.6,N
30.215,47.388,324.7,1.1,1,2019-07-08,19:05,T,100,6.0NRT,304.9,19.3,N
30.278,47.739,331.4,1.1,1.1,2019-07-08,19:05,T,100,6.0NRT,304.6,30,N
30.456,49.083,339.3,1.3,1.1,2019-07-08,19:05,T,100,6.0NRT,303.6,54.6,N
30.279,47.366,321.4,1.1,1,2019-07-08,19:05,T,100,6.0NRT,305.3,15,N
30.277,47.355,321.3,1.1,1,2019-07-08,19:05,T,100,6.0NRT,305.1,14.9,N
30.366,47.635,315.9,1.1,1.1,2019-07-08,19:05,T,87,6.0NRT,305.4,9.3,N
30.357,47.334,328.2,1.1,1,2019-07-08,19:05,T,100,6.0NRT,305.4,23.8,N
30.366,47.333,315.2,1.1,1,2019-07-08,19:05,T,85,6.0NRT,304,8.8,N
30.421,47.614,316.9,1.1,1.1,2019-07-08,19:05,T,91,6.0NRT,304.2,11.4,N
30.42,47.602,323.3,1.1,1.1,2019-07-08,19:05,T,100,6.0NRT,304.1,18.9,N
28.586,36.634,314.6,2.9,1.6,2019-07-08,19:05,T,90,6.0NRT,297.2,53.6,N
28.58,36.605,311.6,3,1.6,2019-07-08,19:05,T,83,6.0NRT,296.2,42.7,N
30.401,47.333,316.2,1.1,1,2019-07-08,19:05,T,89,6.0NRT,304.2,10.1,N
28.587,36.628,318.4,2.9,1.6,2019-07-08,19:05,T,97,6.0NRT,297.4,70.2,N
28.581,36.599,307.4,3,1.6,2019-07-08,19:05,T,71,6.0NRT,295.8,29.8,N
28.595,36.595,311.9,3,1.6,2019-07-08,19:05,T,84,6.0NRT,294.8,44,N
28.589,36.566,310.9,3,1.6,2019-07-08,19:05,T,81,6.0NRT,295.9,40.4,N
30.472,47.599,321.1,1.1,1.1,2019-07-08,19:05,T,100,6.0NRT,304.8,16,N
30.528,47.619,317.5,1.1,1.1,2019-07-08,19:05,T,93,6.0NRT,304.2,12.5,N
30.527,47.607,336.3,1.1,1.1,2019-07-08,19:05,T,100,6.0NRT,306.3,38.4,N
30.525,47.595,323.2,1.1,1.1,2019-07-08,19:05,T,100,6.0NRT,304.7,18.8,N
30.491,47.322,320.7,1.1,1,2019-07-08,19:05,T,100,6.0NRT,306.1,13.9,N
30.49,47.311,317.7,1.1,1,2019-07-08,19:05,T,93,6.0NRT,305.5,10.6,N
30.535,47.594,320.7,1.1,1.1,2019-07-08,19:05,T,100,6.0NRT,303.5,16.6,N
30.499,47.309,333.1,1.1,1,2019-07-08,19:05,T,100,6.0NRT,306.4,30.5,N
30.561,47.345,336.6,1.1,1,2019-07-08,19:05,T,100,6.0NRT,305.9,36.1,N
30.559,47.333,346,1.1,1,2019-07-08,19:05,T,100,6.0NRT,306.3,54.2,N
30.558,47.322,324.1,1.1,1,2019-07-08,19:05,T,100,6.0NRT,305.1,17.4,N
30.569,47.332,319.7,1.1,1,2019-07-08,19:05,T,99,6.0NRT,304.5,12.6,N
30.567,47.321,318.2,1.1,1,2019-07-08,19:05,T,95,6.0NRT,305.3,11,N
30.566,47.309,324.5,1.1,1,2019-07-08,19:05,T,100,6.0NRT,305.3,18.4,N
30.612,47.33,326.1,1.1,1,2019-07-08,19:05,T,100,6.0NRT,305.2,21.8,N
30.611,47.319,322.5,1.1,1,2019-07-08,19:05,T,100,6.0NRT,304.6,17.2,N
45.662,40.885,310.3,1,1,2019-07-08,19:10,T,80,6.0NRT,291.8,9.6,N
30.686,47.334,332.9,1.1,1,2019-07-08,19:10,T,100,6.0NRT,304.9,31.8,N
30.684,47.323,327.1,1.1,1,2019-07-08,19:10,T,100,6.0NRT,304.2,23.2,N
30.755,47.663,339.1,1.1,1.1,2019-07-08,19:10,T,100,6.0NRT,304.2,43.6,N
30.767,47.326,322.6,1.1,1,2019-07-08,19:10,T,100,6.0NRT,302.7,19.1,N
30.824,47.328,314.7,1.1,1,2019-07-08,19:10,T,85,6.0NRT,302.4,11.3,N
30.879,47.335,322.9,1.1,1,2019-07-08,19:10,T,100,6.0NRT,303.7,19.5,N
30.877,47.324,314,1.1,1,2019-07-08,19:10,T,82,6.0NRT,302.5,10,N
30.888,47.334,313.3,1.1,1,2019-07-08,19:10,T,80,6.0NRT,302.7,9.2,N
31.008,48.149,319.5,1.2,1.1,2019-07-08,19:10,T,98,6.0NRT,303.7,16.5,N
31.006,48.136,349.8,1.2,1.1,2019-07-08,19:10,T,100,6.0NRT,304.7,74.2,N
31.063,47.617,328.6,1.1,1.1,2019-07-08,19:10,T,100,6.0NRT,302.1,27.4,N
31.022,47.293,316.9,1.1,1,2019-07-08,19:10,T,91,6.0NRT,305.2,10.8,N
31.021,47.282,341.5,1.1,1,2019-07-08,19:10,T,100,6.0NRT,307.2,46.4,N
31.027,47.286,372.2,1.1,1,2019-07-08,19:10,T,100,6.0NRT,309.8,136,N
31.026,47.274,335.6,1.1,1,2019-07-08,19:10,T,100,6.0NRT,304.7,35.7,N
31.08,47.632,312.5,1.1,1.1,2019-07-08,19:10,T,77,6.0NRT,301.5,8.6,N
31.078,47.62,312.9,1.1,1.1,2019-07-08,19:10,T,78,6.0NRT,302.3,8.8,N
31.321,49.278,326.9,1.4,1.2,2019-07-08,19:10,T,100,6.0NRT,303.8,32.3,N
31.304,49.122,312.2,1.3,1.2,2019-07-08,19:10,T,80,6.0NRT,302.2,10.7,N
31.27,48.126,314.5,1.2,1.1,2019-07-08,19:10,T,84,6.0NRT,301.7,11.3,N
31.268,48.113,328.6,1.2,1.1,2019-07-08,19:10,T,100,6.0NRT,301.5,29.9,N
31.437,47.835,326.4,1.2,1.1,2019-07-08,19:10,T,100,6.0NRT,302.8,25.7,N
31.362,45.964,319.5,1,1,2019-07-08,19:10,T,98,6.0NRT,302.1,13.4,N
31.655,47.522,322.7,1.1,1.1,2019-07-08,19:10,T,100,6.0NRT,304.2,18.7,N
31.653,47.51,328.8,1.1,1.1,2019-07-08,19:10,T,100,6.0NRT,304.7,26.8,N
31.673,47.434,339.6,1.1,1.1,2019-07-08,19:10,T,100,6.0NRT,304.9,45.1,N
31.735,47.43,319.4,1.1,1.1,2019-07-08,19:10,T,98,6.0NRT,304.6,14.8,N
32.244,51.431,310,1.9,1.4,2019-07-08,19:10,T,78,6.0NRT,296.2,21,N
32.063,49.1,316.1,1.4,1.2,2019-07-08,19:10,T,91,6.0NRT,302.8,13,N
31.77,46.06,320.3,1,1,2019-07-08,19:10,T,100,6.0NRT,304.8,14.8,N
32.427,51.313,306.9,1.9,1.4,2019-07-08,19:10,T,67,6.0NRT,296.5,13,N
32.065,47.446,317.2,1.1,1.1,2019-07-08,19:10,T,92,6.0NRT,303.3,12.6,N
32.106,47.549,326.4,1.2,1.1,2019-07-08,19:10,T,100,6.0NRT,304.8,23.5,N
32.119,47.412,336.2,1.1,1.1,2019-07-08,19:10,T,100,6.0NRT,304.8,39.1,N
32.117,47.4,317.4,1.1,1.1,2019-07-08,19:10,T,92,6.0NRT,303,12.7,N
32.149,47.579,313.8,1.2,1.1,2019-07-08,19:10,T,80,6.0NRT,303.6,8.6,N
32.128,47.41,316.1,1.1,1.1,2019-07-08,19:10,T,88,6.0NRT,304,11.5,N
32.254,47.255,317.2,1.1,1.1,2019-07-08,19:10,T,92,6.0NRT,303.4,12.1,N
32.347,47.427,319.4,1.1,1.1,2019-07-08,19:10,T,98,6.0NRT,304,14,N
32.494,47.206,317.3,1.1,1.1,2019-07-08,19:10,T,92,6.0NRT,306.2,10.8,N
32.488,45.66,316.5,1,1,2019-07-08,19:10,T,90,6.0NRT,302.1,11.5,N
32.824,47.861,323.6,1.2,1.1,2019-07-08,19:10,T,100,6.0NRT,300.6,21.7,N
32.822,47.848,311.1,1.2,1.1,2019-07-08,19:10,T,39,6.0NRT,299.3,6.4,N
32.833,47.858,319.7,1.2,1.1,2019-07-08,19:10,T,99,6.0NRT,298.8,16.7,N
32.832,47.845,317.4,1.2,1.1,2019-07-08,19:10,T,93,6.0NRT,299.2,13.3,N
32.835,47.852,322.3,1.2,1.1,2019-07-08,19:10,T,100,6.0NRT,299,21,N
32.844,47.851,309.5,1.2,1.1,2019-07-08,19:10,T,60,6.0NRT,298.3,6.7,N
32.839,47.801,309.3,1.2,1.1,2019-07-08,19:10,T,48,6.0NRT,299.1,5.5,N
32.515,44.984,310.1,1,1,2019-07-08,19:10,T,67,6.0NRT,298.9,6.2,N
32.979,46.168,316.1,1,1,2019-07-08,19:10,T,89,6.0NRT,303.7,9.1,N
33.493,44.342,313.8,1,1,2019-07-08,19:10,T,76,6.0NRT,300.3,8.1,N
34.291,44.578,311.5,1,1,2019-07-08,19:10,T,73,6.0NRT,299.9,5.9,N
34.436,45.099,309.9,1,1,2019-07-08,19:10,T,69,6.0NRT,299.1,5.6,N
34.435,45.088,309.4,1,1,2019-07-08,19:10,T,57,6.0NRT,299.2,5,N
34.265,43.503,310.5,1,1,2019-07-08,19:10,T,68,6.0NRT,299.6,6.1,N
34.497,44.601,321.1,1,1,2019-07-08,19:10,T,100,6.0NRT,304.6,12.1,N
34.504,44.588,315.9,1,1,2019-07-08,19:10,T,53,6.0NRT,303.6,7.1,N
34.741,45.734,320.3,1.1,1,2019-07-08,19:10,T,100,6.0NRT,296.7,15.5,N
34.756,45.152,346.2,1,1,2019-07-08,19:10,T,100,6.0NRT,304.9,50.3,N
34.739,44.621,316.5,1,1,2019-07-08,19:10,T,90,6.0NRT,299.4,10.9,N
34.739,44.488,330.8,1,1,2019-07-08,19:10,T,100,6.0NRT,303.3,24.4,N
34.737,44.477,327.2,1,1,2019-07-08,19:10,T,100,6.0NRT,302.4,20,N
34.746,44.475,325.8,1,1,2019-07-08,19:10,T,100,6.0NRT,303.7,18.4,N
34.755,44.473,316.2,1,1,2019-07-08,19:10,T,45,6.0NRT,303,8.7,N
34.754,44.462,339.4,1,1,2019-07-08,19:10,T,100,6.0NRT,302.5,37.4,N
34.764,44.471,331.9,1,1,2019-07-08,19:10,T,100,6.0NRT,301.6,25.9,N
34.762,44.46,339,1,1,2019-07-08,19:10,T,100,6.0NRT,301.4,36.8,N
34.761,44.449,315.7,1,1,2019-07-08,19:10,T,88,6.0NRT,300.1,9.6,N
34.867,44.026,318.6,1,1,2019-07-08,19:10,T,96,6.0NRT,302.1,11.4,N
35.002,43.493,311.4,1,1,2019-07-08,19:10,T,76,6.0NRT,301.3,6.4,N
35.085,43.682,313.8,1,1,2019-07-08,19:10,T,84,6.0NRT,300.1,9,N
35.21,44.369,309.1,1,1,2019-07-08,19:10,T,66,6.0NRT,296.5,6.5,N
35.247,44.434,314,1,1,2019-07-08,19:10,T,85,6.0NRT,301.9,8.2,N
35.043,42.723,311.9,1,1,2019-07-08,19:10,T,78,6.0NRT,299.1,7.8,N
35.236,43.899,324,1,1,2019-07-08,19:10,T,100,6.0NRT,298.2,19,N
35.32,44.43,307.2,1,1,2019-07-08,19:10,T,58,6.0NRT,294.9,5.8,N
35.318,44.419,308.1,1,1,2019-07-08,19:10,T,63,6.0NRT,295.5,6,N
35.336,43.827,337.2,1,1,2019-07-08,19:10,T,100,6.0NRT,299.6,36.5,N
35.334,43.816,318.6,1,1,2019-07-08,19:10,T,97,6.0NRT,297.8,13.5,N
35.427,43.879,313.2,1,1,2019-07-08,19:10,T,83,6.0NRT,299.1,8.7,N
35.797,46.255,307.3,1.1,1.1,2019-07-08,19:10,T,59,6.0NRT,291.5,8.8,N
35.806,46.253,307.2,1.1,1.1,2019-07-08,19:10,T,58,6.0NRT,290.7,8.6,N
35.63,44.013,321.4,1,1,2019-07-08,19:10,T,100,6.0NRT,300.6,16.1,N
35.629,44.003,321.6,1,1,2019-07-08,19:10,T,100,6.0NRT,300.3,16.5,N
35.661,43.967,313.2,1,1,2019-07-08,19:10,T,83,6.0NRT,300.9,7.7,N
35.685,43.883,328.2,1,1,2019-07-08,19:10,T,100,6.0NRT,300.1,23.4,N
35.684,43.872,343.2,1,1,2019-07-08,19:10,T,100,6.0NRT,301.4,45.7,N
35.726,44.043,324.2,1,1,2019-07-08,19:10,T,100,6.0NRT,301.9,17.3,N
35.725,44.032,319.1,1,1,2019-07-08,19:10,T,98,6.0NRT,300.7,12.3,N
35.625,43.277,311.9,1,1,2019-07-08,19:10,T,77,6.0NRT,298.2,8.4,N
35.489,41.789,315.7,1.1,1,2019-07-08,19:10,T,88,6.0NRT,300.9,9.3,N
35.488,41.777,319.5,1.1,1,2019-07-08,19:10,T,98,6.0NRT,301.1,13.1,N
35.489,41.747,314.3,1.1,1,2019-07-08,19:10,T,83,6.0NRT,300.8,8.4,N
36.02,45.26,315.1,1,1,2019-07-08,19:10,T,76,6.0NRT,297.2,11.4,N
36.018,45.248,311.9,1,1,2019-07-08,19:10,T,53,6.0NRT,295.3,9.3,N
36.031,45.271,309.8,1,1,2019-07-08,19:10,T,63,6.0NRT,298.9,6.3,N
36.029,45.259,312.8,1,1,2019-07-08,19:10,T,67,6.0NRT,298.6,9,N
36.028,45.247,313.9,1,1,2019-07-08,19:10,T,57,6.0NRT,297.5,10.4,N
35.921,43.79,310,1,1,2019-07-08,19:10,T,72,6.0NRT,299.5,6,N
35.951,43.739,315.5,1,1,2019-07-08,19:10,T,89,6.0NRT,300.2,10.1,N
35.949,43.728,322,1,1,2019-07-08,19:10,T,100,6.0NRT,300.4,16.6,N
35.668,41.745,319.3,1.1,1,2019-07-08,19:10,T,98,6.0NRT,301.1,13,N
35.666,41.733,325.7,1.1,1,2019-07-08,19:10,T,100,6.0NRT,301.1,20.2,N
35.983,43.771,312.9,1,1,2019-07-08,19:10,T,83,6.0NRT,301.9,8.2,N
36.001,43.767,314.8,1,1,2019-07-08,19:10,T,88,6.0NRT,300.5,10,N
35.999,43.756,319.6,1,1,2019-07-08,19:10,T,99,6.0NRT,300.5,13.8,N
36.085,43.708,307.3,1,1,2019-07-08,19:10,T,63,6.0NRT,294.9,6.6,N
35.997,42.923,314.3,1,1,2019-07-08,19:10,T,86,6.0NRT,296.9,10.8,N
36.304,43.245,324.6,1,1,2019-07-08,19:10,T,100,6.0NRT,298.6,19.5,N
36.231,42.759,325.4,1,1,2019-07-08,19:10,T,100,6.0NRT,298,21.5,N
36.23,42.748,308.3,1,1,2019-07-08,19:10,T,66,6.0NRT,297.9,5.8,N
36.242,42.768,310.8,1,1,2019-07-08,19:10,T,76,6.0NRT,296.2,8.1,N
36.24,42.757,309.5,1,1,2019-07-08,19:10,T,71,6.0NRT,296.3,7,N
35.776,39.578,316.5,1.3,1.1,2019-07-08,19:10,T,91,6.0NRT,298.6,16.8,N
36.579,40.749,356.2,1.1,1.1,2019-07-08,19:10,T,100,6.0NRT,300.8,89.2,N
36.577,40.736,313.4,1.1,1.1,2019-07-08,19:10,T,27,6.0NRT,297.4,10.6,N
36.588,40.746,356.7,1.1,1.1,2019-07-08,19:10,T,100,6.0NRT,296.1,92.1,N
36.818,40.894,309.6,1.1,1.1,2019-07-08,19:10,T,74,6.0NRT,297.1,7.3,N
36.582,38.661,308,1.4,1.2,2019-07-08,19:10,T,69,6.0NRT,297.6,8.1,N
38.084,46.15,303.2,1.2,1.1,2019-07-08,19:10,T,54,6.0NRT,290,6.5,N
40.584,48.01,311.2,1.5,1.2,2019-07-08,19:10,T,82,6.0NRT,292.7,15.7,N
40.595,48.008,310.8,1.5,1.2,2019-07-08,19:10,T,81,6.0NRT,293.3,15.3,N
41.245,36.461,306.4,1.5,1.2,2019-07-08,19:10,T,68,6.0NRT,294.3,12.1,N
44.128,42.007,300.7,1,1,2019-07-08,19:10,T,32,6.0NRT,290,4.4,N
45.016,41.289,311.3,1,1,2019-07-08,19:10,T,75,6.0NRT,291.2,10,N
45.027,41.299,302.7,1,1,2019-07-08,19:10,T,26,6.0NRT,291.1,4.8,N
45.025,41.286,310.8,1,1,2019-07-08,19:10,T,62,6.0NRT,290.2,10.1,N
45.561,41.56,303.4,1,1,2019-07-08,19:10,T,55,6.0NRT,291.2,5.7,N
45.59,40.965,303.4,1,1,2019-07-08,19:10,T,23,6.0NRT,288.9,6.6,N
45.625,41.02,314.3,1,1,2019-07-08,19:10,T,89,6.0NRT,288.1,13.8,N
45.676,41.052,302.2,1,1,2019-07-08,19:10,T,48,6.0NRT,290.5,4.2,N
45.653,40.887,317.1,1,1,2019-07-08,19:10,T,94,6.0NRT,285.6,15.4,N
45.651,40.874,328.6,1,1,2019-07-08,19:10,T,100,6.0NRT,290.1,27.4,N
45.671,40.882,311.3,1,1,2019-07-08,19:10,T,82,6.0NRT,292.1,9.8,N
45.699,41.019,310.8,1,1,2019-07-08,19:10,T,74,6.0NRT,292.3,9.6,N
45.708,41.016,306.2,1,1,2019-07-08,19:10,T,42,6.0NRT,291.7,6.6,N
45.766,41.237,309.1,1,1,2019-07-08,19:10,T,76,6.0NRT,292.1,8.4,N
45.765,41.225,302.9,1,1,2019-07-08,19:10,T,52,6.0NRT,291.6,4.4,N
45.289,37.664,302.6,1.1,1.1,2019-07-08,19:10,T,26,6.0NRT,282.6,5.6,N
45.301,37.675,309.3,1.1,1.1,2019-07-08,19:10,T,55,6.0NRT,286.4,10.3,N
45.333,37.776,309,1.1,1.1,2019-07-08,19:10,T,47,6.0NRT,290.1,10.4,N
46.223,41.891,309.4,1,1,2019-07-08,19:10,T,58,6.0NRT,291.1,9.4,N
46.462,39.824,316.5,1,1,2019-07-08,19:10,T,93,6.0NRT,292.8,14.2,N
46.46,39.811,307.1,1,1,2019-07-08,19:10,T,70,6.0NRT,291.3,7,N
46.479,39.818,308.7,1,1,2019-07-08,19:10,T,75,6.0NRT,292.1,8.2,N
46.739,38.902,315.9,1,1,2019-07-08,19:10,T,92,6.0NRT,291.7,14.5,N
46.737,38.889,311.8,1,1,2019-07-08,19:10,T,83,6.0NRT,292.2,11.1,N
46.765,38.948,305.1,1,1,2019-07-08,19:10,T,21,6.0NRT,291.6,5.6,N
46.774,38.945,303.8,1,1,2019-07-08,19:10,T,21,6.0NRT,292,4.9,N
46.841,38.958,301.1,1,1,2019-07-08,19:10,T,37,6.0NRT,290.9,4.4,N
46.839,38.945,314,1,1,2019-07-08,19:10,T,88,6.0NRT,291.3,13.2,N
46.925,39.327,312.4,1,1,2019-07-08,19:10,T,85,6.0NRT,291.4,10.9,N
46.947,39.347,303,1,1,2019-07-08,19:10,T,27,6.0NRT,291.9,4.7,N
46.945,39.334,308.3,1,1,2019-07-08,19:10,T,74,6.0NRT,292.2,7.9,N
46.956,39.344,350.5,1,1,2019-07-08,19:10,T,100,6.0NRT,293.7,63.5,N
46.954,39.331,347.2,1,1,2019-07-08,19:10,T,100,6.0NRT,292.9,56.7,N
46.952,39.318,302,1,1,2019-07-08,19:10,T,8,6.0NRT,290.8,3.9,N
47.703,41.3,315.1,1,1,2019-07-08,19:10,T,91,6.0NRT,294.3,13.5,N
48.488,34.98,302.2,1.2,1.1,2019-07-08,19:15,T,34,6.0NRT,288.3,7.1,N
51.843,53.811,300.8,4.1,1.9,2019-07-08,19:15,T,34,6.0NRT,284.7,47.8,N
50.783,43.373,308.7,1.3,1.1,2019-07-08,19:15,T,75,6.0NRT,284.7,14.7,N
48.487,34.975,304.4,1.2,1.1,2019-07-08,19:15,T,33,6.0NRT,287.8,8.5,N
59.896,98.81,328.9,1,1,2019-07-08,20:00,A,100,6.0NRT,287,28.9,N
58.943,97.586,308.4,1,1,2019-07-08,20:00,A,69,6.0NRT,282.6,10.8,N
58.94,97.603,300.5,1,1,2019-07-08,20:00,A,14,6.0NRT,283.6,5.9,N
59.026,96.974,347.7,1,1,2019-07-08,20:00,A,100,6.0NRT,287.4,59.1,N
59.023,96.991,357.5,1,1,2019-07-08,20:00,A,100,6.0NRT,291.2,81.1,N
58.917,97.571,306.6,1,1,2019-07-08,20:00,A,54,6.0NRT,281.6,9,N
58.914,97.588,313.3,1,1,2019-07-08,20:00,A,87,6.0NRT,287.1,13.7,N
58.882,97.551,311.9,1,1,2019-07-08,20:00,A,21,6.0NRT,285.4,11.9,N
58.873,97.546,309.7,1,1,2019-07-08,20:00,A,16,6.0NRT,284.6,10.6,N
59.131,95.5,305.8,1,1,2019-07-08,20:00,A,34,6.0NRT,285.7,8.8,N
59.129,95.517,311.3,1,1,2019-07-08,20:00,A,82,6.0NRT,286.6,13,N
59.121,95.439,309,1,1,2019-07-08,20:00,A,76,6.0NRT,284.9,10.9,N
59.118,95.456,359.9,1,1,2019-07-08,20:00,A,100,6.0NRT,291,89.7,N
59.116,95.473,339.4,1,1,2019-07-08,20:00,A,100,6.0NRT,287.4,44.7,N
58.052,99.811,318,1.1,1,2019-07-08,20:00,A,96,6.0NRT,287.9,19.4,N
58.049,99.828,327.2,1.1,1,2019-07-08,20:00,A,100,6.0NRT,290.8,30,N
58.037,99.84,305.4,1.1,1,2019-07-08,20:00,A,64,6.0NRT,286.7,9.4,N
58.031,99.732,317.9,1.1,1,2019-07-08,20:00,A,96,6.0NRT,286.4,20.4,N
61.542,113.168,305,2.2,1.4,2019-07-08,20:00,A,63,6.0NRT,282.7,30.2,N
61.317,97.788,302.3,1,1,2019-07-08,20:00,A,47,6.0NRT,274.4,8.5,N
59.905,98.803,318.9,1,1,2019-07-08,20:00,A,83,6.0NRT,283.7,18.8,N
59.904,98.758,327.5,1,1,2019-07-08,20:00,A,87,6.0NRT,284.8,26.5,N
59.901,98.775,323.8,1,1,2019-07-08,20:00,A,42,6.0NRT,285.2,21.5,N
59.899,98.792,326.9,1,1,2019-07-08,20:00,A,86,6.0NRT,286.3,25.8,N
59.915,98.631,302.5,1,1,2019-07-08,20:00,A,45,6.0NRT,275.7,8.6,N
59.895,98.752,325.1,1,1,2019-07-08,20:00,A,75,6.0NRT,285.5,24.1,N
59.893,98.769,316.5,1,1,2019-07-08,20:00,A,40,6.0NRT,285.8,15.9,N
59.89,98.787,307.5,1,1,2019-07-08,20:00,A,64,6.0NRT,285,10,N
59.887,98.804,304.7,1,1,2019-07-08,20:00,A,61,6.0NRT,285.1,9,N
59.868,98.564,300.2,1,1,2019-07-08,20:00,A,14,6.0NRT,281.8,6.6,N
59.985,97.288,317.9,1,1,2019-07-08,20:00,A,95,6.0NRT,285,17.3,N
59.983,97.306,309.2,1,1,2019-07-08,20:00,A,63,6.0NRT,283.1,10.9,N
59.992,97.179,308.1,1,1,2019-07-08,20:00,A,49,6.0NRT,285.2,9.6,N
59.953,97.251,306.9,1,1,2019-07-08,20:00,A,21,6.0NRT,284.2,8.5,N
59.743,98.399,306.5,1,1,2019-07-08,20:00,A,51,6.0NRT,283.2,9,N
59.74,98.416,311.1,1,1,2019-07-08,20:00,A,77,6.0NRT,286,12.1,N
59.715,98.514,322.7,1,1,2019-07-08,20:00,A,11,6.0NRT,288.1,19.1,N
59.725,98.388,311.1,1,1,2019-07-08,20:00,A,81,6.0NRT,284.3,12.4,N
59.691,98.424,305,1,1,2019-07-08,20:00,A,41,6.0NRT,281.3,9,N
59.688,98.441,308.8,1,1,2019-07-08,20:00,A,54,6.0NRT,283,11.5,N
59.613,97.765,309.1,1,1,2019-07-08,20:00,A,76,6.0NRT,288,11,N
59.605,97.76,304.4,1,1,2019-07-08,20:00,A,28,6.0NRT,287.3,7.7,N
59.584,97.897,318.7,1,1,2019-07-08,20:00,A,86,6.0NRT,287.8,18.9,N
59.171,97.996,311.2,1,1,2019-07-08,20:00,A,82,6.0NRT,280.6,13.3,N
59.314,96.86,315.2,1,1,2019-07-08,20:00,A,66,6.0NRT,288.1,14.4,N
59.312,96.877,338.1,1,1,2019-07-08,20:00,A,100,6.0NRT,288.5,42,N
59.309,96.894,304.2,1,1,2019-07-08,20:00,A,58,6.0NRT,283.5,8.3,N
59.159,97.896,306.6,1,1,2019-07-08,20:00,A,25,6.0NRT,280.3,9,N
59.303,96.872,349.7,1,1,2019-07-08,20:00,A,100,6.0NRT,289.4,62.9,N
59.301,96.889,314.2,1,1,2019-07-08,20:00,A,89,6.0NRT,283.8,14.6,N
59.147,97.908,308.8,1,1,2019-07-08,20:00,A,41,6.0NRT,283.5,10.6,N
59.284,96.806,310.8,1,1,2019-07-08,20:00,A,73,6.0NRT,285.7,11.6,N
59.121,97.892,306.2,1,1,2019-07-08,20:00,A,63,6.0NRT,279.5,9.3,N
59.116,97.926,305.4,1,1,2019-07-08,20:00,A,56,6.0NRT,278.3,8.9,N
59.06,98.108,309,1,1,2019-07-08,20:00,A,27,6.0NRT,268.9,11.5,N
59.057,98.125,326.7,1,1,2019-07-08,20:00,A,100,6.0NRT,269.2,28.6,N
59.051,98.103,315.1,1,1,2019-07-08,20:00,A,8,6.0NRT,271.9,15.7,N
59.049,98.12,323,1,1,2019-07-08,20:00,A,31,6.0NRT,270.3,22.2,N
59.04,98.115,320.8,1,1,2019-07-08,20:00,A,0,6.0NRT,270.9,18.6,N
59.418,95.458,345.4,1,1,2019-07-08,20:00,A,90,6.0NRT,285.2,53.9,N
59.415,95.475,326.2,1,1,2019-07-08,20:00,A,40,6.0NRT,285.8,23.5,N
59.044,98.025,313.7,1,1,2019-07-08,20:00,A,88,6.0NRT,273.3,15.9,N
59.042,98.042,314.9,1,1,2019-07-08,20:00,A,41,6.0NRT,273.6,16,N
59.039,98.059,313.7,1,1,2019-07-08,20:00,A,21,6.0NRT,273.1,14.8,N
59.036,98.076,315.5,1,1,2019-07-08,20:00,A,64,6.0NRT,272,16.7,N
59.409,95.454,323.7,1,1,2019-07-08,20:00,A,37,6.0NRT,285,21.2,N
59.378,95.4,307.3,1,1,2019-07-08,20:00,A,25,6.0NRT,282.6,9.9,N
59.348,95.492,309.5,1,1,2019-07-08,20:00,A,8,6.0NRT,288.3,10.4,N
59.345,95.509,313.4,1,1,2019-07-08,20:00,A,49,6.0NRT,288.4,13.7,N
59.339,95.487,330.7,1,1,2019-07-08,20:00,A,100,6.0NRT,289.2,32,N
59.337,95.43,308.9,1,1,2019-07-08,20:00,A,21,6.0NRT,288.3,10.3,N
59.335,95.448,317.9,1,1,2019-07-08,20:00,A,35,6.0NRT,289.2,16.5,N
59.328,95.426,306.2,1,1,2019-07-08,20:00,A,29,6.0NRT,285.4,9,N
58.965,97.679,332.5,1,1,2019-07-08,20:00,A,100,6.0NRT,287.1,33.3,N
58.946,97.742,321.7,1,1,2019-07-08,20:00,A,91,6.0NRT,287.4,20,N
58.933,97.826,328.7,1,1,2019-07-08,20:00,A,100,6.0NRT,286.2,29.6,N
58.823,98.519,326.6,1,1,2019-07-08,20:00,A,0,6.0NRT,280.9,26,N
58.028,99.749,304.9,1.1,1,2019-07-08,20:00,A,62,6.0NRT,287.9,9.7,N
58.643,95.387,302.3,1,1,2019-07-08,20:00,A,25,6.0NRT,283.3,7,N
58.64,95.405,302.1,1,1,2019-07-08,20:00,A,23,6.0NRT,284.1,6.7,N
58.633,95.456,305.7,1,1,2019-07-08,20:00,A,65,6.0NRT,283.2,9.2,N
58.244,98.061,308.2,1,1,2019-07-08,20:00,A,74,6.0NRT,278.6,11.5,N
58.242,98.078,328.9,1,1,2019-07-08,20:00,A,100,6.0NRT,283.2,31,N
58.239,98.095,312.4,1,1,2019-07-08,20:00,A,77,6.0NRT,283.2,13.9,N
58.639,95.276,307.5,1,1,2019-07-08,20:00,A,71,6.0NRT,282.1,11.1,N
