latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.853,97.984,303.3,1.1,1,2019-07-29,14:40,T,48,6.0NRT,287.7,7.4,N
61.85,97.964,309.9,1.1,1,2019-07-29,14:40,T,79,6.0NRT,287.5,12.5,N
61.846,97.945,308.7,1.1,1,2019-07-29,14:40,T,75,6.0NRT,287.2,11.6,N
61.843,97.925,301.2,1.1,1,2019-07-29,14:40,T,27,6.0NRT,285.8,6.1,N
61.846,97.833,302.4,1.1,1,2019-07-29,14:40,T,49,6.0NRT,286.8,7.7,N
63.454,110.225,318.6,1.5,1.2,2019-07-29,14:40,T,97,6.0NRT,286.3,34.5,N
63.451,110.195,302,1.5,1.2,2019-07-29,14:40,T,46,6.0NRT,283.4,13.9,N
63.033,105.802,308.3,1.1,1.1,2019-07-29,14:40,T,74,6.0NRT,281.4,13.6,N
63.469,110.281,302.4,1.5,1.2,2019-07-29,14:40,T,49,6.0NRT,283.6,13.7,N
62.029,98.525,307.6,1.1,1,2019-07-29,14:40,T,72,6.0NRT,287,10.8,N
62.799,102.915,309,1,1,2019-07-29,14:40,T,76,6.0NRT,289.2,10.3,N
62.808,102.91,302.2,1,1,2019-07-29,14:40,T,36,6.0NRT,288.4,6.1,N
62.364,99.9,301.2,1,1,2019-07-29,14:40,T,37,6.0NRT,283.6,6.7,N
63.066,104.175,301.3,1.1,1,2019-07-29,14:40,T,40,6.0NRT,284.4,7,N
62.981,103.379,307,1,1,2019-07-29,14:40,T,54,6.0NRT,280.8,9.9,N
62.979,103.359,308.6,1,1,2019-07-29,14:40,T,59,6.0NRT,285,11.1,N
62.995,103.263,312,1,1,2019-07-29,14:40,T,84,6.0NRT,288.1,12.6,N
62.264,98.384,316.5,1.1,1,2019-07-29,14:40,T,77,6.0NRT,289.4,16.5,N
62.295,98.447,308.4,1.1,1,2019-07-29,14:40,T,12,6.0NRT,287.4,9.7,N
62.291,98.428,324.2,1.1,1,2019-07-29,14:40,T,42,6.0NRT,290,22.6,N
62.288,98.409,323.2,1.1,1,2019-07-29,14:40,T,33,6.0NRT,290.4,20.8,N
62.297,98.402,339.1,1.1,1,2019-07-29,14:40,T,100,6.0NRT,292.3,44.6,N
62.95,102.572,300.7,1,1,2019-07-29,14:40,T,18,6.0NRT,286.8,4.7,N
62.974,102.613,339.5,1,1,2019-07-29,14:40,T,100,6.0NRT,294,44.9,N
62.983,102.608,302.4,1,1,2019-07-29,14:40,T,3,6.0NRT,285.6,5.6,N
62.992,102.538,306,1,1,2019-07-29,14:40,T,24,6.0NRT,288.1,8,N
63.684,108.264,308.2,1.3,1.1,2019-07-29,14:40,T,32,6.0NRT,274.8,14.4,N
63.691,108.145,308.2,1.3,1.1,2019-07-29,14:40,T,44,6.0NRT,283.6,15,N
63.036,102.313,313.4,1,1,2019-07-29,14:40,T,79,6.0NRT,282.6,13.6,N
63.05,102.345,307.2,1,1,2019-07-29,14:40,T,69,6.0NRT,286.5,9.3,N
63.048,102.326,302.4,1,1,2019-07-29,14:40,T,49,6.0NRT,285.2,6.8,N
63.078,102.411,319.1,1,1,2019-07-29,14:40,T,98,6.0NRT,288.3,19,N
63.076,102.392,310,1,1,2019-07-29,14:40,T,79,6.0NRT,288.2,11.4,N
63.72,107.886,319,1.3,1.1,2019-07-29,14:40,T,35,6.0NRT,267.9,24.5,N
63.063,102.231,305.3,1,1,2019-07-29,14:40,T,64,6.0NRT,285.7,8.9,N
63.73,107.882,306.7,1.3,1.1,2019-07-29,14:40,T,10,6.0NRT,269,12.7,N
63.727,107.856,317.6,1.3,1.1,2019-07-29,14:40,T,17,6.0NRT,268,23.8,N
63.116,102.407,316.3,1,1,2019-07-29,14:40,T,93,6.0NRT,288.2,16.5,N
63.113,102.388,321.8,1,1,2019-07-29,14:40,T,100,6.0NRT,287.7,21.1,N
63.126,102.415,306.2,1,1,2019-07-29,14:40,T,67,6.0NRT,288.5,9.3,N
63.123,102.396,337.2,1,1,2019-07-29,14:40,T,100,6.0NRT,295.6,42,N
63.12,102.377,326.7,1,1,2019-07-29,14:40,T,60,6.0NRT,292.2,25.3,N
63.118,102.357,320.1,1,1,2019-07-29,14:40,T,100,6.0NRT,288.6,19.9,N
63.102,102.241,318.1,1,1,2019-07-29,14:40,T,84,6.0NRT,287.6,17,N
63.134,102.409,315.4,1,1,2019-07-29,14:40,T,84,6.0NRT,289.3,15,N
63.132,102.39,339.7,1,1,2019-07-29,14:40,T,100,6.0NRT,296.1,44.5,N
63.129,102.371,326.3,1,1,2019-07-29,14:40,T,18,6.0NRT,293.6,24.3,N
63.126,102.351,323.2,1,1,2019-07-29,14:40,T,100,6.0NRT,291.6,23.6,N
63.124,102.332,303.5,1,1,2019-07-29,14:40,T,43,6.0NRT,285.8,7.2,N
63.143,102.403,313.1,1,1,2019-07-29,14:40,T,18,6.0NRT,288.3,12.6,N
63.14,102.384,344.4,1,1,2019-07-29,14:40,T,100,6.0NRT,295.9,51.9,N
63.138,102.365,338.9,1,1,2019-07-29,14:40,T,100,6.0NRT,296.3,43,N
63.135,102.345,336.7,1,1,2019-07-29,14:40,T,96,6.0NRT,296.1,39.3,N
63.133,102.326,314.7,1,1,2019-07-29,14:40,T,31,6.0NRT,288.9,13.6,N
63.152,102.398,303.1,1,1,2019-07-29,14:40,T,53,6.0NRT,285.1,7.2,N
63.149,102.378,330.1,1,1,2019-07-29,14:40,T,100,6.0NRT,290.5,30.6,N
63.147,102.359,341.2,1,1,2019-07-29,14:40,T,66,6.0NRT,295.7,45.1,N
63.144,102.339,338.2,1,1,2019-07-29,14:40,T,60,6.0NRT,296.1,39.9,N
63.141,102.32,326.2,1,1,2019-07-29,14:40,T,31,6.0NRT,292.8,24.1,N
63.804,108.03,304.6,1.3,1.1,2019-07-29,14:40,T,61,6.0NRT,282.6,13.5,N
63.797,107.951,316.6,1.3,1.1,2019-07-29,14:40,T,93,6.0NRT,281.8,25.5,N
63.794,107.926,307.1,1.3,1.1,2019-07-29,14:40,T,70,6.0NRT,277.7,15.1,N
63.155,102.353,330,1,1,2019-07-29,14:40,T,100,6.0NRT,290.5,30.7,N
63.153,102.333,330.5,1,1,2019-07-29,14:40,T,83,6.0NRT,292.8,30.5,N
63.15,102.314,320,1,1,2019-07-29,14:40,T,50,6.0NRT,292.3,18.6,N
63.147,102.295,321.1,1,1,2019-07-29,14:40,T,54,6.0NRT,290.6,19.1,N
63.145,102.275,315.1,1,1,2019-07-29,14:40,T,84,6.0NRT,287,14.2,N
63.142,102.256,305.3,1,1,2019-07-29,14:40,T,14,6.0NRT,285.5,7.2,N
63.161,102.328,305.8,1,1,2019-07-29,14:40,T,31,6.0NRT,285.2,8.7,N
44.738,90.257,322.9,1.3,1.1,2019-07-29,16:10,T,100,6.0NRT,295.9,28.6,N
44.738,90.246,312.4,1.3,1.1,2019-07-29,16:10,T,85,6.0NRT,294.3,14.3,N
44.74,90.262,304.6,1.3,1.1,2019-07-29,16:10,T,18,6.0NRT,294.2,6.7,N
44.728,90.248,308,1.3,1.1,2019-07-29,16:10,T,72,6.0NRT,293.9,10,N
44.73,90.265,311.4,1.3,1.1,2019-07-29,16:10,T,82,6.0NRT,295,13.8,N
44.837,90.939,312.3,1.4,1.2,2019-07-29,16:10,T,84,6.0NRT,293.9,18,N
44.736,90.241,304,1.3,1.1,2019-07-29,16:10,T,20,6.0NRT,293.5,6.5,N
61.098,70.199,307.9,1.3,1.1,2019-07-29,16:15,T,58,6.0NRT,288.8,11.4,N
60.543,98.753,319.1,4.3,1.9,2019-07-29,16:15,T,98,6.0NRT,286.5,155.6,N
60.543,98.748,317.9,4.3,1.9,2019-07-29,16:15,T,96,6.0NRT,286.6,150.3,N
60.652,99.849,300.8,4.8,2,2019-07-29,16:15,T,29,6.0NRT,285.2,55.7,N
60.267,99.672,303,4.7,2,2019-07-29,16:15,T,53,6.0NRT,285.4,67.7,N
60.649,99.845,301.7,4.8,2,2019-07-29,16:15,T,32,6.0NRT,285.3,58.8,N
59.288,99.352,301,4.6,2,2019-07-29,16:15,T,21,6.0NRT,283.3,63.4,N
54.312,86.163,300.5,1.2,1.1,2019-07-29,16:15,T,4,6.0NRT,288.3,5.8,N
51.724,71.81,303,2.3,1.5,2019-07-29,16:15,T,53,6.0NRT,288.9,19.7,N
53.885,87.251,302.1,1.3,1.1,2019-07-29,16:15,T,45,6.0NRT,287.2,7.8,N
53.887,87.27,309.8,1.3,1.1,2019-07-29,16:15,T,78,6.0NRT,286.5,15.2,N
49.786,71.595,300.1,2.7,1.6,2019-07-29,16:15,T,15,6.0NRT,289.9,15.1,N
50.511,74.606,304.9,1.9,1.3,2019-07-29,16:15,T,27,6.0NRT,289.5,15,N
50.494,74.588,309.5,1.9,1.3,2019-07-29,16:15,T,78,6.0NRT,289.3,23.5,N
49.297,72.54,308.2,2.6,1.5,2019-07-29,16:15,T,65,6.0NRT,283.7,42.3,N
49.415,72.8,300.5,2.5,1.5,2019-07-29,16:15,T,26,6.0NRT,287.8,17.9,N
49.305,72.573,313.2,2.5,1.5,2019-07-29,16:15,T,87,6.0NRT,285,57.5,N
49.313,72.606,304.5,2.5,1.5,2019-07-29,16:15,T,39,6.0NRT,282.2,33.5,N
49.141,72.604,314.5,2.6,1.5,2019-07-29,16:15,T,89,6.0NRT,278.6,67.7,N
49.136,72.612,310.2,2.6,1.5,2019-07-29,16:15,T,79,6.0NRT,278.4,53.1,N
60.269,99.681,301.6,4.7,2,2019-07-29,16:15,T,13,6.0NRT,285.3,56.4,N
60.847,70.789,304.8,1.3,1.1,2019-07-29,16:15,T,61,6.0NRT,287.2,10.4,N
66.115,77.138,311.5,1.1,1,2019-07-29,16:20,T,83,6.0NRT,282.8,14.8,N
65.796,79.037,304.9,1.1,1.1,2019-07-29,16:20,T,62,6.0NRT,282.7,10.5,N
65.903,77.242,317.3,1.1,1,2019-07-29,16:20,T,95,6.0NRT,284.5,19.2,N
66.281,78.751,321.5,1.1,1.1,2019-07-29,16:20,T,100,6.0NRT,285.3,26.1,N
66.211,77.231,312,1.1,1,2019-07-29,16:20,T,84,6.0NRT,283.4,15.6,N
66.479,77.164,301.3,1.1,1,2019-07-29,16:20,T,40,6.0NRT,282.5,8.1,N
66.198,71.002,308,1,1,2019-07-29,16:20,T,73,6.0NRT,285,10.7,N
66.195,70.98,309.3,1,1,2019-07-29,16:20,T,77,6.0NRT,284.9,11.6,N
67.302,79.062,316.2,1.2,1.1,2019-07-29,16:20,T,93,6.0NRT,282.9,22.4,N
68.415,83.614,316,1.6,1.2,2019-07-29,16:20,T,92,6.0NRT,280.1,36,N
67.809,72.519,327.8,1,1,2019-07-29,16:20,T,100,6.0NRT,283.3,29.4,N
64.189,128.957,303.9,2.5,1.5,2019-07-29,17:00,A,58,6.0NRT,279.7,37,N
60.395,137.121,301.2,1.2,1.1,2019-07-29,17:00,A,30,6.0NRT,282.6,8.5,N
61.715,134.835,300.6,1.5,1.2,2019-07-29,17:00,A,21,6.0NRT,285,9.9,N
62.77,131.658,308.7,2,1.4,2019-07-29,17:00,A,26,6.0NRT,287.9,25.7,N
64.183,129.003,312.1,2.5,1.5,2019-07-29,17:00,A,84,6.0NRT,279.9,58,N
64.187,129.013,306.5,2.5,1.5,2019-07-29,17:00,A,68,6.0NRT,279.1,43.1,N
68.907,136.085,303.1,1.7,1.3,2019-07-29,17:00,A,53,6.0NRT,276.2,22.7,N
57.466,133.413,301.2,1.5,1.2,2019-07-29,17:00,A,38,6.0NRT,284.4,12.3,N
58.959,135.903,301.4,1.3,1.1,2019-07-29,17:00,A,40,6.0NRT,287.2,8.9,N
60.385,137.118,308.8,1.2,1.1,2019-07-29,17:00,A,76,6.0NRT,284.5,14.9,N
35.032,136.884,307.3,1.4,1.2,2019-07-29,17:05,A,71,6.0NRT,293.4,7.8,N
36.008,129.396,310.3,1.2,1.1,2019-07-29,17:05,A,80,6.0NRT,297.2,9.3,N
34.483,133.731,306.5,1.1,1,2019-07-29,17:10,A,22,6.0NRT,293.5,4.7,N
34.17,131.217,304.7,1,1,2019-07-29,17:10,A,61,6.0NRT,293.2,4.9,N
33.26,131.648,305.8,1,1,2019-07-29,17:10,A,48,6.0NRT,288.8,5.1,N
45.339,47.449,320.4,3.6,1.8,2019-07-29,17:50,T,100,6.0NRT,292.5,106.9,N
45.327,47.406,308.1,3.6,1.8,2019-07-29,17:50,T,58,6.0NRT,291.8,44.3,N
48.236,57.353,325.8,1.1,1,2019-07-29,17:50,T,100,6.0NRT,290.6,27.8,N
48.234,57.339,304,1.1,1,2019-07-29,17:50,T,58,6.0NRT,288.8,7.7,N
45.32,47.417,315.4,3.6,1.8,2019-07-29,17:50,T,88,6.0NRT,292.6,76.7,N
36.341,64.451,314.9,1,1,2019-07-29,17:50,T,45,6.0NRT,299.2,8.7,N
38.118,65.543,323.8,1.1,1,2019-07-29,17:50,T,100,6.0NRT,300.9,20.1,N
37.909,58.853,304.2,1.3,1.1,2019-07-29,17:50,T,59,6.0NRT,293.8,5.3,N
39.329,55.896,307.7,1.8,1.3,2019-07-29,17:50,T,72,6.0NRT,293.4,15,N
44.819,47.163,370.7,3.9,1.8,2019-07-29,17:50,T,100,6.0NRT,294.6,826.3,N
44.847,47.2,358.6,3.8,1.8,2019-07-29,17:50,T,100,6.0NRT,293.3,556.6,N
44.834,47.155,363.4,3.9,1.8,2019-07-29,17:50,T,100,6.0NRT,293.1,658.9,N
44.838,47.201,375.9,3.8,1.8,2019-07-29,17:50,T,100,6.0NRT,294.2,943.9,N
44.825,47.155,378.4,3.9,1.8,2019-07-29,17:50,T,100,6.0NRT,294.2,1024.8,N
44.853,47.192,308.5,3.8,1.8,2019-07-29,17:50,T,61,6.0NRT,292.6,50.5,N
44.84,47.147,307.2,3.9,1.8,2019-07-29,17:50,T,52,6.0NRT,292.5,43.9,N
45.331,47.46,311.4,3.6,1.8,2019-07-29,17:50,T,36,6.0NRT,292.6,53.6,N
45.346,47.452,310.4,3.6,1.8,2019-07-29,17:50,T,70,6.0NRT,292.1,53.2,N
45.335,47.409,305.6,3.6,1.8,2019-07-29,17:50,T,34,6.0NRT,291.6,34.3,N
51.571,52.756,332.4,1.3,1.1,2019-07-29,17:55,T,100,6.0NRT,285.3,52.6,N
51.845,53.815,329.5,1.2,1.1,2019-07-29,17:55,T,100,6.0NRT,284.3,40.6,N
53.46,59.028,310,1,1,2019-07-29,17:55,T,79,6.0NRT,284.9,12.1,N
52.047,47.35,312.1,2.2,1.4,2019-07-29,17:55,T,84,6.0NRT,284.2,42.8,N
52.046,47.346,308.4,2.2,1.4,2019-07-29,17:55,T,74,6.0NRT,283.7,34.6,N
66.28,124.4,322.8,1,1,2019-07-29,18:35,A,0,6.0NRT,284.9,22.4,N
66.229,124.417,306,1,1,2019-07-29,18:35,A,32,6.0NRT,281.5,10.4,N
66.299,124.764,313.7,1,1,2019-07-29,18:35,A,88,6.0NRT,283.1,16.9,N
66.422,124.903,301.4,1,1,2019-07-29,18:35,A,18,6.0NRT,278,8.6,N
66.41,124.915,319.4,1,1,2019-07-29,18:35,A,92,6.0NRT,278.5,21.4,N
66.324,124.371,305.3,1,1,2019-07-29,18:35,A,44,6.0NRT,280,10.5,N
66.292,124.387,335.8,1,1,2019-07-29,18:35,A,74,6.0NRT,287.6,38.9,N
66.287,124.358,307.7,1,1,2019-07-29,18:35,A,8,6.0NRT,277.4,10.8,N
66.284,124.379,349.3,1,1,2019-07-29,18:35,A,100,6.0NRT,286.3,64.8,N
55.373,107.548,308.2,1.5,1.2,2019-07-29,18:40,A,39,6.0NRT,287.6,15.5,N
57.999,109.856,301.6,1.3,1.1,2019-07-29,18:40,A,43,6.0NRT,287.7,8.8,N
58.06,107.703,304.3,1.6,1.3,2019-07-29,18:40,A,47,6.0NRT,287.9,14.7,N
57.08,116.362,308,1,1,2019-07-29,18:40,A,73,6.0NRT,286.3,9.8,N
57.069,116.374,309.5,1,1,2019-07-29,18:40,A,37,6.0NRT,286.5,10.1,N
57.067,116.39,322.8,1,1,2019-07-29,18:40,A,94,6.0NRT,287,21.2,N
57.064,116.406,314.2,1,1,2019-07-29,18:40,A,65,6.0NRT,285.5,13.5,N
57.062,116.422,300.9,1,1,2019-07-29,18:40,A,21,6.0NRT,283.1,5.3,N
57.056,116.401,309.5,1,1,2019-07-29,18:40,A,48,6.0NRT,286.6,10.3,N
58.098,106.561,300.3,1.8,1.3,2019-07-29,18:40,A,25,6.0NRT,283,15.5,N
58.039,106.547,317.9,1.8,1.3,2019-07-29,18:40,A,96,6.0NRT,282.6,44.5,N
56.322,120.199,303.6,1.2,1.1,2019-07-29,18:40,A,56,6.0NRT,281,11.7,N
57.991,106.803,306.5,1.8,1.3,2019-07-29,18:40,A,68,6.0NRT,278.5,24,N
56.54,117.855,302.8,1,1,2019-07-29,18:40,A,18,6.0NRT,278.7,9,N
57.875,105.894,318.9,1.9,1.3,2019-07-29,18:40,A,98,6.0NRT,285.1,50,N
57.784,107.276,302.9,1.7,1.3,2019-07-29,18:40,A,52,6.0NRT,283.8,15.2,N
57.885,105.889,306.9,1.9,1.3,2019-07-29,18:40,A,70,6.0NRT,285.3,26,N
57.873,105.886,302.4,1.9,1.3,2019-07-29,18:40,A,49,6.0NRT,284.3,18.8,N
57.776,107.267,310.5,1.7,1.3,2019-07-29,18:40,A,80,6.0NRT,286,25.7,N
57.574,106.588,330.9,1.8,1.3,2019-07-29,18:40,A,100,6.0NRT,285.5,74.7,N
57.578,106.583,322.6,1.8,1.3,2019-07-29,18:40,A,100,6.0NRT,285.4,52,N
57.525,106.482,300.9,1.8,1.3,2019-07-29,18:40,A,35,6.0NRT,283.4,13.9,N
57.523,106.513,313.9,1.8,1.3,2019-07-29,18:40,A,88,6.0NRT,285.1,33.9,N
56.961,110.29,306.6,1.3,1.1,2019-07-29,18:40,A,69,6.0NRT,284.5,12.8,N
56.959,110.31,306.7,1.3,1.1,2019-07-29,18:40,A,69,6.0NRT,284.8,13.1,N
56.07,115.348,309.3,1,1,2019-07-29,18:40,A,77,6.0NRT,287.3,10.6,N
55.903,109.585,307,1.3,1.1,2019-07-29,18:40,A,70,6.0NRT,283.1,14.6,N
55.54,108.367,307.2,1.4,1.2,2019-07-29,18:40,A,71,6.0NRT,285.9,16.2,N
55.326,107.441,324.2,1.5,1.2,2019-07-29,18:40,A,85,6.0NRT,287.4,40.6,N
55.324,107.464,319.9,1.5,1.2,2019-07-29,18:40,A,69,6.0NRT,287.3,31.4,N
55.32,107.511,315.8,1.5,1.2,2019-07-29,18:40,A,38,6.0NRT,287.5,23.9,N
55.327,107.531,312.2,1.5,1.2,2019-07-29,18:40,A,45,6.0NRT,288.8,19.2,N
55.324,107.435,319.5,1.5,1.2,2019-07-29,18:40,A,74,6.0NRT,286.1,32.2,N
55.322,107.458,322.5,1.5,1.2,2019-07-29,18:40,A,100,6.0NRT,288.2,37.1,N
55.318,107.505,313,1.5,1.2,2019-07-29,18:40,A,58,6.0NRT,286.9,21.2,N
65.985,123.643,335.1,1,1,2019-07-29,18:40,A,67,6.0NRT,291.2,34.6,N
65.976,123.635,322.3,1,1,2019-07-29,18:40,A,45,6.0NRT,282.4,19.8,N
65.941,123.673,312.7,1,1,2019-07-29,18:40,A,40,6.0NRT,283.8,13.4,N
65.958,123.379,306.5,1,1,2019-07-29,18:40,A,64,6.0NRT,281.7,10.4,N
65.814,123.737,302.4,1,1,2019-07-29,18:40,A,48,6.0NRT,282.8,8.3,N
65.661,123.365,304.4,1,1,2019-07-29,18:40,A,15,6.0NRT,280.3,8.3,N
65.638,123.509,300.9,1,1,2019-07-29,18:40,A,23,6.0NRT,283.1,7.2,N
64.184,128.952,303.9,1.3,1.1,2019-07-29,18:40,A,57,6.0NRT,279.6,12.9,N
64.179,128.976,345.9,1.3,1.1,2019-07-29,18:40,A,100,6.0NRT,282.5,84,N
64.132,128.984,302.6,1.3,1.1,2019-07-29,18:40,A,50,6.0NRT,281,12.3,N
63.998,125.715,332.2,1.1,1.1,2019-07-29,18:40,A,100,6.0NRT,283.6,41.8,N
63.994,125.736,303,1.1,1.1,2019-07-29,18:40,A,53,6.0NRT,280.8,10.2,N
63.989,125.706,334,1.1,1.1,2019-07-29,18:40,A,100,6.0NRT,284.4,44.2,N
63.985,125.727,319.4,1.1,1.1,2019-07-29,18:40,A,99,6.0NRT,282,23.9,N
64.008,118.341,303.9,1,1,2019-07-29,18:40,A,43,6.0NRT,278.5,10.2,N
64.006,118.31,308,1,1,2019-07-29,18:40,A,73,6.0NRT,279.4,13.8,N
63.789,118.305,302.4,1,1,2019-07-29,18:40,A,39,6.0NRT,279.5,9.1,N
63.754,118.281,302.4,1,1,2019-07-29,18:40,A,46,6.0NRT,279.2,9.2,N
62.929,120.142,307.3,1,1,2019-07-29,18:40,A,37,6.0NRT,278,11.3,N
62.847,119.93,302.2,1,1,2019-07-29,18:40,A,8,6.0NRT,278.4,8.2,N
62.844,119.949,314.9,1,1,2019-07-29,18:40,A,85,6.0NRT,280.1,16.8,N
63.218,116.61,301.1,1.1,1,2019-07-29,18:40,A,37,6.0NRT,279.8,9.2,N
63.044,117.956,302.7,1,1,2019-07-29,18:40,A,41,6.0NRT,278.7,8.9,N
63.171,116.912,303.9,1.1,1,2019-07-29,18:40,A,57,6.0NRT,279.9,10.4,N
62.921,118.783,312.9,1,1,2019-07-29,18:40,A,34,6.0NRT,281.9,14,N
62.538,121.288,301,1,1,2019-07-29,18:40,A,14,6.0NRT,279,7.5,N
62.581,120.962,305.3,1,1,2019-07-29,18:40,A,24,6.0NRT,279.1,10,N
62.578,120.981,303.1,1,1,2019-07-29,18:40,A,19,6.0NRT,279.9,8.5,N
62.529,121.17,302.3,1,1,2019-07-29,18:40,A,11,6.0NRT,279,8,N
62.435,121.5,300.5,1,1,2019-07-29,18:40,A,3,6.0NRT,277.9,7.1,N
62.936,117.987,304.4,1,1,2019-07-29,18:40,A,27,6.0NRT,281.7,9.5,N
62.892,117.973,308.1,1,1,2019-07-29,18:40,A,38,6.0NRT,282.3,10.8,N
62.889,117.992,315.9,1,1,2019-07-29,18:40,A,31,6.0NRT,285,15.8,N
63.478,110.273,307.8,1.6,1.2,2019-07-29,18:40,A,55,6.0NRT,283.3,20.4,N
63.458,110.235,307.8,1.6,1.2,2019-07-29,18:40,A,15,6.0NRT,282.9,19.1,N
63.457,110.229,309.1,1.6,1.2,2019-07-29,18:40,A,76,6.0NRT,283.1,24.3,N
62.735,116.576,301.9,1.1,1,2019-07-29,18:40,A,24,6.0NRT,278.5,8.5,N
62.465,118.594,300.7,1,1,2019-07-29,18:40,A,12,6.0NRT,279.3,7.5,N
62.424,118.621,313,1,1,2019-07-29,18:40,A,47,6.0NRT,282.6,14.3,N
62.415,118.615,326.3,1,1,2019-07-29,18:40,A,100,6.0NRT,283.6,27.7,N
62.372,118.586,301.9,1,1,2019-07-29,18:40,A,9,6.0NRT,279.7,7.5,N
62.352,118.527,302.1,1,1,2019-07-29,18:40,A,24,6.0NRT,280.3,7.6,N
62.357,118.428,302,1,1,2019-07-29,18:40,A,8,6.0NRT,281.7,7.3,N
62.359,118.141,323.5,1,1,2019-07-29,18:40,A,100,6.0NRT,283.9,24.5,N
62.34,118.273,301.6,1,1,2019-07-29,18:40,A,18,6.0NRT,280.2,7.4,N
62.338,118.292,303.7,1,1,2019-07-29,18:40,A,36,6.0NRT,280.1,8.7,N
62.342,118.192,302.7,1,1,2019-07-29,18:40,A,34,6.0NRT,279.6,8.1,N
61.944,119.435,300.7,1,1,2019-07-29,18:40,A,12,6.0NRT,281.5,7.2,N
61.881,119.412,300.5,1,1,2019-07-29,18:40,A,29,6.0NRT,279.6,7.3,N
61.852,119.347,304.3,1,1,2019-07-29,18:40,A,38,6.0NRT,281.7,8.9,N
61.844,119.341,303.3,1,1,2019-07-29,18:40,A,18,6.0NRT,282.2,8,N
61.624,120.669,301.1,1,1,2019-07-29,18:40,A,37,6.0NRT,282.4,8.3,N
61.817,118.893,308.5,1,1,2019-07-29,18:40,A,38,6.0NRT,283.8,10.7,N
63.153,102.325,304.1,2.9,1.6,2019-07-29,18:40,A,39,6.0NRT,283.2,44.4,N
63.152,102.384,304.4,2.9,1.6,2019-07-29,18:40,A,41,6.0NRT,280.8,45.6,N
61.772,119.004,332.2,1,1,2019-07-29,18:40,A,100,6.0NRT,285.5,33.8,N
63.151,102.38,305.2,2.9,1.6,2019-07-29,18:40,A,6,6.0NRT,281.4,42.9,N
61.743,118.94,309.8,1,1,2019-07-29,18:40,A,78,6.0NRT,279.1,13.4,N
61.549,113.166,307.7,1.2,1.1,2019-07-29,18:40,A,72,6.0NRT,277.4,16.7,N
60.641,118.962,302.4,1,1,2019-07-29,18:40,A,49,6.0NRT,283.3,7.3,N
61.351,112.808,327.3,1.2,1.1,2019-07-29,18:40,A,100,6.0NRT,279.8,40.4,N
61.349,112.83,305.4,1.2,1.1,2019-07-29,18:40,A,64,6.0NRT,278.4,14.8,N
61.746,104.618,302.2,2.3,1.5,2019-07-29,18:40,A,47,6.0NRT,281.1,30.1,N
61.568,107.96,320.5,1.8,1.3,2019-07-29,18:40,A,100,6.0NRT,285.9,48.7,N
61.566,107.993,320.4,1.8,1.3,2019-07-29,18:40,A,100,6.0NRT,287,48.2,N
61.509,108.036,302.5,1.7,1.3,2019-07-29,18:40,A,12,6.0NRT,284.6,15.7,N
61.507,108.069,305.7,1.7,1.3,2019-07-29,18:40,A,35,6.0NRT,286.2,19.8,N
61.287,102.824,312.4,2.7,1.6,2019-07-29,18:40,A,85,6.0NRT,286.8,63.3,N
61.176,100.268,300.4,3.4,1.7,2019-07-29,18:40,A,14,6.0NRT,284.7,36.1,N
61.161,100.204,306,3.4,1.7,2019-07-29,18:40,A,66,6.0NRT,284.9,57,N
61.161,100.268,302.7,3.4,1.7,2019-07-29,18:40,A,51,6.0NRT,284.7,46,N
59.685,118.107,301.7,1,1,2019-07-29,18:40,A,44,6.0NRT,278.6,7.4,N
60.77,108.258,343,1.7,1.3,2019-07-29,18:40,A,100,6.0NRT,296,106.6,N
60.759,108.255,330.9,1.7,1.3,2019-07-29,18:40,A,100,6.0NRT,290.2,66.7,N
60.629,108.46,301.9,1.6,1.3,2019-07-29,18:40,A,16,6.0NRT,285.3,14.2,N
60.547,108.819,301.1,1.6,1.2,2019-07-29,18:40,A,37,6.0NRT,281.8,14.5,N
60.544,108.848,314.3,1.6,1.2,2019-07-29,18:40,A,89,6.0NRT,286.2,31.6,N
60.542,108.876,329.8,1.6,1.2,2019-07-29,18:40,A,100,6.0NRT,287.4,61,N
60.54,108.905,316.8,1.6,1.2,2019-07-29,18:40,A,94,6.0NRT,286.3,34.8,N
60.538,108.934,305.6,1.6,1.2,2019-07-29,18:40,A,65,6.0NRT,285.7,18.5,N
60.522,108.988,315.5,1.6,1.2,2019-07-29,18:40,A,91,6.0NRT,285.8,31.5,N
60.905,98.884,303.7,3.8,1.8,2019-07-29,18:40,A,35,6.0NRT,284.7,56,N
60.485,108.888,310.4,1.6,1.2,2019-07-29,18:40,A,63,6.0NRT,283.2,22.6,N
60.482,108.916,325.9,1.6,1.2,2019-07-29,18:40,A,100,6.0NRT,287.2,50.6,N
60.482,108.911,328.8,1.6,1.2,2019-07-29,18:40,A,100,6.0NRT,287.1,57.3,N
60.475,108.703,305.6,1.6,1.2,2019-07-29,18:40,A,65,6.0NRT,285.4,19.8,N
60.65,99.891,303.7,3.5,1.8,2019-07-29,18:40,A,56,6.0NRT,286.1,47.9,N
60.15,109.103,302.9,1.5,1.2,2019-07-29,18:40,A,52,6.0NRT,281.4,16.7,N
60.546,98.782,303.7,3.9,1.8,2019-07-29,18:40,A,56,6.0NRT,285,56.2,N
