latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
68.409,131.495,314.8,4.4,1.9,2019-06-27,05:15,A,52,6.0NRT,294.4,80.3,D
68.41,131.498,314.9,4.4,1.9,2019-06-27,05:15,A,49,6.0NRT,294.5,81.6,D
68.325,131.386,317.7,4.4,1.9,2019-06-27,05:15,A,58,6.0NRT,289.3,88.3,D
68.323,131.397,316.8,4.4,1.9,2019-06-27,05:15,A,57,6.0NRT,289.8,84.2,D
67.701,130.823,326.3,4.3,1.9,2019-06-27,05:15,A,79,6.0NRT,294.9,168,D
67.701,130.825,326.1,4.3,1.9,2019-06-27,05:15,A,79,6.0NRT,294.8,166.8,D
62.817,104.54,319.3,1.1,1,2019-06-27,05:15,A,38,6.0NRT,300,10.1,D
62.81,104.528,326.1,1.1,1,2019-06-27,05:15,A,60,6.0NRT,300.2,16.7,D
60.43,96.246,331.7,2.3,1.5,2019-06-27,05:15,A,87,6.0NRT,290.4,94.7,D
60.433,96.251,322,2.3,1.5,2019-06-27,05:15,A,55,6.0NRT,289.9,56.9,D
60.426,96.498,331.5,2.2,1.4,2019-06-27,05:15,A,87,6.0NRT,289.8,87.3,D
60.414,96.51,309.7,2.2,1.4,2019-06-27,05:15,A,65,6.0NRT,289.3,18.6,D
58.876,97.808,364.7,2.3,1.5,2019-06-27,05:15,A,100,6.0NRT,299.8,324.4,D
58.885,97.843,320.2,2.3,1.5,2019-06-27,05:15,A,76,6.0NRT,297,46.8,D
58.864,97.82,327.2,2.3,1.5,2019-06-27,05:15,A,83,6.0NRT,297.4,71.6,D
61.344,112.792,322.3,1.1,1,2019-06-27,05:15,A,78,6.0NRT,300.4,15.3,D
61.346,112.811,327.4,1.1,1,2019-06-27,05:15,A,83,6.0NRT,300.8,21.2,D
59.159,101.017,313.3,1.7,1.3,2019-06-27,05:15,A,17,6.0NRT,301.5,13.8,D
59.172,101.072,322.2,1.7,1.3,2019-06-27,05:15,A,78,6.0NRT,300.3,32.9,D
59.148,101.027,330,1.7,1.3,2019-06-27,05:15,A,84,6.0NRT,301.8,50.8,D
58.399,98.853,314.7,2.2,1.4,2019-06-27,05:15,A,70,6.0NRT,298.8,29.5,D
58.408,98.887,310.9,2.2,1.4,2019-06-27,05:15,A,63,6.0NRT,298.3,19.6,D
60.75,111.897,314.6,1,1,2019-06-27,05:15,A,68,6.0NRT,298.6,8.8,D
11.294,79.415,321.4,1,1,2019-06-27,05:15,T,62,6.0NRT,298.4,7.5,D
67.791,72.525,311.2,3.9,1.8,2019-06-27,05:15,A,41,6.0NRT,274.7,80.1,D
67.798,72.504,310.5,3.9,1.8,2019-06-27,05:15,A,29,6.0NRT,274.6,74.7,D
68.519,79.963,318.9,1,1,2019-06-27,06:35,T,49,6.0NRT,279.5,14.7,D
11.237,105.123,314.3,1.2,1.1,2019-06-27,06:40,A,36,6.0NRT,281.6,13.4,D
60.183,94.889,307.9,4.5,2,2019-06-27,06:40,T,30,6.0NRT,288.5,45.1,D
50.909,77.358,326.8,2.3,1.5,2019-06-27,06:40,T,65,6.0NRT,301,41.1,D
53.459,59.019,313.7,1.8,1.3,2019-06-27,06:40,T,61,6.0NRT,296.4,14.3,D
53.457,59.046,317.8,1.8,1.3,2019-06-27,06:40,T,0,6.0NRT,297.3,23.2,D
51.763,68.443,318.9,1,1,2019-06-27,06:40,T,57,6.0NRT,300.4,9.2,D
50.336,64.382,338,1,1,2019-06-27,06:40,T,84,6.0NRT,306.4,24.5,D
50.329,64.365,334.7,1,1,2019-06-27,06:40,T,78,6.0NRT,308.6,18.6,D
50.325,64.394,340.9,1,1,2019-06-27,06:40,T,66,6.0NRT,310.2,27.8,D
50.304,64.342,333.1,1,1,2019-06-27,06:40,T,69,6.0NRT,308.4,16.3,D
50.294,64.415,343.8,1,1,2019-06-27,06:40,T,89,6.0NRT,307.8,33.6,D
50.292,64.429,327.5,1,1,2019-06-27,06:40,T,40,6.0NRT,308.1,8.5,D
12.813,103.881,326.8,1.1,1,2019-06-27,06:40,A,80,6.0NRT,295.4,13.2,D
12.896,104.239,321,1.2,1.1,2019-06-27,06:40,A,62,6.0NRT,292,8.2,D
12.894,104.229,336.6,1.2,1.1,2019-06-27,06:40,A,0,6.0NRT,293.1,32.5,D
12.848,103.879,333.8,1.1,1,2019-06-27,06:40,A,86,6.0NRT,294.4,28.6,D
12.851,103.828,339.1,1.1,1,2019-06-27,06:40,A,89,6.0NRT,292.1,34,D
12.849,103.818,327,1.1,1,2019-06-27,06:40,A,64,6.0NRT,293.9,14.3,D
12.922,104.289,334,1.2,1.1,2019-06-27,06:40,A,75,6.0NRT,289,27.4,D
12.921,104.279,334.7,1.2,1.1,2019-06-27,06:40,A,82,6.0NRT,291.5,27,D
13.056,103.633,318.3,1.1,1,2019-06-27,06:40,A,38,6.0NRT,287.2,7.8,D
13.103,103.591,355.4,1.1,1,2019-06-27,06:40,A,98,6.0NRT,288.8,69.1,D
13.102,103.581,362.5,1.1,1,2019-06-27,06:40,A,100,6.0NRT,292.8,90.3,D
13.118,103.629,357.9,1.1,1,2019-06-27,06:40,A,86,6.0NRT,285.1,80.2,D
13.116,103.619,322.3,1.1,1,2019-06-27,06:40,A,49,6.0NRT,284.7,10.5,D
13.157,103.573,326.6,1.1,1,2019-06-27,06:40,A,47,6.0NRT,292.6,15.4,D
13.167,103.585,328.5,1.1,1,2019-06-27,06:40,A,82,6.0NRT,290.3,20.1,D
13.165,103.575,325.3,1.1,1,2019-06-27,06:40,A,58,6.0NRT,290.5,15.3,D
13.168,103.524,323,1.1,1,2019-06-27,06:40,A,77,6.0NRT,287.3,12.5,D
13.167,103.515,319.2,1.1,1,2019-06-27,06:40,A,54,6.0NRT,287.9,8.8,D
13.174,103.503,325.8,1.1,1,2019-06-27,06:40,A,72,6.0NRT,286.8,15.5,D
20.065,100.513,320.9,1,1,2019-06-27,06:40,A,49,6.0NRT,294.5,9,D
23.194,104.33,317,1.6,1.2,2019-06-27,06:40,A,56,6.0NRT,297,12.7,D
26.57,101.667,343.8,1.2,1.1,2019-06-27,06:40,A,91,6.0NRT,304.2,46.2,D
26.568,101.654,323.4,1.2,1.1,2019-06-27,06:40,A,34,6.0NRT,301,8.4,D
12.748,104.072,337.7,1.1,1.1,2019-06-27,06:40,A,78,6.0NRT,284.4,39.1,D
12.782,104.321,328.4,1.2,1.1,2019-06-27,06:40,A,0,6.0NRT,291.9,15.3,D
12.772,104.323,346.3,1.2,1.1,2019-06-27,06:40,A,81,6.0NRT,294.1,51.7,D
40.601,68.847,329.8,1.6,1.2,2019-06-27,06:45,T,76,6.0NRT,310.2,25.8,D
40.484,68.963,326.3,1.6,1.3,2019-06-27,06:45,T,71,6.0NRT,310.1,20.2,D
40.667,67.967,339.4,1.4,1.2,2019-06-27,06:45,T,84,6.0NRT,309.5,48.1,D
40.664,67.983,337.1,1.4,1.2,2019-06-27,06:45,T,81,6.0NRT,309.1,43.4,D
40.346,67.946,325.5,1.4,1.2,2019-06-27,06:45,T,49,6.0NRT,309.6,14.6,D
38.79,56.792,328.6,1.5,1.2,2019-06-27,06:45,T,40,6.0NRT,308.9,17.5,D
38.789,56.785,328.8,1.5,1.2,2019-06-27,06:45,T,52,6.0NRT,309,20.3,D
44.728,90.261,343.9,1.1,1.1,2019-06-27,06:45,A,85,6.0NRT,323.8,25.4,D
40.601,68.853,331.4,1.6,1.2,2019-06-27,06:45,T,78,6.0NRT,310.5,30.8,D
32.239,51.424,335.5,2.8,1.6,2019-06-27,06:45,T,75,6.0NRT,315.5,68.8,D
36.174,64.222,346.8,1.1,1.1,2019-06-27,06:45,T,77,6.0NRT,321.6,34.7,D
36.176,64.209,343.2,1.1,1.1,2019-06-27,06:45,T,66,6.0NRT,318.6,28.1,D
36.202,64.229,368.6,1.1,1.1,2019-06-27,06:45,T,100,6.0NRT,325,93.8,D
36.22,64.383,344.7,1.2,1.1,2019-06-27,06:45,T,86,6.0NRT,325.5,29.1,D
36.222,64.371,340.7,1.1,1.1,2019-06-27,06:45,T,72,6.0NRT,325.3,20.2,D
40.974,68.511,334.1,1.5,1.2,2019-06-27,06:45,T,79,6.0NRT,306.9,41.7,D
40.942,69.194,336.3,1.6,1.3,2019-06-27,06:45,T,58,6.0NRT,297.7,59.4,D
48.05,66.609,334,1,1,2019-06-27,06:45,T,24,6.0NRT,315,14.1,D
37.192,60.687,330.8,1,1,2019-06-27,06:45,T,48,6.0NRT,314.4,12.2,D
37.685,60.717,339.6,1,1,2019-06-27,06:45,T,73,6.0NRT,320.4,18.1,D
37.687,60.705,343.5,1,1,2019-06-27,06:45,T,85,6.0NRT,320.1,25.2,D
37.979,62.021,334.8,1,1,2019-06-27,06:45,T,69,6.0NRT,320.8,12.6,D
57.92,99.817,377.6,2.3,1.5,2019-06-27,06:50,A,100,6.0NRT,302.2,454.2,D
57.918,99.778,399.5,2.3,1.5,2019-06-27,06:50,A,100,6.0NRT,309.6,807.6,D
57.917,99.739,330.1,2.3,1.5,2019-06-27,06:50,A,84,6.0NRT,298.6,81.3,D
57.935,99.853,345.9,2.3,1.5,2019-06-27,06:50,A,94,6.0NRT,300.5,158.5,D
57.933,99.814,359.4,2.3,1.5,2019-06-27,06:50,A,99,6.0NRT,302.4,258.3,D
57.932,99.776,338.7,2.3,1.5,2019-06-27,06:50,A,90,6.0NRT,299.9,117.7,D
57.948,99.851,335.6,2.3,1.5,2019-06-27,06:50,A,88,6.0NRT,302.3,100.7,D
57.947,99.812,333.3,2.3,1.5,2019-06-27,06:50,A,87,6.0NRT,300,90.7,D
57.963,99.887,327.8,2.3,1.5,2019-06-27,06:50,A,83,6.0NRT,300.9,64.4,D
57.962,99.849,326.1,2.3,1.5,2019-06-27,06:50,A,80,6.0NRT,302.9,56.8,D
57.96,99.81,332,2.3,1.5,2019-06-27,06:50,A,86,6.0NRT,301.2,83.7,D
57.978,99.924,316.9,2.3,1.5,2019-06-27,06:50,A,68,6.0NRT,299.9,29.7,D
57.977,99.885,341.5,2.3,1.5,2019-06-27,06:50,A,91,6.0NRT,304,133.4,D
57.975,99.847,338.9,2.3,1.5,2019-06-27,06:50,A,90,6.0NRT,302.5,116.9,D
57.99,99.883,314.6,2.3,1.5,2019-06-27,06:50,A,30,6.0NRT,301.3,21.8,D
57.973,99.92,317.6,2.3,1.5,2019-06-27,06:50,A,45,6.0NRT,299.5,30.3,D
57.972,99.882,326.8,2.3,1.5,2019-06-27,06:50,A,74,6.0NRT,302.6,59.3,D
57.97,99.843,325.1,2.3,1.5,2019-06-27,06:50,A,50,6.0NRT,302.1,51.8,D
57.968,99.804,312.6,2.3,1.5,2019-06-27,06:50,A,64,6.0NRT,299.7,19.9,D
57.985,99.88,330.7,2.3,1.5,2019-06-27,06:50,A,83,6.0NRT,303.3,75.6,D
57.983,99.841,329.9,2.3,1.5,2019-06-27,06:50,A,75,6.0NRT,301.4,71.6,D
58.113,100.13,311.7,2.4,1.5,2019-06-27,06:50,A,59,6.0NRT,298.7,19.6,D
58.112,100.09,319.2,2.3,1.5,2019-06-27,06:50,A,74,6.0NRT,298.9,41.9,D
58.396,98.838,309.7,2.1,1.4,2019-06-27,06:50,A,8,6.0NRT,299,12.6,D
58.399,98.866,310.7,2.1,1.4,2019-06-27,06:50,A,43,6.0NRT,300,15,D
58.862,97.795,364.4,1.9,1.4,2019-06-27,06:50,A,100,6.0NRT,304.2,241.8,D
58.86,97.761,323.8,1.9,1.4,2019-06-27,06:50,A,73,6.0NRT,296.1,41.9,D
58.876,97.825,350.5,1.9,1.4,2019-06-27,06:50,A,96,6.0NRT,304.7,145.2,D
58.874,97.792,344.7,1.9,1.4,2019-06-27,06:50,A,93,6.0NRT,303.1,114.6,D
58.868,97.819,342.4,1.9,1.4,2019-06-27,06:50,A,92,6.0NRT,303.9,108.1,D
58.866,97.786,366.3,1.9,1.4,2019-06-27,06:50,A,100,6.0NRT,305.6,255.6,D
58.881,97.817,351.3,1.9,1.4,2019-06-27,06:50,A,96,6.0NRT,304.6,155.6,D
58.879,97.783,321.5,1.9,1.4,2019-06-27,06:50,A,76,6.0NRT,300.6,35.1,D
59.157,101,312.6,2.6,1.6,2019-06-27,06:50,A,63,6.0NRT,300.4,25.7,D
60.425,96.526,324.4,1.8,1.3,2019-06-27,06:50,A,80,6.0NRT,297.9,41.6,D
60.423,96.494,332.2,1.8,1.3,2019-06-27,06:50,A,86,6.0NRT,300.5,63.4,D
27.04,56.474,323.4,1.1,1.1,2019-06-27,06:50,T,62,6.0NRT,308.5,15.1,D
27.166,56.058,337.8,1.2,1.1,2019-06-27,06:50,T,76,6.0NRT,314.5,16.5,D
27.167,56.046,337,1.2,1.1,2019-06-27,06:50,T,74,6.0NRT,314.6,15.1,D
28.372,49.636,320.9,3.3,1.7,2019-06-27,06:50,T,73,6.0NRT,302.4,79.4,D
28.368,49.642,316,3.3,1.7,2019-06-27,06:50,T,65,6.0NRT,302.3,53.1,D
28.486,49.72,328.4,3.3,1.7,2019-06-27,06:50,T,81,6.0NRT,302.4,121.2,D
28.498,49.728,325.8,3.3,1.7,2019-06-27,06:50,T,79,6.0NRT,302.5,106.8,D
28.5,49.695,316.5,3.3,1.7,2019-06-27,06:50,T,66,6.0NRT,302.4,55.2,D
29.77,52.418,330.9,2.2,1.4,2019-06-27,06:50,T,59,6.0NRT,314.2,36.5,D
29.769,52.424,336.9,2.2,1.4,2019-06-27,06:50,T,76,6.0NRT,314.4,62.2,D
30.267,51.109,328.8,2.8,1.6,2019-06-27,06:50,T,58,6.0NRT,314.3,33.6,D
26.24,55.151,315.2,1.3,1.1,2019-06-27,06:50,T,63,6.0NRT,304.9,11.8,D
25.534,53.145,319.3,1.7,1.3,2019-06-27,06:50,T,71,6.0NRT,300.6,25.5,D
25.532,53.162,312.3,1.7,1.3,2019-06-27,06:50,T,54,6.0NRT,300.3,12.2,D
22.978,58.64,335,1,1,2019-06-27,06:50,T,74,6.0NRT,315.6,13.4,D
53.726,88.141,312.3,1,1,2019-06-27,06:50,A,25,6.0NRT,298.9,6.2,D
53.884,87.261,321.4,1,1,2019-06-27,06:50,A,39,6.0NRT,305.8,9.9,D
56.401,99.944,311.3,2.2,1.4,2019-06-27,06:50,A,44,6.0NRT,297.4,19.5,D
56.414,99.941,311.8,2.2,1.4,2019-06-27,06:50,A,60,6.0NRT,298.3,19.9,D
57.281,101.314,319.1,2.6,1.6,2019-06-27,06:50,A,68,6.0NRT,293.6,50.2,D
57.295,101.313,350.5,2.6,1.6,2019-06-27,06:50,A,96,6.0NRT,296.4,238,D
57.536,98.603,353.1,2,1.4,2019-06-27,06:50,A,97,6.0NRT,297.4,180.6,D
57.55,98.634,316.8,2,1.4,2019-06-27,06:50,A,59,6.0NRT,295.4,30.3,D
57.548,98.6,334.3,2,1.4,2019-06-27,06:50,A,87,6.0NRT,296.8,85.2,D
57.563,98.631,316.1,2,1.4,2019-06-27,06:50,A,56,6.0NRT,295.8,28.5,D
57.551,98.629,322.6,2,1.4,2019-06-27,06:50,A,67,6.0NRT,295.7,43.7,D
57.549,98.595,328.9,2,1.4,2019-06-27,06:50,A,84,6.0NRT,296.6,62.6,D
57.91,99.827,346,2.3,1.5,2019-06-27,06:50,A,88,6.0NRT,295.8,157.7,D
57.908,99.788,430,2.3,1.5,2019-06-27,06:50,A,94,6.0NRT,309.1,1584.3,D
57.906,99.749,393.8,2.3,1.5,2019-06-27,06:50,A,94,6.0NRT,301.8,704.7,D
57.907,99.819,339.4,2.3,1.5,2019-06-27,06:50,A,85,6.0NRT,295.5,122.4,D
57.905,99.78,428.2,2.3,1.5,2019-06-27,06:50,A,94,6.0NRT,306.5,1530.6,D
57.903,99.741,354.5,2.3,1.5,2019-06-27,06:50,A,92,6.0NRT,298.3,225.3,D
26.37,56.533,316.8,1.1,1.1,2019-06-27,06:50,T,61,6.0NRT,304.6,9.9,D
26.371,56.453,315.8,1.1,1.1,2019-06-27,06:50,T,64,6.0NRT,304.7,9.3,D
23.07,68.839,316.3,4.2,1.9,2019-06-27,06:50,T,32,6.0NRT,294,47.8,D
70.441,68.168,301.7,1.1,1.1,2019-06-27,06:55,A,49,6.0NRT,281.8,8.6,D
68.516,79.943,315.9,1,1,2019-06-27,06:55,A,65,6.0NRT,284.1,13.6,D
68.519,79.966,322.5,1,1,2019-06-27,06:55,A,75,6.0NRT,284.6,19.6,D
10.594,77.123,330.3,1,1,2019-06-27,08:15,A,69,6.0NRT,305.5,15.3,D
9.122,80.797,324,1.2,1.1,2019-06-27,08:15,A,40,6.0NRT,304.8,11.7,D
67.841,58.934,307.2,1.1,1,2019-06-27,08:15,T,63,6.0NRT,291.3,7.6,D
68.615,57.983,302.8,1,1,2019-06-27,08:15,T,54,6.0NRT,289.6,4.4,D
68.619,57.96,302.7,1,1,2019-06-27,08:15,T,53,6.0NRT,290.4,4.2,D
30.591,73.906,324.8,1,1,2019-06-27,08:20,A,40,6.0NRT,306.2,6.9,D
52.771,53.886,328.2,2.2,1.4,2019-06-27,08:20,T,81,6.0NRT,296.2,63.5,D
52.773,53.881,328.7,2.2,1.4,2019-06-27,08:20,T,82,6.0NRT,295.7,66.6,D
51.182,49.404,332.2,1.6,1.2,2019-06-27,08:20,T,81,6.0NRT,305.7,38.6,D
50.304,44.347,325.6,1.1,1,2019-06-27,08:20,T,67,6.0NRT,310.7,11,D
48.884,45.988,327,1.3,1.1,2019-06-27,08:20,T,38,6.0NRT,311.8,12.6,D
48.871,46,336.1,1.3,1.1,2019-06-27,08:20,T,74,6.0NRT,306.7,29.5,D
48.858,46.013,344.4,1.3,1.1,2019-06-27,08:20,T,89,6.0NRT,308.5,51.5,D
48.531,38.473,324,1.1,1,2019-06-27,08:20,T,68,6.0NRT,308.2,10.7,D
48.463,38.778,334.2,1.1,1,2019-06-27,08:20,T,78,6.0NRT,308.9,23.8,D
48.354,38.338,323.9,1.1,1,2019-06-27,08:20,T,67,6.0NRT,307.6,11.6,D
48.352,38.352,323.1,1.1,1,2019-06-27,08:20,T,65,6.0NRT,309.9,10.3,D
47.959,39.456,338.8,1,1,2019-06-27,08:20,T,86,6.0NRT,313.9,26.8,D
47.957,39.47,329.2,1,1,2019-06-27,08:20,T,76,6.0NRT,312.7,13.1,D
48.166,37.709,323.8,1.1,1.1,2019-06-27,08:20,T,65,6.0NRT,308.5,13.6,D
47.748,35.532,328.2,1.3,1.1,2019-06-27,08:20,T,66,6.0NRT,308,20.4,D
47.738,35.53,335.9,1.3,1.1,2019-06-27,08:20,T,84,6.0NRT,310.4,36,D
46.388,44.236,371,1.2,1.1,2019-06-27,08:20,T,100,6.0NRT,316,133.2,D
46.385,44.252,336.4,1.2,1.1,2019-06-27,08:20,T,75,6.0NRT,316.4,22.7,D
47.627,34.328,324.6,1.5,1.2,2019-06-27,08:20,T,69,6.0NRT,305.3,24.9,D
47.626,34.321,319.5,1.5,1.2,2019-06-27,08:20,T,59,6.0NRT,304.4,16.7,D
47.634,33.312,324.3,1.7,1.3,2019-06-27,08:20,T,72,6.0NRT,303.8,27.6,D
47.32,36.306,322.1,1.2,1.1,2019-06-27,08:20,T,55,6.0NRT,308.1,9.7,D
47.098,37.581,323.4,1.1,1,2019-06-27,08:20,T,32,6.0NRT,311.1,6.1,D
46.034,44.175,341,1.2,1.1,2019-06-27,08:20,T,82,6.0NRT,312.7,30.3,D
46.027,44.156,334.4,1.2,1.1,2019-06-27,08:20,T,41,6.0NRT,312.8,17.9,D
46.024,44.172,360.1,1.2,1.1,2019-06-27,08:20,T,100,6.0NRT,311.8,87.8,D
45.329,40.946,324,1,1,2019-06-27,08:20,T,38,6.0NRT,307,11.1,D
45.199,36.863,325.2,1.1,1,2019-06-27,08:20,T,32,6.0NRT,309.6,7.2,D
45.19,36.861,328.9,1.1,1,2019-06-27,08:20,T,73,6.0NRT,311.3,12.6,D
17.488,81.351,323,1.7,1.3,2019-06-27,08:20,A,30,6.0NRT,298.1,20.2,D
30.258,78.737,342.8,1.7,1.3,2019-06-27,08:20,A,90,6.0NRT,307.2,71.4,D
29.882,72.295,327.4,1,1,2019-06-27,08:20,A,54,6.0NRT,305.3,7.6,D
30.135,73.084,327.9,1,1,2019-06-27,08:20,A,57,6.0NRT,305.5,8.9,D
30.417,73.57,328.5,1,1,2019-06-27,08:20,A,64,6.0NRT,310,8.7,D
30.442,73.227,330,1,1,2019-06-27,08:20,A,68,6.0NRT,306.9,10.3,D
30.51,73.653,328.1,1,1,2019-06-27,08:20,A,59,6.0NRT,310.3,8.1,D
30.509,73.643,328.9,1,1,2019-06-27,08:20,A,64,6.0NRT,310.5,9,D
30.603,73.861,327.9,1,1,2019-06-27,08:20,A,62,6.0NRT,307.8,9.5,D
30.583,73.715,327.1,1,1,2019-06-27,08:20,A,57,6.0NRT,309.5,7.8,D
30.494,72.948,330.4,1,1,2019-06-27,08:20,A,68,6.0NRT,307.3,9.1,D
30.591,73.366,335,1,1,2019-06-27,08:20,A,78,6.0NRT,313.4,14.6,D
30.695,73.988,329,1,1,2019-06-27,08:20,A,65,6.0NRT,308.6,9.6,D
30.715,74.071,334.7,1,1,2019-06-27,08:20,A,77,6.0NRT,309.3,17.6,D
30.724,74.069,340,1,1,2019-06-27,08:20,A,84,6.0NRT,309.9,26.3,D
30.723,74.059,328.5,1,1,2019-06-27,08:20,A,64,6.0NRT,310.2,9.4,D
30.921,75.515,339.2,1.1,1.1,2019-06-27,08:20,A,85,6.0NRT,309.3,32.7,D
30.919,75.504,326.6,1.1,1.1,2019-06-27,08:20,A,65,6.0NRT,308.8,11.1,D
30.876,74.745,334.9,1.1,1,2019-06-27,08:20,A,78,6.0NRT,308.4,22.2,D
30.875,74.734,340.9,1.1,1,2019-06-27,08:20,A,86,6.0NRT,310,32.2,D
30.78,74.01,327.2,1,1,2019-06-27,08:20,A,59,6.0NRT,309.4,7.2,D
30.868,74.184,326.9,1,1,2019-06-27,08:20,A,57,6.0NRT,310.1,6.7,D
30.961,74.128,326.9,1,1,2019-06-27,08:20,A,57,6.0NRT,309.8,7.7,D
30.937,73.678,332.4,1,1,2019-06-27,08:20,A,74,6.0NRT,308.8,12,D
31.525,75.142,326,1.1,1.1,2019-06-27,08:20,A,55,6.0NRT,307.6,12.6,D
31.559,74.905,328.4,1.1,1,2019-06-27,08:20,A,48,6.0NRT,311.6,7.8,D
31.557,74.894,334.2,1.1,1,2019-06-27,08:20,A,77,6.0NRT,313.4,16.8,D
32.943,74.749,332,1.1,1.1,2019-06-27,08:20,A,67,6.0NRT,314.9,8.8,D
30.218,47.396,332.1,4.6,2,2019-06-27,08:25,T,58,6.0NRT,318.8,73.9,D
36.994,40.317,334.8,1.2,1.1,2019-06-27,08:25,T,68,6.0NRT,319.7,13,D
37.008,40.184,335.5,1.2,1.1,2019-06-27,08:25,T,59,6.0NRT,321.7,14.2,D
37.005,40.197,365.3,1.2,1.1,2019-06-27,08:25,T,100,6.0NRT,324.7,96.6,D
36.996,40.194,357.6,1.2,1.1,2019-06-27,08:25,T,98,6.0NRT,321.9,68.8,D
36.968,40.351,344.1,1.2,1.1,2019-06-27,08:25,T,85,6.0NRT,322.7,30.9,D
36.966,40.345,341.3,1.2,1.1,2019-06-27,08:25,T,82,6.0NRT,322,25.2,D
37.073,39.666,331.1,1.1,1.1,2019-06-27,08:25,T,27,6.0NRT,317.2,7.2,D
36.441,42.99,336.8,1.7,1.3,2019-06-27,08:25,T,70,6.0NRT,323,31.2,D
36.438,43.008,341.9,1.7,1.3,2019-06-27,08:25,T,83,6.0NRT,322.5,50.5,D
36.466,42.748,382.3,1.6,1.3,2019-06-27,08:25,T,100,6.0NRT,326.2,278.4,D
36.462,42.766,424.8,1.6,1.3,2019-06-27,08:25,T,100,6.0NRT,331.5,847,D
36.459,42.784,337.9,1.6,1.3,2019-06-27,08:25,T,75,6.0NRT,321.1,27.3,D
36.455,42.745,347.2,1.6,1.3,2019-06-27,08:25,T,89,6.0NRT,319.8,59.8,D
36.451,42.763,378.4,1.6,1.3,2019-06-27,08:25,T,100,6.0NRT,319.9,247.5,D
37.007,39.649,333.1,1.1,1.1,2019-06-27,08:25,T,63,6.0NRT,320.2,10,D
36.889,40.269,339.3,1.2,1.1,2019-06-27,08:25,T,79,6.0NRT,320.7,22.3,D
36.887,40.282,365,1.2,1.1,2019-06-27,08:25,T,100,6.0NRT,321.4,97.4,D
37.144,38.73,333.6,1.1,1,2019-06-27,08:25,T,65,6.0NRT,318,8.9,D
36.886,40.275,358.7,1.2,1.1,2019-06-27,08:25,T,99,6.0NRT,322.2,73.6,D
36.883,40.288,343.5,1.2,1.1,2019-06-27,08:25,T,85,6.0NRT,320.6,29.4,D
36.359,42.108,336.8,1.5,1.2,2019-06-27,08:25,T,37,6.0NRT,322.3,19.7,D
36.356,42.125,339.9,1.5,1.2,2019-06-27,08:25,T,71,6.0NRT,323,28.9,D
36.354,42.118,339,1.5,1.2,2019-06-27,08:25,T,63,6.0NRT,323.6,25.4,D
36.655,40.242,357.1,1.2,1.1,2019-06-27,08:25,T,98,6.0NRT,323,67.4,D
35.979,43.758,337.8,1.9,1.4,2019-06-27,08:25,T,76,6.0NRT,322,34.2,D
35.975,43.779,338.6,1.9,1.4,2019-06-27,08:25,T,78,6.0NRT,321.2,40.1,D
36.002,43.312,342.5,1.8,1.3,2019-06-27,08:25,T,60,6.0NRT,326.5,50.3,D
36.468,40.193,345.2,1.2,1.1,2019-06-27,08:25,T,87,6.0NRT,321.4,29.2,D
35.738,43.895,343,2,1.4,2019-06-27,08:25,T,84,6.0NRT,321.1,62.4,D
35.733,43.916,338.9,2,1.4,2019-06-27,08:25,T,66,6.0NRT,320.5,40.6,D
35.735,43.889,340.4,2,1.4,2019-06-27,08:25,T,80,6.0NRT,320.8,49.5,D
35.731,43.91,342.3,2,1.4,2019-06-27,08:25,T,81,6.0NRT,320.6,56.1,D
35.687,43.874,348.2,2,1.4,2019-06-27,08:25,T,90,6.0NRT,322,90.1,D
35.683,43.895,334.6,2,1.4,2019-06-27,08:25,T,68,6.0NRT,321.1,26.5,D
35.631,44.017,336.3,2,1.4,2019-06-27,08:25,T,62,6.0NRT,320.7,34.5,D
35.426,43.842,337.2,2,1.4,2019-06-27,08:25,T,75,6.0NRT,319.4,36.3,D
35.35,43.881,331.8,2,1.4,2019-06-27,08:25,T,49,6.0NRT,318.7,20.9,D
35.201,44.337,341,2.2,1.4,2019-06-27,08:25,T,81,6.0NRT,319.4,67.5,D
35.127,44.307,334.5,2.2,1.4,2019-06-27,08:25,T,68,6.0NRT,320.1,34.6,D
35.122,44.33,333,2.2,1.4,2019-06-27,08:25,T,62,6.0NRT,319.5,30.1,D
36.401,37.141,329.5,1,1,2019-06-27,08:25,T,60,6.0NRT,313.5,8.6,D
35.194,43.483,349.3,1.9,1.4,2019-06-27,08:25,T,91,6.0NRT,326.6,81.4,D
35.182,43.479,356.3,1.9,1.4,2019-06-27,08:25,T,97,6.0NRT,327.3,122.3,D
35.178,43.5,367.2,1.9,1.4,2019-06-27,08:25,T,100,6.0NRT,324,199.9,D
36.303,37.113,334.1,1,1,2019-06-27,08:25,T,67,6.0NRT,317.5,10.7,D
36.294,37.111,346.2,1,1,2019-06-27,08:25,T,90,6.0NRT,316.7,31.3,D
36.203,37.707,331,1,1,2019-06-27,08:25,T,66,6.0NRT,315.4,8.1,D
36.183,37.535,330.6,1,1,2019-06-27,08:25,T,63,6.0NRT,315.3,7.6,D
34.754,45.157,343.6,2.5,1.5,2019-06-27,08:25,T,85,6.0NRT,322.8,91.3,D
36.174,37.533,333.3,1,1,2019-06-27,08:25,T,74,6.0NRT,315.6,11.7,D
36.156,37.471,338.4,1,1,2019-06-27,08:25,T,82,6.0NRT,314.6,21.1,D
