latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
35.514,51.552,314,1.7,1.3,2019-06-23,18:15,T,88,6.0NRT,291.6,27.3,N
37.1,60.849,317.8,1.2,1.1,2019-06-23,18:15,T,96,6.0NRT,294.9,19.9,N
37.099,60.835,307.1,1.2,1.1,2019-06-23,18:15,T,70,6.0NRT,293.9,8.9,N
37.305,60.772,338.2,1.2,1.1,2019-06-23,18:15,T,100,6.0NRT,295.3,53.5,N
37.303,60.758,313.6,1.2,1.1,2019-06-23,18:15,T,88,6.0NRT,293.3,15.2,N
37.307,60.78,311,1.2,1.1,2019-06-23,18:15,T,81,6.0NRT,293.9,12.7,N
37.305,60.766,328.5,1.2,1.1,2019-06-23,18:15,T,100,6.0NRT,294.8,35.2,N
37.303,60.655,305.1,1.2,1.1,2019-06-23,18:15,T,63,6.0NRT,292.9,7.9,N
37.45,60.011,305.4,1.1,1.1,2019-06-23,18:15,T,64,6.0NRT,294.5,7,N
37.543,59.935,307.5,1.1,1.1,2019-06-23,18:15,T,71,6.0NRT,294.5,8.4,N
38.293,65.445,308.5,2.3,1.5,2019-06-23,18:15,T,75,6.0NRT,293.9,27.1,N
38.292,65.418,303.5,2.3,1.5,2019-06-23,18:15,T,55,6.0NRT,293.2,16.4,N
37.81,58.774,331.4,1,1,2019-06-23,18:15,T,100,6.0NRT,294.6,32.3,N
37.314,55.217,307.6,1.1,1,2019-06-23,18:15,T,69,6.0NRT,297.5,5.4,N
37.935,58.888,306.3,1.1,1,2019-06-23,18:15,T,68,6.0NRT,292.9,7.1,N
37.767,53.912,312.2,1.2,1.1,2019-06-23,18:15,T,79,6.0NRT,299.3,10,N
36.963,44.502,307.6,4.3,1.9,2019-06-23,18:15,T,72,6.0NRT,295.7,53.5,N
36.965,44.494,309,4.3,1.9,2019-06-23,18:15,T,76,6.0NRT,295.7,59.2,N
39.322,55.62,312.8,1,1,2019-06-23,18:15,T,82,6.0NRT,294,11.1,N
40.909,68.63,303.9,3.9,1.8,2019-06-23,18:15,T,57,6.0NRT,291.4,42.9,N
39.193,46.832,310.7,2.7,1.6,2019-06-23,18:15,T,81,6.0NRT,295.1,28.6,N
39.184,46.83,311.2,2.7,1.6,2019-06-23,18:15,T,82,6.0NRT,295.2,30.3,N
39.94,47.27,321.1,2.4,1.5,2019-06-23,18:15,T,100,6.0NRT,295.4,59.2,N
39.933,47.243,326.1,2.4,1.5,2019-06-23,18:15,T,100,6.0NRT,295.5,79.2,N
39.934,47.265,314.9,2.4,1.5,2019-06-23,18:15,T,90,6.0NRT,295.4,38.2,N
39.928,47.238,308.1,2.4,1.5,2019-06-23,18:15,T,73,6.0NRT,295.3,19.6,N
39.947,47.26,319.4,2.4,1.5,2019-06-23,18:15,T,99,6.0NRT,295.1,52.2,N
39.941,47.233,310,2.4,1.5,2019-06-23,18:15,T,79,6.0NRT,295.1,23.8,N
48.416,46.843,306.9,1.5,1.2,2019-06-23,18:15,T,70,6.0NRT,295,12.6,N
50.352,58.211,309.3,1.4,1.2,2019-06-23,18:15,T,77,6.0NRT,291.8,13.6,N
50.36,58.223,304,1.4,1.2,2019-06-23,18:15,T,21,6.0NRT,290.9,8.6,N
50.344,57.132,304,1.2,1.1,2019-06-23,18:15,T,20,6.0NRT,293.9,6.2,N
50.098,54.666,305.1,1,1,2019-06-23,18:15,T,63,6.0NRT,293.9,5.9,N
50.107,54.588,303.1,1,1,2019-06-23,18:15,T,53,6.0NRT,291.1,5.6,N
50.105,54.574,308.4,1,1,2019-06-23,18:15,T,74,6.0NRT,291.6,9,N
51.564,52.761,321,1,1,2019-06-23,18:20,T,100,6.0NRT,292.1,19.1,N
51.845,53.823,311.8,1,1,2019-06-23,18:20,T,83,6.0NRT,293,10.9,N
51.616,52.802,305.1,1,1,2019-06-23,18:20,T,63,6.0NRT,293.6,6.1,N
51.573,52.758,318.3,1,1,2019-06-23,18:20,T,97,6.0NRT,291.6,16.6,N
59.136,37.791,300.2,1.7,1.3,2019-06-23,18:20,T,20,6.0NRT,288.1,12.5,N
55.933,48.381,305.9,1,1,2019-06-23,18:20,T,66,6.0NRT,289,7.7,N
54.061,42.402,318.9,1.7,1.3,2019-06-23,18:20,T,97,6.0NRT,282.5,34.3,N
54.067,42.425,322.7,1.7,1.3,2019-06-23,18:20,T,100,6.0NRT,283.4,42.4,N
51.587,55.484,303.5,1.1,1.1,2019-06-23,18:20,T,55,6.0NRT,292,6.2,N
54.05,42.409,315,1.7,1.3,2019-06-23,18:20,T,90,6.0NRT,283.5,26.8,N
54.056,42.432,305.6,1.7,1.3,2019-06-23,18:20,T,21,6.0NRT,283.2,12,N
54.061,42.456,320.8,1.7,1.3,2019-06-23,18:20,T,100,6.0NRT,283.3,37.6,N
54.066,42.48,317.4,1.7,1.3,2019-06-23,18:20,T,84,6.0NRT,280.6,30.6,N
54.056,42.487,313.3,1.7,1.3,2019-06-23,18:20,T,41,6.0NRT,282.9,22.7,N
54.061,42.51,313.4,1.6,1.3,2019-06-23,18:20,T,68,6.0NRT,281.6,24,N
54.053,42.412,316.3,1.7,1.3,2019-06-23,18:20,T,78,6.0NRT,283.6,27,N
54.063,42.46,319.8,1.7,1.3,2019-06-23,18:20,T,77,6.0NRT,283.1,33.9,N
54.058,42.491,320.1,1.7,1.3,2019-06-23,18:20,T,95,6.0NRT,282.7,35.2,N
54.063,42.514,308.7,1.6,1.3,2019-06-23,18:20,T,69,6.0NRT,281.3,17.9,N
54.015,42.354,317.5,1.7,1.3,2019-06-23,18:20,T,95,6.0NRT,274.3,31.1,N
55.602,51.9,303.7,1,1,2019-06-23,18:20,T,51,6.0NRT,291.4,4.8,N
52.539,39.63,302.7,2.5,1.5,2019-06-23,18:20,T,11,6.0NRT,285.2,21.1,N
53.404,54.428,301.5,1.1,1,2019-06-23,18:20,T,42,6.0NRT,290.4,5.1,N
53.459,59.035,303.1,1.6,1.2,2019-06-23,18:20,T,53,6.0NRT,290.4,10.2,N
51.943,47.989,303.4,1.2,1.1,2019-06-23,18:20,T,55,6.0NRT,292.8,6.1,N
52.233,54.122,303.1,1.1,1,2019-06-23,18:20,T,53,6.0NRT,292.1,5.6,N
52.08,53.355,304.1,1,1,2019-06-23,18:20,T,58,6.0NRT,290.9,6.4,N
51.843,53.809,332,1,1,2019-06-23,18:20,T,100,6.0NRT,293.9,32.8,N
69.6,134.87,300.6,1.5,1.2,2019-06-23,19:00,A,38,6.0NRT,288.3,9.1,N
69.6,134.861,300.3,1.5,1.2,2019-06-23,19:00,A,35,6.0NRT,288.3,8.4,N
69.079,138.409,313.6,1.9,1.4,2019-06-23,19:00,A,37,6.0NRT,287.1,31.7,N
58.446,107.368,307.7,1.1,1,2019-06-23,19:05,A,38,6.0NRT,278.8,12.1,N
61.544,113.172,307,1,1,2019-06-23,19:05,A,70,6.0NRT,273,12.7,N
61.351,112.814,314.2,1,1,2019-06-23,19:05,A,89,6.0NRT,276.8,16.7,N
58.429,107.451,303.7,1.1,1,2019-06-23,19:05,A,56,6.0NRT,280.3,10.3,N
58.429,107.374,306.5,1.1,1,2019-06-23,19:05,A,47,6.0NRT,277.8,10.9,N
58.42,107.447,317.3,1.1,1,2019-06-23,19:05,A,95,6.0NRT,278.7,21,N
58.424,107.334,304,1.1,1,2019-06-23,19:05,A,20,6.0NRT,280.5,9.4,N
58.418,107.388,312.5,1.1,1,2019-06-23,19:05,A,65,6.0NRT,279.5,16,N
58.145,107.118,308.7,1.1,1,2019-06-23,19:05,A,75,6.0NRT,282.5,14.2,N
58.192,106.638,304.7,1.1,1.1,2019-06-23,19:05,A,61,6.0NRT,285.6,10.2,N
58.173,106.552,314.8,1.1,1.1,2019-06-23,19:05,A,90,6.0NRT,283.4,19.7,N
58.171,106.57,306.2,1.1,1.1,2019-06-23,19:05,A,67,6.0NRT,283.7,11.9,N
58.099,106.555,304.7,1.1,1.1,2019-06-23,19:05,A,61,6.0NRT,284.8,10.4,N
58.07,106.639,305.8,1.1,1,2019-06-23,19:05,A,66,6.0NRT,280.9,11.3,N
58.067,106.631,304.5,1.1,1,2019-06-23,19:05,A,60,6.0NRT,282.9,10.9,N
58.038,106.542,332,1.1,1.1,2019-06-23,19:05,A,100,6.0NRT,286.2,39.9,N
58.036,106.561,328.8,1.1,1.1,2019-06-23,19:05,A,100,6.0NRT,286.5,35.4,N
57.989,106.791,307.8,1.1,1,2019-06-23,19:05,A,73,6.0NRT,279.7,13.3,N
57.987,106.81,353.2,1.1,1,2019-06-23,19:05,A,100,6.0NRT,287.5,83.6,N
57.881,105.877,303.8,1.1,1.1,2019-06-23,19:05,A,57,6.0NRT,284.9,10.1,N
57.879,105.896,323.6,1.1,1.1,2019-06-23,19:05,A,100,6.0NRT,287,29.6,N
57.875,105.889,320.7,1.1,1.1,2019-06-23,19:05,A,100,6.0NRT,286.6,26.3,N
54.779,105.151,313.3,1.1,1,2019-06-23,19:05,A,87,6.0NRT,280.1,18.4,N
58.429,107.589,319.5,1.1,1,2019-06-23,19:05,A,99,6.0NRT,280.7,22.6,N
58.431,107.571,301.4,1.1,1,2019-06-23,19:05,A,41,6.0NRT,282,8.3,N
58.429,107.664,302.6,1.1,1,2019-06-23,19:05,A,50,6.0NRT,276.6,9.8,N
58.454,107.619,300.2,1.1,1,2019-06-23,19:05,A,22,6.0NRT,280.7,8.1,N
58.456,107.601,307.2,1.1,1,2019-06-23,19:05,A,71,6.0NRT,281.7,12.5,N
59.486,107.75,307.2,1.1,1,2019-06-23,19:05,A,71,6.0NRT,283.4,12.5,N
60.43,96.548,312.5,2.7,1.6,2019-06-23,19:05,A,85,6.0NRT,280,64.1,N
60.432,96.497,318.7,2.7,1.6,2019-06-23,19:05,A,97,6.0NRT,278.4,87.3,N
60.432,96.557,302.8,2.7,1.6,2019-06-23,19:05,A,51,6.0NRT,278.1,35,N
60.434,96.507,324.3,2.7,1.6,2019-06-23,19:05,A,100,6.0NRT,277.9,110.5,N
39.852,98.278,310.8,1.3,1.1,2019-06-23,19:10,A,81,6.0NRT,270.9,21.7,N
30.537,96.456,301.3,1.3,1.1,2019-06-23,19:15,A,36,6.0NRT,283.5,9.3,N
13.615,40.776,324.4,1.1,1.1,2019-06-23,19:45,T,100,6.0NRT,301.2,19.3,N
13.616,40.786,325.3,1.1,1.1,2019-06-23,19:45,T,100,6.0NRT,303.4,20.5,N
35.681,43.869,320.2,3.5,1.8,2019-06-23,19:50,T,100,6.0NRT,298.3,91.9,N
25.03,37.456,312.5,1.1,1,2019-06-23,19:50,T,69,6.0NRT,300.2,9,N
34.759,45.14,317.5,4.1,1.9,2019-06-23,19:50,T,94,6.0NRT,300.6,92.6,N
34.762,45.135,315.7,4.1,1.9,2019-06-23,19:50,T,90,6.0NRT,300.5,82.4,N
34.775,38.092,307.4,1.5,1.2,2019-06-23,19:50,T,69,6.0NRT,294.4,10.8,N
34.786,38.092,308.5,1.5,1.2,2019-06-23,19:50,T,73,6.0NRT,294.6,11.9,N
35.63,43.998,310.8,3.6,1.8,2019-06-23,19:50,T,77,6.0NRT,298.3,47.1,N
35.986,43.78,309.1,3.5,1.8,2019-06-23,19:50,T,18,6.0NRT,298.4,38.6,N
36.249,42.155,320.4,2.7,1.6,2019-06-23,19:50,T,83,6.0NRT,297.9,65.4,N
36.246,42.124,317.8,2.7,1.6,2019-06-23,19:50,T,47,6.0NRT,298,52.4,N
36.244,42.094,323.4,2.7,1.6,2019-06-23,19:50,T,98,6.0NRT,298.8,75.7,N
36.242,42.064,312.8,2.7,1.6,2019-06-23,19:50,T,45,6.0NRT,296.8,35.4,N
36.256,42.062,315.7,2.7,1.6,2019-06-23,19:50,T,76,6.0NRT,297.5,44.3,N
35.911,38.08,308.3,1.5,1.2,2019-06-23,19:50,T,72,6.0NRT,296.8,10.8,N
35.915,38.09,314.9,1.5,1.2,2019-06-23,19:50,T,90,6.0NRT,297.2,19.5,N
36.254,42.179,307.9,2.8,1.6,2019-06-23,19:50,T,10,6.0NRT,296.8,24.3,N
36.252,42.148,320.2,2.7,1.6,2019-06-23,19:50,T,100,6.0NRT,297.5,64.9,N
36.25,42.117,317.2,2.7,1.6,2019-06-23,19:50,T,62,6.0NRT,297.9,49.4,N
36.248,42.087,329.7,2.7,1.6,2019-06-23,19:50,T,100,6.0NRT,299.1,107.8,N
36.246,42.057,312.3,2.7,1.6,2019-06-23,19:50,T,68,6.0NRT,297.2,34.3,N
36.266,42.146,309.4,2.7,1.6,2019-06-23,19:50,T,39,6.0NRT,296.4,27.8,N
36.182,38.98,308.1,1.7,1.3,2019-06-23,19:50,T,71,6.0NRT,296.1,14.9,N
36.064,37.439,307.9,1.4,1.2,2019-06-23,19:50,T,71,6.0NRT,296.2,10.6,N
36.126,37.523,312.2,1.4,1.2,2019-06-23,19:50,T,84,6.0NRT,294.2,16.9,N
36.124,37.508,315.2,1.4,1.2,2019-06-23,19:50,T,90,6.0NRT,294.4,20.7,N
37.004,41.372,314.3,2.5,1.5,2019-06-23,19:50,T,89,6.0NRT,296.2,43.5,N
36.997,41.368,308.2,2.5,1.5,2019-06-23,19:50,T,74,6.0NRT,295.6,24.8,N
37.052,40.49,304.9,2.2,1.4,2019-06-23,19:50,T,61,6.0NRT,293,18.1,N
37.165,40.292,307.9,2.1,1.4,2019-06-23,19:50,T,72,6.0NRT,292.4,23.4,N
37.164,40.268,308.6,2.1,1.4,2019-06-23,19:50,T,75,6.0NRT,292.1,24.8,N
37.153,39.986,304.9,2,1.4,2019-06-23,19:50,T,61,6.0NRT,293.3,16.1,N
37.214,40.262,316.8,2.1,1.4,2019-06-23,19:50,T,94,6.0NRT,294.6,43.7,N
54.064,42.405,311.9,3.9,1.8,2019-06-23,19:55,T,77,6.0NRT,288.2,78.1,N
41.175,32.632,305,1,1,2019-06-23,19:55,T,62,6.0NRT,290.6,6.8,N
54.06,42.473,310.1,3.9,1.8,2019-06-23,19:55,T,69,6.0NRT,288.9,68.8,N
54.065,42.466,309.7,3.9,1.8,2019-06-23,19:55,T,67,6.0NRT,288.7,68.3,N
37.214,40.255,315,2.1,1.4,2019-06-23,19:55,T,90,6.0NRT,294.2,37.8,N
54.059,42.412,318.9,3.9,1.8,2019-06-23,19:55,T,97,6.0NRT,288.8,119.8,N
57.754,27.261,302.1,1.1,1,2019-06-23,20:00,T,46,6.0NRT,284.3,7.9,N
58.039,106.571,307.8,4.3,1.9,2019-06-23,20:40,A,72,6.0NRT,283.1,96.2,N
57.979,106.851,301.5,4.4,1.9,2019-06-23,20:40,A,41,6.0NRT,281.1,64.2,N
58.037,106.566,310.7,4.3,1.9,2019-06-23,20:40,A,81,6.0NRT,283.2,113.4,N
60.433,96.505,316.4,1.5,1.2,2019-06-23,20:40,A,93,6.0NRT,285.7,31.6,N
60.427,96.53,331.3,1.5,1.2,2019-06-23,20:40,A,100,6.0NRT,286.7,62.1,N
60.439,96.258,329,1.5,1.2,2019-06-23,20:40,A,100,6.0NRT,285.6,56.2,N
66.28,78.784,310.3,1.8,1.3,2019-06-23,20:40,A,80,6.0NRT,278.2,32.5,N
65.794,79.048,308.3,1.7,1.3,2019-06-23,20:40,A,74,6.0NRT,276.4,27.7,N
65.797,79.045,308,1.7,1.3,2019-06-23,20:40,A,73,6.0NRT,276.5,28.7,N
69.371,88.115,334.2,1.2,1.1,2019-06-23,20:40,A,89,6.0NRT,279,49.1,N
69.368,88.144,319.4,1.2,1.1,2019-06-23,20:40,A,79,6.0NRT,278.9,27.2,N
68.418,83.628,315.1,1.4,1.2,2019-06-23,20:40,A,75,6.0NRT,277.5,30.6,N
68.527,79.953,300.2,1.8,1.3,2019-06-23,20:40,A,21,6.0NRT,269,19.1,N
67.323,83.144,304.7,1.4,1.2,2019-06-23,20:40,A,61,6.0NRT,275.8,16.9,N
67.318,83.136,300.8,1.4,1.2,2019-06-23,20:40,A,32,6.0NRT,275.2,13.2,N
67.278,83.214,313,1.4,1.2,2019-06-23,20:40,A,86,6.0NRT,275.5,27,N
66.288,78.754,335.4,1.8,1.3,2019-06-23,20:40,A,100,6.0NRT,280.7,94.5,N
66.283,78.744,324.3,1.8,1.3,2019-06-23,20:40,A,100,6.0NRT,279.4,61.6,N
62.333,78.177,301.2,1.6,1.3,2019-06-23,20:45,A,39,6.0NRT,280.7,15.6,N
58.154,78.872,300.1,1.4,1.2,2019-06-23,20:45,A,14,6.0NRT,278.9,12,N
58.152,78.895,325.1,1.4,1.2,2019-06-23,20:45,A,100,6.0NRT,280.6,42.7,N
36.108,63.978,336.2,4.6,2,2019-06-23,20:50,A,100,6.0NRT,293.1,348.1,N
41.581,69.843,305.2,2.3,1.5,2019-06-23,20:50,A,63,6.0NRT,289.7,23.6,N
41.579,69.873,304.4,2.3,1.5,2019-06-23,20:50,A,60,6.0NRT,288.7,22.2,N
36.126,63.979,302,4.6,2,2019-06-23,20:50,A,46,6.0NRT,291.1,46.4,N
36.125,63.975,301.6,4.6,2,2019-06-23,20:50,A,42,6.0NRT,290.9,44.1,N
36.108,63.974,336,4.6,2,2019-06-23,20:50,A,100,6.0NRT,292.9,345.6,N
30.999,77.092,304.6,1.1,1,2019-06-23,20:50,A,61,6.0NRT,291.4,6.3,N
30.998,77.103,301,1.1,1,2019-06-23,20:50,A,31,6.0NRT,289.8,4.4,N
58.159,78.896,310.6,3.4,1.7,2019-06-23,22:20,A,80,6.0NRT,278.5,83.4,N
58.151,78.879,303.9,3.4,1.7,2019-06-23,22:20,A,58,6.0NRT,278.1,57.2,N
68.415,83.622,306.5,1.6,1.2,2019-06-23,22:20,A,64,6.0NRT,278.9,20.4,N
66.343,77.538,307.3,1.4,1.2,2019-06-23,22:20,A,57,6.0NRT,280.5,18.4,N
66.283,78.782,310.7,1.5,1.2,2019-06-23,22:20,A,70,6.0NRT,279.9,25.3,N
66.29,78.754,322.6,1.5,1.2,2019-06-23,22:20,A,82,6.0NRT,280.2,44,N
67.304,79.067,310.4,1.4,1.2,2019-06-23,22:20,A,70,6.0NRT,279.9,22,N
68.407,83.654,302.9,1.6,1.2,2019-06-23,22:20,A,48,6.0NRT,278.5,16.4,N
67.278,83.208,302.5,1.7,1.3,2019-06-23,22:20,A,0,6.0NRT,278.7,19.7,N
68.408,83.648,308.4,1.6,1.2,2019-06-23,22:20,A,67,6.0NRT,279.1,24.8,N
50.353,57.138,316.2,1,1,2019-06-23,22:25,A,93,6.0NRT,288.6,15.4,N
50.345,57.135,302.2,1,1,2019-06-23,22:25,A,47,6.0NRT,291.8,5.7,N
50.116,54.61,302.8,1.1,1,2019-06-23,22:25,A,51,6.0NRT,288.6,6.9,N
50.111,54.588,301.4,1.1,1,2019-06-23,22:25,A,41,6.0NRT,287.7,6.5,N
57.921,60.037,300.9,1,1,2019-06-23,22:25,A,35,6.0NRT,289.7,5.3,N
48.235,57.359,328.9,1,1,2019-06-23,22:25,A,100,6.0NRT,295.1,28,N
43.788,44.696,310.6,2.5,1.5,2019-06-23,22:25,A,80,6.0NRT,290.2,40.5,N
57.945,60.067,302.3,1,1,2019-06-23,22:25,A,48,6.0NRT,288.2,6.2,N
57.947,60.05,305.9,1,1,2019-06-23,22:25,A,66,6.0NRT,287.9,8.4,N
48.237,57.346,310.8,1,1,2019-06-23,22:25,A,81,6.0NRT,293.3,10.1,N
55.217,61.435,301,1,1,2019-06-23,22:25,A,36,6.0NRT,288.2,5.3,N
55.336,50.703,300.4,1.7,1.3,2019-06-23,22:25,A,26,6.0NRT,287.1,11,N
53.459,59.04,319.7,1,1,2019-06-23,22:25,A,99,6.0NRT,291.1,18.8,N
54.07,42.469,301.7,3.9,1.8,2019-06-23,22:25,A,44,6.0NRT,286.7,39,N
54.066,42.46,301.2,3.9,1.8,2019-06-23,22:25,A,38,6.0NRT,286.4,36.5,N
54.066,42.521,303.3,3.9,1.8,2019-06-23,22:25,A,54,6.0NRT,287.2,45.3,N
51.852,53.809,321,1.2,1.1,2019-06-23,22:25,A,100,6.0NRT,289.5,24.8,N
51.85,53.826,320.5,1.2,1.1,2019-06-23,22:25,A,100,6.0NRT,289.9,24,N
51.571,52.761,318.2,1.3,1.1,2019-06-23,22:25,A,96,6.0NRT,289.3,24.9,N
31.012,48.141,317.2,1.1,1.1,2019-06-23,22:30,A,93,6.0NRT,301.7,14.6,N
31.066,47.618,318.9,1.2,1.1,2019-06-23,22:30,A,97,6.0NRT,299,17.9,N
31.002,48.14,338.5,1.1,1.1,2019-06-23,22:30,A,100,6.0NRT,301,45.7,N
31.001,48.151,315.4,1.1,1.1,2019-06-23,22:30,A,89,6.0NRT,300.7,12.5,N
31.064,47.624,318.1,1.2,1.1,2019-06-23,22:30,A,95,6.0NRT,299.4,17.9,N
30.948,48.456,314.9,1.1,1,2019-06-23,22:30,A,87,6.0NRT,298.7,12.4,N
30.746,49.802,312.4,1,1,2019-06-23,22:30,A,81,6.0NRT,300.2,7.1,N
30.724,49.83,313.4,1,1,2019-06-23,22:30,A,84,6.0NRT,301.8,7.7,N
31.035,47.282,310.4,1.2,1.1,2019-06-23,22:30,A,75,6.0NRT,300.1,9.4,N
31.025,47.281,351,1.2,1.1,2019-06-23,22:30,A,100,6.0NRT,301.3,84.3,N
31.024,47.294,338.9,1.2,1.1,2019-06-23,22:30,A,100,6.0NRT,301.5,52.7,N
29.217,50.314,322,1,1,2019-06-23,22:30,A,91,6.0NRT,301.1,0,N
28.494,49.714,327.9,1,1,2019-06-23,22:30,A,100,6.0NRT,302.6,21.3,N
30.357,47.333,315.4,1.2,1.1,2019-06-23,22:30,A,89,6.0NRT,300.7,13.2,N
30.367,47.342,314.1,1.2,1.1,2019-06-23,22:30,A,86,6.0NRT,300.9,12,N
30.11,47.446,315.8,1.2,1.1,2019-06-23,22:30,A,90,6.0NRT,300.7,13.6,N
40.185,52.838,327.9,1,1,2019-06-23,22:30,A,100,6.0NRT,298.1,23.8,N
40.184,52.849,318.2,1,1,2019-06-23,22:30,A,96,6.0NRT,297.5,13.6,N
39.323,55.572,311.2,1.1,1,2019-06-23,22:30,A,82,6.0NRT,293.2,11.8,N
39.321,55.584,343,1.1,1,2019-06-23,22:30,A,100,6.0NRT,295.3,56.2,N
39.317,55.576,338.7,1.1,1,2019-06-23,22:30,A,100,6.0NRT,295.5,47.7,N
39.315,55.589,325.9,1.1,1,2019-06-23,22:30,A,100,6.0NRT,294.9,27.6,N
37.832,62.056,300.1,2.6,1.6,2019-06-23,22:30,A,19,6.0NRT,290.1,18.2,N
39.405,53.185,321.3,1,1,2019-06-23,22:30,A,100,6.0NRT,296,17.7,N
39.404,53.196,319.1,1,1,2019-06-23,22:30,A,98,6.0NRT,295.7,15.4,N
39.397,53.183,305.8,1,1,2019-06-23,22:30,A,63,6.0NRT,295.7,5.8,N
39.395,53.194,306.3,1,1,2019-06-23,22:30,A,65,6.0NRT,295.7,6.1,N
37.825,59.12,309.9,1.7,1.3,2019-06-23,22:30,A,79,6.0NRT,289.6,23.9,N
37.828,59.116,308.8,1.7,1.3,2019-06-23,22:30,A,76,6.0NRT,289.4,20.9,N
36.274,64.193,307.9,3.9,1.8,2019-06-23,22:30,A,73,6.0NRT,286.6,71.4,N
36.267,64.186,307.9,3.9,1.8,2019-06-23,22:30,A,73,6.0NRT,287,72,N
36.257,64.228,301.2,3.9,1.8,2019-06-23,22:30,A,39,6.0NRT,287.3,43.5,N
36.236,64.036,316,3.8,1.8,2019-06-23,22:30,A,92,6.0NRT,288.2,113.1,N
36.225,64.078,300,3.8,1.8,2019-06-23,22:30,A,6,6.0NRT,287.2,37.5,N
36.246,64.033,306.3,3.8,1.8,2019-06-23,22:30,A,68,6.0NRT,287,60.1,N
36.231,64.026,300.3,3.8,1.8,2019-06-23,22:30,A,13,6.0NRT,287.3,35.9,N
36.22,64.068,302.5,3.8,1.8,2019-06-23,22:30,A,41,6.0NRT,287.5,43.8,N
36.121,63.982,300.6,3.8,1.8,2019-06-23,22:30,A,2,6.0NRT,289.8,32,N
37.767,53.916,305.2,1,1,2019-06-23,22:30,A,39,6.0NRT,290.4,5.8,N
36.267,42.15,307.1,3,1.7,2019-06-23,22:30,A,61,6.0NRT,295.1,30.6,N
36.257,42.082,321.2,3.1,1.7,2019-06-23,22:30,A,100,6.0NRT,296.1,88.6,N
36.252,42.149,312.8,3,1.7,2019-06-23,22:30,A,86,6.0NRT,295.5,50.4,N
36.242,42.08,331.2,3.1,1.7,2019-06-23,22:30,A,100,6.0NRT,295.9,146.2,N
36.24,42.114,312.3,3,1.7,2019-06-23,22:30,A,45,6.0NRT,295.8,46.3,N
35.985,43.78,311.1,2.4,1.5,2019-06-23,22:30,A,66,6.0NRT,299.6,28.9,N
35.73,44.047,314.7,2.3,1.5,2019-06-23,22:30,A,90,6.0NRT,299.7,33.9,N
35.518,45.953,305.6,1.7,1.3,2019-06-23,22:30,A,45,6.0NRT,293.7,12.7,N
35.691,43.884,335.4,2.3,1.5,2019-06-23,22:30,A,100,6.0NRT,298.8,114.5,N
35.509,45.93,306.6,1.7,1.3,2019-06-23,22:30,A,64,6.0NRT,296.3,12.7,N
35.628,44.004,308.9,2.3,1.5,2019-06-23,22:30,A,73,6.0NRT,297.5,22,N
35.63,44.022,312.6,2.3,1.5,2019-06-23,22:30,A,83,6.0NRT,299.1,28.5,N
34.755,45.153,323.1,1.9,1.3,2019-06-23,22:30,A,100,6.0NRT,299.7,44.5,N
33.696,46.225,307.1,1.5,1.2,2019-06-23,22:30,A,70,6.0NRT,294.8,11.7,N
32.243,51.423,316.4,1,1,2019-06-23,22:30,A,93,6.0NRT,297.9,13.2,N
32.242,51.434,331.6,1,1,2019-06-23,22:30,A,100,6.0NRT,297.8,29.6,N
32.356,47.708,312.5,1.2,1.1,2019-06-23,22:30,A,80,6.0NRT,302.4,9.7,N
32.128,47.411,312.3,1.3,1.1,2019-06-23,22:30,A,81,6.0NRT,301,11.3,N
32.111,47.556,317.2,1.2,1.1,2019-06-23,22:30,A,94,6.0NRT,301.1,16.3,N
32.118,47.409,320.7,1.3,1.1,2019-06-23,22:30,A,100,6.0NRT,300.6,21.6,N
31.919,49.013,309.4,1.1,1,2019-06-23,22:30,A,71,6.0NRT,298.5,6.6,N
32.274,45.551,309.7,1.6,1.3,2019-06-23,22:30,A,76,6.0NRT,297.3,16.2,N
32.062,47.448,311.1,1.3,1.1,2019-06-23,22:30,A,77,6.0NRT,299.3,10.3,N
31.802,48.794,309.2,1.1,1,2019-06-23,22:30,A,70,6.0NRT,298.8,7.6,N
31.965,46.971,317.5,1.3,1.1,2019-06-23,22:30,A,95,6.0NRT,299.4,19.1,N
31.967,46.965,314.1,1.3,1.1,2019-06-23,22:30,A,87,6.0NRT,299,15,N
31.678,47.429,313.7,1.2,1.1,2019-06-23,22:30,A,85,6.0NRT,300.4,12.4,N
31.676,47.442,331.5,1.2,1.1,2019-06-23,22:30,A,100,6.0NRT,302.3,37.9,N
31.657,47.518,341.8,1.2,1.1,2019-06-23,22:30,A,100,6.0NRT,302.9,58.3,N
31.775,46.063,315.5,1.5,1.2,2019-06-23,22:30,A,90,6.0NRT,299.7,21,N
31.324,49.278,312.1,1,1,2019-06-23,22:30,A,81,6.0NRT,299.9,8.2,N
31.322,49.289,317.7,1,1,2019-06-23,22:30,A,95,6.0NRT,301,13.3,N
31.435,47.842,319.1,1.2,1.1,2019-06-23,22:30,A,98,6.0NRT,300.7,17.2,N
31.278,48.735,319.2,1.1,1,2019-06-23,22:30,A,98,6.0NRT,304.7,13.7,N
31.221,48.954,311.3,1.1,1,2019-06-23,22:30,A,76,6.0NRT,301,6.9,N
31.212,48.953,313.4,1.1,1,2019-06-23,22:30,A,83,6.0NRT,301.4,8.9,N
31.276,48.113,319.7,1.1,1.1,2019-06-23,22:30,A,99,6.0NRT,299,18,N
