latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
66.23,143.026,312.3,2.1,1.4,2019-06-29,18:25,A,51,6.0NRT,282,39.7,N
66.201,142.913,322.2,2.1,1.4,2019-06-29,18:25,A,71,6.0NRT,281.6,64.6,N
66.21,142.926,311.9,2.1,1.4,2019-06-29,18:25,A,49,6.0NRT,281.6,38.6,N
65.827,127.459,324.8,1,1,2019-06-29,18:25,A,100,6.0NRT,286.2,24.9,N
65.83,127.438,319.2,1,1,2019-06-29,18:25,A,98,6.0NRT,283.7,19.2,N
65.839,127.446,304.3,1,1,2019-06-29,18:25,A,37,6.0NRT,283.2,8.2,N
57.877,105.885,308.3,2.6,1.5,2019-06-29,18:30,A,74,6.0NRT,287.8,40.6,N
54.158,121.707,312.1,1.2,1.1,2019-06-29,18:30,A,53,6.0NRT,286.9,14.9,N
57.982,106.791,305.6,2.4,1.5,2019-06-29,18:30,A,65,6.0NRT,284.6,28.3,N
57.98,106.832,304.7,2.3,1.5,2019-06-29,18:30,A,54,6.0NRT,286.5,26.9,N
54.179,121.701,301.3,1.2,1.1,2019-06-29,18:30,A,23,6.0NRT,283.1,7.8,N
55.657,107.602,301.6,2.1,1.4,2019-06-29,18:30,A,43,6.0NRT,284.4,20.9,N
54.151,121.687,309.4,1.2,1.1,2019-06-29,18:30,A,67,6.0NRT,286.7,12.9,N
58.042,106.559,325.6,2.4,1.5,2019-06-29,18:30,A,100,6.0NRT,286,93.3,N
57.991,106.796,325.2,2.4,1.5,2019-06-29,18:30,A,100,6.0NRT,284.9,85.7,N
57.989,106.837,316.5,2.3,1.5,2019-06-29,18:30,A,93,6.0NRT,286.9,56,N
57.995,106.793,303,2.4,1.5,2019-06-29,18:30,A,41,6.0NRT,283.2,22.4,N
57.993,106.834,303.4,2.3,1.5,2019-06-29,18:30,A,38,6.0NRT,285.9,23.8,N
36.477,113.106,300.5,1.1,1,2019-06-29,18:35,A,29,6.0NRT,289.8,4.7,N
36.482,113.35,300.5,1.1,1,2019-06-29,18:35,A,29,6.0NRT,289.4,5.4,N
38.92,106.441,302.4,1.5,1.2,2019-06-29,18:35,A,49,6.0NRT,289.5,11.5,N
18.55,105.478,316,1,1,2019-06-29,18:40,A,92,6.0NRT,287.9,12,N
15.514,108.058,306,1.1,1.1,2019-06-29,18:40,A,25,6.0NRT,284.2,6.7,N
18.551,105.468,328.6,1,1,2019-06-29,18:40,A,100,6.0NRT,287.4,25.3,N
18.038,54.648,312.5,2.8,1.6,2019-06-29,19:10,T,82,6.0NRT,294.5,38.1,N
18.042,54.642,308.1,2.8,1.6,2019-06-29,19:10,T,66,6.0NRT,294.2,25.3,N
25.527,53.144,313.8,2.7,1.6,2019-06-29,19:10,T,83,6.0NRT,302.5,29.4,N
25.638,49.391,314.3,1.5,1.2,2019-06-29,19:10,T,86,6.0NRT,301.9,12.7,N
13.616,40.784,316.4,2.4,1.5,2019-06-29,19:10,T,93,6.0NRT,302.6,29,N
32.114,47.402,320.5,1.4,1.2,2019-06-29,19:15,T,100,6.0NRT,303.4,19.5,N
28.497,49.713,364,1.7,1.3,2019-06-29,19:15,T,100,6.0NRT,304.7,196.3,N
28.496,49.724,335.3,1.7,1.3,2019-06-29,19:15,T,100,6.0NRT,303.8,64.5,N
28.495,49.706,335.3,1.7,1.3,2019-06-29,19:15,T,100,6.0NRT,304.1,64.2,N
29.947,49.683,316.4,1.8,1.3,2019-06-29,19:15,T,91,6.0NRT,303.7,18.9,N
30.109,47.442,319.2,1.3,1.1,2019-06-29,19:15,T,97,6.0NRT,303.4,17.5,N
30.168,47.419,325.9,1.3,1.1,2019-06-29,19:15,T,100,6.0NRT,304.7,26.7,N
30.166,47.406,320.9,1.3,1.1,2019-06-29,19:15,T,100,6.0NRT,303.8,18.8,N
30.166,47.414,326.6,1.3,1.1,2019-06-29,19:15,T,100,6.0NRT,304.8,28,N
30.215,47.393,322.5,1.3,1.1,2019-06-29,19:15,T,100,6.0NRT,304.5,21.6,N
30.276,47.741,317.4,1.3,1.1,2019-06-29,19:15,T,92,6.0NRT,302.7,16.7,N
30.282,47.363,324.1,1.3,1.1,2019-06-29,19:15,T,100,6.0NRT,303.6,24.8,N
30.311,47.345,320.1,1.3,1.1,2019-06-29,19:15,T,100,6.0NRT,302.7,18.9,N
30.361,47.344,318.7,1.3,1.1,2019-06-29,19:15,T,96,6.0NRT,303.4,17.2,N
30.36,47.331,327.8,1.3,1.1,2019-06-29,19:15,T,100,6.0NRT,303.7,30.8,N
30.422,47.609,319.5,1.3,1.1,2019-06-29,19:15,T,98,6.0NRT,303.1,19.9,N
30.525,47.614,323.6,1.3,1.1,2019-06-29,19:15,T,100,6.0NRT,304.3,25.5,N
30.523,47.601,318.1,1.3,1.1,2019-06-29,19:15,T,94,6.0NRT,303.6,17.4,N
30.491,47.318,327.8,1.3,1.1,2019-06-29,19:15,T,100,6.0NRT,305,30.2,N
30.534,47.599,324.4,1.3,1.1,2019-06-29,19:15,T,100,6.0NRT,303,27.7,N
30.501,47.316,331.1,1.3,1.1,2019-06-29,19:15,T,100,6.0NRT,304.9,35.9,N
30.499,47.303,326.5,1.3,1.1,2019-06-29,19:15,T,100,6.0NRT,303.9,27.5,N
30.563,47.328,324.9,1.3,1.1,2019-06-29,19:15,T,100,6.0NRT,304.4,25.8,N
30.571,47.313,323.8,1.3,1.1,2019-06-29,19:15,T,100,6.0NRT,304.1,23.9,N
30.613,47.32,323.1,1.3,1.1,2019-06-29,19:15,T,100,6.0NRT,303.8,23,N
30.613,47.327,324,1.3,1.1,2019-06-29,19:15,T,100,6.0NRT,304.5,24.5,N
30.75,48.287,313.8,1.5,1.2,2019-06-29,19:15,T,81,6.0NRT,298.8,16.5,N
30.748,48.272,313.2,1.5,1.2,2019-06-29,19:15,T,78,6.0NRT,298.5,15.9,N
30.685,47.33,331.8,1.3,1.1,2019-06-29,19:15,T,100,6.0NRT,303.3,39.5,N
30.752,47.66,318.9,1.3,1.1,2019-06-29,19:15,T,97,6.0NRT,302.8,19.9,N
30.766,47.325,317.8,1.3,1.1,2019-06-29,19:15,T,93,6.0NRT,300.9,20.2,N
30.925,48.46,325.7,1.5,1.2,2019-06-29,19:15,T,100,6.0NRT,302,35.1,N
30.927,48.453,323,1.5,1.2,2019-06-29,19:15,T,100,6.0NRT,301.4,31,N
30.826,47.323,310.6,1.3,1.1,2019-06-29,19:15,T,64,6.0NRT,300.4,12.3,N
30.965,48.495,319.9,1.5,1.2,2019-06-29,19:15,T,99,6.0NRT,302.7,26.4,N
30.878,47.328,326.7,1.3,1.1,2019-06-29,19:15,T,100,6.0NRT,302.1,33,N
30.888,47.334,320.7,1.3,1.1,2019-06-29,19:15,T,100,6.0NRT,300.6,22.7,N
30.887,47.321,310.9,1.3,1.1,2019-06-29,19:15,T,56,6.0NRT,299.3,10,N
31.007,48.139,347.3,1.4,1.2,2019-06-29,19:15,T,100,6.0NRT,303.5,91.5,N
31.205,48.947,315.7,1.6,1.3,2019-06-29,19:15,T,90,6.0NRT,303.5,17.4,N
31.064,47.623,314.6,1.3,1.2,2019-06-29,19:15,T,83,6.0NRT,298,17.1,N
31.062,47.609,312.9,1.3,1.1,2019-06-29,19:15,T,77,6.0NRT,297,14.8,N
31.026,47.293,341,1.3,1.1,2019-06-29,19:15,T,100,6.0NRT,304.7,60.3,N
31.025,47.279,364,1.3,1.1,2019-06-29,19:15,T,100,6.0NRT,305.8,136.3,N
31.084,47.62,313.5,1.3,1.2,2019-06-29,19:15,T,79,6.0NRT,297.8,15.9,N
31.317,49.28,317.9,1.7,1.3,2019-06-29,19:15,T,95,6.0NRT,303.6,24.5,N
31.273,48.728,315.5,1.6,1.2,2019-06-29,19:15,T,89,6.0NRT,305.3,15.4,N
31.267,48.113,323.2,1.4,1.2,2019-06-29,19:15,T,100,6.0NRT,300.1,30.8,N
31.278,48.112,314.2,1.4,1.2,2019-06-29,19:15,T,83,6.0NRT,300,16,N
31.431,47.834,322.1,1.4,1.2,2019-06-29,19:15,T,100,6.0NRT,301.1,25.7,N
31.355,45.97,313.7,1.1,1.1,2019-06-29,19:15,T,79,6.0NRT,303.6,8.6,N
31.354,45.958,316.4,1.1,1.1,2019-06-29,19:15,T,89,6.0NRT,303.3,11.2,N
31.659,47.518,332.1,1.4,1.2,2019-06-29,19:15,T,100,6.0NRT,302.8,42.6,N
31.658,47.503,317.1,1.4,1.2,2019-06-29,19:15,T,91,6.0NRT,301.6,16.5,N
31.672,47.444,316.4,1.3,1.1,2019-06-29,19:15,T,89,6.0NRT,302.3,14.9,N
31.671,47.43,320.8,1.3,1.1,2019-06-29,19:15,T,100,6.0NRT,302.4,21.1,N
31.681,47.428,315.3,1.3,1.1,2019-06-29,19:15,T,85,6.0NRT,302.3,13.6,N
32.245,51.423,308.1,2.5,1.5,2019-06-29,19:15,T,68,6.0NRT,296.6,22.5,N
31.767,46.064,318.1,1.1,1.1,2019-06-29,19:15,T,94,6.0NRT,305.7,14,N
32.159,49.065,312.6,1.7,1.3,2019-06-29,19:15,T,81,6.0NRT,302.1,12.4,N
32.059,47.446,313.9,1.4,1.2,2019-06-29,19:15,T,80,6.0NRT,303,11.1,N
32.108,47.549,321.4,1.4,1.2,2019-06-29,19:15,T,100,6.0NRT,303.5,21.6,N
32.115,47.417,322,1.4,1.2,2019-06-29,19:15,T,100,6.0NRT,303.4,22,N
32.259,47.252,319.7,1.3,1.1,2019-06-29,19:15,T,99,6.0NRT,304.2,17,N
32.351,47.709,315.3,1.4,1.2,2019-06-29,19:15,T,87,6.0NRT,304.2,12.3,N
32.516,46.202,325.1,1.2,1.1,2019-06-29,19:15,T,100,6.0NRT,304.1,22.5,N
32.489,45.659,325.7,1.1,1.1,2019-06-29,19:15,T,100,6.0NRT,303.6,22.5,N
32.835,44.916,315.2,1.1,1,2019-06-29,19:15,T,85,6.0NRT,299.8,11.4,N
32.999,46.167,336,1.2,1.1,2019-06-29,19:15,T,100,6.0NRT,306.4,38.3,N
33.515,45.138,330,1.1,1,2019-06-29,19:15,T,100,6.0NRT,300.9,29,N
33.524,45.137,326.4,1.1,1,2019-06-29,19:15,T,100,6.0NRT,300,24.4,N
33.523,45.125,309.1,1.1,1,2019-06-29,19:15,T,61,6.0NRT,298.5,6.3,N
33.487,44.345,314.7,1,1,2019-06-29,19:15,T,84,6.0NRT,302.6,10,N
34.358,47.416,303.2,1.4,1.2,2019-06-29,19:15,T,53,6.0NRT,292.3,6.7,N
34.356,47.4,307.6,1.4,1.2,2019-06-29,19:15,T,71,6.0NRT,293.4,11.1,N
34.361,47.41,310.9,1.4,1.2,2019-06-29,19:15,T,81,6.0NRT,292.8,14.2,N
34.183,44.399,318.6,1.1,1,2019-06-29,19:15,T,96,6.0NRT,300.8,13.5,N
34.182,44.388,347.4,1.1,1,2019-06-29,19:15,T,100,6.0NRT,303,57.2,N
34.297,43.528,318.3,1,1,2019-06-29,19:15,T,95,6.0NRT,301.2,12,N
34.296,43.517,313.5,1,1,2019-06-29,19:15,T,80,6.0NRT,300.9,8,N
34.762,45.156,330.5,1.1,1.1,2019-06-29,19:15,T,100,6.0NRT,304.3,28.1,N
34.76,45.144,329.5,1.1,1.1,2019-06-29,19:15,T,100,6.0NRT,304.1,26.7,N
34.874,44.502,309.3,1.1,1,2019-06-29,19:15,T,61,6.0NRT,298.8,6.5,N
34.873,44.49,310.6,1.1,1,2019-06-29,19:15,T,68,6.0NRT,299.5,7.3,N
35.306,44.491,306.5,1.1,1,2019-06-29,19:15,T,52,6.0NRT,296,6,N
35.608,44.348,324.2,1.1,1,2019-06-29,19:15,T,100,6.0NRT,299.1,21,N
35.629,44.016,316.5,1.1,1,2019-06-29,19:15,T,91,6.0NRT,301.1,11.8,N
35.628,44.005,331,1.1,1,2019-06-29,19:15,T,100,6.0NRT,301.8,28.7,N
35.66,43.963,313.7,1.1,1,2019-06-29,19:15,T,83,6.0NRT,301.2,8.4,N
35.686,43.875,367.9,1,1,2019-06-29,19:15,T,100,6.0NRT,303.6,112.9,N
35.724,44.038,328.8,1.1,1,2019-06-29,19:15,T,100,6.0NRT,302.6,23.8,N
35.984,43.768,331.4,1,1,2019-06-29,19:15,T,100,6.0NRT,303,27.5,N
36.002,43.764,321.5,1,1,2019-06-29,19:15,T,100,6.0NRT,301.3,16.3,N
36,43.753,313.7,1,1,2019-06-29,19:15,T,83,6.0NRT,300.2,8.4,N
36.019,43.679,310,1,1,2019-06-29,19:15,T,68,6.0NRT,299.9,6.1,N
35.991,42.86,314.7,1,1,2019-06-29,19:15,T,85,6.0NRT,301,8.8,N
35.99,42.849,316.3,1,1,2019-06-29,19:15,T,90,6.0NRT,300,10.1,N
36.23,41.747,312.5,1,1,2019-06-29,19:15,T,80,6.0NRT,296.5,9.2,N
36.239,41.745,321.2,1,1,2019-06-29,19:15,T,100,6.0NRT,296.1,16.8,N
36.237,41.734,323,1,1,2019-06-29,19:15,T,100,6.0NRT,296.5,18.6,N
36.542,43.536,309.8,1,1,2019-06-29,19:15,T,73,6.0NRT,298.7,6.2,N
36.293,41.544,311,1,1,2019-06-29,19:15,T,69,6.0NRT,300.6,5.9,N
36.291,41.533,310.8,1,1,2019-06-29,19:15,T,65,6.0NRT,299.9,6,N
36.303,41.553,320.6,1,1,2019-06-29,19:15,T,100,6.0NRT,302.3,14,N
36.302,41.542,348.7,1,1,2019-06-29,19:15,T,100,6.0NRT,305.6,55.6,N
36.3,41.531,336.4,1,1,2019-06-29,19:15,T,100,6.0NRT,303.9,33.6,N
36.298,41.52,345.7,1,1,2019-06-29,19:15,T,100,6.0NRT,301.8,50,N
36.297,41.509,311.2,1,1,2019-06-29,19:15,T,75,6.0NRT,298.4,6.3,N
36.311,41.54,318,1,1,2019-06-29,19:15,T,95,6.0NRT,301,11.2,N
36.309,41.529,347.8,1,1,2019-06-29,19:15,T,100,6.0NRT,303.6,53.3,N
36.307,41.518,325.4,1,1,2019-06-29,19:15,T,100,6.0NRT,302,19,N
36.098,37.64,308.8,1.4,1.2,2019-06-29,19:15,T,71,6.0NRT,295.3,10.6,N
36.601,39.215,318.1,1.1,1.1,2019-06-29,19:15,T,96,6.0NRT,296.3,17.5,N
36.61,39.212,317.6,1.1,1.1,2019-06-29,19:15,T,95,6.0NRT,296.4,16.6,N
36.57,38.919,307.6,1.2,1.1,2019-06-29,19:15,T,67,6.0NRT,294.7,8.3,N
36.798,40.249,320.8,1.1,1,2019-06-29,19:15,T,100,6.0NRT,296.3,18,N
36.796,40.238,312.4,1.1,1,2019-06-29,19:15,T,83,6.0NRT,295.1,9.9,N
36.562,38.636,315.9,1.2,1.1,2019-06-29,19:15,T,91,6.0NRT,297.9,14.2,N
36.56,38.623,343.2,1.2,1.1,2019-06-29,19:15,T,100,6.0NRT,299.3,60.3,N
36.564,38.629,336.2,1.2,1.1,2019-06-29,19:15,T,100,6.0NRT,298.7,45.1,N
36.561,38.616,326.7,1.2,1.1,2019-06-29,19:15,T,100,6.0NRT,298.2,28.6,N
36.803,39.999,310.8,1.1,1,2019-06-29,19:15,T,78,6.0NRT,297.8,8.1,N
37.187,42.379,307.1,1,1,2019-06-29,19:15,T,70,6.0NRT,294.8,6.1,N
36.687,39.001,309.8,1.2,1.1,2019-06-29,19:15,T,75,6.0NRT,295.1,9.7,N
36.685,38.988,321,1.2,1.1,2019-06-29,19:15,T,100,6.0NRT,296.4,21.2,N
36.974,40.193,310.4,1.1,1,2019-06-29,19:15,T,76,6.0NRT,297.1,8.8,N
37.055,40.418,327.7,1,1,2019-06-29,19:15,T,100,6.0NRT,295.4,26,N
37.053,40.407,318.4,1,1,2019-06-29,19:15,T,96,6.0NRT,295,15.6,N
37.03,40.257,310.4,1,1,2019-06-29,19:15,T,75,6.0NRT,295.8,8.8,N
37.064,40.357,308.4,1,1,2019-06-29,19:15,T,67,6.0NRT,295.5,7.2,N
37.084,40.304,310.8,1,1,2019-06-29,19:15,T,76,6.0NRT,294.8,8.9,N
37.093,40.302,322.7,1,1,2019-06-29,19:15,T,100,6.0NRT,295.1,20.3,N
37.105,40.149,309.2,1.1,1,2019-06-29,19:15,T,71,6.0NRT,296.2,6.9,N
37.031,39.689,306.3,1.1,1,2019-06-29,19:15,T,51,6.0NRT,296.1,5.1,N
36.83,38.498,320.8,1.2,1.1,2019-06-29,19:15,T,100,6.0NRT,294.2,23.3,N
36.827,38.484,306.7,1.2,1.1,2019-06-29,19:15,T,62,6.0NRT,293.5,8.2,N
37.145,40.343,307.9,1,1,2019-06-29,19:15,T,64,6.0NRT,295.7,6.5,N
37.154,40.34,307.2,1,1,2019-06-29,19:15,T,61,6.0NRT,295.4,5.9,N
37.147,40.234,309.4,1,1,2019-06-29,19:15,T,71,6.0NRT,295.6,7.8,N
37.145,40.223,343,1,1,2019-06-29,19:15,T,100,6.0NRT,297.1,50.2,N
37.168,40.018,328.6,1.1,1,2019-06-29,19:15,T,100,6.0NRT,297.7,27,N
37.166,40.006,314.5,1.1,1,2019-06-29,19:15,T,87,6.0NRT,295.9,11.6,N
37.177,40.015,320,1.1,1,2019-06-29,19:15,T,99,6.0NRT,296.2,17,N
37.175,40.004,308,1.1,1,2019-06-29,19:15,T,66,6.0NRT,295.5,6.6,N
37.279,40.243,331.8,1,1,2019-06-29,19:15,T,100,6.0NRT,299.1,29.8,N
37.922,41.319,308.3,1,1,2019-06-29,19:15,T,74,6.0NRT,296.5,5.8,N
47.899,34.693,319.3,1.1,1.1,2019-06-29,19:20,T,98,6.0NRT,281.6,24.7,N
49.457,37.435,305,1,1,2019-06-29,19:20,T,63,6.0NRT,283.3,9.1,N
52.539,39.628,300.3,1.1,1.1,2019-06-29,19:20,T,19,6.0NRT,282.7,7.3,N
52.552,39.573,303.6,1.1,1.1,2019-06-29,19:20,T,56,6.0NRT,283.8,9.3,N
47.626,34.326,314.2,1.2,1.1,2019-06-29,19:20,T,89,6.0NRT,285.3,20,N
52.561,39.57,300.3,1.1,1.1,2019-06-29,19:20,T,20,6.0NRT,284.3,6.9,N
52.032,31.683,329.4,1.2,1.1,2019-06-29,19:20,T,100,6.0NRT,285,41.8,N
58.031,106.559,313.3,2,1.4,2019-06-29,20:05,A,87,6.0NRT,286.6,37.3,N
57.65,95.983,308.1,1,1,2019-06-29,20:05,A,73,6.0NRT,288.9,10.3,N
56.063,98.505,364.7,1.2,1.1,2019-06-29,20:05,A,100,6.0NRT,289,130.1,N
57.873,105.887,300.6,1.9,1.3,2019-06-29,20:05,A,30,6.0NRT,287.6,14.2,N
60.176,94.805,304.2,1,1,2019-06-29,20:05,A,36,6.0NRT,291.9,6.7,N
60.178,94.787,308.1,1,1,2019-06-29,20:05,A,68,6.0NRT,292.4,9.4,N
60.191,94.761,306,1,1,2019-06-29,20:05,A,12,6.0NRT,291.8,7.3,N
60.213,94.735,301.4,1,1,2019-06-29,20:05,A,35,6.0NRT,287.4,5.5,N
57.998,99.82,308.9,1.2,1.1,2019-06-29,20:05,A,50,6.0NRT,291.1,11.8,N
57.995,99.839,311.3,1.2,1.1,2019-06-29,20:05,A,82,6.0NRT,291.5,14.4,N
57.989,99.814,316.6,1.2,1.1,2019-06-29,20:05,A,93,6.0NRT,290.4,18.6,N
57.985,99.833,307.5,1.2,1.1,2019-06-29,20:05,A,32,6.0NRT,289.7,10.1,N
57.937,99.751,307.2,1.2,1.1,2019-06-29,20:05,A,19,6.0NRT,291,10.1,N
57.898,99.789,301.9,1.2,1.1,2019-06-29,20:05,A,13,6.0NRT,288.2,7.3,N
58.614,95.356,333.2,1,1,2019-06-29,20:05,A,100,6.0NRT,293.9,33.4,N
58.611,95.373,325.2,1,1,2019-06-29,20:05,A,100,6.0NRT,294,22.9,N
58.609,95.389,312.6,1,1,2019-06-29,20:05,A,74,6.0NRT,292,11.3,N
58.605,95.351,347.2,1,1,2019-06-29,20:05,A,100,6.0NRT,294.7,56.7,N
58.602,95.368,319.3,1,1,2019-06-29,20:05,A,98,6.0NRT,295.1,17.1,N
58.6,95.385,308.9,1,1,2019-06-29,20:05,A,76,6.0NRT,293,9,N
58.597,95.401,301.8,1,1,2019-06-29,20:05,A,26,6.0NRT,291.6,4.9,N
57.461,101.134,311.5,1.3,1.1,2019-06-29,20:05,A,48,6.0NRT,287.9,17.7,N
57.636,100.205,301.8,1.2,1.1,2019-06-29,20:05,A,44,6.0NRT,286.6,8.4,N
57.632,100.224,301.8,1.2,1.1,2019-06-29,20:05,A,44,6.0NRT,288.4,8.4,N
57.455,101.107,312.4,1.3,1.1,2019-06-29,20:05,A,66,6.0NRT,287,18.7,N
57.451,101.128,307.7,1.3,1.1,2019-06-29,20:05,A,32,6.0NRT,285.5,13.8,N
58.028,96.74,300.9,1,1,2019-06-29,20:05,A,32,6.0NRT,288.3,6.3,N
58.025,96.756,305.9,1,1,2019-06-29,20:05,A,66,6.0NRT,288.1,9.4,N
57.353,100.333,309.4,1.3,1.1,2019-06-29,20:05,A,77,6.0NRT,287,14.8,N
57.349,100.353,323.1,1.3,1.1,2019-06-29,20:05,A,100,6.0NRT,289,31.2,N
57.345,100.373,317.3,1.3,1.1,2019-06-29,20:05,A,95,6.0NRT,286.6,22.6,N
57.35,100.348,322.4,1.3,1.1,2019-06-29,20:05,A,100,6.0NRT,289,30.2,N
57.346,100.368,321,1.3,1.1,2019-06-29,20:05,A,100,6.0NRT,287.9,28,N
57.548,98.638,302.5,1.1,1.1,2019-06-29,20:05,A,49,6.0NRT,289.1,6.8,N
57.659,95.977,304.4,1,1,2019-06-29,20:05,A,60,6.0NRT,290.2,7.1,N
57.657,95.994,310.1,1,1,2019-06-29,20:05,A,79,6.0NRT,288.2,11,N
56.067,98.487,312.7,1.2,1.1,2019-06-29,20:05,A,85,6.0NRT,285.5,17.3,N
57.979,106.816,307.3,2,1.4,2019-06-29,20:05,A,71,6.0NRT,285.9,28.4,N
58.042,106.569,301.4,2,1.4,2019-06-29,20:05,A,41,6.0NRT,287.7,16.4,N
60.438,96.264,317.8,1,1,2019-06-29,20:05,A,96,6.0NRT,288.7,18.5,N
60.44,96.247,316.4,1,1,2019-06-29,20:05,A,93,6.0NRT,288.3,17.3,N
60.425,96.532,302.2,1,1,2019-06-29,20:05,A,47,6.0NRT,288.3,5.6,N
60.428,96.514,365.5,1,1,2019-06-29,20:05,A,100,6.0NRT,294.1,103.4,N
58.424,107.374,302.6,2.1,1.4,2019-06-29,20:05,A,8,6.0NRT,282.9,18.9,N
58.423,107.382,306.7,2.1,1.4,2019-06-29,20:05,A,69,6.0NRT,283.2,27.9,N
58.428,107.583,314.4,2.1,1.4,2019-06-29,20:05,A,89,6.0NRT,287.8,43,N
58.451,107.605,306.4,2.1,1.4,2019-06-29,20:05,A,68,6.0NRT,285.6,28.3,N
58.451,107.61,307.7,2.1,1.4,2019-06-29,20:05,A,72,6.0NRT,285.5,31.2,N
60.848,97.356,301.9,1,1,2019-06-29,20:05,A,45,6.0NRT,287.8,6.4,N
59.802,110.931,301.1,2.4,1.5,2019-06-29,20:05,A,37,6.0NRT,286,22.9,N
59.812,110.894,303.5,2.4,1.5,2019-06-29,20:05,A,55,6.0NRT,284.6,28,N
59.797,110.93,300.6,2.4,1.5,2019-06-29,20:05,A,30,6.0NRT,286.3,21.8,N
59.808,110.893,307.3,2.4,1.5,2019-06-29,20:05,A,71,6.0NRT,285.2,36.6,N
61.347,112.837,311.3,2.4,1.5,2019-06-29,20:05,A,82,6.0NRT,286.3,48.3,N
61.343,112.835,315.2,2.4,1.5,2019-06-29,20:05,A,91,6.0NRT,286.4,59.2,N
61.354,112.796,302.7,2.4,1.5,2019-06-29,20:05,A,51,6.0NRT,285.3,27.4,N
66.289,78.768,309.1,3.5,1.8,2019-06-29,20:05,A,76,6.0NRT,279.1,82.1,N
68.42,83.637,308.6,2.5,1.5,2019-06-29,20:05,A,75,6.0NRT,275.7,54.4,N
68.531,80.003,310.4,3.3,1.7,2019-06-29,20:05,A,80,6.0NRT,275.2,77.7,N
68.532,79.922,302.5,3.3,1.7,2019-06-29,20:05,A,31,6.0NRT,274,49.9,N
68.525,80.013,305.9,3.3,1.7,2019-06-29,20:05,A,66,6.0NRT,274.8,67.4,N
68.526,79.932,308.9,3.3,1.7,2019-06-29,20:05,A,76,6.0NRT,274.5,79.1,N
65.821,127.473,301.8,3.7,1.8,2019-06-29,20:05,A,46,6.0NRT,283,46.4,N
59.03,97.106,323.8,1,1,2019-06-29,20:05,A,92,6.0NRT,293.7,22.5,N
59.027,97.123,327.5,1,1,2019-06-29,20:05,A,59,6.0NRT,293.5,25.3,N
59.024,97.14,318.9,1,1,2019-06-29,20:05,A,47,6.0NRT,291.1,16.8,N
58.803,98.397,307.9,1.1,1,2019-06-29,20:05,A,73,6.0NRT,289.7,10.4,N
58.8,98.414,315.2,1.1,1,2019-06-29,20:05,A,91,6.0NRT,290.9,16.3,N
58.797,98.432,311.2,1.1,1,2019-06-29,20:05,A,82,6.0NRT,289.8,12.7,N
58.904,97.747,311.2,1,1,2019-06-29,20:05,A,44,6.0NRT,288.9,11.7,N
58.797,98.373,316.4,1.1,1,2019-06-29,20:05,A,93,6.0NRT,291.7,17.1,N
58.794,98.391,327.8,1.1,1,2019-06-29,20:05,A,100,6.0NRT,296.5,29.7,N
58.791,98.409,323.8,1.1,1,2019-06-29,20:05,A,100,6.0NRT,296.2,24.8,N
58.788,98.426,313.8,1.1,1,2019-06-29,20:05,A,88,6.0NRT,292,15.2,N
58.333,100.858,304.9,1.2,1.1,2019-06-29,20:05,A,62,6.0NRT,291.2,8.8,N
59.092,98.05,321.1,1,1,2019-06-29,20:05,A,100,6.0NRT,291.6,20,N
59.095,98.033,319.6,1,1,2019-06-29,20:05,A,99,6.0NRT,291.5,18.6,N
59.098,98.073,305.6,1,1,2019-06-29,20:05,A,53,6.0NRT,291.6,7.7,N
59.101,98.056,320.4,1,1,2019-06-29,20:05,A,100,6.0NRT,297,19.8,N
59.104,98.038,347.7,1,1,2019-06-29,20:05,A,100,6.0NRT,298.9,61.5,N
59.107,98.021,348.6,1,1,2019-06-29,20:05,A,100,6.0NRT,291.7,64.9,N
59.107,98.079,304.1,1,1,2019-06-29,20:05,A,11,6.0NRT,290,6.5,N
59.11,98.061,322.4,1,1,2019-06-29,20:05,A,100,6.0NRT,295.8,21.7,N
59.041,97.094,310.6,1,1,2019-06-29,20:05,A,80,6.0NRT,287.3,11.9,N
59.113,98.044,324.5,1,1,2019-06-29,20:05,A,96,6.0NRT,295.5,23.9,N
59.116,98.027,311.8,1,1,2019-06-29,20:05,A,83,6.0NRT,290,13.5,N
59.116,98.071,307.4,1,1,2019-06-29,20:05,A,36,6.0NRT,289.3,9.8,N
59.119,98.054,310.8,1,1,2019-06-29,20:05,A,71,6.0NRT,291.4,12.4,N
57.88,105.888,307.9,1.9,1.3,2019-06-29,20:05,A,73,6.0NRT,288.4,25.9,N
58.785,98.385,312.7,1.1,1,2019-06-29,20:05,A,86,6.0NRT,287.9,14.1,N
58.782,98.403,334.8,1.1,1,2019-06-29,20:05,A,100,6.0NRT,288.1,40.3,N
58.983,97.108,305.3,1,1,2019-06-29,20:05,A,64,6.0NRT,289.1,7.8,N
58.867,97.754,311.4,1,1,2019-06-29,20:05,A,82,6.0NRT,288.7,12.6,N
58.861,97.789,300,1,1,2019-06-29,20:05,A,4,6.0NRT,289.5,5,N
58.409,98.833,301.2,1.1,1,2019-06-29,20:05,A,39,6.0NRT,291,5.6,N
44.727,90.267,305.5,1,1,2019-06-29,20:10,A,62,6.0NRT,294.8,5.7,N
44.738,90.257,333.7,1,1,2019-06-29,20:10,A,100,6.0NRT,298.3,33.8,N
44.736,90.27,315.3,1,1,2019-06-29,20:10,A,91,6.0NRT,295.4,12.7,N
