latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
47.026,70.641,355.6,1,1,2019-08-04,17:15,T,100,6.0NRT,296.5,78,N
47.027,70.654,307.3,1,1,2019-08-04,17:15,T,53,6.0NRT,291.4,8.3,N
47.019,70.657,358.6,1,1,2019-08-04,17:15,T,100,6.0NRT,295.2,84.9,N
47.029,70.736,320.5,1,1,2019-08-04,17:15,T,100,6.0NRT,291.6,18.6,N
42.903,74.131,303,1.2,1.1,2019-08-04,17:15,T,53,6.0NRT,290.8,6.8,N
42.902,74.117,304.1,1.2,1.1,2019-08-04,17:15,T,59,6.0NRT,291.1,7.6,N
42.825,73.314,305.1,1.1,1,2019-08-04,17:15,T,53,6.0NRT,292.5,5.7,N
42.836,73.325,303.2,1.1,1,2019-08-04,17:15,T,12,6.0NRT,292,4.6,N
43.259,69.775,324.3,1,1,2019-08-04,17:15,T,100,6.0NRT,297.4,21,N
68.527,79.933,309.3,3.4,1.7,2019-08-04,17:20,T,77,6.0NRT,281.5,72.7,N
56.865,59.896,310.4,1.2,1.1,2019-08-04,17:20,T,80,6.0NRT,281.8,17.4,N
57.948,60.058,328.7,1.1,1.1,2019-08-04,17:20,T,100,6.0NRT,281.3,36.7,N
57.944,60.039,308.9,1.1,1.1,2019-08-04,17:20,T,76,6.0NRT,281.2,14.2,N
60.744,70.816,311,1.5,1.2,2019-08-04,17:20,T,81,6.0NRT,282.6,22.8,N
59.142,56.852,302.9,1.3,1.1,2019-08-04,17:20,T,52,6.0NRT,281,12.4,N
61.471,70.398,304.5,1.4,1.2,2019-08-04,17:20,T,60,6.0NRT,281,15,N
61.474,70.391,306.8,1.4,1.2,2019-08-04,17:20,T,69,6.0NRT,280.7,18.7,N
66.204,70.996,310.9,1.8,1.3,2019-08-04,17:20,T,81,6.0NRT,281.7,31,N
68.518,79.941,303.8,3.4,1.7,2019-08-04,17:20,T,57,6.0NRT,281.1,55.2,N
66.336,125.06,317.3,1.2,1.1,2019-08-04,18:00,A,17,6.0NRT,282.5,17.9,N
66.333,125.087,336.3,1.2,1.1,2019-08-04,18:00,A,100,6.0NRT,287.3,42.9,N
66.328,125.14,327.2,1.2,1.1,2019-08-04,18:00,A,58,6.0NRT,289.6,36.5,N
66.321,125.107,322.4,1.2,1.1,2019-08-04,18:00,A,0,6.0NRT,289.7,25.2,N
66.318,125.134,330.6,1.2,1.1,2019-08-04,18:00,A,85,6.0NRT,291.5,42.5,N
66.314,125.075,331.3,1.2,1.1,2019-08-04,18:00,A,21,6.0NRT,289,38.2,N
66.311,125.101,339.7,1.2,1.1,2019-08-04,18:00,A,55,6.0NRT,289,57.1,N
66.304,125.068,321,1.2,1.1,2019-08-04,18:00,A,0,6.0NRT,288.2,24.1,N
68.977,139.124,304.3,1,1,2019-08-04,18:00,A,60,6.0NRT,274.5,11.5,N
69.057,136.092,304.1,1,1,2019-08-04,18:00,A,30,6.0NRT,279.5,9.8,N
61.346,112.813,311.7,2.6,1.5,2019-08-04,18:00,A,83,6.0NRT,279.2,61.1,N
61.352,112.818,313,2.6,1.5,2019-08-04,18:00,A,86,6.0NRT,279.4,65.5,N
64.109,128.805,331.4,1,1,2019-08-04,18:00,A,70,6.0NRT,289.9,32.5,N
64.112,128.851,307.5,1,1,2019-08-04,18:00,A,23,6.0NRT,284.5,11,N
64.115,128.831,318.2,1,1,2019-08-04,18:00,A,51,6.0NRT,286.3,18.3,N
64.118,128.811,322.9,1,1,2019-08-04,18:00,A,8,6.0NRT,286.4,21.7,N
64.121,128.791,319.1,1,1,2019-08-04,18:00,A,42,6.0NRT,283.7,18.8,N
64.11,129.003,300.8,1,1,2019-08-04,18:00,A,28,6.0NRT,279.1,7.6,N
64.116,129.03,309.5,1,1,2019-08-04,18:00,A,77,6.0NRT,282.7,13,N
63.777,131.373,321.1,1,1,2019-08-04,18:00,A,0,6.0NRT,283.6,20.2,N
64.201,128.967,301.9,1,1,2019-08-04,18:00,A,45,6.0NRT,279.1,8.5,N
64.21,128.973,335.6,1,1,2019-08-04,18:00,A,100,6.0NRT,278.9,40.9,N
64.36,130.415,328.8,1,1,2019-08-04,18:00,A,78,6.0NRT,281.9,29.8,N
64.363,130.395,323.8,1,1,2019-08-04,18:00,A,49,6.0NRT,280.6,23.9,N
64.371,130.402,335.9,1,1,2019-08-04,18:00,A,100,6.0NRT,283.6,39.2,N
64.38,130.409,308,1,1,2019-08-04,18:00,A,21,6.0NRT,280.3,11.2,N
64.406,130.548,365.2,1,1,2019-08-04,18:00,A,100,6.0NRT,283.1,104.5,N
64.409,130.529,379,1,1,2019-08-04,18:00,A,100,6.0NRT,288.2,152,N
64.414,130.555,371.7,1,1,2019-08-04,18:00,A,100,6.0NRT,289.7,125.8,N
64.417,130.535,377.4,1,1,2019-08-04,18:00,A,100,6.0NRT,289.9,145.8,N
64.423,130.496,309,1,1,2019-08-04,18:00,A,73,6.0NRT,276.8,12.6,N
65.587,123.497,325.4,1.3,1.1,2019-08-04,18:00,A,74,6.0NRT,283.3,35.2,N
66.071,123.471,313.7,1.3,1.1,2019-08-04,18:00,A,88,6.0NRT,282,24.6,N
66.081,123.477,325.7,1.3,1.1,2019-08-04,18:00,A,100,6.0NRT,282.5,40.8,N
66.083,123.448,323.5,1.3,1.1,2019-08-04,18:00,A,100,6.0NRT,285.4,36.9,N
69.052,136.059,307.6,1,1,2019-08-04,18:00,A,24,6.0NRT,279.4,11.1,N
69.048,135.964,310.4,1,1,2019-08-04,18:00,A,14,6.0NRT,281.7,13,N
69.012,136.059,304.8,1,1,2019-08-04,18:00,A,16,6.0NRT,279.2,9.7,N
69.092,135.492,303.9,1,1,2019-08-04,18:00,A,43,6.0NRT,279.3,9.2,N
69.035,135.671,311.1,1,1,2019-08-04,18:00,A,62,6.0NRT,280.6,13.8,N
69.072,135.302,309.4,1,1,2019-08-04,18:00,A,37,6.0NRT,281.8,12.4,N
69.138,134.819,300.9,1,1,2019-08-04,18:00,A,35,6.0NRT,281.9,8.6,N
68.881,136.139,317.1,1,1,2019-08-04,18:00,A,28,6.0NRT,278.3,18.1,N
68.878,136.162,319,1,1,2019-08-04,18:00,A,34,6.0NRT,279.5,20.2,N
68.873,136.128,317.2,1,1,2019-08-04,18:00,A,95,6.0NRT,279.3,19.3,N
69.122,134.27,318.1,1,1,2019-08-04,18:00,A,92,6.0NRT,278.1,19.8,N
69.118,134.294,315.9,1,1,2019-08-04,18:00,A,71,6.0NRT,278,17.8,N
68.976,135.229,303.1,1,1,2019-08-04,18:00,A,53,6.0NRT,280,9.4,N
68.9,135.715,305.8,1,1,2019-08-04,18:00,A,26,6.0NRT,279.3,10.7,N
68.896,135.738,307.3,1,1,2019-08-04,18:00,A,29,6.0NRT,278.8,11.5,N
68.859,135.968,317.1,1,1,2019-08-04,18:00,A,68,6.0NRT,285.7,19,N
69.11,134.284,323.1,1,1,2019-08-04,18:00,A,100,6.0NRT,278.6,25.1,N
68.891,135.704,310.2,1,1,2019-08-04,18:00,A,34,6.0NRT,278.2,13,N
68.888,135.728,328.5,1,1,2019-08-04,18:00,A,75,6.0NRT,283.6,29.8,N
68.884,135.751,311.5,1,1,2019-08-04,18:00,A,41,6.0NRT,280.3,14,N
68.869,135.843,304.8,1,1,2019-08-04,18:00,A,62,6.0NRT,279.7,10.7,N
68.855,135.935,309,1,1,2019-08-04,18:00,A,74,6.0NRT,282.4,13.4,N
69.101,134.274,309.3,1,1,2019-08-04,18:00,A,77,6.0NRT,277.1,13.6,N
68.883,135.694,320.9,1,1,2019-08-04,18:00,A,63,6.0NRT,278.4,21,N
68.879,135.717,319,1,1,2019-08-04,18:00,A,34,6.0NRT,281.3,18.9,N
69.085,134.118,305.9,1,1,2019-08-04,18:00,A,21,6.0NRT,278.1,10.7,N
68.477,136.776,309.3,1,1,2019-08-04,18:00,A,28,6.0NRT,279.9,11.9,N
68.448,136.767,300.8,1,1,2019-08-04,18:00,A,3,6.0NRT,277.4,7.2,N
68.444,136.79,306.7,1,1,2019-08-04,18:00,A,13,6.0NRT,279.4,10.9,N
68.44,136.813,315.8,1,1,2019-08-04,18:00,A,92,6.0NRT,281.9,18.7,N
68.303,137.269,300.3,1,1,2019-08-04,18:00,A,19,6.0NRT,276,8.7,N
68.455,135.779,305.7,1,1,2019-08-04,18:00,A,65,6.0NRT,278.9,11.4,N
68.746,133.243,301.7,1,1,2019-08-04,18:00,A,23,6.0NRT,277.5,9.1,N
68.188,136.78,308.3,1,1,2019-08-04,18:00,A,74,6.0NRT,278.2,14.4,N
68.47,134.82,310.8,1,1,2019-08-04,18:00,A,81,6.0NRT,281.1,14.3,N
68.456,134.911,301.7,1,1,2019-08-04,18:00,A,44,6.0NRT,277,9.7,N
68.403,134.684,320.5,1,1,2019-08-04,18:00,A,70,6.0NRT,282.7,20.9,N
68.395,134.674,327.4,1,1,2019-08-04,18:00,A,80,6.0NRT,285.4,28.3,N
68.386,134.665,308.5,1,1,2019-08-04,18:00,A,48,6.0NRT,279.3,12.2,N
68.383,134.688,305.7,1,1,2019-08-04,18:00,A,31,6.0NRT,279.5,10.4,N
68.198,135.05,303.9,1,1,2019-08-04,18:00,A,57,6.0NRT,275.9,10.5,N
68.195,135.072,304.3,1,1,2019-08-04,18:00,A,60,6.0NRT,277.8,10.6,N
67.901,135.192,309,1,1,2019-08-04,18:00,A,76,6.0NRT,276.9,13.8,N
67.504,136.256,306.2,1,1,2019-08-04,18:00,A,10,6.0NRT,278.5,11.2,N
67.496,136.246,307,1,1,2019-08-04,18:00,A,24,6.0NRT,281.3,12,N
67.492,136.268,306.9,1,1,2019-08-04,18:00,A,31,6.0NRT,278.1,11.8,N
67.488,136.29,310.7,1,1,2019-08-04,18:00,A,39,6.0NRT,276.9,14.4,N
67.419,136.23,304.7,1,1,2019-08-04,18:00,A,28,6.0NRT,278.7,11.2,N
67.609,134.923,312.9,1,1,2019-08-04,18:00,A,71,6.0NRT,280.3,15.8,N
67.472,134.867,301.6,1,1,2019-08-04,18:00,A,10,6.0NRT,277,8.2,N
67.461,134.875,303,1,1,2019-08-04,18:00,A,52,6.0NRT,281.1,9.5,N
67.293,132.121,313.5,1,1,2019-08-04,18:00,A,15,6.0NRT,281.6,15,N
67.282,132.135,302.8,1,1,2019-08-04,18:00,A,46,6.0NRT,280.8,9.5,N
67.86,123.178,316.5,1.4,1.2,2019-08-04,18:00,A,93,6.0NRT,277.4,32,N
66.419,134.648,301.3,1,1,2019-08-04,18:00,A,14,6.0NRT,276.1,8.6,N
67.497,125.909,304.5,1.2,1.1,2019-08-04,18:00,A,60,6.0NRT,271.8,14.9,N
66.086,123.42,323.5,1.3,1.1,2019-08-04,18:00,A,100,6.0NRT,283.7,37.9,N
66.078,123.48,333,1.3,1.1,2019-08-04,18:00,A,100,6.0NRT,284.9,54.8,N
66.081,123.452,331.6,1.3,1.1,2019-08-04,18:00,A,100,6.0NRT,286,51.5,N
66.083,123.423,311.9,1.3,1.1,2019-08-04,18:00,A,80,6.0NRT,281.6,22.3,N
66.093,123.429,320.3,1.3,1.1,2019-08-04,18:00,A,100,6.0NRT,279.7,34.8,N
66.275,124.846,302.1,1.2,1.1,2019-08-04,18:00,A,47,6.0NRT,280,13.3,N
67.524,122.357,306.7,1.5,1.2,2019-08-04,18:00,A,46,6.0NRT,282.8,18.6,N
67.522,122.391,305.7,1.5,1.2,2019-08-04,18:00,A,8,6.0NRT,284.3,17.1,N
67.511,122.385,321.7,1.5,1.2,2019-08-04,18:00,A,0,6.0NRT,290,37.2,N
67.5,122.38,338.2,1.5,1.2,2019-08-04,18:00,A,36,6.0NRT,294.8,72,N
67.498,122.414,329.8,1.5,1.2,2019-08-04,18:00,A,0,6.0NRT,292.5,51,N
67.49,122.374,320.8,1.5,1.2,2019-08-04,18:00,A,0,6.0NRT,288.2,33.2,N
67.487,122.408,336.7,1.5,1.2,2019-08-04,18:00,A,0,6.0NRT,292.9,68.8,N
66.502,124.74,308.9,1.2,1.1,2019-08-04,18:00,A,74,6.0NRT,278,17.9,N
66.512,124.423,309.7,1.3,1.1,2019-08-04,18:00,A,65,6.0NRT,282.1,18.6,N
66.369,125.138,331.7,1.2,1.1,2019-08-04,18:00,A,0,6.0NRT,291.6,39.6,N
66.359,125.132,332,1.2,1.1,2019-08-04,18:00,A,0,6.0NRT,293.1,39.8,N
66.35,125.126,327.9,1.2,1.1,2019-08-04,18:00,A,0,6.0NRT,292.4,31.5,N
66.34,125.12,320.3,1.2,1.1,2019-08-04,18:00,A,0,6.0NRT,289.6,20.5,N
66.337,125.146,324.5,1.2,1.1,2019-08-04,18:00,A,17,6.0NRT,287.1,32.1,N
58.688,107.876,319.7,3.9,1.8,2019-08-04,18:05,A,99,6.0NRT,282.3,152.7,N
58.685,107.934,322.3,3.9,1.8,2019-08-04,18:05,A,100,6.0NRT,283.1,165.4,N
57.887,105.917,300.3,4.7,2,2019-08-04,18:05,A,25,6.0NRT,282.1,68.9,N
57.887,105.914,303.4,4.7,2,2019-08-04,18:05,A,55,6.0NRT,282.2,84.4,N
54.698,117.399,303,1.4,1.2,2019-08-04,18:05,A,24,6.0NRT,281,13,N
54.685,117.419,319,1.4,1.2,2019-08-04,18:05,A,24,6.0NRT,283.9,27.8,N
54.683,117.441,320.3,1.4,1.2,2019-08-04,18:05,A,26,6.0NRT,286.2,30.5,N
54.679,117.373,322.5,1.4,1.2,2019-08-04,18:05,A,67,6.0NRT,284.1,35,N
54.677,117.394,320.9,1.4,1.2,2019-08-04,18:05,A,61,6.0NRT,283,31,N
54.675,117.415,315.8,1.4,1.2,2019-08-04,18:05,A,24,6.0NRT,279.9,22.7,N
54.673,117.437,316.2,1.4,1.2,2019-08-04,18:05,A,11,6.0NRT,281.2,23.2,N
54.671,117.46,313.6,1.4,1.2,2019-08-04,18:05,A,17,6.0NRT,283.6,22.2,N
54.67,117.349,301.3,1.4,1.2,2019-08-04,18:05,A,29,6.0NRT,281.3,11.5,N
54.668,117.37,331.3,1.4,1.2,2019-08-04,18:05,A,100,6.0NRT,284,54,N
54.666,117.391,315.8,1.4,1.2,2019-08-04,18:05,A,92,6.0NRT,282.4,26.1,N
54.662,117.435,310.7,1.4,1.2,2019-08-04,18:05,A,29,6.0NRT,279.7,18.9,N
54.66,117.457,313.3,1.4,1.2,2019-08-04,18:05,A,35,6.0NRT,282.7,22.6,N
55.608,116.604,300.3,1.6,1.2,2019-08-04,18:05,A,13,6.0NRT,281.7,12.4,N
58.685,107.867,305.5,3.9,1.8,2019-08-04,18:05,A,57,6.0NRT,281,69.7,N
41.142,122.985,304.2,1.3,1.1,2019-08-04,18:05,A,59,6.0NRT,294.1,6.2,N
41.85,123.758,303.7,1.4,1.2,2019-08-04,18:05,A,57,6.0NRT,292.7,7.7,N
58.701,107.934,305,3.9,1.8,2019-08-04,18:05,A,62,6.0NRT,279.8,67.7,N
58.688,107.943,324,3.9,1.8,2019-08-04,18:05,A,100,6.0NRT,282.4,182.6,N
59.284,109.221,304.7,3.4,1.7,2019-08-04,18:05,A,61,6.0NRT,281.7,62.5,N
59.29,109.218,302.8,3.4,1.7,2019-08-04,18:05,A,51,6.0NRT,280.1,56.8,N
58.764,105.599,305,4.8,2,2019-08-04,18:05,A,62,6.0NRT,281.6,102.3,N
31.139,118.172,308.9,1.1,1.1,2019-08-04,18:10,A,75,6.0NRT,293,8.1,N
27.786,114.919,308,1,1,2019-08-04,18:10,A,70,6.0NRT,296.8,5.1,N
29.255,117.183,304.3,1.1,1,2019-08-04,18:10,A,55,6.0NRT,293.7,4.1,N
30.635,114.452,317.9,1,1,2019-08-04,18:10,A,95,6.0NRT,297,12.5,N
30.637,114.442,314.5,1,1,2019-08-04,18:10,A,88,6.0NRT,297,9.6,N
30.457,117.245,304.5,1.1,1,2019-08-04,18:10,A,49,6.0NRT,293.4,4,N
37.451,126.825,303.2,2.6,1.6,2019-08-04,18:10,A,54,6.0NRT,292.5,14,N
24.389,109.386,305.8,1.5,1.2,2019-08-04,18:10,A,66,6.0NRT,292.5,7.8,N
25.533,53.141,322.5,1.1,1,2019-08-04,18:45,T,100,6.0NRT,303.9,15.3,N
25.534,53.152,327.1,1.1,1,2019-08-04,18:45,T,100,6.0NRT,304.1,21.2,N
24.23,49.133,310.5,1.1,1.1,2019-08-04,18:45,T,72,6.0NRT,299.3,7.2,N
21.374,56.722,311.5,1.5,1.2,2019-08-04,18:45,T,72,6.0NRT,301.3,9,N
19.375,56.15,313.6,1.3,1.1,2019-08-04,18:45,T,84,6.0NRT,297,14.1,N
32.117,47.412,330.2,1.1,1,2019-08-04,18:50,T,100,6.0NRT,303.7,27.3,N
32.103,47.55,324.9,1.1,1,2019-08-04,18:50,T,100,6.0NRT,303.5,19.5,N
32.058,47.444,314.2,1.1,1,2019-08-04,18:50,T,82,6.0NRT,302,9.1,N
31.767,46.061,320.2,1.2,1.1,2019-08-04,18:50,T,100,6.0NRT,304,20.2,N
32.418,51.315,309.5,1.1,1,2019-08-04,18:50,T,67,6.0NRT,298,6.6,N
32.419,51.327,313.7,1.1,1,2019-08-04,18:50,T,88,6.0NRT,298.7,9.9,N
32.06,49.097,318.7,1,1,2019-08-04,18:50,T,97,6.0NRT,302.5,10.6,N
31.734,47.435,315.8,1.1,1,2019-08-04,18:50,T,88,6.0NRT,303.8,10.6,N
31.677,47.436,336.7,1.1,1,2019-08-04,18:50,T,100,6.0NRT,304.4,38.4,N
32.238,51.418,312.7,1.1,1,2019-08-04,18:50,T,85,6.0NRT,298.9,10,N
32.24,51.429,320,1.1,1,2019-08-04,18:50,T,99,6.0NRT,300.1,16.7,N
31.66,47.51,326.8,1.1,1,2019-08-04,18:50,T,100,6.0NRT,303.5,23,N
31.662,47.521,314.8,1.1,1,2019-08-04,18:50,T,85,6.0NRT,303.5,9.8,N
31.653,47.506,314.5,1.1,1,2019-08-04,18:50,T,84,6.0NRT,302.7,9.2,N
31.655,47.517,333.9,1.1,1,2019-08-04,18:50,T,100,6.0NRT,304.2,33.3,N
31.359,45.966,315.1,1.3,1.1,2019-08-04,18:50,T,86,6.0NRT,301.8,14,N
31.434,47.831,324.7,1.1,1,2019-08-04,18:50,T,100,6.0NRT,302.1,20.2,N
31.436,47.842,315.4,1.1,1,2019-08-04,18:50,T,86,6.0NRT,302.4,10.2,N
31.276,48.11,318.2,1,1,2019-08-04,18:50,T,94,6.0NRT,302.3,11.8,N
31.277,48.121,313.2,1,1,2019-08-04,18:50,T,76,6.0NRT,302.9,7,N
31.267,48.112,321,1,1,2019-08-04,18:50,T,100,6.0NRT,302.6,14.9,N
31.268,48.123,315.9,1,1,2019-08-04,18:50,T,87,6.0NRT,303,9.5,N
31.023,47.281,361.3,1.1,1.1,2019-08-04,18:50,T,100,6.0NRT,306.3,101.3,N
31.025,47.292,328.5,1.1,1.1,2019-08-04,18:50,T,100,6.0NRT,304.8,26.8,N
31.078,47.623,344.4,1.1,1,2019-08-04,18:50,T,100,6.0NRT,304.5,53.2,N
31.08,47.634,327.4,1.1,1,2019-08-04,18:50,T,100,6.0NRT,302.4,24.1,N
31.067,47.613,311.5,1.1,1,2019-08-04,18:50,T,69,6.0NRT,301.5,7.3,N
31.321,49.274,319.6,1,1,2019-08-04,18:50,T,99,6.0NRT,303.9,11.5,N
31.323,49.284,325.6,1,1,2019-08-04,18:50,T,100,6.0NRT,305.3,17.7,N
31.058,47.615,324.3,1.1,1,2019-08-04,18:50,T,100,6.0NRT,301.8,20.9,N
31.209,48.949,320.5,1,1,2019-08-04,18:50,T,100,6.0NRT,306.2,11.2,N
31.002,48.131,329.9,1.1,1,2019-08-04,18:50,T,100,6.0NRT,303.6,25.2,N
31.003,48.142,357.8,1.1,1,2019-08-04,18:50,T,100,6.0NRT,306.9,81.1,N
30.826,47.325,313.9,1.1,1.1,2019-08-04,18:50,T,81,6.0NRT,301.8,11.7,N
30.762,47.321,312.2,1.1,1.1,2019-08-04,18:50,T,73,6.0NRT,301.7,9.9,N
31.043,49.391,322.1,1,1,2019-08-04,18:50,T,100,6.0NRT,304.1,14.9,N
30.753,47.66,313.8,1.1,1,2019-08-04,18:50,T,79,6.0NRT,303.1,8.4,N
30.689,47.319,315.8,1.1,1.1,2019-08-04,18:50,T,87,6.0NRT,302,10.5,N
30.691,47.331,334.9,1.1,1.1,2019-08-04,18:50,T,100,6.0NRT,303.8,36.4,N
30.612,47.325,325.4,1.1,1.1,2019-08-04,18:50,T,100,6.0NRT,304.2,21.8,N
30.606,47.32,316.8,1.1,1.1,2019-08-04,18:50,T,90,6.0NRT,303.9,11.3,N
30.608,47.332,321.7,1.1,1.1,2019-08-04,18:50,T,100,6.0NRT,304.2,16.9,N
30.56,47.099,327.2,1.2,1.1,2019-08-04,18:50,T,100,6.0NRT,303.9,25,N
30.562,47.111,315.9,1.2,1.1,2019-08-04,18:50,T,87,6.0NRT,303.4,10.9,N
30.748,48.282,317.8,1,1,2019-08-04,18:50,T,93,6.0NRT,302.4,11.5,N
30.565,47.305,314.6,1.1,1.1,2019-08-04,18:50,T,82,6.0NRT,303.9,8.3,N
30.566,47.317,327.7,1.1,1.1,2019-08-04,18:50,T,100,6.0NRT,305.1,24,N
30.559,47.331,323.5,1.1,1.1,2019-08-04,18:50,T,100,6.0NRT,304.7,18,N
30.89,49.604,313.9,1,1,2019-08-04,18:50,T,83,6.0NRT,302.8,6.9,N
30.891,49.615,322.9,1,1,2019-08-04,18:50,T,100,6.0NRT,305.4,14.9,N
30.491,47.303,314,1.1,1.1,2019-08-04,18:50,T,80,6.0NRT,304,7.3,N
30.493,47.315,336.6,1.1,1.1,2019-08-04,18:50,T,100,6.0NRT,306.2,38.6,N
30.528,47.593,326.4,1.1,1,2019-08-04,18:50,T,100,6.0NRT,303.9,23.4,N
30.53,47.604,331.5,1.1,1,2019-08-04,18:50,T,100,6.0NRT,304.3,30.6,N
30.532,47.615,315,1.1,1,2019-08-04,18:50,T,84,6.0NRT,302.8,10.1,N
30.521,47.606,317.8,1.1,1,2019-08-04,18:50,T,93,6.0NRT,304.3,12.8,N
30.523,47.617,314.8,1.1,1,2019-08-04,18:50,T,83,6.0NRT,304,9.8,N
30.355,46.839,321.3,1.2,1.1,2019-08-04,18:50,T,100,6.0NRT,303.9,17.8,N
30.482,47.603,321,1.1,1,2019-08-04,18:50,T,100,6.0NRT,304.5,15.5,N
30.472,47.605,317.1,1.1,1,2019-08-04,18:50,T,91,6.0NRT,304.6,10.9,N
30.418,47.6,314.9,1.1,1.1,2019-08-04,18:50,T,83,6.0NRT,304.1,9.2,N
30.419,47.611,321.7,1.1,1,2019-08-04,18:50,T,100,6.0NRT,305.1,16.1,N
30.365,47.338,323.9,1.1,1.1,2019-08-04,18:50,T,100,6.0NRT,304,19.3,N
30.354,47.328,318.9,1.1,1.1,2019-08-04,18:50,T,96,6.0NRT,304,13,N
30.356,47.34,342.7,1.1,1.1,2019-08-04,18:50,T,100,6.0NRT,305.7,51,N
30.718,49.82,317.1,1,1,2019-08-04,18:50,T,92,6.0NRT,304.7,8.5,N
30.313,47.343,316.7,1.1,1.1,2019-08-04,18:50,T,89,6.0NRT,303.8,10.7,N
30.277,47.363,314.3,1.1,1.1,2019-08-04,18:50,T,80,6.0NRT,303.9,8.2,N
30.217,47.383,317.2,1.1,1.1,2019-08-04,18:50,T,91,6.0NRT,303.8,11,N
30.219,47.394,315,1.1,1.1,2019-08-04,18:50,T,83,6.0NRT,304.1,8.7,N
30.207,47.385,315.5,1.1,1.1,2019-08-04,18:50,T,85,6.0NRT,304.2,9.1,N
30.209,47.396,324.3,1.1,1.1,2019-08-04,18:50,T,100,6.0NRT,305.1,19.4,N
30.575,49.913,321.3,1,1,2019-08-04,18:50,T,100,6.0NRT,303.8,13.3,N
30.162,47.407,323.1,1.1,1.1,2019-08-04,18:50,T,100,6.0NRT,304.7,17.6,N
30.164,47.418,328.1,1.1,1.1,2019-08-04,18:50,T,100,6.0NRT,305.4,24.3,N
30.106,47.449,314,1.1,1.1,2019-08-04,18:50,T,80,6.0NRT,304,7.9,N
30.302,50.731,315.8,1,1,2019-08-04,18:50,T,90,6.0NRT,301.2,9.7,N
29.943,49.688,322.8,1,1,2019-08-04,18:50,T,100,6.0NRT,304.3,14.6,N
29.047,47.585,319.1,1.2,1.1,2019-08-04,18:50,T,97,6.0NRT,304.1,15.1,N
29.011,47.664,333.5,1.1,1.1,2019-08-04,18:50,T,100,6.0NRT,303.7,35.3,N
28.855,47.722,314.5,1.1,1.1,2019-08-04,18:50,T,85,6.0NRT,303.3,10,N
28.499,49.714,319.7,1,1,2019-08-04,18:50,T,99,6.0NRT,302.3,11.6,N
28.491,49.715,326.5,1,1,2019-08-04,18:50,T,100,6.0NRT,302.6,18.9,N
32.536,47.422,312.9,1.1,1,2019-08-04,18:50,T,61,6.0NRT,302.8,6.5,N
25.667,50.082,313.8,1,1,2019-08-04,18:50,T,84,6.0NRT,300.3,10.2,N
27.497,52.644,315.5,1.1,1,2019-08-04,18:50,T,80,6.0NRT,302.3,7.7,N
27.72,52.172,331.1,1.1,1,2019-08-04,18:50,T,100,6.0NRT,301.6,25.6,N
32.98,46.165,311.6,1.2,1.1,2019-08-04,18:50,T,75,6.0NRT,301.3,7.3,N
33.97,43.938,318.9,1.5,1.2,2019-08-04,18:50,T,97,6.0NRT,303.2,20.9,N
34.511,46.758,309.6,1.1,1,2019-08-04,18:50,T,76,6.0NRT,293.6,9.9,N
35.062,48.051,307.3,1,1,2019-08-04,18:50,T,71,6.0NRT,289.8,8.9,N
34.756,45.153,328.2,1.2,1.1,2019-08-04,18:50,T,100,6.0NRT,303.6,29.6,N
35.157,46.174,308.4,1.1,1.1,2019-08-04,18:50,T,69,6.0NRT,298.2,7.1,N
34.798,43.706,312.6,1.5,1.2,2019-08-04,18:50,T,76,6.0NRT,301.3,11.9,N
35.249,44.435,313.3,1.3,1.1,2019-08-04,18:50,T,82,6.0NRT,302.4,10.7,N
35.627,44.013,321.6,1.4,1.2,2019-08-04,18:50,T,100,6.0NRT,302.1,24.9,N
35.685,43.882,350.2,1.4,1.2,2019-08-04,18:50,T,100,6.0NRT,304.6,92.9,N
35.683,43.867,334.5,1.4,1.2,2019-08-04,18:50,T,100,6.0NRT,303.6,47.3,N
35.726,44.042,323,1.4,1.2,2019-08-04,18:50,T,100,6.0NRT,302.9,24.5,N
35.976,43.766,322.7,1.4,1.2,2019-08-04,18:50,T,100,6.0NRT,303.4,24.3,N
35.997,43.76,321.7,1.4,1.2,2019-08-04,18:50,T,100,6.0NRT,302.6,23.2,N
35.94,42.824,310.9,1.6,1.2,2019-08-04,18:50,T,73,6.0NRT,300.6,12.7,N
36.058,42.416,319,1.6,1.3,2019-08-04,18:50,T,97,6.0NRT,297.9,30.6,N
36.061,42.428,313.7,1.6,1.3,2019-08-04,18:50,T,83,6.0NRT,297.8,21,N
36.057,42.41,312.9,1.6,1.3,2019-08-04,18:50,T,81,6.0NRT,297.8,19.7,N
37.768,53.915,307.9,1.7,1.3,2019-08-04,18:50,T,73,6.0NRT,295.2,12.9,N
36.838,40.552,308.7,2.1,1.4,2019-08-04,18:50,T,69,6.0NRT,297.8,19,N
37.198,41.613,312.7,1.7,1.3,2019-08-04,18:50,T,81,6.0NRT,301.1,14.3,N
37.194,41.534,309.7,1.8,1.3,2019-08-04,18:50,T,26,6.0NRT,299.5,9,N
37.202,41.586,315.4,1.7,1.3,2019-08-04,18:50,T,54,6.0NRT,299.9,17.6,N
37.225,41.58,311.9,1.7,1.3,2019-08-04,18:50,T,53,6.0NRT,299.2,15,N
37.221,41.561,311.7,1.7,1.3,2019-08-04,18:50,T,32,6.0NRT,298.6,14.3,N
