latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
53.884,87.252,305.4,1.5,1.2,2019-06-19,15:25,T,64,6.0NRT,287.2,15.6,N
56.23,90.409,303.1,1.1,1,2019-06-19,15:25,T,53,6.0NRT,287.4,9.1,N
57.983,106.798,322,2.8,1.6,2019-06-19,15:25,T,100,6.0NRT,283.1,106.4,N
57.984,106.793,320.3,2.8,1.6,2019-06-19,15:25,T,100,6.0NRT,283,98.7,N
58.035,106.547,313.1,2.8,1.6,2019-06-19,15:25,T,86,6.0NRT,283,66.6,N
58.092,106.539,300.1,2.8,1.6,2019-06-19,15:25,T,16,6.0NRT,283,28.1,N
57.66,96.01,318.2,1.1,1,2019-06-19,15:25,T,88,6.0NRT,287.4,19.1,N
57.658,95.992,309.5,1.1,1,2019-06-19,15:25,T,29,6.0NRT,286.6,11,N
57.667,95.988,307.1,1.1,1,2019-06-19,15:25,T,40,6.0NRT,287.1,9.4,N
57.665,95.969,305.2,1.1,1,2019-06-19,15:25,T,13,6.0NRT,286.3,8,N
57.671,95.98,304.5,1.1,1,2019-06-19,15:25,T,60,6.0NRT,286.1,8.8,N
60.426,96.521,323.1,1.2,1.1,2019-06-19,15:25,T,100,6.0NRT,283.1,32.7,N
60.424,96.499,324.4,1.2,1.1,2019-06-19,15:25,T,100,6.0NRT,284.1,34.4,N
60.439,96.241,311.5,1.2,1.1,2019-06-19,15:25,T,83,6.0NRT,284,17.7,N
63.347,134.31,313.8,4.5,1.9,2019-06-19,16:10,A,83,6.0NRT,283,134.7,N
63.57,135.38,307.5,4.1,1.9,2019-06-19,16:10,A,71,6.0NRT,282.8,81.8,N
56.631,161.342,310.2,1.6,1.2,2019-06-19,16:10,A,79,6.0NRT,276.6,29.2,N
56.638,161.312,321.8,1.6,1.2,2019-06-19,16:10,A,100,6.0NRT,276.3,48.6,N
56.637,161.32,327.7,1.6,1.2,2019-06-19,16:10,A,100,6.0NRT,279.9,61.4,N
63.346,134.307,313.1,4.5,1.9,2019-06-19,16:10,A,81,6.0NRT,282.7,129.5,N
35.03,136.875,305.1,2.2,1.4,2019-06-19,16:20,A,54,6.0NRT,289.2,18.1,N
35.03,136.891,300.5,2.2,1.4,2019-06-19,16:20,A,29,6.0NRT,288.8,12.5,N
21.178,81.388,308.7,1,1,2019-06-19,16:55,T,42,6.0NRT,293.6,4.5,N
20.854,79.286,311.6,1,1,2019-06-19,16:55,T,71,6.0NRT,298.7,5,N
34.001,71.875,311.5,1.5,1.2,2019-06-19,17:00,T,83,6.0NRT,295.2,12.8,N
37.729,67.158,304,2.3,1.5,2019-06-19,17:00,T,58,6.0NRT,293.9,12.9,N
39.425,77.993,305.2,1.1,1.1,2019-06-19,17:00,T,63,6.0NRT,287.5,9.2,N
37.713,67.083,326.2,2.3,1.5,2019-06-19,17:00,T,100,6.0NRT,295.2,76.3,N
44.952,75.314,312.8,1.1,1,2019-06-19,17:00,T,86,6.0NRT,268.8,15.7,N
44.95,75.301,303.7,1.1,1,2019-06-19,17:00,T,57,6.0NRT,272.3,9.2,N
44.981,75.32,300.1,1.1,1,2019-06-19,17:00,T,19,6.0NRT,274.5,7.5,N
28.394,68.761,307.2,3.1,1.7,2019-06-19,17:00,T,67,6.0NRT,292.8,21.1,N
28.393,68.757,307.9,3.1,1.7,2019-06-19,17:00,T,71,6.0NRT,292.7,25.5,N
30.878,77.812,300.5,1,1,2019-06-19,17:00,T,28,6.0NRT,290.3,4.1,N
31.082,77.052,303.9,1,1,2019-06-19,17:00,T,58,6.0NRT,290.8,5.9,N
34.187,72.914,303,1.3,1.1,2019-06-19,17:00,T,41,6.0NRT,287.4,5.5,N
62.408,78.15,306.7,2.2,1.4,2019-06-19,17:05,T,69,6.0NRT,276.5,36.4,N
50.037,73.014,308.5,1,1,2019-06-19,17:05,T,75,6.0NRT,285.8,11.8,N
55.28,61.472,307.7,1.5,1.2,2019-06-19,17:05,T,54,6.0NRT,285.4,16.9,N
55.29,61.465,304.7,1.5,1.2,2019-06-19,17:05,T,61,6.0NRT,283.6,14.4,N
55.285,61.443,304.3,1.5,1.2,2019-06-19,17:05,T,58,6.0NRT,285.9,13.8,N
57.426,60.103,307.6,1.4,1.2,2019-06-19,17:05,T,72,6.0NRT,284,17.7,N
60.959,70.872,301.4,1.2,1.1,2019-06-19,17:05,T,41,6.0NRT,278.3,10.8,N
62.332,78.174,328.2,2.2,1.4,2019-06-19,17:05,T,100,6.0NRT,279.9,95.3,N
61.912,63.086,309.3,1,1,2019-06-19,17:05,T,77,6.0NRT,278.4,12.8,N
61.915,63.105,302.6,1,1,2019-06-19,17:05,T,50,6.0NRT,274.9,8.6,N
62.306,77.389,317.6,2,1.4,2019-06-19,17:05,T,95,6.0NRT,278.6,55.1,N
62.33,78.167,322.1,2.2,1.4,2019-06-19,17:05,T,100,6.0NRT,280.3,72.1,N
62.306,77.396,313.3,2,1.4,2019-06-19,17:05,T,87,6.0NRT,279.3,45,N
61.919,63.075,305.9,1,1,2019-06-19,17:05,T,66,6.0NRT,278.8,11,N
61.922,63.093,322.4,1,1,2019-06-19,17:05,T,100,6.0NRT,278.2,24.7,N
62.33,78.132,307.1,2.2,1.4,2019-06-19,17:05,T,70,6.0NRT,279.5,35.5,N
67.8,72.505,326.8,1.7,1.3,2019-06-19,17:10,T,100,6.0NRT,274.8,64,N
67.802,72.544,315.9,1.7,1.3,2019-06-19,17:10,T,92,6.0NRT,274.2,41,N
67.803,72.51,340.4,1.7,1.3,2019-06-19,17:10,T,100,6.0NRT,276.1,104.6,N
67.805,72.549,310.9,1.7,1.3,2019-06-19,17:10,T,81,6.0NRT,273.7,32.5,N
66.284,78.75,323.5,2.5,1.5,2019-06-19,17:10,T,100,6.0NRT,275.6,100.2,N
66.292,78.756,301.8,2.5,1.5,2019-06-19,17:10,T,45,6.0NRT,274.9,36.5,N
66.278,78.758,310.9,2.5,1.5,2019-06-19,17:10,T,81,6.0NRT,275.3,56,N
68.519,79.913,301.3,2.8,1.6,2019-06-19,17:10,T,40,6.0NRT,273.8,42.2,N
68.52,79.982,304.8,2.8,1.6,2019-06-19,17:10,T,62,6.0NRT,274.5,51.3,N
51.802,121.291,303.1,1.2,1.1,2019-06-19,17:50,A,53,6.0NRT,284.5,11.2,N
66.671,132.764,300.4,1,1,2019-06-19,17:50,A,15,6.0NRT,277.3,7.2,N
66.641,132.839,305.2,1,1,2019-06-19,17:50,A,55,6.0NRT,280.1,9.8,N
66.647,132.72,301.6,1,1,2019-06-19,17:50,A,9,6.0NRT,280.5,7.5,N
66.633,132.832,311.9,1,1,2019-06-19,17:50,A,69,6.0NRT,282.2,13.9,N
63.564,135.403,313.8,1,1,2019-06-19,17:50,A,88,6.0NRT,285.4,15.2,N
63.561,135.423,319.7,1,1,2019-06-19,17:50,A,99,6.0NRT,284.4,20.6,N
63.559,135.376,304.2,1,1,2019-06-19,17:50,A,59,6.0NRT,284.3,8.5,N
63.556,135.395,348.3,1,1,2019-06-19,17:50,A,100,6.0NRT,288.2,64.7,N
63.552,135.416,301.7,1,1,2019-06-19,17:50,A,43,6.0NRT,284.9,7,N
63.522,134.449,300,1,1,2019-06-19,17:50,A,9,6.0NRT,281.7,6.6,N
63.426,134.451,306.1,1,1,2019-06-19,17:50,A,24,6.0NRT,281.7,9.2,N
63.446,134.266,305.1,1,1,2019-06-19,17:50,A,63,6.0NRT,279.5,10.1,N
63.443,134.285,313.9,1,1,2019-06-19,17:50,A,88,6.0NRT,280.2,16.3,N
63.418,134.439,310,1,1,2019-06-19,17:50,A,60,6.0NRT,282,12.1,N
63.435,134.278,323.6,1,1,2019-06-19,17:50,A,100,6.0NRT,280.1,25.3,N
63.41,134.432,324.8,1,1,2019-06-19,17:50,A,100,6.0NRT,283.1,25.1,N
63.404,134.406,309.7,1,1,2019-06-19,17:50,A,32,6.0NRT,281.5,11.2,N
63.401,134.425,344.2,1,1,2019-06-19,17:50,A,100,6.0NRT,286.3,54,N
63.396,134.399,354.1,1,1,2019-06-19,17:50,A,100,6.0NRT,286.5,75.2,N
63.392,134.418,332.8,1,1,2019-06-19,17:50,A,100,6.0NRT,285.6,35.3,N
63.387,134.392,335.9,1,1,2019-06-19,17:50,A,100,6.0NRT,284.3,40,N
63.382,134.366,326,1,1,2019-06-19,17:50,A,100,6.0NRT,283.3,27.3,N
63.378,134.385,332.2,1,1,2019-06-19,17:50,A,100,6.0NRT,284.1,35.1,N
63.373,134.359,334.9,1,1,2019-06-19,17:50,A,100,6.0NRT,283.7,39.2,N
63.37,134.378,300.3,1,1,2019-06-19,17:50,A,14,6.0NRT,281,6.3,N
63.368,134.333,317.7,1,1,2019-06-19,17:50,A,95,6.0NRT,282.2,18.4,N
63.364,134.352,327.7,1,1,2019-06-19,17:50,A,100,6.0NRT,283.2,29.1,N
63.359,134.326,313.1,1,1,2019-06-19,17:50,A,86,6.0NRT,282.6,14.5,N
63.35,134.319,318.5,1,1,2019-06-19,17:50,A,97,6.0NRT,283.1,20,N
63.354,134.249,301.7,1,1,2019-06-19,17:50,A,43,6.0NRT,283.2,7.7,N
63.35,134.268,318.1,1,1,2019-06-19,17:50,A,96,6.0NRT,284,19.6,N
63.347,134.287,312.3,1,1,2019-06-19,17:50,A,84,6.0NRT,282.8,14,N
63.344,134.307,320.6,1,1,2019-06-19,17:50,A,100,6.0NRT,283.6,22.4,N
63.342,134.261,348.8,1,1,2019-06-19,17:50,A,100,6.0NRT,286.8,64.3,N
63.339,134.281,343.8,1,1,2019-06-19,17:50,A,100,6.0NRT,286.1,54.2,N
61.351,112.822,305.4,3.4,1.7,2019-06-19,17:50,A,64,6.0NRT,276.8,63.8,N
61.342,112.813,300.1,3.4,1.7,2019-06-19,17:50,A,17,6.0NRT,276.8,47.2,N
57.524,119.709,304.1,1.6,1.3,2019-06-19,17:50,A,58,6.0NRT,279.8,20.4,N
56.674,120.951,306.8,1.4,1.2,2019-06-19,17:50,A,69,6.0NRT,286.5,17.1,N
56.082,121.561,303.9,1.3,1.1,2019-06-19,17:50,A,57,6.0NRT,283.4,13.6,N
55.336,123.061,324.5,1.2,1.1,2019-06-19,17:50,A,100,6.0NRT,280.7,33.9,N
55.309,121.276,301.6,1.3,1.1,2019-06-19,17:50,A,42,6.0NRT,280.6,12.1,N
54.727,120.678,308.4,1.4,1.2,2019-06-19,17:50,A,29,6.0NRT,282.2,16.9,N
54.668,120.856,305.2,1.4,1.2,2019-06-19,17:50,A,36,6.0NRT,280.8,13.7,N
54.397,122.144,306,1.2,1.1,2019-06-19,17:50,A,35,6.0NRT,278.1,12.4,N
54.395,122.162,332.1,1.2,1.1,2019-06-19,17:50,A,100,6.0NRT,280.1,43.7,N
54.389,122.122,362.7,1.2,1.1,2019-06-19,17:50,A,100,6.0NRT,281.8,128.4,N
54.387,122.141,431.7,1.2,1.1,2019-06-19,17:50,A,100,6.0NRT,298.2,670.9,N
54.385,122.159,358.1,1.2,1.1,2019-06-19,17:50,A,100,6.0NRT,284.2,109.8,N
54.382,119.044,303.6,1.6,1.2,2019-06-19,17:50,A,34,6.0NRT,281.4,16.4,N
54.369,119.066,302,1.6,1.2,2019-06-19,17:50,A,10,6.0NRT,280.4,13.5,N
53.977,121.094,313.4,1.3,1.1,2019-06-19,17:50,A,67,6.0NRT,285.1,20.4,N
53.967,121.091,301.2,1.3,1.1,2019-06-19,17:50,A,9,6.0NRT,284.8,9,N
53.965,121.11,302.7,1.3,1.1,2019-06-19,17:50,A,38,6.0NRT,283.7,10.7,N
53.955,121.108,311.1,1.3,1.1,2019-06-19,17:50,A,53,6.0NRT,286.8,18,N
53.77,120.309,305.1,1.4,1.2,2019-06-19,17:50,A,48,6.0NRT,286.7,13.6,N
53.634,120.438,304.6,1.4,1.2,2019-06-19,17:50,A,61,6.0NRT,287.1,13.7,N
41.844,123.761,309.9,1.1,1,2019-06-19,17:55,A,79,6.0NRT,291.6,10.7,N
39.439,118.471,303.4,1.1,1.1,2019-06-19,17:55,A,55,6.0NRT,285.5,7.8,N
32.244,119.627,301.1,1,1,2019-06-19,18:00,A,38,6.0NRT,280.6,4.9,N
31.21,48.949,321.3,1.3,1.1,2019-06-19,18:35,T,100,6.0NRT,304.5,19.6,N
30.884,47.321,314.8,1.6,1.3,2019-06-19,18:35,T,86,6.0NRT,301.2,21,N
31.079,47.624,321.8,1.6,1.2,2019-06-19,18:35,T,100,6.0NRT,301.2,30.4,N
31.03,47.294,328,1.6,1.3,2019-06-19,18:35,T,100,6.0NRT,303.4,45.3,N
31.027,47.277,355.1,1.6,1.3,2019-06-19,18:35,T,100,6.0NRT,304.2,144,N
31.08,47.618,312.8,1.6,1.2,2019-06-19,18:35,T,79,6.0NRT,301,14.9,N
31.029,47.289,348.1,1.6,1.3,2019-06-19,18:35,T,100,6.0NRT,304.5,111.4,N
31.026,47.272,337.7,1.6,1.3,2019-06-19,18:35,T,100,6.0NRT,302.9,73.3,N
31.271,48.116,329.1,1.4,1.2,2019-06-19,18:35,T,100,6.0NRT,301.8,41.1,N
31.278,48.123,312.4,1.4,1.2,2019-06-19,18:35,T,78,6.0NRT,301.6,12.3,N
31.275,48.108,319.5,1.4,1.2,2019-06-19,18:35,T,98,6.0NRT,300.9,22.8,N
31.433,47.836,316.5,1.5,1.2,2019-06-19,18:35,T,91,6.0NRT,301.9,19.1,N
31.728,48.787,343.9,1.3,1.1,2019-06-19,18:35,T,100,6.0NRT,302,69.3,N
31.738,48.785,317.1,1.3,1.1,2019-06-19,18:35,T,93,6.0NRT,299.4,17.5,N
31.801,48.791,319.3,1.3,1.1,2019-06-19,18:35,T,98,6.0NRT,301.3,20.2,N
32.24,51.429,327.6,1,1,2019-06-19,18:35,T,100,6.0NRT,298.5,24.6,N
32.238,51.418,308.9,1,1,2019-06-19,18:35,T,76,6.0NRT,297.5,7,N
31.653,47.518,326.2,1.5,1.2,2019-06-19,18:35,T,100,6.0NRT,303.4,37.9,N
31.674,47.445,315.3,1.6,1.2,2019-06-19,18:35,T,87,6.0NRT,302.5,17.2,N
31.671,47.429,324.5,1.6,1.2,2019-06-19,18:35,T,100,6.0NRT,302.6,34.4,N
32.183,48.674,308.2,1.3,1.1,2019-06-19,18:35,T,66,6.0NRT,296.5,9.1,N
31.771,46.065,318.4,1.9,1.3,2019-06-19,18:35,T,96,6.0NRT,301.2,33,N
32.102,47.552,314.6,1.5,1.2,2019-06-19,18:35,T,85,6.0NRT,303.1,14.6,N
32.122,47.415,317.2,1.5,1.2,2019-06-19,18:35,T,93,6.0NRT,302.3,20.6,N
32.119,47.4,318.5,1.5,1.2,2019-06-19,18:35,T,96,6.0NRT,302.1,23,N
32.255,47.252,315.8,1.6,1.2,2019-06-19,18:35,T,89,6.0NRT,302.6,17.5,N
32.349,47.701,314.4,1.5,1.2,2019-06-19,18:35,T,85,6.0NRT,303.7,13.2,N
31.001,48.133,329.5,1.5,1.2,2019-06-19,18:35,T,100,6.0NRT,302.1,43,N
31.004,48.148,317.9,1.5,1.2,2019-06-19,18:35,T,94,6.0NRT,302,21.2,N
30.688,47.33,330.6,1.7,1.3,2019-06-19,18:35,T,100,6.0NRT,302.3,54,N
30.605,47.322,319.2,1.7,1.3,2019-06-19,18:35,T,98,6.0NRT,302.8,27.1,N
30.568,47.314,320.5,1.7,1.3,2019-06-19,18:35,T,100,6.0NRT,303.4,28.5,N
30.748,48.275,319.9,1.4,1.2,2019-06-19,18:35,T,99,6.0NRT,300.6,24.3,N
30.56,47.333,318.9,1.7,1.3,2019-06-19,18:35,T,97,6.0NRT,303.1,24.7,N
30.57,47.319,317.8,1.7,1.3,2019-06-19,18:35,T,94,6.0NRT,303.1,22.7,N
30.559,47.322,320.1,1.7,1.3,2019-06-19,18:35,T,100,6.0NRT,303.1,26.2,N
30.562,47.339,314.2,1.7,1.3,2019-06-19,18:35,T,75,6.0NRT,303.1,15.2,N
30.496,47.303,327.6,1.7,1.3,2019-06-19,18:35,T,100,6.0NRT,303.7,44.5,N
30.5,47.32,337.3,1.7,1.3,2019-06-19,18:35,T,100,6.0NRT,304.3,72.5,N
30.489,47.323,324.4,1.7,1.3,2019-06-19,18:35,T,100,6.0NRT,303.7,37.2,N
30.528,47.591,318.1,1.6,1.2,2019-06-19,18:35,T,95,6.0NRT,302.1,24.4,N
30.531,47.608,326.6,1.6,1.2,2019-06-19,18:35,T,100,6.0NRT,302.5,41.8,N
30.528,47.597,328.2,1.6,1.2,2019-06-19,18:35,T,100,6.0NRT,302.8,45.8,N
30.531,47.613,319.8,1.6,1.2,2019-06-19,18:35,T,99,6.0NRT,302,27.6,N
30.363,47.331,315.4,1.7,1.3,2019-06-19,18:35,T,88,6.0NRT,302.2,20.2,N
30.352,47.334,317.1,1.7,1.3,2019-06-19,18:35,T,92,6.0NRT,302.4,23.2,N
30.719,49.824,317,1.2,1.1,2019-06-19,18:35,T,93,6.0NRT,304.2,11.9,N
30.275,47.359,312.3,1.7,1.3,2019-06-19,18:35,T,78,6.0NRT,302.1,14.9,N
30.211,47.394,326.3,1.7,1.3,2019-06-19,18:35,T,100,6.0NRT,303,42.9,N
30.21,47.383,314.8,1.7,1.3,2019-06-19,18:35,T,86,6.0NRT,302.5,18.3,N
30.213,47.4,322.3,1.7,1.3,2019-06-19,18:35,T,100,6.0NRT,302.8,32.9,N
30.168,47.411,322,1.7,1.3,2019-06-19,18:35,T,100,6.0NRT,303.1,32.1,N
30.572,49.914,318.7,1.2,1.1,2019-06-19,18:35,T,97,6.0NRT,304.5,14.1,N
30.302,50.735,313.4,1.1,1,2019-06-19,18:35,T,84,6.0NRT,301.5,9.1,N
29.945,49.687,313.4,1.2,1.1,2019-06-19,18:35,T,82,6.0NRT,302.6,10.1,N
29.845,51.595,310.4,1,1,2019-06-19,18:35,T,77,6.0NRT,297.5,7,N
28.496,49.705,329.1,1.3,1.1,2019-06-19,18:35,T,100,6.0NRT,302.6,33.7,N
28.499,49.718,334.2,1.3,1.1,2019-06-19,18:35,T,100,6.0NRT,302.8,43.9,N
28.488,49.712,335.3,1.3,1.1,2019-06-19,18:35,T,100,6.0NRT,303.3,46.5,N
27.85,53.177,320.1,1,1,2019-06-19,18:35,T,100,6.0NRT,303.1,12.5,N
27.689,52.226,329.5,1,1,2019-06-19,18:35,T,100,6.0NRT,301.7,25.1,N
27.691,52.236,351.2,1,1,2019-06-19,18:35,T,100,6.0NRT,306.3,63.9,N
27.683,52.248,331.4,1,1,2019-06-19,18:35,T,100,6.0NRT,303.4,28.1,N
27.729,52.613,318.2,1,1,2019-06-19,18:35,T,94,6.0NRT,301,10.8,N
27.731,52.623,319.7,1,1,2019-06-19,18:35,T,99,6.0NRT,300.8,12.3,N
27.5,52.626,322,1,1,2019-06-19,18:35,T,100,6.0NRT,305.6,12.8,N
27.502,52.637,325.9,1,1,2019-06-19,18:35,T,100,6.0NRT,306.4,17.2,N
27.504,52.647,317.4,1,1,2019-06-19,18:35,T,92,6.0NRT,305.6,8.6,N
27.493,52.638,315.8,1,1,2019-06-19,18:35,T,65,6.0NRT,305.5,7.2,N
27.494,52.649,320,1,1,2019-06-19,18:35,T,100,6.0NRT,305.6,11.4,N
27.165,56.053,314.9,1.1,1.1,2019-06-19,18:35,T,81,6.0NRT,304.5,8.8,N
27.162,56.099,314.8,1.1,1.1,2019-06-19,18:35,T,81,6.0NRT,304.3,8.7,N
25.892,51.544,317,1.2,1.1,2019-06-19,18:35,T,88,6.0NRT,306,10.1,N
25.53,53.145,328.3,1,1,2019-06-19,18:35,T,100,6.0NRT,302.6,22.9,N
25.503,53.145,312.7,1,1,2019-06-19,18:35,T,80,6.0NRT,302.4,6.8,N
24.503,56.603,325.9,1.1,1,2019-06-19,18:35,T,100,6.0NRT,304.3,20.5,N
22.261,56.318,311.5,1,1,2019-06-19,18:35,T,65,6.0NRT,301.5,6.1,N
21.494,56.556,325.3,1,1,2019-06-19,18:35,T,100,6.0NRT,302.8,18.9,N
21.377,56.713,316.6,1.1,1,2019-06-19,18:35,T,89,6.0NRT,303.5,9.2,N
19.378,56.152,325.3,1,1,2019-06-19,18:35,T,100,6.0NRT,301.1,18.2,N
18.695,55.491,330.2,1,1,2019-06-19,18:35,T,100,6.0NRT,299.7,24.6,N
18.688,55.502,313.6,1,1,2019-06-19,18:35,T,79,6.0NRT,299.6,7.5,N
30.887,47.337,316.4,1.6,1.3,2019-06-19,18:35,T,91,6.0NRT,301.5,23.6,N
25.532,53.155,317.6,1,1,2019-06-19,18:35,T,94,6.0NRT,302.5,11.2,N
31.275,48.729,319.9,1.3,1.1,2019-06-19,18:35,T,99,6.0NRT,305.2,18.3,N
31.319,49.284,317.9,1.2,1.1,2019-06-19,18:35,T,95,6.0NRT,302.7,15.5,N
38.923,46.59,325.6,1.3,1.1,2019-06-19,18:40,T,100,6.0NRT,295.1,29.6,N
35.624,44.009,314.5,2.1,1.4,2019-06-19,18:40,T,89,6.0NRT,297,31.1,N
35.682,44.224,305.9,2,1.4,2019-06-19,18:40,T,55,6.0NRT,295.5,13.2,N
37.811,59.09,308.4,2.3,1.5,2019-06-19,18:40,T,74,6.0NRT,274.7,33.5,N
37.808,59.084,312.1,2.3,1.5,2019-06-19,18:40,T,84,6.0NRT,275,41.8,N
35.725,44.042,315.5,2.1,1.4,2019-06-19,18:40,T,91,6.0NRT,298.3,30.1,N
35.692,43.886,318.2,2.1,1.4,2019-06-19,18:40,T,96,6.0NRT,298.1,39.2,N
35.687,43.863,321.1,2.1,1.4,2019-06-19,18:40,T,100,6.0NRT,298.8,46.1,N
35.976,43.777,309.8,2.1,1.4,2019-06-19,18:40,T,43,6.0NRT,298,18.1,N
36.001,43.762,309.3,2.1,1.4,2019-06-19,18:40,T,39,6.0NRT,296.5,19,N
36.139,38.991,303.6,4.1,1.9,2019-06-19,18:40,T,56,6.0NRT,292.1,30.1,N
36.838,39.278,314.3,3.8,1.8,2019-06-19,18:40,T,89,6.0NRT,292.4,76.1,N
36.839,39.315,304,3.8,1.8,2019-06-19,18:40,T,58,6.0NRT,292.5,25.8,N
36.828,39.275,312,3.8,1.8,2019-06-19,18:40,T,84,6.0NRT,292.4,63.4,N
40.395,63.354,302.7,4.4,1.9,2019-06-19,18:40,T,40,6.0NRT,288.1,44.3,N
40.396,63.346,300.5,4.4,1.9,2019-06-19,18:40,T,18,6.0NRT,288.2,37.9,N
38.921,46.576,313.4,1.3,1.1,2019-06-19,18:40,T,87,6.0NRT,293.8,13.9,N
38.938,46.615,306.5,1.3,1.1,2019-06-19,18:40,T,68,6.0NRT,294.3,7,N
38.936,46.601,307.4,1.3,1.1,2019-06-19,18:40,T,71,6.0NRT,293.6,7.8,N
38.98,46.618,304.3,1.3,1.1,2019-06-19,18:40,T,59,6.0NRT,293.5,5.6,N
38.971,46.565,305.2,1.3,1.1,2019-06-19,18:40,T,39,6.0NRT,290.3,7.6,N
39.369,48.308,312.2,1.1,1,2019-06-19,18:40,T,84,6.0NRT,293,11.2,N
37.599,39.365,303,3.6,1.8,2019-06-19,18:40,T,52,6.0NRT,290.1,31.3,N
37.608,39.355,302.2,3.6,1.8,2019-06-19,18:40,T,48,6.0NRT,290.3,27.2,N
39.362,47.206,305.4,1.2,1.1,2019-06-19,18:40,T,41,6.0NRT,295.2,5.3,N
39.805,47.31,322.4,1.1,1.1,2019-06-19,18:40,T,100,6.0NRT,294.7,22.2,N
39.803,47.297,303.4,1.1,1.1,2019-06-19,18:40,T,16,6.0NRT,293.3,3.7,N
39.814,47.307,340.5,1.1,1.1,2019-06-19,18:40,T,100,6.0NRT,296,51.4,N
39.812,47.294,318.1,1.1,1.1,2019-06-19,18:40,T,96,6.0NRT,294,16.6,N
40.578,49.61,312.1,1,1,2019-06-19,18:40,T,84,6.0NRT,292.7,10,N
47.628,34.328,307.3,3.3,1.7,2019-06-19,18:40,T,71,6.0NRT,290.9,41.1,N
47.624,34.324,308.8,3.3,1.7,2019-06-19,18:40,T,76,6.0NRT,290.9,47.2,N
47.216,31.452,301.7,4.7,2,2019-06-19,18:40,T,44,6.0NRT,289.6,42.2,N
47.214,31.446,300.7,4.7,2,2019-06-19,18:40,T,32,6.0NRT,289.6,37.7,N
47.86,33.462,302.9,3.6,1.8,2019-06-19,18:40,T,52,6.0NRT,290.1,31.4,N
47.869,33.452,305.3,3.6,1.8,2019-06-19,18:40,T,51,6.0NRT,290.7,38,N
51.572,52.767,310.2,1.5,1.2,2019-06-19,18:40,T,79,6.0NRT,284.8,22.5,N
51.57,52.745,307,1.5,1.2,2019-06-19,18:40,T,70,6.0NRT,284.1,18.4,N
51.851,53.827,303.4,1.7,1.3,2019-06-19,18:40,T,55,6.0NRT,286.3,15.2,N
51.849,53.802,316.4,1.7,1.3,2019-06-19,18:40,T,93,6.0NRT,286.1,35.8,N
32.208,45.662,321.8,2,1.4,2019-06-19,18:40,T,100,6.0NRT,300.2,42.8,N
32.211,45.656,317.3,2,1.4,2019-06-19,18:40,T,93,6.0NRT,300.2,32.4,N
32.607,47.203,318.1,1.5,1.2,2019-06-19,18:40,T,95,6.0NRT,302.4,20.2,N
32.493,45.664,311.9,1.9,1.4,2019-06-19,18:40,T,78,6.0NRT,300.9,19.8,N
33.701,46.228,307.3,1.7,1.3,2019-06-19,18:40,T,70,6.0NRT,295.2,12.4,N
34.596,45.852,317.1,1.7,1.3,2019-06-19,18:40,T,94,6.0NRT,296.3,27.3,N
34.638,45.763,322.8,1.7,1.3,2019-06-19,18:40,T,100,6.0NRT,300.1,36.1,N
34.635,45.745,313.1,1.7,1.3,2019-06-19,18:40,T,86,6.0NRT,299.5,16.9,N
34.65,45.761,338,1.7,1.3,2019-06-19,18:40,T,100,6.0NRT,300.7,79.2,N
34.646,45.742,317.5,1.7,1.3,2019-06-19,18:40,T,95,6.0NRT,299.4,24.7,N
34.651,45.774,312.1,1.7,1.3,2019-06-19,18:40,T,82,6.0NRT,299.6,14.4,N
34.647,45.756,344.6,1.7,1.3,2019-06-19,18:40,T,100,6.0NRT,301.4,104.3,N
34.644,45.737,309.2,1.7,1.3,2019-06-19,18:40,T,77,6.0NRT,299.1,10.4,N
34.762,45.15,328,1.9,1.3,2019-06-19,18:40,T,100,6.0NRT,300.2,55.5,N
36.098,50.247,304.8,1,1,2019-06-19,18:40,T,32,6.0NRT,290.6,8,N
35.374,43.841,314.2,2.2,1.4,2019-06-19,18:40,T,89,6.0NRT,296.1,33.1,N
35.374,43.836,315.3,2.2,1.4,2019-06-19,18:40,T,91,6.0NRT,295.9,36.3,N
52.546,39.637,308,1.3,1.1,2019-06-19,18:45,T,69,6.0NRT,292.7,11.2,N
52.542,39.618,305.6,1.3,1.1,2019-06-19,18:45,T,46,6.0NRT,292.7,8.8,N
52.542,39.632,324.7,1.3,1.1,2019-06-19,18:45,T,100,6.0NRT,293.1,32.3,N
52.551,39.565,310,1.3,1.1,2019-06-19,18:45,T,79,6.0NRT,291.1,14.8,N
54.964,39.553,320.2,1.2,1.1,2019-06-19,18:45,T,100,6.0NRT,288.6,24.1,N
54.96,39.535,318.6,1.2,1.1,2019-06-19,18:45,T,97,6.0NRT,289.4,22.5,N
54.973,39.547,309.7,1.2,1.1,2019-06-19,18:45,T,78,6.0NRT,287.7,13.6,N
54.97,39.529,312.1,1.2,1.1,2019-06-19,18:45,T,84,6.0NRT,289.2,16.5,N
54.966,39.511,304.7,1.2,1.1,2019-06-19,18:45,T,28,6.0NRT,287.8,9.1,N
57.302,33.925,301,1.6,1.3,2019-06-19,18:45,T,36,6.0NRT,284.7,11,N
57.313,33.916,304.5,1.6,1.3,2019-06-19,18:45,T,60,6.0NRT,284.6,15.4,N
57.311,33.911,300.6,1.6,1.3,2019-06-19,18:45,T,12,6.0NRT,284.3,10.2,N
