latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
58.869,109.731,302.3,1.2,1.1,2019-07-20,18:45,A,22,6.0NRT,284.3,9.4,N
58.657,111.466,305.3,1.1,1.1,2019-07-20,18:45,A,23,6.0NRT,285.2,9.4,N
58.648,111.462,312.3,1.1,1.1,2019-07-20,18:45,A,65,6.0NRT,285.4,15,N
58.646,111.48,303.4,1.1,1.1,2019-07-20,18:45,A,3,6.0NRT,283.4,8.2,N
58.639,111.458,306.8,1.1,1.1,2019-07-20,18:45,A,46,6.0NRT,285,11,N
58.802,108.443,300.9,1.4,1.2,2019-07-20,18:45,A,20,6.0NRT,283.9,9.3,N
58.533,110.941,302.2,1.1,1.1,2019-07-20,18:45,A,27,6.0NRT,283.5,8.7,N
58.734,108.709,316.5,1.3,1.1,2019-07-20,18:45,A,93,6.0NRT,284.7,26.5,N
58.646,109.113,307,1.3,1.1,2019-07-20,18:45,A,69,6.0NRT,282.3,13.8,N
58.644,109.136,334.1,1.3,1.1,2019-07-20,18:45,A,100,6.0NRT,283.5,53.3,N
58.468,110.622,305.9,1.2,1.1,2019-07-20,18:45,A,46,6.0NRT,283.2,11.2,N
58.466,110.642,310.1,1.2,1.1,2019-07-20,18:45,A,55,6.0NRT,285.9,14.1,N
58.608,109.191,308,1.3,1.1,2019-07-20,18:45,A,73,6.0NRT,280.8,15.1,N
58.606,109.212,305.6,1.3,1.1,2019-07-20,18:45,A,65,6.0NRT,279.8,12.9,N
58.504,110.01,306.9,1.2,1.1,2019-07-20,18:45,A,8,6.0NRT,283.7,11.4,N
58.502,110.029,308.3,1.2,1.1,2019-07-20,18:45,A,61,6.0NRT,285.1,13.3,N
58.439,110.611,311.7,1.2,1.1,2019-07-20,18:45,A,64,6.0NRT,285.3,15.1,N
58.437,110.63,302.9,1.2,1.1,2019-07-20,18:45,A,12,6.0NRT,284.7,7.9,N
58.496,109.985,315.7,1.2,1.1,2019-07-20,18:45,A,12,6.0NRT,284.2,18.4,N
58.494,110.006,328.9,1.2,1.1,2019-07-20,18:45,A,75,6.0NRT,285.8,35.3,N
58.432,110.587,305.8,1.2,1.1,2019-07-20,18:45,A,31,6.0NRT,284.4,10.3,N
58.487,109.981,326.1,1.2,1.1,2019-07-20,18:45,A,59,6.0NRT,286.7,31.5,N
58.422,110.584,313.4,1.2,1.1,2019-07-20,18:45,A,31,6.0NRT,286.1,15.9,N
58.486,109.976,327.2,1.2,1.1,2019-07-20,18:45,A,41,6.0NRT,286.6,32.4,N
58.42,110.577,312.5,1.2,1.1,2019-07-20,18:45,A,85,6.0NRT,286.3,16.5,N
58.41,110.574,301.3,1.2,1.1,2019-07-20,18:45,A,7,6.0NRT,284.7,7.3,N
58.471,109.928,307.9,1.2,1.1,2019-07-20,18:45,A,15,6.0NRT,284.8,12.2,N
58.468,109.948,322.3,1.2,1.1,2019-07-20,18:45,A,77,6.0NRT,287.3,27.5,N
58.83,105.591,315.6,1.7,1.3,2019-07-20,18:45,A,35,6.0NRT,286,31.7,N
58.907,104.198,302.3,2,1.4,2019-07-20,18:45,A,48,6.0NRT,276.4,25.9,N
58.818,105.588,311,1.7,1.3,2019-07-20,18:45,A,43,6.0NRT,286.1,25.7,N
58.312,110.919,307.9,1.1,1.1,2019-07-20,18:45,A,73,6.0NRT,285.2,12.6,N
58.765,105.667,308.7,1.7,1.3,2019-07-20,18:45,A,30,6.0NRT,283.6,21.7,N
58.771,105.66,309.3,1.7,1.3,2019-07-20,18:45,A,58,6.0NRT,284.6,24,N
58.491,108.274,303.4,1.4,1.2,2019-07-20,18:45,A,28,6.0NRT,283.5,11.7,N
58.489,108.297,302.8,1.4,1.2,2019-07-20,18:45,A,32,6.0NRT,283.6,11,N
58.483,108.247,316.1,1.4,1.2,2019-07-20,18:45,A,53,6.0NRT,283.1,24.5,N
58.48,108.271,321.1,1.4,1.2,2019-07-20,18:45,A,63,6.0NRT,285.4,30.8,N
58.506,107.863,315.8,1.4,1.2,2019-07-20,18:45,A,74,6.0NRT,285.1,25.8,N
58.474,108.264,308.8,1.4,1.2,2019-07-20,18:45,A,76,6.0NRT,284.7,16.6,N
58.501,107.857,316.1,1.4,1.2,2019-07-20,18:45,A,54,6.0NRT,284.6,24.6,N
58.499,107.881,316.9,1.4,1.2,2019-07-20,18:45,A,89,6.0NRT,285.5,25.4,N
58.493,107.829,328,1.4,1.2,2019-07-20,18:45,A,100,6.0NRT,283.9,46.3,N
58.491,107.853,329.3,1.4,1.2,2019-07-20,18:45,A,100,6.0NRT,285.2,48.2,N
58.484,107.801,316.3,1.4,1.2,2019-07-20,18:45,A,93,6.0NRT,283.8,27.8,N
58.476,107.773,313.2,1.4,1.2,2019-07-20,18:45,A,40,6.0NRT,283.7,21.3,N
58.474,107.798,341.9,1.4,1.2,2019-07-20,18:45,A,100,6.0NRT,286.4,80.1,N
58.354,108.969,303.8,1.3,1.1,2019-07-20,18:45,A,57,6.0NRT,283.6,11.6,N
58.352,108.991,302.3,1.3,1.1,2019-07-20,18:45,A,48,6.0NRT,283.3,10.1,N
58.457,107.743,318.1,1.4,1.2,2019-07-20,18:45,A,79,6.0NRT,286.7,28.6,N
58.448,107.84,304.2,1.4,1.2,2019-07-20,18:45,A,28,6.0NRT,282.2,12.3,N
58.446,107.863,321,1.4,1.2,2019-07-20,18:45,A,100,6.0NRT,284.3,34.2,N
58.438,107.836,318.1,1.4,1.2,2019-07-20,18:45,A,96,6.0NRT,283.5,29.5,N
58.44,107.687,324.5,1.4,1.2,2019-07-20,18:45,A,67,6.0NRT,283.5,37.8,N
58.429,107.809,342,1.4,1.2,2019-07-20,18:45,A,100,6.0NRT,285.2,79.2,N
58.421,107.782,328,1.4,1.2,2019-07-20,18:45,A,100,6.0NRT,283.6,45.5,N
58.419,107.806,310.6,1.4,1.2,2019-07-20,18:45,A,28,6.0NRT,283.6,18.1,N
58.427,107.801,325.4,1.4,1.2,2019-07-20,18:45,A,100,6.0NRT,284.3,41,N
58.424,107.824,329.7,1.4,1.2,2019-07-20,18:45,A,100,6.0NRT,285.1,50.6,N
58.418,107.773,319.8,1.4,1.2,2019-07-20,18:45,A,99,6.0NRT,282.2,32.2,N
58.416,107.797,318.8,1.4,1.2,2019-07-20,18:45,A,97,6.0NRT,283.6,30.5,N
58.227,109.731,308.4,1.2,1.1,2019-07-20,18:45,A,74,6.0NRT,285.4,14,N
58.425,107.575,308.5,1.4,1.2,2019-07-20,18:45,A,50,6.0NRT,283.2,17,N
58.416,107.672,334.2,1.4,1.2,2019-07-20,18:45,A,97,6.0NRT,285.7,56.1,N
58.412,107.721,321.1,1.4,1.2,2019-07-20,18:45,A,45,6.0NRT,284.4,30.3,N
58.41,107.745,321,1.4,1.2,2019-07-20,18:45,A,97,6.0NRT,285.9,33,N
58.404,107.693,342.2,1.4,1.2,2019-07-20,18:45,A,100,6.0NRT,285.7,77.7,N
58.402,107.718,318.7,1.4,1.2,2019-07-20,18:45,A,47,6.0NRT,284.4,27.8,N
58.395,107.666,358.9,1.4,1.2,2019-07-20,18:45,A,100,6.0NRT,288.4,141,N
58.393,107.69,352.5,1.4,1.2,2019-07-20,18:45,A,100,6.0NRT,287.5,114.8,N
58.393,107.564,320.3,1.4,1.2,2019-07-20,18:45,A,27,6.0NRT,281.3,29.6,N
58.391,107.588,328.6,1.4,1.2,2019-07-20,18:45,A,45,6.0NRT,285.5,41.8,N
58.387,107.637,323.2,1.4,1.2,2019-07-20,18:45,A,36,6.0NRT,285.3,33.4,N
58.385,107.662,339.6,1.4,1.2,2019-07-20,18:45,A,100,6.0NRT,286.3,71.9,N
58.382,107.561,328.3,1.4,1.2,2019-07-20,18:45,A,55,6.0NRT,281.8,43.3,N
58.38,107.585,322.4,1.4,1.2,2019-07-20,18:45,A,0,6.0NRT,282.8,29.3,N
58.372,107.557,335.8,1.4,1.2,2019-07-20,18:45,A,100,6.0NRT,283.6,62.4,N
58.37,107.581,325,1.4,1.2,2019-07-20,18:45,A,46,6.0NRT,284.8,37,N
58.361,107.554,317.3,1.4,1.2,2019-07-20,18:45,A,50,6.0NRT,282.2,26.6,N
58.309,108.154,309.8,1.4,1.2,2019-07-20,18:45,A,8,6.0NRT,283.5,16.4,N
58.29,108.166,311.6,1.4,1.2,2019-07-20,18:45,A,37,6.0NRT,284.1,18.6,N
58.158,109.311,306.5,1.3,1.1,2019-07-20,18:45,A,68,6.0NRT,285,13.4,N
58.251,107.765,340.3,1.4,1.2,2019-07-20,18:45,A,100,6.0NRT,286.3,76.3,N
58.249,107.789,312.1,1.4,1.2,2019-07-20,18:45,A,84,6.0NRT,284.3,21.3,N
58.248,107.756,325.7,1.4,1.2,2019-07-20,18:45,A,100,6.0NRT,285.2,41.1,N
58.246,107.781,327.3,1.4,1.2,2019-07-20,18:45,A,100,6.0NRT,285.6,45.1,N
58.238,107.628,316.6,1.4,1.2,2019-07-20,18:45,A,56,6.0NRT,286.5,25.1,N
58.23,107.601,324.5,1.4,1.2,2019-07-20,18:45,A,84,6.0NRT,286.9,38,N
58.228,107.625,326.6,1.4,1.2,2019-07-20,18:45,A,98,6.0NRT,289.2,41.9,N
58.219,107.598,317.2,1.4,1.2,2019-07-20,18:45,A,67,6.0NRT,287,26.6,N
58.172,107.509,315.6,1.4,1.2,2019-07-20,18:45,A,5,6.0NRT,286.5,23.5,N
58.099,108.375,301.1,1.3,1.1,2019-07-20,18:45,A,38,6.0NRT,283.8,9.5,N
58.121,107.539,319.2,1.4,1.2,2019-07-20,18:45,A,16,6.0NRT,284.6,27.5,N
58.119,107.563,346.7,1.4,1.2,2019-07-20,18:45,A,100,6.0NRT,287.5,92.7,N
58.109,107.56,335.5,1.4,1.2,2019-07-20,18:45,A,100,6.0NRT,286.2,61.5,N
58.094,107.728,303.6,1.4,1.2,2019-07-20,18:45,A,29,6.0NRT,285.9,11.3,N
58.075,107.574,315.6,1.4,1.2,2019-07-20,18:45,A,25,6.0NRT,286.7,21.7,N
58.072,107.566,313.2,1.4,1.2,2019-07-20,18:45,A,27,6.0NRT,286.5,19.5,N
58.053,107.658,308.3,1.4,1.2,2019-07-20,18:45,A,19,6.0NRT,285.2,14.6,N
58.049,107.584,348.8,1.4,1.2,2019-07-20,18:45,A,100,6.0NRT,287.2,101.7,N
58.047,107.608,346.8,1.4,1.2,2019-07-20,18:45,A,100,6.0NRT,289.1,94,N
58.045,107.631,342.5,1.4,1.2,2019-07-20,18:45,A,100,6.0NRT,289.7,80.1,N
57.797,108.629,331.8,1.3,1.1,2019-07-20,18:45,A,100,6.0NRT,284.7,49,N
57.801,108.623,324.9,1.3,1.1,2019-07-20,18:45,A,100,6.0NRT,284.3,36.3,N
57.799,108.645,313.4,1.3,1.1,2019-07-20,18:45,A,87,6.0NRT,283.7,20.5,N
57.832,107.23,301.4,1.5,1.2,2019-07-20,18:45,A,40,6.0NRT,285,12.3,N
57.607,106.496,308.5,1.5,1.2,2019-07-20,18:45,A,59,6.0NRT,277.3,20.4,N
57.605,106.522,333.4,1.5,1.2,2019-07-20,18:45,A,100,6.0NRT,282,68.1,N
57.603,106.548,303.9,1.5,1.2,2019-07-20,18:45,A,29,6.0NRT,280.5,14.7,N
57.596,106.494,327.4,1.5,1.2,2019-07-20,18:45,A,100,6.0NRT,279.2,52.9,N
40.627,109.755,308.8,1.1,1,2019-07-20,18:50,A,76,6.0NRT,289.9,9,N
40.629,109.742,304.6,1.1,1,2019-07-20,18:50,A,61,6.0NRT,289.7,6.2,N
11.708,41.174,333,1.1,1.1,2019-07-20,19:25,T,100,6.0NRT,296.3,36,N
11.706,41.164,335.9,1.1,1.1,2019-07-20,19:25,T,100,6.0NRT,297.3,41.1,N
31.774,46.064,313.5,2.2,1.4,2019-07-20,19:30,T,83,6.0NRT,299.7,27.4,N
31.773,46.058,314,2.2,1.4,2019-07-20,19:30,T,85,6.0NRT,299.9,28.4,N
32.106,47.545,314.9,2.8,1.6,2019-07-20,19:30,T,87,6.0NRT,302.3,35.2,N
30.88,47.324,313.3,2.6,1.5,2019-07-20,19:30,T,84,6.0NRT,298.5,36.7,N
30.888,47.328,313.5,2.6,1.5,2019-07-20,19:30,T,84,6.0NRT,298.7,36.4,N
30.609,47.317,311.5,2.5,1.5,2019-07-20,19:30,T,77,6.0NRT,300.4,26.8,N
30.616,47.322,311.8,2.5,1.5,2019-07-20,19:30,T,78,6.0NRT,300.3,27.8,N
30.561,47.328,314.8,2.5,1.5,2019-07-20,19:30,T,87,6.0NRT,301.2,33.1,N
30.536,47.61,310.2,2.7,1.6,2019-07-20,19:30,T,71,6.0NRT,299.7,26.6,N
30.498,47.314,318.4,2.5,1.5,2019-07-20,19:30,T,96,6.0NRT,301.6,45.5,N
30.522,47.612,316.1,2.7,1.6,2019-07-20,19:30,T,90,6.0NRT,300.8,44.5,N
30.473,47.596,312.3,2.7,1.6,2019-07-20,19:30,T,79,6.0NRT,300.7,30.8,N
30.353,47.336,310.8,2.5,1.5,2019-07-20,19:30,T,74,6.0NRT,300.4,23,N
30.361,47.341,310.7,2.5,1.5,2019-07-20,19:30,T,73,6.0NRT,300.4,22.6,N
30.219,47.389,313.4,2.5,1.5,2019-07-20,19:30,T,83,6.0NRT,300.3,30.8,N
30.166,47.421,310.6,2.6,1.5,2019-07-20,19:30,T,74,6.0NRT,300.4,22.3,N
28.503,49.701,309.6,3.5,1.8,2019-07-20,19:30,T,67,6.0NRT,299.2,31.4,N
28.487,49.703,320.8,3.5,1.8,2019-07-20,19:30,T,100,6.0NRT,299.2,89.2,N
28.494,49.709,330.2,3.5,1.8,2019-07-20,19:30,T,100,6.0NRT,299.4,153.4,N
28.375,49.612,309.4,3.5,1.8,2019-07-20,19:30,T,66,6.0NRT,299,31.5,N
28.366,49.618,311.2,3.5,1.8,2019-07-20,19:30,T,74,6.0NRT,299.1,39.2,N
27.055,49.549,311.2,3.3,1.7,2019-07-20,19:30,T,62,6.0NRT,297.7,42.3,N
27.058,49.582,317.4,3.3,1.7,2019-07-20,19:30,T,95,6.0NRT,298.5,69.1,N
13.623,40.78,322.2,1.1,1.1,2019-07-20,19:30,T,100,6.0NRT,299.6,15.6,N
13.613,40.781,315.3,1.1,1.1,2019-07-20,19:30,T,89,6.0NRT,299.3,8.2,N
31.652,47.506,316.4,2.7,1.6,2019-07-20,19:30,T,91,6.0NRT,301.4,44.7,N
31.658,47.528,312,2.7,1.6,2019-07-20,19:30,T,79,6.0NRT,301.5,29.9,N
31.656,47.5,313.8,2.7,1.6,2019-07-20,19:30,T,85,6.0NRT,301.5,35.5,N
31.68,47.44,316.7,2.7,1.6,2019-07-20,19:30,T,92,6.0NRT,301.4,44.2,N
30.998,48.152,313.9,2.9,1.6,2019-07-20,19:30,T,85,6.0NRT,300.9,39.7,N
30.996,48.121,311.1,2.9,1.6,2019-07-20,19:30,T,77,6.0NRT,300.4,28.8,N
31.024,47.302,325.1,2.6,1.5,2019-07-20,19:30,T,100,6.0NRT,300.9,76.1,N
31.022,47.275,343.5,2.6,1.5,2019-07-20,19:30,T,100,6.0NRT,301.2,179.9,N
31.44,47.833,311.2,2.8,1.6,2019-07-20,19:30,T,76,6.0NRT,300,30.6,N
49.188,36.186,307.7,1.1,1.1,2019-07-20,19:35,T,72,6.0NRT,285.7,11.3,N
48.899,35.473,301.1,1.1,1,2019-07-20,19:35,T,38,6.0NRT,286.2,6.3,N
48.97,36.383,306.9,1.1,1.1,2019-07-20,19:35,T,70,6.0NRT,286.9,10.9,N
47.854,30.001,304.3,1.2,1.1,2019-07-20,19:35,T,59,6.0NRT,287.1,7.7,N
47.771,36.618,301.2,1.1,1.1,2019-07-20,19:35,T,39,6.0NRT,288.5,6.2,N
47.328,33.429,312.5,1,1,2019-07-20,19:35,T,85,6.0NRT,288,12.8,N
47.71,36.847,300.2,1.1,1.1,2019-07-20,19:35,T,23,6.0NRT,287.3,6.5,N
48.414,35.804,309.4,1.1,1,2019-07-20,19:35,T,77,6.0NRT,287.4,12.3,N
48.498,36.988,309.1,1.2,1.1,2019-07-20,19:35,T,76,6.0NRT,287.3,13,N
48.5,37.004,304.9,1.2,1.1,2019-07-20,19:35,T,62,6.0NRT,286.8,9.6,N
48.415,36.888,300.8,1.2,1.1,2019-07-20,19:35,T,34,6.0NRT,286.4,6.7,N
49.645,37.256,303.5,1.2,1.1,2019-07-20,19:35,T,55,6.0NRT,286.2,9.6,N
48.73,30.911,301.6,1.1,1,2019-07-20,19:35,T,43,6.0NRT,286.9,6.4,N
49.354,35.826,308.5,1.1,1,2019-07-20,19:35,T,75,6.0NRT,286.6,12,N
49.194,36.193,306.9,1.1,1.1,2019-07-20,19:35,T,70,6.0NRT,286,11.3,N
48.897,35.458,314.1,1.1,1,2019-07-20,19:35,T,89,6.0NRT,286.3,15.8,N
47.541,36.105,314,1.1,1,2019-07-20,19:35,T,88,6.0NRT,289.4,14.9,N
47.542,36.12,305.3,1.1,1,2019-07-20,19:35,T,64,6.0NRT,288,8.3,N
47.532,36.108,301.9,1.1,1,2019-07-20,19:35,T,38,6.0NRT,290.1,5.9,N
47.105,33.295,317.7,1,1,2019-07-20,19:35,T,95,6.0NRT,288.9,16.7,N
47.107,33.308,306.8,1,1,2019-07-20,19:35,T,69,6.0NRT,289.3,8.4,N
47.42,35.572,307.4,1,1,2019-07-20,19:35,T,71,6.0NRT,287.7,9.8,N
47.096,33.298,321,1,1,2019-07-20,19:35,T,100,6.0NRT,289.6,19.6,N
47.098,33.311,313.6,1,1,2019-07-20,19:35,T,87,6.0NRT,290.7,12.9,N
47.326,35.268,332,1,1,2019-07-20,19:35,T,100,6.0NRT,289.1,34.4,N
47.327,35.281,320.1,1,1,2019-07-20,19:35,T,100,6.0NRT,288.2,20.3,N
47.01,33.345,307.4,1,1,2019-07-20,19:35,T,71,6.0NRT,289.9,8,N
47.001,33.348,308.9,1,1,2019-07-20,19:35,T,76,6.0NRT,290.3,9.1,N
47.295,35.612,300.6,1,1,2019-07-20,19:35,T,31,6.0NRT,289,5.4,N
47.509,37.613,305.1,1.2,1.1,2019-07-20,19:35,T,51,6.0NRT,288.4,8.8,N
47.499,37.615,303.5,1.2,1.1,2019-07-20,19:35,T,34,6.0NRT,288.6,7.7,N
47.844,41.418,308.5,1.8,1.3,2019-07-20,19:35,T,75,6.0NRT,290.1,22.4,N
47.165,35.03,305.9,1,1,2019-07-20,19:35,T,66,6.0NRT,288.1,8.6,N
47.833,41.42,313.4,1.8,1.3,2019-07-20,19:35,T,87,6.0NRT,290.8,29.9,N
47.057,34.312,307.7,1,1,2019-07-20,19:35,T,72,6.0NRT,287.9,9.6,N
47.736,41.491,311.8,1.8,1.3,2019-07-20,19:35,T,83,6.0NRT,289.9,28.7,N
47.264,36.869,301.5,1.1,1.1,2019-07-20,19:35,T,41,6.0NRT,287.4,7,N
46.917,34.434,302.6,1,1,2019-07-20,19:35,T,50,6.0NRT,288.8,6,N
46.753,34.059,309.2,1,1,2019-07-20,19:35,T,77,6.0NRT,290.1,10.1,N
46.755,34.072,308.2,1,1,2019-07-20,19:35,T,74,6.0NRT,289.4,9.5,N
46.961,35.73,300.2,1,1,2019-07-20,19:35,T,21,6.0NRT,288.3,4.9,N
47.155,37.526,302.1,1.2,1.1,2019-07-20,19:35,T,34,6.0NRT,289.8,6.1,N
46.756,34.806,301.5,1,1,2019-07-20,19:35,T,42,6.0NRT,289.3,5.7,N
46.758,34.819,322.6,1,1,2019-07-20,19:35,T,100,6.0NRT,289.8,22.1,N
46.675,34.358,300.2,1,1,2019-07-20,19:35,T,19,6.0NRT,287.9,5,N
46.818,35.553,306.4,1,1,2019-07-20,19:35,T,68,6.0NRT,289.1,8.8,N
46.811,35.561,308.5,1,1,2019-07-20,19:35,T,75,6.0NRT,289.7,9.2,N
46.835,36.115,327.5,1.1,1,2019-07-20,19:35,T,100,6.0NRT,289.8,29.1,N
46.837,36.129,337.1,1.1,1,2019-07-20,19:35,T,100,6.0NRT,290.6,43.2,N
46.806,36.109,319.3,1.1,1,2019-07-20,19:35,T,98,6.0NRT,289.6,20,N
46.808,36.123,322.5,1.1,1,2019-07-20,19:35,T,100,6.0NRT,290,23.5,N
46.423,33.576,300.6,1,1,2019-07-20,19:35,T,26,6.0NRT,288.9,4.2,N
46.699,35.765,304.3,1,1,2019-07-20,19:35,T,59,6.0NRT,288,7.8,N
46.626,35.495,306.4,1,1,2019-07-20,19:35,T,68,6.0NRT,289.2,9,N
46.628,35.509,308.5,1,1,2019-07-20,19:35,T,75,6.0NRT,288.9,10.3,N
46.357,34.464,302.9,1,1,2019-07-20,19:35,T,52,6.0NRT,289.1,6.2,N
46.427,34.966,313.6,1,1,2019-07-20,19:35,T,87,6.0NRT,289.5,13.7,N
46.297,34.109,300.3,1,1,2019-07-20,19:35,T,20,6.0NRT,290,4.8,N
46.388,34.951,313.1,1,1,2019-07-20,19:35,T,86,6.0NRT,288.8,13.5,N
45.642,37.821,301.1,1.2,1.1,2019-07-20,19:35,T,37,6.0NRT,286.2,6.7,N
45.644,37.836,301.6,1.2,1.1,2019-07-20,19:35,T,43,6.0NRT,288.6,7.2,N
45.717,38.505,301.2,1.2,1.1,2019-07-20,19:35,T,39,6.0NRT,291,5.3,N
45.929,41.673,306.7,1.8,1.3,2019-07-20,19:35,T,69,6.0NRT,290.8,17.1,N
45.477,38.162,305.2,1.2,1.1,2019-07-20,19:35,T,63,6.0NRT,290.6,8.8,N
45.479,38.177,326.7,1.2,1.1,2019-07-20,19:35,T,100,6.0NRT,291.1,33,N
45.48,38.192,319.1,1.2,1.1,2019-07-20,19:35,T,98,6.0NRT,291.1,22.3,N
45.476,38.168,322,1.2,1.1,2019-07-20,19:35,T,100,6.0NRT,291.1,24.1,N
45.477,38.183,339.6,1.2,1.1,2019-07-20,19:35,T,100,6.0NRT,291.8,54.3,N
45.479,38.198,309.7,1.2,1.1,2019-07-20,19:35,T,78,6.0NRT,291.1,11.2,N
37.05,38.598,310.8,1,1,2019-07-20,19:35,T,77,6.0NRT,298.6,7.8,N
36.891,38.369,309.1,1,1,2019-07-20,19:35,T,71,6.0NRT,299,6.1,N
35.995,43.763,311.4,1.7,1.3,2019-07-20,19:35,T,53,6.0NRT,299.3,15.4,N
35.983,43.765,325,1.7,1.3,2019-07-20,19:35,T,100,6.0NRT,301.9,42.7,N
35.172,38.858,315.3,1,1,2019-07-20,19:35,T,90,6.0NRT,297.9,11.7,N
35.724,44.037,316.9,1.8,1.3,2019-07-20,19:35,T,93,6.0NRT,300.9,24.8,N
35.685,43.865,322.3,1.7,1.3,2019-07-20,19:35,T,100,6.0NRT,298.4,38.6,N
35.686,43.884,323.2,1.8,1.3,2019-07-20,19:35,T,100,6.0NRT,299.1,41.4,N
35.63,43.996,313,1.8,1.3,2019-07-20,19:35,T,84,6.0NRT,298.7,20.3,N
35.631,44.016,314.6,1.8,1.3,2019-07-20,19:35,T,88,6.0NRT,299.5,22.7,N
35.11,40.521,312.1,1.1,1.1,2019-07-20,19:35,T,75,6.0NRT,301.7,8.4,N
35.452,44.506,311.2,1.9,1.3,2019-07-20,19:35,T,79,6.0NRT,300.1,15.8,N
34.759,45.148,329,2.1,1.4,2019-07-20,19:35,T,100,6.0NRT,302.4,65.3,N
49.79,37.873,311.7,1.3,1.1,2019-07-20,19:35,T,83,6.0NRT,285.4,18.7,N
48.301,36.161,300.6,1.1,1,2019-07-20,19:35,T,31,6.0NRT,286.7,6.4,N
48.159,31.931,302.2,1,1,2019-07-20,19:35,T,48,6.0NRT,287.9,6.2,N
48.486,34.977,308.8,1,1,2019-07-20,19:35,T,76,6.0NRT,291.9,8.8,N
48.416,34.727,318.2,1,1,2019-07-20,19:35,T,96,6.0NRT,286.8,18.6,N
48.418,34.741,304.8,1,1,2019-07-20,19:35,T,62,6.0NRT,287.2,8.1,N
48.542,35.718,321.5,1.1,1,2019-07-20,19:35,T,100,6.0NRT,287.7,23.2,N
48.662,36.726,302.5,1.1,1.1,2019-07-20,19:35,T,50,6.0NRT,286.5,8.1,N
48.303,36.175,316.6,1.1,1,2019-07-20,19:35,T,94,6.0NRT,287.2,18.9,N
48.34,36.485,300.7,1.1,1.1,2019-07-20,19:35,T,32,6.0NRT,287.1,6.5,N
47.87,33.394,309.6,1,1,2019-07-20,19:35,T,78,6.0NRT,292.6,9,N
48.168,36.875,306.3,1.1,1.1,2019-07-20,19:35,T,65,6.0NRT,287.2,10.2,N
48.145,36.85,332.6,1.1,1.1,2019-07-20,19:35,T,100,6.0NRT,288.5,39.9,N
48.052,36.143,300,1.1,1,2019-07-20,19:35,T,13,6.0NRT,287.1,6.2,N
48.136,36.852,308.4,1.1,1.1,2019-07-20,19:35,T,74,6.0NRT,288,11.5,N
48.145,36.928,334.4,1.1,1.1,2019-07-20,19:35,T,100,6.0NRT,288,44.4,N
48.146,36.944,360.3,1.1,1.1,2019-07-20,19:35,T,100,6.0NRT,290.5,108.9,N
48.135,36.931,314.9,1.1,1.1,2019-07-20,19:35,T,90,6.0NRT,288.8,17.9,N
48.137,36.946,325.7,1.1,1.1,2019-07-20,19:35,T,100,6.0NRT,290,31,N
47.429,31.854,306.3,1,1,2019-07-20,19:35,T,68,6.0NRT,289.4,8.1,N
48.131,37.154,307.6,1.2,1.1,2019-07-20,19:35,T,72,6.0NRT,287,11.7,N
48.132,37.169,324,1.2,1.1,2019-07-20,19:35,T,100,6.0NRT,288.2,29.3,N
48.119,37.141,323.9,1.2,1.1,2019-07-20,19:35,T,100,6.0NRT,288.4,28.4,N
48.121,37.156,325.9,1.2,1.1,2019-07-20,19:35,T,100,6.0NRT,289.2,31.3,N
48.123,37.172,312.3,1.2,1.1,2019-07-20,19:35,T,85,6.0NRT,288.2,15.2,N
47.775,36.61,301.1,1.1,1.1,2019-07-20,19:35,T,37,6.0NRT,288.4,6.5,N
52.552,39.573,300.5,1.7,1.3,2019-07-20,19:40,T,28,6.0NRT,287.9,11,N
51.142,37.933,311,1.4,1.2,2019-07-20,19:40,T,81,6.0NRT,287.9,18.9,N
68.533,80.004,311.5,2.4,1.5,2019-07-20,20:20,A,83,6.0NRT,286.2,45.9,N
68.419,83.65,312.9,1.9,1.3,2019-07-20,20:20,A,86,6.0NRT,283.7,37.5,N
68.059,88.701,316.6,1.4,1.2,2019-07-20,20:20,A,93,6.0NRT,281.9,27.4,N
68.053,88.706,309.4,1.4,1.2,2019-07-20,20:20,A,77,6.0NRT,280.2,18.7,N
67.865,83.437,303.1,1.9,1.3,2019-07-20,20:20,A,53,6.0NRT,281.3,21,N
68.412,83.61,305.2,1.9,1.3,2019-07-20,20:20,A,63,6.0NRT,283.1,24.2,N
68.063,88.712,306.2,1.4,1.2,2019-07-20,20:20,A,49,6.0NRT,282.6,15.4,N
69.374,88.13,306.1,1.5,1.2,2019-07-20,20:20,A,67,6.0NRT,287.2,15.8,N
68.41,83.655,307.6,1.9,1.3,2019-07-20,20:20,A,72,6.0NRT,282.7,28.1,N
67.867,83.393,313.8,1.9,1.3,2019-07-20,20:20,A,88,6.0NRT,281.7,39.8,N
67.717,83.503,324.2,1.8,1.3,2019-07-20,20:25,A,100,6.0NRT,282.3,62.7,N
53.888,87.267,306.5,1,1,2019-07-20,20:25,A,68,6.0NRT,286.8,9.5,N
53.893,87.301,307.5,1,1,2019-07-20,20:25,A,72,6.0NRT,284.2,10.3,N
53.895,87.286,315.3,1,1,2019-07-20,20:25,A,91,6.0NRT,284.6,15.8,N
57.868,105.905,300.3,2.8,1.6,2019-07-20,20:25,A,25,6.0NRT,281.7,30.8,N
58.834,103.869,309.1,2.2,1.4,2019-07-20,20:25,A,24,6.0NRT,276.8,35,N
57.941,107.494,304.6,3.2,1.7,2019-07-20,20:25,A,61,6.0NRT,282.8,44.8,N
