latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.855,43.586,308.3,1,1,2019-07-01,19:05,T,74,6.0NRT,294.7,7.3,N
36.113,38.623,309.9,1.8,1.3,2019-07-01,19:05,T,79,6.0NRT,294.2,21.4,N
36.112,37.512,319.8,2.1,1.4,2019-07-01,19:05,T,99,6.0NRT,292.3,51.9,N
36.117,37.528,308.9,2.1,1.4,2019-07-01,19:05,T,76,6.0NRT,292.1,26.9,N
36.112,37.505,318.6,2.1,1.4,2019-07-01,19:05,T,97,6.0NRT,291.9,50.2,N
37.078,42.551,308,1.1,1,2019-07-01,19:05,T,73,6.0NRT,296.8,6.7,N
36.789,40.192,313.9,1.4,1.2,2019-07-01,19:05,T,88,6.0NRT,291.7,21.2,N
36.786,40.177,344.1,1.4,1.2,2019-07-01,19:05,T,100,6.0NRT,294.4,85.7,N
36.727,39.739,333.8,1.5,1.2,2019-07-01,19:05,T,100,6.0NRT,294.3,62,N
36.724,39.723,303.2,1.5,1.2,2019-07-01,19:05,T,54,6.0NRT,293,9.2,N
36.732,39.749,307.5,1.5,1.2,2019-07-01,19:05,T,72,6.0NRT,294.1,13.7,N
36.729,39.732,328.2,1.5,1.2,2019-07-01,19:05,T,100,6.0NRT,293.3,48.5,N
36.937,40.605,305.3,1.3,1.1,2019-07-01,19:05,T,25,6.0NRT,292,8.6,N
36.957,40.599,304.8,1.3,1.1,2019-07-01,19:05,T,14,6.0NRT,293.4,7.8,N
36.954,40.585,311.5,1.3,1.1,2019-07-01,19:05,T,83,6.0NRT,294,14.8,N
37.156,40.336,320.4,1.4,1.2,2019-07-01,19:05,T,100,6.0NRT,292.4,29,N
37.153,40.321,333.1,1.4,1.2,2019-07-01,19:05,T,100,6.0NRT,293.4,52.7,N
37.168,40.018,329.6,1.4,1.2,2019-07-01,19:05,T,100,6.0NRT,293.2,46.9,N
37.165,40.002,306.7,1.4,1.2,2019-07-01,19:05,T,69,6.0NRT,292,11.5,N
37.179,40.015,307.6,1.4,1.2,2019-07-01,19:05,T,72,6.0NRT,291.7,12.4,N
37.176,39.999,319.8,1.4,1.2,2019-07-01,19:05,T,99,6.0NRT,292.2,29.1,N
37.265,39.8,305,1.5,1.2,2019-07-01,19:05,T,58,6.0NRT,294.3,8.6,N
37.275,39.797,307,1.5,1.2,2019-07-01,19:05,T,70,6.0NRT,294,10.9,N
36.961,35.693,319.5,2.6,1.6,2019-07-01,19:05,T,99,6.0NRT,296,66.5,N
39.703,47.52,330.4,1.2,1.1,2019-07-01,19:05,T,100,6.0NRT,289.2,39.6,N
39.736,47.29,325.7,1.2,1.1,2019-07-01,19:05,T,100,6.0NRT,287.9,30.2,N
39.74,47.297,306,1.2,1.1,2019-07-01,19:05,T,67,6.0NRT,287.4,10.1,N
39.738,47.283,307.5,1.2,1.1,2019-07-01,19:05,T,72,6.0NRT,287.4,11.6,N
39.754,47.336,319,1.2,1.1,2019-07-01,19:05,T,98,6.0NRT,288.7,22.9,N
41.659,46.07,301.6,1.1,1,2019-07-01,19:05,T,23,6.0NRT,287.6,6.7,N
41.668,46.068,303,1.1,1,2019-07-01,19:05,T,14,6.0NRT,287.7,7,N
41.663,46.029,318.8,1.1,1,2019-07-01,19:05,T,97,6.0NRT,288.3,19.5,N
41.662,46.016,320.4,1.1,1,2019-07-01,19:05,T,100,6.0NRT,288.5,21.4,N
41.671,46.014,300.8,1.1,1,2019-07-01,19:05,T,17,6.0NRT,287.3,5.2,N
43.959,40.957,308.4,1,1,2019-07-01,19:05,T,74,6.0NRT,283.3,12,N
45.593,40.705,307.9,1,1,2019-07-01,19:05,T,73,6.0NRT,289.6,8.6,N
45.59,40.692,314,1,1,2019-07-01,19:05,T,88,6.0NRT,289.6,13.4,N
45.601,40.702,313.4,1,1,2019-07-01,19:05,T,87,6.0NRT,290.1,12.8,N
45.599,40.689,307.4,1,1,2019-07-01,19:05,T,71,6.0NRT,289.4,8.3,N
47.091,41.856,313.8,1,1,2019-07-01,19:05,T,88,6.0NRT,286.9,14.4,N
47.22,38.349,304.3,1.1,1.1,2019-07-01,19:05,T,39,6.0NRT,292.9,5.5,N
47.232,38.36,309.6,1.1,1.1,2019-07-01,19:05,T,78,6.0NRT,293.4,9.7,N
47.229,38.345,339.9,1.1,1.1,2019-07-01,19:05,T,100,6.0NRT,294.5,50.7,N
47.098,37.599,317.2,1.2,1.1,2019-07-01,19:05,T,95,6.0NRT,294.4,16.6,N
47.235,38.353,320.3,1.1,1.1,2019-07-01,19:05,T,100,6.0NRT,293.5,21.1,N
47.233,38.338,320.6,1.1,1.1,2019-07-01,19:05,T,100,6.0NRT,293.1,21.4,N
47.099,37.593,304.9,1.2,1.1,2019-07-01,19:05,T,62,6.0NRT,294.4,5.9,N
46.739,35.153,303.5,1.6,1.2,2019-07-01,19:05,T,55,6.0NRT,293,8.3,N
46.646,34.483,355.3,1.7,1.3,2019-07-01,19:05,T,100,6.0NRT,297,159,N
46.642,34.461,307.4,1.7,1.3,2019-07-01,19:05,T,71,6.0NRT,292.7,15,N
46.657,34.478,379.8,1.7,1.3,2019-07-01,19:05,T,100,6.0NRT,296.7,326.7,N
46.653,34.456,326.2,1.7,1.3,2019-07-01,19:05,T,100,6.0NRT,293.1,50.4,N
48.285,40.26,312.2,1,1,2019-07-01,19:05,T,84,6.0NRT,286.8,12,N
48.211,38.242,308,1.1,1,2019-07-01,19:05,T,73,6.0NRT,290.6,9.9,N
48.172,37.702,303.6,1.1,1.1,2019-07-01,19:05,T,56,6.0NRT,292.4,7.6,N
47.64,33.355,310.1,1.8,1.3,2019-07-01,19:05,T,79,6.0NRT,293.9,19.9,N
47.635,33.332,314.2,1.8,1.3,2019-07-01,19:05,T,89,6.0NRT,294,27.4,N
47.516,31.032,308.3,2.4,1.5,2019-07-01,19:05,T,74,6.0NRT,293.2,27.8,N
47.891,31.338,303.4,2.2,1.5,2019-07-01,19:05,T,55,6.0NRT,293.3,14.4,N
47.895,31.363,335.4,2.2,1.4,2019-07-01,19:05,T,100,6.0NRT,294.8,116.7,N
48.598,33.826,309.4,1.6,1.3,2019-07-01,19:05,T,77,6.0NRT,292.7,17.9,N
48.608,33.821,303.3,1.6,1.3,2019-07-01,19:05,T,49,6.0NRT,293,9.8,N
48.605,32.485,306.3,1.9,1.3,2019-07-01,19:05,T,68,6.0NRT,292.9,17.2,N
48.61,32.476,303.2,1.9,1.3,2019-07-01,19:05,T,54,6.0NRT,292.4,11.5,N
51.145,37.931,303.9,1,1,2019-07-01,19:05,T,58,6.0NRT,291.1,5.9,N
51.632,40.032,304.7,1,1,2019-07-01,19:05,T,61,6.0NRT,287.7,6.9,N
51.63,40.018,327.4,1,1,2019-07-01,19:05,T,100,6.0NRT,287.3,26.7,N
52.541,39.626,305.2,1,1,2019-07-01,19:10,T,26,6.0NRT,288.5,7.5,N
54.135,37.549,316.6,1,1,2019-07-01,19:10,T,93,6.0NRT,290.3,15,N
56.783,27.861,303.8,1.7,1.3,2019-07-01,19:10,T,57,6.0NRT,286.9,14.8,N
60.449,30.509,319.1,1.1,1.1,2019-07-01,19:10,T,98,6.0NRT,286.9,22.3,N
66.296,78.742,310.1,4.4,1.9,2019-07-01,19:50,A,73,6.0NRT,280.8,103.5,N
66.294,78.74,308.2,4.4,1.9,2019-07-01,19:50,A,74,6.0NRT,280.7,100.6,N
65.738,127.548,313.2,3.1,1.7,2019-07-01,19:50,A,55,6.0NRT,281.5,76.5,N
64.32,97.081,320.6,1.1,1.1,2019-07-01,19:50,A,100,6.0NRT,284.3,25.1,N
64.41,100.236,303.3,1,1,2019-07-01,19:50,A,54,6.0NRT,284.8,8.3,N
68.533,79.95,307.3,4,1.9,2019-07-01,19:50,A,71,6.0NRT,281.8,82.9,N
68.531,79.94,306,4,1.9,2019-07-01,19:50,A,67,6.0NRT,281.8,76.8,N
68.414,83.646,302.8,3.1,1.7,2019-07-01,19:50,A,51,6.0NRT,277.7,50.9,N
59.089,98.039,318.8,1,1,2019-07-01,19:55,A,97,6.0NRT,296.6,16.6,N
59.086,98.056,329,1,1,2019-07-01,19:55,A,100,6.0NRT,296,27.7,N
59.084,98.073,322.5,1,1,2019-07-01,19:55,A,100,6.0NRT,294.4,20.4,N
59.395,94.672,308.6,1.1,1.1,2019-07-01,19:55,A,75,6.0NRT,290.7,11.4,N
58.916,97.806,306.2,1,1,2019-07-01,19:55,A,18,6.0NRT,290.1,7.1,N
58.913,97.823,304.8,1,1,2019-07-01,19:55,A,16,6.0NRT,290,6.3,N
58.931,97.632,351.8,1,1,2019-07-01,19:55,A,100,6.0NRT,293.4,66,N
58.929,97.649,344.2,1,1,2019-07-01,19:55,A,100,6.0NRT,296.4,49.4,N
58.926,97.666,337.8,1,1,2019-07-01,19:55,A,100,6.0NRT,296.1,38.2,N
58.924,97.683,326.6,1,1,2019-07-01,19:55,A,93,6.0NRT,292.1,23.4,N
58.919,97.717,312,1,1,2019-07-01,19:55,A,49,6.0NRT,290.2,10.4,N
58.998,97.079,302.6,1,1,2019-07-01,19:55,A,28,6.0NRT,289.2,7.6,N
58.807,98.42,317.3,1,1,2019-07-01,19:55,A,61,6.0NRT,293.9,14.7,N
58.805,98.437,309.9,1,1,2019-07-01,19:55,A,44,6.0NRT,291.2,9.7,N
58.796,98.432,309.1,1,1,2019-07-01,19:55,A,24,6.0NRT,293.1,9.1,N
58.793,98.449,318,1,1,2019-07-01,19:55,A,96,6.0NRT,292.4,16.6,N
58.9,97.652,345.7,1,1,2019-07-01,19:55,A,100,6.0NRT,294.8,51.8,N
58.897,97.669,319.4,1,1,2019-07-01,19:55,A,35,6.0NRT,294.6,15,N
58.893,97.703,338.8,1,1,2019-07-01,19:55,A,100,6.0NRT,292.7,41,N
58.89,97.72,309.2,1,1,2019-07-01,19:55,A,69,6.0NRT,289.1,9,N
58.891,97.647,343.8,1,1,2019-07-01,19:55,A,100,6.0NRT,293.7,50.3,N
58.889,97.664,357.2,1,1,2019-07-01,19:55,A,100,6.0NRT,298.6,79.6,N
58.886,97.681,325.2,1,1,2019-07-01,19:55,A,100,6.0NRT,292.1,23.1,N
58.788,98.356,323.4,1,1,2019-07-01,19:55,A,100,6.0NRT,292.8,21.6,N
58.859,97.74,301.8,1,1,2019-07-01,19:55,A,44,6.0NRT,287.9,5.6,N
58.857,97.757,306.7,1,1,2019-07-01,19:55,A,69,6.0NRT,289.4,8.4,N
58.854,97.774,314.2,1,1,2019-07-01,19:55,A,89,6.0NRT,288.8,13.3,N
58.359,100.822,310.3,1,1,2019-07-01,19:55,A,70,6.0NRT,289.7,10.3,N
58.365,100.731,312.9,1,1,2019-07-01,19:55,A,86,6.0NRT,290.7,13.2,N
58.362,100.748,321.5,1,1,2019-07-01,19:55,A,100,6.0NRT,292.2,20.2,N
58.359,100.765,323.6,1,1,2019-07-01,19:55,A,100,6.0NRT,295,22.6,N
58.356,100.782,310,1,1,2019-07-01,19:55,A,79,6.0NRT,292.7,9.9,N
58.356,100.725,322.6,1,1,2019-07-01,19:55,A,100,6.0NRT,290.5,22.9,N
58.353,100.742,346.2,1,1,2019-07-01,19:55,A,100,6.0NRT,298.9,58.2,N
58.35,100.76,331,1,1,2019-07-01,19:55,A,100,6.0NRT,298.3,31.5,N
58.347,100.777,313.1,1,1,2019-07-01,19:55,A,85,6.0NRT,292,11.8,N
58.344,100.737,346.4,1,1,2019-07-01,19:55,A,100,6.0NRT,290.1,59.3,N
58.341,100.754,359.4,1,1,2019-07-01,19:55,A,100,6.0NRT,293.4,90.6,N
58.418,98.819,305.9,1,1,2019-07-01,19:55,A,66,6.0NRT,294.3,6.5,N
58.415,98.836,305.6,1,1,2019-07-01,19:55,A,65,6.0NRT,294,6.6,N
58.381,98.811,308.2,1,1,2019-07-01,19:55,A,24,6.0NRT,290.7,7.7,N
58.379,98.828,315.3,1,1,2019-07-01,19:55,A,80,6.0NRT,292.9,13.2,N
58.375,98.79,320.9,1,1,2019-07-01,19:55,A,100,6.0NRT,291.4,18.2,N
58.372,98.806,367.7,1,1,2019-07-01,19:55,A,100,6.0NRT,299.3,109,N
58.37,98.823,308,1,1,2019-07-01,19:55,A,14,6.0NRT,290.6,8,N
58.015,99.805,325.1,1,1,2019-07-01,19:55,A,80,6.0NRT,292,23.1,N
58.013,99.822,318.2,1,1,2019-07-01,19:55,A,74,6.0NRT,291.2,16.3,N
58.01,99.838,305,1,1,2019-07-01,19:55,A,44,6.0NRT,289.5,7.1,N
58.007,99.8,322.9,1,1,2019-07-01,19:55,A,0,6.0NRT,294.7,19.4,N
58.629,95.332,309.2,1.1,1,2019-07-01,19:55,A,11,6.0NRT,291.8,8.4,N
58.622,95.386,302.7,1.1,1,2019-07-01,19:55,A,15,6.0NRT,290.9,4.6,N
58.62,95.404,316.2,1.1,1,2019-07-01,19:55,A,93,6.0NRT,291.1,15.8,N
58.62,95.283,316.8,1.1,1,2019-07-01,19:55,A,67,6.0NRT,292.1,14.9,N
58.611,95.279,312.3,1.1,1,2019-07-01,19:55,A,32,6.0NRT,293.2,10.8,N
58.609,95.297,358.4,1.1,1,2019-07-01,19:55,A,100,6.0NRT,296.9,87.9,N
58.606,95.315,327.2,1.1,1,2019-07-01,19:55,A,78,6.0NRT,295.2,25.2,N
58.233,98.049,309.8,1,1,2019-07-01,19:55,A,78,6.0NRT,291.3,10,N
58.231,98.066,328.7,1,1,2019-07-01,19:55,A,100,6.0NRT,295.8,28.2,N
58.228,98.083,306,1,1,2019-07-01,19:55,A,49,6.0NRT,291.8,7.5,N
57.974,99.719,322.4,1,1,2019-07-01,19:55,A,100,6.0NRT,289.4,21,N
57.971,99.736,331.1,1,1,2019-07-01,19:55,A,100,6.0NRT,291.9,31.4,N
58.586,95.401,305.8,1.1,1,2019-07-01,19:55,A,24,6.0NRT,293.6,6.3,N
58.584,95.418,305.4,1.1,1,2019-07-01,19:55,A,39,6.0NRT,293.8,6.5,N
58.222,98.061,312.8,1,1,2019-07-01,19:55,A,86,6.0NRT,292.4,11.9,N
58.586,95.325,338.8,1.1,1,2019-07-01,19:55,A,100,6.0NRT,294.6,42.8,N
58.581,95.361,317.2,1.1,1,2019-07-01,19:55,A,33,6.0NRT,294.8,13.5,N
57.878,105.898,317.3,1.5,1.2,2019-07-01,19:55,A,95,6.0NRT,291.6,29.1,N
58.572,95.356,342.9,1.1,1,2019-07-01,19:55,A,100,6.0NRT,294.4,50.9,N
58.57,95.374,359.2,1.1,1,2019-07-01,19:55,A,100,6.0NRT,296.3,90.1,N
57.914,99.849,305,1,1,2019-07-01,19:55,A,62,6.0NRT,286.8,8.5,N
57.911,99.866,307.3,1,1,2019-07-01,19:55,A,71,6.0NRT,286.6,10.1,N
57.927,99.711,307.1,1,1,2019-07-01,19:55,A,38,6.0NRT,291.4,8,N
57.918,99.706,312.1,1,1,2019-07-01,19:55,A,57,6.0NRT,291,11.4,N
58.44,94.846,300,1.1,1,2019-07-01,19:55,A,13,6.0NRT,289.6,4.2,N
57.314,101.348,311.1,1.1,1,2019-07-01,19:55,A,16,6.0NRT,291,12.3,N
57.311,101.365,300.9,1.1,1,2019-07-01,19:55,A,2,6.0NRT,286.7,5.9,N
58.029,96.728,305.7,1,1,2019-07-01,19:55,A,65,6.0NRT,287.1,8.7,N
58.027,96.745,300.3,1,1,2019-07-01,19:55,A,24,6.0NRT,289.1,5.7,N
58.018,96.741,316.3,1,1,2019-07-01,19:55,A,93,6.0NRT,285.8,16.2,N
58.016,96.757,318,1,1,2019-07-01,19:55,A,96,6.0NRT,286.6,17.8,N
57.297,101.279,310.7,1.1,1,2019-07-01,19:55,A,30,6.0NRT,289.2,12.5,N
57.377,100.334,322.3,1.1,1,2019-07-01,19:55,A,85,6.0NRT,290.1,20.9,N
57.374,100.351,313.1,1.1,1,2019-07-01,19:55,A,49,6.0NRT,291.2,12.3,N
57.35,100.319,316.5,1.1,1,2019-07-01,19:55,A,26,6.0NRT,290.8,14.4,N
57.359,100.213,306.9,1.1,1,2019-07-01,19:55,A,60,6.0NRT,288.6,9.3,N
57.356,100.23,338.3,1.1,1,2019-07-01,19:55,A,100,6.0NRT,292.7,44.6,N
57.353,100.246,321.7,1.1,1,2019-07-01,19:55,A,46,6.0NRT,291.7,20.6,N
57.464,97.283,331.8,1,1,2019-07-01,19:55,A,100,6.0NRT,290.8,32.8,N
57.461,97.3,300,1,1,2019-07-01,19:55,A,8,6.0NRT,288.2,4.7,N
57.457,97.263,315.5,1,1,2019-07-01,19:55,A,91,6.0NRT,290,14.8,N
58.579,95.379,320.5,1.1,1,2019-07-01,19:55,A,85,6.0NRT,294.8,17.8,N
57.875,105.89,317.5,1.5,1.2,2019-07-01,19:55,A,95,6.0NRT,291.4,29.1,N
57.845,105.868,300.3,1.5,1.2,2019-07-01,19:55,A,21,6.0NRT,287.9,9,N
59.158,97.953,323,1,1,2019-07-01,19:55,A,100,6.0NRT,289.6,21.4,N
59.155,97.97,323.5,1,1,2019-07-01,19:55,A,100,6.0NRT,290.8,21.9,N
59.149,97.948,308.7,1,1,2019-07-01,19:55,A,61,6.0NRT,289.1,10.4,N
59.147,97.965,306.2,1,1,2019-07-01,19:55,A,22,6.0NRT,289.4,7.9,N
59.134,98.05,304.2,1,1,2019-07-01,19:55,A,25,6.0NRT,289,6,N
59.115,97.985,325.2,1,1,2019-07-01,19:55,A,100,6.0NRT,291.4,22.6,N
59.107,97.98,306.5,1,1,2019-07-01,19:55,A,53,6.0NRT,290.6,6.9,N
59.092,98.082,309.5,1,1,2019-07-01,19:55,A,75,6.0NRT,291.6,9.3,N
59.091,98.022,319.5,1,1,2019-07-01,19:55,A,99,6.0NRT,296,17.7,N
59.479,98.133,303,1,1,2019-07-01,19:55,A,52,6.0NRT,290.4,6.1,N
59.589,97.821,305.8,1,1,2019-07-01,19:55,A,66,6.0NRT,293,8.2,N
59.592,97.804,308.1,1,1,2019-07-01,19:55,A,73,6.0NRT,292.2,9.5,N
59.598,97.814,317,1,1,2019-07-01,19:55,A,94,6.0NRT,294.2,15.3,N
59.601,97.797,303.4,1,1,2019-07-01,19:55,A,16,6.0NRT,292.2,5.4,N
57.981,106.808,301.1,1.6,1.2,2019-07-01,19:55,A,38,6.0NRT,286.4,12,N
58.035,106.565,315,1.5,1.2,2019-07-01,19:55,A,90,6.0NRT,289.8,27.7,N
58.041,106.541,310.2,1.5,1.2,2019-07-01,19:55,A,79,6.0NRT,289.4,20.2,N
59.608,97.876,308.1,1,1,2019-07-01,19:55,A,74,6.0NRT,291.5,9.3,N
57.991,106.816,316.3,1.6,1.2,2019-07-01,19:55,A,93,6.0NRT,287.1,31.7,N
58.097,106.557,305.3,1.5,1.2,2019-07-01,19:55,A,64,6.0NRT,289.6,14.1,N
58.429,107.381,309.2,1.6,1.2,2019-07-01,19:55,A,45,6.0NRT,283.1,20.3,N
56.064,98.508,303,1,1,2019-07-01,19:55,A,52,6.0NRT,286.1,8.1,N
56.072,98.461,300.7,1,1,2019-07-01,19:55,A,32,6.0NRT,284.7,6.4,N
56.157,99.648,302.4,1.1,1,2019-07-01,19:55,A,49,6.0NRT,286.3,7,N
58.163,78.868,300.7,4.3,1.9,2019-07-01,19:55,A,33,6.0NRT,282.4,59.8,N
56.435,99.953,332.2,1.1,1,2019-07-01,19:55,A,100,6.0NRT,290.6,36.2,N
58.163,78.878,301.8,4.3,1.9,2019-07-01,19:55,A,44,6.0NRT,282.6,64.8,N
55.515,105.316,300.9,1.6,1.3,2019-07-01,19:55,A,35,6.0NRT,287.4,12,N
57.224,95.933,307.1,1,1,2019-07-01,19:55,A,70,6.0NRT,289.9,8.2,N
57.227,95.917,321.1,1,1,2019-07-01,19:55,A,100,6.0NRT,291.9,19.5,N
57.229,95.9,316.3,1,1,2019-07-01,19:55,A,93,6.0NRT,290.5,14.7,N
57.233,95.938,311.2,1,1,2019-07-01,19:55,A,82,6.0NRT,290.5,11.2,N
57.236,95.921,308.2,1,1,2019-07-01,19:55,A,22,6.0NRT,292.1,8.4,N
57.238,95.905,316.3,1,1,2019-07-01,19:55,A,93,6.0NRT,291.6,15.1,N
57.455,97.279,312.2,1,1,2019-07-01,19:55,A,84,6.0NRT,290.5,12.4,N
60.35,96.353,303.8,1.1,1,2019-07-01,19:55,A,57,6.0NRT,289,7.9,N
60.352,96.334,305.4,1.1,1,2019-07-01,19:55,A,64,6.0NRT,289,9,N
58.428,107.388,309.9,1.6,1.2,2019-07-01,19:55,A,79,6.0NRT,283.4,23,N
58.421,107.471,302.8,1.6,1.2,2019-07-01,19:55,A,51,6.0NRT,287.5,14.2,N
58.427,107.446,310.9,1.6,1.2,2019-07-01,19:55,A,81,6.0NRT,284.6,23.4,N
58.444,107.371,300.7,1.6,1.2,2019-07-01,19:55,A,8,6.0NRT,284.2,10.7,N
58.429,107.598,317.5,1.6,1.3,2019-07-01,19:55,A,95,6.0NRT,289.6,33.6,N
58.435,107.572,305,1.6,1.2,2019-07-01,19:55,A,41,6.0NRT,289.4,15.1,N
58.449,107.616,305.7,1.6,1.3,2019-07-01,19:55,A,57,6.0NRT,287.5,16.8,N
60.439,96.256,332.1,1.1,1,2019-07-01,19:55,A,100,6.0NRT,291.9,37.2,N
60.424,96.515,301.2,1.1,1,2019-07-01,19:55,A,39,6.0NRT,290.4,5.4,N
60.433,96.52,356.9,1.1,1,2019-07-01,19:55,A,100,6.0NRT,294.8,85.7,N
60.435,96.501,313.9,1.1,1,2019-07-01,19:55,A,88,6.0NRT,290.8,14.4,N
60.758,97.755,304.9,1,1,2019-07-01,19:55,A,62,6.0NRT,292.6,6.6,N
60.847,97.368,307,1,1,2019-07-01,19:55,A,70,6.0NRT,289.2,9.4,N
60.85,97.349,305,1,1,2019-07-01,19:55,A,62,6.0NRT,288.4,8.1,N
60.919,97.091,306.5,1,1,2019-07-01,19:55,A,68,6.0NRT,288.6,9.1,N
59.806,110.896,311.1,1.9,1.3,2019-07-01,19:55,A,82,6.0NRT,283,31.3,N
62.786,104.554,317.9,1.1,1,2019-07-01,19:55,A,96,6.0NRT,288.8,18.7,N
62.789,104.535,306.7,1.1,1,2019-07-01,19:55,A,54,6.0NRT,286.7,9.1,N
62.808,104.484,305.8,1.1,1,2019-07-01,19:55,A,54,6.0NRT,287.4,8.9,N
62.842,104.562,307.6,1.1,1,2019-07-01,19:55,A,72,6.0NRT,286.2,10.7,N
61.355,112.815,311.1,1.9,1.4,2019-07-01,19:55,A,82,6.0NRT,280.5,32.8,N
63.489,102.765,303.5,1,1,2019-07-01,19:55,A,56,6.0NRT,286.7,7.3,N
44.737,90.266,326.9,1,1,2019-07-01,20:00,A,100,6.0NRT,296,26.4,N
44.728,90.263,303.7,1,1,2019-07-01,20:00,A,57,6.0NRT,292.6,6.1,N
44.738,90.253,318.9,1,1,2019-07-01,20:00,A,98,6.0NRT,293.7,17.5,N
23.723,86.45,305.9,1,1,2019-07-01,20:05,A,47,6.0NRT,292,5.2,N
23.684,86.403,305.3,1,1,2019-07-01,20:05,A,64,6.0NRT,291.4,5.2,N
23.787,86.397,308.4,1,1,2019-07-01,20:05,A,62,6.0NRT,290.8,7.5,N
23.778,86.395,309.9,1,1,2019-07-01,20:05,A,79,6.0NRT,291.9,8.5,N
23.725,86.44,308.2,1,1,2019-07-01,20:05,A,74,6.0NRT,292,6.4,N
30.536,26.078,310.5,1.3,1.1,2019-07-01,20:40,T,79,6.0NRT,293.7,13.2,N
38.589,27.033,304.1,1.9,1.4,2019-07-01,20:40,T,58,6.0NRT,293.8,12.7,N
30.772,27.102,304.5,1.6,1.2,2019-07-01,20:40,T,59,6.0NRT,293.6,9,N
30.671,26.37,305.2,1.4,1.2,2019-07-01,20:40,T,62,6.0NRT,293.3,8.4,N
47.376,31.824,304.3,4.4,1.9,2019-07-01,20:45,T,59,6.0NRT,292.2,49.5,N
47.376,31.82,302.3,4.4,1.9,2019-07-01,20:45,T,48,6.0NRT,292.2,39.8,N
47.376,31.884,304.1,4.5,1.9,2019-07-01,20:45,T,58,6.0NRT,292.3,49.1,N
47.376,31.879,305.7,4.5,1.9,2019-07-01,20:45,T,65,6.0NRT,292.3,58.2,N
66.196,71.016,303.2,1.3,1.1,2019-07-01,21:30,A,37,6.0NRT,287.6,9.2,N
64.936,78.343,306,1,1,2019-07-01,21:30,A,67,6.0NRT,284.8,10,N
63.986,79.536,300.1,1,1,2019-07-01,21:30,A,18,6.0NRT,281.8,6.9,N
58.614,95.306,308.5,4.4,1.9,2019-07-01,21:30,A,75,6.0NRT,289.9,73.5,N
58.591,95.371,302,4.4,1.9,2019-07-01,21:30,A,24,6.0NRT,290.9,39.3,N
58.576,95.353,312.2,4.4,1.9,2019-07-01,21:30,A,84,6.0NRT,290.7,94.5,N
58.577,95.345,310.1,4.4,1.9,2019-07-01,21:30,A,51,6.0NRT,290.6,79.6,N
62.335,78.168,304.8,1,1,2019-07-01,21:30,A,62,6.0NRT,286.8,8.6,N
61.804,66.563,302.9,1.5,1.2,2019-07-01,21:30,A,52,6.0NRT,285.4,13.9,N
67.322,83.142,312.1,1,1,2019-07-01,21:30,A,72,6.0NRT,280.4,15.2,N
68.414,83.65,300.6,1,1,2019-07-01,21:30,A,39,6.0NRT,282.3,7.4,N
68.417,83.628,311.6,1,1,2019-07-01,21:30,A,72,6.0NRT,282.9,14.4,N
65.905,77.255,311.2,1,1,2019-07-01,21:30,A,82,6.0NRT,285.4,12.9,N
67.819,72.527,301,1.3,1.1,2019-07-01,21:30,A,28,6.0NRT,286.8,7.7,N
67.272,83.209,302,1,1,2019-07-01,21:30,A,44,6.0NRT,281.6,8.4,N
67.278,83.222,324,1,1,2019-07-01,21:30,A,63,6.0NRT,281,25.4,N
67.318,83.164,300.6,1,1,2019-07-01,21:30,A,36,6.0NRT,281.8,7.6,N
67.809,72.52,405.2,1.3,1.1,2019-07-01,21:30,A,100,6.0NRT,296.1,413.6,N
67.806,72.55,346.4,1.3,1.1,2019-07-01,21:30,A,100,6.0NRT,290.2,80.7,N
66.508,77.16,313.2,1,1,2019-07-01,21:30,A,87,6.0NRT,285.8,15,N
66.505,77.183,310.6,1,1,2019-07-01,21:30,A,80,6.0NRT,284.8,13,N
66.286,78.743,324.4,1,1,2019-07-01,21:30,A,100,6.0NRT,281,25.4,N
66.283,78.764,327.4,1,1,2019-07-01,21:30,A,100,6.0NRT,280.8,28.9,N
66.476,77.183,316.4,1,1,2019-07-01,21:30,A,93,6.0NRT,284.1,18.2,N
66.213,77.238,308.8,1,1,2019-07-01,21:30,A,76,6.0NRT,285.9,11.4,N
65.79,79.05,313.9,1,1,2019-07-01,21:30,A,88,6.0NRT,282.4,15.6,N
67.308,79.059,306.6,1,1,2019-07-01,21:30,A,64,6.0NRT,284,10.1,N
66.199,70.987,318.4,1.3,1.1,2019-07-01,21:30,A,97,6.0NRT,287.5,26.2,N
46.84,74.952,300.3,1.6,1.3,2019-07-01,21:35,A,23,6.0NRT,289.2,10.3,N
58.159,78.892,327.3,1.2,1.1,2019-07-01,21:35,A,100,6.0NRT,281,38.9,N
25.312,55.666,353,1.9,1.3,2019-07-01,21:40,A,100,6.0NRT,301.5,160.8,N
27.509,52.646,314.9,3.2,1.7,2019-07-01,21:40,A,86,6.0NRT,302.7,48,N
27.504,52.653,314.4,3.2,1.7,2019-07-01,21:40,A,84,6.0NRT,302.7,47.4,N
36.057,63.866,318.2,1,1,2019-07-01,21:40,A,96,6.0NRT,295.8,14.4,N
25.304,55.678,328.5,1.8,1.3,2019-07-01,21:40,A,100,6.0NRT,300.1,57.9,N
34.679,72.525,302.4,2.4,1.5,2019-07-01,21:40,A,37,6.0NRT,291.8,14.9,N
34.674,72.528,305.6,2.4,1.5,2019-07-01,21:40,A,65,6.0NRT,292.2,23.7,N
