latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
62.404,105.241,319.5,1.1,1,2019-07-26,14:10,T,99,6.0NRT,290.9,20.6,N
62.4,105.222,307.4,1.1,1,2019-07-26,14:10,T,38,6.0NRT,288.6,9.5,N
62.372,105.063,302.8,1.1,1,2019-07-26,14:10,T,2,6.0NRT,289.2,6.2,N
62.368,105.044,357.4,1.1,1,2019-07-26,14:10,T,100,6.0NRT,302.4,91.5,N
62.364,105.024,351.3,1.1,1,2019-07-26,14:10,T,100,6.0NRT,298.2,75.1,N
62.543,105.976,314.2,1.1,1,2019-07-26,14:10,T,31,6.0NRT,288.4,13.4,N
62.506,105.763,316.6,1.1,1,2019-07-26,14:10,T,93,6.0NRT,290.7,16.2,N
62.503,105.743,326.4,1.1,1,2019-07-26,14:10,T,100,6.0NRT,293.6,26.6,N
62.499,105.724,321.6,1.1,1,2019-07-26,14:10,T,100,6.0NRT,293.5,21.2,N
62.496,105.705,328.7,1.1,1,2019-07-26,14:10,T,100,6.0NRT,294.3,30.7,N
62.416,105.254,304.3,1.1,1,2019-07-26,14:10,T,59,6.0NRT,288.1,8.1,N
62.377,105.036,304.2,1.1,1,2019-07-26,14:10,T,55,6.0NRT,288.7,7.8,N
62.373,105.016,302.8,1.1,1,2019-07-26,14:10,T,45,6.0NRT,288.7,6.9,N
62.511,105.736,311,1.1,1,2019-07-26,14:10,T,47,6.0NRT,290.6,11.6,N
62.275,104.426,300.3,1.1,1.1,2019-07-26,14:10,T,25,6.0NRT,286.7,7,N
60.442,96.267,309.4,2.3,1.5,2019-07-26,14:10,T,77,6.0NRT,285.4,36.7,N
60.432,96.23,320.7,2.3,1.5,2019-07-26,14:10,T,100,6.0NRT,285.7,68.2,N
62.575,105.943,308.4,1.1,1,2019-07-26,14:10,T,68,6.0NRT,287.8,10.2,N
62.583,105.936,303,1.1,1,2019-07-26,14:10,T,43,6.0NRT,287.5,6.9,N
62.58,105.917,301.1,1.1,1,2019-07-26,14:10,T,14,6.0NRT,287.6,5.4,N
60.439,96.263,314.4,2.3,1.5,2019-07-26,14:10,T,89,6.0NRT,285.7,49.7,N
60.429,96.227,314.5,2.3,1.5,2019-07-26,14:10,T,89,6.0NRT,285.4,50,N
63.021,108.526,326.5,1,1,2019-07-26,14:10,T,100,6.0NRT,289.9,25.5,N
63.018,108.507,309.8,1,1,2019-07-26,14:10,T,58,6.0NRT,286,10.2,N
62.328,104.301,311.1,1.1,1.1,2019-07-26,14:10,T,82,6.0NRT,287.4,14.5,N
62.305,104.179,309.6,1.1,1.1,2019-07-26,14:10,T,78,6.0NRT,288.5,13,N
63.043,108.488,316.2,1,1,2019-07-26,14:10,T,82,6.0NRT,288.9,13.6,N
63.041,108.469,313.1,1,1,2019-07-26,14:10,T,18,6.0NRT,288.1,10.9,N
63.069,108.595,327.2,1,1,2019-07-26,14:10,T,100,6.0NRT,287.8,26.1,N
63.066,108.576,313.2,1,1,2019-07-26,14:10,T,80,6.0NRT,288.4,11.9,N
63.063,108.557,308.8,1,1,2019-07-26,14:10,T,37,6.0NRT,289.2,8.3,N
63.075,108.57,313.7,1,1,2019-07-26,14:10,T,66,6.0NRT,288.4,12.2,N
63.069,108.532,325.2,1,1,2019-07-26,14:10,T,58,6.0NRT,292.7,21.5,N
62.478,104.944,300.2,1.1,1,2019-07-26,14:10,T,20,6.0NRT,286.5,6.3,N
61.958,102.257,307.3,1.3,1.1,2019-07-26,14:10,T,61,6.0NRT,284.6,13.8,N
63.075,108.507,320.1,1,1,2019-07-26,14:10,T,39,6.0NRT,290.2,16.7,N
63.082,108.495,307.9,1,1,2019-07-26,14:10,T,73,6.0NRT,284.5,10.1,N
63.08,108.476,302.6,1,1,2019-07-26,14:10,T,50,6.0NRT,283.6,6.9,N
62.621,105.655,302.1,1.1,1,2019-07-26,14:10,T,43,6.0NRT,287.1,6.5,N
62.593,105.499,307.9,1.1,1,2019-07-26,14:10,T,11,6.0NRT,291.3,9,N
62.59,105.48,318.5,1.1,1,2019-07-26,14:10,T,97,6.0NRT,291.6,18.7,N
62.599,105.472,321.8,1.1,1,2019-07-26,14:10,T,100,6.0NRT,291.9,22,N
62.595,105.453,311.7,1.1,1,2019-07-26,14:10,T,45,6.0NRT,291.2,12.2,N
62.592,105.433,312.5,1.1,1,2019-07-26,14:10,T,85,6.0NRT,292.7,13.5,N
62.588,105.414,310.4,1.1,1,2019-07-26,14:10,T,80,6.0NRT,292.2,11.7,N
62.625,105.563,311.6,1.1,1,2019-07-26,14:10,T,32,6.0NRT,290.2,11.3,N
62.6,105.426,315.7,1.1,1,2019-07-26,14:10,T,92,6.0NRT,291.4,15.7,N
62.597,105.406,339.5,1.1,1,2019-07-26,14:10,T,100,6.0NRT,297.4,47.4,N
62.593,105.387,322.9,1.1,1,2019-07-26,14:10,T,100,6.0NRT,292.6,23.5,N
63.1,108.419,302.1,1,1,2019-07-26,14:10,T,40,6.0NRT,281.4,6.3,N
62.606,105.399,348.8,1.1,1,2019-07-26,14:10,T,100,6.0NRT,302,66.5,N
62.602,105.38,344.8,1.1,1,2019-07-26,14:10,T,100,6.0NRT,297.4,58.1,N
61.997,102.242,305.4,1.3,1.1,2019-07-26,14:10,T,9,6.0NRT,286.5,9.7,N
63.084,106.205,309.7,1,1,2019-07-26,14:10,T,11,6.0NRT,289.4,9.6,N
63.089,106.178,329.7,1,1,2019-07-26,14:10,T,83,6.0NRT,292,28.1,N
63.036,105.819,321.5,1,1,2019-07-26,14:10,T,0,6.0NRT,291.4,21.1,N
63.033,105.799,321.2,1,1,2019-07-26,14:10,T,47,6.0NRT,288.2,20.9,N
63.094,106.103,307.2,1,1,2019-07-26,14:10,T,38,6.0NRT,285.9,9.2,N
63.051,105.85,323.6,1,1,2019-07-26,14:10,T,100,6.0NRT,286.4,24.3,N
63.048,105.831,342.3,1,1,2019-07-26,14:10,T,100,6.0NRT,292.8,51.3,N
63.045,105.811,363.9,1,1,2019-07-26,14:10,T,100,6.0NRT,297.6,103.3,N
63.041,105.792,353.7,1,1,2019-07-26,14:10,T,100,6.0NRT,294,75.6,N
63.06,105.843,340.8,1,1,2019-07-26,14:10,T,100,6.0NRT,291.2,48.5,N
63.057,105.823,362.1,1,1,2019-07-26,14:10,T,100,6.0NRT,299.1,97.5,N
63.053,105.804,334.4,1,1,2019-07-26,14:10,T,100,6.0NRT,292.5,35.5,N
63.05,105.785,316.5,1,1,2019-07-26,14:10,T,89,6.0NRT,287.4,15,N
63.033,105.687,300.9,1,1,2019-07-26,14:10,T,19,6.0NRT,287.1,6,N
63.069,105.835,319.7,1,1,2019-07-26,14:10,T,92,6.0NRT,287.7,20.4,N
63.065,105.816,311.6,1,1,2019-07-26,14:10,T,83,6.0NRT,286.6,12.4,N
63.032,105.622,300.5,1,1,2019-07-26,14:10,T,9,6.0NRT,287.4,5.1,N
64.164,113.397,303.5,1.2,1.1,2019-07-26,14:10,T,17,6.0NRT,286.7,8.5,N
64.157,113.327,310.6,1.2,1.1,2019-07-26,14:10,T,20,6.0NRT,288.5,13.3,N
62.911,104.653,311.7,1.1,1,2019-07-26,14:10,T,50,6.0NRT,288.9,12.8,N
64.199,113.627,305.7,1.2,1.1,2019-07-26,14:10,T,27,6.0NRT,286.3,10.7,N
64.196,113.604,306.1,1.2,1.1,2019-07-26,14:10,T,37,6.0NRT,285.9,11.2,N
64.163,113.299,322.7,1.2,1.1,2019-07-26,14:10,T,73,6.0NRT,290.7,26.1,N
64.2,113.62,306.6,1.2,1.1,2019-07-26,14:10,T,68,6.0NRT,286.5,12.5,N
64.17,113.338,310,1.2,1.1,2019-07-26,14:10,T,79,6.0NRT,288.2,14.8,N
64.168,113.314,308.4,1.2,1.1,2019-07-26,14:10,T,74,6.0NRT,289.5,12.8,N
64.166,113.291,318.3,1.2,1.1,2019-07-26,14:10,T,97,6.0NRT,289.5,22.4,N
64.175,113.286,313.4,1.2,1.1,2019-07-26,14:10,T,70,6.0NRT,290.4,16.4,N
64.239,113.801,301.9,1.2,1.1,2019-07-26,14:10,T,38,6.0NRT,285.6,8.5,N
64.184,113.28,313.5,1.2,1.1,2019-07-26,14:10,T,35,6.0NRT,289.1,15.7,N
64.182,113.257,313.4,1.2,1.1,2019-07-26,14:10,T,28,6.0NRT,287.1,15.2,N
64.202,113.171,317.2,1.1,1.1,2019-07-26,14:10,T,35,6.0NRT,290.5,18.6,N
62.936,104.367,301.8,1.1,1,2019-07-26,14:10,T,44,6.0NRT,288.4,6.6,N
64.228,113.131,351.3,1.1,1.1,2019-07-26,14:10,T,100,6.0NRT,299.1,77.9,N
64.242,113.143,330.3,1.1,1.1,2019-07-26,14:10,T,100,6.0NRT,291.4,38.9,N
64.24,113.12,325.6,1.1,1.1,2019-07-26,14:10,T,100,6.0NRT,290.6,31.8,N
64.252,113.137,345.2,1.1,1.1,2019-07-26,14:10,T,100,6.0NRT,288.7,67.5,N
64.249,113.114,338.9,1.1,1.1,2019-07-26,14:10,T,100,6.0NRT,289.3,53.9,N
64.296,113.36,310.9,1.2,1.1,2019-07-26,14:10,T,81,6.0NRT,286.5,15.3,N
64.293,113.337,323.6,1.2,1.1,2019-07-26,14:10,T,100,6.0NRT,289,29.2,N
63.683,108.309,320.7,1,1,2019-07-26,14:10,T,36,6.0NRT,288.7,17.8,N
63.68,108.29,324.9,1,1,2019-07-26,14:10,T,88,6.0NRT,290.3,22.7,N
63.697,108.342,325.8,1,1,2019-07-26,14:10,T,78,6.0NRT,289.9,23.5,N
63.694,108.322,324.2,1,1,2019-07-26,14:10,T,71,6.0NRT,287.9,21.5,N
63.692,108.303,322.6,1,1,2019-07-26,14:10,T,61,6.0NRT,289.1,19.5,N
63.689,108.283,332.7,1,1,2019-07-26,14:10,T,100,6.0NRT,293.1,32,N
63.686,108.264,315.3,1,1,2019-07-26,14:10,T,59,6.0NRT,289.9,13.1,N
63.072,104.524,304.9,1.1,1,2019-07-26,14:10,T,31,6.0NRT,289.5,7.1,N
63.068,104.503,302.8,1.1,1,2019-07-26,14:10,T,27,6.0NRT,288.6,5.7,N
64.345,113.356,301,1.2,1.1,2019-07-26,14:10,T,6,6.0NRT,287.2,7.3,N
63.714,108.393,316.6,1,1,2019-07-26,14:10,T,60,6.0NRT,286.6,15.1,N
63.712,108.374,314.1,1,1,2019-07-26,14:10,T,39,6.0NRT,284.3,12.5,N
63.706,108.335,309.1,1,1,2019-07-26,14:10,T,72,6.0NRT,283.9,9.7,N
63.694,108.258,308.2,1,1,2019-07-26,14:10,T,66,6.0NRT,290.1,8.7,N
63.689,108.219,312.9,1,1,2019-07-26,14:10,T,38,6.0NRT,291.7,11,N
63.686,108.199,319.6,1,1,2019-07-26,14:10,T,97,6.0NRT,293,17,N
63.694,108.193,319,1,1,2019-07-26,14:10,T,75,6.0NRT,293.6,16.4,N
63.691,108.174,319.6,1,1,2019-07-26,14:10,T,99,6.0NRT,293.2,17.3,N
63.686,108.135,315.9,1,1,2019-07-26,14:10,T,75,6.0NRT,292.6,13.8,N
63.683,108.116,307.7,1,1,2019-07-26,14:10,T,32,6.0NRT,289.8,7.7,N
63.347,105.99,306.9,1,1,2019-07-26,14:10,T,45,6.0NRT,286,11.7,N
63.733,108.394,306,1,1,2019-07-26,14:10,T,32,6.0NRT,280.9,8.9,N
63.702,108.181,300.7,1,1,2019-07-26,14:10,T,32,6.0NRT,288.8,6.1,N
63.699,108.161,301.3,1,1,2019-07-26,14:10,T,39,6.0NRT,288.9,6,N
63.696,108.142,318.8,1,1,2019-07-26,14:10,T,97,6.0NRT,291.3,17.7,N
63.693,108.123,325,1,1,2019-07-26,14:10,T,100,6.0NRT,293.2,24,N
63.687,108.084,341.5,1,1,2019-07-26,14:10,T,100,6.0NRT,292.2,47.3,N
63.685,108.065,348.6,1,1,2019-07-26,14:10,T,100,6.0NRT,296.3,60,N
63.682,108.045,322.9,1,1,2019-07-26,14:10,T,100,6.0NRT,290.4,21.8,N
63.696,108.077,334.2,1,1,2019-07-26,14:10,T,100,6.0NRT,293.6,35.6,N
63.693,108.058,352.1,1,1,2019-07-26,14:10,T,100,6.0NRT,298.5,67.7,N
63.69,108.039,329.1,1,1,2019-07-26,14:10,T,100,6.0NRT,290.8,28.7,N
63.699,108.032,328.4,1,1,2019-07-26,14:10,T,100,6.0NRT,284.7,27.1,N
63.765,108.413,306.7,1,1,2019-07-26,14:10,T,67,6.0NRT,277.9,9.1,N
63.762,108.394,302.5,1,1,2019-07-26,14:10,T,25,6.0NRT,280,6.6,N
63.707,108.025,334.1,1,1,2019-07-26,14:10,T,100,6.0NRT,282.5,35.3,N
63.704,108.006,318.9,1,1,2019-07-26,14:10,T,68,6.0NRT,280,16.9,N
63.716,108.019,305.7,1,1,2019-07-26,14:10,T,30,6.0NRT,278.6,8.3,N
63.713,107.999,334.6,1,1,2019-07-26,14:10,T,100,6.0NRT,285.8,36.2,N
63.71,107.98,328.6,1,1,2019-07-26,14:10,T,77,6.0NRT,287.5,27.3,N
63.719,107.974,317,1,1,2019-07-26,14:10,T,38,6.0NRT,287.7,15.7,N
63.716,107.954,308.7,1,1,2019-07-26,14:10,T,57,6.0NRT,286,9.8,N
63.713,107.935,303.3,1,1,2019-07-26,14:10,T,27,6.0NRT,283.7,6.7,N
63.724,107.948,351.6,1,1,2019-07-26,14:10,T,100,6.0NRT,297.5,65.5,N
63.721,107.928,331.5,1,1,2019-07-26,14:10,T,100,6.0NRT,289.7,30.5,N
64.461,113.665,300.4,1.2,1.1,2019-07-26,14:10,T,17,6.0NRT,283.4,7.6,N
64.458,113.641,308.3,1.2,1.1,2019-07-26,14:10,T,74,6.0NRT,283.8,13.9,N
63.733,107.941,323.7,1,1,2019-07-26,14:10,T,57,6.0NRT,288.1,20.6,N
63.73,107.922,331.4,1,1,2019-07-26,14:10,T,100,6.0NRT,288.2,30,N
63.727,107.902,318,1,1,2019-07-26,14:10,T,60,6.0NRT,286.7,15.7,N
64.432,113.3,306.3,1.2,1.1,2019-07-26,14:10,T,67,6.0NRT,284.4,11.6,N
64.429,113.276,316.2,1.2,1.1,2019-07-26,14:10,T,93,6.0NRT,284.3,20.6,N
63.736,107.896,310.7,1,1,2019-07-26,14:10,T,81,6.0NRT,283.8,10.8,N
63.822,108.413,324.5,1,1,2019-07-26,14:10,T,86,6.0NRT,278.1,23.7,N
63.759,107.986,312.6,1,1,2019-07-26,14:10,T,75,6.0NRT,280.8,12.6,N
63.756,107.966,311.3,1,1,2019-07-26,14:10,T,55,6.0NRT,285.1,11.3,N
63.827,108.383,313.3,1,1,2019-07-26,14:10,T,69,6.0NRT,269.4,13.5,N
63.763,107.955,315,1,1,2019-07-26,14:10,T,90,6.0NRT,283.9,14.4,N
63.752,107.878,311.3,1,1,2019-07-26,14:10,T,21,6.0NRT,287.4,11.1,N
64.453,113.282,300.1,1.2,1.1,2019-07-26,14:10,T,19,6.0NRT,285.3,7.3,N
63.864,108.571,304.8,1,1,2019-07-26,14:10,T,42,6.0NRT,272.4,8.9,N
63.766,107.91,310,1,1,2019-07-26,14:10,T,15,6.0NRT,288.8,9.9,N
63.76,107.871,306.3,1,1,2019-07-26,14:10,T,61,6.0NRT,286.8,8.7,N
63.795,108.039,307.7,1,1,2019-07-26,14:10,T,62,6.0NRT,284.9,9.9,N
63.841,108.285,325.4,1,1,2019-07-26,14:10,T,0,6.0NRT,284.3,22.3,N
63.838,108.266,320.3,1,1,2019-07-26,14:10,T,0,6.0NRT,281.7,17.2,N
63.804,108.032,301.6,1,1,2019-07-26,14:10,T,32,6.0NRT,284.2,6.4,N
63.801,108.013,309.4,1,1,2019-07-26,14:10,T,77,6.0NRT,283.8,11,N
63.792,107.955,305.3,1,1,2019-07-26,14:10,T,64,6.0NRT,287.3,8.5,N
63.864,108.181,320.6,1,1,2019-07-26,14:10,T,10,6.0NRT,289.2,17.6,N
63.861,108.161,324.4,1,1,2019-07-26,14:10,T,90,6.0NRT,290.3,22.5,N
63.87,108.155,315.6,1,1,2019-07-26,14:10,T,47,6.0NRT,289.7,14,N
63.826,107.863,319.7,1,1,2019-07-26,14:10,T,99,6.0NRT,285.3,19.8,N
63.835,107.856,301.7,1,1,2019-07-26,14:10,T,37,6.0NRT,280.4,6.9,N
64.552,113.345,314.1,1.2,1.1,2019-07-26,14:10,T,89,6.0NRT,284.5,19.7,N
63.894,108.129,308.9,1,1,2019-07-26,14:10,T,76,6.0NRT,285.6,10.8,N
63.891,108.11,311.6,1,1,2019-07-26,14:10,T,83,6.0NRT,286.6,12.7,N
63.914,108.005,311.8,1,1,2019-07-26,14:10,T,47,6.0NRT,284.4,11.9,N
63.908,107.966,309,1,1,2019-07-26,14:10,T,30,6.0NRT,285.8,9.6,N
63.876,107.752,311.3,1,1,2019-07-26,14:10,T,71,6.0NRT,277.8,12.9,N
63.92,107.979,312.9,1,1,2019-07-26,14:10,T,46,6.0NRT,282.7,12.3,N
63.917,107.96,317.3,1,1,2019-07-26,14:10,T,63,6.0NRT,283.3,15.6,N
63.905,107.817,309.4,1,1,2019-07-26,14:10,T,30,6.0NRT,281,10.9,N
63.902,107.797,311.9,1,1,2019-07-26,14:10,T,53,6.0NRT,280.6,12.7,N
64.096,108.602,311,1,1,2019-07-26,14:10,T,77,6.0NRT,283.2,12.6,N
64.093,108.582,304.5,1,1,2019-07-26,14:10,T,29,6.0NRT,279.7,8.2,N
64.145,108.741,304.6,1,1,2019-07-26,14:10,T,28,6.0NRT,284.2,7.7,N
65.685,123.73,301.8,2.5,1.5,2019-07-26,14:10,T,33,6.0NRT,284.2,23.9,N
65.093,113.709,300.3,1.2,1.1,2019-07-26,14:10,T,25,6.0NRT,283.6,9.1,N
65.141,113.674,309.7,1.2,1.1,2019-07-26,14:10,T,50,6.0NRT,284.1,15.2,N
65.153,113.694,318.7,1.2,1.1,2019-07-26,14:10,T,77,6.0NRT,285.2,24.3,N
65.151,113.669,309.2,1.2,1.1,2019-07-26,14:10,T,44,6.0NRT,282.8,14.8,N
66.018,123.592,308.8,2.5,1.5,2019-07-26,14:10,T,76,6.0NRT,284,40.4,N
67.27,83.202,302.4,2.5,1.5,2019-07-26,14:10,T,0,6.0NRT,282.2,31,N
68.414,83.65,300.2,2.1,1.4,2019-07-26,14:10,T,31,6.0NRT,281.1,21.3,N
68.401,83.611,306.2,2.1,1.4,2019-07-26,14:10,T,63,6.0NRT,281.1,32,N
62.037,105.638,313.2,1.1,1,2019-07-26,14:10,T,84,6.0NRT,290.3,13.4,N
62.049,105.651,312.2,1.1,1,2019-07-26,14:10,T,84,6.0NRT,288.8,12.9,N
62.046,105.631,316.7,1.1,1,2019-07-26,14:10,T,94,6.0NRT,290.8,16.8,N
62.042,105.612,311.7,1.1,1,2019-07-26,14:10,T,82,6.0NRT,290.4,12.5,N
62.039,105.592,301.1,1.1,1,2019-07-26,14:10,T,14,6.0NRT,289.7,5.6,N
62.007,105.416,304.7,1.1,1,2019-07-26,14:10,T,24,6.0NRT,289,7.9,N
62.11,105.712,307.5,1.1,1,2019-07-26,14:10,T,58,6.0NRT,291.8,9.3,N
62.269,106.57,308.6,1,1,2019-07-26,14:10,T,16,6.0NRT,290.5,8.9,N
62.266,106.55,316.2,1,1,2019-07-26,14:10,T,93,6.0NRT,292,15.6,N
62.253,106.474,311.4,1,1,2019-07-26,14:10,T,82,6.0NRT,290,12,N
62.249,106.455,306.7,1,1,2019-07-26,14:10,T,69,6.0NRT,288.2,9,N
62.119,105.705,321.1,1.1,1,2019-07-26,14:10,T,100,6.0NRT,292.5,20.8,N
62.579,108.44,300.9,1,1,2019-07-26,14:10,T,35,6.0NRT,282.7,6.2,N
62.293,106.657,304.5,1,1,2019-07-26,14:10,T,55,6.0NRT,286.9,7.1,N
62.29,106.639,309.1,1,1,2019-07-26,14:10,T,63,6.0NRT,288.9,10,N
62.281,106.582,311.6,1,1,2019-07-26,14:10,T,64,6.0NRT,291.2,11.5,N
62.128,105.697,310.1,1.1,1,2019-07-26,14:10,T,14,6.0NRT,288.8,10.2,N
62.605,108.545,303.5,1,1,2019-07-26,14:10,T,51,6.0NRT,281.6,7.2,N
62.137,105.69,304.2,1.1,1,2019-07-26,14:10,T,14,6.0NRT,287.9,7,N
62.133,105.671,311.6,1.1,1,2019-07-26,14:10,T,76,6.0NRT,290.4,12.4,N
62.074,105.338,303.1,1.1,1,2019-07-26,14:10,T,53,6.0NRT,289.9,7.1,N
62.615,108.552,310.2,1,1,2019-07-26,14:10,T,79,6.0NRT,283.6,11.9,N
62.613,108.533,309.6,1,1,2019-07-26,14:10,T,78,6.0NRT,283.1,11.3,N
62.32,106.651,317.4,1,1,2019-07-26,14:10,T,95,6.0NRT,286.9,18,N
62.101,105.399,305.1,1.1,1,2019-07-26,14:10,T,53,6.0NRT,289.2,8,N
62.159,105.554,308.1,1.1,1,2019-07-26,14:10,T,35,6.0NRT,291.4,9.3,N
62.155,105.534,316.6,1.1,1,2019-07-26,14:10,T,94,6.0NRT,292.6,16.7,N
62.152,105.515,312.4,1.1,1,2019-07-26,14:10,T,73,6.0NRT,291.3,13.3,N
62.161,105.507,302.3,1.1,1,2019-07-26,14:10,T,22,6.0NRT,287.5,6,N
62.366,106.573,300.5,1,1,2019-07-26,14:10,T,9,6.0NRT,287,4.6,N
62.32,106.306,306.6,1,1,2019-07-26,14:10,T,21,6.0NRT,288.4,7.9,N
62.376,106.521,303.3,1,1,2019-07-26,14:10,T,8,6.0NRT,283.9,5.7,N
62.378,106.427,303.7,1,1,2019-07-26,14:10,T,31,6.0NRT,287,6.8,N
62.344,106.172,314.9,1.1,1,2019-07-26,14:10,T,57,6.0NRT,290.5,13.7,N
62.353,106.165,324.8,1.1,1,2019-07-26,14:10,T,100,6.0NRT,292.1,23.8,N
62.368,106.196,312,1,1,2019-07-26,14:10,T,47,6.0NRT,289.8,12.3,N
62.365,106.177,308,1.1,1,2019-07-26,14:10,T,47,6.0NRT,289.9,9.2,N
62.362,106.158,308.1,1.1,1,2019-07-26,14:10,T,43,6.0NRT,290.6,9.1,N
61.927,103.629,316.3,1.2,1.1,2019-07-26,14:10,T,56,6.0NRT,287.8,18.9,N
61.94,103.642,314.2,1.2,1.1,2019-07-26,14:10,T,22,6.0NRT,289.6,16.6,N
61.936,103.621,342.1,1.2,1.1,2019-07-26,14:10,T,100,6.0NRT,292.1,60.1,N
61.932,103.6,338.8,1.2,1.1,2019-07-26,14:10,T,100,6.0NRT,291,53.3,N
61.899,103.43,313.9,1.2,1.1,2019-07-26,14:10,T,59,6.0NRT,290.7,16.1,N
61.886,103.366,335.4,1.2,1.1,2019-07-26,14:10,T,100,6.0NRT,293.4,46.7,N
61.882,103.344,322.6,1.2,1.1,2019-07-26,14:10,T,97,6.0NRT,291.3,25.5,N
61.877,103.322,317.9,1.2,1.1,2019-07-26,14:10,T,63,6.0NRT,290,19.1,N
61.949,103.634,321.6,1.2,1.1,2019-07-26,14:10,T,91,6.0NRT,290.2,25.4,N
61.941,103.592,326.7,1.2,1.1,2019-07-26,14:10,T,100,6.0NRT,290.3,31.4,N
61.908,103.422,345.6,1.2,1.1,2019-07-26,14:10,T,100,6.0NRT,293.8,70,N
61.904,103.4,319.1,1.2,1.1,2019-07-26,14:10,T,63,6.0NRT,289.8,21,N
61.954,103.648,316.5,1.2,1.1,2019-07-26,14:10,T,93,6.0NRT,289.8,19.5,N
61.95,103.627,312,1.2,1.1,2019-07-26,14:10,T,84,6.0NRT,288.7,14.6,N
61.942,103.585,322.3,1.2,1.1,2019-07-26,14:10,T,100,6.0NRT,290.3,26.5,N
61.912,103.437,310.2,1.2,1.1,2019-07-26,14:10,T,50,6.0NRT,289.8,12.6,N
61.908,103.415,333,1.2,1.1,2019-07-26,14:10,T,100,6.0NRT,292.9,43.3,N
61.963,103.64,302.3,1.2,1.1,2019-07-26,14:10,T,39,6.0NRT,288.5,7.1,N
61.939,103.514,302.3,1.2,1.1,2019-07-26,14:10,T,37,6.0NRT,289.3,7,N
62.264,105.115,308.2,1.1,1,2019-07-26,14:10,T,74,6.0NRT,288.9,10.6,N
62.26,105.095,301,1.1,1,2019-07-26,14:10,T,12,6.0NRT,288.7,5.6,N
63.824,116.864,307.8,1.4,1.2,2019-07-26,14:10,T,72,6.0NRT,289.6,15.8,N
62.91,108.932,306.5,1,1,2019-07-26,14:10,T,55,6.0NRT,286.9,8.8,N
62.907,108.913,302.6,1,1,2019-07-26,14:10,T,15,6.0NRT,285.8,6.2,N
62.919,108.926,326.1,1,1,2019-07-26,14:10,T,92,6.0NRT,289.3,24.5,N
62.916,108.907,328.3,1,1,2019-07-26,14:10,T,100,6.0NRT,290.6,26.7,N
62.893,108.756,308.2,1,1,2019-07-26,14:10,T,41,6.0NRT,286.3,8.8,N
62.294,105.112,303.5,1.1,1,2019-07-26,14:10,T,32,6.0NRT,289.5,7.2,N
62.283,105.053,308.3,1.1,1,2019-07-26,14:10,T,47,6.0NRT,288.7,9.9,N
62.924,108.901,312.7,1,1,2019-07-26,14:10,T,59,6.0NRT,286.5,12,N
62.302,105.105,303.3,1.1,1,2019-07-26,14:10,T,52,6.0NRT,287.7,7.3,N
62.292,105.045,305.8,1.1,1,2019-07-26,14:10,T,52,6.0NRT,287.7,8.6,N
62.288,105.025,300.5,1.1,1,2019-07-26,14:10,T,15,6.0NRT,286.6,5.3,N
63.861,116.789,303,1.4,1.2,2019-07-26,14:10,T,9,6.0NRT,285.2,10.5,N
62.922,108.756,312.8,1,1,2019-07-26,14:10,T,64,6.0NRT,289.2,11.7,N
62.919,108.737,313.4,1,1,2019-07-26,14:10,T,87,6.0NRT,285.9,12.6,N
61.956,103.168,300.8,1.2,1.1,2019-07-26,14:10,T,34,6.0NRT,287.5,7,N
63.854,116.786,310.6,1.4,1.2,2019-07-26,14:10,T,49,6.0NRT,287.1,18.2,N
62.935,108.783,301,1,1,2019-07-26,14:10,T,37,6.0NRT,284.1,6.6,N
62.932,108.764,317.9,1,1,2019-07-26,14:10,T,96,6.0NRT,287.3,18.2,N
62.93,108.745,316.1,1,1,2019-07-26,14:10,T,93,6.0NRT,286.2,16.1,N
61.956,103.163,302.2,1.2,1.1,2019-07-26,14:10,T,48,6.0NRT,287.7,8.1,N
62.354,105.192,305.2,1.1,1,2019-07-26,14:10,T,63,6.0NRT,291.1,8.5,N
62.037,103.518,322.7,1.2,1.1,2019-07-26,14:10,T,68,6.0NRT,290,26.2,N
62.374,105.244,305.1,1.1,1,2019-07-26,14:10,T,46,6.0NRT,290.6,7.9,N
62.37,105.224,347.4,1.1,1,2019-07-26,14:10,T,100,6.0NRT,298.5,64.2,N
62.367,105.205,368.3,1.1,1,2019-07-26,14:10,T,100,6.0NRT,301.4,124.1,N
62.363,105.185,342.3,1.1,1,2019-07-26,14:10,T,100,6.0NRT,297,52.9,N
62.36,105.165,331,1.1,1,2019-07-26,14:10,T,100,6.0NRT,294.3,33.6,N
62.047,103.51,306.1,1.2,1.1,2019-07-26,14:10,T,16,6.0NRT,286.1,9.7,N
62.042,103.489,318.2,1.2,1.1,2019-07-26,14:10,T,96,6.0NRT,288.5,21.4,N
62.383,105.237,344.8,1.1,1,2019-07-26,14:10,T,100,6.0NRT,297.4,58.3,N
62.379,105.217,357.2,1.1,1,2019-07-26,14:10,T,100,6.0NRT,301.6,87.8,N
62.376,105.197,366.1,1.1,1,2019-07-26,14:10,T,100,6.0NRT,299.8,115.5,N
62.372,105.177,340.2,1.1,1,2019-07-26,14:10,T,100,6.0NRT,295.1,48.8,N
62.368,105.158,347,1.1,1,2019-07-26,14:10,T,100,6.0NRT,296.9,63.1,N
62.365,105.138,335.6,1.1,1,2019-07-26,14:10,T,100,6.0NRT,293.5,41.4,N
