latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.645,68.95,303.2,1.2,1.1,2019-06-13,17:40,T,54,6.0NRT,290.5,7,N
40.853,69.542,309.3,1.3,1.1,2019-06-13,17:40,T,77,6.0NRT,294,11.9,N
39.959,63.028,304.4,1.1,1.1,2019-06-13,17:40,T,60,6.0NRT,291.1,7.3,N
40.861,69.534,305.6,1.3,1.1,2019-06-13,17:40,T,43,6.0NRT,293.5,8.4,N
48.329,60.257,306.7,1.1,1,2019-06-13,17:40,T,69,6.0NRT,290.2,8.5,N
48.319,60.201,320.5,1.1,1,2019-06-13,17:40,T,100,6.0NRT,291.7,20.6,N
48.317,60.187,308.7,1.1,1,2019-06-13,17:40,T,75,6.0NRT,290.5,9.9,N
48.331,60.211,316.9,1.1,1,2019-06-13,17:40,T,94,6.0NRT,291.7,15.8,N
48.328,60.197,351.3,1.1,1,2019-06-13,17:40,T,100,6.0NRT,293.4,72.2,N
51.848,53.812,323.5,1.6,1.2,2019-06-13,17:40,T,100,6.0NRT,281.9,48.1,N
51.57,52.763,310.1,1.8,1.3,2019-06-13,17:40,T,79,6.0NRT,282.9,29.8,N
51.594,55.479,310.4,1.4,1.2,2019-06-13,17:40,T,80,6.0NRT,282.9,20.7,N
49.901,62.902,300.9,1,1,2019-06-13,17:40,T,22,6.0NRT,284.7,4.8,N
49.903,62.916,304.5,1,1,2019-06-13,17:40,T,41,6.0NRT,286.1,6.9,N
57.947,60.047,315.9,1,1,2019-06-13,17:45,T,92,6.0NRT,275.7,19.5,N
61.342,112.823,309,1.5,1.2,2019-06-13,18:25,A,76,6.0NRT,276.3,24.8,N
67.828,136.061,314.1,1.2,1.1,2019-06-13,18:25,A,74,6.0NRT,279.6,20.4,N
67.822,136.087,302.1,1.2,1.1,2019-06-13,18:25,A,41,6.0NRT,282.5,9.4,N
61.542,113.171,324.2,1.5,1.2,2019-06-13,18:25,A,100,6.0NRT,276.9,48.5,N
61.345,112.795,302.4,1.5,1.2,2019-06-13,18:25,A,49,6.0NRT,276.7,17.4,N
37.185,111.659,300.3,1,1,2019-06-13,18:35,A,25,6.0NRT,288.2,5.2,N
36.625,113.761,303.9,1.1,1.1,2019-06-13,18:35,A,58,6.0NRT,289.7,7.9,N
35.866,112.967,300.4,1.1,1,2019-06-13,18:35,A,27,6.0NRT,288.6,5.9,N
35.687,111.234,306.8,1,1,2019-06-13,18:35,A,69,6.0NRT,293.7,7.8,N
35.418,111.301,304.4,1,1,2019-06-13,18:35,A,60,6.0NRT,294.3,5.7,N
24.394,109.385,305.9,1.1,1,2019-06-13,18:35,A,31,6.0NRT,295.2,5.4,N
12.89,106.845,303.5,1.1,1,2019-06-13,18:40,A,55,6.0NRT,289.8,4.2,N
13.961,108.758,305.3,1.3,1.1,2019-06-13,18:40,A,62,6.0NRT,288.2,6.2,N
13.96,108.764,303.5,1.3,1.1,2019-06-13,18:40,A,42,6.0NRT,288.5,4.7,N
13.627,40.782,315.5,2.3,1.5,2019-06-13,19:10,T,91,6.0NRT,297.8,32.1,N
25.529,53.144,317.5,2.7,1.6,2019-06-13,19:10,T,94,6.0NRT,301,43.7,N
11.487,41.493,308.6,2.3,1.5,2019-06-13,19:10,T,66,6.0NRT,296.4,17.4,N
24.45,48.17,321.4,1.2,1.1,2019-06-13,19:10,T,100,6.0NRT,300.4,21.3,N
25.539,53.149,311.8,2.7,1.6,2019-06-13,19:10,T,76,6.0NRT,300.9,23.6,N
24.459,48.168,313.3,1.2,1.1,2019-06-13,19:10,T,81,6.0NRT,300,11.7,N
31.765,46.069,313.8,1.2,1.1,2019-06-13,19:15,T,84,6.0NRT,302,10.8,N
30.482,47.601,312.7,1.3,1.1,2019-06-13,19:15,T,80,6.0NRT,301.2,11.2,N
30.524,47.609,328.2,1.3,1.1,2019-06-13,19:15,T,100,6.0NRT,302.8,34.2,N
30.491,47.325,312.9,1.3,1.1,2019-06-13,19:15,T,80,6.0NRT,301.5,11.1,N
30.49,47.312,316.5,1.3,1.1,2019-06-13,19:15,T,91,6.0NRT,301.5,15.2,N
30.523,47.617,314.1,1.3,1.1,2019-06-13,19:15,T,84,6.0NRT,301.6,12.5,N
30.521,47.603,312.2,1.3,1.1,2019-06-13,19:15,T,78,6.0NRT,301.7,10.3,N
30.49,47.319,315.9,1.3,1.1,2019-06-13,19:15,T,90,6.0NRT,301.7,14.8,N
30.532,47.601,333.4,1.3,1.1,2019-06-13,19:15,T,100,6.0NRT,302.4,44.9,N
30.53,47.588,317.6,1.3,1.1,2019-06-13,19:15,T,94,6.0NRT,300.6,17.5,N
30.5,47.317,330.4,1.3,1.1,2019-06-13,19:15,T,100,6.0NRT,302.1,36.9,N
30.498,47.304,324.3,1.3,1.1,2019-06-13,19:15,T,100,6.0NRT,301.3,26.3,N
30.563,47.335,324.6,1.3,1.1,2019-06-13,19:15,T,100,6.0NRT,301.8,26,N
30.562,47.321,324,1.3,1.1,2019-06-13,19:15,T,100,6.0NRT,302,25.1,N
30.572,47.32,323.1,1.3,1.1,2019-06-13,19:15,T,100,6.0NRT,301.6,23.9,N
30.57,47.307,327.1,1.3,1.1,2019-06-13,19:15,T,100,6.0NRT,301.5,30.3,N
30.614,47.335,323,1.3,1.1,2019-06-13,19:15,T,100,6.0NRT,302,24.6,N
30.612,47.321,342.8,1.3,1.1,2019-06-13,19:15,T,100,6.0NRT,303,64.1,N
30.751,48.283,321.5,1.5,1.2,2019-06-13,19:15,T,100,6.0NRT,300.1,28.1,N
30.684,47.331,337.5,1.3,1.1,2019-06-13,19:15,T,100,6.0NRT,302.4,51.2,N
30.683,47.317,311.1,1.3,1.1,2019-06-13,19:15,T,74,6.0NRT,300.8,8.9,N
30.753,47.668,312.5,1.3,1.2,2019-06-13,19:15,T,80,6.0NRT,301,11.5,N
31.009,49.928,311.2,1.9,1.3,2019-06-13,19:15,T,82,6.0NRT,300,16.6,N
30.861,48.464,311.5,1.5,1.2,2019-06-13,19:15,T,79,6.0NRT,297.6,14.3,N
30.766,47.332,341.8,1.3,1.1,2019-06-13,19:15,T,100,6.0NRT,299.6,64.7,N
30.765,47.318,332.2,1.3,1.1,2019-06-13,19:15,T,100,6.0NRT,299.2,43,N
30.765,47.326,346.5,1.3,1.1,2019-06-13,19:15,T,100,6.0NRT,301.2,78.2,N
30.827,47.33,337.8,1.3,1.1,2019-06-13,19:15,T,100,6.0NRT,300.1,56.4,N
30.825,47.317,309.6,1.3,1.1,2019-06-13,19:15,T,69,6.0NRT,298.1,11.3,N
30.877,47.329,313.5,1.3,1.1,2019-06-13,19:15,T,83,6.0NRT,299.5,15.5,N
30.889,47.341,310,1.3,1.1,2019-06-13,19:15,T,71,6.0NRT,297.3,11.2,N
30.887,47.328,327.7,1.3,1.1,2019-06-13,19:15,T,100,6.0NRT,299.3,35.1,N
30.999,48.151,310.1,1.4,1.2,2019-06-13,19:15,T,74,6.0NRT,300,11.1,N
30.997,48.136,323.8,1.4,1.2,2019-06-13,19:15,T,100,6.0NRT,300.3,31.7,N
31.01,48.149,312.7,1.4,1.2,2019-06-13,19:15,T,82,6.0NRT,299.6,14.2,N
31.008,48.134,330.3,1.4,1.2,2019-06-13,19:15,T,100,6.0NRT,300.4,44.7,N
31.208,48.945,317.6,1.6,1.3,2019-06-13,19:15,T,95,6.0NRT,303.3,21.2,N
31.063,47.617,322,1.4,1.2,2019-06-13,19:15,T,100,6.0NRT,298,27.4,N
31.025,47.287,372.2,1.3,1.1,2019-06-13,19:15,T,100,6.0NRT,305.2,175,N
31.024,47.273,341.5,1.3,1.1,2019-06-13,19:15,T,100,6.0NRT,300.9,61.4,N
31.208,48.956,317.8,1.6,1.3,2019-06-13,19:15,T,96,6.0NRT,303.1,21.3,N
31.082,47.622,324,1.4,1.2,2019-06-13,19:15,T,100,6.0NRT,299.2,30.4,N
31.234,48.987,312.6,1.6,1.3,2019-06-13,19:15,T,84,6.0NRT,301.4,15.5,N
31.246,48.985,311.9,1.6,1.3,2019-06-13,19:15,T,77,6.0NRT,299.7,15.2,N
31.321,49.278,317.5,1.7,1.3,2019-06-13,19:15,T,95,6.0NRT,301.4,26.6,N
31.27,48.124,319.8,1.5,1.2,2019-06-13,19:15,T,99,6.0NRT,301.4,23.3,N
31.268,48.109,321.4,1.5,1.2,2019-06-13,19:15,T,100,6.0NRT,300.8,26,N
31.337,47.269,309.4,1.3,1.1,2019-06-13,19:15,T,69,6.0NRT,295.4,10.7,N
31.495,48.642,312.8,1.6,1.2,2019-06-13,19:15,T,84,6.0NRT,301.1,15.1,N
31.432,47.844,311.2,1.4,1.2,2019-06-13,19:15,T,77,6.0NRT,300.9,10.8,N
31.431,47.829,315.9,1.4,1.2,2019-06-13,19:15,T,90,6.0NRT,301,16.6,N
31.157,44.96,314.2,1,1,2019-06-13,19:15,T,85,6.0NRT,299,10,N
31.357,45.967,317,1.1,1.1,2019-06-13,19:15,T,93,6.0NRT,299.6,14.6,N
31.356,45.956,312,1.1,1.1,2019-06-13,19:15,T,78,6.0NRT,299,9.7,N
31.659,47.512,334.1,1.4,1.2,2019-06-13,19:15,T,100,6.0NRT,303,48.3,N
31.672,47.438,334.9,1.3,1.1,2019-06-13,19:15,T,100,6.0NRT,302.7,49.1,N
31.67,47.424,314.3,1.3,1.1,2019-06-13,19:15,T,86,6.0NRT,301,13.6,N
31.682,47.436,311.7,1.3,1.1,2019-06-13,19:15,T,77,6.0NRT,301.2,10.8,N
32.162,49.063,310.9,1.7,1.3,2019-06-13,19:15,T,80,6.0NRT,299.3,14.4,N
32.099,48.429,334.7,1.6,1.2,2019-06-13,19:15,T,100,6.0NRT,299.1,62.6,N
32.098,48.413,337,1.6,1.2,2019-06-13,19:15,T,100,6.0NRT,299,68.6,N
32.108,47.544,318.3,1.4,1.2,2019-06-13,19:15,T,96,6.0NRT,301.8,19.3,N
32.115,47.411,328.8,1.4,1.2,2019-06-13,19:15,T,100,6.0NRT,303.1,36,N
32.125,47.41,314.5,1.4,1.2,2019-06-13,19:15,T,86,6.0NRT,302.8,13.9,N
32.258,47.247,315.3,1.3,1.1,2019-06-13,19:15,T,88,6.0NRT,302.7,13.7,N
32.351,47.704,313.1,1.4,1.2,2019-06-13,19:15,T,83,6.0NRT,303.1,11.1,N
32.489,47.212,315.5,1.3,1.1,2019-06-13,19:15,T,88,6.0NRT,304.4,12.1,N
32.611,47.326,321.1,1.4,1.2,2019-06-13,19:15,T,100,6.0NRT,299,24.1,N
32.487,45.663,324.9,1.1,1.1,2019-06-13,19:15,T,100,6.0NRT,301.7,23.7,N
32.493,45.668,312,1.1,1.1,2019-06-13,19:15,T,78,6.0NRT,301.8,9,N
32.491,45.656,318.9,1.1,1.1,2019-06-13,19:15,T,97,6.0NRT,300.8,15.9,N
32.622,45.005,308,1.1,1,2019-06-13,19:15,T,62,6.0NRT,296.3,7,N
32.793,44.903,320.3,1.1,1,2019-06-13,19:15,T,100,6.0NRT,297.3,17.5,N
32.792,44.892,315.8,1.1,1,2019-06-13,19:15,T,90,6.0NRT,296.6,13.1,N
32.758,44.004,310.6,1,1,2019-06-13,19:15,T,73,6.0NRT,298.1,7.7,N
32.864,44.666,306.9,1.1,1,2019-06-13,19:15,T,53,6.0NRT,296.6,5.8,N
33.11,44.932,309.5,1.1,1,2019-06-13,19:15,T,71,6.0NRT,295.9,7.9,N
33.121,44.942,313.4,1.1,1,2019-06-13,19:15,T,84,6.0NRT,296.5,10.7,N
33.119,44.93,310.1,1.1,1,2019-06-13,19:15,T,55,6.0NRT,295.2,7.8,N
33.13,44.94,319.5,1.1,1,2019-06-13,19:15,T,98,6.0NRT,295.8,16.8,N
33.263,44.625,340.2,1.1,1,2019-06-13,19:15,T,100,6.0NRT,299.5,44.7,N
33.696,46.226,320.3,1.2,1.1,2019-06-13,19:15,T,100,6.0NRT,295.8,22.5,N
33.856,44.041,310,1,1,2019-06-13,19:15,T,72,6.0NRT,298.7,6.9,N
34.161,45.513,310.9,1.2,1.1,2019-06-13,19:15,T,81,6.0NRT,299,8.4,N
34.475,45.842,306.6,1.2,1.1,2019-06-13,19:15,T,63,6.0NRT,294.6,7.9,N
34.484,45.84,305.8,1.2,1.1,2019-06-13,19:15,T,56,6.0NRT,294.5,7.2,N
34.414,43.534,311.1,1,1,2019-06-13,19:15,T,77,6.0NRT,298.5,7,N
34.413,43.523,344.2,1,1,2019-06-13,19:15,T,100,6.0NRT,300.5,48.5,N
34.759,45.149,341.4,1.1,1.1,2019-06-13,19:15,T,100,6.0NRT,302.5,50.5,N
35.066,43.456,314.1,1,1,2019-06-13,19:15,T,87,6.0NRT,300.3,9.1,N
35.249,44.434,311,1.1,1,2019-06-13,19:15,T,79,6.0NRT,299.4,7.6,N
35.369,43.866,325.3,1,1,2019-06-13,19:15,T,100,6.0NRT,295.9,23.4,N
35.411,44.116,309.2,1.1,1,2019-06-13,19:15,T,74,6.0NRT,296.8,7.3,N
35.409,44.105,329.8,1.1,1,2019-06-13,19:15,T,100,6.0NRT,297.5,28.7,N
35.417,44.108,325.2,1.1,1,2019-06-13,19:15,T,100,6.0NRT,297.3,23,N
35.416,44.097,310.6,1.1,1,2019-06-13,19:15,T,74,6.0NRT,298,8.3,N
35.115,40.521,309.9,1.1,1,2019-06-13,19:15,T,74,6.0NRT,296.8,7.8,N
35.625,44.008,328.2,1.1,1,2019-06-13,19:15,T,100,6.0NRT,300,26.5,N
35.658,43.966,312.7,1.1,1,2019-06-13,19:15,T,84,6.0NRT,300.2,8.6,N
35.667,43.964,312.7,1.1,1,2019-06-13,19:15,T,84,6.0NRT,298.9,8.6,N
35.683,43.885,318.8,1,1,2019-06-13,19:15,T,97,6.0NRT,297.8,15.5,N
35.681,43.873,341.4,1,1,2019-06-13,19:15,T,100,6.0NRT,299.5,46.8,N
35.69,43.872,311.2,1,1,2019-06-13,19:15,T,80,6.0NRT,297.6,9.1,N
35.722,44.043,325.5,1.1,1,2019-06-13,19:15,T,100,6.0NRT,300.7,21.6,N
35.72,44.031,309.3,1.1,1,2019-06-13,19:15,T,75,6.0NRT,298.8,6,N
35.729,44.029,313.1,1.1,1,2019-06-13,19:15,T,85,6.0NRT,299.5,8.6,N
35.981,43.771,331.3,1,1,2019-06-13,19:15,T,100,6.0NRT,301.7,28.9,N
35.98,43.76,315.1,1,1,2019-06-13,19:15,T,90,6.0NRT,300.2,10.3,N
35.999,43.768,313.5,1,1,2019-06-13,19:15,T,86,6.0NRT,298.9,10.5,N
35.998,43.756,319.8,1,1,2019-06-13,19:15,T,99,6.0NRT,299.4,15.8,N
36.036,43.849,303.1,1.1,1,2019-06-13,19:15,T,49,6.0NRT,292.1,5.1,N
36.112,39.751,307.8,1.1,1,2019-06-13,19:15,T,72,6.0NRT,294.4,8.2,N
36.969,44.483,306.8,1.1,1.1,2019-06-13,19:15,T,69,6.0NRT,292.9,7.9,N
36.985,44.455,311.4,1.1,1.1,2019-06-13,19:15,T,82,6.0NRT,293.2,11,N
36.739,39.952,305.3,1.1,1,2019-06-13,19:15,T,64,6.0NRT,295,5.4,N
36.737,39.94,315,1.1,1,2019-06-13,19:15,T,90,6.0NRT,294.5,13.1,N
36.859,39.486,304.1,1.1,1,2019-06-13,19:15,T,58,6.0NRT,293.8,5,N
36.948,39.584,305.8,1.1,1,2019-06-13,19:15,T,66,6.0NRT,293.4,6.1,N
37.214,41.115,314,1,1,2019-06-13,19:15,T,88,6.0NRT,296.3,10.6,N
37.213,41.104,321.3,1,1,2019-06-13,19:15,T,100,6.0NRT,296.2,17.2,N
37.221,41.102,317.4,1,1,2019-06-13,19:15,T,95,6.0NRT,295.2,13.7,N
37.22,41.091,329,1,1,2019-06-13,19:15,T,100,6.0NRT,296.2,26.2,N
37.08,39.829,309.1,1.1,1,2019-06-13,19:15,T,76,6.0NRT,293.9,8.9,N
37.079,39.663,311.7,1.1,1,2019-06-13,19:15,T,83,6.0NRT,293.2,10.4,N
38.656,39.775,303.3,1,1,2019-06-13,19:15,T,51,6.0NRT,290.3,5.4,N
39.67,47.971,304.5,1.8,1.3,2019-06-13,19:15,T,60,6.0NRT,293.5,11.9,N
39.81,47.216,306.1,1.7,1.3,2019-06-13,19:15,T,67,6.0NRT,291.9,13.4,N
39.823,47.235,305.3,1.7,1.3,2019-06-13,19:15,T,64,6.0NRT,290.7,12.5,N
39.822,47.215,328.6,1.7,1.3,2019-06-13,19:15,T,100,6.0NRT,292.4,55.8,N
26.951,49.599,344.4,1.6,1.2,2019-06-13,19:15,T,100,6.0NRT,304.6,91.1,N
26.949,49.583,328,1.6,1.2,2019-06-13,19:15,T,100,6.0NRT,302.4,43,N
27.041,49.597,321.3,1.6,1.2,2019-06-13,19:15,T,100,6.0NRT,304.3,23.5,N
27.501,52.636,317.1,2.6,1.6,2019-06-13,19:15,T,92,6.0NRT,304.5,39.3,N
27.72,52.181,321.2,2.4,1.5,2019-06-13,19:15,T,100,6.0NRT,303.9,50.8,N
28.5,49.721,330.9,1.7,1.3,2019-06-13,19:15,T,100,6.0NRT,301.2,54.1,N
28.498,49.704,330,1.7,1.3,2019-06-13,19:15,T,100,6.0NRT,301.1,51.1,N
28.857,52.49,305.5,2.7,1.6,2019-06-13,19:15,T,29,6.0NRT,289.7,25.2,N
28.855,52.463,307.4,2.7,1.6,2019-06-13,19:15,T,44,6.0NRT,288.5,28.9,N
29.016,47.663,324,1.3,1.1,2019-06-13,19:15,T,100,6.0NRT,300.4,26.4,N
29.017,47.583,311.9,1.3,1.1,2019-06-13,19:15,T,76,6.0NRT,301.6,9.4,N
29.027,47.582,317.2,1.3,1.1,2019-06-13,19:15,T,93,6.0NRT,300.9,15.5,N
29.559,52.653,307.5,2.8,1.6,2019-06-13,19:15,T,72,6.0NRT,290.9,33.6,N
29.562,52.646,304.8,2.8,1.6,2019-06-13,19:15,T,42,6.0NRT,291.8,25.3,N
30.167,47.42,326.9,1.3,1.1,2019-06-13,19:15,T,100,6.0NRT,301.9,30.3,N
30.165,47.407,323.3,1.3,1.1,2019-06-13,19:15,T,100,6.0NRT,300.8,24.4,N
30.214,47.386,319.8,1.3,1.1,2019-06-13,19:15,T,99,6.0NRT,301,19.2,N
30.459,49.08,315.2,1.6,1.3,2019-06-13,19:15,T,89,6.0NRT,301.4,17.8,N
30.323,47.722,327.9,1.3,1.1,2019-06-13,19:15,T,100,6.0NRT,302.5,33.8,N
30.283,47.37,310.7,1.3,1.1,2019-06-13,19:15,T,72,6.0NRT,300.5,9,N
30.281,47.356,322.5,1.3,1.1,2019-06-13,19:15,T,100,6.0NRT,300.7,23.9,N
30.311,47.352,319.1,1.3,1.1,2019-06-13,19:15,T,98,6.0NRT,300.6,18.7,N
30.31,47.338,309.3,1.3,1.1,2019-06-13,19:15,T,66,6.0NRT,299.3,7.3,N
30.572,49.916,314.3,1.9,1.3,2019-06-13,19:15,T,80,6.0NRT,300.1,20.5,N
30.31,47.345,315,1.3,1.1,2019-06-13,19:15,T,87,6.0NRT,299.9,13.3,N
30.364,47.639,313,1.3,1.1,2019-06-13,19:15,T,81,6.0NRT,301.4,11.5,N
30.36,47.338,333.5,1.3,1.1,2019-06-13,19:15,T,100,6.0NRT,301.5,43.1,N
30.422,47.602,320.3,1.3,1.1,2019-06-13,19:15,T,100,6.0NRT,300.3,22.3,N
30.401,47.331,310.9,1.3,1.1,2019-06-13,19:15,T,73,6.0NRT,299.8,9.1,N
46.492,45.853,305.3,1.7,1.3,2019-06-13,19:20,T,64,6.0NRT,294.9,9.8,N
52.558,39.567,301.9,1.1,1.1,2019-06-13,19:20,T,41,6.0NRT,285.8,6.9,N
52.547,39.638,307.5,1.1,1.1,2019-06-13,19:20,T,62,6.0NRT,284.9,10.4,N
51.144,37.926,300.9,1,1,2019-06-13,19:20,T,35,6.0NRT,289.1,5.2,N
51.365,42.529,310,1.4,1.2,2019-06-13,19:20,T,79,6.0NRT,285.5,19.8,N
49.999,43.147,306.3,1.4,1.2,2019-06-13,19:20,T,68,6.0NRT,287.6,14.5,N
44.737,37.804,305.3,1,1,2019-06-13,19:20,T,64,6.0NRT,291.4,6.7,N
48.174,37.699,305.8,1,1,2019-06-13,19:20,T,66,6.0NRT,291.6,6.7,N
48.166,37.702,302.9,1,1,2019-06-13,19:20,T,52,6.0NRT,292.3,5,N
48.096,37.924,304.1,1,1,2019-06-13,19:20,T,58,6.0NRT,288.1,6.8,N
48.28,44.614,301.3,1.5,1.2,2019-06-13,19:20,T,39,6.0NRT,290.8,8,N
47.093,37.602,329.9,1,1,2019-06-13,19:20,T,100,6.0NRT,293.4,27.7,N
46.915,49.654,317.3,2.8,1.6,2019-06-13,19:20,T,95,6.0NRT,291.4,63.6,N
46.917,49.691,310.2,2.8,1.6,2019-06-13,19:20,T,79,6.0NRT,291.2,39.2,N
46.901,49.656,313.7,2.8,1.6,2019-06-13,19:20,T,88,6.0NRT,291.3,49.3,N
46.912,49.915,306.9,2.8,1.6,2019-06-13,19:20,T,5,6.0NRT,290.6,27.3,N
46.896,49.879,308.1,2.8,1.6,2019-06-13,19:20,T,20,6.0NRT,290.8,30,N
46.872,49.659,303.7,2.8,1.6,2019-06-13,19:20,T,57,6.0NRT,290.7,21.7,N
46.867,49.628,301.7,2.7,1.6,2019-06-13,19:20,T,42,6.0NRT,290.1,15.8,N
46.869,49.664,301.2,2.8,1.6,2019-06-13,19:20,T,30,6.0NRT,290.7,14.8,N
60.441,96.265,308,1,1,2019-06-13,20:05,A,73,6.0NRT,284.2,11.6,N
57.679,95.996,303.5,1,1,2019-06-13,20:05,A,33,6.0NRT,286,7.2,N
58.507,95.705,306.4,1,1,2019-06-13,20:05,A,68,6.0NRT,286.3,8.8,N
58.509,95.688,303.2,1,1,2019-06-13,20:05,A,54,6.0NRT,287.5,7,N
58.518,95.693,312.6,1,1,2019-06-13,20:05,A,27,6.0NRT,288.9,12,N
60.432,96.259,321.5,1,1,2019-06-13,20:05,A,100,6.0NRT,283.3,21.8,N
60.435,96.242,311.2,1,1,2019-06-13,20:05,A,82,6.0NRT,283.1,12.8,N
60.444,96.247,303.9,1,1,2019-06-13,20:05,A,57,6.0NRT,285.1,9,N
60.43,96.526,335,1,1,2019-06-13,20:05,A,100,6.0NRT,287.1,38.2,N
60.433,96.508,335.7,1,1,2019-06-13,20:05,A,100,6.0NRT,287.3,39.2,N
61.543,113.181,306,2.4,1.5,2019-06-13,20:05,A,63,6.0NRT,276.6,43.9,N
50.58,77.621,307.3,3.3,1.7,2019-06-13,20:10,A,71,6.0NRT,285,55.5,N
42.333,86.31,304.6,1,1,2019-06-13,20:10,A,61,6.0NRT,287.9,8.6,N
44.738,90.26,330.1,1,1,2019-06-13,20:10,A,100,6.0NRT,286.2,33.1,N
50.583,77.617,305.5,3.3,1.7,2019-06-13,20:10,A,65,6.0NRT,285,49.6,N
53.89,87.285,300.3,1.3,1.1,2019-06-13,20:10,A,17,6.0NRT,288.1,7.6,N
23.786,86.397,306.6,1.3,1.1,2019-06-13,20:15,A,37,6.0NRT,285.2,6.6,N
23.776,86.395,308.2,1.3,1.1,2019-06-13,20:15,A,44,6.0NRT,287.9,8.2,N
15.176,76.657,303.2,1.5,1.2,2019-06-13,20:20,A,26,6.0NRT,291.1,6.5,N
15.178,76.664,304.4,1.5,1.2,2019-06-13,20:20,A,47,6.0NRT,291.2,7.1,N
30.535,26.083,306.8,2.1,1.4,2019-06-13,20:55,T,69,6.0NRT,291.8,21.2,N
30.535,26.089,303.9,2.1,1.4,2019-06-13,20:55,T,58,6.0NRT,291.7,14.5,N
61.817,77.251,309,1.1,1.1,2019-06-13,21:45,A,76,6.0NRT,272.7,15.6,N
61.808,77.243,300.2,1.1,1.1,2019-06-13,21:45,A,19,6.0NRT,271.8,9.4,N
61.821,77.231,311.4,1.1,1.1,2019-06-13,21:45,A,82,6.0NRT,272.5,17.7,N
40.868,69.524,300,1.7,1.3,2019-06-13,21:50,A,12,6.0NRT,289.6,10.1,N
40.864,69.544,303.1,1.7,1.3,2019-06-13,21:50,A,53,6.0NRT,290.2,13.8,N
38.019,65.402,309.6,1.2,1.1,2019-06-13,21:50,A,78,6.0NRT,287.8,14.2,N
39.402,53.189,306.2,2.5,1.5,2019-06-13,21:50,A,67,6.0NRT,291.5,28.6,N
48.331,60.261,311.6,1.3,1.1,2019-06-13,21:50,A,83,6.0NRT,285.6,20,N
37.614,61.577,306.7,1,1,2019-06-13,21:50,A,69,6.0NRT,291.3,8.1,N
45.95,65.727,304.8,1,1,2019-06-13,21:50,A,62,6.0NRT,290.5,7.4,N
48.236,57.361,302.2,1.8,1.3,2019-06-13,21:50,A,48,6.0NRT,285.5,17.4,N
26.85,55.856,309.4,1.2,1.1,2019-06-13,21:55,A,65,6.0NRT,299,8.2,N
27.502,52.657,322.9,2,1.4,2019-06-13,21:55,A,100,6.0NRT,303.9,43.4,N
27.504,52.635,317.8,2,1.4,2019-06-13,21:55,A,95,6.0NRT,303.8,29.7,N
18.323,55.111,311,1.1,1,2019-06-13,21:55,A,77,6.0NRT,298.7,7.8,N
27.17,56.057,319.6,1.2,1.1,2019-06-13,21:55,A,99,6.0NRT,303.1,16.8,N
27.697,52.229,320.4,2.1,1.4,2019-06-13,21:55,A,100,6.0NRT,302.9,35.5,N
27.684,52.254,323.8,2.1,1.4,2019-06-13,21:55,A,100,6.0NRT,303.7,47.8,N
28.494,49.726,329.4,3.2,1.7,2019-06-13,21:55,A,100,6.0NRT,300.1,134.1,N
29.025,47.676,306.3,4.6,2,2019-06-13,21:55,A,54,6.0NRT,295.6,46.5,N
18.692,55.506,307.7,1.1,1,2019-06-13,21:55,A,64,6.0NRT,297.1,6.3,N
19.383,56.155,315.1,1,1,2019-06-13,21:55,A,90,6.0NRT,297.5,11.1,N
25.642,49.388,317,3.2,1.7,2019-06-13,21:55,A,94,6.0NRT,295.9,71,N
25.539,53.159,314.4,1.7,1.3,2019-06-13,21:55,A,85,6.0NRT,303.8,15.4,N
25.91,51.566,315.4,2.2,1.4,2019-06-13,21:55,A,91,6.0NRT,302.6,30.1,N
25.912,51.543,315.1,2.2,1.4,2019-06-13,21:55,A,91,6.0NRT,300.7,28.5,N
26.947,49.597,317.4,3.2,1.7,2019-06-13,21:55,A,95,6.0NRT,297.9,69.3,N
26.958,49.607,317.5,3.2,1.7,2019-06-13,21:55,A,95,6.0NRT,298.8,69.6,N
31.014,48.139,311.6,4.4,1.9,2019-06-13,21:55,A,83,6.0NRT,295.6,83.2,N
31.014,48.131,308.9,4.4,1.9,2019-06-13,21:55,A,76,6.0NRT,295.1,64.9,N
30.757,48.292,305.8,4.3,1.9,2019-06-13,21:55,A,66,6.0NRT,295.8,41.9,N
29.992,55.857,305.5,1.3,1.1,2019-06-13,21:55,A,65,6.0NRT,289.6,11.7,N
28.324,56.618,303.2,1.2,1.1,2019-06-13,21:55,A,38,6.0NRT,291,7,N
46.832,49.601,305.9,2.2,1.4,2019-06-13,23:25,A,35,6.0NRT,287.5,22.8,N
51.85,53.826,304.9,2.4,1.5,2019-06-13,23:25,A,62,6.0NRT,275.3,40,N
51.568,52.782,301.6,2.2,1.4,2019-06-13,23:25,A,42,6.0NRT,276.2,29.5,N
52.544,39.636,305,1.1,1,2019-06-13,23:25,A,63,6.0NRT,284,10.1,N
52.534,39.633,313.7,1.1,1,2019-06-13,23:25,A,79,6.0NRT,282.3,16.4,N
51.368,42.533,313.6,1,1,2019-06-13,23:25,A,87,6.0NRT,282.9,16.3,N
51.142,37.935,310,1.2,1.1,2019-06-13,23:25,A,79,6.0NRT,285.4,15.9,N
46.839,49.574,304.8,2.1,1.4,2019-06-13,23:25,A,32,6.0NRT,287.7,21,N
