latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
54.878,117.241,309.6,1.4,1.2,2019-07-18,19:00,A,13,6.0NRT,286.6,16.7,N
54.883,117.22,313.6,1.4,1.2,2019-07-18,19:00,A,45,6.0NRT,285.5,22,N
55.14,116.114,300.5,1.3,1.1,2019-07-18,19:00,A,21,6.0NRT,284,8.8,N
55.114,116.295,315.1,1.3,1.1,2019-07-18,19:00,A,89,6.0NRT,285.5,22.6,N
55.12,116.321,313.9,1.3,1.1,2019-07-18,19:00,A,42,6.0NRT,286.8,19.6,N
55.124,116.301,317.4,1.3,1.1,2019-07-18,19:00,A,61,6.0NRT,288.1,24.1,N
55.143,116.314,309.3,1.3,1.1,2019-07-18,19:00,A,23,6.0NRT,286.6,14.7,N
56.947,110.128,304.8,1,1,2019-07-18,19:00,A,62,6.0NRT,283.4,9.1,N
57.594,106.516,304.7,1.2,1.1,2019-07-18,19:00,A,33,6.0NRT,284.9,9.7,N
57.602,106.539,300.9,1.2,1.1,2019-07-18,19:00,A,4,6.0NRT,284.8,7,N
57.604,106.519,307.4,1.2,1.1,2019-07-18,19:00,A,52,6.0NRT,284.7,12,N
57.88,105.91,300.4,1.3,1.1,2019-07-18,19:00,A,26,6.0NRT,285.4,8.3,N
57.882,105.889,323.3,1.3,1.1,2019-07-18,19:00,A,100,6.0NRT,287,33.2,N
57.99,106.818,325.7,1.2,1.1,2019-07-18,19:00,A,100,6.0NRT,286.2,34.3,N
61.354,112.813,341.6,1,1,2019-07-18,19:00,A,100,6.0NRT,281.3,51.6,N
61.351,112.831,301.3,1,1,2019-07-18,19:00,A,40,6.0NRT,277.7,8.8,N
61.578,108.052,305.8,1.2,1.1,2019-07-18,19:00,A,39,6.0NRT,284.1,12.5,N
61.576,108.075,308.4,1.2,1.1,2019-07-18,19:00,A,52,6.0NRT,284.1,15.1,N
61.68,98.163,302.6,2.8,1.6,2019-07-18,19:00,A,50,6.0NRT,286,32.1,N
61.484,98.18,304.5,2.7,1.6,2019-07-18,19:00,A,23,6.0NRT,286.9,31.3,N
61.482,98.231,309.3,2.7,1.6,2019-07-18,19:00,A,26,6.0NRT,287.6,42.2,N
60.731,108.702,305.1,1.2,1.1,2019-07-18,19:00,A,63,6.0NRT,283.7,12.6,N
61.128,98.768,301.7,2.6,1.5,2019-07-18,19:00,A,44,6.0NRT,285.1,26.4,N
61.098,98.663,353.9,2.6,1.6,2019-07-18,19:00,A,100,6.0NRT,288.4,294.5,N
61.096,98.711,323.2,2.6,1.5,2019-07-18,19:00,A,100,6.0NRT,284.2,88.5,N
61.086,98.612,320,2.6,1.6,2019-07-18,19:00,A,99,6.0NRT,287.1,77.5,N
61.084,98.661,318.5,2.6,1.6,2019-07-18,19:00,A,97,6.0NRT,287,70.1,N
61.067,98.756,314.7,2.6,1.5,2019-07-18,19:00,A,90,6.0NRT,286.4,58.5,N
61.065,98.804,304,2.6,1.5,2019-07-18,19:00,A,58,6.0NRT,285.7,31,N
61.063,98.746,313.6,2.6,1.5,2019-07-18,19:00,A,85,6.0NRT,286.3,52.5,N
61.062,98.794,308.6,2.6,1.5,2019-07-18,19:00,A,75,6.0NRT,286.1,40.3,N
60.979,98.585,300.3,2.6,1.6,2019-07-18,19:00,A,12,6.0NRT,284.6,24.1,N
60.93,98.772,301.6,2.6,1.5,2019-07-18,19:00,A,43,6.0NRT,282.5,30.3,N
60.961,97.227,330.2,3,1.6,2019-07-18,19:00,A,100,6.0NRT,286.6,148.4,N
60.96,97.283,317.8,2.9,1.6,2019-07-18,19:00,A,96,6.0NRT,285.4,83.5,N
60.905,98.229,301.1,2.7,1.6,2019-07-18,19:00,A,14,6.0NRT,287.2,24.2,N
60.825,99.724,310.3,2.4,1.5,2019-07-18,19:00,A,67,6.0NRT,286.8,39,N
60.832,99.717,301.6,2.4,1.5,2019-07-18,19:00,A,0,6.0NRT,285.4,19.8,N
60.83,99.76,303.9,2.3,1.5,2019-07-18,19:00,A,22,6.0NRT,285.7,23.5,N
60.846,98.212,309.4,2.7,1.6,2019-07-18,19:00,A,25,6.0NRT,288.5,41.3,N
60.778,99.707,319,2.4,1.5,2019-07-18,19:00,A,84,6.0NRT,289.2,62,N
60.765,99.704,307.5,2.4,1.5,2019-07-18,19:00,A,36,6.0NRT,285.1,32.2,N
60.752,100.006,300.1,2.3,1.5,2019-07-18,19:00,A,19,6.0NRT,286.3,22.1,N
60.065,107.765,301.1,1.2,1.1,2019-07-18,19:00,A,3,6.0NRT,283.8,7.7,N
60.059,107.828,308.6,1.2,1.1,2019-07-18,19:00,A,30,6.0NRT,283.2,12.8,N
59.845,109.19,302.9,1.1,1,2019-07-18,19:00,A,52,6.0NRT,282,10,N
60.608,98.753,300.1,2.6,1.5,2019-07-18,19:00,A,12,6.0NRT,285.9,21.5,N
60.602,98.749,303,2.6,1.5,2019-07-18,19:00,A,50,6.0NRT,286.3,27.2,N
60.425,100.941,302.3,2.1,1.4,2019-07-18,19:00,A,35,6.0NRT,287.4,18.8,N
60.41,100.976,302.2,2.1,1.4,2019-07-18,19:00,A,48,6.0NRT,286.7,18.7,N
60.411,100.968,304.6,2.1,1.4,2019-07-18,19:00,A,48,6.0NRT,287.3,22.1,N
60.449,96.232,303.5,3.2,1.7,2019-07-18,19:00,A,54,6.0NRT,279.3,46.8,N
60.448,96.289,302.3,3.2,1.7,2019-07-18,19:00,A,48,6.0NRT,276.1,43.3,N
60.286,99.461,301.2,2.4,1.5,2019-07-18,19:00,A,30,6.0NRT,286.2,20.6,N
60.293,99.454,307.3,2.4,1.5,2019-07-18,19:00,A,70,6.0NRT,287.8,33.8,N
59.821,105.004,302.3,1.4,1.2,2019-07-18,19:00,A,3,6.0NRT,283.7,11.3,N
58.678,111.891,302.6,1,1,2019-07-18,19:00,A,21,6.0NRT,285.4,7.2,N
59.46,104.299,307.3,1.5,1.2,2019-07-18,19:00,A,71,6.0NRT,279.5,18.2,N
58.756,110.814,303,1,1,2019-07-18,19:00,A,53,6.0NRT,283.5,8.4,N
59.46,104.292,311.4,1.5,1.2,2019-07-18,19:00,A,82,6.0NRT,280,23.8,N
58.657,111.456,306.5,1,1,2019-07-18,19:00,A,19,6.0NRT,286.8,8.8,N
59.45,104.288,307.1,1.5,1.2,2019-07-18,19:00,A,70,6.0NRT,281,19.4,N
59.245,106.423,305.9,1.3,1.1,2019-07-18,19:00,A,49,6.0NRT,282.1,14.1,N
58.565,110.897,301.8,1,1,2019-07-18,19:00,A,44,6.0NRT,285.5,7.4,N
59.228,103.645,305.9,1.6,1.2,2019-07-18,19:00,A,18,6.0NRT,288,15.3,N
59.219,103.614,307.5,1.6,1.2,2019-07-18,19:00,A,31,6.0NRT,287.8,17.3,N
58.664,109.146,306.7,1.1,1,2019-07-18,19:00,A,69,6.0NRT,284.8,11,N
58.662,109.164,305.9,1.1,1,2019-07-18,19:00,A,66,6.0NRT,285.6,10.5,N
58.468,110.654,311.7,1,1,2019-07-18,19:00,A,7,6.0NRT,286.7,11.9,N
59.208,103.611,315.2,1.6,1.2,2019-07-18,19:00,A,65,6.0NRT,288.3,28.3,N
58.464,110.616,305.8,1,1,2019-07-18,19:00,A,35,6.0NRT,283.6,8.9,N
58.462,110.633,323,1,1,2019-07-18,19:00,A,100,6.0NRT,290.7,23.5,N
58.455,110.684,307.2,1,1,2019-07-18,19:00,A,26,6.0NRT,286.4,9.3,N
58.435,110.62,315.3,1,1,2019-07-18,19:00,A,63,6.0NRT,287.1,14.8,N
58.433,110.637,308.8,1,1,2019-07-18,19:00,A,22,6.0NRT,286.9,9.2,N
58.612,109.18,316.7,1.1,1,2019-07-18,19:00,A,93,6.0NRT,288,17.7,N
58.61,109.198,308.1,1.1,1,2019-07-18,19:00,A,34,6.0NRT,285.9,10.3,N
58.495,110.027,304.3,1,1,2019-07-18,19:00,A,46,6.0NRT,286.2,8.2,N
58.411,110.601,312.8,1,1,2019-07-18,19:00,A,51,6.0NRT,286.4,13.1,N
58.923,105.746,301.3,1.3,1.1,2019-07-18,19:00,A,31,6.0NRT,284.4,10,N
58.921,105.769,307.4,1.3,1.1,2019-07-18,19:00,A,71,6.0NRT,284.6,15.5,N
58.777,106.914,300.7,1.2,1.1,2019-07-18,19:00,A,17,6.0NRT,284.5,8.7,N
58.87,105.869,300.2,1.3,1.1,2019-07-18,19:00,A,20,6.0NRT,283.6,9.7,N
58.862,105.861,310.5,1.3,1.1,2019-07-18,19:00,A,80,6.0NRT,285.7,18.8,N
58.744,106.832,300.7,1.2,1.1,2019-07-18,19:00,A,12,6.0NRT,285.5,7.8,N
58.736,106.807,300.8,1.2,1.1,2019-07-18,19:00,A,21,6.0NRT,286.2,7.8,N
58.734,106.828,301.9,1.2,1.1,2019-07-18,19:00,A,27,6.0NRT,286.4,8.7,N
58.949,104.161,322.8,1.5,1.2,2019-07-18,19:00,A,83,6.0NRT,287.3,36.4,N
58.947,104.187,309.8,1.5,1.2,2019-07-18,19:00,A,3,6.0NRT,285.9,15.2,N
58.938,104.158,328.6,1.5,1.2,2019-07-18,19:00,A,85,6.0NRT,287.9,47.5,N
58.151,111.186,313.3,1,1,2019-07-18,19:00,A,87,6.0NRT,284.3,15.2,N
58.149,111.203,308.1,1,1,2019-07-18,19:00,A,73,6.0NRT,282.9,11.2,N
58.938,104.15,322.4,1.5,1.2,2019-07-18,19:00,A,0,6.0NRT,287.8,33.5,N
58.894,104.137,325.6,1.5,1.2,2019-07-18,19:00,A,94,6.0NRT,289.4,43.6,N
58.892,104.164,321,1.5,1.2,2019-07-18,19:00,A,93,6.0NRT,289.7,34.8,N
58.474,108.267,306.8,1.1,1.1,2019-07-18,19:00,A,33,6.0NRT,286,10.6,N
58.485,107.913,315.9,1.1,1.1,2019-07-18,19:00,A,81,6.0NRT,288.5,19.2,N
58.483,107.932,309.6,1.1,1.1,2019-07-18,19:00,A,47,6.0NRT,285.5,13.2,N
58.349,108.986,304.4,1.1,1,2019-07-18,19:00,A,60,6.0NRT,284,9.4,N
58.237,109.734,300.2,1,1,2019-07-18,19:00,A,22,6.0NRT,286.2,6.2,N
58.455,107.613,303.9,1.2,1.1,2019-07-18,19:00,A,58,6.0NRT,283.1,11,N
58.429,107.582,322,1.2,1.1,2019-07-18,19:00,A,100,6.0NRT,284.7,28.2,N
58.449,107.294,306.7,1.2,1.1,2019-07-18,19:00,A,33,6.0NRT,284.1,11.8,N
58.431,107.452,318.5,1.2,1.1,2019-07-18,19:00,A,97,6.0NRT,282.5,23.7,N
58.431,107.369,304.7,1.2,1.1,2019-07-18,19:00,A,61,6.0NRT,281.5,11,N
58.428,107.389,316.3,1.2,1.1,2019-07-18,19:00,A,93,6.0NRT,281.3,21.9,N
58.142,109.756,301.1,1,1,2019-07-18,19:00,A,37,6.0NRT,285.8,6.5,N
58.31,108.166,303.7,1.1,1.1,2019-07-18,19:00,A,56,6.0NRT,284.5,9.1,N
58.301,108.162,302,1.1,1.1,2019-07-18,19:00,A,45,6.0NRT,285.7,8.1,N
58.237,107.654,312.1,1.1,1.1,2019-07-18,19:00,A,26,6.0NRT,287.9,14.5,N
58.229,107.631,318.7,1.1,1.1,2019-07-18,19:00,A,92,6.0NRT,285.3,21.3,N
58.227,107.65,345.2,1.1,1.1,2019-07-18,19:00,A,100,6.0NRT,293.5,64.8,N
58.225,107.669,325.6,1.1,1.1,2019-07-18,19:00,A,100,6.0NRT,288.3,29,N
58.226,107.642,331.9,1.1,1.1,2019-07-18,19:00,A,100,6.0NRT,290.8,39.5,N
58.223,107.661,322.8,1.1,1.1,2019-07-18,19:00,A,100,6.0NRT,290.7,27,N
58.221,107.681,301.1,1.1,1.1,2019-07-18,19:00,A,33,6.0NRT,285,7.4,N
58.213,107.577,303.2,1.1,1.1,2019-07-18,19:00,A,9,6.0NRT,285.3,7.8,N
58.189,107.528,305.1,1.2,1.1,2019-07-18,19:00,A,49,6.0NRT,285.9,9.6,N
58.187,107.547,304.1,1.1,1.1,2019-07-18,19:00,A,33,6.0NRT,287.2,8.7,N
58.141,107.609,313.5,1.1,1.1,2019-07-18,19:00,A,80,6.0NRT,287.9,16.5,N
58.137,107.602,325.5,1.1,1.1,2019-07-18,19:00,A,85,6.0NRT,288.7,28.9,N
58.118,107.595,311.6,1.1,1.1,2019-07-18,19:00,A,54,6.0NRT,287,13.6,N
58.142,107.116,313.8,1.2,1.1,2019-07-18,19:00,A,88,6.0NRT,283.8,19.8,N
58.09,107.583,304.1,1.1,1.1,2019-07-18,19:00,A,8,6.0NRT,286.3,7.9,N
58.088,107.602,325.5,1.1,1.1,2019-07-18,19:00,A,100,6.0NRT,287.4,28.9,N
58.086,107.622,323.7,1.1,1.1,2019-07-18,19:00,A,97,6.0NRT,287.4,26,N
58.076,107.618,303.8,1.1,1.1,2019-07-18,19:00,A,22,6.0NRT,286.9,7.9,N
58.074,107.637,306,1.1,1.1,2019-07-18,19:00,A,33,6.0NRT,287,9.4,N
58.072,107.656,313,1.1,1.1,2019-07-18,19:00,A,68,6.0NRT,287.9,15.2,N
58.101,106.548,310,1.2,1.1,2019-07-18,19:00,A,79,6.0NRT,285.5,16,N
57.986,107.435,331,1.2,1.1,2019-07-18,19:00,A,100,6.0NRT,288.3,38.3,N
57.983,107.454,316.9,1.1,1.1,2019-07-18,19:00,A,46,6.0NRT,287,18.7,N
57.976,107.431,327.9,1.2,1.1,2019-07-18,19:00,A,100,6.0NRT,286.5,32.7,N
57.974,107.45,313.2,1.1,1.1,2019-07-18,19:00,A,22,6.0NRT,285.7,14.3,N
57.971,107.444,303.6,1.1,1.1,2019-07-18,19:00,A,29,6.0NRT,285.7,8.4,N
57.961,107.44,302.3,1.1,1.1,2019-07-18,19:00,A,15,6.0NRT,285.1,7.5,N
58.04,106.542,314.8,1.2,1.1,2019-07-18,19:00,A,90,6.0NRT,285.5,20.8,N
58.037,106.562,313.7,1.2,1.1,2019-07-18,19:00,A,88,6.0NRT,285.9,19.7,N
13.626,40.78,320.5,1,1,2019-07-18,19:40,T,100,6.0NRT,305,10.4,N
13.617,40.781,352.8,1,1,2019-07-18,19:40,T,100,6.0NRT,308.9,61.9,N
35.727,44.023,311,2.8,1.6,2019-07-18,19:45,T,76,6.0NRT,299.9,32.5,N
35.692,43.896,310.3,2.8,1.6,2019-07-18,19:45,T,78,6.0NRT,297.6,32.1,N
35.69,43.865,325.5,2.8,1.6,2019-07-18,19:45,T,100,6.0NRT,298.7,91.4,N
35.731,44.047,311.4,2.8,1.6,2019-07-18,19:45,T,81,6.0NRT,300.2,34.1,N
35.978,43.761,313.3,2.7,1.6,2019-07-18,19:45,T,82,6.0NRT,299.8,37.2,N
35.996,43.754,309.2,2.7,1.6,2019-07-18,19:45,T,67,6.0NRT,298.7,26.4,N
37.199,40.499,305.1,1.8,1.3,2019-07-18,19:45,T,63,6.0NRT,294.7,11.3,N
41.115,46.834,311.4,4.7,2,2019-07-18,19:45,T,82,6.0NRT,292.6,83,N
41.113,46.829,307.7,4.7,2,2019-07-18,19:45,T,72,6.0NRT,292.5,59.5,N
30.693,47.322,310.9,4.2,1.9,2019-07-18,19:45,T,73,6.0NRT,298.6,57.2,N
30.57,47.336,311.2,4.2,1.9,2019-07-18,19:45,T,74,6.0NRT,300.6,46.4,N
30.533,47.607,316.6,4.3,1.9,2019-07-18,19:45,T,91,6.0NRT,298.9,96.5,N
30.564,47.3,311.4,4.1,1.9,2019-07-18,19:45,T,75,6.0NRT,300.6,45.3,N
30.567,47.344,311.9,4.2,1.9,2019-07-18,19:45,T,77,6.0NRT,300.6,49.6,N
30.531,47.614,315.1,4.3,1.9,2019-07-18,19:45,T,87,6.0NRT,298.9,84.2,N
30.496,47.305,312.1,4.1,1.9,2019-07-18,19:45,T,78,6.0NRT,301,49.4,N
34.764,45.148,322,3.3,1.7,2019-07-18,19:45,T,100,6.0NRT,300.7,94,N
34.753,45.155,320.8,3.3,1.7,2019-07-18,19:45,T,100,6.0NRT,300.3,87.5,N
33.739,46.047,313.4,3.7,1.8,2019-07-18,19:45,T,84,6.0NRT,295,59.8,N
33.747,46.053,308.6,3.7,1.8,2019-07-18,19:45,T,68,6.0NRT,294.9,37.6,N
30.529,26.08,306.4,3.2,1.7,2019-07-18,19:45,T,67,6.0NRT,293.4,31.6,N
30.532,26.086,306.1,3.2,1.7,2019-07-18,19:45,T,65,6.0NRT,293.4,30.4,N
32.124,47.39,311.2,4.3,1.9,2019-07-18,19:45,T,71,6.0NRT,300.7,44,N
30.221,31.387,310.6,1.5,1.2,2019-07-18,19:45,T,80,6.0NRT,295.7,12.9,N
30.214,31.379,312.1,1.5,1.2,2019-07-18,19:45,T,84,6.0NRT,296.4,14.4,N
30.217,31.394,306,1.5,1.2,2019-07-18,19:45,T,65,6.0NRT,295.8,7.2,N
31.772,46.06,313.3,3.5,1.8,2019-07-18,19:45,T,80,6.0NRT,300.2,46.3,N
31.034,47.265,326.4,4.2,1.9,2019-07-18,19:45,T,100,6.0NRT,300.4,164.6,N
31.036,47.309,316.7,4.2,1.9,2019-07-18,19:45,T,92,6.0NRT,300.7,86.2,N
31.03,47.272,330.8,4.2,1.9,2019-07-18,19:45,T,100,6.0NRT,300.8,205.8,N
31.032,47.316,311.3,4.2,1.9,2019-07-18,19:45,T,74,6.0NRT,300.5,49.7,N
31.003,48.117,313.8,4.7,2,2019-07-18,19:45,T,83,6.0NRT,299.9,76.7,N
31.005,48.122,316.6,4.7,2,2019-07-18,19:45,T,91,6.0NRT,300,98,N
35.623,44.003,308.6,2.8,1.6,2019-07-18,19:45,T,73,6.0NRT,297,29.4,N
35.636,44.007,310.5,2.8,1.6,2019-07-18,19:45,T,79,6.0NRT,297.3,34.1,N
35.687,43.872,327.4,2.8,1.6,2019-07-18,19:45,T,100,6.0NRT,299.1,101.3,N
47.87,33.385,302.4,1.1,1,2019-07-18,19:50,T,49,6.0NRT,290.6,6.6,N
47.481,30.443,305.7,1,1,2019-07-18,19:50,T,65,6.0NRT,286.4,8,N
47.531,30.092,300.7,1,1,2019-07-18,19:50,T,32,6.0NRT,284.6,6.3,N
50.249,36.341,328.8,1.5,1.2,2019-07-18,19:50,T,100,6.0NRT,285.8,55.9,N
50.251,36.362,324.7,1.5,1.2,2019-07-18,19:50,T,100,6.0NRT,286.4,47,N
49.36,35.773,328.5,1.4,1.2,2019-07-18,19:50,T,100,6.0NRT,285.3,49.4,N
49.361,35.792,328.6,1.4,1.2,2019-07-18,19:50,T,100,6.0NRT,286,49.9,N
49.193,38.96,328.8,2,1.4,2019-07-18,19:50,T,100,6.0NRT,288.1,80.2,N
48.941,36.571,302.7,1.5,1.2,2019-07-18,19:50,T,51,6.0NRT,284.8,13.8,N
48.752,35.027,302.8,1.3,1.1,2019-07-18,19:50,T,51,6.0NRT,283.7,11.3,N
48.162,30.607,316.9,1,1,2019-07-18,19:50,T,94,6.0NRT,286.9,17.3,N
48.164,30.62,349.4,1,1,2019-07-18,19:50,T,100,6.0NRT,287.6,63.4,N
47.786,29.029,300.6,1,1,2019-07-18,19:50,T,31,6.0NRT,286.6,6.2,N
48.307,33.041,307.6,1.1,1,2019-07-18,19:50,T,72,6.0NRT,284.8,11.7,N
48.663,37.164,305.4,1.6,1.2,2019-07-18,19:50,T,64,6.0NRT,285.6,17.3,N
47.793,29.918,314.8,1,1,2019-07-18,19:50,T,90,6.0NRT,285.4,15.8,N
48.623,37.221,309.4,1.6,1.3,2019-07-18,19:50,T,77,6.0NRT,286.7,22.7,N
46.326,34.385,310.3,1.1,1.1,2019-07-18,19:50,T,80,6.0NRT,288.2,13.8,N
46.324,34.37,302.1,1.1,1.1,2019-07-18,19:50,T,47,6.0NRT,288.3,7.3,N
46.218,33.474,304.9,1.1,1,2019-07-18,19:50,T,62,6.0NRT,289,8.3,N
46.693,34.564,304.7,1.2,1.1,2019-07-18,19:50,T,61,6.0NRT,288,9.9,N
46.323,33.427,300.7,1.1,1,2019-07-18,19:50,T,33,6.0NRT,287.9,6,N
46.872,35.974,314.9,1.3,1.1,2019-07-18,19:50,T,90,6.0NRT,289.7,21.6,N
46.87,35.956,312.5,1.3,1.1,2019-07-18,19:50,T,85,6.0NRT,289.1,18.8,N
46.785,34.662,325.8,1.2,1.1,2019-07-18,19:50,T,100,6.0NRT,288.4,32.9,N
46.784,34.647,332.9,1.2,1.1,2019-07-18,19:50,T,100,6.0NRT,289.2,44.2,N
46.783,33.919,300.6,1.1,1.1,2019-07-18,19:50,T,30,6.0NRT,287.3,7,N
46.782,33.905,303.7,1.1,1.1,2019-07-18,19:50,T,56,6.0NRT,286.9,9,N
46.867,34.573,307.3,1.2,1.1,2019-07-18,19:50,T,54,6.0NRT,287.1,10.9,N
46.875,34.556,305,1.2,1.1,2019-07-18,19:50,T,29,6.0NRT,287.3,9,N
46.949,34.485,311.2,1.2,1.1,2019-07-18,19:50,T,82,6.0NRT,286.7,15.5,N
47.101,35.536,302.8,1.3,1.1,2019-07-18,19:50,T,52,6.0NRT,286.7,10.1,N
47.317,36.941,303.8,1.5,1.2,2019-07-18,19:50,T,57,6.0NRT,287,12.9,N
47.257,35.79,307,1.3,1.1,2019-07-18,19:50,T,70,6.0NRT,287.8,13.4,N
46.511,29.86,337.3,1,1,2019-07-18,19:50,T,100,6.0NRT,289.1,41.8,N
47.275,35.16,300.5,1.3,1.1,2019-07-18,19:50,T,28,6.0NRT,287.1,7.1,N
47.205,34.521,311.2,1.2,1.1,2019-07-18,19:50,T,82,6.0NRT,286.7,16.1,N
47.203,34.506,304.7,1.2,1.1,2019-07-18,19:50,T,61,6.0NRT,285.9,10.6,N
47.207,34.515,318.7,1.2,1.1,2019-07-18,19:50,T,97,6.0NRT,286.7,24.3,N
47.352,35.119,309,1.3,1.1,2019-07-18,19:50,T,76,6.0NRT,287.9,14.1,N
47.388,35.275,303.6,1.3,1.1,2019-07-18,19:50,T,56,6.0NRT,288.5,8.9,N
47.386,35.258,300.2,1.3,1.1,2019-07-18,19:50,T,20,6.0NRT,288.5,6.3,N
47.233,33.432,301.5,1.1,1,2019-07-18,19:50,T,27,6.0NRT,286.1,6.7,N
47.242,33.43,304.8,1.1,1,2019-07-18,19:50,T,62,6.0NRT,285.3,9.1,N
47.24,33.416,300.6,1.1,1,2019-07-18,19:50,T,31,6.0NRT,284.5,6.5,N
47.566,35.721,347.6,1.3,1.1,2019-07-18,19:50,T,100,6.0NRT,290.3,89.2,N
47.576,35.719,327.9,1.3,1.1,2019-07-18,19:50,T,100,6.0NRT,287.3,41.3,N
47.588,35.735,309.5,1.3,1.1,2019-07-18,19:50,T,78,6.0NRT,286.8,16.1,N
47.631,34.323,300.9,1.2,1.1,2019-07-18,19:50,T,35,6.0NRT,286.8,8.1,N
47.831,34.097,305.4,1.2,1.1,2019-07-18,19:50,T,64,6.0NRT,286.2,10.9,N
47.829,34.081,301.2,1.2,1.1,2019-07-18,19:50,T,38,6.0NRT,285.8,7.9,N
47.432,30.942,300.1,1,1,2019-07-18,19:50,T,17,6.0NRT,286.3,5.4,N
48.148,36.724,300.6,1.5,1.2,2019-07-18,19:50,T,30,6.0NRT,286.1,10.3,N
47.513,31.061,301.2,1,1,2019-07-18,19:50,T,38,6.0NRT,285.1,6.4,N
48.18,36.941,300.4,1.5,1.2,2019-07-18,19:50,T,27,6.0NRT,285.9,9.7,N
48.114,35.955,300.2,1.4,1.2,2019-07-18,19:50,T,21,6.0NRT,285.8,9.6,N
47.474,30.459,309.7,1,1,2019-07-18,19:50,T,78,6.0NRT,287.9,10.6,N
47.472,30.446,319.1,1,1,2019-07-18,19:50,T,98,6.0NRT,287.4,18.4,N
47.871,33.4,301.7,1.1,1,2019-07-18,19:50,T,44,6.0NRT,290.6,6.1,N
61.231,98.847,304,1.5,1.2,2019-07-18,20:35,A,19,6.0NRT,284.2,14,N
61.229,98.683,306.4,1.5,1.2,2019-07-18,20:35,A,68,6.0NRT,284.2,18,N
61.355,97.804,305,1.4,1.2,2019-07-18,20:35,A,54,6.0NRT,286,13.6,N
61.352,97.794,305.5,1.4,1.2,2019-07-18,20:35,A,64,6.0NRT,286.4,14.2,N
61.124,98.761,306.2,1.5,1.2,2019-07-18,20:35,A,54,6.0NRT,284.4,17.2,N
61.333,97.72,301.9,1.4,1.2,2019-07-18,20:35,A,13,6.0NRT,284.4,9.8,N
61.309,97.725,305.8,1.4,1.2,2019-07-18,20:35,A,66,6.0NRT,285.6,14.6,N
61.096,98.67,325.9,1.5,1.2,2019-07-18,20:35,A,100,6.0NRT,286.2,47.1,N
61.086,98.66,314.9,1.5,1.2,2019-07-18,20:35,A,54,6.0NRT,286.6,26.6,N
61.062,98.764,313.7,1.5,1.2,2019-07-18,20:35,A,88,6.0NRT,286.3,27.1,N
61.082,98.624,328,1.5,1.2,2019-07-18,20:35,A,100,6.0NRT,288.1,51.2,N
60.752,100.007,303.1,1.7,1.3,2019-07-18,20:35,A,32,6.0NRT,285.2,17.3,N
61.072,98.614,310.3,1.5,1.2,2019-07-18,20:35,A,16,6.0NRT,284.5,19.5,N
61.08,98.618,325.5,1.5,1.2,2019-07-18,20:35,A,99,6.0NRT,287.4,45,N
60.755,100.006,302.1,1.7,1.3,2019-07-18,20:35,A,11,6.0NRT,284.2,15,N
61.248,97.81,303.6,1.4,1.2,2019-07-18,20:35,A,56,6.0NRT,286.4,12.9,N
61.03,98.57,320.3,1.5,1.2,2019-07-18,20:35,A,44,6.0NRT,286.6,34.4,N
60.771,99.669,306.1,1.7,1.3,2019-07-18,20:35,A,22,6.0NRT,285.4,18.1,N
60.765,99.697,308.8,1.7,1.3,2019-07-18,20:35,A,41,6.0NRT,285.4,22.2,N
60.972,98.608,313.3,1.5,1.2,2019-07-18,20:35,A,51,6.0NRT,284.7,25,N
60.93,98.79,305.4,1.6,1.2,2019-07-18,20:35,A,17,6.0NRT,282.4,16.6,N
60.973,98.6,311.4,1.5,1.2,2019-07-18,20:35,A,59,6.0NRT,285,23.5,N
60.967,98.626,304.9,1.5,1.2,2019-07-18,20:35,A,21,6.0NRT,283.1,15.2,N
60.931,98.783,307,1.6,1.2,2019-07-18,20:35,A,70,6.0NRT,282.5,19.9,N
60.938,98.379,305.2,1.5,1.2,2019-07-18,20:35,A,47,6.0NRT,284.3,16.4,N
60.932,98.404,303.6,1.5,1.2,2019-07-18,20:35,A,14,6.0NRT,285.5,14.2,N
60.851,98.319,308.6,1.5,1.2,2019-07-18,20:35,A,5,6.0NRT,285.8,17.7,N
60.838,98.207,327.8,1.5,1.2,2019-07-18,20:35,A,93,6.0NRT,292.1,48.9,N
58.136,107.605,308.5,4.1,1.9,2019-07-18,20:35,A,75,6.0NRT,283.6,86.8,N
60.781,98.246,300.3,1.5,1.2,2019-07-18,20:35,A,23,6.0NRT,286,10.4,N
60.975,97.273,311.8,1.4,1.2,2019-07-18,20:35,A,25,6.0NRT,287.5,16.8,N
60.96,97.367,303.6,1.4,1.2,2019-07-18,20:35,A,24,6.0NRT,285.1,11.2,N
58.132,107.598,308,4.1,1.9,2019-07-18,20:35,A,73,6.0NRT,283.5,83.9,N
60.957,97.221,324.4,1.4,1.2,2019-07-18,20:35,A,82,6.0NRT,286,36.5,N
60.951,97.245,330.1,1.4,1.2,2019-07-18,20:35,A,100,6.0NRT,286.5,47.5,N
60.906,97.001,306.2,1.4,1.2,2019-07-18,20:35,A,67,6.0NRT,286,15.1,N
60.296,99.444,306.5,1.7,1.3,2019-07-18,20:35,A,18,6.0NRT,285.4,18,N
58.939,104.179,310.1,2.9,1.6,2019-07-18,20:35,A,79,6.0NRT,284,52.4,N
58.901,104.136,317.1,2.9,1.6,2019-07-18,20:35,A,94,6.0NRT,286.2,78.2,N
