latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
60.935,98.15,326.8,1.1,1.1,2019-07-23,15:15,T,100,6.0NRT,289.6,31.1,N
60.928,98.088,315.1,1.1,1.1,2019-07-23,15:15,T,87,6.0NRT,288.3,16.9,N
60.926,98.067,309.6,1.1,1.1,2019-07-23,15:15,T,73,6.0NRT,288.3,12.1,N
60.924,98.046,313.6,1.1,1.1,2019-07-23,15:15,T,88,6.0NRT,287.6,15.7,N
61.37,102.833,311.7,1.6,1.3,2019-07-23,15:15,T,23,6.0NRT,287.9,24.2,N
61.366,102.773,314.5,1.6,1.2,2019-07-23,15:15,T,25,6.0NRT,288.3,27,N
60.956,98.251,322.6,1.2,1.1,2019-07-23,15:15,T,77,6.0NRT,288.9,24.2,N
60.954,98.23,320.1,1.2,1.1,2019-07-23,15:15,T,88,6.0NRT,289.2,21.8,N
60.977,98.263,317.5,1.2,1.1,2019-07-23,15:15,T,55,6.0NRT,289.2,19.6,N
61.163,99.982,308.9,1.3,1.1,2019-07-23,15:15,T,63,6.0NRT,288,14.4,N
61.455,103.245,306,1.7,1.3,2019-07-23,15:15,T,53,6.0NRT,288.5,17.9,N
61.446,103.12,304.7,1.7,1.3,2019-07-23,15:15,T,57,6.0NRT,285.3,16.7,N
61.033,98.387,324.6,1.2,1.1,2019-07-23,15:15,T,35,6.0NRT,285.7,27.2,N
61.054,98.49,306.8,1.2,1.1,2019-07-23,15:15,T,46,6.0NRT,281.5,11.6,N
61.041,98.272,332.3,1.2,1.1,2019-07-23,15:15,T,97,6.0NRT,291.5,40.4,N
61.038,98.251,306.7,1.2,1.1,2019-07-23,15:15,T,21,6.0NRT,286.4,10.2,N
61.053,98.289,323.6,1.2,1.1,2019-07-23,15:15,T,0,6.0NRT,291.4,23.1,N
61.05,98.268,327.5,1.2,1.1,2019-07-23,15:15,T,0,6.0NRT,292.4,29.9,N
61.048,98.247,317.7,1.2,1.1,2019-07-23,15:15,T,34,6.0NRT,288.8,19.1,N
60.949,97.362,304.5,1.1,1,2019-07-23,15:15,T,20,6.0NRT,274.6,9.4,N
61.08,98.455,309.8,1.2,1.1,2019-07-23,15:15,T,63,6.0NRT,282.9,13.6,N
61.062,98.285,321.2,1.2,1.1,2019-07-23,15:15,T,32,6.0NRT,290.9,21.9,N
61.06,98.263,328.7,1.2,1.1,2019-07-23,15:15,T,73,6.0NRT,290.9,32.4,N
60.958,97.357,302.7,1.1,1,2019-07-23,15:15,T,14,6.0NRT,275.2,8.3,N
61.088,98.429,309.6,1.2,1.1,2019-07-23,15:15,T,15,6.0NRT,283.3,12.5,N
61.085,98.408,345.7,1.2,1.1,2019-07-23,15:15,T,100,6.0NRT,292.8,67,N
61.083,98.387,328.5,1.2,1.1,2019-07-23,15:15,T,85,6.0NRT,290.6,33.6,N
61.078,98.344,320.5,1.2,1.1,2019-07-23,15:15,T,90,6.0NRT,286.9,22.6,N
61.074,98.302,306.7,1.2,1.1,2019-07-23,15:15,T,61,6.0NRT,286.7,10.2,N
61.072,98.28,327,1.2,1.1,2019-07-23,15:15,T,100,6.0NRT,289.9,31.9,N
61.069,98.259,324.5,1.2,1.1,2019-07-23,15:15,T,100,6.0NRT,290.2,28.4,N
61.116,98.598,301.3,1.2,1.1,2019-07-23,15:15,T,17,6.0NRT,287.9,6.3,N
61.095,98.404,336.6,1.2,1.1,2019-07-23,15:15,T,71,6.0NRT,287.2,46.8,N
61.093,98.382,355.3,1.2,1.1,2019-07-23,15:15,T,100,6.0NRT,290.6,92.9,N
61.09,98.361,319.5,1.2,1.1,2019-07-23,15:15,T,46,6.0NRT,287.4,21.1,N
60.994,97.375,300.8,1.1,1,2019-07-23,15:15,T,33,6.0NRT,268.9,8.4,N
60.976,97.216,313.1,1.1,1,2019-07-23,15:15,T,86,6.0NRT,279.6,15.8,N
60.974,97.196,305.7,1.1,1,2019-07-23,15:15,T,26,6.0NRT,280.7,8.9,N
61.552,103.338,300.6,1.7,1.3,2019-07-23,15:15,T,22,6.0NRT,287.6,11.6,N
61.549,103.306,307.7,1.7,1.3,2019-07-23,15:15,T,72,6.0NRT,290.9,20.8,N
61.559,103.271,312.1,1.7,1.3,2019-07-23,15:15,T,73,6.0NRT,290.3,25.3,N
61.557,103.239,312.5,1.7,1.3,2019-07-23,15:15,T,84,6.0NRT,290.9,26.1,N
61.956,102.168,305.3,1.6,1.2,2019-07-23,15:15,T,64,6.0NRT,288.4,16,N
61.954,102.139,303.9,1.6,1.2,2019-07-23,15:15,T,58,6.0NRT,286.3,14.8,N
62.041,103.193,312.6,1.7,1.3,2019-07-23,15:15,T,12,6.0NRT,291.7,23.5,N
61.974,102.254,302,1.6,1.2,2019-07-23,15:15,T,30,6.0NRT,285,11.6,N
61.835,100.551,302.1,1.4,1.2,2019-07-23,15:15,T,24,6.0NRT,283.3,10.2,N
61.581,97.959,305.7,1.2,1.1,2019-07-23,15:15,T,65,6.0NRT,287.4,10.4,N
61.553,97.613,302.3,1.1,1.1,2019-07-23,15:15,T,48,6.0NRT,283.8,6.7,N
61.816,100.108,306.2,1.3,1.1,2019-07-23,15:15,T,30,6.0NRT,286.1,11.7,N
61.814,100.083,312.1,1.3,1.1,2019-07-23,15:15,T,37,6.0NRT,286.1,16.9,N
62.005,102.213,309,1.6,1.2,2019-07-23,15:15,T,24,6.0NRT,288.9,18.1,N
61.583,97.709,305.8,1.1,1.1,2019-07-23,15:15,T,35,6.0NRT,284.9,8.6,N
61.581,97.688,306.7,1.1,1.1,2019-07-23,15:15,T,53,6.0NRT,284.9,9.7,N
61.831,100.2,304.4,1.3,1.1,2019-07-23,15:15,T,46,6.0NRT,288.2,10.7,N
61.82,100.074,313,1.3,1.1,2019-07-23,15:15,T,30,6.0NRT,286.8,17.5,N
61.586,97.702,306.3,1.1,1.1,2019-07-23,15:15,T,68,6.0NRT,284.9,11.4,N
62.004,102.206,307.8,1.6,1.2,2019-07-23,15:15,T,73,6.0NRT,288.7,18.8,N
61.607,97.804,309.7,1.2,1.1,2019-07-23,15:15,T,77,6.0NRT,286.3,13.3,N
61.604,97.782,309.9,1.1,1.1,2019-07-23,15:15,T,79,6.0NRT,285.9,13.9,N
61.623,97.864,304.2,1.2,1.1,2019-07-23,15:15,T,38,6.0NRT,285.3,8.7,N
62.285,106.401,305.4,2.2,1.5,2019-07-23,15:15,T,54,6.0NRT,288.3,23.3,N
61.67,98.024,305.5,1.2,1.1,2019-07-23,15:15,T,35,6.0NRT,286.6,9.4,N
61.68,98.019,325.1,1.2,1.1,2019-07-23,15:15,T,100,6.0NRT,282.4,29.9,N
61.677,97.997,314.1,1.2,1.1,2019-07-23,15:15,T,43,6.0NRT,279.5,15.8,N
61.675,97.976,316.1,1.2,1.1,2019-07-23,15:15,T,48,6.0NRT,282.3,18.1,N
60.924,98.134,303.2,1.1,1.1,2019-07-23,15:15,T,54,6.0NRT,286.9,7.2,N
61.891,97.785,307.3,1.2,1.1,2019-07-23,15:15,T,54,6.0NRT,286.7,11.2,N
62.611,108.459,304.2,2.7,1.6,2019-07-23,15:15,T,59,6.0NRT,288.4,33.6,N
62.512,105.775,300.3,2.1,1.4,2019-07-23,15:15,T,21,6.0NRT,289.9,14.4,N
62.508,105.692,304.8,2.1,1.4,2019-07-23,15:15,T,51,6.0NRT,290.1,21.2,N
62.409,103.855,305.3,1.8,1.3,2019-07-23,15:15,T,42,6.0NRT,288.9,18.1,N
62.005,98.792,301.7,1.2,1.1,2019-07-23,15:15,T,11,6.0NRT,288.8,8,N
62.003,98.769,313.4,1.2,1.1,2019-07-23,15:15,T,87,6.0NRT,290,18.7,N
62.517,105.606,302.7,2.1,1.4,2019-07-23,15:15,T,37,6.0NRT,290.6,18.1,N
62.421,103.851,303.4,1.8,1.3,2019-07-23,15:15,T,18,6.0NRT,290.5,15,N
62.572,105.934,305.8,2.2,1.4,2019-07-23,15:15,T,56,6.0NRT,290,21.7,N
62.569,105.891,302.8,2.2,1.4,2019-07-23,15:15,T,26,6.0NRT,291.1,16,N
62.57,105.927,307.9,2.2,1.4,2019-07-23,15:15,T,13,6.0NRT,290.6,23.4,N
62.606,105.58,307,2.1,1.4,2019-07-23,15:15,T,7,6.0NRT,289.9,21.5,N
62.618,105.577,305.6,2.1,1.4,2019-07-23,15:15,T,20,6.0NRT,289.8,20,N
62.616,105.535,307.5,2.1,1.4,2019-07-23,15:15,T,30,6.0NRT,290.6,23.6,N
62.53,103.28,303.6,1.7,1.3,2019-07-23,15:15,T,38,6.0NRT,284.5,15.5,N
62.764,104.677,301.7,2,1.4,2019-07-23,15:15,T,43,6.0NRT,288.5,17.4,N
62.428,99.676,306,1.3,1.1,2019-07-23,15:15,T,48,6.0NRT,280.5,12.6,N
62.424,99.672,301.5,1.3,1.1,2019-07-23,15:15,T,5,6.0NRT,280.7,8.6,N
63.055,108.536,300.1,2.7,1.6,2019-07-23,15:15,T,10,6.0NRT,288.4,20.4,N
62.876,104.41,312.4,1.9,1.4,2019-07-23,15:15,T,59,6.0NRT,290.6,30.4,N
62.879,104.401,310.2,1.9,1.4,2019-07-23,15:15,T,56,6.0NRT,291.1,26.5,N
62.904,104.628,309.3,2,1.4,2019-07-23,15:15,T,67,6.0NRT,290,25.3,N
62.902,104.59,309.5,2,1.4,2019-07-23,15:15,T,25,6.0NRT,291.8,23,N
62.891,104.398,306.7,1.9,1.4,2019-07-23,15:15,T,16,6.0NRT,291.5,18.6,N
62.912,104.547,318.6,2,1.4,2019-07-23,15:15,T,63,6.0NRT,293.4,41.3,N
62.93,104.425,319.9,1.9,1.4,2019-07-23,15:15,T,58,6.0NRT,293.7,44.4,N
62.928,104.387,317.6,1.9,1.4,2019-07-23,15:15,T,88,6.0NRT,294.4,39.7,N
63.079,106.458,302,2.3,1.5,2019-07-23,15:15,T,22,6.0NRT,291.5,17.9,N
63.064,105.791,305.2,2.2,1.4,2019-07-23,15:15,T,7,6.0NRT,289.3,20.9,N
63.113,106.642,311,2.3,1.5,2019-07-23,15:15,T,82,6.0NRT,291.3,38.9,N
63.111,106.595,309,2.3,1.5,2019-07-23,15:15,T,39,6.0NRT,291.1,31.3,N
63.079,105.832,302,2.2,1.4,2019-07-23,15:15,T,11,6.0NRT,287.8,16.2,N
63.077,105.788,303,2.2,1.4,2019-07-23,15:15,T,11,6.0NRT,289.2,17.4,N
63.107,106.181,306.9,2.2,1.5,2019-07-23,15:15,T,70,6.0NRT,290.4,28.2,N
63.105,106.135,302.7,2.2,1.4,2019-07-23,15:15,T,51,6.0NRT,289.7,19.5,N
63.146,106.449,305.7,2.3,1.5,2019-07-23,15:15,T,41,6.0NRT,290.7,23,N
62.99,103.323,305.3,1.8,1.3,2019-07-23,15:15,T,24,6.0NRT,290.7,15.8,N
62.996,103.312,307.1,1.8,1.3,2019-07-23,15:15,T,70,6.0NRT,290.6,20,N
62.994,103.279,307.6,1.8,1.3,2019-07-23,15:15,T,72,6.0NRT,291.2,20.7,N
63.164,106.346,309.1,2.3,1.5,2019-07-23,15:15,T,47,6.0NRT,289.9,30.4,N
63.074,104.452,303.5,1.9,1.4,2019-07-23,15:15,T,22,6.0NRT,291.8,14.9,N
63.072,104.415,305.7,1.9,1.4,2019-07-23,15:15,T,21,6.0NRT,291.8,17.3,N
63.068,104.339,305,1.9,1.4,2019-07-23,15:15,T,11,6.0NRT,290,15.2,N
63.074,104.222,314.3,1.9,1.3,2019-07-23,15:15,T,84,6.0NRT,290.4,34.4,N
63.086,104.219,303.1,1.9,1.3,2019-07-23,15:15,T,18,6.0NRT,286.9,15.2,N
63.343,106.024,307.9,2.2,1.4,2019-07-23,15:15,T,73,6.0NRT,289.9,28.9,N
63.341,105.978,309.9,2.2,1.4,2019-07-23,15:15,T,79,6.0NRT,290.5,33.3,N
63.738,108.014,302,2.6,1.6,2019-07-23,15:15,T,10,6.0NRT,284.2,23.8,N
63.737,107.96,312.1,2.6,1.6,2019-07-23,15:15,T,63,6.0NRT,288.5,50.6,N
63.751,107.958,312.5,2.6,1.6,2019-07-23,15:15,T,43,6.0NRT,287,50.4,N
63.741,107.952,319.9,2.6,1.6,2019-07-23,15:15,T,96,6.0NRT,288.5,77.2,N
63.512,102.721,300.7,1.7,1.3,2019-07-23,15:15,T,15,6.0NRT,287.1,12,N
63.789,108.164,319.5,2.7,1.6,2019-07-23,15:15,T,96,6.0NRT,289.8,74.3,N
63.786,108.055,310.7,2.7,1.6,2019-07-23,15:15,T,75,6.0NRT,286.6,46,N
63.785,108,314.3,2.6,1.6,2019-07-23,15:15,T,89,6.0NRT,287.8,59.4,N
63.806,108.27,303.6,2.7,1.6,2019-07-23,15:15,T,12,6.0NRT,288.5,27.4,N
63.809,108.265,306.3,2.7,1.6,2019-07-23,15:15,T,16,6.0NRT,289.1,32.4,N
63.91,113.378,302.1,4.1,1.9,2019-07-23,15:15,T,28,6.0NRT,285.9,53.5,N
63.883,108.365,311.9,2.7,1.6,2019-07-23,15:15,T,47,6.0NRT,289.7,46,N
63.882,108.31,312.4,2.7,1.6,2019-07-23,15:15,T,64,6.0NRT,289.2,47.5,N
63.882,107.818,314.1,2.6,1.6,2019-07-23,15:15,T,79,6.0NRT,288.8,57.4,N
63.895,107.763,310.3,2.6,1.5,2019-07-23,15:15,T,59,6.0NRT,288.5,45.4,N
63.887,107.81,314.9,2.6,1.6,2019-07-23,15:15,T,43,6.0NRT,289.4,57.7,N
64.14,108.543,306.6,2.8,1.6,2019-07-23,15:15,T,69,6.0NRT,287.3,39.9,N
64.226,113.29,325.5,4.1,1.9,2019-07-23,15:15,T,94,6.0NRT,288.9,185,N
64.243,113.291,348.4,4.1,1.9,2019-07-23,15:15,T,100,6.0NRT,290.1,454.7,N
64.243,113.206,315,4,1.9,2019-07-23,15:15,T,27,6.0NRT,286.6,106.1,N
64.259,113.466,325.8,4.1,1.9,2019-07-23,15:15,T,86,6.0NRT,287.5,187.9,N
64.259,113.379,321.2,4.1,1.9,2019-07-23,15:15,T,35,6.0NRT,287.8,147,N
64.229,113.286,328.5,4.1,1.9,2019-07-23,15:15,T,94,6.0NRT,289.5,211.5,N
64.246,113.288,343.3,4.1,1.9,2019-07-23,15:15,T,100,6.0NRT,289.4,377.5,N
64.261,113.462,327.8,4.1,1.9,2019-07-23,15:15,T,100,6.0NRT,288,213.9,N
64.278,113.465,305,4.1,1.9,2019-07-23,15:15,T,63,6.0NRT,283.5,68.8,N
64.279,113.377,301.2,4.1,1.9,2019-07-23,15:15,T,4,6.0NRT,283.8,46.3,N
64.343,113.909,308.8,4.3,1.9,2019-07-23,15:15,T,76,6.0NRT,282.4,93,N
64.344,113.901,309.1,4.3,1.9,2019-07-23,15:15,T,76,6.0NRT,282.6,98.6,N
64.384,113.372,312.4,4.1,1.9,2019-07-23,15:15,T,79,6.0NRT,287.1,100.5,N
64.416,113.639,312.4,4.2,1.9,2019-07-23,15:15,T,85,6.0NRT,285,100.5,N
64.433,113.64,312.1,4.2,1.9,2019-07-23,15:15,T,72,6.0NRT,284.6,98.5,N
64.387,113.368,312,4.1,1.9,2019-07-23,15:15,T,65,6.0NRT,286.9,97.4,N
64.417,113.722,302.7,4.2,1.9,2019-07-23,15:15,T,25,6.0NRT,284.7,55,N
64.418,113.635,312.9,4.2,1.9,2019-07-23,15:15,T,86,6.0NRT,285.1,105.9,N
64.435,113.636,309.4,4.2,1.9,2019-07-23,15:15,T,77,6.0NRT,284.4,89.3,N
64.521,113.64,308.4,4.2,1.9,2019-07-23,15:15,T,72,6.0NRT,285.6,82.4,N
64.524,113.632,313.3,4.2,1.9,2019-07-23,15:15,T,87,6.0NRT,285.9,111,N
64.558,113.636,310.6,4.2,1.9,2019-07-23,15:15,T,80,6.0NRT,285.6,91.8,N
64.559,113.547,320.2,4.1,1.9,2019-07-23,15:15,T,100,6.0NRT,287.8,150,N
64.575,113.638,301.4,4.2,1.9,2019-07-23,15:15,T,40,6.0NRT,285.6,50.7,N
64.576,113.55,311.8,4.1,1.9,2019-07-23,15:15,T,83,6.0NRT,285.7,100.3,N
64.56,113.633,317,4.2,1.9,2019-07-23,15:15,T,94,6.0NRT,285.9,133,N
64.561,113.544,324.6,4.1,1.9,2019-07-23,15:15,T,100,6.0NRT,287.7,187,N
64.578,113.547,300.5,4.1,1.9,2019-07-23,15:15,T,30,6.0NRT,285.4,47.1,N
65.137,113.727,316.8,4.2,1.9,2019-07-23,15:15,T,94,6.0NRT,287.6,137.2,N
65.139,113.723,315.6,4.2,1.9,2019-07-23,15:15,T,92,6.0NRT,287.5,131.1,N
60.749,70.802,300.1,4.1,1.9,2019-07-23,15:15,T,14,6.0NRT,287.3,35.4,N
66.282,78.743,328.8,1.4,1.2,2019-07-23,15:15,T,100,6.0NRT,287.4,47.2,N
67.301,79.058,318.1,1.3,1.1,2019-07-23,15:15,T,78,6.0NRT,285.1,25.7,N
68.414,83.625,326.4,1,1,2019-07-23,15:15,T,84,6.0NRT,282.4,28.9,N
69.369,88.133,300.9,1,1,2019-07-23,15:15,T,23,6.0NRT,282.5,6.7,N
69.366,88.108,303.2,1,1,2019-07-23,15:15,T,53,6.0NRT,280.5,8,N
58.637,101.328,347.2,1.3,1.1,2019-07-23,15:15,T,100,6.0NRT,287.6,87.7,N
58.848,111.097,307.6,3.2,1.7,2019-07-23,15:15,T,55,6.0NRT,288.8,44.8,N
58.832,111.042,315.6,3.2,1.7,2019-07-23,15:15,T,92,6.0NRT,292.5,74.4,N
58.835,111.049,319,3.2,1.7,2019-07-23,15:15,T,88,6.0NRT,292.7,86.5,N
58.722,111.873,311.4,3.5,1.8,2019-07-23,15:15,T,11,6.0NRT,293.3,59,N
58.697,111.82,330.3,3.4,1.7,2019-07-23,15:15,T,100,6.0NRT,296.9,166.5,N
58.687,111.767,307.5,3.4,1.7,2019-07-23,15:15,T,19,6.0NRT,293.4,41.7,N
58.688,111.828,315.4,3.4,1.7,2019-07-23,15:15,T,91,6.0NRT,295.2,74.8,N
58.562,110.856,301,3.1,1.7,2019-07-23,15:15,T,36,6.0NRT,289.6,25.9,N
58.461,107.931,300.3,2.4,1.5,2019-07-23,15:15,T,13,6.0NRT,282.9,19,N
58.432,107.569,301.1,2.3,1.5,2019-07-23,15:15,T,17,6.0NRT,284.3,20.4,N
58.466,107.936,303.5,2.4,1.5,2019-07-23,15:15,T,48,6.0NRT,284.4,25.4,N
58.565,110.861,301.4,3.1,1.7,2019-07-23,15:15,T,41,6.0NRT,289.8,26.4,N
58.423,107.576,311.7,2.3,1.5,2019-07-23,15:15,T,83,6.0NRT,285.4,42.2,N
58.524,112.259,307.9,3.6,1.8,2019-07-23,15:15,T,73,6.0NRT,288.6,60.3,N
58.374,107.665,322.4,2.3,1.5,2019-07-23,15:15,T,100,6.0NRT,286.3,74.6,N
58.451,110.493,380.7,3,1.7,2019-07-23,15:15,T,100,6.0NRT,295.2,780.5,N
58.452,110.546,369.7,3,1.7,2019-07-23,15:15,T,100,6.0NRT,295.2,577.7,N
58.453,110.601,312.2,3.1,1.7,2019-07-23,15:15,T,53,6.0NRT,290.4,48.6,N
58.436,110.494,306.7,3,1.7,2019-07-23,15:15,T,17,6.0NRT,292,34.6,N
58.376,107.632,303.7,2.3,1.5,2019-07-23,15:15,T,46,6.0NRT,284,22.1,N
58.378,107.671,319.7,2.3,1.5,2019-07-23,15:15,T,99,6.0NRT,285.7,64,N
58.451,110.448,303.6,3,1.7,2019-07-23,15:15,T,22,6.0NRT,287.8,28.2,N
58.452,110.5,388.3,3,1.7,2019-07-23,15:15,T,100,6.0NRT,295.9,952.9,N
58.454,110.553,358,3,1.7,2019-07-23,15:15,T,100,6.0NRT,293.5,406.4,N
58.455,110.608,307.8,3.1,1.7,2019-07-23,15:15,T,40,6.0NRT,289.5,36,N
58.437,110.501,312.6,3,1.7,2019-07-23,15:15,T,45,6.0NRT,293,54.5,N
58.278,108.179,307,2.4,1.5,2019-07-23,15:15,T,30,6.0NRT,283.3,30.8,N
58.345,110.403,317.7,3,1.6,2019-07-23,15:15,T,61,6.0NRT,289.8,72.5,N
58.347,110.509,318.4,3,1.7,2019-07-23,15:15,T,97,6.0NRT,290.5,77.6,N
56.23,90.408,300.9,1.3,1.1,2019-07-23,15:15,T,35,6.0NRT,286.2,9.7,N
57.289,96.836,300.4,1,1,2019-07-23,15:15,T,27,6.0NRT,285.8,5.1,N
57.291,96.852,312,1,1,2019-07-23,15:15,T,84,6.0NRT,287.3,12.5,N
58.283,108.142,301.6,2.4,1.5,2019-07-23,15:15,T,38,6.0NRT,281.9,21.9,N
58.285,108.183,305.7,2.4,1.5,2019-07-23,15:15,T,56,6.0NRT,284.4,31.3,N
58.345,110.357,306,3,1.6,2019-07-23,15:15,T,54,6.0NRT,289.3,35.3,N
58.346,110.408,314.9,3,1.6,2019-07-23,15:15,T,90,6.0NRT,289.3,65,N
58.349,110.514,308.4,3,1.7,2019-07-23,15:15,T,75,6.0NRT,289.7,43.7,N
58.33,110.358,310.3,3,1.6,2019-07-23,15:15,T,71,6.0NRT,289.5,49.2,N
58.331,110.41,331.4,3,1.6,2019-07-23,15:15,T,100,6.0NRT,292,151.1,N
58.333,110.463,343.1,3,1.7,2019-07-23,15:15,T,100,6.0NRT,292.6,242.8,N
58.334,110.515,343.4,3,1.7,2019-07-23,15:15,T,100,6.0NRT,292.4,250,N
58.183,109.827,313.6,2.8,1.6,2019-07-23,15:15,T,87,6.0NRT,284.7,61.3,N
58.167,109.78,322.5,2.8,1.6,2019-07-23,15:15,T,100,6.0NRT,282.4,96.1,N
58.168,109.828,338.5,2.8,1.6,2019-07-23,15:15,T,100,6.0NRT,286.3,192.2,N
58.081,107.732,301.9,2.3,1.5,2019-07-23,15:15,T,17,6.0NRT,284.3,21.6,N
58.18,109.784,300.7,2.8,1.6,2019-07-23,15:15,T,21,6.0NRT,282,22.1,N
58.181,109.832,316.1,2.8,1.6,2019-07-23,15:15,T,92,6.0NRT,284.9,70.2,N
58.165,109.786,327.8,2.8,1.6,2019-07-23,15:15,T,100,6.0NRT,283.1,122.9,N
58.167,109.834,333.2,2.8,1.6,2019-07-23,15:15,T,100,6.0NRT,285.8,155.5,N
58.065,107.583,301.1,2.3,1.5,2019-07-23,15:15,T,34,6.0NRT,276.7,20.1,N
58.07,107.7,300.1,2.3,1.5,2019-07-23,15:15,T,15,6.0NRT,283.8,18.7,N
58.14,111.189,305.9,3.2,1.7,2019-07-23,15:15,T,27,6.0NRT,290.7,39.9,N
58.141,111.244,306.4,3.2,1.7,2019-07-23,15:15,T,27,6.0NRT,289.5,42.4,N
57.841,111.115,300.9,3.2,1.7,2019-07-23,15:15,T,30,6.0NRT,281.2,29.3,N
57.843,111.222,301.1,3.2,1.7,2019-07-23,15:15,T,25,6.0NRT,284.9,29,N
57.845,111.12,300.3,3.2,1.7,2019-07-23,15:15,T,25,6.0NRT,280.8,28.2,N
57.572,109.326,303.9,2.7,1.6,2019-07-23,15:15,T,47,6.0NRT,288.4,26.3,N
57.558,109.328,302.6,2.7,1.6,2019-07-23,15:15,T,29,6.0NRT,288.6,23.3,N
57.325,111.177,300.5,3.2,1.7,2019-07-23,15:15,T,29,6.0NRT,285.7,32.7,N
57.13,109.052,304.3,2.6,1.5,2019-07-23,15:15,T,60,6.0NRT,279.3,31.4,N
56.972,110.064,306.5,2.8,1.6,2019-07-23,15:15,T,60,6.0NRT,277.8,43,N
56.973,110.114,354,2.9,1.6,2019-07-23,15:15,T,100,6.0NRT,279.6,341.1,N
56.975,110.164,302.5,2.9,1.6,2019-07-23,15:15,T,27,6.0NRT,268.5,33.3,N
56.927,110.022,302.2,2.8,1.6,2019-07-23,15:15,T,47,6.0NRT,279.2,31.6,N
56.926,110.027,301.6,2.8,1.6,2019-07-23,15:15,T,42,6.0NRT,279.8,29.1,N
61.245,98.856,334.3,1.2,1.1,2019-07-23,15:15,T,100,6.0NRT,291.2,44.9,N
61.243,98.834,317.7,1.2,1.1,2019-07-23,15:15,T,95,6.0NRT,290.5,20.5,N
61.24,98.811,309.6,1.2,1.1,2019-07-23,15:15,T,66,6.0NRT,289.3,12.5,N
61.238,98.789,312.5,1.2,1.1,2019-07-23,15:15,T,85,6.0NRT,290,15.7,N
61.247,98.872,326.5,1.2,1.1,2019-07-23,15:15,T,100,6.0NRT,289.1,34.1,N
61.245,98.85,328.3,1.2,1.1,2019-07-23,15:15,T,100,6.0NRT,290.5,36.5,N
61.243,98.828,317.5,1.2,1.1,2019-07-23,15:15,T,95,6.0NRT,290.3,21.4,N
61.241,98.806,310.2,1.2,1.1,2019-07-23,15:15,T,61,6.0NRT,289.3,13.8,N
61.238,98.783,312.4,1.2,1.1,2019-07-23,15:15,T,78,6.0NRT,289.9,16.4,N
61.235,97.787,301,1.1,1.1,2019-07-23,15:15,T,6,6.0NRT,278.5,7,N
61.639,102.024,311.7,1.5,1.2,2019-07-23,15:15,T,67,6.0NRT,289.3,22.9,N
61.754,103.134,306.6,1.7,1.3,2019-07-23,15:15,T,41,6.0NRT,287,16.6,N
61.27,97.748,308.5,1.1,1.1,2019-07-23,15:15,T,75,6.0NRT,278.7,13.1,N
61.268,97.727,315.8,1.1,1.1,2019-07-23,15:15,T,92,6.0NRT,276.7,19.7,N
61.277,97.723,300.7,1.1,1.1,2019-07-23,15:15,T,12,6.0NRT,274.3,7.1,N
61.398,98.353,306.7,1.2,1.1,2019-07-23,15:15,T,64,6.0NRT,281.2,12.9,N
61.391,98.288,309.8,1.2,1.1,2019-07-23,15:15,T,61,6.0NRT,281,14.6,N
61.382,98.201,301.8,1.2,1.1,2019-07-23,15:15,T,17,6.0NRT,280.1,8,N
61.417,98.436,305.8,1.2,1.1,2019-07-23,15:15,T,66,6.0NRT,278.7,12.1,N
61.362,97.83,304.1,1.1,1.1,2019-07-23,15:15,T,41,6.0NRT,280.9,9.2,N
61.36,97.809,306.9,1.1,1.1,2019-07-23,15:15,T,17,6.0NRT,283.7,10.7,N
61.35,97.725,300.9,1.1,1.1,2019-07-23,15:15,T,15,6.0NRT,279.7,7.1,N
61.348,97.705,307.6,1.1,1.1,2019-07-23,15:15,T,72,6.0NRT,280.6,12.6,N
61.406,98.145,300.5,1.2,1.1,2019-07-23,15:15,T,15,6.0NRT,279.5,7,N
61.367,97.783,322.2,1.1,1.1,2019-07-23,15:15,T,96,6.0NRT,282.3,25.3,N
61.416,98.14,312.6,1.2,1.1,2019-07-23,15:15,T,73,6.0NRT,280.6,16,N
61.876,103.255,311.1,1.7,1.3,2019-07-23,15:15,T,66,6.0NRT,291.9,23.4,N
61.874,103.224,311.2,1.7,1.3,2019-07-23,15:15,T,82,6.0NRT,290.5,24.8,N
61.418,98.072,309.4,1.2,1.1,2019-07-23,15:15,T,77,6.0NRT,280.6,13.9,N
61.672,97.954,334,1.2,1.1,2019-07-23,15:15,T,100,6.0NRT,288.1,43.1,N
61.67,97.932,335.7,1.2,1.1,2019-07-23,15:15,T,98,6.0NRT,291.6,44.6,N
61.706,98.169,301.4,1.2,1.1,2019-07-23,15:15,T,37,6.0NRT,286.1,7.3,N
61.703,98.147,307.5,1.2,1.1,2019-07-23,15:15,T,68,6.0NRT,286.6,11.6,N
61.68,97.928,349.8,1.2,1.1,2019-07-23,15:15,T,100,6.0NRT,287.4,77,N
61.677,97.906,345.5,1.2,1.1,2019-07-23,15:15,T,100,6.0NRT,287.8,66.3,N
61.675,97.885,305.2,1.2,1.1,2019-07-23,15:15,T,14,6.0NRT,277.6,9.1,N
62.377,106.464,305.9,2.3,1.5,2019-07-23,15:15,T,50,6.0NRT,287.5,25,N
62.094,101.332,314,1.5,1.2,2019-07-23,15:15,T,32,6.0NRT,290.9,21.3,N
