latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
60.301,99.454,325,1.1,1.1,2019-07-16,15:10,T,100,6.0NRT,293.8,25.8,N
60.298,99.434,306.8,1.1,1.1,2019-07-16,15:10,T,65,6.0NRT,290.8,8.1,N
60.314,99.49,303.2,1.1,1.1,2019-07-16,15:10,T,23,6.0NRT,291.7,4.4,N
60.312,99.47,312.8,1.1,1.1,2019-07-16,15:10,T,86,6.0NRT,292.7,11.6,N
60.31,99.45,322.6,1.1,1.1,2019-07-16,15:10,T,100,6.0NRT,292.1,21.8,N
60.337,99.605,310.4,1.1,1.1,2019-07-16,15:10,T,40,6.0NRT,291.3,9.6,N
61.35,112.824,304.6,3.4,1.7,2019-07-16,15:10,T,61,6.0NRT,284.8,51.8,N
61.344,112.817,307.5,3.4,1.7,2019-07-16,15:10,T,72,6.0NRT,285.1,62.8,N
60.573,98.862,309.4,1.1,1,2019-07-16,15:10,T,34,6.0NRT,287.5,10,N
60.571,98.843,322.4,1.1,1,2019-07-16,15:10,T,100,6.0NRT,287.6,22.6,N
61.049,98.637,335.2,1.1,1,2019-07-16,15:10,T,100,6.0NRT,290.5,41,N
61.11,99.076,314.9,1.1,1.1,2019-07-16,15:10,T,46,6.0NRT,292,13.7,N
61.108,99.056,316.5,1.1,1.1,2019-07-16,15:10,T,74,6.0NRT,291.9,15.6,N
61.063,98.672,321.2,1.1,1,2019-07-16,15:10,T,100,6.0NRT,290.6,20.8,N
61.061,98.652,319.9,1.1,1,2019-07-16,15:10,T,99,6.0NRT,288.7,19.9,N
61.121,99.092,327.3,1.1,1.1,2019-07-16,15:10,T,100,6.0NRT,293.5,28.8,N
61.119,99.071,327.6,1.1,1.1,2019-07-16,15:10,T,100,6.0NRT,293.1,29.2,N
61.117,99.051,305.9,1.1,1.1,2019-07-16,15:10,T,25,6.0NRT,289.9,7.2,N
61.077,98.707,327.2,1.1,1,2019-07-16,15:10,T,100,6.0NRT,288.1,27.5,N
61.072,98.667,316.5,1.1,1,2019-07-16,15:10,T,81,6.0NRT,287.3,16.6,N
61.135,99.128,310.9,1.1,1.1,2019-07-16,15:10,T,81,6.0NRT,291.4,11,N
61.133,99.107,318.3,1.1,1.1,2019-07-16,15:10,T,97,6.0NRT,292.4,18.2,N
61.139,99.121,312,1.1,1.1,2019-07-16,15:10,T,84,6.0NRT,292.1,13.5,N
61.136,99.1,303.4,1.1,1.1,2019-07-16,15:10,T,55,6.0NRT,291.1,6.6,N
61.095,98.735,301.2,1.1,1,2019-07-16,15:10,T,31,6.0NRT,284.5,5.8,N
61.093,98.715,301.9,1.1,1,2019-07-16,15:10,T,45,6.0NRT,283.9,6.8,N
61.09,98.695,300.2,1.1,1,2019-07-16,15:10,T,22,6.0NRT,284.3,5.4,N
61.188,98.86,308.7,1.1,1.1,2019-07-16,15:10,T,40,6.0NRT,291,9,N
61.167,98.679,300.6,1.1,1,2019-07-16,15:10,T,13,6.0NRT,288.7,4.1,N
61.003,97.342,300.6,1,1,2019-07-16,15:10,T,19,6.0NRT,287.1,5.2,N
61.001,97.323,304.2,1,1,2019-07-16,15:10,T,43,6.0NRT,288.5,7.5,N
61.176,98.674,300.9,1.1,1,2019-07-16,15:10,T,15,6.0NRT,289.4,4.2,N
61.212,98.863,305.4,1.1,1.1,2019-07-16,15:10,T,11,6.0NRT,291.8,7,N
61.21,98.842,309.6,1.1,1.1,2019-07-16,15:10,T,32,6.0NRT,291.4,9.7,N
61.219,98.838,316.9,1.1,1.1,2019-07-16,15:10,T,61,6.0NRT,290.9,15.4,N
61.217,98.817,317.3,1.1,1,2019-07-16,15:10,T,57,6.0NRT,292.7,15.7,N
61.214,98.797,308.1,1.1,1,2019-07-16,15:10,T,42,6.0NRT,292,8.5,N
61.207,98.652,320.8,1.1,1,2019-07-16,15:10,T,100,6.0NRT,292.5,21.6,N
61.226,98.728,301,1.1,1,2019-07-16,15:10,T,20,6.0NRT,289.8,4.6,N
61.224,98.708,310.8,1.1,1,2019-07-16,15:10,T,81,6.0NRT,289.7,11.6,N
61.221,98.687,319.5,1.1,1,2019-07-16,15:10,T,99,6.0NRT,290.9,19.8,N
61.219,98.667,317.5,1.1,1,2019-07-16,15:10,T,95,6.0NRT,291.1,17.8,N
61.217,98.647,313.1,1.1,1,2019-07-16,15:10,T,86,6.0NRT,290.8,13.7,N
61.262,97.843,302.4,1.1,1,2019-07-16,15:10,T,41,6.0NRT,289.8,4.9,N
61.468,98.501,347.7,1.1,1,2019-07-16,15:10,T,100,6.0NRT,297.7,66.2,N
61.466,98.481,332.2,1.1,1,2019-07-16,15:10,T,100,6.0NRT,294.3,35.4,N
61.487,98.577,309.4,1.1,1,2019-07-16,15:10,T,60,6.0NRT,291.1,10.1,N
61.477,98.496,322.5,1.1,1,2019-07-16,15:10,T,100,6.0NRT,295.1,22.9,N
61.473,98.456,322.3,1.1,1,2019-07-16,15:10,T,95,6.0NRT,294.9,21.3,N
61.47,98.436,320.9,1.1,1,2019-07-16,15:10,T,93,6.0NRT,294.4,19.8,N
61.468,98.415,311.6,1.1,1,2019-07-16,15:10,T,44,6.0NRT,292,10.9,N
61.486,98.492,300.8,1.1,1,2019-07-16,15:10,T,22,6.0NRT,289.8,4.3,N
61.479,98.431,305.7,1.1,1,2019-07-16,15:10,T,22,6.0NRT,290.9,6.7,N
61.477,98.411,309,1.1,1,2019-07-16,15:10,T,71,6.0NRT,290,9.2,N
61.493,98.381,321.4,1.1,1,2019-07-16,15:10,T,43,6.0NRT,294.3,19.6,N
61.491,98.361,327.1,1.1,1,2019-07-16,15:10,T,97,6.0NRT,294.8,27,N
61.524,98.559,305.8,1.1,1,2019-07-16,15:10,T,66,6.0NRT,290.4,7.9,N
61.502,98.377,323.6,1.1,1,2019-07-16,15:10,T,94,6.0NRT,294.9,22.7,N
61.5,98.356,316.7,1.1,1,2019-07-16,15:10,T,54,6.0NRT,293.3,14.8,N
61.511,98.372,313.2,1.1,1,2019-07-16,15:10,T,13,6.0NRT,290.8,11.2,N
61.527,98.379,315.8,1.1,1,2019-07-16,15:10,T,92,6.0NRT,292.6,14.9,N
61.525,98.359,308.2,1.1,1,2019-07-16,15:10,T,24,6.0NRT,291.3,7.9,N
61.52,98.318,305.1,1.1,1,2019-07-16,15:10,T,28,6.0NRT,291.1,6.3,N
61.518,98.298,317.9,1.1,1,2019-07-16,15:10,T,96,6.0NRT,293.2,17.6,N
61.516,98.278,314.1,1.1,1,2019-07-16,15:10,T,88,6.0NRT,292.5,13.3,N
61.513,98.258,315.2,1.1,1,2019-07-16,15:10,T,91,6.0NRT,292.8,14.8,N
61.511,98.238,310.6,1.1,1,2019-07-16,15:10,T,80,6.0NRT,290.9,10.8,N
61.553,98.43,303.2,1.1,1,2019-07-16,15:10,T,7,6.0NRT,291.1,5.6,N
61.541,98.329,313.9,1.1,1,2019-07-16,15:10,T,81,6.0NRT,291.7,13,N
61.55,98.324,311.1,1.1,1,2019-07-16,15:10,T,82,6.0NRT,292.2,11.5,N
61.538,98.223,310.4,1.1,1,2019-07-16,15:10,T,73,6.0NRT,291.7,10.8,N
61.536,98.203,330.2,1.1,1,2019-07-16,15:10,T,100,6.0NRT,294,33.2,N
61.534,98.183,306.8,1.1,1,2019-07-16,15:10,T,69,6.0NRT,290.6,8.6,N
62.335,107.846,304,2.2,1.4,2019-07-16,15:10,T,33,6.0NRT,289.9,21.4,N
61.561,98.084,325,1.1,1,2019-07-16,15:10,T,100,6.0NRT,294.9,26.4,N
61.558,98.065,325.9,1.1,1,2019-07-16,15:10,T,100,6.0NRT,294.7,27.6,N
61.57,98.079,318.3,1.1,1,2019-07-16,15:10,T,82,6.0NRT,293.1,17.6,N
61.567,98.06,336.6,1.1,1,2019-07-16,15:10,T,100,6.0NRT,297.5,42.2,N
61.565,98.04,320.2,1.1,1,2019-07-16,15:10,T,100,6.0NRT,292.9,20,N
61.574,98.071,324.4,1.1,1,2019-07-16,15:10,T,66,6.0NRT,295.2,23.4,N
61.572,98.052,326,1.1,1,2019-07-16,15:10,T,93,6.0NRT,295.4,25.6,N
61.584,98.067,326.7,1.1,1,2019-07-16,15:10,T,100,6.0NRT,294.4,27.2,N
61.641,98.143,307.9,1.1,1,2019-07-16,15:10,T,27,6.0NRT,290.9,8.7,N
61.669,98.214,327.8,1.1,1,2019-07-16,15:10,T,100,6.0NRT,295.9,29.3,N
61.666,98.194,345.7,1.1,1,2019-07-16,15:10,T,100,6.0NRT,299,59.4,N
61.664,98.174,337.9,1.1,1,2019-07-16,15:10,T,100,6.0NRT,296.4,44.1,N
61.68,98.23,313.9,1.1,1,2019-07-16,15:10,T,88,6.0NRT,292.4,13.8,N
61.678,98.209,320.8,1.1,1,2019-07-16,15:10,T,100,6.0NRT,292.9,20.8,N
61.685,98.221,312.6,1.1,1,2019-07-16,15:10,T,85,6.0NRT,291.6,13.4,N
62.032,98.955,312.2,1.1,1.1,2019-07-16,15:10,T,27,6.0NRT,291.6,12.7,N
62.039,98.929,312.7,1.1,1.1,2019-07-16,15:10,T,44,6.0NRT,292.5,12.8,N
62.042,98.922,311.6,1.1,1.1,2019-07-16,15:10,T,62,6.0NRT,292.9,12.7,N
62.046,98.874,311.4,1.1,1.1,2019-07-16,15:10,T,12,6.0NRT,293,11.7,N
62.058,98.891,322.2,1.1,1.1,2019-07-16,15:10,T,79,6.0NRT,296.1,22.5,N
62.056,98.87,322.5,1.1,1.1,2019-07-16,15:10,T,89,6.0NRT,294.3,23.5,N
62.067,98.886,309.1,1.1,1.1,2019-07-16,15:10,T,60,6.0NRT,290,10.8,N
62.398,99.787,302.4,1.2,1.1,2019-07-16,15:10,T,21,6.0NRT,289.7,7.5,N
63.874,107.934,301.6,2.3,1.5,2019-07-16,15:10,T,15,6.0NRT,287.4,18.2,N
64.314,113.768,327.3,3.7,1.8,2019-07-16,15:10,T,100,6.0NRT,287.4,181.5,N
64.314,113.69,313.2,3.7,1.8,2019-07-16,15:10,T,86,6.0NRT,286.7,85.7,N
64.33,113.69,304.3,3.7,1.8,2019-07-16,15:10,T,41,6.0NRT,285.6,44.6,N
64.379,113.69,305.7,3.7,1.8,2019-07-16,15:10,T,30,6.0NRT,285,50.5,N
64.32,113.76,326.1,3.7,1.8,2019-07-16,15:10,T,100,6.0NRT,288.2,167.6,N
64.32,113.682,314.3,3.7,1.8,2019-07-16,15:10,T,58,6.0NRT,286.7,85.5,N
64.336,113.761,308.3,3.7,1.8,2019-07-16,15:10,T,31,6.0NRT,287,63.2,N
64.386,113.682,304.1,3.7,1.8,2019-07-16,15:10,T,59,6.0NRT,285.3,49.4,N
65.795,79.047,310.4,1.5,1.2,2019-07-16,15:10,T,69,6.0NRT,294.3,14.7,N
65.795,79.041,313.7,1.5,1.2,2019-07-16,15:10,T,73,6.0NRT,294.4,20.7,N
67.27,83.215,311.2,1.1,1.1,2019-07-16,15:10,T,31,6.0NRT,294.7,9,N
66.29,78.749,321.4,1.5,1.2,2019-07-16,15:10,T,80,6.0NRT,294.6,30.7,N
66.283,78.72,316.4,1.5,1.2,2019-07-16,15:10,T,76,6.0NRT,294.2,22.4,N
65.909,77.234,312.9,1.7,1.3,2019-07-16,15:10,T,63,6.0NRT,295.1,21.8,N
67.279,83.204,319,1.1,1.1,2019-07-16,15:10,T,60,6.0NRT,294.6,17.3,N
67.315,83.15,306.5,1.1,1.1,2019-07-16,15:10,T,59,6.0NRT,294.7,6.1,N
67.324,83.138,305.6,1.1,1.1,2019-07-16,15:10,T,61,6.0NRT,294.5,5.5,N
66.214,77.223,305.9,1.7,1.3,2019-07-16,15:10,T,52,6.0NRT,293.7,10.4,N
67.591,83.245,318.3,1.1,1.1,2019-07-16,15:10,T,74,6.0NRT,293.6,17.7,N
67.301,79.06,314.7,1.4,1.2,2019-07-16,15:10,T,75,6.0NRT,292.9,19.5,N
68.411,83.618,332.8,1.1,1,2019-07-16,15:10,T,88,6.0NRT,291.6,36.3,N
67.784,77.006,303.3,1.4,1.2,2019-07-16,15:10,T,56,6.0NRT,289.7,10,N
68.529,79.974,309.3,1.2,1.1,2019-07-16,15:10,T,68,6.0NRT,289.6,12.9,N
68.523,79.948,346.5,1.2,1.1,2019-07-16,15:10,T,95,6.0NRT,291,72.8,N
67.801,72.523,333,1.8,1.3,2019-07-16,15:10,T,77,6.0NRT,289,83.2,N
56.631,161.327,308.6,1.1,1.1,2019-07-16,15:55,A,75,6.0NRT,282.9,15.2,N
56.64,161.331,305.2,1.1,1.1,2019-07-16,15:55,A,59,6.0NRT,278.5,12.5,N
20.794,85.255,308.7,1,1,2019-07-16,16:35,T,75,6.0NRT,288.9,6.5,N
20.97,86.006,307.9,1,1,2019-07-16,16:35,T,73,6.0NRT,284,7.5,N
20.959,85.186,307.6,1,1,2019-07-16,16:35,T,60,6.0NRT,285.1,5.8,N
20.958,85.177,314.4,1,1,2019-07-16,16:35,T,89,6.0NRT,285.7,10.6,N
50.264,78.019,303.2,1.1,1,2019-07-16,16:45,T,37,6.0NRT,290.2,5.8,N
50.239,77.891,306.2,1,1,2019-07-16,16:45,T,67,6.0NRT,291.6,8.1,N
50.241,77.906,310.9,1,1,2019-07-16,16:45,T,81,6.0NRT,291.7,11.3,N
50.243,77.92,302.2,1,1,2019-07-16,16:45,T,14,6.0NRT,290.9,5.2,N
47.391,73.72,321.1,1.1,1.1,2019-07-16,16:45,T,100,6.0NRT,298.1,19.9,N
47.388,73.705,319.6,1.1,1.1,2019-07-16,16:45,T,99,6.0NRT,297.5,18.1,N
47.386,73.691,319.3,1.1,1.1,2019-07-16,16:45,T,98,6.0NRT,297.4,18,N
47.383,73.676,326.2,1.1,1.1,2019-07-16,16:45,T,100,6.0NRT,297.9,26.8,N
47.38,73.662,336.6,1.1,1.1,2019-07-16,16:45,T,100,6.0NRT,298.5,43.2,N
47.378,73.647,331.9,1.1,1.1,2019-07-16,16:45,T,100,6.0NRT,297.8,36,N
49.781,70.323,312.5,1.4,1.2,2019-07-16,16:45,T,85,6.0NRT,295.9,15.8,N
50.244,77.935,303.9,1,1,2019-07-16,16:45,T,58,6.0NRT,290.9,6.6,N
49.771,70.327,313.1,1.4,1.2,2019-07-16,16:45,T,86,6.0NRT,296,16.2,N
40.955,69.448,305.6,2.6,1.6,2019-07-16,16:45,T,65,6.0NRT,295.4,20.4,N
43.53,83.296,303.9,1.4,1.2,2019-07-16,16:45,T,58,6.0NRT,292.8,8.6,N
44.729,90.269,301.3,3.4,1.7,2019-07-16,16:45,T,17,6.0NRT,290.6,27.7,N
46.823,74.929,312.4,1.1,1,2019-07-16,16:45,T,84,6.0NRT,295.8,10.7,N
47.127,74.075,312,1.1,1.1,2019-07-16,16:45,T,84,6.0NRT,298.1,10,N
47.125,74.061,317.9,1.1,1.1,2019-07-16,16:45,T,96,6.0NRT,298,15.8,N
47.137,74.072,331,1.1,1.1,2019-07-16,16:45,T,100,6.0NRT,299.1,32.2,N
47.134,74.057,316.8,1.1,1.1,2019-07-16,16:45,T,94,6.0NRT,297.2,14.3,N
47.148,74.083,317.3,1.1,1.1,2019-07-16,16:45,T,95,6.0NRT,298.7,14.6,N
47.146,74.068,342.1,1.1,1.1,2019-07-16,16:45,T,100,6.0NRT,299.5,52.1,N
47.123,73.793,315.8,1.1,1.1,2019-07-16,16:45,T,92,6.0NRT,295.5,16,N
47.185,74.093,320.7,1.1,1.1,2019-07-16,16:45,T,100,6.0NRT,298.1,18.5,N
47.182,74.079,308.1,1.1,1.1,2019-07-16,16:45,T,44,6.0NRT,296.8,6.5,N
47.132,73.789,312.7,1.1,1.1,2019-07-16,16:45,T,85,6.0NRT,294.9,13.2,N
47.194,74.09,314.5,1.1,1.1,2019-07-16,16:45,T,82,6.0NRT,297.6,11.7,N
47.206,74.101,315.3,1.1,1.1,2019-07-16,16:45,T,43,6.0NRT,298.4,11.8,N
47.203,74.086,315.7,1.1,1.1,2019-07-16,16:45,T,59,6.0NRT,297,12.4,N
47.217,74.111,311.8,1.1,1.1,2019-07-16,16:45,T,53,6.0NRT,298.6,8.9,N
47.18,73.895,307.4,1.1,1.1,2019-07-16,16:45,T,71,6.0NRT,295.1,8.1,N
50.252,77.993,305.5,1.1,1,2019-07-16,16:45,T,2,6.0NRT,291.1,6.7,N
50.227,77.856,328.6,1,1,2019-07-16,16:45,T,100,6.0NRT,292,28.4,N
50.229,77.87,337,1,1,2019-07-16,16:45,T,100,6.0NRT,293.6,40.7,N
50.25,77.978,307,1,1,2019-07-16,16:45,T,31,6.0NRT,291.3,7.7,N
50.231,77.885,319.2,1,1,2019-07-16,16:45,T,98,6.0NRT,292.1,18,N
50.216,77.844,330,1,1,2019-07-16,16:45,T,100,6.0NRT,292.4,30.4,N
50.218,77.859,324,1,1,2019-07-16,16:45,T,100,6.0NRT,293.9,22.8,N
50.205,77.833,306.4,1,1,2019-07-16,16:45,T,68,6.0NRT,290.3,8,N
50.207,77.847,305.4,1,1,2019-07-16,16:45,T,64,6.0NRT,290.6,7.3,N
50.187,77.764,303.9,1,1,2019-07-16,16:45,T,57,6.0NRT,290.3,7.1,N
49.793,80.791,312.5,1.3,1.1,2019-07-16,16:45,T,85,6.0NRT,290.2,17,N
49.776,80.724,327.3,1.3,1.1,2019-07-16,16:45,T,100,6.0NRT,293.4,34.9,N
49.778,80.741,326.3,1.3,1.1,2019-07-16,16:45,T,100,6.0NRT,292.5,33.8,N
49.78,80.758,303.2,1.3,1.1,2019-07-16,16:45,T,35,6.0NRT,290.5,7.3,N
49.781,80.776,310,1.3,1.1,2019-07-16,16:45,T,79,6.0NRT,290.3,14,N
49.762,80.692,337.5,1.2,1.1,2019-07-16,16:45,T,100,6.0NRT,293.1,54.4,N
49.764,80.709,311.2,1.2,1.1,2019-07-16,16:45,T,46,6.0NRT,293.6,13.6,N
49.771,80.778,314.7,1.3,1.1,2019-07-16,16:45,T,87,6.0NRT,291.5,17.7,N
49.751,80.783,301.4,1.3,1.1,2019-07-16,16:45,T,4,6.0NRT,290.3,5.6,N
49.738,80.751,319.3,1.3,1.1,2019-07-16,16:45,T,62,6.0NRT,291.7,21.3,N
49.737,80.74,314.2,1.3,1.1,2019-07-16,16:45,T,49,6.0NRT,291.6,16,N
49.709,80.764,329.2,1.3,1.1,2019-07-16,16:45,T,100,6.0NRT,292.3,38.1,N
49.701,80.784,310.8,1.3,1.1,2019-07-16,16:45,T,39,6.0NRT,290.2,13.4,N
49.706,80.836,303.8,1.3,1.1,2019-07-16,16:45,T,57,6.0NRT,286.8,9.3,N
47.4,73.716,334.4,1.1,1.1,2019-07-16,16:45,T,100,6.0NRT,297.5,38.8,N
47.403,73.731,314.5,1.1,1.1,2019-07-16,16:45,T,89,6.0NRT,296.2,12.6,N
47.229,74.122,325.7,1.1,1.1,2019-07-16,16:45,T,100,6.0NRT,299.7,23.6,N
47.226,74.108,333.8,1.1,1.1,2019-07-16,16:45,T,100,6.0NRT,299.5,35.8,N
47.24,74.133,312.6,1.1,1.1,2019-07-16,16:45,T,85,6.0NRT,298.9,10.3,N
47.238,74.119,328.7,1.1,1.1,2019-07-16,16:45,T,100,6.0NRT,299.4,28.2,N
47.236,74.104,308.7,1.1,1.1,2019-07-16,16:45,T,49,6.0NRT,297.8,6.5,N
47.314,74.13,339.4,1.1,1,2019-07-16,16:45,T,100,6.0NRT,300.6,44.7,N
47.325,74.141,315.4,1.1,1,2019-07-16,16:45,T,58,6.0NRT,298.2,11.6,N
47.323,74.127,320.3,1.1,1,2019-07-16,16:45,T,100,6.0NRT,298.4,16.9,N
47.318,74.098,312,1.1,1.1,2019-07-16,16:45,T,26,6.0NRT,298.6,8.6,N
47.316,74.084,313,1.1,1.1,2019-07-16,16:45,T,53,6.0NRT,298,10,N
47.33,74.109,335,1.1,1,2019-07-16,16:45,T,100,6.0NRT,301.3,37.4,N
47.327,74.095,331.3,1.1,1.1,2019-07-16,16:45,T,100,6.0NRT,299.6,32.2,N
47.325,74.08,308.8,1.1,1.1,2019-07-16,16:45,T,52,6.0NRT,295.9,7.3,N
47.255,73.674,312.2,1.1,1.1,2019-07-16,16:45,T,72,6.0NRT,294.7,11.8,N
47.341,74.12,327.1,1.1,1,2019-07-16,16:45,T,100,6.0NRT,298.5,26.2,N
47.339,74.105,337.8,1.1,1,2019-07-16,16:45,T,100,6.0NRT,298.3,43.2,N
47.277,73.744,307.2,1.1,1.1,2019-07-16,16:45,T,71,6.0NRT,294.9,8.2,N
47.264,73.671,321.2,1.1,1.1,2019-07-16,16:45,T,100,6.0NRT,294.9,21.2,N
47.276,73.682,308.1,1.1,1.1,2019-07-16,16:45,T,46,6.0NRT,294.5,8.3,N
47.38,73.915,313.3,1.1,1.1,2019-07-16,16:45,T,33,6.0NRT,297.6,9.8,N
47.365,73.828,318,1.1,1.1,2019-07-16,16:45,T,73,6.0NRT,297.1,15.6,N
47.392,73.926,316.9,1.1,1.1,2019-07-16,16:45,T,94,6.0NRT,298.9,14.1,N
47.37,73.796,313.9,1.1,1.1,2019-07-16,16:45,T,78,6.0NRT,296.3,11.9,N
47.406,73.951,312.1,1.1,1.1,2019-07-16,16:45,T,84,6.0NRT,298.1,9.9,N
47.404,73.937,352.1,1.1,1.1,2019-07-16,16:45,T,100,6.0NRT,302.4,74.8,N
47.401,73.923,329.7,1.1,1.1,2019-07-16,16:45,T,100,6.0NRT,300,28.8,N
47.399,73.908,335.7,1.1,1.1,2019-07-16,16:45,T,100,6.0NRT,300,38.1,N
47.396,73.894,318.4,1.1,1.1,2019-07-16,16:45,T,35,6.0NRT,298,12.5,N
47.384,73.821,336,1.1,1.1,2019-07-16,16:45,T,100,6.0NRT,298.3,38.2,N
47.376,73.778,316.5,1.1,1.1,2019-07-16,16:45,T,35,6.0NRT,296.8,13.1,N
47.374,73.763,314.4,1.1,1.1,2019-07-16,16:45,T,70,6.0NRT,296.5,11.7,N
47.416,73.948,349.6,1.1,1.1,2019-07-16,16:45,T,100,6.0NRT,300.3,69.4,N
47.413,73.934,360.5,1.1,1.1,2019-07-16,16:45,T,100,6.0NRT,301.8,99.3,N
47.411,73.919,316.7,1.1,1.1,2019-07-16,16:45,T,58,6.0NRT,298.4,12.5,N
47.408,73.905,317.8,1.1,1.1,2019-07-16,16:45,T,92,6.0NRT,297.8,13.5,N
47.403,73.876,346.4,1.1,1.1,2019-07-16,16:45,T,100,6.0NRT,300.6,59.3,N
47.401,73.861,339.7,1.1,1.1,2019-07-16,16:45,T,100,6.0NRT,299.1,45.1,N
47.396,73.832,328.9,1.1,1.1,2019-07-16,16:45,T,86,6.0NRT,297.7,27.2,N
47.386,73.774,315.1,1.1,1.1,2019-07-16,16:45,T,31,6.0NRT,297.3,11.8,N
47.383,73.76,328.9,1.1,1.1,2019-07-16,16:45,T,100,6.0NRT,298.9,28.8,N
47.381,73.745,316.3,1.1,1.1,2019-07-16,16:45,T,59,6.0NRT,296.8,12.1,N
47.368,73.672,323.3,1.1,1.1,2019-07-16,16:45,T,98,6.0NRT,296.7,20.3,N
47.419,73.941,320.6,1.1,1.1,2019-07-16,16:45,T,100,6.0NRT,298.7,19,N
47.417,73.926,323.6,1.1,1.1,2019-07-16,16:45,T,100,6.0NRT,298.8,22.5,N
47.412,73.898,310.3,1.1,1.1,2019-07-16,16:45,T,80,6.0NRT,297.7,8.7,N
47.409,73.883,339.4,1.1,1.1,2019-07-16,16:45,T,100,6.0NRT,300.4,47.2,N
47.407,73.869,343.5,1.1,1.1,2019-07-16,16:45,T,100,6.0NRT,300.1,55.9,N
47.404,73.854,309.9,1.1,1.1,2019-07-16,16:45,T,76,6.0NRT,297,8.3,N
47.402,73.84,307.7,1.1,1.1,2019-07-16,16:45,T,72,6.0NRT,296.7,7.2,N
47.399,73.825,310,1.1,1.1,2019-07-16,16:45,T,79,6.0NRT,296.2,8.7,N
47.389,73.767,321,1.1,1.1,2019-07-16,16:45,T,100,6.0NRT,297.9,20.3,N
47.387,73.753,326.6,1.1,1.1,2019-07-16,16:45,T,100,6.0NRT,298.3,27.7,N
47.374,73.68,315.2,1.1,1.1,2019-07-16,16:45,T,91,6.0NRT,297,13.7,N
47.371,73.665,318.8,1.1,1.1,2019-07-16,16:45,T,86,6.0NRT,297.1,16.7,N
47.366,73.635,308.3,1.1,1.1,2019-07-16,16:45,T,24,6.0NRT,296.2,7.9,N
47.419,73.88,317.4,1.1,1.1,2019-07-16,16:45,T,95,6.0NRT,297.5,15.4,N
52.176,76.026,302.4,1,1,2019-07-16,16:45,T,49,6.0NRT,290.7,4.9,N
50.965,68.717,303.9,1.5,1.2,2019-07-16,16:45,T,57,6.0NRT,292,9.3,N
51.299,63.437,313.3,2.5,1.5,2019-07-16,16:45,T,87,6.0NRT,291.7,50.6,N
51.312,63.429,329.1,2.5,1.5,2019-07-16,16:45,T,100,6.0NRT,291.5,111.8,N
51.333,63.454,315,2.5,1.5,2019-07-16,16:45,T,90,6.0NRT,291.1,53.3,N
51.325,63.42,331,2.5,1.5,2019-07-16,16:45,T,100,6.0NRT,290.8,118.8,N
51.346,63.445,315.3,2.5,1.5,2019-07-16,16:45,T,91,6.0NRT,291.1,54.1,N
51.337,63.412,314.9,2.5,1.5,2019-07-16,16:45,T,90,6.0NRT,289.7,52.4,N
51.351,63.435,312.4,2.5,1.5,2019-07-16,16:45,T,85,6.0NRT,290.9,44.2,N
52.593,63.175,301.2,2.4,1.5,2019-07-16,16:45,T,37,6.0NRT,287.7,17.3,N
52.589,63.173,300.9,2.4,1.5,2019-07-16,16:45,T,35,6.0NRT,288.1,17.9,N
59.759,71.733,303.4,1,1,2019-07-16,16:45,T,55,6.0NRT,291.6,5.7,N
57.939,60.051,305.1,2.1,1.4,2019-07-16,16:45,T,63,6.0NRT,285,23.1,N
57.938,60.047,314.6,2.1,1.4,2019-07-16,16:45,T,90,6.0NRT,285.1,43.3,N
47.368,73.65,314.7,1.1,1.1,2019-07-16,16:45,T,90,6.0NRT,297,13.6,N
49.761,70.332,317.4,1.4,1.2,2019-07-16,16:45,T,95,6.0NRT,296.4,21.5,N
49.766,70.335,319.3,1.4,1.2,2019-07-16,16:45,T,98,6.0NRT,296.4,24.1,N
49.756,70.34,314.8,1.4,1.2,2019-07-16,16:45,T,90,6.0NRT,296.4,18.1,N
50.037,73.018,307.1,1.1,1,2019-07-16,16:45,T,70,6.0NRT,295.1,7.8,N
50.263,78.005,305.8,1.1,1,2019-07-16,16:45,T,30,6.0NRT,290.1,7.1,N
67.297,79.033,304.5,1.9,1.3,2019-07-16,16:50,T,60,6.0NRT,290.8,15.2,N
60.621,72.653,302.4,1,1,2019-07-16,16:50,T,49,6.0NRT,287.3,6,N
60.694,72.852,312.7,1,1,2019-07-16,16:50,T,85,6.0NRT,292.4,12,N
60.876,71.818,301.7,1,1,2019-07-16,16:50,T,43,6.0NRT,286.3,5.8,N
60.748,70.822,309.7,1,1,2019-07-16,16:50,T,78,6.0NRT,293.5,8.6,N
60.626,69.796,305,1,1,2019-07-16,16:50,T,62,6.0NRT,293.6,5,N
60.839,70.801,304.5,1,1,2019-07-16,16:50,T,48,6.0NRT,291.6,5.1,N
60.836,70.783,301.6,1,1,2019-07-16,16:50,T,14,6.0NRT,291.2,3.6,N
60.848,70.795,306.6,1,1,2019-07-16,16:50,T,68,6.0NRT,292.3,6.5,N
60.845,70.777,303.6,1,1,2019-07-16,16:50,T,49,6.0NRT,291.6,4.8,N
60.766,70.167,305.4,1,1,2019-07-16,16:50,T,64,6.0NRT,293.3,5.6,N
61.159,72.998,301.6,1.1,1,2019-07-16,16:50,T,42,6.0NRT,291.2,4.6,N
60.895,70.016,303.4,1,1,2019-07-16,16:50,T,55,6.0NRT,292.6,4.8,N
