latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
60.965,97.236,324.8,1.2,1.1,2019-07-19,19:40,A,40,6.0NRT,285.1,28.1,N
60.972,97.168,314,1.2,1.1,2019-07-19,19:40,A,37,6.0NRT,283.3,18.6,N
60.854,98.347,313,1.1,1.1,2019-07-19,19:40,A,57,6.0NRT,284.1,16.3,N
60.982,97.172,305.7,1.2,1.1,2019-07-19,19:40,A,65,6.0NRT,281.3,12.5,N
60.983,97.266,306.7,1.2,1.1,2019-07-19,19:40,A,23,6.0NRT,284.2,11,N
60.892,98.19,314.4,1.1,1.1,2019-07-19,19:40,A,77,6.0NRT,287.1,17,N
60.894,98.169,310.7,1.1,1.1,2019-07-19,19:40,A,25,6.0NRT,284.5,13.6,N
60.904,98.174,312.5,1.1,1.1,2019-07-19,19:40,A,53,6.0NRT,284.9,16.4,N
60.902,98.396,310.8,1.1,1.1,2019-07-19,19:40,A,81,6.0NRT,283.6,14.7,N
60.921,98.231,309,1.1,1.1,2019-07-19,19:40,A,66,6.0NRT,284.1,13.4,N
61.015,97.355,302.9,1.2,1.1,2019-07-19,19:40,A,16,6.0NRT,283.8,9.6,N
60.912,98.4,315.2,1.1,1.1,2019-07-19,19:40,A,91,6.0NRT,284.4,18.7,N
60.928,98.255,310.1,1.1,1.1,2019-07-19,19:40,A,57,6.0NRT,283.3,14.5,N
60.921,98.405,313.3,1.1,1.1,2019-07-19,19:40,A,87,6.0NRT,285.9,17,N
60.903,98.653,310.5,1.1,1.1,2019-07-19,19:40,A,38,6.0NRT,282.9,14.2,N
60.926,98.45,313.5,1.1,1.1,2019-07-19,19:40,A,78,6.0NRT,285.2,17.1,N
60.928,98.429,351,1.1,1.1,2019-07-19,19:40,A,100,6.0NRT,292.9,79.3,N
60.931,98.409,355.7,1.1,1.1,2019-07-19,19:40,A,100,6.0NRT,298.2,92.6,N
60.933,98.388,318.8,1.1,1.1,2019-07-19,19:40,A,97,6.0NRT,287.4,22,N
60.907,98.698,308.8,1.1,1.1,2019-07-19,19:40,A,42,6.0NRT,281.3,12.9,N
60.91,98.678,337.2,1.1,1.1,2019-07-19,19:40,A,100,6.0NRT,285.1,48.5,N
60.912,98.658,317.8,1.1,1.1,2019-07-19,19:40,A,48,6.0NRT,284.1,20.5,N
60.933,98.475,350.6,1.1,1.1,2019-07-19,19:40,A,100,6.0NRT,289.5,79,N
60.935,98.454,364.4,1.1,1.1,2019-07-19,19:40,A,100,6.0NRT,296.5,120.4,N
60.938,98.434,344.9,1.1,1.1,2019-07-19,19:40,A,100,6.0NRT,296.1,64.8,N
60.94,98.413,337.5,1.1,1.1,2019-07-19,19:40,A,100,6.0NRT,291.7,50.2,N
60.942,98.393,321.9,1.1,1.1,2019-07-19,19:40,A,100,6.0NRT,285.8,26.2,N
60.945,98.372,316.6,1.1,1.1,2019-07-19,19:40,A,93,6.0NRT,282.3,21.2,N
60.916,98.703,317.4,1.1,1.1,2019-07-19,19:40,A,44,6.0NRT,282.5,19.7,N
60.919,98.682,320.2,1.1,1.1,2019-07-19,19:40,A,100,6.0NRT,283,23.4,N
60.921,98.662,309.2,1.1,1.1,2019-07-19,19:40,A,34,6.0NRT,281.6,13,N
60.94,98.5,328.1,1.1,1.1,2019-07-19,19:40,A,100,6.0NRT,289.1,33.8,N
60.942,98.479,335,1.1,1.1,2019-07-19,19:40,A,100,6.0NRT,293.6,45,N
60.945,98.459,335.3,1.1,1.1,2019-07-19,19:40,A,100,6.0NRT,293.9,45.8,N
60.947,98.438,323.5,1.1,1.1,2019-07-19,19:40,A,100,6.0NRT,287.8,29.5,N
60.947,98.525,332.9,1.1,1.1,2019-07-19,19:40,A,94,6.0NRT,288.2,40.4,N
60.949,98.504,329.1,1.1,1.1,2019-07-19,19:40,A,54,6.0NRT,291.9,34.2,N
60.952,98.484,337.2,1.1,1.1,2019-07-19,19:40,A,100,6.0NRT,294.5,48.7,N
60.954,98.463,318.2,1.1,1.1,2019-07-19,19:40,A,76,6.0NRT,285.7,21.9,N
60.93,98.752,310,1.1,1.1,2019-07-19,19:40,A,36,6.0NRT,280.3,13.7,N
60.954,98.549,329.2,1.1,1.1,2019-07-19,19:40,A,85,6.0NRT,287.8,34.4,N
60.956,98.529,318.9,1.1,1.1,2019-07-19,19:40,A,38,6.0NRT,286.6,20.3,N
60.959,98.509,328.7,1.1,1.1,2019-07-19,19:40,A,91,6.0NRT,287.9,33.4,N
60.961,98.488,310.2,1.1,1.1,2019-07-19,19:40,A,22,6.0NRT,283.3,13.5,N
60.961,98.574,322.3,1.1,1.1,2019-07-19,19:40,A,100,6.0NRT,286.3,25.7,N
60.963,98.554,320.1,1.1,1.1,2019-07-19,19:40,A,0,6.0NRT,287.9,21.5,N
60.966,98.534,330.9,1.1,1.1,2019-07-19,19:40,A,99,6.0NRT,287.9,36,N
60.963,98.583,317.6,1.1,1.1,2019-07-19,19:40,A,32,6.0NRT,284.9,18.5,N
60.968,98.542,339.7,1.1,1.1,2019-07-19,19:40,A,97,6.0NRT,289.3,52,N
60.97,98.521,309.3,1.1,1.1,2019-07-19,19:40,A,77,6.0NRT,282.3,13.9,N
60.973,98.587,308.7,1.1,1.1,2019-07-19,19:40,A,19,6.0NRT,285.2,11.6,N
60.975,98.567,336.6,1.1,1.1,2019-07-19,19:40,A,93,6.0NRT,291.7,45.8,N
60.977,98.547,326.9,1.1,1.1,2019-07-19,19:40,A,63,6.0NRT,287.1,31.3,N
59.245,109.407,303.2,1.4,1.2,2019-07-19,19:40,A,22,6.0NRT,284.3,11.8,N
59.249,109.385,309.5,1.4,1.2,2019-07-19,19:40,A,51,6.0NRT,285.1,17.9,N
61.022,98.589,325.1,1.1,1.1,2019-07-19,19:40,A,57,6.0NRT,286,26.6,N
61.058,98.741,302.4,1.1,1.1,2019-07-19,19:40,A,17,6.0NRT,282.5,8.7,N
61.077,98.578,324.9,1.1,1.1,2019-07-19,19:40,A,21,6.0NRT,285.2,27,N
61.046,98.928,328.7,1.1,1,2019-07-19,19:40,A,34,6.0NRT,286.3,30.6,N
61.049,98.908,330.7,1.1,1,2019-07-19,19:40,A,57,6.0NRT,286.1,33.8,N
61.058,98.827,302.2,1.1,1.1,2019-07-19,19:40,A,12,6.0NRT,281.8,7.9,N
61.065,98.766,306.1,1.1,1.1,2019-07-19,19:40,A,50,6.0NRT,282.1,11.2,N
61.091,98.628,316.3,1.1,1.1,2019-07-19,19:40,A,16,6.0NRT,284.9,17.8,N
61.072,98.876,361.1,1.1,1.1,2019-07-19,19:40,A,100,6.0NRT,289.3,103.1,N
61.074,98.856,320.9,1.1,1.1,2019-07-19,19:40,A,33,6.0NRT,281.1,21.6,N
61.065,99.021,307.6,1.1,1,2019-07-19,19:40,A,18,6.0NRT,283.2,11.2,N
61.079,98.901,333.6,1.1,1,2019-07-19,19:40,A,62,6.0NRT,286.5,37.3,N
61.081,98.881,322.9,1.1,1.1,2019-07-19,19:40,A,0,6.0NRT,284.9,23.2,N
61.119,98.728,324.6,1.1,1.1,2019-07-19,19:40,A,83,6.0NRT,288.1,27.5,N
61.121,98.707,321.1,1.1,1.1,2019-07-19,19:40,A,58,6.0NRT,286,23,N
61.237,97.763,306.1,1.2,1.1,2019-07-19,19:40,A,67,6.0NRT,283.9,13.1,N
61.239,97.741,314.3,1.2,1.1,2019-07-19,19:40,A,89,6.0NRT,284.4,20.7,N
61.239,97.749,321.2,1.2,1.1,2019-07-19,19:40,A,100,6.0NRT,285.1,26.8,N
61.137,98.765,328.1,1.1,1.1,2019-07-19,19:40,A,98,6.0NRT,286,31,N
61.142,98.724,311.2,1.1,1.1,2019-07-19,19:40,A,19,6.0NRT,283.3,11.7,N
61.144,98.704,338.2,1.1,1.1,2019-07-19,19:40,A,100,6.0NRT,287.9,47.6,N
61.147,98.683,334.9,1.1,1.1,2019-07-19,19:40,A,100,6.0NRT,285.9,43.1,N
61.149,98.663,311.4,1.1,1.1,2019-07-19,19:40,A,35,6.0NRT,281.5,14.4,N
61.151,98.642,300.4,1.1,1.1,2019-07-19,19:40,A,10,6.0NRT,279.3,7.5,N
61.247,97.775,325.6,1.2,1.1,2019-07-19,19:40,A,100,6.0NRT,287.7,32.4,N
61.249,97.754,319.1,1.2,1.1,2019-07-19,19:40,A,74,6.0NRT,286.2,23.8,N
61.151,98.729,324.2,1.1,1.1,2019-07-19,19:40,A,67,6.0NRT,286.2,26.4,N
61.154,98.708,317.4,1.1,1.1,2019-07-19,19:40,A,50,6.0NRT,283.3,19,N
61.141,99.067,309.7,1.1,1,2019-07-19,19:40,A,67,6.0NRT,281,13.7,N
61.153,99.136,304.6,1.1,1,2019-07-19,19:40,A,28,6.0NRT,280.4,9.9,N
61.191,98.899,307.6,1.1,1.1,2019-07-19,19:40,A,51,6.0NRT,282.7,12.4,N
61.2,98.903,312.3,1.1,1.1,2019-07-19,19:40,A,46,6.0NRT,283.1,15.7,N
61.216,98.895,311.8,1.1,1.1,2019-07-19,19:40,A,47,6.0NRT,284.3,15.3,N
61.225,98.814,310.9,1.1,1.1,2019-07-19,19:40,A,70,6.0NRT,284.9,14.9,N
61.227,98.879,315.5,1.1,1.1,2019-07-19,19:40,A,91,6.0NRT,285.6,19,N
61.23,98.859,315,1.1,1.1,2019-07-19,19:40,A,54,6.0NRT,284.9,17.8,N
61.232,98.839,314.8,1.1,1.1,2019-07-19,19:40,A,90,6.0NRT,284,18.8,N
61.234,98.818,302.9,1.1,1.1,2019-07-19,19:40,A,45,6.0NRT,280.5,9.5,N
61.354,97.831,303.9,1.2,1.1,2019-07-19,19:40,A,47,6.0NRT,283.1,10.5,N
61.356,97.809,300.1,1.2,1.1,2019-07-19,19:40,A,4,6.0NRT,283.5,7.6,N
61.15,100.078,303,1.1,1,2019-07-19,19:40,A,50,6.0NRT,278.1,9.8,N
61.405,98.292,301.8,1.2,1.1,2019-07-19,19:40,A,30,6.0NRT,284.7,8.3,N
61.408,98.27,332.1,1.2,1.1,2019-07-19,19:40,A,100,6.0NRT,287.7,42.4,N
61.412,98.318,320.7,1.2,1.1,2019-07-19,19:40,A,98,6.0NRT,287.9,24.8,N
61.415,98.296,337.8,1.2,1.1,2019-07-19,19:40,A,100,6.0NRT,291.8,51.4,N
61.417,98.275,349.8,1.2,1.1,2019-07-19,19:40,A,100,6.0NRT,289.6,79.2,N
61.197,100.212,300.6,1.1,1,2019-07-19,19:40,A,26,6.0NRT,277.5,8,N
61.419,98.343,328.9,1.2,1.1,2019-07-19,19:40,A,98,6.0NRT,288,35.3,N
61.422,98.322,334.1,1.2,1.1,2019-07-19,19:40,A,100,6.0NRT,291.2,43.5,N
61.424,98.301,323.2,1.2,1.1,2019-07-19,19:40,A,92,6.0NRT,287.5,27.1,N
61.427,98.369,344.7,1.1,1.1,2019-07-19,19:40,A,100,6.0NRT,293,64.8,N
61.429,98.348,333.6,1.2,1.1,2019-07-19,19:40,A,83,6.0NRT,291.6,42.1,N
61.431,98.326,316.5,1.2,1.1,2019-07-19,19:40,A,41,6.0NRT,285,18.8,N
57.594,106.507,317,1.2,1.1,2019-07-19,19:40,A,94,6.0NRT,283.1,24,N
57.598,106.488,306.4,1.2,1.1,2019-07-19,19:40,A,68,6.0NRT,281,13.7,N
57.595,106.553,300.3,1.2,1.1,2019-07-19,19:40,A,25,6.0NRT,282.5,9.2,N
57.599,106.533,322.7,1.2,1.1,2019-07-19,19:40,A,100,6.0NRT,283.8,31.2,N
57.603,106.514,319.3,1.2,1.1,2019-07-19,19:40,A,92,6.0NRT,281.3,26.4,N
57.837,107.226,302.3,1.3,1.1,2019-07-19,19:40,A,48,6.0NRT,284.6,10.7,N
57.982,106.823,301.6,1.2,1.1,2019-07-19,19:40,A,43,6.0NRT,283,9.8,N
57.986,106.803,323.5,1.2,1.1,2019-07-19,19:40,A,100,6.0NRT,283.6,33.3,N
58.035,106.548,321.8,1.2,1.1,2019-07-19,19:40,A,100,6.0NRT,284,29.7,N
57.984,106.809,335.7,1.2,1.1,2019-07-19,19:40,A,100,6.0NRT,284.3,54.2,N
58.035,106.555,332.6,1.2,1.1,2019-07-19,19:40,A,100,6.0NRT,284.1,46.7,N
58.098,106.554,303.3,1.2,1.1,2019-07-19,19:40,A,54,6.0NRT,282.6,11.2,N
57.955,107.488,342.7,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,290,72.6,N
57.959,107.467,358.6,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,289.9,122.1,N
57.968,107.426,318.8,1.3,1.1,2019-07-19,19:40,A,97,6.0NRT,286,26.4,N
57.972,107.405,334.7,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,287.2,53.6,N
57.961,107.515,307,1.3,1.1,2019-07-19,19:40,A,57,6.0NRT,285.3,13.5,N
57.965,107.495,326.2,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,289.6,37.6,N
57.969,107.474,312.9,1.3,1.1,2019-07-19,19:40,A,25,6.0NRT,285.2,17.4,N
57.977,107.432,307.7,1.3,1.1,2019-07-19,19:40,A,72,6.0NRT,285.2,14.2,N
57.982,107.412,336,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,286.7,57.1,N
57.98,107.529,318.2,1.3,1.1,2019-07-19,19:40,A,92,6.0NRT,286.9,25.6,N
57.989,107.536,314.9,1.3,1.1,2019-07-19,19:40,A,90,6.0NRT,286.4,22.4,N
58.173,106.723,303.8,1.2,1.1,2019-07-19,19:40,A,57,6.0NRT,281.7,11.9,N
57.793,108.637,325.8,1.4,1.2,2019-07-19,19:40,A,100,6.0NRT,284.4,43.4,N
57.796,108.646,317.3,1.4,1.2,2019-07-19,19:40,A,95,6.0NRT,283.7,28.6,N
57.801,108.624,306.7,1.4,1.2,2019-07-19,19:40,A,69,6.0NRT,283.6,15.1,N
58.139,107.113,311.8,1.3,1.1,2019-07-19,19:40,A,83,6.0NRT,282.1,19.8,N
58.05,107.659,321.2,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,284.9,30.1,N
58.054,107.638,340.1,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,287.9,65.7,N
58.058,107.617,321.8,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,288.2,30.2,N
58.062,107.596,301.1,1.3,1.1,2019-07-19,19:40,A,11,6.0NRT,284.7,8.1,N
58.059,107.666,328.6,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,287.2,41.1,N
58.064,107.645,331.5,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,287.6,45.3,N
58.072,107.603,311.2,1.3,1.1,2019-07-19,19:40,A,61,6.0NRT,285.5,16.3,N
58.076,107.582,310.7,1.3,1.1,2019-07-19,19:40,A,39,6.0NRT,286.6,15.8,N
58.081,107.561,337.4,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,290.3,60.2,N
58.085,107.541,303.1,1.3,1.1,2019-07-19,19:40,A,53,6.0NRT,284.7,10.9,N
58.069,107.673,308.5,1.3,1.1,2019-07-19,19:40,A,41,6.0NRT,286.5,14.3,N
58.082,107.61,329,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,287,42.1,N
58.086,107.589,353.4,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,289.5,103.5,N
58.09,107.568,310.4,1.3,1.1,2019-07-19,19:40,A,36,6.0NRT,286.7,15.8,N
58.1,107.575,310.7,1.3,1.1,2019-07-19,19:40,A,9,6.0NRT,285.5,15.3,N
58.109,107.582,327.1,1.3,1.1,2019-07-19,19:40,A,96,6.0NRT,287.1,37.7,N
58.093,107.714,316.2,1.3,1.1,2019-07-19,19:40,A,83,6.0NRT,287.7,22.9,N
58.091,107.718,315.4,1.3,1.1,2019-07-19,19:40,A,91,6.0NRT,287.4,22.7,N
58.095,107.697,301.8,1.3,1.1,2019-07-19,19:40,A,16,6.0NRT,285.7,8.8,N
58.176,107.517,315.4,1.3,1.1,2019-07-19,19:40,A,91,6.0NRT,286.5,22.3,N
58.186,107.524,316.8,1.3,1.1,2019-07-19,19:40,A,45,6.0NRT,287.3,23,N
58.195,107.531,316.7,1.3,1.1,2019-07-19,19:40,A,68,6.0NRT,284.3,23,N
58.218,107.675,302.6,1.3,1.1,2019-07-19,19:40,A,16,6.0NRT,283.7,9.6,N
58.223,107.654,315.3,1.3,1.1,2019-07-19,19:40,A,54,6.0NRT,289,21.1,N
58.227,107.633,322.5,1.3,1.1,2019-07-19,19:40,A,60,6.0NRT,290.3,30,N
58.236,107.64,313.5,1.3,1.1,2019-07-19,19:40,A,21,6.0NRT,286.9,18.7,N
58.242,107.668,313.3,1.3,1.1,2019-07-19,19:40,A,12,6.0NRT,287.6,18.5,N
58.246,107.647,311.3,1.3,1.1,2019-07-19,19:40,A,21,6.0NRT,285.7,16.8,N
58.24,107.785,304.6,1.3,1.1,2019-07-19,19:40,A,15,6.0NRT,284.2,11.4,N
58.244,107.765,304,1.3,1.1,2019-07-19,19:40,A,11,6.0NRT,284.3,10.8,N
58.397,107.698,320.1,1.3,1.1,2019-07-19,19:40,A,48,6.0NRT,278.7,23.9,N
58.401,107.678,328.5,1.3,1.1,2019-07-19,19:40,A,90,6.0NRT,277.6,36.4,N
58.405,107.657,312.3,1.3,1.1,2019-07-19,19:40,A,36,6.0NRT,280.4,14.7,N
58.311,108.168,326.2,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,285.3,39.6,N
58.402,107.726,334.2,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,282.1,44.2,N
58.407,107.705,400.2,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,287.9,364.9,N
58.411,107.685,461.1,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,307.4,1243.6,N
58.415,107.664,394.4,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,289.6,314.7,N
58.432,107.581,318.8,1.3,1.1,2019-07-19,19:40,A,78,6.0NRT,282.9,23.6,N
58.408,107.754,331.6,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,284.7,41.1,N
58.412,107.733,425.8,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,301.5,642,N
58.416,107.712,501.9,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,400.1,2383,N
58.42,107.692,502,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,400.1,2384.4,N
58.424,107.671,438.4,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,303.9,820.1,N
58.429,107.651,311.2,1.3,1.1,2019-07-19,19:40,A,64,6.0NRT,283.3,10.9,N
58.417,107.761,444.1,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,309.5,924.7,N
58.421,107.74,502.9,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,400.1,2425.4,N
58.426,107.719,504.8,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,400.1,2486.7,N
58.43,107.699,437.5,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,308.8,807,N
58.434,107.678,421,1.3,1.1,2019-07-19,19:40,A,100,6.0NRT,302.4,577.4,N
44.734,90.268,302.3,1.3,1.1,2019-07-19,19:45,A,46,6.0NRT,274.7,10.5,N
23.779,86.403,310.4,1.2,1.1,2019-07-19,19:50,A,77,6.0NRT,293.8,7.6,N
23.781,86.392,316.9,1.2,1.1,2019-07-19,19:50,A,94,6.0NRT,293.9,14.3,N
20.797,85.254,305.2,1.2,1.1,2019-07-19,19:50,A,61,6.0NRT,293,5.4,N
20.96,85.181,310.4,1.3,1.1,2019-07-19,19:50,A,80,6.0NRT,292.4,9.6,N
20.97,85.183,308,1.3,1.1,2019-07-19,19:50,A,73,6.0NRT,292.6,7.9,N
23.788,86.305,304.1,1.2,1.1,2019-07-19,19:50,A,14,6.0NRT,292.6,6.3,N
23.776,86.397,311.1,1.2,1.1,2019-07-19,19:50,A,42,6.0NRT,294.4,8.6,N
23.754,86.417,307.7,1.2,1.1,2019-07-19,19:50,A,61,6.0NRT,293,5.6,N
23.752,86.428,307,1.2,1.1,2019-07-19,19:50,A,59,6.0NRT,292.4,5.3,N
23.668,86.921,307.8,1.1,1,2019-07-19,19:50,A,69,6.0NRT,292.8,6.3,N
23.888,85.015,307.3,1.4,1.2,2019-07-19,19:50,A,70,6.0NRT,293.4,9.5,N
23.685,86.399,305.6,1.2,1.1,2019-07-19,19:50,A,61,6.0NRT,293.2,4.8,N
22.794,86.211,306.9,1.2,1.1,2019-07-19,19:50,A,65,6.0NRT,294.5,5.8,N
22.804,86.212,311.8,1.2,1.1,2019-07-19,19:50,A,81,6.0NRT,294.2,9.6,N
11.043,28.495,305.1,1,1,2019-07-19,20:25,T,62,6.0NRT,292.3,4.2,N
46.95,31.826,303.1,3,1.6,2019-07-19,20:30,T,53,6.0NRT,285.5,34.9,N
30.533,26.077,312.1,1,1,2019-07-19,20:30,T,83,6.0NRT,294.3,9.7,N
30.77,27.101,306.1,1.1,1,2019-07-19,20:30,T,65,6.0NRT,293.6,6,N
46.964,31.82,300.7,3,1.6,2019-07-19,20:30,T,33,6.0NRT,285.4,29.2,N
30.535,26.087,313.2,1,1,2019-07-19,20:30,T,86,6.0NRT,294.5,10.6,N
30.674,26.37,307.3,1,1,2019-07-19,20:30,T,69,6.0NRT,293.9,6.5,N
45.885,33.942,306.7,3.8,1.8,2019-07-19,20:30,T,48,6.0NRT,286.4,64.2,N
45.891,33.934,314.4,3.8,1.8,2019-07-19,20:30,T,85,6.0NRT,286.6,105.9,N
48.87,32.349,308.7,3.3,1.7,2019-07-19,20:35,T,75,6.0NRT,285.5,65,N
48.874,32.356,313.5,3.3,1.7,2019-07-19,20:35,T,87,6.0NRT,285,80,N
50.43,78.79,312.9,1.4,1.2,2019-07-19,21:20,A,86,6.0NRT,288.6,22,N
50.455,78.082,308.5,1.3,1.1,2019-07-19,21:20,A,29,6.0NRT,288.3,13.5,N
50.451,78.1,329.6,1.3,1.1,2019-07-19,21:20,A,100,6.0NRT,291.3,44.1,N
50.437,78.172,300.1,1.3,1.1,2019-07-19,21:20,A,6,6.0NRT,287.8,7.1,N
50.433,78.191,304.4,1.3,1.1,2019-07-19,21:20,A,16,6.0NRT,287.9,10.1,N
50.445,78.077,313.5,1.3,1.1,2019-07-19,21:20,A,43,6.0NRT,289.2,18.7,N
50.441,78.095,317.1,1.3,1.1,2019-07-19,21:20,A,69,6.0NRT,289.5,22.8,N
50.438,78.113,314.3,1.3,1.1,2019-07-19,21:20,A,39,6.0NRT,288.8,18.9,N
60.429,96.515,315.6,3.1,1.7,2019-07-19,21:20,A,92,6.0NRT,280.9,93.1,N
60.438,96.259,307.6,3.1,1.7,2019-07-19,21:20,A,72,6.0NRT,280.9,60.2,N
60.439,96.257,313,3.1,1.7,2019-07-19,21:20,A,86,6.0NRT,280.9,76.4,N
63.985,79.55,305.1,1,1,2019-07-19,21:20,A,63,6.0NRT,290,7.2,N
63.454,80.99,302.8,1,1,2019-07-19,21:20,A,51,6.0NRT,288.1,7,N
60.426,96.519,319.1,3.1,1.7,2019-07-19,21:20,A,98,6.0NRT,281.1,109.6,N
64.934,78.35,304.4,1,1,2019-07-19,21:20,A,60,6.0NRT,288.9,8,N
60.932,97.239,319.2,3.1,1.7,2019-07-19,21:20,A,98,6.0NRT,281.8,100.1,N
60.945,97.256,310.8,3.1,1.7,2019-07-19,21:20,A,81,6.0NRT,281.4,64.9,N
65.093,77.832,304.8,1.1,1,2019-07-19,21:20,A,62,6.0NRT,290,7.5,N
60.931,97.24,318.1,3.1,1.7,2019-07-19,21:20,A,96,6.0NRT,281.6,93.9,N
60.944,97.257,310.2,3.1,1.7,2019-07-19,21:20,A,56,6.0NRT,281.5,61,N
61.411,98.325,358.1,3.2,1.7,2019-07-19,21:20,A,100,6.0NRT,286.8,451.6,N
61.57,97.898,312.8,3.1,1.7,2019-07-19,21:20,A,86,6.0NRT,280,78.8,N
65.797,79.046,319.5,1,1,2019-07-19,21:20,A,99,6.0NRT,287.8,20.7,N
61.403,98.304,324.9,3.2,1.7,2019-07-19,21:20,A,100,6.0NRT,284.3,137.4,N
61.399,98.307,304.6,3.2,1.7,2019-07-19,21:20,A,18,6.0NRT,282.4,46.1,N
66.395,77.311,307.2,1.1,1.1,2019-07-19,21:20,A,71,6.0NRT,288.9,10.4,N
66.397,77.32,306.9,1.1,1.1,2019-07-19,21:20,A,70,6.0NRT,289.4,9.5,N
66.285,78.759,327.5,1.1,1,2019-07-19,21:20,A,100,6.0NRT,290.4,30.1,N
66.288,78.736,305.3,1.1,1,2019-07-19,21:20,A,64,6.0NRT,288.6,8.7,N
66.76,77.414,317.1,1.1,1.1,2019-07-19,21:20,A,94,6.0NRT,289,19.2,N
66.769,77.421,300.8,1.1,1.1,2019-07-19,21:20,A,34,6.0NRT,289.2,5.7,N
66.789,79.627,317.4,1.1,1,2019-07-19,21:20,A,95,6.0NRT,287,18.7,N
67.307,79.054,310.5,1.1,1,2019-07-19,21:20,A,80,6.0NRT,287.9,12.5,N
67.81,72.531,328.4,1.5,1.2,2019-07-19,21:20,A,100,6.0NRT,287.9,53.7,N
67.16,80.351,304.4,1,1,2019-07-19,21:20,A,60,6.0NRT,290,6.8,N
67.277,83.222,326.8,1,1,2019-07-19,21:20,A,100,6.0NRT,285.5,28,N
67.319,83.138,304.2,1,1,2019-07-19,21:20,A,59,6.0NRT,285.3,8.4,N
67.6,83.261,309.4,1,1,2019-07-19,21:20,A,77,6.0NRT,284.1,11.3,N
50.416,78.222,302.2,1.3,1.2,2019-07-19,21:20,A,5,6.0NRT,287.8,8.2,N
50.39,78.263,308,1.4,1.2,2019-07-19,21:20,A,49,6.0NRT,288.6,13.8,N
50.388,77.887,301.2,1.3,1.1,2019-07-19,21:20,A,38,6.0NRT,287.1,8.2,N
67.711,83.488,346.8,1,1,2019-07-19,21:20,A,100,6.0NRT,284.4,58.8,N
67.715,83.466,322.1,1,1,2019-07-19,21:20,A,100,6.0NRT,283,22.6,N
67.859,83.412,331.5,1,1,2019-07-19,21:20,A,100,6.0NRT,284.9,34,N
67.862,83.39,326.8,1,1,2019-07-19,21:20,A,100,6.0NRT,283.7,28.3,N
68.529,79.975,326,1.1,1,2019-07-19,21:20,A,100,6.0NRT,288.3,30,N
68.532,79.95,326,1.1,1,2019-07-19,21:20,A,100,6.0NRT,287.3,30,N
68.417,83.637,329.7,1,1,2019-07-19,21:20,A,100,6.0NRT,285.5,31.9,N
62.455,79.62,303.5,1,1,2019-07-19,21:20,A,55,6.0NRT,290.8,5.9,N
62.138,79.456,303.4,1,1,2019-07-19,21:20,A,55,6.0NRT,285.8,7,N
67.304,79.078,309.2,1.1,1,2019-07-19,21:20,A,77,6.0NRT,288.1,11.4,N
51.573,73.57,319.5,1,1,2019-07-19,21:20,A,99,6.0NRT,285.5,18.9,N
51.571,73.585,311.7,1,1,2019-07-19,21:20,A,83,6.0NRT,285.5,12.7,N
51.569,73.539,311.9,1,1,2019-07-19,21:20,A,84,6.0NRT,285.7,13.3,N
51.567,73.553,308.7,1,1,2019-07-19,21:20,A,75,6.0NRT,285.9,10.9,N
50.44,78.796,324.5,1.4,1.2,2019-07-19,21:20,A,100,6.0NRT,289.3,40,N
50.436,78.815,301.9,1.4,1.2,2019-07-19,21:20,A,45,6.0NRT,287.4,10.2,N
49.395,60.26,305.9,2.8,1.6,2019-07-19,21:25,A,66,6.0NRT,293.6,25.2,N
49.408,60.3,305.8,2.8,1.6,2019-07-19,21:25,A,56,6.0NRT,293.4,24.1,N
49.409,60.261,319.9,2.8,1.6,2019-07-19,21:25,A,99,6.0NRT,294.4,74.5,N
49.424,60.263,320.8,2.8,1.6,2019-07-19,21:25,A,100,6.0NRT,294,78.1,N
