latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
58.575,118.582,305.1,1.5,1.2,2019-06-18,13:05,T,50,6.0NRT,289.4,13.3,N
58.363,117.652,301.1,1.7,1.3,2019-06-18,13:05,T,17,6.0NRT,288,10.6,N
58.35,117.599,306.7,1.7,1.3,2019-06-18,13:05,T,60,6.0NRT,288.8,17.3,N
58.373,117.643,319,1.7,1.3,2019-06-18,13:05,T,98,6.0NRT,287.8,36.6,N
58.367,117.617,327.4,1.7,1.3,2019-06-18,13:05,T,100,6.0NRT,290.3,54.3,N
57.972,115.98,301.6,2,1.4,2019-06-18,13:05,T,36,6.0NRT,282.8,17.8,N
58.376,117.545,308.4,1.7,1.3,2019-06-18,13:05,T,74,6.0NRT,287.4,20.5,N
58.41,117.642,315.3,1.7,1.3,2019-06-18,13:05,T,91,6.0NRT,288.2,32,N
58.415,117.665,300.7,1.7,1.3,2019-06-18,13:05,T,32,6.0NRT,288.1,10.6,N
58.408,117.637,312.6,1.7,1.3,2019-06-18,13:05,T,85,6.0NRT,287.7,27.1,N
59.156,120.125,304.2,1.3,1.1,2019-06-18,13:05,T,59,6.0NRT,291.9,8,N
59.153,120.121,304.3,1.3,1.1,2019-06-18,13:05,T,60,6.0NRT,292.2,8.2,N
60.019,120.833,311.8,1.2,1.1,2019-06-18,13:05,T,83,6.0NRT,289.4,14,N
62.86,135.859,301.5,1.8,1.3,2019-06-18,13:05,T,41,6.0NRT,281.2,15.3,N
60.178,116.532,306.7,1.6,1.2,2019-06-18,13:05,T,69,6.0NRT,290.6,13,N
60.188,116.522,304,1.6,1.2,2019-06-18,13:05,T,51,6.0NRT,290.3,9.4,N
62.978,130.135,332.6,1.2,1.1,2019-06-18,13:05,T,100,6.0NRT,288.9,44.2,N
63.424,134.351,322.6,1.6,1.2,2019-06-18,13:05,T,26,6.0NRT,276.4,36,N
63.422,134.318,335.1,1.6,1.2,2019-06-18,13:05,T,100,6.0NRT,271.6,67.9,N
63.44,134.411,316.6,1.6,1.3,2019-06-18,13:05,T,23,6.0NRT,275.4,22.6,N
63.438,134.379,327.4,1.6,1.3,2019-06-18,13:05,T,81,6.0NRT,276.4,46.4,N
63.451,134.407,349.5,1.6,1.3,2019-06-18,13:05,T,100,6.0NRT,283.7,115.8,N
63.449,134.375,324.6,1.6,1.3,2019-06-18,13:05,T,91,6.0NRT,274.8,39,N
63.462,134.403,329,1.6,1.3,2019-06-18,13:05,T,100,6.0NRT,280.7,49.8,N
63.494,134.384,310.7,1.6,1.3,2019-06-18,13:05,T,2,6.0NRT,279.3,19.1,N
63.508,134.412,312,1.6,1.3,2019-06-18,13:05,T,31,6.0NRT,282.4,23.5,N
66.732,138.033,307.7,2.3,1.5,2019-06-18,13:05,T,72,6.0NRT,286.4,33.3,N
66.73,137.982,336.9,2.3,1.5,2019-06-18,13:05,T,100,6.0NRT,287.6,139.7,N
66.743,137.979,304.4,2.3,1.5,2019-06-18,13:05,T,53,6.0NRT,285.6,27.1,N
66.74,138.025,310,2.3,1.5,2019-06-18,13:05,T,70,6.0NRT,286.5,36.4,N
66.615,132.743,304.8,1.6,1.2,2019-06-18,13:05,T,23,6.0NRT,282.9,16.4,N
66.648,132.73,312.6,1.6,1.2,2019-06-18,13:05,T,8,6.0NRT,284.9,23.8,N
66.662,132.763,311.4,1.6,1.2,2019-06-18,13:05,T,25,6.0NRT,284.4,23.1,N
66.661,132.756,315,1.6,1.2,2019-06-18,13:05,T,38,6.0NRT,285,28.6,N
66.949,131.722,307.2,1.5,1.2,2019-06-18,13:05,T,18,6.0NRT,282.9,16.8,N
66.95,131.714,303.7,1.5,1.2,2019-06-18,13:05,T,31,6.0NRT,282.8,14.2,N
67.007,131.578,305.7,1.5,1.2,2019-06-18,13:05,T,65,6.0NRT,281.1,17.4,N
67.004,131.544,314.4,1.5,1.2,2019-06-18,13:05,T,89,6.0NRT,281.2,29,N
67.018,131.574,315.1,1.5,1.2,2019-06-18,13:05,T,91,6.0NRT,282.4,28.8,N
67.019,131.568,316.2,1.5,1.2,2019-06-18,13:05,T,93,6.0NRT,282.5,30,N
67.073,131.688,316.3,1.5,1.2,2019-06-18,13:05,T,93,6.0NRT,285.6,32,N
67.558,135.804,302.4,2,1.4,2019-06-18,13:05,T,6,6.0NRT,286,18.1,N
67.559,135.797,302.8,2,1.4,2019-06-18,13:05,T,32,6.0NRT,285.9,19.4,N
67.634,135.774,300.4,2,1.4,2019-06-18,13:05,T,26,6.0NRT,285.9,16.5,N
67.635,135.769,301.2,2,1.4,2019-06-18,13:05,T,26,6.0NRT,286.1,15.9,N
67.524,133.097,310.7,1.7,1.3,2019-06-18,13:05,T,81,6.0NRT,288.1,27.8,N
13.935,108.697,317.3,3.1,1.7,2019-06-18,14:30,T,95,6.0NRT,288.2,71.6,N
17.092,106.829,317.8,3.7,1.8,2019-06-18,14:30,T,94,6.0NRT,288.9,90.7,N
31.137,118.173,302.5,1.6,1.2,2019-06-18,14:35,T,49,6.0NRT,288.2,8.3,N
27.781,114.916,304.5,1,1,2019-06-18,14:35,T,60,6.0NRT,288,4.5,N
31.138,118.167,303.7,1.6,1.2,2019-06-18,14:35,T,57,6.0NRT,288,10.5,N
50.103,107.327,304.6,1,1,2019-06-18,14:40,T,54,6.0NRT,287.9,8.2,N
50.112,107.324,321,1,1,2019-06-18,14:40,T,100,6.0NRT,287.6,20,N
50.105,107.341,300.3,1,1,2019-06-18,14:40,T,17,6.0NRT,287.8,5.8,N
50.114,107.338,313.8,1,1,2019-06-18,14:40,T,88,6.0NRT,287.4,13.5,N
54.726,120.704,304.4,3.7,1.8,2019-06-18,14:40,T,60,6.0NRT,286.9,54.6,N
54.416,122.246,302.9,4.4,1.9,2019-06-18,14:40,T,52,6.0NRT,287.9,56.2,N
58.033,106.545,328.3,1.1,1,2019-06-18,14:45,T,100,6.0NRT,284.1,35.6,N
57.935,118.214,302.9,3,1.7,2019-06-18,14:45,T,52,6.0NRT,283.4,36.4,N
57.937,118.222,302.5,3,1.7,2019-06-18,14:45,T,49,6.0NRT,283.6,35.2,N
57.399,121.15,303,4,1.9,2019-06-18,14:45,T,52,6.0NRT,287,48.8,N
57.395,121.154,302.7,4,1.9,2019-06-18,14:45,T,49,6.0NRT,286.9,45.2,N
60.842,97.352,306,1.1,1,2019-06-18,14:45,T,67,6.0NRT,283.6,10.4,N
58.037,106.537,323.2,1.1,1,2019-06-18,14:45,T,100,6.0NRT,280.5,28.7,N
60.429,96.233,307.9,1.2,1.1,2019-06-18,14:45,T,73,6.0NRT,283.8,13,N
60.433,96.253,342.7,1.2,1.1,2019-06-18,14:45,T,100,6.0NRT,286.6,62.9,N
60.428,96.506,339.3,1.1,1.1,2019-06-18,14:45,T,100,6.0NRT,287.4,54.8,N
60.832,97.387,303.9,1.1,1,2019-06-18,14:45,T,57,6.0NRT,283.5,8.7,N
60.435,96.246,336.3,1.2,1.1,2019-06-18,14:45,T,100,6.0NRT,287.1,50.2,N
58.443,107.35,302.8,1.2,1.1,2019-06-18,14:45,T,24,6.0NRT,279.9,10.1,N
58.426,107.378,301.5,1.2,1.1,2019-06-18,14:45,T,6,6.0NRT,279.3,8.7,N
58.039,106.555,312.9,1.1,1,2019-06-18,14:45,T,86,6.0NRT,282.9,17.7,N
57.311,101.349,308.6,1,1,2019-06-18,14:45,T,75,6.0NRT,281.9,12.4,N
57.313,101.365,310.1,1,1,2019-06-18,14:45,T,79,6.0NRT,282.1,13.5,N
60.836,97.314,303.7,1.1,1,2019-06-18,14:45,T,57,6.0NRT,283.4,8.9,N
65.016,173.423,305.1,1.1,1,2019-06-18,15:25,A,49,6.0NRT,282,9.9,N
63.984,168.472,305.7,1,1,2019-06-18,15:25,A,65,6.0NRT,275.4,10.7,N
62.613,166.68,300.6,1,1,2019-06-18,15:25,A,30,6.0NRT,267.3,8.6,N
63.961,168.562,303.4,1,1,2019-06-18,15:25,A,55,6.0NRT,274,8.9,N
44.98,75.292,303.9,2.1,1.4,2019-06-18,16:20,T,58,6.0NRT,286.2,22.6,N
44.732,90.253,319.3,1.5,1.2,2019-06-18,16:20,T,98,6.0NRT,295.1,30.6,N
46.818,74.936,319.9,1.9,1.4,2019-06-18,16:20,T,99,6.0NRT,288.8,50,N
60.432,96.267,314.5,4,1.9,2019-06-18,16:25,T,89,6.0NRT,281.1,121,N
60.432,96.486,311.6,4.1,1.9,2019-06-18,16:25,T,83,6.0NRT,282.3,102.4,N
61.885,77.248,301.9,1,1,2019-06-18,16:25,T,45,6.0NRT,275.2,9.2,N
62.415,78.152,311,1,1,2019-06-18,16:25,T,81,6.0NRT,269.3,15.6,N
60.436,96.258,314.1,4,1.9,2019-06-18,16:25,T,89,6.0NRT,281.5,120.3,N
60.435,96.479,303.6,4.1,1.9,2019-06-18,16:25,T,56,6.0NRT,281.9,67.4,N
63.428,134.287,316.1,1.5,1.2,2019-06-18,17:05,A,30,6.0NRT,284.4,25.8,N
63.407,134.278,350.4,1.5,1.2,2019-06-18,17:05,A,100,6.0NRT,288.6,111.8,N
63.404,134.307,354,1.5,1.2,2019-06-18,17:05,A,100,6.0NRT,289.5,124.5,N
63.402,134.336,313.6,1.5,1.2,2019-06-18,17:05,A,22,6.0NRT,285.1,22.1,N
63.405,134.27,342.4,1.5,1.2,2019-06-18,17:05,A,100,6.0NRT,288.1,85.3,N
63.392,134.294,334.8,1.5,1.2,2019-06-18,17:05,A,100,6.0NRT,288,65,N
63.394,134.265,323.9,1.5,1.2,2019-06-18,17:05,A,100,6.0NRT,287.8,41.6,N
63.4,134.328,328.7,1.5,1.2,2019-06-18,17:05,A,100,6.0NRT,287,49,N
63.402,134.299,357.6,1.5,1.2,2019-06-18,17:05,A,100,6.0NRT,290,141,N
66.623,132.752,300.1,1.8,1.3,2019-06-18,17:05,A,6,6.0NRT,281.1,15.6,N
66.618,132.743,301.6,1.8,1.3,2019-06-18,17:05,A,25,6.0NRT,281,17.9,N
63.518,134.45,306.1,1.4,1.2,2019-06-18,17:05,A,40,6.0NRT,285,14.8,N
63.509,134.416,310.3,1.5,1.2,2019-06-18,17:05,A,31,6.0NRT,285.2,18,N
63.469,134.454,310.1,1.4,1.2,2019-06-18,17:05,A,66,6.0NRT,282.4,19.5,N
63.468,134.333,327.9,1.5,1.2,2019-06-18,17:05,A,100,6.0NRT,285.5,47,N
63.458,134.449,312.2,1.4,1.2,2019-06-18,17:05,A,84,6.0NRT,283,22.5,N
63.46,134.3,343.2,1.5,1.2,2019-06-18,17:05,A,100,6.0NRT,286.6,87.1,N
63.457,134.329,328.8,1.5,1.2,2019-06-18,17:05,A,100,6.0NRT,285.1,48.3,N
63.45,134.416,313,1.4,1.2,2019-06-18,17:05,A,85,6.0NRT,283.4,22.5,N
63.449,134.295,321.9,1.5,1.2,2019-06-18,17:05,A,94,6.0NRT,285.3,36.2,N
63.44,134.412,319.2,1.4,1.2,2019-06-18,17:05,A,91,6.0NRT,284.6,31.6,N
63.439,134.291,333.4,1.5,1.2,2019-06-18,17:05,A,100,6.0NRT,285.8,60.1,N
63.431,134.378,333,1.5,1.2,2019-06-18,17:05,A,100,6.0NRT,285.5,57.1,N
63.429,134.407,319.9,1.4,1.2,2019-06-18,17:05,A,99,6.0NRT,284.9,32.9,N
63.421,134.374,320.9,1.5,1.2,2019-06-18,17:05,A,94,6.0NRT,285.2,34,N
57.41,121.183,303.5,4.1,1.9,2019-06-18,17:10,A,55,6.0NRT,286,58.2,N
57.405,121.18,304.2,4.1,1.9,2019-06-18,17:10,A,59,6.0NRT,285.8,63.2,N
54.411,122.263,304.8,3.6,1.8,2019-06-18,17:10,A,20,6.0NRT,287,46.1,N
54.401,122.26,303.7,3.6,1.8,2019-06-18,17:10,A,49,6.0NRT,286.4,45.5,N
21.11,72.637,302.3,2.1,1.4,2019-06-18,17:50,T,33,6.0NRT,289.8,13.9,N
40.55,68.148,307.8,1.9,1.3,2019-06-18,17:55,T,72,6.0NRT,291,20.6,N
39.394,53.187,304.4,2.1,1.4,2019-06-18,17:55,T,60,6.0NRT,293.5,13.5,N
25.536,53.134,310.6,4.8,2,2019-06-18,17:55,T,72,6.0NRT,299.9,54.4,N
27.499,52.62,311.9,4.6,2,2019-06-18,17:55,T,52,6.0NRT,301.5,56,N
37.723,67.213,303.3,1.5,1.2,2019-06-18,17:55,T,55,6.0NRT,292,9.5,N
37.722,67.195,311.8,1.5,1.2,2019-06-18,17:55,T,83,6.0NRT,292.2,19.8,N
37.317,60.756,310.4,1,1,2019-06-18,17:55,T,80,6.0NRT,292.4,9.5,N
37.315,60.745,318.3,1,1,2019-06-18,17:55,T,97,6.0NRT,292.8,15.7,N
37.305,60.677,303.8,1,1,2019-06-18,17:55,T,57,6.0NRT,291.7,5.1,N
37.912,65.147,335.4,1.2,1.1,2019-06-18,17:55,T,100,6.0NRT,294.4,47.2,N
37.331,60.729,314.2,1,1,2019-06-18,17:55,T,89,6.0NRT,292.4,12.4,N
37.329,60.718,309.3,1,1,2019-06-18,17:55,T,77,6.0NRT,292.4,8.7,N
37.602,62.468,304.1,1,1,2019-06-18,17:55,T,58,6.0NRT,292,5.3,N
37.515,61.782,301.9,1,1,2019-06-18,17:55,T,45,6.0NRT,291.9,4.4,N
37.62,62.139,305.5,1,1,2019-06-18,17:55,T,65,6.0NRT,295,5.3,N
37.598,61.526,305,1,1,2019-06-18,17:55,T,62,6.0NRT,294.4,5.1,N
37.72,61.931,303.4,1,1,2019-06-18,17:55,T,55,6.0NRT,292.3,4.8,N
37.799,59.069,316.1,1.1,1.1,2019-06-18,17:55,T,93,6.0NRT,294.2,15.8,N
37.744,61.648,342.2,1,1,2019-06-18,17:55,T,100,6.0NRT,294,46.9,N
39.616,63.468,313,1.1,1,2019-06-18,17:55,T,86,6.0NRT,296.1,11.7,N
39.615,63.456,310,1.1,1,2019-06-18,17:55,T,79,6.0NRT,295.4,9.1,N
39.626,63.467,312.1,1.1,1,2019-06-18,17:55,T,84,6.0NRT,294.9,10.6,N
39.624,63.454,310.8,1.1,1,2019-06-18,17:55,T,81,6.0NRT,294.8,9.5,N
50.745,59.105,339.2,1,1,2019-06-18,18:00,T,100,6.0NRT,287.4,45.1,N
47.879,57.459,304.8,1,1,2019-06-18,18:00,T,62,6.0NRT,288,8.1,N
50.649,59.37,307.6,1.1,1,2019-06-18,18:00,T,72,6.0NRT,284.7,11.5,N
50.348,57.139,302.8,1,1,2019-06-18,18:00,T,51,6.0NRT,287.2,6.7,N
48.234,57.355,326.8,1,1,2019-06-18,18:00,T,100,6.0NRT,290.7,27.1,N
50.346,57.126,307.7,1,1,2019-06-18,18:00,T,72,6.0NRT,288.5,9.7,N
50.713,59.221,300.5,1,1,2019-06-18,18:00,T,26,6.0NRT,283.3,6.7,N
50.709,59.116,301.9,1,1,2019-06-18,18:00,T,45,6.0NRT,286.1,7,N
48.232,57.342,314.9,1,1,2019-06-18,18:00,T,90,6.0NRT,288.9,15.2,N
50.736,59.107,330.2,1,1,2019-06-18,18:00,T,100,6.0NRT,287.9,32.3,N
50.808,59.017,318.2,1,1,2019-06-18,18:00,T,47,6.0NRT,284.7,18.1,N
50.819,59.029,316.4,1,1,2019-06-18,18:00,T,45,6.0NRT,284.2,16.3,N
50.817,59.015,322,1,1,2019-06-18,18:00,T,57,6.0NRT,283.1,21.6,N
50.829,59.041,314.4,1,1,2019-06-18,18:00,T,43,6.0NRT,284,14.9,N
50.828,59.026,309.7,1,1,2019-06-18,18:00,T,23,6.0NRT,284.1,11.2,N
50.848,59.035,324,1,1,2019-06-18,18:00,T,100,6.0NRT,283.8,24.9,N
50.857,59.032,313.4,1,1,2019-06-18,18:00,T,87,6.0NRT,284,15.3,N
52.909,62.577,302.8,1.4,1.2,2019-06-18,18:00,T,52,6.0NRT,278.1,15.6,N
53.461,59.028,324.4,1.1,1,2019-06-18,18:00,T,100,6.0NRT,283.8,29.6,N
55.277,61.459,302.1,1.4,1.2,2019-06-18,18:00,T,47,6.0NRT,281.5,12.6,N
55.287,61.456,304,1.4,1.2,2019-06-18,18:00,T,58,6.0NRT,280.1,14.6,N
53.139,43.532,309.2,2.5,1.5,2019-06-18,18:00,T,77,6.0NRT,286.5,41.5,N
56.865,59.899,303.3,1.3,1.1,2019-06-18,18:00,T,54,6.0NRT,280.2,13.3,N
57.948,60.055,325.2,1.3,1.1,2019-06-18,18:00,T,100,6.0NRT,281.4,40,N
67.806,72.478,309.6,4.3,1.9,2019-06-18,18:05,T,67,6.0NRT,271.9,125,N
67.805,72.481,315.5,4.3,1.9,2019-06-18,18:05,T,88,6.0NRT,272.1,162.5,N
58.042,106.55,317,1.6,1.2,2019-06-18,18:45,A,94,6.0NRT,280.8,36.9,N
63.421,134.409,331.5,2.2,1.4,2019-06-18,18:45,A,48,6.0NRT,284.7,92.7,N
63.42,134.357,338.3,2.2,1.4,2019-06-18,18:45,A,61,6.0NRT,284.4,119.4,N
63.409,134.341,344.5,2.2,1.4,2019-06-18,18:45,A,64,6.0NRT,285.8,151.1,N
63.412,134.336,340.5,2.2,1.4,2019-06-18,18:45,A,44,6.0NRT,284.7,127.4,N
63.39,134.306,338.3,2.2,1.4,2019-06-18,18:45,A,56,6.0NRT,286,123.3,N
60.442,96.232,306.9,4.3,1.9,2019-06-18,18:45,A,70,6.0NRT,278.1,92.9,N
60.442,96.311,300.6,4.2,1.9,2019-06-18,18:45,A,30,6.0NRT,279.2,59.5,N
60.426,96.545,316.9,4.1,1.9,2019-06-18,18:45,A,94,6.0NRT,280.7,146.4,N
60.441,96.221,301.4,4.3,1.9,2019-06-18,18:45,A,30,6.0NRT,277.9,59,N
60.441,96.3,304.3,4.2,1.9,2019-06-18,18:45,A,42,6.0NRT,279.1,70.5,N
60.425,96.535,302.9,4.1,1.9,2019-06-18,18:45,A,52,6.0NRT,280.7,66.2,N
58.372,117.637,305.9,1,1,2019-06-18,18:45,A,62,6.0NRT,274.8,10.3,N
58.366,117.626,319.2,1,1,2019-06-18,18:45,A,98,6.0NRT,277.6,19.8,N
58.363,117.643,319.7,1,1,2019-06-18,18:45,A,99,6.0NRT,277.5,21.2,N
58.36,117.66,304.5,1,1,2019-06-18,18:45,A,60,6.0NRT,275.5,9.2,N
58.351,117.599,314.4,1,1,2019-06-18,18:45,A,89,6.0NRT,278.9,17,N
57.409,121.172,303.2,1.3,1.1,2019-06-18,18:45,A,52,6.0NRT,286.1,10.6,N
57.938,118.223,306.9,1.1,1,2019-06-18,18:45,A,70,6.0NRT,278.5,11.5,N
57.935,118.24,303.6,1.1,1,2019-06-18,18:45,A,49,6.0NRT,279.6,9.2,N
57.77,118.577,301.4,1.1,1,2019-06-18,18:45,A,41,6.0NRT,280.9,8.6,N
56.463,120.38,306.1,1.3,1.1,2019-06-18,18:45,A,67,6.0NRT,284.9,14.3,N
58.144,107.119,300.1,1.5,1.2,2019-06-18,18:45,A,17,6.0NRT,279.2,14.6,N
55.897,121.402,306.2,1.5,1.2,2019-06-18,18:45,A,67,6.0NRT,280.2,17.1,N
58.069,106.638,317.8,1.6,1.2,2019-06-18,18:45,A,96,6.0NRT,278.5,37.8,N
58.068,106.645,313.2,1.6,1.2,2019-06-18,18:45,A,87,6.0NRT,278.2,31.2,N
54.725,120.72,314.4,1.5,1.2,2019-06-18,18:45,A,89,6.0NRT,287.7,29,N
57.988,106.801,307.2,1.5,1.2,2019-06-18,18:45,A,71,6.0NRT,280,22.1,N
58.099,106.547,304.4,1.6,1.2,2019-06-18,18:45,A,60,6.0NRT,280.4,19.4,N
26.622,101.602,301.3,1.1,1,2019-06-18,18:55,A,15,6.0NRT,287.7,3.7,N
26.584,101.673,317,1.1,1,2019-06-18,18:55,A,90,6.0NRT,288.6,14.4,N
26.575,101.671,323.4,1.1,1,2019-06-18,18:55,A,100,6.0NRT,293.7,21.3,N
26.618,101.194,308.1,1.1,1.1,2019-06-18,18:55,A,73,6.0NRT,291.2,8.6,N
30.17,47.405,318.3,2.6,1.5,2019-06-18,19:30,T,95,6.0NRT,302.2,45.4,N
30.211,47.401,321.6,2.6,1.5,2019-06-18,19:30,T,100,6.0NRT,302.5,58.6,N
30.359,47.346,319.2,2.5,1.5,2019-06-18,19:30,T,98,6.0NRT,302.2,50.7,N
30.276,47.355,314.5,2.5,1.5,2019-06-18,19:30,T,85,6.0NRT,301.6,34.4,N
30.217,47.393,324.7,2.6,1.5,2019-06-18,19:30,T,100,6.0NRT,302.4,71.7,N
13.618,40.791,313.9,1.1,1.1,2019-06-18,19:30,T,75,6.0NRT,295.1,7.5,N
13.617,40.781,330.6,1.1,1.1,2019-06-18,19:30,T,100,6.0NRT,299.6,28.5,N
30.357,47.319,316,2.5,1.5,2019-06-18,19:30,T,89,6.0NRT,301.7,39.3,N
30.352,47.34,314.7,2.5,1.5,2019-06-18,19:30,T,86,6.0NRT,302.1,35.2,N
30.365,47.338,315,2.5,1.5,2019-06-18,19:30,T,87,6.0NRT,301.8,36.2,N
30.475,47.595,313.9,2.7,1.6,2019-06-18,19:30,T,83,6.0NRT,302.2,35.7,N
30.496,47.319,322.8,2.5,1.5,2019-06-18,19:30,T,100,6.0NRT,303.2,62.7,N
30.534,47.617,315.6,2.7,1.6,2019-06-18,19:30,T,88,6.0NRT,301.6,41.8,N
30.531,47.589,317,2.7,1.6,2019-06-18,19:30,T,92,6.0NRT,301.8,47,N
30.567,47.338,315.9,2.6,1.5,2019-06-18,19:30,T,89,6.0NRT,302.9,34.5,N
30.284,47.359,314.4,2.5,1.5,2019-06-18,19:30,T,85,6.0NRT,301.7,33.8,N
30.559,47.333,315,2.6,1.5,2019-06-18,19:30,T,87,6.0NRT,303,32.2,N
30.615,47.327,316.5,2.6,1.5,2019-06-18,19:30,T,91,6.0NRT,302.5,40.9,N
30.692,47.34,322.3,2.6,1.5,2019-06-18,19:30,T,100,6.0NRT,301.8,63.3,N
30.69,47.313,323.3,2.6,1.5,2019-06-18,19:30,T,100,6.0NRT,301.9,67.7,N
31.011,48.159,311.6,3,1.6,2019-06-18,19:30,T,76,6.0NRT,301.1,33.3,N
31.008,48.128,323.4,2.9,1.6,2019-06-18,19:30,T,100,6.0NRT,301.6,84.1,N
31.02,47.28,340.2,2.6,1.5,2019-06-18,19:30,T,100,6.0NRT,302.9,158.1,N
31.06,47.611,312.4,2.7,1.6,2019-06-18,19:30,T,79,6.0NRT,300.9,30.2,N
31.034,47.279,329.8,2.6,1.5,2019-06-18,19:30,T,100,6.0NRT,301.5,98,N
31.277,48.115,318.8,3,1.6,2019-06-18,19:30,T,97,6.0NRT,301.4,61.3,N
31.65,47.513,314,2.7,1.6,2019-06-18,19:30,T,85,6.0NRT,302.1,34.8,N
31.654,47.506,318.7,2.7,1.6,2019-06-18,19:30,T,97,6.0NRT,302.4,53.7,N
31.678,47.446,319.7,2.7,1.6,2019-06-18,19:30,T,99,6.0NRT,302.4,55.9,N
31.676,47.418,316.4,2.7,1.6,2019-06-18,19:30,T,91,6.0NRT,302.2,42.8,N
31.773,46.064,316.5,2.2,1.4,2019-06-18,19:30,T,92,6.0NRT,300.3,35.8,N
30.565,47.312,321.2,2.5,1.5,2019-06-18,19:30,T,100,6.0NRT,303.1,53.5,N
28.491,49.723,324.9,3.6,1.8,2019-06-18,19:30,T,100,6.0NRT,300.7,117.3,N
28.488,49.687,314,3.5,1.8,2019-06-18,19:30,T,84,6.0NRT,300.5,51.5,N
28.5,49.717,326.5,3.6,1.8,2019-06-18,19:30,T,100,6.0NRT,300.6,130.1,N
35.983,43.762,320.4,1.7,1.3,2019-06-18,19:35,T,100,6.0NRT,298.8,34.3,N
35.689,43.867,330.9,1.8,1.3,2019-06-18,19:35,T,100,6.0NRT,299.8,59.2,N
35.691,43.887,321.5,1.8,1.3,2019-06-18,19:35,T,100,6.0NRT,299.1,35.2,N
35.629,43.994,309.1,1.8,1.3,2019-06-18,19:35,T,76,6.0NRT,297.8,13.7,N
35.631,44.014,315.8,1.8,1.3,2019-06-18,19:35,T,92,6.0NRT,298.7,25.7,N
35.521,44.195,307.8,1.8,1.3,2019-06-18,19:35,T,51,6.0NRT,294.6,15.2,N
35.113,40.524,309,1.1,1.1,2019-06-18,19:35,T,71,6.0NRT,298.3,6.4,N
35.144,44.379,307.3,1.9,1.3,2019-06-18,19:35,T,71,6.0NRT,294.6,16.4,N
34.897,43.798,326.9,1.7,1.3,2019-06-18,19:35,T,100,6.0NRT,298.1,48.5,N
34.899,43.816,314.1,1.7,1.3,2019-06-18,19:35,T,88,6.0NRT,298.3,21.1,N
34.937,44.647,315.8,1.9,1.4,2019-06-18,19:35,T,92,6.0NRT,298.4,28.5,N
34.939,44.669,312.2,1.9,1.4,2019-06-18,19:35,T,84,6.0NRT,298.3,21.1,N
34.934,44.654,322.2,1.9,1.4,2019-06-18,19:35,T,100,6.0NRT,299.1,43.5,N
34.758,45.147,327.7,2.1,1.4,2019-06-18,19:35,T,100,6.0NRT,300.3,65.6,N
36.207,41.269,307.1,1.3,1.1,2019-06-18,19:35,T,66,6.0NRT,296.2,7.3,N
34.306,44.267,312.5,1.8,1.3,2019-06-18,19:35,T,84,6.0NRT,300.6,16.9,N
34.311,44.325,312.6,1.8,1.3,2019-06-18,19:35,T,84,6.0NRT,299.8,18.7,N
33.709,45.107,319.4,2,1.4,2019-06-18,19:35,T,98,6.0NRT,299,38.2,N
33.706,45.113,323.7,2,1.4,2019-06-18,19:35,T,100,6.0NRT,299.1,49.8,N
33.695,46.229,308.5,2.4,1.5,2019-06-18,19:35,T,74,6.0NRT,294.7,23.9,N
32.995,46.169,313.6,2.3,1.5,2019-06-18,19:35,T,86,6.0NRT,302.1,24.6,N
31.565,34.943,308.2,1.3,1.1,2019-06-18,19:35,T,74,6.0NRT,292.8,11.9,N
32.998,46.175,313.4,2.3,1.5,2019-06-18,19:35,T,86,6.0NRT,302.1,23.6,N
32.488,45.651,311.9,2.1,1.4,2019-06-18,19:35,T,79,6.0NRT,299.9,21.7,N
32.487,45.657,316.4,2.1,1.4,2019-06-18,19:35,T,91,6.0NRT,300.2,31.9,N
32.125,47.398,310.5,2.7,1.6,2019-06-18,19:35,T,72,6.0NRT,300.3,29.3,N
32.107,47.546,311.5,2.8,1.6,2019-06-18,19:35,T,78,6.0NRT,300.9,28.6,N
35.773,37.515,306.8,1,1,2019-06-18,19:35,T,69,6.0NRT,292.8,6.1,N
36.074,38.694,308.4,1,1,2019-06-18,19:35,T,73,6.0NRT,294.4,7.2,N
36.764,39.428,307.6,1.1,1,2019-06-18,19:35,T,72,6.0NRT,293.1,8.1,N
36.778,39.462,309.2,1.1,1,2019-06-18,19:35,T,77,6.0NRT,292.1,9.7,N
37.277,43.149,301.6,1.7,1.3,2019-06-18,19:35,T,32,6.0NRT,290.1,7.6,N
36.952,39.583,304.4,1.1,1,2019-06-18,19:35,T,60,6.0NRT,293.7,5.5,N
37.39,39.297,332.2,1.1,1,2019-06-18,19:35,T,100,6.0NRT,292.2,35.5,N
37.389,39.285,308.9,1.1,1,2019-06-18,19:35,T,76,6.0NRT,289.7,9.7,N
37.484,39.236,317.6,1.1,1,2019-06-18,19:35,T,95,6.0NRT,289.7,18,N
37.547,39.436,303.1,1.1,1,2019-06-18,19:35,T,53,6.0NRT,289.2,6.8,N
37.545,39.423,310.2,1.1,1,2019-06-18,19:35,T,79,6.0NRT,288.7,12.1,N
38.965,46.651,304.6,2.9,1.6,2019-06-18,19:35,T,57,6.0NRT,289.6,24.7,N
38.963,46.615,305.6,2.9,1.6,2019-06-18,19:35,T,40,6.0NRT,289.6,29.7,N
38.967,46.644,309,2.9,1.6,2019-06-18,19:35,T,76,6.0NRT,289.7,39.4,N
