latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.562,47.322,321.6,1,1,2019-06-24,18:55,T,100,6.0NRT,304.4,13.7,N
30.873,49.453,312.4,1,1,2019-06-24,18:55,T,72,6.0NRT,302.1,6.2,N
30.57,47.321,318.3,1,1,2019-06-24,18:55,T,94,6.0NRT,304.4,10.7,N
30.569,47.31,328,1,1,2019-06-24,18:55,T,100,6.0NRT,305.3,21.2,N
30.882,49.451,318.8,1,1,2019-06-24,18:55,T,96,6.0NRT,301.8,12,N
30.748,48.281,328.1,1,1,2019-06-24,18:55,T,100,6.0NRT,302.1,22.1,N
30.608,47.328,333.6,1,1,2019-06-24,18:55,T,100,6.0NRT,305.8,29.1,N
30.607,47.318,315,1,1,2019-06-24,18:55,T,84,6.0NRT,304.2,8,N
30.757,48.279,316.2,1,1,2019-06-24,18:55,T,87,6.0NRT,302.8,9.8,N
30.683,47.334,318.9,1,1,2019-06-24,18:55,T,96,6.0NRT,304.2,11.7,N
30.682,47.324,316,1,1,2019-06-24,18:55,T,87,6.0NRT,303.8,9.1,N
30.691,47.327,323.5,1,1,2019-06-24,18:55,T,100,6.0NRT,303.3,16.9,N
30.752,47.669,318.9,1,1,2019-06-24,18:55,T,96,6.0NRT,303.1,11.9,N
30.75,47.659,318.4,1,1,2019-06-24,18:55,T,95,6.0NRT,303.3,11.5,N
30.765,47.323,318.7,1,1,2019-06-24,18:55,T,96,6.0NRT,302.7,13.8,N
30.932,48.021,312.2,1,1,2019-06-24,18:55,T,72,6.0NRT,301.9,6.4,N
30.83,47.325,312.1,1,1,2019-06-24,18:55,T,72,6.0NRT,301.7,8,N
31.14,49.32,311.3,1,1,2019-06-24,18:55,T,64,6.0NRT,300.5,5.3,N
31.191,49.569,317.9,1,1,2019-06-24,18:55,T,94,6.0NRT,301.9,11.1,N
31.004,48.139,362.1,1,1,2019-06-24,18:55,T,100,6.0NRT,306.5,87.2,N
30.885,47.329,330.8,1,1,2019-06-24,18:55,T,100,6.0NRT,303.3,27.1,N
31.211,48.958,316.6,1,1,2019-06-24,18:55,T,89,6.0NRT,305.1,8,N
31.209,48.947,322.3,1,1,2019-06-24,18:55,T,100,6.0NRT,306,13.4,N
31.129,48.236,312.4,1,1,2019-06-24,18:55,T,71,6.0NRT,301.6,6.8,N
31.058,47.62,312,1,1,2019-06-24,18:55,T,70,6.0NRT,300.7,7.3,N
31.067,47.619,320.3,1,1,2019-06-24,18:55,T,100,6.0NRT,301.3,14.2,N
31.065,47.608,310.5,1,1,2019-06-24,18:55,T,61,6.0NRT,300.3,5.6,N
31.077,47.627,315.3,1,1,2019-06-24,18:55,T,85,6.0NRT,302.1,9.9,N
31.026,47.283,369.3,1,1,2019-06-24,18:55,T,100,6.0NRT,309.5,112.2,N
31.025,47.272,314.1,1,1,2019-06-24,18:55,T,80,6.0NRT,300.8,8.2,N
31.32,49.285,325.4,1,1,2019-06-24,18:55,T,100,6.0NRT,306,17.4,N
31.318,49.275,320.4,1,1,2019-06-24,18:55,T,100,6.0NRT,304.9,11.8,N
31.086,47.625,315.1,1,1,2019-06-24,18:55,T,84,6.0NRT,300.6,9.4,N
31.269,48.121,323.7,1,1,2019-06-24,18:55,T,100,6.0NRT,302.7,16.6,N
31.268,48.111,321.3,1,1,2019-06-24,18:55,T,100,6.0NRT,301.3,14.2,N
31.278,48.119,312.2,1,1,2019-06-24,18:55,T,70,6.0NRT,302,6.5,N
31.423,48.363,320.7,1,1,2019-06-24,18:55,T,100,6.0NRT,299.8,14.5,N
31.432,47.842,313.4,1,1,2019-06-24,18:55,T,77,6.0NRT,301.9,6.8,N
31.43,47.831,316.3,1,1,2019-06-24,18:55,T,88,6.0NRT,302.6,9.2,N
31.358,45.966,320.2,1.1,1,2019-06-24,18:55,T,100,6.0NRT,303.3,15.3,N
31.661,47.52,323.7,1,1,2019-06-24,18:55,T,100,6.0NRT,303.7,15.9,N
31.66,47.509,329.6,1,1,2019-06-24,18:55,T,100,6.0NRT,304,22.9,N
31.677,47.441,314.4,1,1,2019-06-24,18:55,T,82,6.0NRT,303.9,7.2,N
31.607,46.912,314.7,1,1,2019-06-24,18:55,T,83,6.0NRT,302.1,8.3,N
31.606,46.901,321,1,1,2019-06-24,18:55,T,100,6.0NRT,302.4,14.1,N
31.615,46.899,319.2,1,1,2019-06-24,18:55,T,97,6.0NRT,302.5,12.5,N
32.241,51.435,311.9,1.3,1.1,2019-06-24,18:55,T,82,6.0NRT,298.5,10.6,N
32.24,51.421,319.8,1.3,1.1,2019-06-24,18:55,T,99,6.0NRT,299.4,20.4,N
32.241,51.428,319.8,1.3,1.1,2019-06-24,18:55,T,99,6.0NRT,299.6,20.1,N
32.239,51.415,311.8,1.3,1.1,2019-06-24,18:55,T,82,6.0NRT,298.3,10.7,N
31.93,48.838,319.3,1,1,2019-06-24,18:55,T,98,6.0NRT,300.6,13.4,N
31.732,47.434,317.1,1,1,2019-06-24,18:55,T,91,6.0NRT,304.7,9.7,N
31.795,47.057,315.4,1,1,2019-06-24,18:55,T,86,6.0NRT,303.1,8.5,N
32.163,49.067,318,1,1,2019-06-24,18:55,T,95,6.0NRT,303.7,10.4,N
31.772,46.059,321.9,1.1,1,2019-06-24,18:55,T,100,6.0NRT,303.9,17.1,N
32.056,47.446,314.5,1,1,2019-06-24,18:55,T,82,6.0NRT,301.9,7.9,N
32.108,47.548,323.6,1,1,2019-06-24,18:55,T,100,6.0NRT,304.6,16.2,N
32.117,47.417,319.1,1,1,2019-06-24,18:55,T,94,6.0NRT,302.1,11.7,N
32.115,47.406,332,1,1,2019-06-24,18:55,T,100,6.0NRT,303.4,26.1,N
32.258,47.245,315.4,1,1,2019-06-24,18:55,T,85,6.0NRT,303.4,8.5,N
32.352,47.702,317.2,1,1,2019-06-24,18:55,T,91,6.0NRT,304.6,9,N
32.349,47.432,313.5,1,1,2019-06-24,18:55,T,76,6.0NRT,303.4,6.2,N
32.583,45.342,318.2,1.1,1.1,2019-06-24,18:55,T,95,6.0NRT,300.1,15,N
32.622,44.957,313.1,1.2,1.1,2019-06-24,18:55,T,79,6.0NRT,301.7,8.7,N
33.001,46.177,319.5,1,1,2019-06-24,18:55,T,98,6.0NRT,305.5,10.9,N
33,46.166,335.5,1,1,2019-06-24,18:55,T,100,6.0NRT,305.8,31.4,N
33.127,45.062,312.9,1.1,1.1,2019-06-24,18:55,T,79,6.0NRT,300.5,9.4,N
33.692,46.225,308.7,1,1,2019-06-24,18:55,T,66,6.0NRT,298.2,5.5,N
33.491,44.346,313.2,1.2,1.1,2019-06-24,18:55,T,79,6.0NRT,302.3,10.9,N
33.604,44.73,317.8,1.1,1.1,2019-06-24,18:55,T,94,6.0NRT,301.2,14.5,N
33.609,44.736,310.8,1.1,1.1,2019-06-24,18:55,T,71,6.0NRT,300.7,7.8,N
33.607,44.724,311.1,1.1,1.1,2019-06-24,18:55,T,72,6.0NRT,300.6,8.1,N
34.151,44.53,313.7,1.1,1.1,2019-06-24,18:55,T,81,6.0NRT,302.1,9.5,N
34.16,44.527,324.2,1.1,1.1,2019-06-24,18:55,T,100,6.0NRT,302.3,21.4,N
34.158,44.515,312.4,1.2,1.1,2019-06-24,18:55,T,76,6.0NRT,301.2,8.1,N
34.755,45.155,345.4,1.1,1,2019-06-24,18:55,T,100,6.0NRT,306.1,52,N
34.754,45.144,327.8,1.1,1,2019-06-24,18:55,T,100,6.0NRT,304.4,22.4,N
34.978,44.308,331.1,1.1,1.1,2019-06-24,18:55,T,100,6.0NRT,301.5,32.8,N
34.976,44.296,313.8,1.1,1.1,2019-06-24,18:55,T,81,6.0NRT,299,10.8,N
34.99,44.318,318,1.1,1.1,2019-06-24,18:55,T,94,6.0NRT,299.9,15,N
34.988,44.306,321,1.1,1.1,2019-06-24,18:55,T,100,6.0NRT,299.2,18.8,N
35.025,44.411,312.8,1.1,1.1,2019-06-24,18:55,T,77,6.0NRT,298.1,9.4,N
35.247,44.427,314.2,1.1,1.1,2019-06-24,18:55,T,84,6.0NRT,303,9.3,N
35.094,43.474,339.9,1.2,1.1,2019-06-24,18:55,T,100,6.0NRT,306.6,51.5,N
35.092,43.461,327.7,1.2,1.1,2019-06-24,18:55,T,100,6.0NRT,305.7,27.8,N
35.247,44.312,326.8,1.1,1.1,2019-06-24,18:55,T,100,6.0NRT,299.6,27.1,N
35.102,43.458,320.9,1.2,1.1,2019-06-24,18:55,T,100,6.0NRT,305,18.1,N
35.519,45.962,309.8,1,1,2019-06-24,18:55,T,52,6.0NRT,294.5,7.5,N
35.333,43.973,307.9,1.2,1.1,2019-06-24,18:55,T,23,6.0NRT,297.6,6.7,N
35.331,43.96,307.7,1.2,1.1,2019-06-24,18:55,T,23,6.0NRT,297.2,6.4,N
35.337,43.979,309.1,1.2,1.1,2019-06-24,18:55,T,66,6.0NRT,296.9,7.8,N
35.335,43.967,319.3,1.2,1.1,2019-06-24,18:55,T,98,6.0NRT,297.7,18.5,N
35.389,44.226,309,1.1,1.1,2019-06-24,18:55,T,66,6.0NRT,298.8,7.8,N
35.387,44.214,329,1.1,1.1,2019-06-24,18:55,T,100,6.0NRT,301,30.5,N
35.484,44.298,316.5,1.1,1.1,2019-06-24,18:55,T,91,6.0NRT,295.8,14.2,N
35.632,44.016,312,1.2,1.1,2019-06-24,18:55,T,78,6.0NRT,300.6,8.9,N
35.63,44.004,324,1.2,1.1,2019-06-24,18:55,T,100,6.0NRT,301.7,22.4,N
35.664,43.969,316.6,1.2,1.1,2019-06-24,18:55,T,92,6.0NRT,302.6,12.3,N
35.661,43.956,311.8,1.2,1.1,2019-06-24,18:55,T,77,6.0NRT,301.5,7.7,N
35.689,43.884,322.9,1.2,1.1,2019-06-24,18:55,T,100,6.0NRT,300,22.1,N
35.687,43.871,337.1,1.2,1.1,2019-06-24,18:55,T,100,6.0NRT,300.7,44.9,N
35.691,43.877,313.9,1.2,1.1,2019-06-24,18:55,T,84,6.0NRT,299.7,12.2,N
35.729,44.038,328.7,1.1,1.1,2019-06-24,18:55,T,100,6.0NRT,303.1,27.1,N
35.982,43.77,324.6,1.2,1.1,2019-06-24,18:55,T,100,6.0NRT,303.4,23.3,N
36,43.765,315,1.2,1.1,2019-06-24,18:55,T,75,6.0NRT,299,13.1,N
35.998,43.753,310.9,1.2,1.1,2019-06-24,18:55,T,40,6.0NRT,300.1,8.3,N
36.016,43.681,310,1.2,1.1,2019-06-24,18:55,T,71,6.0NRT,299.4,8.3,N
36.291,42.122,317.8,1.4,1.2,2019-06-24,18:55,T,95,6.0NRT,298.5,19.6,N
36.88,44.781,305.2,1.1,1,2019-06-24,18:55,T,63,6.0NRT,295.1,6.5,N
36.606,43.022,341.2,1.2,1.1,2019-06-24,18:55,T,100,6.0NRT,300.1,58.2,N
36.604,43.008,320.6,1.2,1.1,2019-06-24,18:55,T,100,6.0NRT,298.5,21,N
36.767,43.415,312,1.2,1.1,2019-06-24,18:55,T,82,6.0NRT,300.6,8.5,N
36.976,44.505,317.8,1.1,1,2019-06-24,18:55,T,96,6.0NRT,298.2,14.7,N
36.115,39.753,324.4,1.9,1.4,2019-06-24,18:55,T,100,6.0NRT,296.5,54.4,N
36.119,39.745,309.6,1.9,1.4,2019-06-24,18:55,T,74,6.0NRT,295.8,19.9,N
36.763,42.391,314.1,1.3,1.1,2019-06-24,18:55,T,75,6.0NRT,299,13.9,N
36.773,42.388,311.1,1.3,1.1,2019-06-24,18:55,T,46,6.0NRT,297.9,10.1,N
36.77,42.374,309.9,1.3,1.1,2019-06-24,18:55,T,59,6.0NRT,298.3,9.5,N
35.706,37.126,317.7,2.9,1.6,2019-06-24,18:55,T,95,6.0NRT,299.7,57.4,N
36.939,42.45,335.1,1.3,1.1,2019-06-24,18:55,T,100,6.0NRT,302.4,45.7,N
36.936,42.436,320.3,1.3,1.1,2019-06-24,18:55,T,100,6.0NRT,301.8,19.9,N
36.4,39.504,307.3,2,1.4,2019-06-24,18:55,T,68,6.0NRT,293.7,19.7,N
36.396,39.483,307,2,1.4,2019-06-24,18:55,T,68,6.0NRT,293.5,19,N
37.242,42.646,308.4,1.3,1.1,2019-06-24,18:55,T,59,6.0NRT,295.4,7.4,N
37.242,42.64,307.1,1.3,1.1,2019-06-24,18:55,T,60,6.0NRT,295.1,6.8,N
36.336,37.411,311.9,2.7,1.6,2019-06-24,18:55,T,82,6.0NRT,298.3,35.4,N
36.97,40.347,313.6,1.7,1.3,2019-06-24,18:55,T,85,6.0NRT,294,24.7,N
36.981,40.284,305,1.7,1.3,2019-06-24,18:55,T,24,6.0NRT,293.4,10.2,N
36.978,40.266,345,1.7,1.3,2019-06-24,18:55,T,100,6.0NRT,295.8,111.5,N
36.978,40.279,320.3,1.7,1.3,2019-06-24,18:55,T,100,6.0NRT,294.1,35.8,N
36.975,40.26,325.7,1.7,1.3,2019-06-24,18:55,T,100,6.0NRT,294.5,47.9,N
36.99,40.275,307.7,1.7,1.3,2019-06-24,18:55,T,53,6.0NRT,293.4,14.2,N
36.986,40.257,312.3,1.7,1.3,2019-06-24,18:55,T,82,6.0NRT,293.7,21,N
37.03,40.419,357.7,1.7,1.3,2019-06-24,18:55,T,100,6.0NRT,298,168.8,N
37.027,40.4,307.3,1.7,1.3,2019-06-24,18:55,T,64,6.0NRT,293.6,13.7,N
37.041,40.415,320,1.7,1.3,2019-06-24,18:55,T,100,6.0NRT,293.7,35,N
37.075,40.405,305.6,1.7,1.3,2019-06-24,18:55,T,7,6.0NRT,294.5,10.5,N
37.071,40.387,315.5,1.7,1.3,2019-06-24,18:55,T,90,6.0NRT,295.1,26.1,N
37.093,40.38,325,1.7,1.3,2019-06-24,18:55,T,100,6.0NRT,295.5,44.4,N
37.092,40.375,311.7,1.7,1.3,2019-06-24,18:55,T,81,6.0NRT,295.3,19.9,N
37.103,40.371,313.7,1.7,1.3,2019-06-24,18:55,T,86,6.0NRT,294.2,24.2,N
37.11,40.232,306.8,1.7,1.3,2019-06-24,18:55,T,46,6.0NRT,294.8,13.2,N
37.234,40.324,311.5,1.7,1.3,2019-06-24,18:55,T,80,6.0NRT,294.8,19,N
37.23,40.305,307.9,1.7,1.3,2019-06-24,18:55,T,69,6.0NRT,294.2,14,N
37.246,40.143,306.6,1.7,1.3,2019-06-24,18:55,T,35,6.0NRT,296.5,10.7,N
37.242,40.124,316.8,1.7,1.3,2019-06-24,18:55,T,93,6.0NRT,295.6,27.6,N
37.243,40.139,313.3,1.7,1.3,2019-06-24,18:55,T,85,6.0NRT,296.6,22.2,N
37.239,40.12,310,1.7,1.3,2019-06-24,18:55,T,76,6.0NRT,295.1,17.2,N
37.269,39.785,319.9,1.8,1.3,2019-06-24,18:55,T,99,6.0NRT,294.5,38.1,N
37.268,39.8,311.5,1.8,1.3,2019-06-24,18:55,T,80,6.0NRT,294.4,21.2,N
37.264,39.78,311.8,1.8,1.3,2019-06-24,18:55,T,80,6.0NRT,294.4,21.9,N
31.676,47.431,318.5,1,1,2019-06-24,18:55,T,95,6.0NRT,304.3,10.8,N
37.167,40.168,314.2,1.7,1.3,2019-06-24,18:55,T,87,6.0NRT,295,26.2,N
37.171,40.186,307.4,1.7,1.3,2019-06-24,18:55,T,66,6.0NRT,294.4,15.2,N
37.219,40.425,321.7,1.6,1.3,2019-06-24,18:55,T,100,6.0NRT,295.4,37.4,N
37.175,40.264,309.7,1.7,1.3,2019-06-24,18:55,T,75,6.0NRT,293.2,17.5,N
37.178,40.283,316.5,1.7,1.3,2019-06-24,18:55,T,93,6.0NRT,293.6,28.8,N
37.177,40.27,318,1.7,1.3,2019-06-24,18:55,T,96,6.0NRT,293.4,31.4,N
37.166,40.273,302.9,1.7,1.3,2019-06-24,18:55,T,2,6.0NRT,292.8,8.5,N
37.204,40.531,306.5,1.6,1.3,2019-06-24,18:55,T,61,6.0NRT,294.2,11.3,N
37.208,40.549,311.8,1.6,1.3,2019-06-24,18:55,T,81,6.0NRT,295.4,17.8,N
37.235,40.69,305.3,1.6,1.2,2019-06-24,18:55,T,57,6.0NRT,294.1,10.7,N
37.118,40.21,306,1.7,1.3,2019-06-24,18:55,T,39,6.0NRT,293.3,11.5,N
37.122,40.228,305.5,1.7,1.3,2019-06-24,18:55,T,36,6.0NRT,293.9,11.6,N
37.158,40.412,306,1.7,1.3,2019-06-24,18:55,T,59,6.0NRT,292.9,11.7,N
37.161,40.43,305.7,1.7,1.3,2019-06-24,18:55,T,57,6.0NRT,293.3,11.5,N
37.107,40.213,304.8,1.7,1.3,2019-06-24,18:55,T,24,6.0NRT,294,9.7,N
25.164,52.878,313.6,1.2,1.1,2019-06-24,18:55,T,83,6.0NRT,302.3,9.6,N
25.599,54.433,308.3,1.6,1.2,2019-06-24,18:55,T,60,6.0NRT,292.3,9,N
25.597,54.417,309,1.6,1.2,2019-06-24,18:55,T,64,6.0NRT,291.1,10.2,N
25.512,53.145,315.7,1.3,1.1,2019-06-24,18:55,T,89,6.0NRT,300.7,13.3,N
25.533,53.155,316.7,1.3,1.1,2019-06-24,18:55,T,92,6.0NRT,300.9,14.6,N
25.532,53.142,321.6,1.3,1.1,2019-06-24,18:55,T,100,6.0NRT,300.9,21.2,N
25.94,51.608,326.5,1.1,1,2019-06-24,18:55,T,100,6.0NRT,302.4,21.7,N
40.033,47.334,311.3,1,1,2019-06-24,19:00,T,82,6.0NRT,296.1,9.1,N
54.995,39.609,316.7,1,1,2019-06-24,19:00,T,63,6.0NRT,289.6,15.5,N
54.997,39.624,313.2,1,1,2019-06-24,19:00,T,47,6.0NRT,288.8,13.1,N
54.986,39.613,327.3,1,1,2019-06-24,19:00,T,100,6.0NRT,291.7,26.7,N
54.988,39.628,316.2,1,1,2019-06-24,19:00,T,93,6.0NRT,286.9,16.2,N
54.419,36.225,314.3,1.1,1.1,2019-06-24,19:00,T,89,6.0NRT,286.7,17.4,N
54.165,37.714,310.1,1.1,1,2019-06-24,19:00,T,79,6.0NRT,288.2,12.1,N
52.559,39.56,304.8,1,1,2019-06-24,19:00,T,57,6.0NRT,292.2,5.6,N
52.561,39.575,311.8,1,1,2019-06-24,19:00,T,83,6.0NRT,292.6,10.1,N
52.553,39.579,304,1,1,2019-06-24,19:00,T,24,6.0NRT,292.8,4.7,N
52.542,39.63,310.9,1,1,2019-06-24,19:00,T,81,6.0NRT,293.2,9.2,N
52.533,39.634,306.7,1,1,2019-06-24,19:00,T,62,6.0NRT,292.2,6.4,N
51.824,43.745,318.9,1.1,1,2019-06-24,19:00,T,98,6.0NRT,289.8,19.4,N
51.853,53.795,304.1,2.9,1.6,2019-06-24,19:00,T,59,6.0NRT,290.6,25.5,N
55.012,39.601,332.3,1,1,2019-06-24,19:00,T,100,6.0NRT,286.5,33.3,N
37.828,40.92,307.1,1.5,1.2,2019-06-24,19:00,T,70,6.0NRT,294.7,11.2,N
37.696,39.486,305.3,1.8,1.3,2019-06-24,19:00,T,57,6.0NRT,294.3,12.9,N
37.784,39.275,307.9,1.9,1.3,2019-06-24,19:00,T,69,6.0NRT,295.2,15.8,N
39.396,46.824,305.7,1,1,2019-06-24,19:00,T,48,6.0NRT,293.9,4.6,N
39.405,46.822,306.7,1,1,2019-06-24,19:00,T,63,6.0NRT,293,5.5,N
39.711,47.616,322,1.1,1,2019-06-24,19:00,T,100,6.0NRT,294.8,20.3,N
39.824,47.354,306.2,1,1,2019-06-24,19:00,T,67,6.0NRT,295.2,5.6,N
40.109,48.179,312.1,1.1,1.1,2019-06-24,19:00,T,83,6.0NRT,295.2,10.6,N
40.202,47.569,320.5,1.1,1,2019-06-24,19:00,T,100,6.0NRT,296.3,17.7,N
40.208,47.561,305.6,1.1,1,2019-06-24,19:00,T,65,6.0NRT,295.5,5.5,N
41.224,45.055,306.6,1,1,2019-06-24,19:00,T,45,6.0NRT,291.4,6.5,N
41.233,45.053,307,1,1,2019-06-24,19:00,T,48,6.0NRT,290.7,6.9,N
48.412,46.888,306,1.2,1.1,2019-06-24,19:00,T,67,6.0NRT,294.9,6.5,N
51.571,52.746,305.2,2.5,1.5,2019-06-24,19:00,T,63,6.0NRT,292.1,23.3,N
51.852,53.801,307,2.9,1.6,2019-06-24,19:00,T,70,6.0NRT,290.7,33.2,N
55.015,39.616,336.3,1,1,2019-06-24,19:00,T,100,6.0NRT,289.6,39.2,N
54.997,39.559,312,1,1,2019-06-24,19:00,T,84,6.0NRT,284.9,12.9,N
54.999,39.574,303,1,1,2019-06-24,19:00,T,28,6.0NRT,285.3,6.8,N
55.001,39.59,338.1,1,1,2019-06-24,19:00,T,100,6.0NRT,295.3,41.4,N
55.004,39.605,311.3,1,1,2019-06-24,19:00,T,27,6.0NRT,291.2,11.7,N
55.006,39.62,309.6,1,1,2019-06-24,19:00,T,54,6.0NRT,291.4,11.3,N
56.521,38.417,306,1,1,2019-06-24,19:05,T,67,6.0NRT,285.5,9.6,N
56.523,38.433,306,1,1,2019-06-24,19:05,T,66,6.0NRT,285.3,9.5,N
60.431,96.523,347.9,1.1,1.1,2019-06-24,19:45,A,100,6.0NRT,287.8,72.8,N
60.442,96.248,321.1,1.2,1.1,2019-06-24,19:45,A,100,6.0NRT,282.3,27.6,N
60.44,96.268,313.4,1.2,1.1,2019-06-24,19:45,A,87,6.0NRT,281.4,19.1,N
58.432,107.579,313.5,1.4,1.2,2019-06-24,19:45,A,87,6.0NRT,284.9,25.7,N
58.427,107.603,306.1,1.4,1.2,2019-06-24,19:45,A,60,6.0NRT,283.3,16.6,N
58.427,107.391,310.7,1.4,1.2,2019-06-24,19:45,A,68,6.0NRT,277.8,21.4,N
58.422,107.466,303.3,1.4,1.2,2019-06-24,19:45,A,55,6.0NRT,281.8,14.9,N
69.376,88.145,303.9,2.6,1.6,2019-06-24,19:45,A,57,6.0NRT,282.9,36.5,N
60.835,97.323,307.6,1.1,1,2019-06-24,19:45,A,72,6.0NRT,284.6,12.1,N
58.427,107.444,306.6,1.4,1.2,2019-06-24,19:45,A,69,6.0NRT,278,18,N
60.433,96.503,330.9,1.1,1.1,2019-06-24,19:45,A,100,6.0NRT,284.3,39.4,N
58.096,106.546,305,1.3,1.2,2019-06-24,19:50,A,62,6.0NRT,285.5,13.7,N
44.731,90.259,307.5,1.1,1.1,2019-06-24,19:50,A,72,6.0NRT,288.9,11,N
44.741,90.261,324.3,1.1,1.1,2019-06-24,19:50,A,100,6.0NRT,291.3,28.2,N
57.98,99.891,344.2,1,1,2019-06-24,19:50,A,100,6.0NRT,288,53.2,N
57.982,99.875,334.6,1,1,2019-06-24,19:50,A,100,6.0NRT,283.8,37.5,N
57.82,105.903,301.1,1.3,1.1,2019-06-24,19:50,A,38,6.0NRT,282.5,11.2,N
57.875,105.9,310,1.3,1.1,2019-06-24,19:50,A,79,6.0NRT,285.8,18.5,N
57.879,105.879,301.1,1.3,1.1,2019-06-24,19:50,A,38,6.0NRT,285.4,10.6,N
57.987,106.811,332.1,1.4,1.2,2019-06-24,19:50,A,100,6.0NRT,285.4,57.1,N
58.038,106.573,305.2,1.4,1.2,2019-06-24,19:50,A,63,6.0NRT,284.8,14.5,N
58.042,106.551,329,1.4,1.2,2019-06-24,19:50,A,100,6.0NRT,287.4,47.3,N
58.1,106.544,301.9,1.3,1.2,2019-06-24,19:50,A,45,6.0NRT,285.1,10.8,N
27.359,86.056,308.1,1.1,1.1,2019-06-24,19:55,A,68,6.0NRT,290.8,10.1,N
23.756,85.863,310,1.1,1,2019-06-24,20:00,A,73,6.0NRT,298,7.1,N
23.757,85.853,307.2,1.1,1,2019-06-24,20:00,A,61,6.0NRT,297,5,N
23.889,85.009,305.6,1.2,1.1,2019-06-24,20:00,A,51,6.0NRT,295.4,5.7,N
23.721,86.448,306.5,1,1,2019-06-24,20:00,A,58,6.0NRT,294.9,4.3,N
23.73,86.445,311.6,1,1,2019-06-24,20:00,A,79,6.0NRT,295.2,7.2,N
23.751,86.428,307.2,1,1,2019-06-24,20:00,A,62,6.0NRT,295.7,4.2,N
23.752,86.418,311.3,1,1,2019-06-24,20:00,A,77,6.0NRT,295.5,6.7,N
23.774,86.391,311.8,1,1,2019-06-24,20:00,A,80,6.0NRT,296.9,7.3,N
23.782,86.403,310.4,1,1,2019-06-24,20:00,A,74,6.0NRT,296.3,6.1,N
23.682,86.4,306.8,1,1,2019-06-24,20:00,A,60,6.0NRT,294.2,4.5,N
23.783,86.393,320.9,1,1,2019-06-24,20:00,A,100,6.0NRT,297,15.4,N
23.798,86.354,310.5,1,1,2019-06-24,20:00,A,75,6.0NRT,296.5,6.3,N
20.795,85.261,306.8,1.1,1,2019-06-24,20:00,A,49,6.0NRT,291.8,5.5,N
20.961,85.185,318.1,1.1,1,2019-06-24,20:00,A,96,6.0NRT,293.8,14.6,N
20.963,85.175,313,1.1,1,2019-06-24,20:00,A,86,6.0NRT,293.2,9.8,N
21.083,85.042,305.2,1.1,1,2019-06-24,20:00,A,63,6.0NRT,291.8,4.7,N
22.034,83.755,309.4,1.3,1.1,2019-06-24,20:00,A,74,6.0NRT,294.5,9.3,N
22.036,83.742,306.7,1.3,1.1,2019-06-24,20:00,A,63,6.0NRT,294.1,6.7,N
22.33,82.662,306.5,1.5,1.2,2019-06-24,20:00,A,62,6.0NRT,294.8,8.1,N
22.789,86.205,307.6,1,1,2019-06-24,20:00,A,66,6.0NRT,296.5,4.5,N
23.371,83.225,301.9,1.4,1.2,2019-06-24,20:00,A,36,6.0NRT,291.8,5,N
23.687,86.093,307,1,1,2019-06-24,20:00,A,49,6.0NRT,296.7,4.2,N
23.708,86.076,311,1,1,2019-06-24,20:00,A,77,6.0NRT,295.9,7.5,N
30.673,26.369,308.2,1.2,1.1,2019-06-24,20:35,T,73,6.0NRT,294.6,8.5,N
30.772,27.103,308.2,1.3,1.1,2019-06-24,20:35,T,73,6.0NRT,294.7,9.2,N
30.537,26.083,310.8,1.1,1.1,2019-06-24,20:35,T,80,6.0NRT,295.2,10.1,N
58.16,78.891,324.6,1.1,1.1,2019-06-24,21:25,A,100,6.0NRT,282.9,30.5,N
60.735,69.896,303.8,1.3,1.1,2019-06-24,21:25,A,57,6.0NRT,281.6,13,N
60.753,70.832,304.7,1.2,1.1,2019-06-24,21:25,A,61,6.0NRT,281.9,12.9,N
62.332,78.173,311.7,1,1,2019-06-24,21:25,A,83,6.0NRT,285.4,13.7,N
67.8,72.534,315.3,1.4,1.2,2019-06-24,21:25,A,91,6.0NRT,275.2,30.6,N
69.368,88.135,300.3,1,1,2019-06-24,21:25,A,29,6.0NRT,276.2,7.7,N
67.816,72.548,314.5,1.4,1.2,2019-06-24,21:25,A,89,6.0NRT,273.2,29.6,N
67.811,72.54,376.4,1.4,1.2,2019-06-24,21:25,A,100,6.0NRT,280.9,235.7,N
67.813,72.507,349.9,1.4,1.2,2019-06-24,21:25,A,100,6.0NRT,274.4,109.9,N
58.152,78.901,323,1.1,1.1,2019-06-24,21:25,A,100,6.0NRT,282.3,28.5,N
58.156,78.883,326.4,1.1,1.1,2019-06-24,21:25,A,100,6.0NRT,282.6,32.8,N
40.869,69.539,320.9,1.1,1,2019-06-24,21:30,A,100,6.0NRT,293.2,20.2,N
40.871,69.526,303.3,1.1,1,2019-06-24,21:30,A,54,6.0NRT,292.9,5.4,N
42.454,68.799,314.4,1,1,2019-06-24,21:30,A,89,6.0NRT,290.9,13,N
42.462,68.801,306.7,1,1,2019-06-24,21:30,A,69,6.0NRT,290.6,8,N
42.471,68.803,302,1,1,2019-06-24,21:30,A,17,6.0NRT,289.8,5.1,N
43.286,69.648,308.7,1,1,2019-06-24,21:30,A,75,6.0NRT,292.5,9.3,N
43.288,69.635,310.7,1,1,2019-06-24,21:30,A,81,6.0NRT,293,10.5,N
