latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
35.228,44.25,310.7,4,1.9,2019-06-30,18:20,T,81,6.0NRT,297.6,53.2,N
35.218,44.208,311.2,4.1,1.9,2019-06-30,18:20,T,82,6.0NRT,297.2,55.8,N
37.898,58.997,305.3,1.2,1.1,2019-06-30,18:20,T,61,6.0NRT,295.2,5.6,N
37.884,58.874,328,1.2,1.1,2019-06-30,18:20,T,100,6.0NRT,296.4,31.9,N
37.882,58.861,326.5,1.2,1.1,2019-06-30,18:20,T,100,6.0NRT,295.9,29.3,N
35.233,44.242,309.2,4,1.9,2019-06-30,18:20,T,77,6.0NRT,297.5,48.6,N
35.678,43.855,312.4,4.1,1.9,2019-06-30,18:20,T,85,6.0NRT,299.8,62.2,N
37.763,53.916,309.6,1,1,2019-06-30,18:20,T,78,6.0NRT,294.1,8,N
35.693,43.89,310.6,4.1,1.9,2019-06-30,18:20,T,80,6.0NRT,298.8,52.8,N
35.682,43.847,310,4.1,1.9,2019-06-30,18:20,T,79,6.0NRT,299.8,49.7,N
37.772,53.914,306.4,1,1,2019-06-30,18:20,T,54,6.0NRT,294.4,5.5,N
36.344,43.342,312.1,4.3,1.9,2019-06-30,18:20,T,84,6.0NRT,296.7,70,N
36.347,43.336,314.7,4.3,1.9,2019-06-30,18:20,T,90,6.0NRT,297.2,85.1,N
39.325,55.535,311.5,1,1,2019-06-30,18:20,T,76,6.0NRT,296.7,7.1,N
36.67,42.274,307.4,4.8,2,2019-06-30,18:20,T,26,6.0NRT,294.6,57.2,N
36.669,42.27,307.7,4.8,2,2019-06-30,18:20,T,24,6.0NRT,294.5,59.1,N
39.399,53.186,329.6,1.1,1,2019-06-30,18:20,T,100,6.0NRT,294.6,29.7,N
29.99,55.847,304.5,1.1,1,2019-06-30,18:20,T,60,6.0NRT,293.1,6,N
29.991,55.858,304.2,1.1,1,2019-06-30,18:20,T,59,6.0NRT,293.9,5.7,N
37.726,59.181,313.1,1.2,1.1,2019-06-30,18:20,T,86,6.0NRT,296.3,12.7,N
37.745,58.995,336.9,1.2,1.1,2019-06-30,18:20,T,100,6.0NRT,298.5,46.7,N
37.754,58.994,338.6,1.2,1.1,2019-06-30,18:20,T,100,6.0NRT,297.3,50.8,N
37.753,58.98,307.5,1.2,1.1,2019-06-30,18:20,T,44,6.0NRT,295.8,6.2,N
37.791,59.141,313.3,1.2,1.1,2019-06-30,18:20,T,86,6.0NRT,295.3,12.5,N
37.787,59.1,319.6,1.2,1.1,2019-06-30,18:20,T,99,6.0NRT,296.5,20,N
37.785,59.086,308.1,1.2,1.1,2019-06-30,18:20,T,72,6.0NRT,296,7.6,N
37.779,59.031,319.3,1.2,1.1,2019-06-30,18:20,T,98,6.0NRT,296.2,19.4,N
37.793,59.149,305.7,1.2,1.1,2019-06-30,18:20,T,63,6.0NRT,295.1,6.2,N
37.792,59.135,307.2,1.2,1.1,2019-06-30,18:20,T,69,6.0NRT,295.1,7.3,N
32.239,51.429,322.5,1.7,1.3,2019-06-30,18:20,T,100,6.0NRT,299,38.2,N
32.236,51.412,310.2,1.7,1.3,2019-06-30,18:20,T,75,6.0NRT,297.4,15.9,N
31.661,47.515,314.8,3.1,1.7,2019-06-30,18:20,T,87,6.0NRT,304.4,40.3,N
31.676,47.443,314.4,3.1,1.7,2019-06-30,18:20,T,86,6.0NRT,304.3,37.5,N
32.103,48.626,334.8,2.5,1.5,2019-06-30,18:20,T,100,6.0NRT,302.4,122.6,N
32.114,48.644,315.7,2.5,1.5,2019-06-30,18:20,T,90,6.0NRT,301.1,39.1,N
32.109,48.618,326.8,2.5,1.5,2019-06-30,18:20,T,100,6.0NRT,301.7,82.6,N
32.121,47.413,315.2,3.1,1.7,2019-06-30,18:20,T,89,6.0NRT,304,43.5,N
32.121,47.408,318.1,3.1,1.7,2019-06-30,18:20,T,96,6.0NRT,304.1,57.5,N
35.381,51.626,306.9,1.4,1.2,2019-06-30,18:20,T,64,6.0NRT,296,7.9,N
34.75,45.13,312.4,3.7,1.8,2019-06-30,18:20,T,85,6.0NRT,300.1,46,N
34.767,45.161,313.7,3.6,1.8,2019-06-30,18:20,T,88,6.0NRT,301.1,52.9,N
34.758,45.122,310.5,3.7,1.8,2019-06-30,18:20,T,80,6.0NRT,300.1,36.6,N
38.049,65.595,323.3,3,1.6,2019-06-30,18:20,T,100,6.0NRT,294.4,98.8,N
38.049,65.588,321.9,3,1.6,2019-06-30,18:20,T,100,6.0NRT,294,92.1,N
37.724,59.167,311.6,1.2,1.1,2019-06-30,18:20,T,82,6.0NRT,296.1,11,N
28.5,49.708,325.4,2.6,1.6,2019-06-30,18:20,T,100,6.0NRT,303.4,74.3,N
28.486,49.711,315.7,2.6,1.6,2019-06-30,18:20,T,89,6.0NRT,303.5,35.1,N
28.495,49.714,337.3,2.6,1.6,2019-06-30,18:20,T,100,6.0NRT,303.7,138.5,N
28.371,49.609,326.1,2.7,1.6,2019-06-30,18:20,T,100,6.0NRT,303.2,79.3,N
28.377,49.636,325.1,2.7,1.6,2019-06-30,18:20,T,100,6.0NRT,303.3,73.8,N
28.367,49.617,331.3,2.7,1.6,2019-06-30,18:20,T,100,6.0NRT,303.6,106.7,N
28.373,49.643,316.5,2.7,1.6,2019-06-30,18:20,T,91,6.0NRT,303.3,38.2,N
30.185,52.64,304.2,1.5,1.2,2019-06-30,18:20,T,30,6.0NRT,290.7,9,N
30.19,52.65,301.8,1.5,1.2,2019-06-30,18:20,T,13,6.0NRT,290.8,6.7,N
30.359,47.338,316.4,3.4,1.7,2019-06-30,18:20,T,89,6.0NRT,304.9,52.4,N
30.528,47.602,321.7,3.3,1.7,2019-06-30,18:20,T,100,6.0NRT,304.5,81.4,N
30.498,47.325,319,3.4,1.7,2019-06-30,18:20,T,97,6.0NRT,306.2,61.4,N
30.49,47.291,316.7,3.4,1.7,2019-06-30,18:20,T,91,6.0NRT,306.1,49.6,N
30.525,47.597,320.3,3.3,1.7,2019-06-30,18:20,T,100,6.0NRT,304.3,73.8,N
30.493,47.32,321.3,3.4,1.7,2019-06-30,18:20,T,100,6.0NRT,306.3,75.5,N
30.562,47.336,325.2,3.4,1.7,2019-06-30,18:20,T,100,6.0NRT,305.9,97.4,N
30.607,47.321,316.5,3.4,1.7,2019-06-30,18:20,T,88,6.0NRT,305.2,47.9,N
30.557,47.332,325.5,3.4,1.7,2019-06-30,18:20,T,100,6.0NRT,305.9,98.3,N
30.685,47.328,319.9,3.4,1.7,2019-06-30,18:20,T,99,6.0NRT,304.5,73.9,N
30.681,47.322,319.7,3.4,1.7,2019-06-30,18:20,T,99,6.0NRT,304.7,74.4,N
31.003,48.131,326.2,2.9,1.6,2019-06-30,18:20,T,100,6.0NRT,303,94.6,N
31.21,48.953,316.2,2.5,1.5,2019-06-30,18:20,T,91,6.0NRT,305,30.6,N
31.015,47.274,316.8,3.3,1.7,2019-06-30,18:20,T,91,6.0NRT,304.7,52.5,N
31.037,47.303,314.5,3.3,1.7,2019-06-30,18:20,T,84,6.0NRT,304.1,41.4,N
31.03,47.269,329.7,3.3,1.7,2019-06-30,18:20,T,100,6.0NRT,304.5,130.9,N
31.033,47.297,327.5,3.3,1.7,2019-06-30,18:20,T,100,6.0NRT,304.7,115.9,N
31.026,47.263,330.2,3.3,1.7,2019-06-30,18:20,T,100,6.0NRT,304.7,135.1,N
50.351,64.356,317.9,3.2,1.7,2019-06-30,18:25,T,96,6.0NRT,294.5,79.9,N
50.366,64.355,306.8,3.2,1.7,2019-06-30,18:25,T,69,6.0NRT,293.8,33.9,N
51.567,52.757,316.7,1.1,1,2019-06-30,18:25,T,94,6.0NRT,284.2,18.8,N
50.365,64.31,342,3.2,1.7,2019-06-30,18:25,T,100,6.0NRT,294.8,249.6,N
51.213,62.051,306.6,2.5,1.5,2019-06-30,18:25,T,69,6.0NRT,281.8,34.8,N
51.219,62.045,302.3,2.5,1.5,2019-06-30,18:25,T,18,6.0NRT,280.4,24,N
51.468,65.143,301.3,3.6,1.8,2019-06-30,18:25,T,39,6.0NRT,288.9,31.8,N
51.366,60.828,307.8,2.2,1.4,2019-06-30,18:25,T,72,6.0NRT,291.8,23.1,N
51.364,60.823,308.7,2.2,1.4,2019-06-30,18:25,T,75,6.0NRT,291.7,26.7,N
50.368,64.316,310.4,3.2,1.7,2019-06-30,18:25,T,20,6.0NRT,293.8,39.9,N
50.351,64.272,307.6,3.2,1.7,2019-06-30,18:25,T,34,6.0NRT,294,32.5,N
50.353,64.317,357.1,3.2,1.7,2019-06-30,18:25,T,100,6.0NRT,296.4,419.3,N
50.354,64.363,316.9,3.2,1.7,2019-06-30,18:25,T,94,6.0NRT,294.5,71.5,N
48.327,66.846,310.1,4.2,1.9,2019-06-30,18:25,T,79,6.0NRT,290.7,74.1,N
48.324,66.85,311.4,4.2,1.9,2019-06-30,18:25,T,83,6.0NRT,290.7,81.7,N
50.349,64.311,328.2,3.2,1.7,2019-06-30,18:25,T,100,6.0NRT,295.2,136.6,N
59.806,110.896,301.1,1,1,2019-06-30,19:10,A,38,6.0NRT,287.4,6.3,N
64.511,113.524,305.5,1,1,2019-06-30,19:10,A,64,6.0NRT,285.6,9.4,N
62.836,104.506,304.2,1.3,1.1,2019-06-30,19:10,A,27,6.0NRT,286.7,10.9,N
62.801,104.544,309.9,1.3,1.1,2019-06-30,19:10,A,77,6.0NRT,287.3,16,N
62.798,104.57,301.6,1.3,1.1,2019-06-30,19:10,A,37,6.0NRT,286.9,8.5,N
61.544,113.16,306.4,1,1,2019-06-30,19:10,A,68,6.0NRT,286.9,10,N
61.541,113.178,312.3,1,1,2019-06-30,19:10,A,85,6.0NRT,287.3,14.2,N
61.355,112.802,301.5,1,1,2019-06-30,19:10,A,29,6.0NRT,287.3,6.1,N
61.352,112.82,312.9,1,1,2019-06-30,19:10,A,86,6.0NRT,287.9,13.8,N
60.756,111.906,301.3,1,1,2019-06-30,19:10,A,40,6.0NRT,287.8,6.4,N
60.439,96.231,310,2.4,1.5,2019-06-30,19:10,A,79,6.0NRT,286.2,39.9,N
60.437,96.275,317.5,2.4,1.5,2019-06-30,19:10,A,95,6.0NRT,287,60.6,N
60.429,96.497,321,2.4,1.5,2019-06-30,19:10,A,100,6.0NRT,289.9,70.6,N
60.427,96.541,318.7,2.4,1.5,2019-06-30,19:10,A,97,6.0NRT,289.9,61.8,N
60.444,96.229,307.9,2.4,1.5,2019-06-30,19:10,A,73,6.0NRT,286.8,36.1,N
60.443,96.272,321.3,2.4,1.5,2019-06-30,19:10,A,100,6.0NRT,287.7,75.6,N
60.433,96.493,314.9,2.4,1.5,2019-06-30,19:10,A,90,6.0NRT,289.1,50.8,N
60.431,96.538,319.7,2.4,1.5,2019-06-30,19:10,A,99,6.0NRT,290.7,65.2,N
58.677,111.418,301.9,1,1,2019-06-30,19:10,A,45,6.0NRT,288.8,5.6,N
57.896,111.817,300.2,1.1,1,2019-06-30,19:10,A,20,6.0NRT,285.5,6.6,N
58.449,107.595,301.4,1,1,2019-06-30,19:10,A,24,6.0NRT,286.6,5.9,N
58.446,107.612,301.1,1,1,2019-06-30,19:10,A,20,6.0NRT,283,6.1,N
58.431,107.659,304.2,1,1,2019-06-30,19:10,A,59,6.0NRT,274.8,9.6,N
58.431,107.587,309.3,1,1,2019-06-30,19:10,A,69,6.0NRT,287.7,10.8,N
58.422,107.582,323.1,1,1,2019-06-30,19:10,A,100,6.0NRT,286.8,23.3,N
58.423,107.438,304.2,1,1,2019-06-30,19:10,A,59,6.0NRT,281.1,8.7,N
58.421,107.455,316.8,1,1,2019-06-30,19:10,A,94,6.0NRT,284.3,18.2,N
58.419,107.327,307.3,1,1,2019-06-30,19:10,A,71,6.0NRT,285.5,10.2,N
59.154,97.977,310.4,2,1.4,2019-06-30,19:10,A,67,6.0NRT,288.8,29,N
59.139,98.009,302.6,2,1.4,2019-06-30,19:10,A,11,6.0NRT,289,14.8,N
59.097,98.033,304.6,2,1.4,2019-06-30,19:10,A,2,6.0NRT,291.9,15.9,N
58.141,107.114,313.6,1,1,2019-06-30,19:10,A,88,6.0NRT,288.3,15.8,N
59.033,97.13,313.4,2.2,1.4,2019-06-30,19:10,A,87,6.0NRT,291,40.6,N
59.031,97.167,300.9,2.2,1.4,2019-06-30,19:10,A,23,6.0NRT,289.2,15.3,N
59.018,97.165,311.5,2.2,1.4,2019-06-30,19:10,A,83,6.0NRT,289.4,34.9,N
58.928,97.626,311.3,2.1,1.4,2019-06-30,19:10,A,82,6.0NRT,290.3,32.3,N
58.926,97.662,313.4,2.1,1.4,2019-06-30,19:10,A,87,6.0NRT,291.6,35.7,N
58.103,106.546,305.1,1,1,2019-06-30,19:10,A,63,6.0NRT,288,8,N
58.914,97.659,317.2,2.1,1.4,2019-06-30,19:10,A,95,6.0NRT,294,44.4,N
58.912,97.694,314.9,2,1.4,2019-06-30,19:10,A,86,6.0NRT,291.6,37.5,N
58.897,97.728,321.6,2,1.4,2019-06-30,19:10,A,100,6.0NRT,290.2,56,N
58.895,97.763,303.4,2,1.4,2019-06-30,19:10,A,22,6.0NRT,288.5,15.1,N
58.04,106.546,331.9,1,1,2019-06-30,19:10,A,100,6.0NRT,291.7,34.9,N
58.037,106.563,319.3,1,1,2019-06-30,19:10,A,98,6.0NRT,290.7,20.1,N
57.988,106.795,318.8,1,1,2019-06-30,19:10,A,97,6.0NRT,286.1,19.7,N
57.986,106.812,337.5,1,1,2019-06-30,19:10,A,100,6.0NRT,291.3,43.4,N
58.268,103.758,302.5,1.2,1.1,2019-06-30,19:10,A,35,6.0NRT,290.5,7.6,N
57.88,105.893,329.4,1.1,1,2019-06-30,19:10,A,100,6.0NRT,292.6,32.3,N
57.849,105.781,306.6,1.1,1,2019-06-30,19:10,A,69,6.0NRT,289.1,10.7,N
57.815,105.896,304.9,1.1,1,2019-06-30,19:10,A,62,6.0NRT,286.3,9.1,N
58.624,95.305,300.4,2.5,1.5,2019-06-30,19:10,A,12,6.0NRT,289.5,16,N
58.623,95.349,311.4,2.5,1.5,2019-06-30,19:10,A,82,6.0NRT,291.5,43.5,N
67.432,122.326,311,1.1,1.1,2019-06-30,19:10,A,71,6.0NRT,282.2,15.6,N
58.61,95.304,300.1,2.5,1.5,2019-06-30,19:10,A,5,6.0NRT,289.5,15.3,N
58.609,95.348,322.2,2.5,1.5,2019-06-30,19:10,A,100,6.0NRT,291.3,79.5,N
58.618,95.34,311.1,2.5,1.5,2019-06-30,19:10,A,82,6.0NRT,291.4,42.5,N
58.605,95.338,323.4,2.5,1.5,2019-06-30,19:10,A,100,6.0NRT,290.9,85.2,N
58.003,99.821,312.8,1.6,1.3,2019-06-30,19:10,A,61,6.0NRT,293.1,23.7,N
58.001,99.848,305.2,1.6,1.3,2019-06-30,19:10,A,4,6.0NRT,290.3,13.2,N
58,99.706,310.3,1.7,1.3,2019-06-30,19:10,A,80,6.0NRT,289.6,22.5,N
57.998,99.735,338.6,1.6,1.3,2019-06-30,19:10,A,100,6.0NRT,297.9,86.4,N
57.996,99.762,336.3,1.6,1.3,2019-06-30,19:10,A,100,6.0NRT,296,76.8,N
58.006,99.814,312.3,1.6,1.3,2019-06-30,19:10,A,55,6.0NRT,292.1,21.7,N
58.004,99.841,313.5,1.6,1.3,2019-06-30,19:10,A,63,6.0NRT,292,24.4,N
58.001,99.728,330.8,1.6,1.3,2019-06-30,19:10,A,100,6.0NRT,295.3,62.6,N
57.999,99.755,330.8,1.6,1.3,2019-06-30,19:10,A,100,6.0NRT,295.9,60.8,N
57.99,99.725,317.3,1.6,1.3,2019-06-30,19:10,A,95,6.0NRT,292.1,31.9,N
57.988,99.753,325.3,1.6,1.3,2019-06-30,19:10,A,100,6.0NRT,295.9,46.9,N
57.986,99.78,311.9,1.6,1.3,2019-06-30,19:10,A,65,6.0NRT,292.1,20.9,N
57.979,99.721,331,1.6,1.3,2019-06-30,19:10,A,100,6.0NRT,289.3,62.5,N
57.976,99.749,323.2,1.6,1.3,2019-06-30,19:10,A,100,6.0NRT,293.1,42.9,N
57.456,101.131,302.8,1.4,1.2,2019-06-30,19:10,A,52,6.0NRT,286.1,12.2,N
57.378,100.287,312.1,1.5,1.2,2019-06-30,19:10,A,79,6.0NRT,286.8,23.2,N
57.376,100.313,328.2,1.5,1.2,2019-06-30,19:10,A,100,6.0NRT,292.4,51.3,N
57.374,100.339,312.5,1.5,1.2,2019-06-30,19:10,A,21,6.0NRT,291.5,21.3,N
57.365,100.31,330.4,1.5,1.2,2019-06-30,19:10,A,100,6.0NRT,291.4,57.9,N
57.363,100.336,309.3,1.5,1.2,2019-06-30,19:10,A,37,6.0NRT,292.4,18.4,N
57.352,100.332,310.6,1.5,1.2,2019-06-30,19:10,A,42,6.0NRT,288.3,20,N
55.514,105.329,302,1,1,2019-06-30,19:10,A,46,6.0NRT,285.5,7.5,N
39.843,98.273,300.5,1.1,1.1,2019-06-30,19:15,A,30,6.0NRT,289.1,5.3,N
13.619,40.778,323.4,1.4,1.2,2019-06-30,19:50,T,100,6.0NRT,299.5,21.8,N
13.621,40.791,316.8,1.4,1.2,2019-06-30,19:50,T,94,6.0NRT,299.5,11.7,N
13.614,40.785,322.4,1.4,1.2,2019-06-30,19:50,T,100,6.0NRT,299.9,20.4,N
30.534,26.079,307.5,2,1.4,2019-06-30,19:55,T,71,6.0NRT,293.7,18,N
23.979,38.254,332.5,1.3,1.1,2019-06-30,19:55,T,100,6.0NRT,303.2,42.6,N
29.693,32.316,311,1,1,2019-06-30,19:55,T,76,6.0NRT,300,5.9,N
30.531,26.085,307.6,2,1.4,2019-06-30,19:55,T,70,6.0NRT,293.8,16.8,N
36.658,42.267,304.1,3.5,1.8,2019-06-30,20:00,T,59,6.0NRT,292.3,32.8,N
37.342,39.197,304.3,2.3,1.5,2019-06-30,20:00,T,59,6.0NRT,290.4,20.4,N
37.107,40.28,300.2,2.7,1.6,2019-06-30,20:00,T,22,6.0NRT,289.9,17.6,N
35.74,38.262,359.4,1.9,1.3,2019-06-30,20:00,T,100,6.0NRT,294.8,216.2,N
35.728,38.263,373.3,1.9,1.3,2019-06-30,20:00,T,100,6.0NRT,297.1,326.1,N
35.73,38.284,311.6,1.9,1.3,2019-06-30,20:00,T,80,6.0NRT,292,25.1,N
35.716,38.265,343.8,1.9,1.3,2019-06-30,20:00,T,100,6.0NRT,293.9,126.9,N
35.705,38.287,312.4,1.9,1.3,2019-06-30,20:00,T,85,6.0NRT,292.2,27.6,N
35.707,38.308,303.6,1.9,1.4,2019-06-30,20:00,T,56,6.0NRT,291.8,13.1,N
35.685,43.852,311.4,4.4,1.9,2019-06-30,20:00,T,82,6.0NRT,298.1,69.5,N
37.109,40.31,303.5,2.7,1.6,2019-06-30,20:00,T,55,6.0NRT,290.9,25.2,N
35.687,43.9,306.5,4.4,1.9,2019-06-30,20:00,T,68,6.0NRT,296.4,42,N
35.684,43.859,312.7,4.4,1.9,2019-06-30,20:00,T,85,6.0NRT,297.9,76,N
35.219,44.21,304.6,4.6,2,2019-06-30,20:00,T,55,6.0NRT,294.4,47,N
35.219,44.215,306.8,4.6,2,2019-06-30,20:00,T,66,6.0NRT,294.7,58.7,N
37.102,40.287,302.5,2.7,1.6,2019-06-30,20:00,T,35,6.0NRT,290.3,20.3,N
36.986,31.09,332.6,1,1,2019-06-30,20:00,T,100,6.0NRT,298.9,29.5,N
47.528,32.437,318.4,1.3,1.1,2019-06-30,20:00,T,97,6.0NRT,286.8,26.8,N
36.32,33.936,331.4,1.1,1.1,2019-06-30,20:00,T,100,6.0NRT,295.2,34.2,N
36.321,33.948,338.3,1.1,1.1,2019-06-30,20:00,T,100,6.0NRT,295.6,46.7,N
36.31,33.937,351.9,1.1,1.1,2019-06-30,20:00,T,100,6.0NRT,298.4,0,N
36.312,33.95,377,1.1,1.1,2019-06-30,20:00,T,100,6.0NRT,301.7,0,N
36.333,37.326,303.1,1.7,1.3,2019-06-30,20:00,T,43,6.0NRT,293,9.2,N
36.322,37.327,309.1,1.7,1.3,2019-06-30,20:00,T,77,6.0NRT,292.9,17.9,N
36.667,42.259,302.4,3.5,1.8,2019-06-30,20:00,T,49,6.0NRT,291.7,27.6,N
47.191,32.501,301.1,1.3,1.1,2019-06-30,20:00,T,38,6.0NRT,286.3,9,N
47.53,32.454,313.6,1.3,1.1,2019-06-30,20:00,T,87,6.0NRT,286.4,20.9,N
36.987,31.101,317.7,1,1,2019-06-30,20:00,T,95,6.0NRT,298.2,12.7,N
35.744,38.255,322.5,1.9,1.3,2019-06-30,20:00,T,100,6.0NRT,292.2,51.1,N
35.738,38.241,313.6,1.9,1.3,2019-06-30,20:00,T,87,6.0NRT,291.1,29.5,N
46.328,30.444,313.5,1.1,1,2019-06-30,20:00,T,87,6.0NRT,288.7,14.8,N
52.848,29.982,300.4,1.2,1.1,2019-06-30,20:05,T,26,6.0NRT,289.2,6.7,N
68.526,79.977,329.2,1.6,1.2,2019-06-30,20:45,A,100,6.0NRT,281,64,N
68.529,79.938,313.9,1.6,1.2,2019-06-30,20:45,A,88,6.0NRT,279.6,33.2,N
60.434,96.259,333.2,1.7,1.3,2019-06-30,20:50,A,100,6.0NRT,287.7,76.9,N
66.401,77.327,302.1,1.8,1.3,2019-06-30,20:50,A,47,6.0NRT,274.8,21,N
66.292,78.749,320.7,1.6,1.2,2019-06-30,20:50,A,100,6.0NRT,281.8,43.4,N
66.281,78.745,302.8,1.6,1.2,2019-06-30,20:50,A,51,6.0NRT,281.3,16.8,N
65.792,79.035,300.4,1.5,1.2,2019-06-30,20:50,A,26,6.0NRT,278.8,14.6,N
60.845,97.364,306.4,1.8,1.3,2019-06-30,20:50,A,68,6.0NRT,287.4,20.7,N
60.435,96.51,317.7,1.7,1.3,2019-06-30,20:50,A,95,6.0NRT,290.6,37.6,N
60.428,96.538,319,1.7,1.3,2019-06-30,20:50,A,98,6.0NRT,290.3,40.5,N
59.143,97.997,306.3,2.2,1.4,2019-06-30,20:50,A,52,6.0NRT,287.8,25.5,N
58.789,98.383,304.9,2.3,1.5,2019-06-30,20:50,A,19,6.0NRT,289.2,24.3,N
58.804,98.394,301.5,2.3,1.5,2019-06-30,20:50,A,24,6.0NRT,289.7,19.3,N
58.794,98.43,301.6,2.3,1.5,2019-06-30,20:50,A,23,6.0NRT,289.6,19.8,N
58.792,98.382,303.4,2.3,1.5,2019-06-30,20:50,A,38,6.0NRT,290.1,23.5,N
58.923,97.674,308.9,2.2,1.4,2019-06-30,20:50,A,44,6.0NRT,290.2,28.7,N
58.893,97.731,322.3,2.2,1.4,2019-06-30,20:50,A,100,6.0NRT,289.2,63.6,N
58.896,97.725,321.8,2.2,1.4,2019-06-30,20:50,A,86,6.0NRT,289.4,59.8,N
59.03,97.15,309.3,2.1,1.4,2019-06-30,20:50,A,73,6.0NRT,289.2,28.8,N
59.011,97.172,305.2,2.1,1.4,2019-06-30,20:50,A,32,6.0NRT,288,20.2,N
57.992,99.785,308.7,2.8,1.6,2019-06-30,20:50,A,17,6.0NRT,290.4,39,N
58.002,99.736,308.4,2.8,1.6,2019-06-30,20:50,A,34,6.0NRT,290.1,38.6,N
57.99,99.779,313.1,2.8,1.6,2019-06-30,20:50,A,63,6.0NRT,291.7,54.8,N
57.989,99.723,307.2,2.8,1.6,2019-06-30,20:50,A,60,6.0NRT,288.8,36.8,N
57.977,99.765,306.4,2.8,1.6,2019-06-30,20:50,A,39,6.0NRT,291.7,35.4,N
57.368,100.309,309.7,3.1,1.7,2019-06-30,20:50,A,78,6.0NRT,288.7,60.4,N
58.62,95.363,304.9,1.8,1.3,2019-06-30,20:50,A,19,6.0NRT,290,16,N
58.598,95.343,314.8,1.8,1.3,2019-06-30,20:50,A,82,6.0NRT,289.4,32.7,N
50.042,73.007,303.5,1.6,1.2,2019-06-30,20:50,A,55,6.0NRT,283,16.9,N
50.04,73.029,305.9,1.6,1.2,2019-06-30,20:50,A,66,6.0NRT,283.1,19.8,N
50.405,64.252,307.8,4.4,1.9,2019-06-30,20:50,A,73,6.0NRT,288.5,74.3,N
50.387,64.252,338.9,4.4,1.9,2019-06-30,20:50,A,100,6.0NRT,289.1,352.6,N
50.387,64.315,310.2,4.4,1.9,2019-06-30,20:50,A,57,6.0NRT,288,78,N
50.369,64.314,315,4.4,1.9,2019-06-30,20:50,A,90,6.0NRT,289.8,109.8,N
50.385,64.248,337,4.4,1.9,2019-06-30,20:50,A,100,6.0NRT,287.9,338.1,N
50.385,64.311,318.6,4.4,1.9,2019-06-30,20:50,A,97,6.0NRT,289.3,141.8,N
50.367,64.31,310.1,4.4,1.9,2019-06-30,20:50,A,79,6.0NRT,289.8,84.7,N
50.366,64.373,300.1,4.4,1.9,2019-06-30,20:50,A,17,6.0NRT,288,32,N
33.118,75.666,305,1,1,2019-06-30,20:55,A,62,6.0NRT,290.9,7.1,N
34.363,72.128,310.5,1.1,1.1,2019-06-30,20:55,A,76,6.0NRT,297.4,8.7,N
32.981,74.627,311,1,1,2019-06-30,20:55,A,81,6.0NRT,298.3,7.4,N
44.732,90.277,303.4,3.2,1.7,2019-06-30,20:55,A,55,6.0NRT,291.7,29.4,N
43.848,75.121,305.3,1.1,1,2019-06-30,20:55,A,33,6.0NRT,290.7,7.6,N
40.865,69.541,312.8,1.9,1.3,2019-06-30,20:55,A,86,6.0NRT,292.6,27.9,N
40.859,69.535,303.2,1.9,1.3,2019-06-30,20:55,A,54,6.0NRT,292.5,12,N
34.648,72.318,308.1,1.1,1.1,2019-06-30,20:55,A,74,6.0NRT,293.7,9.7,N
34.502,73.322,305.5,1,1,2019-06-30,20:55,A,64,6.0NRT,292.7,6.3,N
28.663,76.973,306.5,1.3,1.1,2019-06-30,21:00,A,65,6.0NRT,295.5,6.3,N
22.758,69.567,324,1.1,1.1,2019-06-30,21:00,A,100,6.0NRT,296.6,21.8,N
68.418,83.623,302.7,1.7,1.3,2019-06-30,22:25,A,53,6.0NRT,281,17.8,N
58.16,78.899,307.6,3.8,1.8,2019-06-30,22:25,A,72,6.0NRT,279.3,82.6,N
58.152,78.892,306.8,3.8,1.8,2019-06-30,22:25,A,69,6.0NRT,279.5,79.2,N
66.4,77.315,317,1.5,1.2,2019-06-30,22:25,A,77,6.0NRT,282.1,33.2,N
66.28,78.756,322.9,1.6,1.3,2019-06-30,22:25,A,82,6.0NRT,280.7,49.4,N
68.524,79.985,317.3,1.4,1.2,2019-06-30,22:25,A,77,6.0NRT,280.6,31.1,N
68.531,79.956,320.1,1.4,1.2,2019-06-30,22:25,A,75,6.0NRT,282.9,35.1,N
68.409,83.657,305,1.7,1.3,2019-06-30,22:25,A,60,6.0NRT,281.1,21.1,N
50.372,64.259,307.8,1.8,1.3,2019-06-30,22:30,A,56,6.0NRT,275.4,18.4,N
50.389,64.209,346.7,1.8,1.3,2019-06-30,22:30,A,100,6.0NRT,284.1,132.8,N
50.378,64.258,315.7,1.8,1.3,2019-06-30,22:30,A,48,6.0NRT,268.1,27.2,N
50.372,64.282,318.6,1.8,1.3,2019-06-30,22:30,A,52,6.0NRT,283.9,34.7,N
51.57,52.771,303.9,1.1,1.1,2019-06-30,22:30,A,57,6.0NRT,279.6,10.5,N
51.572,52.755,305.9,1.1,1.1,2019-06-30,22:30,A,66,6.0NRT,278.9,12.1,N
57.95,60.047,316.9,1,1,2019-06-30,22:30,A,94,6.0NRT,277.5,17.8,N
57.947,60.063,323.7,1,1,2019-06-30,22:30,A,100,6.0NRT,275.8,24.7,N
57.424,60.097,300.4,1,1,2019-06-30,22:30,A,27,6.0NRT,281.6,6.5,N
53.107,63.089,302.9,1.4,1.2,2019-06-30,22:30,A,52,6.0NRT,282.8,11.7,N
