latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
60.642,100.019,313,1.1,1.1,2019-08-07,14:30,T,49,6.0NRT,291.1,13.5,N
60.635,99.981,311.3,1.1,1.1,2019-08-07,14:30,T,82,6.0NRT,289.2,12.7,N
60.589,99.729,300.9,1.1,1.1,2019-08-07,14:30,T,4,6.0NRT,287,6.4,N
60.627,99.877,339.4,1.1,1.1,2019-08-07,14:30,T,100,6.0NRT,296.1,49,N
60.623,99.858,347.3,1.1,1.1,2019-08-07,14:30,T,100,6.0NRT,291.8,65.3,N
60.619,99.839,320.1,1.1,1.1,2019-08-07,14:30,T,15,6.0NRT,291.4,19.5,N
60.616,99.819,327.1,1.1,1.1,2019-08-07,14:30,T,62,6.0NRT,294.3,28.9,N
60.612,99.8,343.2,1.1,1.1,2019-08-07,14:30,T,100,6.0NRT,292,58.3,N
60.609,99.781,308.1,1.1,1.1,2019-08-07,14:30,T,33,6.0NRT,288.5,10.1,N
60.602,99.742,320.3,1.1,1.1,2019-08-07,14:30,T,56,6.0NRT,292.6,20.9,N
60.598,99.722,335.3,1.1,1.1,2019-08-07,14:30,T,100,6.0NRT,294.4,43.7,N
60.635,99.871,310,1.1,1.1,2019-08-07,14:30,T,26,6.0NRT,286.6,11.1,N
60.625,99.812,336.6,1.1,1.1,2019-08-07,14:30,T,98,6.0NRT,295.7,43.3,N
60.621,99.793,330.5,1.1,1.1,2019-08-07,14:30,T,94,6.0NRT,293,33.6,N
60.618,99.774,320.9,1.1,1.1,2019-08-07,14:30,T,65,6.0NRT,291.3,21.4,N
60.603,99.696,319.1,1.1,1.1,2019-08-07,14:30,T,96,6.0NRT,291.2,21,N
60.6,99.676,342.2,1.1,1.1,2019-08-07,14:30,T,100,6.0NRT,293.3,58.6,N
60.596,99.657,303.9,1.1,1.1,2019-08-07,14:30,T,57,6.0NRT,284.9,9.5,N
60.632,99.824,306,1.1,1.1,2019-08-07,14:30,T,51,6.0NRT,289.9,9.7,N
60.628,99.805,330,1.1,1.1,2019-08-07,14:30,T,100,6.0NRT,293.7,35.2,N
60.624,99.785,323.7,1.1,1.1,2019-08-07,14:30,T,100,6.0NRT,291.7,26.4,N
60.621,99.766,304.2,1.1,1.1,2019-08-07,14:30,T,49,6.0NRT,288.4,8.3,N
60.606,99.688,326,1.1,1.1,2019-08-07,14:30,T,100,6.0NRT,290.6,31.7,N
60.603,99.668,324.2,1.1,1.1,2019-08-07,14:30,T,100,6.0NRT,288.2,29.3,N
60.776,100.282,322.2,1.1,1,2019-08-07,14:30,T,100,6.0NRT,288.7,24.7,N
60.772,100.263,328.9,1.1,1,2019-08-07,14:30,T,100,6.0NRT,292.6,33.3,N
60.769,100.243,314.7,1.1,1,2019-08-07,14:30,T,81,6.0NRT,288.6,16.8,N
60.785,100.275,329.1,1.1,1,2019-08-07,14:30,T,100,6.0NRT,289.1,33.8,N
60.794,100.268,305.7,1.1,1,2019-08-07,14:30,T,29,6.0NRT,285.4,9.7,N
60.814,100.181,302.5,1.1,1,2019-08-07,14:30,T,47,6.0NRT,283.8,7.9,N
60.875,100.042,301.7,1.1,1,2019-08-07,14:30,T,10,6.0NRT,284.5,7,N
60.804,99.545,303.9,1.1,1.1,2019-08-07,14:30,T,18,6.0NRT,287.2,7.7,N
60.8,99.525,307.7,1.1,1.1,2019-08-07,14:30,T,46,6.0NRT,287.9,10.4,N
61.35,102.68,300.3,1,1,2019-08-07,14:30,T,25,6.0NRT,284.9,6.8,N
60.806,99.498,324.2,1.1,1.1,2019-08-07,14:30,T,58,6.0NRT,291.9,26.1,N
60.802,99.479,325.7,1.1,1.1,2019-08-07,14:30,T,98,6.0NRT,290.1,29.2,N
60.815,99.491,324.8,1.1,1.1,2019-08-07,14:30,T,82,6.0NRT,289.3,27.2,N
60.811,99.471,328.6,1.1,1.1,2019-08-07,14:30,T,100,6.0NRT,288.7,33.3,N
60.824,99.484,308,1.1,1.1,2019-08-07,14:30,T,73,6.0NRT,286.3,11.7,N
60.89,99.678,301.9,1.1,1.1,2019-08-07,14:30,T,5,6.0NRT,279.1,7.5,N
60.897,99.688,300.2,1.1,1.1,2019-08-07,14:30,T,20,6.0NRT,278.3,7.2,N
61.549,103.555,312.2,1,1,2019-08-07,14:30,T,84,6.0NRT,286.8,13.9,N
62.332,98.473,306.7,1.1,1.1,2019-08-07,14:30,T,32,6.0NRT,286.8,9.5,N
62.341,98.466,320.8,1.1,1.1,2019-08-07,14:30,T,80,6.0NRT,288.1,21.8,N
62.338,98.446,330.5,1.1,1.1,2019-08-07,14:30,T,100,6.0NRT,291.3,35.1,N
64.155,113.242,329.5,1.7,1.3,2019-08-07,14:30,T,100,6.0NRT,287.5,66.9,N
64.153,113.206,303.7,1.7,1.3,2019-08-07,14:30,T,28,6.0NRT,282.1,16.8,N
63.712,107.875,317.3,1.2,1.1,2019-08-07,14:30,T,95,6.0NRT,288.2,23,N
63.709,107.852,302.3,1.2,1.1,2019-08-07,14:30,T,48,6.0NRT,286.2,9.4,N
62.172,97.412,304.8,1.2,1.1,2019-08-07,14:30,T,53,6.0NRT,285.2,9.4,N
63.128,102.432,304.5,1,1,2019-08-07,14:30,T,29,6.0NRT,286.8,7.2,N
63.82,107.835,300.2,1.2,1.1,2019-08-07,14:30,T,7,6.0NRT,285.2,6.9,N
62.759,100.048,312.2,1,1,2019-08-07,14:30,T,77,6.0NRT,289.5,12.6,N
63.83,107.83,303.3,1.2,1.1,2019-08-07,14:30,T,25,6.0NRT,286.4,9.1,N
63.827,107.806,320.1,1.2,1.1,2019-08-07,14:30,T,100,6.0NRT,287.7,25.3,N
62.768,100.041,309.2,1,1,2019-08-07,14:30,T,77,6.0NRT,290.2,11,N
63.837,107.801,310.7,1.2,1.1,2019-08-07,14:30,T,79,6.0NRT,286,15,N
62.776,100.034,311.8,1,1,2019-08-07,14:30,T,83,6.0NRT,288.7,12.5,N
62.773,100.015,303.2,1,1,2019-08-07,14:30,T,36,6.0NRT,287.4,6.5,N
63.164,102.358,321,1,1,2019-08-07,14:30,T,35,6.0NRT,290.4,18.7,N
63.153,102.282,317.8,1,1,2019-08-07,14:30,T,63,6.0NRT,293.1,15.9,N
63.15,102.263,318.2,1,1,2019-08-07,14:30,T,96,6.0NRT,292.2,16.9,N
63.147,102.244,311.5,1,1,2019-08-07,14:30,T,82,6.0NRT,290,11.6,N
63.144,102.225,311.8,1,1,2019-08-07,14:30,T,83,6.0NRT,289.2,12.8,N
63.896,108.167,304,1.2,1.1,2019-08-07,14:30,T,25,6.0NRT,287.9,9.8,N
63.894,108.143,306.4,1.2,1.1,2019-08-07,14:30,T,48,6.0NRT,287,11.6,N
63.167,102.314,320.2,1,1,2019-08-07,14:30,T,0,6.0NRT,292.3,17.8,N
63.164,102.295,325.9,1,1,2019-08-07,14:30,T,74,6.0NRT,293,24.2,N
63.161,102.275,309.6,1,1,2019-08-07,14:30,T,78,6.0NRT,290.1,10.7,N
63.158,102.256,324.5,1,1,2019-08-07,14:30,T,100,6.0NRT,291.8,24.7,N
63.178,102.326,320.1,1,1,2019-08-07,14:30,T,0,6.0NRT,289.9,17.2,N
63.19,102.339,311.1,1,1,2019-08-07,14:30,T,27,6.0NRT,286.3,11.8,N
63.88,107.722,319.9,1.2,1.1,2019-08-07,14:30,T,99,6.0NRT,290.5,24.7,N
63.89,107.717,312.9,1.2,1.1,2019-08-07,14:30,T,86,6.0NRT,288.7,16.5,N
63.9,107.712,328.8,1.2,1.1,2019-08-07,14:30,T,100,6.0NRT,288.4,37.2,N
62.443,97.747,311.4,1.1,1.1,2019-08-07,14:30,T,82,6.0NRT,278.4,16.5,N
63.917,107.778,323.5,1.2,1.1,2019-08-07,14:30,T,100,6.0NRT,288.3,28.8,N
62.479,97.883,315.3,1.1,1.1,2019-08-07,14:30,T,47,6.0NRT,287.8,17,N
63.926,107.772,301.3,1.2,1.1,2019-08-07,14:30,T,17,6.0NRT,283.9,7.5,N
62.484,97.855,317.1,1.1,1.1,2019-08-07,14:30,T,59,6.0NRT,285.9,17.8,N
62.518,97.793,315.5,1.1,1.1,2019-08-07,14:30,T,14,6.0NRT,280.5,15.3,N
62.527,97.785,312,1.1,1.1,2019-08-07,14:30,T,28,6.0NRT,278.4,14.1,N
64.086,108.633,307.5,1.2,1.1,2019-08-07,14:30,T,57,6.0NRT,287.7,12.7,N
64.084,108.607,333.6,1.2,1.1,2019-08-07,14:30,T,100,6.0NRT,292.2,47.6,N
64.081,108.582,322.5,1.2,1.1,2019-08-07,14:30,T,83,6.0NRT,288.1,28.3,N
64.093,108.602,305.3,1.2,1.1,2019-08-07,14:30,T,3,6.0NRT,287.2,10,N
64.091,108.577,312.4,1.2,1.1,2019-08-07,14:30,T,71,6.0NRT,287.2,16.8,N
64.088,108.552,304.3,1.2,1.1,2019-08-07,14:30,T,56,6.0NRT,286.9,10.5,N
64.136,108.822,329,1.3,1.1,2019-08-07,14:30,T,66,6.0NRT,291.7,39.7,N
64.133,108.797,319.2,1.3,1.1,2019-08-07,14:30,T,33,6.0NRT,289.7,24,N
63.799,105.741,325.7,1.1,1,2019-08-07,14:30,T,100,6.0NRT,290.3,28.1,N
63.796,105.719,310,1.1,1,2019-08-07,14:30,T,74,6.0NRT,290.7,12.1,N
64.134,108.817,324.8,1.3,1.1,2019-08-07,14:30,T,32,6.0NRT,291.1,31,N
63.804,105.732,318.9,1.1,1,2019-08-07,14:30,T,98,6.0NRT,291.9,20.2,N
63.801,105.71,304.1,1.1,1,2019-08-07,14:30,T,52,6.0NRT,290,7.5,N
64.161,108.777,325.4,1.3,1.1,2019-08-07,14:30,T,57,6.0NRT,291.7,28.7,N
64.158,108.751,321,1.3,1.1,2019-08-07,14:30,T,0,6.0NRT,291.8,24.7,N
64.173,108.798,309.3,1.3,1.1,2019-08-07,14:30,T,11,6.0NRT,286.2,10.1,N
64.171,108.772,328.9,1.3,1.1,2019-08-07,14:30,T,100,6.0NRT,291.9,36.3,N
64.168,108.746,325.7,1.3,1.1,2019-08-07,14:30,T,99,6.0NRT,290.8,32.5,N
64.183,108.792,312.6,1.3,1.1,2019-08-07,14:30,T,24,6.0NRT,286.2,13.4,N
64.181,108.767,312.3,1.3,1.1,2019-08-07,14:30,T,30,6.0NRT,286.8,13.1,N
64.205,108.808,318.7,1.3,1.1,2019-08-07,14:30,T,52,6.0NRT,289.8,24.8,N
64.203,108.782,321.3,1.3,1.1,2019-08-07,14:30,T,79,6.0NRT,289,27.4,N
64.2,108.757,310.1,1.3,1.1,2019-08-07,14:30,T,37,6.0NRT,287.7,13.6,N
64.213,108.777,303.3,1.3,1.1,2019-08-07,14:30,T,28,6.0NRT,284,9.9,N
64.21,108.752,313.6,1.3,1.1,2019-08-07,14:30,T,79,6.0NRT,285.1,18.5,N
63.462,102.573,300.6,1,1,2019-08-07,14:30,T,26,6.0NRT,288.8,5.2,N
63.501,102.779,305.3,1,1,2019-08-07,14:30,T,64,6.0NRT,288.7,8.3,N
63.498,102.759,302.3,1,1,2019-08-07,14:30,T,48,6.0NRT,287.2,6.4,N
63.47,102.566,307.6,1,1,2019-08-07,14:30,T,72,6.0NRT,287.2,9.6,N
63.468,102.547,321.4,1,1,2019-08-07,14:30,T,100,6.0NRT,287.9,20.9,N
63.509,102.767,301.9,1,1,2019-08-07,14:30,T,45,6.0NRT,287.5,7.3,N
64.214,108.582,305.4,1.2,1.1,2019-08-07,14:30,T,22,6.0NRT,286.1,10.1,N
63.543,102.677,317.6,1,1,2019-08-07,14:30,T,95,6.0NRT,288.7,17.3,N
63.541,102.658,303.5,1,1,2019-08-07,14:30,T,31,6.0NRT,286,6.9,N
63.555,102.69,317.1,1,1,2019-08-07,14:30,T,31,6.0NRT,292.9,15.4,N
63.552,102.671,356,1,1,2019-08-07,14:30,T,100,6.0NRT,298.8,76.6,N
63.549,102.652,348.8,1,1,2019-08-07,14:30,T,100,6.0NRT,291.4,60.8,N
63.563,102.684,326.2,1,1,2019-08-07,14:30,T,61,6.0NRT,294.9,23.3,N
63.589,102.794,322.4,1,1,2019-08-07,14:30,T,100,6.0NRT,288.9,22.1,N
63.578,102.716,314.4,1,1,2019-08-07,14:30,T,51,6.0NRT,291.8,13.4,N
63.575,102.697,359.2,1,1,2019-08-07,14:30,T,100,6.0NRT,300.8,84.2,N
63.572,102.678,350.7,1,1,2019-08-07,14:30,T,100,6.0NRT,293.8,63.8,N
63.586,102.71,322.6,1,1,2019-08-07,14:30,T,100,6.0NRT,290.5,21.3,N
63.583,102.691,362.2,1,1,2019-08-07,14:30,T,100,6.0NRT,294.3,93.4,N
63.581,102.671,309.8,1,1,2019-08-07,14:30,T,60,6.0NRT,288.3,10.1,N
66.42,125.362,337.4,4.4,1.9,2019-08-07,14:35,T,56,6.0NRT,287.8,329.3,N
67.491,122.477,319.6,3.6,1.8,2019-08-07,14:35,T,64,6.0NRT,289.3,119.6,N
67.475,122.477,312.6,3.6,1.8,2019-08-07,14:35,T,43,6.0NRT,286.6,85,N
66.631,125.373,326.6,4.4,1.9,2019-08-07,14:35,T,0,6.0NRT,289.1,200.6,N
66.576,125.465,317.7,4.5,1.9,2019-08-07,14:35,T,23,6.0NRT,285.4,85.1,N
66.574,125.566,327.5,4.5,2,2019-08-07,14:35,T,0,6.0NRT,287.3,208.6,N
66.631,125.381,327,4.4,1.9,2019-08-07,14:35,T,0,6.0NRT,289,199.5,N
66.576,125.473,319.1,4.5,1.9,2019-08-07,14:35,T,35,6.0NRT,285.3,100.1,N
66.574,125.573,331.6,4.5,2,2019-08-07,14:35,T,22,6.0NRT,286.9,259.1,N
66.559,125.47,330.5,4.5,1.9,2019-08-07,14:35,T,100,6.0NRT,289.5,203.7,N
66.557,125.571,351.9,4.5,2,2019-08-07,14:35,T,75,6.0NRT,288.9,563.4,N
66.562,124.295,319,4.1,1.9,2019-08-07,14:35,T,98,6.0NRT,288.1,144.4,N
66.549,125.068,323.2,4.3,1.9,2019-08-07,14:35,T,0,6.0NRT,285.5,147.2,N
66.541,125.468,340.8,4.5,1.9,2019-08-07,14:35,T,100,6.0NRT,289.3,341.5,N
66.539,125.57,358.9,4.5,2,2019-08-07,14:35,T,87,6.0NRT,288.7,721.3,N
66.545,124.293,320.3,4.1,1.9,2019-08-07,14:35,T,100,6.0NRT,287.8,152.6,N
66.543,124.388,303.4,4.1,1.9,2019-08-07,14:35,T,19,6.0NRT,285.8,54.1,N
66.533,124.969,322,4.3,1.9,2019-08-07,14:35,T,0,6.0NRT,288.8,145.9,N
66.532,125.066,324,4.3,1.9,2019-08-07,14:35,T,0,6.0NRT,285.3,152,N
63.563,101.098,310.6,1,1,2019-08-07,14:35,T,80,6.0NRT,288.5,12.6,N
63.65,98.981,311.5,1,1,2019-08-07,14:35,T,83,6.0NRT,289.2,12.7,N
63.658,98.974,305.3,1,1,2019-08-07,14:35,T,63,6.0NRT,289.3,8,N
66.526,125.365,320.5,4.4,1.9,2019-08-07,14:35,T,98,6.0NRT,282.1,102.5,N
66.523,125.467,382.7,4.5,1.9,2019-08-07,14:35,T,100,6.0NRT,291.8,1393.9,N
66.521,125.569,346.5,4.5,2,2019-08-07,14:35,T,82,6.0NRT,283.9,489.8,N
66.519,125.667,307,4.5,2,2019-08-07,14:35,T,11,6.0NRT,275.2,100.2,N
66.527,124.291,312.5,4.1,1.9,2019-08-07,14:35,T,32,6.0NRT,287.4,96.9,N
66.508,125.364,322,4.4,1.9,2019-08-07,14:35,T,80,6.0NRT,285,117.3,N
66.506,125.466,336.9,4.5,1.9,2019-08-07,14:35,T,81,6.0NRT,287.1,304.4,N
66.488,125.464,328.4,4.5,1.9,2019-08-07,14:35,T,0,6.0NRT,288.2,212.8,N
66.559,125.473,331,4.5,1.9,2019-08-07,14:35,T,100,6.0NRT,289.6,205.6,N
66.558,125.574,348.7,4.5,2,2019-08-07,14:35,T,54,6.0NRT,288.6,504.7,N
66.559,124.299,319.4,4.1,1.9,2019-08-07,14:35,T,99,6.0NRT,288.2,150.8,N
66.549,125.071,322.6,4.3,1.9,2019-08-07,14:35,T,0,6.0NRT,285.1,137.6,N
66.542,125.471,341.9,4.5,1.9,2019-08-07,14:35,T,100,6.0NRT,289.6,354,N
66.54,125.573,363.4,4.5,2,2019-08-07,14:35,T,92,6.0NRT,288.6,832.3,N
66.538,125.671,315.8,4.5,2,2019-08-07,14:35,T,33,6.0NRT,277,158.9,N
66.542,124.296,321,4.1,1.9,2019-08-07,14:35,T,94,6.0NRT,288.1,156.6,N
66.533,124.972,323.8,4.3,1.9,2019-08-07,14:35,T,0,6.0NRT,288.9,157,N
66.531,125.069,323.3,4.3,1.9,2019-08-07,14:35,T,0,6.0NRT,284.8,143.9,N
66.526,125.368,324.8,4.4,1.9,2019-08-07,14:35,T,100,6.0NRT,282.4,138.5,N
66.524,125.47,377.7,4.5,1.9,2019-08-07,14:35,T,100,6.0NRT,291.9,1212.3,N
66.522,125.572,344.6,4.5,2,2019-08-07,14:35,T,69,6.0NRT,283.6,457.8,N
66.508,125.367,325.4,4.4,1.9,2019-08-07,14:35,T,58,6.0NRT,285,150.3,N
66.506,125.469,349.6,4.5,1.9,2019-08-07,14:35,T,100,6.0NRT,287.4,505.4,N
66.504,125.569,320.4,4.5,2,2019-08-07,14:35,T,0,6.0NRT,280.1,165.8,N
66.489,125.467,329.5,4.5,1.9,2019-08-07,14:35,T,0,6.0NRT,287.7,231.2,N
66.473,125.362,320.7,4.4,1.9,2019-08-07,14:35,T,0,6.0NRT,285.9,133.8,N
66.471,125.463,340.7,4.5,1.9,2019-08-07,14:35,T,42,6.0NRT,288.8,386,N
66.455,125.36,322.2,4.4,1.9,2019-08-07,14:35,T,0,6.0NRT,286.5,148.6,N
66.453,125.46,345.7,4.5,1.9,2019-08-07,14:35,T,47,6.0NRT,288.8,463.4,N
66.438,125.356,327.6,4.4,1.9,2019-08-07,14:35,T,0,6.0NRT,286.8,204.7,N
66.436,125.458,342.8,4.5,1.9,2019-08-07,14:35,T,25,6.0NRT,288.5,416.1,N
66.42,125.353,334.8,4.4,1.9,2019-08-07,14:35,T,0,6.0NRT,287.2,289.3,N
66.418,125.457,365.6,4.5,1.9,2019-08-07,14:35,T,92,6.0NRT,288.8,887.7,N
66.403,125.352,349.5,4.4,1.9,2019-08-07,14:35,T,58,6.0NRT,290.8,508.3,N
66.4,125.456,381.5,4.5,1.9,2019-08-07,14:35,T,100,6.0NRT,289.6,1383.9,N
66.473,125.37,324.5,4.4,1.9,2019-08-07,14:35,T,0,6.0NRT,286.5,172.1,N
66.471,125.472,341.5,4.5,1.9,2019-08-07,14:35,T,54,6.0NRT,288.4,400.5,N
65.304,103.585,315.8,1,1,2019-08-07,14:35,T,92,6.0NRT,282.7,18.5,N
65.306,103.607,301.9,1,1,2019-08-07,14:35,T,45,6.0NRT,282.5,8.3,N
66.456,125.368,324.6,4.4,1.9,2019-08-07,14:35,T,0,6.0NRT,287.2,179.2,N
66.454,125.469,349.4,4.5,1.9,2019-08-07,14:35,T,75,6.0NRT,288.3,533.8,N
66.438,125.365,331,4.4,1.9,2019-08-07,14:35,T,0,6.0NRT,287.7,248.6,N
66.436,125.467,341.8,4.5,1.9,2019-08-07,14:35,T,45,6.0NRT,287.5,405.3,N
66.385,125.365,375.8,4.4,1.9,2019-08-07,14:35,T,100,6.0NRT,292.7,1174.8,N
66.367,125.36,338.3,4.4,1.9,2019-08-07,14:35,T,98,6.0NRT,287,358.5,N
66.418,125.466,362.1,4.5,1.9,2019-08-07,14:35,T,97,6.0NRT,287.6,802.7,N
66.403,125.361,361.4,4.4,1.9,2019-08-07,14:35,T,100,6.0NRT,291.4,769.2,N
66.401,125.465,388.2,4.5,1.9,2019-08-07,14:35,T,100,6.0NRT,288.2,1652.8,N
66.385,125.361,373.4,4.4,1.9,2019-08-07,14:35,T,100,6.0NRT,292.3,1100.9,N
66.383,125.463,377.8,4.5,1.9,2019-08-07,14:35,T,100,6.0NRT,285.3,1265.8,N
63.655,98.954,312.8,1,1,2019-08-07,14:35,T,86,6.0NRT,290.6,13.5,N
65.682,123.841,305.4,4,1.9,2019-08-07,14:35,T,42,6.0NRT,275.2,55.6,N
65.703,123.839,319.2,4,1.9,2019-08-07,14:35,T,98,6.0NRT,284.1,139.7,N
65.859,123.751,300.2,3.9,1.8,2019-08-07,14:35,T,20,6.0NRT,280.1,48.2,N
65.863,123.748,300.8,3.9,1.8,2019-08-07,14:35,T,34,6.0NRT,279,50.6,N
64.151,99.079,302.8,1,1,2019-08-07,14:35,T,51,6.0NRT,289.2,7.3,N
64.44,100.138,319.9,1,1,2019-08-07,14:35,T,99,6.0NRT,290.5,19.9,N
64.436,100.118,303.6,1,1,2019-08-07,14:35,T,45,6.0NRT,286.1,7.3,N
64.469,100.263,303.4,1,1,2019-08-07,14:35,T,55,6.0NRT,285.8,8.1,N
64.447,100.125,308.9,1,1,2019-08-07,14:35,T,76,6.0NRT,287.6,11.7,N
66.366,125.465,320.6,4.5,1.9,2019-08-07,14:35,T,0,6.0NRT,279.3,178.3,N
66.368,125.364,346.4,4.4,1.9,2019-08-07,14:35,T,100,6.0NRT,287.2,487.6,N
66.37,125.261,305.4,4.4,1.9,2019-08-07,14:35,T,31,6.0NRT,284.4,64.3,N
66.384,125.467,378.9,4.5,1.9,2019-08-07,14:35,T,100,6.0NRT,285,1306.8,N
56.641,161.322,311.2,1.2,1.1,2019-08-07,15:15,A,82,6.0NRT,271.4,22.1,N
56.64,161.317,309,1.2,1.1,2019-08-07,15:15,A,76,6.0NRT,269.2,20.2,N
47.544,79.487,304.8,1.6,1.2,2019-08-07,16:05,T,56,6.0NRT,292.8,10.7,N
47.54,79.466,304.8,1.6,1.2,2019-08-07,16:05,T,62,6.0NRT,293.4,10.6,N
44.733,90.259,331,1.1,1.1,2019-08-07,16:05,T,100,6.0NRT,299.8,32.4,N
44.732,90.245,309.8,1.1,1.1,2019-08-07,16:05,T,78,6.0NRT,297.4,7.6,N
44.737,90.252,323.3,1.1,1.1,2019-08-07,16:05,T,100,6.0NRT,299.6,22.1,N
44.834,90.942,312,1.2,1.1,2019-08-07,16:05,T,84,6.0NRT,296.8,12.6,N
43.749,76.778,313.8,2.8,1.6,2019-08-07,16:05,T,88,6.0NRT,295.2,51.7,N
46.872,79.387,316.4,1.6,1.3,2019-08-07,16:05,T,93,6.0NRT,290.8,31.9,N
46.883,79.382,321.9,1.6,1.3,2019-08-07,16:05,T,100,6.0NRT,292,41.3,N
46.879,79.361,317.5,1.7,1.3,2019-08-07,16:05,T,93,6.0NRT,291.6,32.2,N
46.871,79.382,309.9,1.6,1.3,2019-08-07,16:05,T,39,6.0NRT,290.8,19.9,N
46.882,79.377,331.9,1.6,1.3,2019-08-07,16:05,T,100,6.0NRT,293.2,64.1,N
46.901,79.414,323,1.6,1.3,2019-08-07,16:05,T,93,6.0NRT,288.4,43.1,N
46.897,79.393,343.9,1.6,1.3,2019-08-07,16:05,T,100,6.0NRT,291.4,103.9,N
46.912,79.409,301.9,1.6,1.3,2019-08-07,16:05,T,45,6.0NRT,287.4,11.8,N
46.908,79.388,307.5,1.6,1.3,2019-08-07,16:05,T,57,6.0NRT,287.6,17.5,N
47.534,79.492,319,1.6,1.2,2019-08-07,16:05,T,98,6.0NRT,294.9,30.2,N
47.53,79.471,323.5,1.6,1.2,2019-08-07,16:05,T,100,6.0NRT,295.7,38.6,N
47.525,79.451,310.8,1.6,1.2,2019-08-07,16:05,T,78,6.0NRT,294.9,17.2,N
59.982,98.839,303.8,3.8,1.8,2019-08-07,16:10,T,57,6.0NRT,279.1,53.6,N
60.366,100.635,302,4.5,1.9,2019-08-07,16:10,T,37,6.0NRT,273.8,63,N
60.366,100.627,302.4,4.5,1.9,2019-08-07,16:10,T,14,6.0NRT,273.9,60.9,N
60.423,96.525,313.9,3.1,1.7,2019-08-07,16:10,T,88,6.0NRT,281,76.4,N
60.422,96.47,300.9,3.1,1.7,2019-08-07,16:10,T,33,6.0NRT,286.5,31.3,N
60.432,96.247,318,3,1.7,2019-08-07,16:10,T,96,6.0NRT,287.3,89.9,N
60.618,100.136,301.7,4.3,1.9,2019-08-07,16:10,T,24,6.0NRT,279.6,55.5,N
66.116,77.14,306.3,1,1,2019-08-07,16:10,T,68,6.0NRT,277.5,10.5,N
50.271,80.752,302.8,1.2,1.1,2019-08-07,16:10,T,2,6.0NRT,292.1,6,N
50.287,80.781,307.5,1.2,1.1,2019-08-07,16:10,T,66,6.0NRT,293.2,9.7,N
59.429,98.032,306.6,3.5,1.8,2019-08-07,16:10,T,67,6.0NRT,285.7,52.6,N
59.428,97.969,308.3,3.5,1.8,2019-08-07,16:10,T,74,6.0NRT,286.4,57.4,N
59.444,98.029,308.4,3.5,1.8,2019-08-07,16:10,T,66,6.0NRT,285.3,57.9,N
59.421,98.028,303.8,3.5,1.8,2019-08-07,16:10,T,57,6.0NRT,285.3,44.9,N
59.42,97.964,300.9,3.5,1.8,2019-08-07,16:10,T,35,6.0NRT,285.5,32.6,N
59.437,98.026,314.5,3.5,1.8,2019-08-07,16:10,T,89,6.0NRT,286,88.5,N
59.804,98.579,301.7,3.7,1.8,2019-08-07,16:10,T,44,6.0NRT,283.1,42.7,N
59.988,98.835,301.1,3.8,1.8,2019-08-07,16:10,T,38,6.0NRT,279,44,N
61.04,76.75,303.2,1,1,2019-08-07,16:10,T,54,6.0NRT,285.4,7.8,N
61.97,97.975,323.5,3.6,1.8,2019-08-07,16:10,T,100,6.0NRT,278.6,155.6,N
61.978,97.983,309.1,3.6,1.8,2019-08-07,16:10,T,76,6.0NRT,275.5,76.9,N
61.962,97.982,326.2,3.6,1.8,2019-08-07,16:10,T,100,6.0NRT,280.3,169.3,N
66.113,77.119,307.6,1,1,2019-08-07,16:10,T,72,6.0NRT,278.1,11.3,N
50.27,81.926,304.6,1.1,1.1,2019-08-07,16:10,T,61,6.0NRT,290.2,8.1,N
50.226,80.85,303.4,1.2,1.1,2019-08-07,16:10,T,55,6.0NRT,292.4,7,N
49.873,78.974,301.6,1.4,1.2,2019-08-07,16:10,T,43,6.0NRT,290.7,6.6,N
50.284,80.764,367.1,1.2,1.1,2019-08-07,16:10,T,100,6.0NRT,300.6,140.7,N
50.281,80.748,385.4,1.2,1.1,2019-08-07,16:10,T,100,6.0NRT,300.3,232.7,N
50.293,80.76,319.1,1.2,1.1,2019-08-07,16:10,T,98,6.0NRT,293.3,21.2,N
50.29,80.743,324.9,1.2,1.1,2019-08-07,16:10,T,100,6.0NRT,292.9,28.9,N
50.042,73.004,300.5,2.7,1.6,2019-08-07,16:10,T,24,6.0NRT,290.1,18.6,N
51.324,75.263,313.8,1.9,1.4,2019-08-07,16:10,T,43,6.0NRT,289.6,28.7,N
51.359,75.301,304.4,1.9,1.4,2019-08-07,16:10,T,9,6.0NRT,289,13.7,N
53.881,87.275,306.2,1.1,1.1,2019-08-07,16:10,T,13,6.0NRT,289.8,7.9,N
53.893,87.289,309.7,1.1,1.1,2019-08-07,16:10,T,53,6.0NRT,290.2,11.3,N
55.367,86.048,300.5,1.1,1,2019-08-07,16:10,T,29,6.0NRT,288.7,5.6,N
52.404,69.283,300.8,3.3,1.7,2019-08-07,16:10,T,34,6.0NRT,282,39.5,N
57.019,96.135,300.8,2.8,1.6,2019-08-07,16:10,T,34,6.0NRT,289.8,21.8,N
57.02,96.128,302.3,2.8,1.6,2019-08-07,16:10,T,48,6.0NRT,290,27.3,N
57.324,96.976,306.8,3.1,1.7,2019-08-07,16:10,T,69,6.0NRT,291,40.8,N
57.323,96.924,317,3.1,1.7,2019-08-07,16:10,T,94,6.0NRT,293.7,79.5,N
57.318,96.723,302.3,3,1.7,2019-08-07,16:10,T,7,6.0NRT,289.2,24.6,N
