latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
59.414,95.463,313.5,1.5,1.2,2019-07-09,20:45,A,43,6.0NRT,284.2,25.2,N
59.41,95.43,309,1.5,1.2,2019-07-09,20:45,A,56,6.0NRT,279.6,20.6,N
59.404,95.454,311.3,1.5,1.2,2019-07-09,20:45,A,77,6.0NRT,284.2,23.2,N
59.404,95.447,310.9,1.5,1.2,2019-07-09,20:45,A,71,6.0NRT,283.6,22.6,N
58.047,99.75,310,2.4,1.5,2019-07-09,20:45,A,79,6.0NRT,284.7,42.5,N
58.037,99.787,327.5,2.5,1.5,2019-07-09,20:45,A,100,6.0NRT,286.9,103.5,N
54.312,86.164,302.5,1.1,1,2019-07-09,20:45,A,24,6.0NRT,292,6.8,N
53.891,87.286,301.5,1.1,1.1,2019-07-09,20:45,A,18,6.0NRT,287.2,7,N
53.884,87.265,305.3,1.1,1.1,2019-07-09,20:45,A,64,6.0NRT,287.4,10,N
50.219,70.614,302.4,2.5,1.5,2019-07-09,20:45,A,49,6.0NRT,282.7,30.2,N
48.141,70.666,302.1,2.4,1.5,2019-07-09,20:45,A,47,6.0NRT,288.2,23.6,N
46.935,68.896,307.9,2.9,1.6,2019-07-09,20:45,A,73,6.0NRT,290.7,40.2,N
46.933,68.935,312.4,2.9,1.6,2019-07-09,20:45,A,85,6.0NRT,291,55.1,N
46.922,68.856,303.9,2.9,1.6,2019-07-09,20:45,A,35,6.0NRT,291.1,27.8,N
46.92,68.895,352.1,2.9,1.6,2019-07-09,20:45,A,100,6.0NRT,293.9,317.4,N
46.933,68.891,316,2.9,1.6,2019-07-09,20:45,A,92,6.0NRT,291.1,67,N
46.931,68.93,310,2.9,1.6,2019-07-09,20:45,A,72,6.0NRT,291.2,44.6,N
46.918,68.89,348.3,2.9,1.6,2019-07-09,20:45,A,100,6.0NRT,293.4,279.7,N
40.863,69.539,306.1,2.3,1.5,2019-07-09,20:50,A,67,6.0NRT,295.4,18.3,N
61.797,66.564,300.8,1.1,1,2019-07-09,22:20,A,33,6.0NRT,277.3,8.5,N
66.396,77.31,313.1,1.4,1.2,2019-07-09,22:20,A,64,6.0NRT,276.4,25.9,N
66.169,76.936,305.4,1.4,1.2,2019-07-09,22:20,A,53,6.0NRT,277,17.5,N
66.201,70.995,318,1.1,1,2019-07-09,22:20,A,96,6.0NRT,277.6,23.2,N
62.004,65.857,318.1,1,1,2019-07-09,22:20,A,96,6.0NRT,280.9,20.7,N
62.001,65.876,310.5,1,1,2019-07-09,22:20,A,80,6.0NRT,280.3,14.2,N
47.952,58.143,306,1.1,1,2019-07-09,22:25,A,28,6.0NRT,293.9,6.2,N
47.963,58.132,311.1,1.1,1,2019-07-09,22:25,A,72,6.0NRT,294.1,9.7,N
47.974,58.122,336.4,1,1,2019-07-09,22:25,A,100,6.0NRT,297.6,38.5,N
47.977,58.108,360.5,1,1,2019-07-09,22:25,A,100,6.0NRT,299.1,92.7,N
47.979,58.094,308,1,1,2019-07-09,22:25,A,73,6.0NRT,293.2,7.6,N
47.982,58.117,334.5,1,1,2019-07-09,22:25,A,100,6.0NRT,295.5,35.9,N
48.237,57.354,325.5,1,1,2019-07-09,22:25,A,100,6.0NRT,293.8,24.3,N
47.998,58.079,335.1,1,1,2019-07-09,22:25,A,100,6.0NRT,293.7,37.5,N
47.996,58.093,345.2,1,1,2019-07-09,22:25,A,100,6.0NRT,295.1,55.8,N
47.984,58.103,369.4,1,1,2019-07-09,22:25,A,100,6.0NRT,299,120.8,N
47.989,58.076,314.1,1,1,2019-07-09,22:25,A,89,6.0NRT,294.1,12.4,N
47.987,58.089,363.7,1,1,2019-07-09,22:25,A,100,6.0NRT,297.9,102.2,N
48.408,47.121,300.4,2.1,1.4,2019-07-09,22:25,A,27,6.0NRT,289.1,13.5,N
53.46,59.034,317.7,1,1,2019-07-09,22:25,A,96,6.0NRT,287.2,17.9,N
51.85,53.811,311.8,1.2,1.1,2019-07-09,22:25,A,76,6.0NRT,276.3,17.1,N
49.733,55.909,300.6,1,1,2019-07-09,22:25,A,30,6.0NRT,284.6,5.7,N
30.525,47.618,320,1.2,1.1,2019-07-09,22:30,A,99,6.0NRT,302.2,18,N
30.477,47.61,312.2,1.2,1.1,2019-07-09,22:30,A,79,6.0NRT,300.6,10.5,N
30.476,47.603,315.7,1.2,1.1,2019-07-09,22:30,A,89,6.0NRT,300.7,14.7,N
30.502,47.316,331.9,1.2,1.1,2019-07-09,22:30,A,100,6.0NRT,301.9,37.7,N
30.5,47.328,313.6,1.2,1.1,2019-07-09,22:30,A,84,6.0NRT,301.6,11.9,N
30.426,47.608,316.5,1.2,1.1,2019-07-09,22:30,A,92,6.0NRT,300.4,15.3,N
30.366,47.34,313.3,1.2,1.1,2019-07-09,22:30,A,83,6.0NRT,300.2,12.4,N
30.356,47.339,314.9,1.2,1.1,2019-07-09,22:30,A,88,6.0NRT,299.7,14.1,N
30.278,47.739,321.4,1.2,1.1,2019-07-09,22:30,A,100,6.0NRT,301.4,19.7,N
30.276,47.751,324.4,1.2,1.1,2019-07-09,22:30,A,100,6.0NRT,301.8,23.5,N
30.275,47.743,326.9,1.2,1.1,2019-07-09,22:30,A,100,6.0NRT,302,27.4,N
30.314,47.35,317.7,1.2,1.1,2019-07-09,22:30,A,95,6.0NRT,299.2,17.3,N
29.948,49.691,317.6,1,1,2019-07-09,22:30,A,94,6.0NRT,302.5,10.8,N
30.217,47.393,319.2,1.2,1.1,2019-07-09,22:30,A,98,6.0NRT,301,18.2,N
30.109,47.445,313,1.2,1.1,2019-07-09,22:30,A,83,6.0NRT,299.6,11.5,N
28.499,49.716,354.1,1,1,2019-07-09,22:30,A,100,6.0NRT,304.1,66.5,N
28.497,49.726,318.8,1,1,2019-07-09,22:30,A,97,6.0NRT,303.2,11.4,N
27.721,52.181,323.6,1.1,1.1,2019-07-09,22:30,A,100,6.0NRT,303.4,19.2,N
27.508,52.644,320.2,1.2,1.1,2019-07-09,22:30,A,100,6.0NRT,306,14.4,N
27.497,52.654,322.9,1.2,1.1,2019-07-09,22:30,A,100,6.0NRT,306,17.8,N
27.464,48.564,335,1,1,2019-07-09,22:30,A,100,6.0NRT,301.6,34.8,N
27.152,49.217,311.5,1,1,2019-07-09,22:30,A,77,6.0NRT,301.5,7.5,N
27.017,49.576,342.6,1,1,2019-07-09,22:30,A,100,6.0NRT,304,42.6,N
27.016,49.586,332.7,1,1,2019-07-09,22:30,A,100,6.0NRT,305.1,27,N
25.539,53.159,315.3,1.3,1.1,2019-07-09,22:30,A,88,6.0NRT,303.1,12.3,N
25.508,53.153,314.9,1.3,1.1,2019-07-09,22:30,A,87,6.0NRT,302.9,11.7,N
24.854,53.704,319.5,1.5,1.2,2019-07-09,22:30,A,98,6.0NRT,303.4,20.7,N
30.173,47.424,311.1,1.2,1.1,2019-07-09,22:30,A,77,6.0NRT,300.8,8.8,N
31.025,47.279,335.8,1.2,1.1,2019-07-09,22:30,A,100,6.0NRT,299.8,46.9,N
31.023,47.292,338.7,1.2,1.1,2019-07-09,22:30,A,100,6.0NRT,302,52.8,N
30.578,49.915,311.4,1,1,2019-07-09,22:30,A,67,6.0NRT,300.2,6.8,N
30.577,49.926,311.1,1,1,2019-07-09,22:30,A,65,6.0NRT,300.7,6.4,N
30.886,47.33,318.4,1.2,1.1,2019-07-09,22:30,A,96,6.0NRT,300.7,18.9,N
30.885,47.343,313.5,1.2,1.1,2019-07-09,22:30,A,85,6.0NRT,300.5,13.5,N
30.756,48.281,326.8,1.1,1.1,2019-07-09,22:30,A,100,6.0NRT,299.8,26.8,N
30.756,47.661,312.5,1.2,1.1,2019-07-09,22:30,A,81,6.0NRT,301.4,10.6,N
30.754,47.673,316.1,1.2,1.1,2019-07-09,22:30,A,91,6.0NRT,301.8,14,N
30.764,47.325,311.5,1.2,1.1,2019-07-09,22:30,A,78,6.0NRT,299.6,11.6,N
30.303,50.731,310.2,1,1,2019-07-09,22:30,A,77,6.0NRT,297.8,7.4,N
30.694,47.327,324.1,1.2,1.1,2019-07-09,22:30,A,100,6.0NRT,300,25.3,N
30.692,47.339,329.2,1.2,1.1,2019-07-09,22:30,A,100,6.0NRT,301.6,33,N
30.693,47.332,332.1,1.2,1.1,2019-07-09,22:30,A,100,6.0NRT,301.3,38.7,N
30.465,49.084,319.5,1,1,2019-07-09,22:30,A,98,6.0NRT,300.7,13.4,N
30.463,49.095,313.7,1,1,2019-07-09,22:30,A,72,6.0NRT,302,7.9,N
30.456,49.082,312.2,1,1,2019-07-09,22:30,A,78,6.0NRT,301.6,6.9,N
30.612,47.333,323.8,1.2,1.1,2019-07-09,22:30,A,100,6.0NRT,302.2,25.1,N
30.572,47.321,322.5,1.2,1.1,2019-07-09,22:30,A,100,6.0NRT,302,22.6,N
30.56,47.332,319.7,1.2,1.1,2019-07-09,22:30,A,99,6.0NRT,300.7,18.1,N
30.559,47.344,335,1.2,1.1,2019-07-09,22:30,A,100,6.0NRT,302,42.9,N
30.527,47.606,324.6,1.2,1.1,2019-07-09,22:30,A,100,6.0NRT,301.7,24.7,N
32.127,47.408,310.7,1.3,1.1,2019-07-09,22:30,A,76,6.0NRT,300.4,10.6,N
32.257,47.258,311.4,1.3,1.1,2019-07-09,22:30,A,78,6.0NRT,299.8,10.6,N
32.237,51.434,306,1,1,2019-07-09,22:30,A,24,6.0NRT,291.6,6.4,N
32.246,51.436,307.7,1,1,2019-07-09,22:30,A,38,6.0NRT,293.4,7.7,N
32.247,51.426,309.3,1,1,2019-07-09,22:30,A,60,6.0NRT,293.2,8.8,N
32.815,47.858,307.3,1.2,1.1,2019-07-09,22:30,A,42,6.0NRT,296.9,5.9,N
39.4,53.191,332.5,1,1,2019-07-09,22:30,A,100,6.0NRT,293.5,31,N
38.255,58.397,306.9,1.5,1.2,2019-07-09,22:30,A,29,6.0NRT,295,13.3,N
38.209,57.983,315.4,1.5,1.2,2019-07-09,22:30,A,91,6.0NRT,294.7,20.9,N
39.291,48.3,305.3,1.4,1.2,2019-07-09,22:30,A,61,6.0NRT,289.7,9.9,N
39.289,48.316,305.1,1.4,1.2,2019-07-09,22:30,A,63,6.0NRT,290.4,9.4,N
36.445,44.413,309.1,2.2,1.4,2019-07-09,22:30,A,76,6.0NRT,295,22.7,N
36.445,44.429,306.2,2.2,1.4,2019-07-09,22:30,A,67,6.0NRT,295.4,17.1,N
35.979,43.78,313,2.4,1.5,2019-07-09,22:30,A,86,6.0NRT,296.9,33.7,N
36.001,42.401,307.2,2.9,1.6,2019-07-09,22:30,A,71,6.0NRT,295.2,31.3,N
35.729,44.04,309.4,2.3,1.5,2019-07-09,22:30,A,77,6.0NRT,297.7,21.7,N
35.771,43.129,309.5,2.6,1.5,2019-07-09,22:30,A,77,6.0NRT,297.5,28.5,N
35.769,43.158,311.3,2.6,1.5,2019-07-09,22:30,A,82,6.0NRT,297,33.2,N
35.755,43.156,311.5,2.6,1.5,2019-07-09,22:30,A,83,6.0NRT,297.3,32.7,N
35.741,43.155,315.3,2.6,1.5,2019-07-09,22:30,A,91,6.0NRT,296.1,44.7,N
35.688,43.882,339.1,2.3,1.5,2019-07-09,22:30,A,100,6.0NRT,297.2,135,N
35.749,43.151,323.5,2.6,1.5,2019-07-09,22:30,A,100,6.0NRT,297,75.2,N
35.69,43.877,326.8,2.3,1.5,2019-07-09,22:30,A,100,6.0NRT,296.9,76.2,N
35.688,43.903,311.9,2.3,1.5,2019-07-09,22:30,A,84,6.0NRT,296.3,28.2,N
35.625,44.022,307.5,2.3,1.5,2019-07-09,22:30,A,72,6.0NRT,296.4,19.3,N
35.145,44.226,312.5,2.2,1.4,2019-07-09,22:30,A,84,6.0NRT,295.1,30.8,N
34.755,45.155,325.2,1.9,1.3,2019-07-09,22:30,A,100,6.0NRT,300.4,47.8,N
34.763,45.149,324,1.9,1.3,2019-07-09,22:30,A,100,6.0NRT,301.1,44.4,N
34.761,45.169,316.8,1.9,1.3,2019-07-09,22:30,A,94,6.0NRT,300.7,26.2,N
24.699,49.237,310.1,1,1,2019-07-09,22:30,A,77,6.0NRT,298.3,7,N
25.288,50.816,311.4,1.1,1,2019-07-09,22:30,A,79,6.0NRT,300.4,8.1,N
25.289,50.805,317.6,1.1,1,2019-07-09,22:30,A,95,6.0NRT,300.2,13.5,N
31.033,47.294,319,1.2,1.1,2019-07-09,22:30,A,98,6.0NRT,302,19.5,N
31.035,47.281,318.2,1.2,1.1,2019-07-09,22:30,A,96,6.0NRT,299.9,18.7,N
30.919,48.285,329,1.1,1.1,2019-07-09,22:30,A,100,6.0NRT,305.1,30.7,N
30.921,48.274,318,1.1,1.1,2019-07-09,22:30,A,95,6.0NRT,301,16.9,N
30.72,49.83,317.8,1,1,2019-07-09,22:30,A,95,6.0NRT,303.7,11.2,N
31.065,47.616,312.7,1.2,1.1,2019-07-09,22:30,A,83,6.0NRT,298.4,12.6,N
31.008,48.152,320.4,1.1,1.1,2019-07-09,22:30,A,100,6.0NRT,301.4,18.4,N
31.01,48.14,341.3,1.1,1.1,2019-07-09,22:30,A,100,6.0NRT,301.4,51.9,N
31.278,48.118,327.4,1.1,1.1,2019-07-09,22:30,A,100,6.0NRT,300.3,27.9,N
31.208,48.952,314,1.1,1,2019-07-09,22:30,A,85,6.0NRT,301.3,10,N
31.28,48.742,316.5,1.1,1,2019-07-09,22:30,A,92,6.0NRT,303.9,10.2,N
31.281,48.73,323.6,1.1,1,2019-07-09,22:30,A,100,6.0NRT,304.2,18,N
31.433,47.841,329.6,1.2,1.1,2019-07-09,22:30,A,100,6.0NRT,300.8,32.3,N
31.319,49.288,312.4,1,1,2019-07-09,22:30,A,83,6.0NRT,301,8.7,N
31.769,46.066,313.1,1.5,1.2,2019-07-09,22:30,A,83,6.0NRT,300.7,17.4,N
31.656,47.516,327.6,1.2,1.1,2019-07-09,22:30,A,100,6.0NRT,300.6,31.2,N
31.676,47.44,327.9,1.2,1.1,2019-07-09,22:30,A,100,6.0NRT,301.3,32.1,N
32.116,47.42,314.2,1.3,1.1,2019-07-09,22:30,A,86,6.0NRT,299.7,13.8,N
32.117,47.407,317.8,1.3,1.1,2019-07-09,22:30,A,95,6.0NRT,299.6,18.2,N
32.11,47.554,316.1,1.2,1.1,2019-07-09,22:30,A,91,6.0NRT,300.5,15.4,N
13.623,40.803,308.3,1.9,1.4,2019-07-09,22:35,A,54,6.0NRT,293.3,7.7,N
13.625,40.786,319.1,1.9,1.4,2019-07-09,22:35,A,98,6.0NRT,293.1,29.8,N
65.364,170.757,322,1.6,1.3,2019-07-09,23:30,T,75,6.0NRT,300.1,26,D
65.366,170.722,327.2,1.6,1.3,2019-07-09,23:30,T,80,6.0NRT,301.8,37.8,D
65.525,170.542,316.2,1.7,1.3,2019-07-09,23:30,T,64,6.0NRT,301.8,15.3,D
65.528,170.506,313,1.7,1.3,2019-07-09,23:30,T,32,6.0NRT,301.3,10.2,D
65.537,170.546,320.3,1.7,1.3,2019-07-09,23:30,T,72,6.0NRT,301.9,23.4,D
65.539,170.51,329,1.7,1.3,2019-07-09,23:30,T,82,6.0NRT,302.5,44.5,D
63.924,168.232,332.3,1.9,1.3,2019-07-09,23:30,T,17,6.0NRT,279.6,66.7,D
63.09,165.398,327.5,2.3,1.5,2019-07-09,23:30,T,84,6.0NRT,287.4,83.6,D
63.095,165.391,324.7,2.3,1.5,2019-07-09,23:30,T,82,6.0NRT,287.5,70,D
64.016,168.272,331.8,1.9,1.3,2019-07-09,23:30,T,54,6.0NRT,294.7,64.3,D
65.352,170.753,316.3,1.6,1.3,2019-07-09,23:30,T,61,6.0NRT,300,15.3,D
64.026,168.315,316.8,1.9,1.3,2019-07-09,23:30,T,27,6.0NRT,296,24.3,D
65.355,170.718,316,1.6,1.3,2019-07-09,23:30,T,53,6.0NRT,302.6,15,D
65.532,170.55,314,2.3,1.5,2019-07-09,23:45,A,66,6.0NRT,300.5,21.6,D
64.012,168.268,338.1,3.1,1.7,2019-07-09,23:45,A,86,6.0NRT,295.2,179,D
63.995,168.218,327,3.1,1.7,2019-07-09,23:45,A,51,6.0NRT,293.5,99.6,D
65.52,170.511,319.4,2.3,1.5,2019-07-09,23:45,A,74,6.0NRT,301.5,37.7,D
64.01,168.263,340.5,3.1,1.7,2019-07-09,23:45,A,91,6.0NRT,295.5,203.7,D
65.531,170.492,328.2,2.3,1.5,2019-07-09,23:45,A,83,6.0NRT,300.6,67.5,D
63.08,165.386,312.7,4.1,1.9,2019-07-09,23:45,A,68,6.0NRT,282.3,81.4,D
63.083,165.38,312.1,4.1,1.9,2019-07-09,23:45,A,68,6.0NRT,281.1,83.5,D
65.356,170.751,315.7,2.3,1.5,2019-07-09,23:45,A,69,6.0NRT,299,26.6,D
65.344,170.711,314.2,2.3,1.5,2019-07-09,23:45,A,59,6.0NRT,300.5,22.3,D
65.353,170.753,312.1,2.3,1.5,2019-07-09,23:45,A,60,6.0NRT,298.6,17.7,D
65.364,170.734,312.7,2.3,1.5,2019-07-09,23:45,A,60,6.0NRT,299.3,18.8,D
65.523,170.509,321.5,2.3,1.5,2019-07-09,23:45,A,76,6.0NRT,301.6,40.9,D
68.863,173.554,317.1,1.4,1.2,2019-07-09,23:50,A,56,6.0NRT,299.3,12,D
