latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.132,99.117,305.2,1.2,1.1,2019-07-15,14:25,T,25,6.0NRT,284.7,8.4,N
61.067,98.741,315,1.3,1.1,2019-07-15,14:25,T,19,6.0NRT,287.9,16.8,N
61.062,98.72,318.4,1.3,1.1,2019-07-15,14:25,T,96,6.0NRT,288.1,22.4,N
61.09,98.799,309.5,1.3,1.1,2019-07-15,14:25,T,69,6.0NRT,285.6,13,N
61.072,98.712,313.1,1.3,1.1,2019-07-15,14:25,T,62,6.0NRT,286.3,16.2,N
61.081,98.703,317.8,1.3,1.1,2019-07-15,14:25,T,79,6.0NRT,286.8,21.7,N
61.095,98.717,306.5,1.3,1.1,2019-07-15,14:25,T,16,6.0NRT,285.4,9.8,N
61.09,98.695,318.7,1.3,1.1,2019-07-15,14:25,T,97,6.0NRT,285.5,23.7,N
61.189,98.86,300.4,1.3,1.1,2019-07-15,14:25,T,25,6.0NRT,284.2,5.6,N
61.217,98.835,301.8,1.3,1.1,2019-07-15,14:25,T,17,6.0NRT,283.8,6,N
61.213,98.814,309.6,1.3,1.1,2019-07-15,14:25,T,77,6.0NRT,285.4,12.6,N
61.218,98.731,323.5,1.3,1.1,2019-07-15,14:25,T,99,6.0NRT,287,28.9,N
61.213,98.71,316.3,1.3,1.1,2019-07-15,14:25,T,72,6.0NRT,287,19.2,N
61.227,98.723,306.6,1.3,1.1,2019-07-15,14:25,T,50,6.0NRT,281.7,10.2,N
61.223,98.701,301,1.3,1.1,2019-07-15,14:25,T,28,6.0NRT,282,6.1,N
61.218,98.679,306.1,1.3,1.1,2019-07-15,14:25,T,53,6.0NRT,284,9.7,N
61.214,98.658,315.4,1.3,1.1,2019-07-15,14:25,T,91,6.0NRT,285.7,19.7,N
61.501,98.565,302,1.3,1.1,2019-07-15,14:25,T,19,6.0NRT,284,7.4,N
61.524,98.303,310.2,1.3,1.1,2019-07-15,14:25,T,69,6.0NRT,288.5,13.3,N
61.519,98.281,305.5,1.3,1.1,2019-07-15,14:25,T,52,6.0NRT,288.8,9.2,N
61.515,98.259,317.9,1.3,1.1,2019-07-15,14:25,T,96,6.0NRT,290.1,23.2,N
61.552,98.331,302.9,1.3,1.1,2019-07-15,14:25,T,39,6.0NRT,288.4,7.4,N
62.048,98.906,306,1.2,1.1,2019-07-15,14:25,T,25,6.0NRT,290.4,8.3,N
62.074,98.982,301.5,1.2,1.1,2019-07-15,14:25,T,41,6.0NRT,290.5,4.7,N
62.07,98.961,302.3,1.2,1.1,2019-07-15,14:25,T,36,6.0NRT,290.9,5.3,N
63.799,108.17,306,1.1,1.1,2019-07-15,14:25,T,66,6.0NRT,286.8,9.7,N
63.797,108.148,307.3,1.1,1.1,2019-07-15,14:25,T,71,6.0NRT,286.7,11,N
63.831,108.104,304.8,1.1,1.1,2019-07-15,14:25,T,34,6.0NRT,287.4,8.3,N
63.84,108.098,316.9,1.1,1.1,2019-07-15,14:25,T,94,6.0NRT,287.4,18.4,N
63.854,108.043,311.5,1.1,1.1,2019-07-15,14:25,T,76,6.0NRT,287.5,13.7,N
63.857,108.034,303.5,1.1,1.1,2019-07-15,14:25,T,54,6.0NRT,286.3,8.2,N
63.882,107.996,304.6,1.1,1,2019-07-15,14:25,T,11,6.0NRT,287.7,8,N
63.877,107.952,307,1.1,1,2019-07-15,14:25,T,38,6.0NRT,288,9.6,N
63.875,107.93,301.4,1.1,1,2019-07-15,14:25,T,13,6.0NRT,287.3,6.2,N
65.797,123.48,303.8,3.4,1.7,2019-07-15,14:25,T,9,6.0NRT,268.2,49.3,N
65.829,123.48,322.7,3.4,1.7,2019-07-15,14:25,T,0,6.0NRT,276.8,115.6,N
65.838,123.472,324.4,3.4,1.7,2019-07-15,14:25,T,0,6.0NRT,281.1,138.4,N
66.36,124.497,312.1,3.7,1.8,2019-07-15,14:25,T,31,6.0NRT,284.6,84.6,N
66.367,124.404,311.4,3.7,1.8,2019-07-15,14:25,T,48,6.0NRT,283.7,81.1,N
66.399,124.49,305.9,3.7,1.8,2019-07-15,14:25,T,55,6.0NRT,284.2,60.2,N
66.416,124.491,339.1,3.7,1.8,2019-07-15,14:25,T,100,6.0NRT,286,293.5,N
66.432,124.491,312.6,3.7,1.8,2019-07-15,14:25,T,68,6.0NRT,284.6,88.1,N
66.405,124.487,324,3.7,1.8,2019-07-15,14:25,T,100,6.0NRT,285,159.3,N
66.422,124.487,331.4,3.7,1.8,2019-07-15,14:25,T,100,6.0NRT,285.6,220.5,N
66.438,124.488,311.5,3.7,1.8,2019-07-15,14:25,T,83,6.0NRT,284.2,87.7,N
67.381,122.247,307.6,3.2,1.7,2019-07-15,14:25,T,50,6.0NRT,285.1,57.8,N
67.424,122.235,309.3,3.2,1.7,2019-07-15,14:25,T,25,6.0NRT,283.3,59.9,N
58.091,107.626,396.4,1,1,2019-07-15,14:25,T,100,6.0NRT,297.4,230.2,N
58.088,107.609,324,1,1,2019-07-15,14:25,T,100,6.0NRT,291.1,19.7,N
58.114,107.72,309.6,1,1,2019-07-15,14:25,T,61,6.0NRT,281.7,8.5,N
58.111,107.704,318.8,1,1,2019-07-15,14:25,T,97,6.0NRT,283.6,15.2,N
58.104,107.654,323.3,1,1,2019-07-15,14:25,T,45,6.0NRT,292.1,18.7,N
58.102,107.638,329.7,1,1,2019-07-15,14:25,T,69,6.0NRT,294.6,25.5,N
58.099,107.621,337.7,1,1,2019-07-15,14:25,T,100,6.0NRT,296.2,37.7,N
58.097,107.605,318,1,1,2019-07-15,14:25,T,96,6.0NRT,291.8,14,N
58.121,107.71,310.9,1,1,2019-07-15,14:25,T,62,6.0NRT,283.7,9.6,N
58.114,107.661,340.8,1,1,2019-07-15,14:25,T,100,6.0NRT,290.8,44.4,N
58.186,107.57,331,1,1,2019-07-15,14:25,T,100,6.0NRT,286.1,29.5,N
58.188,107.586,357.9,1,1,2019-07-15,14:25,T,100,6.0NRT,295.3,78.7,N
58.19,107.603,385.3,1,1,2019-07-15,14:25,T,100,6.0NRT,303.9,173.4,N
58.193,107.62,360.2,1,1,2019-07-15,14:25,T,100,6.0NRT,297.4,85.1,N
58.195,107.636,321.9,1,1,2019-07-15,14:25,T,89,6.0NRT,291.9,16.5,N
58.212,107.752,309.3,1,1,2019-07-15,14:25,T,19,6.0NRT,292.3,6.6,N
58.214,107.768,321,1,1,2019-07-15,14:25,T,100,6.0NRT,292.8,17.2,N
58.167,107.508,302,1,1,2019-07-15,14:25,T,4,6.0NRT,279.5,4.9,N
58.172,107.541,319.7,1,1,2019-07-15,14:25,T,99,6.0NRT,279.3,16.4,N
58.174,107.558,432.6,1,1,2019-07-15,14:25,T,100,6.0NRT,290.7,510,N
58.177,107.575,371.5,1,1,2019-07-15,14:25,T,100,6.0NRT,290.9,119.2,N
58.179,107.591,340.7,1,1,2019-07-15,14:25,T,100,6.0NRT,292.9,43.1,N
58.182,107.608,342.4,1,1,2019-07-15,14:25,T,100,6.0NRT,296.5,45.9,N
58.184,107.624,355.9,1,1,2019-07-15,14:25,T,100,6.0NRT,298.2,73.7,N
58.186,107.641,354.6,1,1,2019-07-15,14:25,T,100,6.0NRT,294,70.2,N
58.189,107.657,311.2,1,1,2019-07-15,14:25,T,51,6.0NRT,289.3,7.5,N
58.201,107.74,320.9,1,1,2019-07-15,14:25,T,55,6.0NRT,293.1,14.8,N
58.203,107.756,342.4,1,1,2019-07-15,14:25,T,100,6.0NRT,295.2,44.7,N
58.205,107.773,314.2,1,1,2019-07-15,14:25,T,42,6.0NRT,292.6,10.6,N
58.163,107.546,317.8,1,1,2019-07-15,14:25,T,96,6.0NRT,280,14.3,N
58.166,107.563,396.5,1,1,2019-07-15,14:25,T,100,6.0NRT,291.2,231.2,N
58.168,107.579,358.7,1,1,2019-07-15,14:25,T,100,6.0NRT,293.3,81.1,N
58.171,107.596,346,1,1,2019-07-15,14:25,T,100,6.0NRT,295.7,52,N
58.173,107.612,333.1,1,1,2019-07-15,14:25,T,100,6.0NRT,294.3,31.7,N
58.162,107.6,323.7,1,1,2019-07-15,14:25,T,100,6.0NRT,289.5,19.6,N
58.164,107.617,318.7,1,1,2019-07-15,14:25,T,97,6.0NRT,290.2,14.7,N
58.183,107.749,323.9,1,1,2019-07-15,14:25,T,100,6.0NRT,292.2,19.4,N
58.172,107.737,314.2,1,1,2019-07-15,14:25,T,49,6.0NRT,290.8,9.9,N
58.174,107.754,320.5,1,1,2019-07-15,14:25,T,87,6.0NRT,291,15.7,N
58.341,108.96,302.3,1,1,2019-07-15,14:25,T,32,6.0NRT,290.8,4.3,N
58.348,109.011,301.1,1,1,2019-07-15,14:25,T,16,6.0NRT,290.5,3.9,N
58.144,107.609,304.4,1,1,2019-07-15,14:25,T,13,6.0NRT,289.2,4.7,N
58.183,107.553,314.9,1,1,2019-07-15,14:25,T,90,6.0NRT,281.8,12.9,N
54.718,116.912,309.2,1.5,1.2,2019-07-15,14:25,T,47,6.0NRT,287,19.2,N
54.729,116.909,326.1,1.5,1.2,2019-07-15,14:25,T,100,6.0NRT,289.1,46,N
54.73,116.904,323.9,1.5,1.2,2019-07-15,14:25,T,83,6.0NRT,288,40.9,N
54.755,116.945,311.2,1.5,1.2,2019-07-15,14:25,T,53,6.0NRT,286.9,22.1,N
54.753,116.921,315.2,1.5,1.2,2019-07-15,14:25,T,77,6.0NRT,286.9,27.7,N
54.845,117.219,305.8,1.6,1.2,2019-07-15,14:25,T,66,6.0NRT,286.2,16.2,N
53.954,109.388,300.3,1,1,2019-07-15,14:25,T,12,6.0NRT,284.8,4,N
53.967,109.414,320.7,1,1,2019-07-15,14:25,T,100,6.0NRT,287.9,17.8,N
53.965,109.4,317.8,1,1,2019-07-15,14:25,T,81,6.0NRT,288.2,14.9,N
53.963,109.385,341.2,1,1,2019-07-15,14:25,T,100,6.0NRT,290.6,45.2,N
53.961,109.37,326.7,1,1,2019-07-15,14:25,T,100,6.0NRT,286.8,24.4,N
54.845,117.213,306.2,1.6,1.2,2019-07-15,14:25,T,59,6.0NRT,286.2,15.4,N
53.978,109.42,303.9,1,1,2019-07-15,14:25,T,40,6.0NRT,287.7,5.7,N
53.975,109.405,320.7,1,1,2019-07-15,14:25,T,100,6.0NRT,288.4,19.3,N
53.973,109.39,304.6,1,1,2019-07-15,14:25,T,20,6.0NRT,286.8,6.2,N
55.125,116.11,316.1,1.4,1.2,2019-07-15,14:25,T,72,6.0NRT,288.5,25.6,N
55.12,116.128,309.1,1.4,1.2,2019-07-15,14:25,T,30,6.0NRT,285.8,16.6,N
55.165,116.14,305.9,1.5,1.2,2019-07-15,14:25,T,14,6.0NRT,286.5,13.1,N
55.163,116.118,312.2,1.4,1.2,2019-07-15,14:25,T,78,6.0NRT,287.1,20.6,N
55.177,116.16,319.8,1.5,1.2,2019-07-15,14:25,T,99,6.0NRT,286.6,31.7,N
55.196,116.25,313,1.5,1.2,2019-07-15,14:25,T,86,6.0NRT,286.1,23.7,N
54.845,111.483,307.1,1,1,2019-07-15,14:25,T,70,6.0NRT,292,7.8,N
54.856,111.495,302.3,1,1,2019-07-15,14:25,T,45,6.0NRT,291.1,4.8,N
54.854,111.479,301.2,1,1,2019-07-15,14:25,T,32,6.0NRT,290.9,4.1,N
55.53,108.869,307.1,1,1,2019-07-15,14:25,T,46,6.0NRT,275.9,8.4,N
55.912,109.79,307.6,1,1,2019-07-15,14:25,T,39,6.0NRT,292.1,7,N
55.91,109.774,303.8,1,1,2019-07-15,14:25,T,18,6.0NRT,290.5,4.7,N
56.01,109.691,305,1,1,2019-07-15,14:25,T,57,6.0NRT,289,6.6,N
56.019,109.687,318.8,1,1,2019-07-15,14:25,T,97,6.0NRT,290.8,16.5,N
56.047,109.691,307.7,1,1,2019-07-15,14:25,T,39,6.0NRT,289,8,N
55.668,106.497,306.5,1,1,2019-07-15,14:25,T,26,6.0NRT,287.5,7.6,N
55.666,106.482,319.1,1,1,2019-07-15,14:25,T,98,6.0NRT,287.9,18.2,N
55.675,106.489,312.7,1,1,2019-07-15,14:25,T,69,6.0NRT,287.5,12.4,N
55.672,106.473,309.1,1,1,2019-07-15,14:25,T,33,6.0NRT,287.8,9.5,N
55.693,106.48,319,1,1,2019-07-15,14:25,T,98,6.0NRT,289.1,18.1,N
56.058,108.452,320.7,1,1,2019-07-15,14:25,T,100,6.0NRT,289.5,18.8,N
56.834,110.083,310.4,1,1,2019-07-15,14:25,T,73,6.0NRT,287,11.5,N
56.858,110.195,306.3,1,1,2019-07-15,14:25,T,68,6.0NRT,289,8.6,N
56.856,110.179,308.6,1,1,2019-07-15,14:25,T,75,6.0NRT,288.9,10.4,N
56.854,110.162,325.9,1,1,2019-07-15,14:25,T,100,6.0NRT,288.5,25.7,N
56.851,110.145,315.9,1,1,2019-07-15,14:25,T,92,6.0NRT,288.6,15.8,N
56.849,110.129,307.1,1,1,2019-07-15,14:25,T,64,6.0NRT,286,9.2,N
56.869,110.208,314.9,1,1,2019-07-15,14:25,T,24,6.0NRT,288.6,13.5,N
56.841,109.993,313.4,1,1,2019-07-15,14:25,T,35,6.0NRT,285.6,14.2,N
56.839,109.976,307.5,1,1,2019-07-15,14:25,T,45,6.0NRT,279,10.7,N
56.878,110.215,320.7,1,1,2019-07-15,14:25,T,96,6.0NRT,289.1,19.9,N
56.848,109.983,321.2,1,1,2019-07-15,14:25,T,73,6.0NRT,289,20.7,N
56.846,109.966,315.9,1,1,2019-07-15,14:25,T,82,6.0NRT,283,16.1,N
56.889,110.228,307.2,1,1,2019-07-15,14:25,T,18,6.0NRT,287.6,8.8,N
56.857,109.979,327.8,1,1,2019-07-15,14:25,T,95,6.0NRT,287.6,27.7,N
56.855,109.962,313.6,1,1,2019-07-15,14:25,T,65,6.0NRT,282.8,13.9,N
56.898,110.224,312.6,1,1,2019-07-15,14:25,T,34,6.0NRT,286.8,12,N
56.868,109.991,315.8,1,1,2019-07-15,14:25,T,77,6.0NRT,288,14.9,N
56.877,109.987,317.7,1,1,2019-07-15,14:25,T,87,6.0NRT,286.3,17,N
56.874,109.971,337.2,1,1,2019-07-15,14:25,T,100,6.0NRT,288.1,41.8,N
56.829,109.42,314.3,1,1,2019-07-15,14:25,T,89,6.0NRT,287.6,14.6,N
56.827,109.404,315.7,1,1,2019-07-15,14:25,T,92,6.0NRT,287.3,15.9,N
56.857,109.35,304.7,1,1,2019-07-15,14:25,T,59,6.0NRT,286.8,7.1,N
56.854,109.334,307,1,1,2019-07-15,14:25,T,70,6.0NRT,287.3,8.5,N
56.912,109.412,327.3,1,1,2019-07-15,14:25,T,100,6.0NRT,289.5,27.2,N
57.364,109.312,319.4,1,1,2019-07-15,14:25,T,98,6.0NRT,284.6,18.2,N
57.373,109.308,304.3,1,1,2019-07-15,14:25,T,53,6.0NRT,280.6,6.8,N
57.164,106.775,313.9,1,1,2019-07-15,14:25,T,36,6.0NRT,279.3,12.7,N
57.156,106.727,311.6,1,1,2019-07-15,14:25,T,36,6.0NRT,275.8,11.3,N
57.165,106.722,312.7,1,1,2019-07-15,14:25,T,48,6.0NRT,276.2,12.3,N
57.593,109.423,300.2,1,1,2019-07-15,14:25,T,10,6.0NRT,286.7,3.7,N
57.591,109.406,301.3,1,1,2019-07-15,14:25,T,27,6.0NRT,288.5,4.6,N
57.604,109.436,308.7,1,1,2019-07-15,14:25,T,75,6.0NRT,291.2,9.1,N
57.602,109.419,326.3,1,1,2019-07-15,14:25,T,100,6.0NRT,290,25.5,N
57.6,109.402,320.9,1,1,2019-07-15,14:25,T,100,6.0NRT,287.9,19.3,N
57.306,106.421,302.9,1,1,2019-07-15,14:25,T,37,6.0NRT,281.3,7.7,N
57.75,108.588,340.4,1,1,2019-07-15,14:25,T,100,6.0NRT,292.8,42.1,N
57.748,108.572,358,1,1,2019-07-15,14:25,T,100,6.0NRT,293.9,79.9,N
57.745,108.555,308.8,1,1,2019-07-15,14:25,T,32,6.0NRT,290.7,7.5,N
57.759,108.584,323.1,1,1,2019-07-15,14:25,T,44,6.0NRT,290.5,17.7,N
57.756,108.568,341.1,1,1,2019-07-15,14:25,T,100,6.0NRT,292.7,43.5,N
57.754,108.551,309.3,1,1,2019-07-15,14:25,T,20,6.0NRT,290.8,7.7,N
57.781,108.679,304.7,1,1,2019-07-15,14:25,T,40,6.0NRT,287.2,4.9,N
57.774,108.629,330.7,1,1,2019-07-15,14:25,T,100,6.0NRT,291.4,27.6,N
57.772,108.613,312.6,1,1,2019-07-15,14:25,T,41,6.0NRT,290.6,9.6,N
57.768,108.58,324.4,1,1,2019-07-15,14:25,T,65,6.0NRT,291.3,19.3,N
57.765,108.563,348,1,1,2019-07-15,14:25,T,100,6.0NRT,293.4,56.5,N
57.763,108.547,308.6,1,1,2019-07-15,14:25,T,20,6.0NRT,289.5,7.4,N
57.791,108.685,312.6,1,1,2019-07-15,14:25,T,85,6.0NRT,290.6,10.9,N
57.782,108.619,340.5,1,1,2019-07-15,14:25,T,100,6.0NRT,290.1,43,N
57.78,108.603,343.3,1,1,2019-07-15,14:25,T,100,6.0NRT,291.2,47.9,N
57.777,108.586,340.1,1,1,2019-07-15,14:25,T,100,6.0NRT,292.4,42.3,N
57.775,108.57,315.6,1,1,2019-07-15,14:25,T,92,6.0NRT,289.8,13.3,N
57.8,108.681,373.5,1,1,2019-07-15,14:25,T,100,6.0NRT,293.9,129.7,N
57.798,108.664,340.1,1,1,2019-07-15,14:25,T,100,6.0NRT,291.3,43.6,N
57.788,108.598,350.7,1,1,2019-07-15,14:25,T,100,6.0NRT,292.5,63.4,N
57.786,108.582,322.8,1,1,2019-07-15,14:25,T,100,6.0NRT,290.1,19.4,N
57.797,108.594,306.5,1,1,2019-07-15,14:25,T,29,6.0NRT,289.7,6.2,N
57.9,108.662,316.3,1,1,2019-07-15,14:25,T,93,6.0NRT,289.5,14.4,N
57.782,107.822,308.5,1,1,2019-07-15,14:25,T,75,6.0NRT,290,8.3,N
57.909,108.658,314,1,1,2019-07-15,14:25,T,88,6.0NRT,289,13,N
58.11,109.822,307.8,1,1,2019-07-15,14:25,T,72,6.0NRT,293,7.6,N
58.13,109.77,307.1,1,1,2019-07-15,14:25,T,70,6.0NRT,293.2,7.6,N
58.127,109.753,305.9,1,1,2019-07-15,14:25,T,66,6.0NRT,292.6,6.8,N
58.3,110.934,306.1,1.1,1,2019-07-15,14:25,T,67,6.0NRT,290.1,8.4,N
57.839,107.257,308.3,1,1,2019-07-15,14:25,T,65,6.0NRT,286.8,8.2,N
57.837,107.241,310.5,1,1,2019-07-15,14:25,T,80,6.0NRT,286.3,9.8,N
57.848,107.252,314.9,1,1,2019-07-15,14:25,T,90,6.0NRT,287.3,12.7,N
57.846,107.236,325.9,1,1,2019-07-15,14:25,T,100,6.0NRT,288.6,23.5,N
58.143,109.29,306.9,1,1,2019-07-15,14:25,T,8,6.0NRT,292.1,6.1,N
58.15,109.281,307.4,1,1,2019-07-15,14:25,T,71,6.0NRT,292.8,7.3,N
58.248,109.746,309.2,1,1,2019-07-15,14:25,T,77,6.0NRT,292.5,8.6,N
57.992,107.595,316.7,1,1,2019-07-15,14:25,T,94,6.0NRT,292.1,13.3,N
57.99,107.578,327.8,1,1,2019-07-15,14:25,T,100,6.0NRT,292.4,24.7,N
58.112,108.367,310.6,1,1,2019-07-15,14:25,T,80,6.0NRT,289.6,9.9,N
58.003,107.607,306.9,1,1,2019-07-15,14:25,T,23,6.0NRT,292.2,6,N
58.001,107.59,344.3,1,1,2019-07-15,14:25,T,100,6.0NRT,293.7,49.4,N
57.999,107.574,338.3,1,1,2019-07-15,14:25,T,100,6.0NRT,292.9,38.8,N
57.994,107.541,303.7,1,1,2019-07-15,14:25,T,57,6.0NRT,291,5.1,N
57.987,107.492,320.5,1,1,2019-07-15,14:25,T,100,6.0NRT,287.8,18.3,N
57.984,107.475,334.4,1,1,2019-07-15,14:25,T,100,6.0NRT,289.5,34.5,N
58.011,107.596,322.3,1,1,2019-07-15,14:25,T,100,6.0NRT,293,18.5,N
57.987,107.432,308.9,1,1,2019-07-15,14:25,T,76,6.0NRT,288.1,8.3,N
57.985,107.415,347,1,1,2019-07-15,14:25,T,100,6.0NRT,292.1,55.8,N
57.982,107.399,342.1,1,1,2019-07-15,14:25,T,100,6.0NRT,290.5,46.1,N
58.425,110.675,303.8,1.1,1,2019-07-15,14:25,T,37,6.0NRT,290.7,6.2,N
58.423,110.657,317.5,1.1,1,2019-07-15,14:25,T,95,6.0NRT,292.6,16.8,N
58.421,110.639,316.6,1.1,1,2019-07-15,14:25,T,94,6.0NRT,293.1,15.7,N
58.419,110.62,302.2,1.1,1,2019-07-15,14:25,T,30,6.0NRT,291.6,4.6,N
57.993,107.411,315,1,1,2019-07-15,14:25,T,90,6.0NRT,288.9,12.9,N
57.991,107.394,303.4,1,1,2019-07-15,14:25,T,36,6.0NRT,288.1,4.8,N
58.029,107.587,309.2,1,1,2019-07-15,14:25,T,51,6.0NRT,292.2,7.5,N
58.439,110.631,314.9,1.1,1,2019-07-15,14:25,T,90,6.0NRT,293.4,13.6,N
58.451,110.645,326,1.1,1,2019-07-15,14:25,T,100,6.0NRT,294.8,26.6,N
58.448,110.627,353.4,1.1,1,2019-07-15,14:25,T,100,6.0NRT,301.5,78,N
58.446,110.608,324.8,1.1,1,2019-07-15,14:25,T,100,6.0NRT,293.8,25,N
58.04,107.475,303.3,1,1,2019-07-15,14:25,T,35,6.0NRT,291.8,4.6,N
58.038,107.458,308.5,1,1,2019-07-15,14:25,T,75,6.0NRT,292.4,7.9,N
58.047,107.454,328.6,1,1,2019-07-15,14:25,T,100,6.0NRT,292.9,26.1,N
58.089,107.68,313.3,1,1,2019-07-15,14:25,T,76,6.0NRT,283.2,11,N
58.087,107.663,363.4,1,1,2019-07-15,14:25,T,100,6.0NRT,288.2,94.3,N
58.084,107.647,365.6,1,1,2019-07-15,14:25,T,100,6.0NRT,291.8,100.6,N
58.082,107.63,338.1,1,1,2019-07-15,14:25,T,100,6.0NRT,291.9,39.4,N
58.079,107.614,306.5,1,1,2019-07-15,14:25,T,68,6.0NRT,289.7,6.1,N
58.102,107.708,317.9,1,1,2019-07-15,14:25,T,76,6.0NRT,283.5,14.4,N
58.1,107.692,318.3,1,1,2019-07-15,14:25,T,78,6.0NRT,286.4,14.3,N
58.095,107.659,344.3,1,1,2019-07-15,14:25,T,100,6.0NRT,290.2,49.1,N
58.093,107.642,361.5,1,1,2019-07-15,14:25,T,100,6.0NRT,293.8,87.1,N
58.33,109.02,305.5,1,1,2019-07-15,14:25,T,65,6.0NRT,290.3,6.3,N
58.139,107.701,304.1,1,1,2019-07-15,14:25,T,53,6.0NRT,282,5.3,N
58.141,107.718,322.4,1,1,2019-07-15,14:25,T,100,6.0NRT,282.6,19.9,N
58.144,107.734,314.8,1,1,2019-07-15,14:25,T,90,6.0NRT,284.6,12.2,N
58.146,107.751,312.7,1,1,2019-07-15,14:25,T,83,6.0NRT,287.4,10.8,N
58.13,107.706,312.6,1,1,2019-07-15,14:25,T,65,6.0NRT,285.4,11,N
58.105,107.595,306,1,1,2019-07-15,14:25,T,66,6.0NRT,288.7,6.3,N
58.107,107.611,326.8,1,1,2019-07-15,14:25,T,100,6.0NRT,291.7,24.7,N
58.109,107.628,337.2,1,1,2019-07-15,14:25,T,100,6.0NRT,293.4,38.3,N
58.112,107.644,344.4,1,1,2019-07-15,14:25,T,100,6.0NRT,293.8,50.8,N
58.222,107.758,320.5,1,1,2019-07-15,14:25,T,100,6.0NRT,292.6,18,N
67.265,83.195,307.4,2,1.4,2019-07-15,14:30,T,49,6.0NRT,293.2,17.4,N
67.317,83.145,308.3,1.9,1.4,2019-07-15,14:30,T,67,6.0NRT,293.1,18.1,N
67.6,83.255,304.8,1.9,1.3,2019-07-15,14:30,T,52,6.0NRT,293.4,12,N
67.594,83.263,303.7,1.9,1.3,2019-07-15,14:30,T,54,6.0NRT,293.6,10.4,N
68.046,88.689,301.2,1.4,1.2,2019-07-15,14:30,T,45,6.0NRT,291,6,N
67.275,83.232,306.1,1.9,1.4,2019-07-15,14:30,T,0,6.0NRT,293.3,15.1,N
66.275,78.745,318.5,2.8,1.6,2019-07-15,14:30,T,78,6.0NRT,294.2,64.1,N
66.293,78.783,305.5,2.8,1.6,2019-07-15,14:30,T,58,6.0NRT,294,20.5,N
66.276,78.735,320.4,2.8,1.6,2019-07-15,14:30,T,79,6.0NRT,294.2,73.3,N
67.161,80.332,304.3,2.3,1.5,2019-07-15,14:30,T,56,6.0NRT,293.5,16.2,N
69.371,88.098,300.8,1.2,1.1,2019-07-15,14:30,T,30,6.0NRT,281.2,7.1,N
69.376,88.121,301.4,1.2,1.1,2019-07-15,14:30,T,41,6.0NRT,280.7,7.9,N
65.511,173.725,308.2,1,1,2019-07-15,15:10,A,52,6.0NRT,285.2,9.7,N
65.495,173.828,310.9,1,1,2019-07-15,15:10,A,62,6.0NRT,285.9,11.5,N
65.499,173.738,311.1,1,1,2019-07-15,15:10,A,60,6.0NRT,284.2,11.6,N
65.496,173.759,311.2,1,1,2019-07-15,15:10,A,49,6.0NRT,285,11.6,N
65.493,173.78,308.2,1,1,2019-07-15,15:10,A,74,6.0NRT,285.1,10.4,N
63.526,171.782,353.7,1,1,2019-07-15,15:10,A,100,6.0NRT,290,72,N
65.49,173.801,307.9,1,1,2019-07-15,15:10,A,73,6.0NRT,284.7,10.2,N
64.239,174.815,303.1,1,1,2019-07-15,15:10,A,53,6.0NRT,277,7.9,N
63.613,176.285,301.6,1.1,1,2019-07-15,15:10,A,43,6.0NRT,282.4,7.8,N
63.614,174.097,309,1,1,2019-07-15,15:10,A,53,6.0NRT,280.2,11,N
63.606,174.09,339.3,1,1,2019-07-15,15:10,A,100,6.0NRT,284.6,44.7,N
63.597,174.083,317.7,1,1,2019-07-15,15:10,A,94,6.0NRT,281.9,17.8,N
64.166,167.691,334.8,1.2,1.1,2019-07-15,15:10,A,100,6.0NRT,281.3,47.9,N
64.164,167.714,340,1.2,1.1,2019-07-15,15:10,A,100,6.0NRT,281.8,58.1,N
63.577,171.676,332.3,1,1,2019-07-15,15:10,A,100,6.0NRT,284.6,33.8,N
63.575,171.695,347.3,1,1,2019-07-15,15:10,A,100,6.0NRT,285.8,59,N
63.569,171.67,325.1,1,1,2019-07-15,15:10,A,100,6.0NRT,284.6,24.2,N
63.566,171.689,368.1,1,1,2019-07-15,15:10,A,100,6.0NRT,287.2,111.8,N
63.563,171.708,318.7,1,1,2019-07-15,15:10,A,79,6.0NRT,282.9,17.3,N
63.557,171.683,320.9,1,1,2019-07-15,15:10,A,61,6.0NRT,286.5,18.6,N
63.555,171.702,318.5,1,1,2019-07-15,15:10,A,22,6.0NRT,284.6,15.9,N
63.552,171.722,319.4,1,1,2019-07-15,15:10,A,45,6.0NRT,283.8,17.4,N
63.545,171.71,341.8,1,1,2019-07-15,15:10,A,43,6.0NRT,289.6,45,N
63.537,171.769,300.8,1,1,2019-07-15,15:10,A,25,6.0NRT,285.4,5.9,N
63.54,171.684,323.9,1,1,2019-07-15,15:10,A,0,6.0NRT,286.7,19.6,N
63.537,171.704,338,1,1,2019-07-15,15:10,A,52,6.0NRT,289.9,37.9,N
63.534,171.723,385.6,1,1,2019-07-15,15:10,A,100,6.0NRT,290.4,177.2,N
63.531,171.743,422,1,1,2019-07-15,15:10,A,100,6.0NRT,301.5,415,N
63.528,171.763,377.6,1,1,2019-07-15,15:10,A,100,6.0NRT,296.4,144.8,N
63.517,171.776,376.3,1,1,2019-07-15,15:10,A,100,6.0NRT,295.1,139.5,N
63.523,171.737,358.1,1,1,2019-07-15,15:10,A,100,6.0NRT,293.2,77.4,N
63.525,171.717,337.1,1,1,2019-07-15,15:10,A,100,6.0NRT,288.6,34.7,N
