latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.375,125.411,305.7,2.5,1.5,2019-07-27,17:15,A,46,6.0NRT,282,33.3,N
61.361,125.41,304,2.5,1.5,2019-07-27,17:15,A,18,6.0NRT,284.4,28.7,N
60.388,137.126,303.4,1,1,2019-07-27,17:15,A,43,6.0NRT,282.7,8.5,N
41.203,123.221,308.5,2,1.4,2019-07-27,17:20,A,75,6.0NRT,296.2,19.5,N
41.2,123.215,307.1,2,1.4,2019-07-27,17:20,A,70,6.0NRT,296.2,15.9,N
21.375,56.705,308.8,2.6,1.5,2019-07-27,17:55,T,69,6.0NRT,296.1,17.7,N
21.534,56.39,308.3,2.7,1.6,2019-07-27,17:55,T,64,6.0NRT,295.8,18,N
37.212,60.615,310.1,1,1,2019-07-27,18:00,T,77,6.0NRT,296.7,7.5,N
38.03,65.57,307.7,1.5,1.2,2019-07-27,18:00,T,69,6.0NRT,296.2,11.7,N
38.031,65.563,312.5,1.5,1.2,2019-07-27,18:00,T,84,6.0NRT,296.8,17.9,N
37.594,61.525,310.1,1,1,2019-07-27,18:00,T,75,6.0NRT,298,7.6,N
37.791,59.089,313.4,1,1,2019-07-27,18:00,T,84,6.0NRT,299,8.8,N
37.769,53.905,305.2,1.7,1.3,2019-07-27,18:00,T,63,6.0NRT,292.8,10.5,N
39.394,53.189,313.3,1.7,1.3,2019-07-27,18:00,T,87,6.0NRT,292,22.1,N
22.555,59.044,311.8,1.7,1.3,2019-07-27,18:00,T,76,6.0NRT,294.4,15.3,N
25.525,53.137,314.6,3.8,1.8,2019-07-27,18:00,T,86,6.0NRT,298.4,57.9,N
27.505,52.643,308.9,3.6,1.8,2019-07-27,18:00,T,33,6.0NRT,294.4,38.8,N
27.721,52.172,326.1,3.9,1.8,2019-07-27,18:00,T,100,6.0NRT,290.7,153,N
30.345,50.288,309.9,4.4,1.9,2019-07-27,18:00,T,79,6.0NRT,297.5,45.2,N
27.727,52.164,320.4,3.9,1.8,2019-07-27,18:00,T,100,6.0NRT,292.5,107.1,N
30.347,50.283,310.2,4.4,1.9,2019-07-27,18:00,T,79,6.0NRT,297.7,47.8,N
33.99,49.469,307,4,1.9,2019-07-27,18:00,T,70,6.0NRT,286.1,53.2,N
33.994,49.46,306.6,4,1.9,2019-07-27,18:00,T,69,6.0NRT,286.3,52.1,N
50.717,55.945,325.1,1,1,2019-07-27,18:05,T,100,6.0NRT,293,21.9,N
50.715,55.931,334.8,1,1,2019-07-27,18:05,T,100,6.0NRT,292.4,34.3,N
50.713,55.917,313.9,1,1,2019-07-27,18:05,T,88,6.0NRT,290.8,11.6,N
50.725,55.942,322.9,1,1,2019-07-27,18:05,T,100,6.0NRT,291.3,19.4,N
50.704,55.724,306.8,1,1,2019-07-27,18:05,T,20,6.0NRT,290.9,6.9,N
50.74,55.916,303.9,1,1,2019-07-27,18:05,T,18,6.0NRT,290,5,N
50.732,55.86,310.7,1,1,2019-07-27,18:05,T,81,6.0NRT,291.5,10,N
50.73,55.847,303.1,1,1,2019-07-27,18:05,T,53,6.0NRT,291,5.1,N
50.745,55.885,317.8,1,1,2019-07-27,18:05,T,96,6.0NRT,292.4,15.1,N
50.743,55.871,317.1,1,1,2019-07-27,18:05,T,94,6.0NRT,291.7,14.3,N
50.736,55.757,306.1,1,1,2019-07-27,18:05,T,28,6.0NRT,290.3,6.6,N
50.757,55.837,304.1,1,1,2019-07-27,18:05,T,59,6.0NRT,290,6,N
50.792,55.824,302.6,1,1,2019-07-27,18:05,T,50,6.0NRT,289.6,5.5,N
50.819,55.882,314.1,1,1,2019-07-27,18:05,T,54,6.0NRT,291.2,13.8,N
51.568,52.758,326.4,1.1,1,2019-07-27,18:05,T,100,6.0NRT,290.5,28.5,N
51.841,53.807,308.6,1,1,2019-07-27,18:05,T,75,6.0NRT,290.3,9.2,N
51.852,53.818,311.3,1,1,2019-07-27,18:05,T,82,6.0NRT,289.6,10.4,N
51.85,53.804,319,1,1,2019-07-27,18:05,T,98,6.0NRT,289.5,17,N
52.078,53.35,300,1,1,2019-07-27,18:05,T,13,6.0NRT,289.1,4.5,N
52.225,54.121,302.2,1,1,2019-07-27,18:05,T,48,6.0NRT,287.5,5.9,N
53.463,59.028,301.6,1.2,1.1,2019-07-27,18:05,T,43,6.0NRT,288.5,7.7,N
51.843,53.822,304.8,1,1,2019-07-27,18:05,T,62,6.0NRT,290.2,6.7,N
52.543,39.639,303.4,3.4,1.7,2019-07-27,18:05,T,55,6.0NRT,287.2,32.4,N
47.125,70.088,301.5,3.5,1.8,2019-07-27,18:05,T,42,6.0NRT,289.1,33.1,N
47.118,70.081,306.3,3.5,1.8,2019-07-27,18:05,T,67,6.0NRT,289.7,50.4,N
47.187,69.757,302.6,3.4,1.7,2019-07-27,18:05,T,50,6.0NRT,290.3,33.8,N
47.341,70.008,320.9,3.5,1.8,2019-07-27,18:05,T,100,6.0NRT,290.2,124.1,N
47.34,69.962,330.1,3.4,1.7,2019-07-27,18:05,T,100,6.0NRT,291,185.9,N
47.38,70.834,303.6,3.8,1.8,2019-07-27,18:05,T,56,6.0NRT,288.7,49.1,N
47.357,70.007,315.7,3.5,1.8,2019-07-27,18:05,T,92,6.0NRT,288.6,94.8,N
47.356,69.961,321.8,3.4,1.7,2019-07-27,18:05,T,100,6.0NRT,289.2,128.5,N
47.386,70.829,304.9,3.8,1.8,2019-07-27,18:05,T,62,6.0NRT,288.7,51.7,N
46.157,53.411,315.1,1.2,1.1,2019-07-27,18:05,T,91,6.0NRT,270.6,21.3,N
49.188,72.083,310.1,4.6,2,2019-07-27,18:05,T,79,6.0NRT,285.3,107.9,N
49.188,72.079,308.4,4.6,2,2019-07-27,18:05,T,74,6.0NRT,285.4,96.9,N
48.237,57.348,317.9,1,1,2019-07-27,18:05,T,96,6.0NRT,287,16.6,N
49.409,71.394,310.4,4.2,1.9,2019-07-27,18:05,T,80,6.0NRT,286.4,90.8,N
49.411,71.389,320.7,4.2,1.9,2019-07-27,18:05,T,100,6.0NRT,286.9,164.2,N
48.798,55.222,310.4,1,1,2019-07-27,18:05,T,65,6.0NRT,293.1,8.5,N
48.811,55.245,307.7,1,1,2019-07-27,18:05,T,72,6.0NRT,293.6,7.2,N
48.809,55.232,303.4,1,1,2019-07-27,18:05,T,51,6.0NRT,293.2,4.3,N
50.341,57.131,304.6,1,1,2019-07-27,18:05,T,27,6.0NRT,293.3,5.5,N
50.35,57.128,304.7,1,1,2019-07-27,18:05,T,33,6.0NRT,292.6,5.8,N
50.569,55.756,302.7,1,1,2019-07-27,18:05,T,51,6.0NRT,289.9,5.6,N
50.628,55.714,301.6,1,1,2019-07-27,18:05,T,11,6.0NRT,289.4,4.4,N
50.657,55.849,307.5,1,1,2019-07-27,18:05,T,72,6.0NRT,290,8.1,N
50.682,55.899,316.8,1,1,2019-07-27,18:05,T,83,6.0NRT,291.6,13.7,N
50.693,55.91,347.5,1,1,2019-07-27,18:05,T,100,6.0NRT,294.4,55.6,N
50.691,55.896,326.3,1,1,2019-07-27,18:05,T,100,6.0NRT,292,22.9,N
50.687,55.868,317.1,1,1,2019-07-27,18:05,T,94,6.0NRT,291.5,14.2,N
50.704,55.92,310,1,1,2019-07-27,18:05,T,66,6.0NRT,291.9,8.5,N
50.702,55.906,318.3,1,1,2019-07-27,18:05,T,92,6.0NRT,292,14.6,N
50.718,55.959,317.6,1,1,2019-07-27,18:05,T,95,6.0NRT,292.5,14.5,N
62.01,65.854,309.6,2.8,1.6,2019-07-27,18:10,T,78,6.0NRT,279.4,59.5,N
58.429,108.335,309.6,1.2,1.1,2019-07-27,18:50,A,62,6.0NRT,292.6,12.3,N
62.364,118.371,304.9,1,1,2019-07-27,18:50,A,28,6.0NRT,288.9,7.5,N
62.361,118.39,308.3,1,1,2019-07-27,18:50,A,46,6.0NRT,290.5,9.7,N
62.357,118.239,319.7,1,1,2019-07-27,18:50,A,33,6.0NRT,290.1,17.4,N
62.361,118.158,313.7,1,1,2019-07-27,18:50,A,37,6.0NRT,289.8,12.2,N
62.352,118.214,317.3,1,1,2019-07-27,18:50,A,10,6.0NRT,289.6,14.8,N
62.361,118.108,306.6,1,1,2019-07-27,18:50,A,66,6.0NRT,289.1,9.7,N
62.355,118.146,307.2,1,1,2019-07-27,18:50,A,45,6.0NRT,287.4,9.4,N
62.352,118.165,310.6,1,1,2019-07-27,18:50,A,80,6.0NRT,288.6,12,N
62.346,118.202,303.9,1,1,2019-07-27,18:50,A,32,6.0NRT,287.4,7.6,N
62.342,118.221,313.7,1,1,2019-07-27,18:50,A,88,6.0NRT,288,15.3,N
62.339,118.24,308.2,1,1,2019-07-27,18:50,A,74,6.0NRT,287.4,11.1,N
61.993,119.153,304.4,1.1,1,2019-07-27,18:50,A,36,6.0NRT,292.2,8.4,N
61.925,119.426,315.3,1.1,1,2019-07-27,18:50,A,27,6.0NRT,292.4,15.1,N
61.916,119.419,306.3,1.1,1,2019-07-27,18:50,A,8,6.0NRT,290.2,8.8,N
61.7,120.497,301.6,1.1,1.1,2019-07-27,18:50,A,18,6.0NRT,285.6,7.6,N
61.696,120.517,306.6,1.1,1.1,2019-07-27,18:50,A,25,6.0NRT,288.8,10.6,N
61.687,120.509,306.5,1.1,1.1,2019-07-27,18:50,A,18,6.0NRT,287.7,10.4,N
61.65,120.595,305.8,1.1,1.1,2019-07-27,18:50,A,8,6.0NRT,287.3,9.9,N
61.847,119.316,301.7,1.1,1,2019-07-27,18:50,A,18,6.0NRT,284.5,7,N
61.842,119.29,312.6,1.1,1,2019-07-27,18:50,A,43,6.0NRT,288.7,14.1,N
61.84,119.245,313.3,1.1,1,2019-07-27,18:50,A,27,6.0NRT,289.4,14.1,N
61.836,119.264,328.2,1.1,1,2019-07-27,18:50,A,100,6.0NRT,292.5,29.9,N
61.881,118.954,311.6,1,1,2019-07-27,18:50,A,18,6.0NRT,288.4,12.4,N
61.834,119.219,303.2,1.1,1,2019-07-27,18:50,A,22,6.0NRT,288.5,7.6,N
61.869,118.966,308.3,1,1,2019-07-27,18:50,A,33,6.0NRT,287.1,10.5,N
61.86,118.959,316.8,1,1,2019-07-27,18:50,A,17,6.0NRT,290.1,16,N
61.851,118.952,327.5,1,1,2019-07-27,18:50,A,75,6.0NRT,294.5,28.3,N
61.848,118.971,329.3,1,1,2019-07-27,18:50,A,58,6.0NRT,297.1,29.2,N
61.845,118.99,319.4,1.1,1,2019-07-27,18:50,A,53,6.0NRT,293,18.4,N
61.842,119.009,307.6,1.1,1,2019-07-27,18:50,A,37,6.0NRT,289.1,9.5,N
61.828,119.085,309.9,1.1,1,2019-07-27,18:50,A,51,6.0NRT,290.7,11.5,N
61.839,118.965,321.9,1,1,2019-07-27,18:50,A,99,6.0NRT,289.1,22.1,N
61.836,118.983,320,1.1,1,2019-07-27,18:50,A,77,6.0NRT,292.2,19.7,N
61.833,119.002,314.8,1.1,1,2019-07-27,18:50,A,55,6.0NRT,292.1,14.8,N
61.83,119.021,314,1.1,1,2019-07-27,18:50,A,27,6.0NRT,292.8,13.9,N
61.826,119.04,323.3,1.1,1,2019-07-27,18:50,A,70,6.0NRT,293.5,22.8,N
61.823,119.059,315.7,1.1,1,2019-07-27,18:50,A,75,6.0NRT,289.9,15.7,N
61.831,118.972,314.2,1.1,1,2019-07-27,18:50,A,89,6.0NRT,286.7,16.1,N
61.828,118.991,323.8,1.1,1,2019-07-27,18:50,A,100,6.0NRT,291.7,25.8,N
61.825,119.01,320.8,1.1,1,2019-07-27,18:50,A,100,6.0NRT,292.9,22.3,N
61.821,119.029,315,1.1,1,2019-07-27,18:50,A,90,6.0NRT,289.6,16.7,N
60.816,121.199,301.7,1.2,1.1,2019-07-27,18:50,A,26,6.0NRT,289.4,7.1,N
61.543,113.173,324.9,1,1,2019-07-27,18:50,A,100,6.0NRT,286.3,27.7,N
60.652,118.878,310.9,1.1,1,2019-07-27,18:50,A,40,6.0NRT,290.5,12.4,N
60.629,118.84,302.9,1.1,1,2019-07-27,18:50,A,15,6.0NRT,284.2,7.5,N
61.346,112.806,331.7,1,1,2019-07-27,18:50,A,100,6.0NRT,287.4,36.5,N
61.343,112.825,309.9,1,1,2019-07-27,18:50,A,78,6.0NRT,284.9,13.1,N
59.989,120.833,306.2,1.2,1.1,2019-07-27,18:50,A,67,6.0NRT,292.7,10.2,N
61.559,107.98,302.9,1.4,1.2,2019-07-27,18:50,A,52,6.0NRT,281.7,13.4,N
61.529,108.075,307.9,1.4,1.2,2019-07-27,18:50,A,57,6.0NRT,283.5,16.4,N
61.519,108.071,310.3,1.4,1.2,2019-07-27,18:50,A,58,6.0NRT,282.1,18.5,N
60.158,116.566,304.9,1,1,2019-07-27,18:50,A,62,6.0NRT,292.5,7.8,N
59.389,120.319,304,1.2,1.1,2019-07-27,18:50,A,58,6.0NRT,291.5,9,N
59.321,120.169,307.6,1.2,1.1,2019-07-27,18:50,A,72,6.0NRT,289.8,12.5,N
59.684,118.093,303.2,1.1,1,2019-07-27,18:50,A,48,6.0NRT,289.6,6.8,N
59.285,120.188,309.9,1.2,1.1,2019-07-27,18:50,A,54,6.0NRT,290.9,13.8,N
59.287,120.181,311.5,1.2,1.1,2019-07-27,18:50,A,15,6.0NRT,291,13.9,N
59.297,120.073,302.2,1.2,1.1,2019-07-27,18:50,A,25,6.0NRT,291.3,6.6,N
60.598,111.8,303.9,1.1,1,2019-07-27,18:50,A,57,6.0NRT,287.1,8.3,N
60.787,108.298,300.1,1.3,1.1,2019-07-27,18:50,A,4,6.0NRT,285.9,8.3,N
60.757,108.286,302.4,1.3,1.1,2019-07-27,18:50,A,24,6.0NRT,287.5,9.6,N
60.754,108.31,304.4,1.3,1.1,2019-07-27,18:50,A,33,6.0NRT,288.4,10.9,N
60.64,108.432,301.8,1.3,1.1,2019-07-27,18:50,A,44,6.0NRT,286.3,9.2,N
60.638,108.455,302.3,1.3,1.1,2019-07-27,18:50,A,48,6.0NRT,287.6,9.6,N
60.542,108.816,309.5,1.3,1.1,2019-07-27,18:50,A,77,6.0NRT,286.3,16.4,N
60.54,108.839,318.5,1.3,1.1,2019-07-27,18:50,A,97,6.0NRT,290.1,26.7,N
60.533,108.907,303.2,1.2,1.1,2019-07-27,18:50,A,14,6.0NRT,288.7,9.4,N
60.531,108.929,305.5,1.2,1.1,2019-07-27,18:50,A,53,6.0NRT,289.1,11.4,N
60.529,108.951,308.1,1.2,1.1,2019-07-27,18:50,A,20,6.0NRT,289.2,12.2,N
60.526,108.974,317.1,1.2,1.1,2019-07-27,18:50,A,91,6.0NRT,290.9,21.9,N
60.514,108.992,308,1.2,1.1,2019-07-27,18:50,A,27,6.0NRT,290.7,12.6,N
60.479,108.832,303,1.3,1.1,2019-07-27,18:50,A,53,6.0NRT,288.3,10.3,N
60.476,108.761,302.6,1.3,1.1,2019-07-27,18:50,A,50,6.0NRT,288.4,10.2,N
58.995,118.57,301.8,1.1,1.1,2019-07-27,18:50,A,11,6.0NRT,288,7.7,N
59.416,115.1,302,1,1,2019-07-27,18:50,A,41,6.0NRT,285.9,7.2,N
60.676,99.868,301.1,2.7,1.6,2019-07-27,18:50,A,28,6.0NRT,279.6,28.5,N
59.951,109.111,301.1,1.2,1.1,2019-07-27,18:50,A,37,6.0NRT,286.8,8.4,N
59.948,109.132,306.8,1.2,1.1,2019-07-27,18:50,A,69,6.0NRT,288.5,12.6,N
59.959,108.935,300.5,1.2,1.1,2019-07-27,18:50,A,11,6.0NRT,287.3,7,N
59.957,108.956,304,1.2,1.1,2019-07-27,18:50,A,51,6.0NRT,287.8,10,N
59.954,108.978,302.1,1.2,1.1,2019-07-27,18:50,A,30,6.0NRT,288.4,8.6,N
60.493,101.003,301.9,2.4,1.5,2019-07-27,18:50,A,15,6.0NRT,276.4,22.9,N
59.91,109.205,311.4,1.2,1.1,2019-07-27,18:50,A,60,6.0NRT,288.2,15.3,N
59.909,109.199,315.7,1.2,1.1,2019-07-27,18:50,A,92,6.0NRT,288.5,19.8,N
60.498,101,303.2,2.4,1.5,2019-07-27,18:50,A,54,6.0NRT,277.5,28.5,N
59.898,108.723,306.7,1.2,1.1,2019-07-27,18:50,A,39,6.0NRT,290.1,11.7,N
59.888,108.719,308.2,1.2,1.1,2019-07-27,18:50,A,62,6.0NRT,289.3,13.6,N
60.446,96.247,309.3,3.7,1.8,2019-07-27,18:50,A,77,6.0NRT,280.4,84.8,N
60.428,96.518,324.5,3.6,1.8,2019-07-27,18:50,A,100,6.0NRT,281.9,166.5,N
60.438,96.242,308.9,3.7,1.8,2019-07-27,18:50,A,76,6.0NRT,279.8,82.7,N
60.435,96.514,320,3.6,1.8,2019-07-27,18:50,A,100,6.0NRT,281.6,137.1,N
59.562,106.443,305.6,1.4,1.2,2019-07-27,18:50,A,65,6.0NRT,289.7,13.8,N
58.441,114.746,302.2,1,1,2019-07-27,18:50,A,47,6.0NRT,285.2,7.5,N
58.425,114.846,306,1,1,2019-07-27,18:50,A,66,6.0NRT,284,9.8,N
58.413,114.743,318,1,1,2019-07-27,18:50,A,96,6.0NRT,285.6,18.6,N
58.411,114.76,308.1,1,1,2019-07-27,18:50,A,73,6.0NRT,285.2,10.8,N
58.662,111.504,302.4,1,1,2019-07-27,18:50,A,40,6.0NRT,290.4,6,N
59.155,106.569,300.4,1.4,1.2,2019-07-27,18:50,A,21,6.0NRT,286.8,8.8,N
59.152,106.561,308.8,1.4,1.2,2019-07-27,18:50,A,75,6.0NRT,287.8,18,N
58.426,112.572,302,1,1,2019-07-27,18:50,A,46,6.0NRT,289.2,6.3,N
58.809,108.598,302.4,1.2,1.1,2019-07-27,18:50,A,42,6.0NRT,290.6,7.8,N
58.773,108.555,304.7,1.2,1.1,2019-07-27,18:50,A,46,6.0NRT,290.6,8.9,N
58.267,112.641,340.5,1,1,2019-07-27,18:50,A,100,6.0NRT,291,46,N
58.265,112.658,303,1,1,2019-07-27,18:50,A,52,6.0NRT,289.3,6.2,N
58.68,109.131,310.5,1.2,1.1,2019-07-27,18:50,A,80,6.0NRT,291.1,12.8,N
58.678,109.151,309.4,1.2,1.1,2019-07-27,18:50,A,77,6.0NRT,290.8,12.4,N
58.675,109.088,305.7,1.2,1.1,2019-07-27,18:50,A,65,6.0NRT,290.9,9.1,N
58.485,110.631,306.8,1.1,1,2019-07-27,18:50,A,69,6.0NRT,288.6,9.6,N
58.483,110.65,303.4,1.1,1,2019-07-27,18:50,A,55,6.0NRT,290.8,7.3,N
58.481,110.668,304.8,1.1,1,2019-07-27,18:50,A,55,6.0NRT,291.5,7.9,N
58.463,110.736,300.8,1.1,1,2019-07-27,18:50,A,17,6.0NRT,290.4,5.2,N
58.653,109.017,306.2,1.2,1.1,2019-07-27,18:50,A,63,6.0NRT,291.4,9.4,N
58.452,110.749,302,1.1,1,2019-07-27,18:50,A,34,6.0NRT,290.1,6.2,N
58.46,110.601,315.7,1.1,1,2019-07-27,18:50,A,92,6.0NRT,290.4,16.1,N
58.458,110.619,305.5,1.1,1,2019-07-27,18:50,A,56,6.0NRT,288.5,8.3,N
58.457,110.575,303.5,1.1,1,2019-07-27,18:50,A,56,6.0NRT,291,7.3,N
58.629,109.023,314.6,1.2,1.1,2019-07-27,18:50,A,90,6.0NRT,293.2,16.6,N
58.627,109.043,309.5,1.2,1.1,2019-07-27,18:50,A,57,6.0NRT,292.5,11.5,N
58.625,109.062,308.1,1.2,1.1,2019-07-27,18:50,A,74,6.0NRT,292.3,11.1,N
58.623,109.082,304.3,1.2,1.1,2019-07-27,18:50,A,31,6.0NRT,289.9,7.6,N
58.62,109.102,314.6,1.2,1.1,2019-07-27,18:50,A,90,6.0NRT,290,16.9,N
58.516,110.003,302.6,1.1,1,2019-07-27,18:50,A,23,6.0NRT,291.2,6.3,N
58.493,109.954,303.3,1.1,1,2019-07-27,18:50,A,54,6.0NRT,291.3,6.6,N
58.879,105.915,307.2,1.5,1.2,2019-07-27,18:50,A,71,6.0NRT,288.1,17.3,N
58.776,106.961,300.5,1.4,1.2,2019-07-27,18:50,A,29,6.0NRT,288.5,9.5,N
58.47,109.905,305,1.1,1,2019-07-27,18:50,A,63,6.0NRT,292.5,7.7,N
58.33,110.971,300.9,1.1,1,2019-07-27,18:50,A,28,6.0NRT,289.6,5.4,N
58.317,111.002,304.3,1.1,1,2019-07-27,18:50,A,48,6.0NRT,290.6,7.4,N
58.315,111.02,302.3,1.1,1,2019-07-27,18:50,A,39,6.0NRT,289.1,6.7,N
58.434,109.922,304,1.1,1,2019-07-27,18:50,A,58,6.0NRT,291.5,7.8,N
58.432,109.94,307.2,1.1,1,2019-07-27,18:50,A,63,6.0NRT,291.8,10,N
58.769,106.636,305.7,1.4,1.2,2019-07-27,18:50,A,20,6.0NRT,280.8,13.6,N
58.747,106.872,300.3,1.4,1.2,2019-07-27,18:50,A,18,6.0NRT,285.4,8.8,N
58.854,105.526,311.6,1.5,1.2,2019-07-27,18:50,A,83,6.0NRT,287.9,22.2,N
58.722,106.911,319.4,1.4,1.2,2019-07-27,18:50,A,98,6.0NRT,290.3,28.9,N
58.72,106.935,323.1,1.4,1.2,2019-07-27,18:50,A,100,6.0NRT,289,35.8,N
58.331,110.532,304.5,1.1,1,2019-07-27,18:50,A,33,6.0NRT,286.7,8.1,N
58.32,110.47,307.1,1.1,1,2019-07-27,18:50,A,35,6.0NRT,287.7,10,N
58.313,110.448,333.7,1.1,1,2019-07-27,18:50,A,100,6.0NRT,290.2,38.8,N
58.78,105.581,310.1,1.5,1.2,2019-07-27,18:50,A,79,6.0NRT,283.7,20.1,N
58.769,105.578,357.1,1.5,1.2,2019-07-27,18:50,A,100,6.0NRT,288,148.7,N
58.767,105.603,313.1,1.5,1.2,2019-07-27,18:50,A,86,6.0NRT,284.4,24.8,N
58.161,111.288,303.6,1,1,2019-07-27,18:50,A,56,6.0NRT,289,7.3,N
58.75,105.677,300.1,1.5,1.2,2019-07-27,18:50,A,17,6.0NRT,285.8,11.9,N
58.539,107.949,300.7,1.3,1.1,2019-07-27,18:50,A,24,6.0NRT,290.4,6.8,N
58.507,108.265,302.1,1.2,1.1,2019-07-27,18:50,A,47,6.0NRT,290.3,7.6,N
58.502,108.306,310.4,1.2,1.1,2019-07-27,18:50,A,80,6.0NRT,292.1,13.6,N
58.5,108.327,307.9,1.2,1.1,2019-07-27,18:50,A,73,6.0NRT,292,11.5,N
58.172,111.128,301.7,1,1,2019-07-27,18:50,A,35,6.0NRT,288.5,5.7,N
58.522,107.92,301.4,1.3,1.1,2019-07-27,18:50,A,32,6.0NRT,287.2,7.8,N
58.13,111.237,303.8,1,1,2019-07-27,18:50,A,22,6.0NRT,290.9,6.5,N
58.127,111.255,309,1,1,2019-07-27,18:50,A,76,6.0NRT,291.8,10.2,N
58.121,111.233,317.4,1,1,2019-07-27,18:50,A,84,6.0NRT,292.5,16.5,N
58.118,111.251,313.2,1,1,2019-07-27,18:50,A,60,6.0NRT,291.7,13,N
58.448,108.149,309.1,1.2,1.1,2019-07-27,18:50,A,22,6.0NRT,292.2,12,N
58.431,108.315,307.1,1.2,1.1,2019-07-27,18:50,A,52,6.0NRT,292.2,9.9,N
58.438,108.145,310.8,1.2,1.1,2019-07-27,18:50,A,38,6.0NRT,292.6,14,N
58.432,108.208,301.5,1.2,1.1,2019-07-27,18:50,A,35,6.0NRT,290.2,6.9,N
58.462,107.714,305.6,1.3,1.1,2019-07-27,18:50,A,58,6.0NRT,289.9,11.5,N
58.453,107.599,301.6,1.3,1.1,2019-07-27,18:50,A,43,6.0NRT,287.6,9.2,N
58.458,107.327,300.6,1.3,1.1,2019-07-27,18:50,A,10,6.0NRT,289.1,6.9,N
58.203,109.735,305.8,1.1,1.1,2019-07-27,18:50,A,53,6.0NRT,292.8,8.1,N
58.201,109.753,303.1,1.1,1,2019-07-27,18:50,A,30,6.0NRT,290.9,6.1,N
58.425,107.567,302.8,1.3,1.1,2019-07-27,18:50,A,51,6.0NRT,289.7,9.6,N
58.423,107.588,317.1,1.3,1.1,2019-07-27,18:50,A,94,6.0NRT,289.9,24.2,N
58.424,107.584,321,1.3,1.1,2019-07-27,18:50,A,100,6.0NRT,290.3,29.1,N
58.181,109.798,307.5,1.1,1,2019-07-27,18:50,A,72,6.0NRT,291.9,9.5,N
58.434,107.382,304.1,1.3,1.1,2019-07-27,18:50,A,11,6.0NRT,284.8,9.6,N
58.427,107.448,315,1.3,1.1,2019-07-27,18:50,A,90,6.0NRT,285.8,21.8,N
58.424,107.378,305.2,1.3,1.1,2019-07-27,18:50,A,43,6.0NRT,286.1,11.3,N
58.422,107.4,301.1,1.3,1.1,2019-07-27,18:50,A,15,6.0NRT,285.9,8.2,N
58.416,107.239,301.6,1.3,1.1,2019-07-27,18:50,A,38,6.0NRT,288,8.2,N
58.319,108.204,313.2,1.2,1.1,2019-07-27,18:50,A,40,6.0NRT,292.3,15.1,N
58.406,107.235,308.2,1.3,1.1,2019-07-27,18:50,A,74,6.0NRT,288,14.5,N
58.404,107.258,312.6,1.3,1.1,2019-07-27,18:50,A,85,6.0NRT,290.1,19.5,N
58.31,108.2,309.9,1.2,1.1,2019-07-27,18:50,A,51,6.0NRT,292,12.2,N
58.352,107.579,308,1.3,1.1,2019-07-27,18:50,A,65,6.0NRT,287.4,14.2,N
58.271,108.185,307.1,1.2,1.1,2019-07-27,18:50,A,10,6.0NRT,290.7,9.3,N
58.266,108.134,315.7,1.2,1.1,2019-07-27,18:50,A,92,6.0NRT,293.6,18.8,N
58.273,107.767,300.9,1.3,1.1,2019-07-27,18:50,A,23,6.0NRT,290.8,6.6,N
57.847,111.126,305.8,1,1,2019-07-27,18:50,A,66,6.0NRT,289.7,9.4,N
57.996,109.849,304.7,1.1,1,2019-07-27,18:50,A,46,6.0NRT,291.5,7.3,N
57.993,109.867,304.8,1.1,1,2019-07-27,18:50,A,62,6.0NRT,292.1,7.6,N
57.991,109.885,301.9,1.1,1,2019-07-27,18:50,A,14,6.0NRT,291.3,5.5,N
58.242,107.573,308.1,1.3,1.1,2019-07-27,18:50,A,14,6.0NRT,291,11,N
57.766,111.102,300.5,1,1,2019-07-27,18:50,A,28,6.0NRT,290,5.6,N
58.158,107.477,305.1,1.3,1.1,2019-07-27,18:50,A,44,6.0NRT,291.4,9.1,N
58.161,107.471,304,1.3,1.1,2019-07-27,18:50,A,35,6.0NRT,291,7.9,N
58.145,107.104,306.1,1.3,1.1,2019-07-27,18:50,A,67,6.0NRT,287.7,14,N
58.066,107.702,300.7,1.3,1.1,2019-07-27,18:50,A,27,6.0NRT,290.3,6.4,N
58.042,107.534,300.2,1.3,1.1,2019-07-27,18:50,A,22,6.0NRT,289.9,6.8,N
57.966,107.573,310.5,1.3,1.1,2019-07-27,18:50,A,80,6.0NRT,290,14.3,N
57.958,107.564,308.8,1.3,1.1,2019-07-27,18:50,A,75,6.0NRT,291.3,12.9,N
57.948,107.56,313.9,1.3,1.1,2019-07-27,18:50,A,36,6.0NRT,290.9,16.3,N
58.037,106.542,324.6,1.4,1.2,2019-07-27,18:50,A,100,6.0NRT,289.8,37.1,N
58.035,106.565,316.6,1.4,1.2,2019-07-27,18:50,A,93,6.0NRT,290.3,24.8,N
57.941,107.536,338.5,1.3,1.1,2019-07-27,18:50,A,100,6.0NRT,290.7,56.5,N
57.938,107.557,348.6,1.3,1.1,2019-07-27,18:50,A,100,6.0NRT,295.7,82.9,N
57.991,106.809,326.5,1.3,1.1,2019-07-27,18:50,A,100,6.0NRT,288.6,41,N
57.925,107.487,339.8,1.3,1.1,2019-07-27,18:50,A,100,6.0NRT,291.4,60.8,N
57.923,107.508,353.6,1.3,1.1,2019-07-27,18:50,A,100,6.0NRT,294.7,98.8,N
