latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
55.273,115.886,305.1,1,1,2019-08-05,18:45,A,37,6.0NRT,282.5,10.3,N
55.413,116.625,300.9,1.1,1,2019-08-05,18:45,A,35,6.0NRT,281.9,9,N
55.16,118.204,306.5,1.2,1.1,2019-08-05,18:45,A,68,6.0NRT,277.7,14.7,N
55.59,116.303,311.4,1.1,1,2019-08-05,18:45,A,47,6.0NRT,283.1,14.5,N
55.599,116.308,313.5,1.1,1,2019-08-05,18:45,A,56,6.0NRT,283.2,16.2,N
55.605,116.383,312.7,1.1,1,2019-08-05,18:45,A,49,6.0NRT,284.2,15.1,N
55.614,116.387,304.3,1.1,1,2019-08-05,18:45,A,11,6.0NRT,280.7,9.2,N
55.617,116.371,313.3,1.1,1,2019-08-05,18:45,A,56,6.0NRT,282.8,15.8,N
57.313,96.939,301.1,3.9,1.8,2019-08-05,18:45,A,32,6.0NRT,277.6,46.5,N
55.607,116.598,305.1,1.1,1,2019-08-05,18:45,A,62,6.0NRT,282.2,10.4,N
57.319,96.943,302.4,3.9,1.8,2019-08-05,18:45,A,43,6.0NRT,278,52.3,N
56.064,114.309,311.8,1,1,2019-08-05,18:45,A,83,6.0NRT,279.6,14.5,N
56.073,114.313,310.7,1,1,2019-08-05,18:45,A,81,6.0NRT,282.2,14.1,N
56.098,114.332,304.3,1,1,2019-08-05,18:45,A,59,6.0NRT,279.6,9.8,N
55.658,117.221,312,1.1,1,2019-08-05,18:45,A,84,6.0NRT,282.2,17.4,N
55.667,117.227,312.1,1.1,1,2019-08-05,18:45,A,84,6.0NRT,280.7,17.7,N
56.78,110.098,308.2,1.1,1.1,2019-08-05,18:45,A,74,6.0NRT,280.3,15.2,N
57.44,103.758,305,2,1.4,2019-08-05,18:45,A,62,6.0NRT,282.4,26.5,N
57.453,103.761,312.5,2,1.4,2019-08-05,18:45,A,85,6.0NRT,283.2,39.6,N
57.456,103.766,305.3,2,1.4,2019-08-05,18:45,A,63,6.0NRT,281.1,25.3,N
57.248,107.62,310.3,1.4,1.2,2019-08-05,18:45,A,80,6.0NRT,282.5,21.8,N
57.524,104.079,309.2,1.9,1.4,2019-08-05,18:45,A,77,6.0NRT,282.5,31.7,N
57.536,104.082,305.7,1.9,1.4,2019-08-05,18:45,A,57,6.0NRT,284.3,25.4,N
57.526,104.087,310,1.9,1.4,2019-08-05,18:45,A,53,6.0NRT,282.4,31.5,N
57.528,104.055,307.3,1.9,1.4,2019-08-05,18:45,A,36,6.0NRT,282.1,26.7,N
57.601,105.262,320.5,1.7,1.3,2019-08-05,18:45,A,100,6.0NRT,284.8,48.4,N
57.603,105.233,311.8,1.7,1.3,2019-08-05,18:45,A,83,6.0NRT,282.8,31.3,N
57.612,105.265,311.4,1.7,1.3,2019-08-05,18:45,A,82,6.0NRT,283,32.3,N
56.764,115.489,303,1,1,2019-08-05,18:45,A,53,6.0NRT,282.6,8.8,N
57.583,109.284,305.5,1.2,1.1,2019-08-05,18:45,A,17,6.0NRT,282.3,12.1,N
57.656,108.546,316.9,1.3,1.1,2019-08-05,18:45,A,74,6.0NRT,283.9,25.1,N
57.881,105.906,313.9,1.6,1.3,2019-08-05,18:45,A,88,6.0NRT,283,33,N
57.883,105.88,312.6,1.6,1.3,2019-08-05,18:45,A,85,6.0NRT,285,31.4,N
57.664,108.571,305.7,1.3,1.1,2019-08-05,18:45,A,26,6.0NRT,286.3,13.5,N
57.666,108.549,308.6,1.3,1.1,2019-08-05,18:45,A,63,6.0NRT,287.7,16.5,N
57.794,107.388,301.7,1.4,1.2,2019-08-05,18:45,A,19,6.0NRT,282.4,12.3,N
57.625,109.363,321.4,1.2,1.1,2019-08-05,18:45,A,26,6.0NRT,289.1,27.1,N
57.788,107.824,305.2,1.4,1.2,2019-08-05,18:45,A,63,6.0NRT,284.5,14.4,N
57.644,109.376,320.8,1.2,1.1,2019-08-05,18:45,A,0,6.0NRT,290.4,25.5,N
57.991,106.821,322.1,1.5,1.2,2019-08-05,18:45,A,100,6.0NRT,281.8,44.3,N
57.993,106.795,315.7,1.5,1.2,2019-08-05,18:45,A,92,6.0NRT,276.9,33.6,N
58.034,106.567,315.5,1.6,1.2,2019-08-05,18:45,A,91,6.0NRT,282.5,33,N
58.036,106.541,321.4,1.6,1.2,2019-08-05,18:45,A,100,6.0NRT,282.2,43,N
58.089,106.582,308.4,1.6,1.2,2019-08-05,18:45,A,55,6.0NRT,281.3,20,N
58.088,106.589,321.6,1.6,1.2,2019-08-05,18:45,A,100,6.0NRT,281.5,41.1,N
58.103,106.54,300.9,1.6,1.2,2019-08-05,18:45,A,35,6.0NRT,283,14,N
58.039,107.704,313.8,1.4,1.2,2019-08-05,18:45,A,59,6.0NRT,289.7,23,N
58.041,107.68,323,1.4,1.2,2019-08-05,18:45,A,100,6.0NRT,290.5,38,N
52.933,108.274,302.9,1.2,1.1,2019-08-05,18:50,A,52,6.0NRT,285.9,8.5,N
38.924,106.443,304,1,1,2019-08-05,18:50,A,58,6.0NRT,293,5.5,N
40.628,109.751,305.1,1.1,1,2019-08-05,18:50,A,63,6.0NRT,289.5,7.5,N
23.115,112.825,301.1,3.7,1.8,2019-08-05,18:55,A,20,6.0NRT,289.6,21.9,N
17.76,106.189,301.3,1.6,1.2,2019-08-05,18:55,A,17,6.0NRT,283.3,7.1,N
28.491,49.699,324.5,3.5,1.8,2019-08-05,19:30,T,100,6.0NRT,301.3,106.7,N
29.003,47.74,316.3,2.6,1.6,2019-08-05,19:30,T,91,6.0NRT,301.2,42.9,N
29.008,47.732,311.8,2.6,1.6,2019-08-05,19:30,T,77,6.0NRT,301.2,28.4,N
30.164,47.429,313.7,2.6,1.5,2019-08-05,19:30,T,82,6.0NRT,302.6,30.1,N
30.162,47.402,320.3,2.5,1.5,2019-08-05,19:30,T,100,6.0NRT,302,53,N
30.17,47.423,318,2.6,1.5,2019-08-05,19:30,T,95,6.0NRT,302.6,44.5,N
30.168,47.396,314.7,2.5,1.5,2019-08-05,19:30,T,86,6.0NRT,301.6,33.4,N
30.281,47.742,312.7,2.7,1.6,2019-08-05,19:30,T,79,6.0NRT,301.5,29.4,N
30.27,47.736,313.7,2.7,1.6,2019-08-05,19:30,T,82,6.0NRT,302.3,33.5,N
30.357,47.337,328.9,2.5,1.5,2019-08-05,19:30,T,100,6.0NRT,302.6,90.3,N
30.421,47.603,312.6,2.7,1.6,2019-08-05,19:30,T,79,6.0NRT,301.5,29.5,N
30.355,46.826,312.8,2.3,1.5,2019-08-05,19:30,T,79,6.0NRT,302.2,26,N
30.353,46.844,314.4,2.3,1.5,2019-08-05,19:30,T,85,6.0NRT,302.8,29.8,N
30.526,47.613,322.4,2.7,1.6,2019-08-05,19:30,T,100,6.0NRT,302.1,69.5,N
30.524,47.585,312,2.7,1.6,2019-08-05,19:30,T,76,6.0NRT,301.3,30.5,N
30.502,47.315,319.5,2.5,1.5,2019-08-05,19:30,T,98,6.0NRT,302.4,47.8,N
30.494,47.31,324.5,2.5,1.5,2019-08-05,19:30,T,100,6.0NRT,302.7,69.4,N
30.531,47.607,325.2,2.7,1.6,2019-08-05,19:30,T,100,6.0NRT,301.9,82.6,N
30.565,47.329,317.5,2.5,1.5,2019-08-05,19:30,T,93,6.0NRT,302.8,41.6,N
30.563,47.303,312.7,2.5,1.5,2019-08-05,19:30,T,79,6.0NRT,302.6,25.4,N
30.559,47.093,313.7,2.5,1.5,2019-08-05,19:30,T,82,6.0NRT,301.6,30.7,N
30.606,47.325,312.6,2.5,1.5,2019-08-05,19:30,T,78,6.0NRT,302.2,27,N
30.569,47.112,313.4,2.5,1.5,2019-08-05,19:30,T,81,6.0NRT,301.7,28.6,N
30.684,47.337,317.2,2.6,1.5,2019-08-05,19:30,T,93,6.0NRT,301.4,46.3,N
30.682,47.311,311.3,2.5,1.5,2019-08-05,19:30,T,74,6.0NRT,301.3,28.4,N
30.69,47.331,318.9,2.6,1.5,2019-08-05,19:30,T,97,6.0NRT,301.3,52.7,N
31.005,48.153,320.4,2.9,1.6,2019-08-05,19:30,T,100,6.0NRT,301.1,68.3,N
31.003,48.122,320.4,2.9,1.6,2019-08-05,19:30,T,100,6.0NRT,300.4,67.9,N
31.006,48.146,326.3,2.9,1.6,2019-08-05,19:30,T,100,6.0NRT,301.3,98.6,N
31.003,48.115,311.9,2.9,1.6,2019-08-05,19:30,T,78,6.0NRT,300.1,33.1,N
31.028,47.303,321.2,2.6,1.5,2019-08-05,19:30,T,100,6.0NRT,302,58.3,N
31.026,47.276,346.5,2.6,1.5,2019-08-05,19:30,T,100,6.0NRT,302.6,201,N
31.067,47.605,311.4,2.7,1.6,2019-08-05,19:30,T,76,6.0NRT,299.4,29.1,N
31.083,47.631,312.8,2.7,1.6,2019-08-05,19:30,T,81,6.0NRT,299.8,33.2,N
31.018,47.271,311.6,2.6,1.5,2019-08-05,19:30,T,77,6.0NRT,301.4,25.1,N
31.034,47.297,332,2.6,1.5,2019-08-05,19:30,T,100,6.0NRT,301.5,108.5,N
31.032,47.27,335.1,2.6,1.5,2019-08-05,19:30,T,100,6.0NRT,301.3,124.4,N
31.087,47.626,314.1,2.7,1.6,2019-08-05,19:30,T,85,6.0NRT,299.7,36.6,N
31.272,48.108,313.7,2.9,1.6,2019-08-05,19:30,T,84,6.0NRT,300.5,40.9,N
31.272,48.102,311,2.9,1.6,2019-08-05,19:30,T,76,6.0NRT,300.4,31,N
31.431,47.835,312.2,2.8,1.6,2019-08-05,19:30,T,80,6.0NRT,300.8,33.1,N
32.259,47.252,314.6,2.6,1.6,2019-08-05,19:30,T,87,6.0NRT,302.5,33.5,N
31.433,47.83,311.2,2.8,1.6,2019-08-05,19:30,T,76,6.0NRT,300.6,29.9,N
31.661,47.501,314.6,2.7,1.6,2019-08-05,19:30,T,87,6.0NRT,301.8,37.2,N
31.675,47.435,318.6,2.7,1.6,2019-08-05,19:30,T,96,6.0NRT,301.8,51.5,N
31.671,47.442,313,2.7,1.6,2019-08-05,19:30,T,82,6.0NRT,301.5,31.1,N
31.774,46.058,313.5,2.2,1.4,2019-08-05,19:30,T,83,6.0NRT,300.7,28.7,N
32.124,47.416,315.6,2.7,1.6,2019-08-05,19:30,T,89,6.0NRT,302.6,39.9,N
28.498,49.704,328.3,3.5,1.8,2019-08-05,19:30,T,100,6.0NRT,301.4,135.5,N
28.493,49.735,316.3,3.6,1.8,2019-08-05,19:30,T,90,6.0NRT,301.7,57,N
37.256,41.601,315.7,1.4,1.2,2019-08-05,19:35,T,91,6.0NRT,298.4,16.6,N
36,43.037,311.9,1.6,1.2,2019-08-05,19:35,T,79,6.0NRT,300.3,12.9,N
35.985,43.004,312.8,1.6,1.2,2019-08-05,19:35,T,82,6.0NRT,300,14.2,N
35.989,43.039,318.3,1.6,1.2,2019-08-05,19:35,T,96,6.0NRT,301,22.7,N
35.978,43.041,314.6,1.6,1.2,2019-08-05,19:35,T,75,6.0NRT,301.1,15.1,N
35.945,43.045,320.3,1.6,1.2,2019-08-05,19:35,T,100,6.0NRT,302.2,26.5,N
36,43.758,317.2,1.7,1.3,2019-08-05,19:35,T,94,6.0NRT,299.7,27.5,N
35.976,43.761,320.2,1.7,1.3,2019-08-05,19:35,T,100,6.0NRT,302.1,31.3,N
35.978,43.78,313.7,1.7,1.3,2019-08-05,19:35,T,64,6.0NRT,300.9,19.6,N
35.98,43.766,322.9,1.7,1.3,2019-08-05,19:35,T,100,6.0NRT,302.3,37,N
35.829,43.016,312.5,1.6,1.2,2019-08-05,19:35,T,78,6.0NRT,300.3,14.1,N
35.828,43.023,315.4,1.6,1.2,2019-08-05,19:35,T,89,6.0NRT,300.6,18.1,N
35.728,44.03,319.1,1.8,1.3,2019-08-05,19:35,T,98,6.0NRT,301.7,27.5,N
35.721,44.038,321.3,1.8,1.3,2019-08-05,19:35,T,100,6.0NRT,302,33.6,N
35.682,43.866,328.9,1.7,1.3,2019-08-05,19:35,T,100,6.0NRT,300.7,52.8,N
35.684,43.885,328.5,1.8,1.3,2019-08-05,19:35,T,100,6.0NRT,300.9,53.2,N
35.667,43.966,313.2,1.8,1.3,2019-08-05,19:35,T,84,6.0NRT,301.3,18.6,N
35.627,43.997,311.1,1.8,1.3,2019-08-05,19:35,T,78,6.0NRT,299,17,N
35.629,44.017,309.8,1.8,1.3,2019-08-05,19:35,T,74,6.0NRT,299.6,14.3,N
34.665,43.792,312.2,1.7,1.3,2019-08-05,19:35,T,78,6.0NRT,300.3,16.4,N
34.76,45.142,325.7,2.1,1.4,2019-08-05,19:35,T,100,6.0NRT,302.8,55.5,N
34.762,45.164,316.7,2.1,1.4,2019-08-05,19:35,T,93,6.0NRT,302.7,29.3,N
34.759,45.149,330.2,2.1,1.4,2019-08-05,19:35,T,100,6.0NRT,303.2,71.2,N
33.492,44.34,311.2,1.8,1.3,2019-08-05,19:35,T,74,6.0NRT,300.2,15.5,N
31.006,29.838,315.3,2.8,1.6,2019-08-05,19:35,T,91,6.0NRT,296.9,53.3,N
37.254,41.586,313,1.4,1.2,2019-08-05,19:35,T,85,6.0NRT,297.7,13.6,N
37.384,38.216,308.5,1,1,2019-08-05,19:35,T,71,6.0NRT,295.5,6.4,N
38.904,46.704,300.4,2.9,1.6,2019-08-05,19:35,T,23,6.0NRT,289,15.9,N
38.905,46.699,300.7,2.9,1.6,2019-08-05,19:35,T,33,6.0NRT,289,16.2,N
39.62,33.897,307.5,1.1,1,2019-08-05,19:35,T,72,6.0NRT,289,10.1,N
44.735,37.812,300.5,1.1,1.1,2019-08-05,19:35,T,29,6.0NRT,288.7,6.3,N
36.765,42.362,324,1.5,1.2,2019-08-05,19:35,T,100,6.0NRT,300.5,32.1,N
36.934,41.515,338.3,1.3,1.1,2019-08-05,19:35,T,100,6.0NRT,298.6,57.9,N
36.932,41.501,311.1,1.3,1.1,2019-08-05,19:35,T,78,6.0NRT,297,12,N
36.535,37.534,309.6,1,1,2019-08-05,19:35,T,73,6.0NRT,296.5,7.4,N
36.965,40.705,317.6,1.2,1.1,2019-08-05,19:35,T,94,6.0NRT,298.5,17.5,N
37.246,41.602,328.2,1.4,1.2,2019-08-05,19:35,T,100,6.0NRT,299.4,36.6,N
37.244,41.587,318.1,1.4,1.2,2019-08-05,19:35,T,96,6.0NRT,297.1,20.1,N
35.998,43.02,313.1,1.6,1.2,2019-08-05,19:35,T,83,6.0NRT,300.6,14.1,N
36.762,42.369,320.7,1.5,1.2,2019-08-05,19:35,T,100,6.0NRT,300.3,26,N
36.547,43.528,307.2,1.7,1.3,2019-08-05,19:35,T,65,6.0NRT,295.9,12.7,N
35.999,43.013,313.8,1.6,1.2,2019-08-05,19:35,T,52,6.0NRT,300.8,15.2,N
36,43.03,311.4,1.6,1.2,2019-08-05,19:35,T,37,6.0NRT,300.3,11.6,N
35.996,43.002,315.8,1.6,1.2,2019-08-05,19:35,T,90,6.0NRT,300.7,19,N
48.491,34.969,309.4,1,1,2019-08-05,19:35,T,77,6.0NRT,287.9,11.3,N
48.167,30.618,311,1.1,1,2019-08-05,19:35,T,81,6.0NRT,285.6,14.4,N
49.005,29.552,301.2,1.1,1.1,2019-08-05,19:35,T,26,6.0NRT,282.7,9.3,N
50.399,27.448,315.3,1.3,1.1,2019-08-05,19:40,T,91,6.0NRT,282.5,23.5,N
50.403,27.466,305.5,1.3,1.1,2019-08-05,19:40,T,64,6.0NRT,282.5,13.2,N
50.39,27.453,302.1,1.3,1.1,2019-08-05,19:40,T,47,6.0NRT,282.7,10.5,N
49.533,27.109,303.7,1.4,1.2,2019-08-05,19:40,T,56,6.0NRT,282.4,14,N
64.202,108.651,313.2,1.9,1.3,2019-08-05,20:20,A,19,6.0NRT,288.9,32.3,N
64.203,108.615,304.6,1.9,1.3,2019-08-05,20:20,A,24,6.0NRT,287,19.7,N
61.577,98.507,305.2,1.2,1.1,2019-08-05,20:25,A,58,6.0NRT,283.7,11.5,N
61.687,97.948,304.1,1.2,1.1,2019-08-05,20:25,A,37,6.0NRT,283.8,9.9,N
59.657,106.613,311.1,2.5,1.5,2019-08-05,20:25,A,82,6.0NRT,282.7,54,N
61.698,98.054,334.3,1.2,1.1,2019-08-05,20:25,A,100,6.0NRT,292.6,44.3,N
60.347,104.469,318.9,2,1.4,2019-08-05,20:25,A,37,6.0NRT,289.9,48.5,N
60.355,104.437,320.5,2,1.4,2019-08-05,20:25,A,0,6.0NRT,290.3,51,N
60.367,104.448,328.8,2,1.4,2019-08-05,20:25,A,0,6.0NRT,295.5,73.4,N
60.375,104.416,326.1,2,1.4,2019-08-05,20:25,A,34,6.0NRT,292.5,67.3,N
61.821,97.975,304.4,1.1,1.1,2019-08-05,20:25,A,60,6.0NRT,284.5,11.1,N
60.378,104.46,340.8,2,1.4,2019-08-05,20:25,A,91,6.0NRT,298.3,116.4,N
60.386,104.428,347.5,2,1.4,2019-08-05,20:25,A,83,6.0NRT,301.3,152.6,N
60.394,104.395,324.1,2,1.4,2019-08-05,20:25,A,54,6.0NRT,290.8,62.1,N
60.388,104.472,333.6,2,1.4,2019-08-05,20:25,A,63,6.0NRT,295.2,84.7,N
60.397,104.439,332.6,2,1.4,2019-08-05,20:25,A,36,6.0NRT,294.8,84,N
60.405,104.407,343.2,2,1.4,2019-08-05,20:25,A,100,6.0NRT,297.8,136.3,N
60.391,104.515,321.7,2,1.4,2019-08-05,20:25,A,0,6.0NRT,292.6,47.5,N
60.4,104.483,335.8,2,1.4,2019-08-05,20:25,A,67,6.0NRT,294.7,94.6,N
60.416,104.419,302.8,2,1.4,2019-08-05,20:25,A,31,6.0NRT,287.8,19.6,N
60.411,104.495,322.7,2,1.4,2019-08-05,20:25,A,0,6.0NRT,291.1,50.3,N
60.391,104.478,333,2,1.4,2019-08-05,20:25,A,35,6.0NRT,295.7,81.9,N
60.399,104.446,320.9,2,1.4,2019-08-05,20:25,A,0,6.0NRT,291.9,47.4,N
60.408,104.414,338,2,1.4,2019-08-05,20:25,A,100,6.0NRT,296.6,113.9,N
60.416,104.382,301.9,2,1.4,2019-08-05,20:25,A,15,6.0NRT,287.1,18.3,N
60.402,104.49,334.5,2,1.4,2019-08-05,20:25,A,47,6.0NRT,294.4,91.1,N
61.939,98.034,305,1.1,1.1,2019-08-05,20:25,A,63,6.0NRT,284.1,11.4,N
61.943,98.013,300.2,1.1,1.1,2019-08-05,20:25,A,11,6.0NRT,285.5,7.4,N
59.281,109.139,310.7,3.2,1.7,2019-08-05,20:25,A,69,6.0NRT,284.7,70.1,N
59.279,109.14,312.2,3.2,1.7,2019-08-05,20:25,A,72,6.0NRT,285.6,75.6,N
59.289,109.22,300.9,3.2,1.7,2019-08-05,20:25,A,15,6.0NRT,281.6,38.3,N
62.038,98.372,320.8,1.2,1.1,2019-08-05,20:25,A,96,6.0NRT,290.4,25.6,N
62.042,98.351,315,1.2,1.1,2019-08-05,20:25,A,69,6.0NRT,286.1,19.2,N
62.031,98.463,304.9,1.2,1.1,2019-08-05,20:25,A,51,6.0NRT,287.3,11.1,N
62.035,98.442,325.3,1.2,1.1,2019-08-05,20:25,A,100,6.0NRT,292.8,31.5,N
62.039,98.421,318.6,1.2,1.1,2019-08-05,20:25,A,58,6.0NRT,290.2,21.7,N
62.047,98.38,314.2,1.2,1.1,2019-08-05,20:25,A,88,6.0NRT,289.7,18.2,N
62.051,98.359,308.8,1.2,1.1,2019-08-05,20:25,A,72,6.0NRT,286.1,13.6,N
62.024,98.555,316.7,1.2,1.1,2019-08-05,20:25,A,37,6.0NRT,289.1,20.6,N
62.048,98.429,321.8,1.2,1.1,2019-08-05,20:25,A,92,6.0NRT,291,26.1,N
62.052,98.408,313.3,1.2,1.1,2019-08-05,20:25,A,36,6.0NRT,288.8,16.4,N
62.056,98.388,308,1.2,1.1,2019-08-05,20:25,A,39,6.0NRT,287.4,12.4,N
62.041,98.521,312.1,1.2,1.1,2019-08-05,20:25,A,76,6.0NRT,282.7,17.1,N
61.802,99.978,305.6,1.3,1.1,2019-08-05,20:25,A,9,6.0NRT,286.2,11.9,N
61.806,99.955,302.7,1.3,1.1,2019-08-05,20:25,A,20,6.0NRT,283.4,10.2,N
61.816,99.964,306.9,1.3,1.1,2019-08-05,20:25,A,19,6.0NRT,286.3,13.2,N
61.728,100.687,310.5,1.4,1.2,2019-08-05,20:25,A,80,6.0NRT,288.3,19.7,N
61.733,100.664,308.7,1.4,1.2,2019-08-05,20:25,A,75,6.0NRT,286.3,17.6,N
60.44,96.248,305.6,1.1,1.1,2019-08-05,20:25,A,65,6.0NRT,281.9,12.4,N
60.436,96.267,305.6,1.1,1.1,2019-08-05,20:25,A,65,6.0NRT,281.4,12.3,N
57.878,105.91,308,2.8,1.6,2019-08-05,20:25,A,73,6.0NRT,282.5,55.3,N
57.878,105.901,308.5,2.8,1.6,2019-08-05,20:25,A,75,6.0NRT,283.1,53.7,N
59.687,98.011,301.3,1.3,1.1,2019-08-05,20:25,A,35,6.0NRT,286.2,9.4,N
59.683,98.032,300.7,1.3,1.1,2019-08-05,20:25,A,28,6.0NRT,287.1,9.2,N
59.693,97.818,307,1.3,1.1,2019-08-05,20:25,A,33,6.0NRT,288.3,12.5,N
59.689,97.839,306.2,1.3,1.1,2019-08-05,20:25,A,24,6.0NRT,288.4,11.9,N
59.665,97.795,314.8,1.3,1.1,2019-08-05,20:25,A,26,6.0NRT,293,19.5,N
59.656,97.788,317.7,1.3,1.1,2019-08-05,20:25,A,80,6.0NRT,291.7,23.3,N
59.651,97.809,308.7,1.3,1.1,2019-08-05,20:25,A,21,6.0NRT,287.4,13.6,N
59.621,97.958,303.1,1.3,1.1,2019-08-05,20:25,A,13,6.0NRT,284.4,10.6,N
59.658,97.782,312.1,1.3,1.1,2019-08-05,20:25,A,51,6.0NRT,291.3,16.9,N
59.929,98.934,319.1,1.4,1.2,2019-08-05,20:25,A,83,6.0NRT,287,29.5,N
59.6,97.96,305.9,1.3,1.1,2019-08-05,20:25,A,32,6.0NRT,285,13,N
59.57,97.682,305.9,1.3,1.1,2019-08-05,20:25,A,47,6.0NRT,288.7,12.1,N
59.557,97.746,301.5,1.3,1.1,2019-08-05,20:25,A,13,6.0NRT,286.7,8.2,N
59.553,97.767,304.4,1.3,1.1,2019-08-05,20:25,A,41,6.0NRT,287.2,10.8,N
59.543,97.759,313.7,1.3,1.1,2019-08-05,20:25,A,66,6.0NRT,288.7,19.1,N
59.534,97.752,314.9,1.3,1.1,2019-08-05,20:25,A,90,6.0NRT,289.5,21,N
59.529,97.773,304.8,1.3,1.1,2019-08-05,20:25,A,31,6.0NRT,288.6,10.9,N
57.601,105.28,304,2.8,1.6,2019-08-05,20:25,A,56,6.0NRT,281.7,40,N
57.6,105.27,307.3,2.8,1.6,2019-08-05,20:25,A,71,6.0NRT,282,51.5,N
58.812,99.195,321.8,1.5,1.2,2019-08-05,20:25,A,100,6.0NRT,289.4,38.8,N
58.806,99.22,341.6,1.5,1.2,2019-08-05,20:25,A,100,6.0NRT,291.5,87.4,N
58.801,99.245,304.2,1.5,1.2,2019-08-05,20:25,A,59,6.0NRT,284.1,14.6,N
57.527,104.08,308.3,2.5,1.5,2019-08-05,20:25,A,74,6.0NRT,281.5,47,N
58.994,97.844,302.6,1.3,1.1,2019-08-05,20:25,A,46,6.0NRT,284.9,11.3,N
58.989,97.866,314.5,1.3,1.1,2019-08-05,20:25,A,89,6.0NRT,287.5,24.1,N
59.006,97.628,310.4,1.3,1.1,2019-08-05,20:25,A,80,6.0NRT,285.6,18.7,N
59.008,97.625,312.5,1.3,1.1,2019-08-05,20:25,A,85,6.0NRT,284.6,20.5,N
57.449,103.768,300.6,2.4,1.5,2019-08-05,20:25,A,31,6.0NRT,280.5,27.6,N
58.925,97.505,301.1,1.3,1.1,2019-08-05,20:25,A,38,6.0NRT,284.6,10.1,N
58.92,97.526,305.2,1.3,1.1,2019-08-05,20:25,A,63,6.0NRT,286.5,13.5,N
57.444,103.755,308.5,2.4,1.5,2019-08-05,20:25,A,75,6.0NRT,282.5,44.2,N
58.915,97.497,324.8,1.3,1.1,2019-08-05,20:25,A,100,6.0NRT,286.3,36.7,N
58.911,97.519,333.5,1.3,1.1,2019-08-05,20:25,A,100,6.0NRT,288.7,52.8,N
58.906,97.49,320.1,1.3,1.1,2019-08-05,20:25,A,100,6.0NRT,285.4,29.6,N
58.901,97.512,320.6,1.3,1.1,2019-08-05,20:25,A,100,6.0NRT,287.2,30.4,N
58.863,97.483,319.8,1.3,1.1,2019-08-05,20:25,A,99,6.0NRT,286.8,29.4,N
58.858,97.454,303.4,1.3,1.1,2019-08-05,20:25,A,52,6.0NRT,284.3,11.4,N
58.853,97.476,324.8,1.3,1.1,2019-08-05,20:25,A,100,6.0NRT,286.4,37.5,N
56.518,105.462,320.2,3.1,1.7,2019-08-05,20:25,A,100,6.0NRT,279.3,112.8,N
56.505,105.506,314.4,3.1,1.7,2019-08-05,20:25,A,89,6.0NRT,280.3,85.7,N
56.521,105.456,312.5,3.1,1.7,2019-08-05,20:25,A,85,6.0NRT,278.4,77.4,N
56.508,105.501,319.8,3.1,1.7,2019-08-05,20:25,A,99,6.0NRT,280.7,110.4,N
55.561,105.234,315.6,3.3,1.7,2019-08-05,20:25,A,91,6.0NRT,282.5,95.5,N
55.546,105.281,312.6,3.3,1.7,2019-08-05,20:25,A,85,6.0NRT,283.3,82.4,N
55.566,105.229,308.4,3.3,1.7,2019-08-05,20:25,A,74,6.0NRT,282.4,68.7,N
55.552,105.277,317,3.3,1.7,2019-08-05,20:25,A,94,6.0NRT,283.8,107.7,N
57.338,96.861,313.1,1.4,1.2,2019-08-05,20:25,A,75,6.0NRT,289.5,19.4,N
57.333,96.882,321.4,1.4,1.2,2019-08-05,20:25,A,100,6.0NRT,289.5,31.7,N
57.323,96.875,305.7,1.4,1.2,2019-08-05,20:25,A,65,6.0NRT,288.6,11.9,N
57.31,96.94,328.3,1.4,1.2,2019-08-05,20:25,A,100,6.0NRT,291.2,43.7,N
57.336,96.763,316,1.4,1.2,2019-08-05,20:25,A,50,6.0NRT,292.5,22.1,N
57.331,96.784,312.9,1.4,1.2,2019-08-05,20:25,A,22,6.0NRT,292.3,17.2,N
57.301,96.951,300,1.4,1.2,2019-08-05,20:25,A,4,6.0NRT,288.9,7.5,N
57.331,96.753,320.5,1.4,1.2,2019-08-05,20:25,A,36,6.0NRT,292.7,27.1,N
57.317,96.767,324.6,1.4,1.2,2019-08-05,20:25,A,100,6.0NRT,292.2,34.5,N
57.307,96.76,345.2,1.4,1.2,2019-08-05,20:25,A,100,6.0NRT,293.3,83,N
57.303,96.78,325.2,1.4,1.2,2019-08-05,20:25,A,100,6.0NRT,291.8,36.5,N
57.039,96.072,310.5,1.3,1.1,2019-08-05,20:25,A,80,6.0NRT,284.9,18.4,N
57.03,96.065,303.7,1.3,1.1,2019-08-05,20:25,A,56,6.0NRT,281.1,12.4,N
55.367,86.048,301.7,1.1,1,2019-08-05,20:25,A,43,6.0NRT,286.3,7.2,N
50.614,73.577,303.6,3.1,1.7,2019-08-05,20:25,A,27,6.0NRT,284.6,38.4,N
50.615,73.573,301.2,3.1,1.7,2019-08-05,20:25,A,39,6.0NRT,284.2,33.8,N
59.654,97.804,317.3,1.3,1.1,2019-08-05,20:25,A,84,6.0NRT,291.6,23.4,N
60.423,96.527,324,1.1,1.1,2019-08-05,20:25,A,100,6.0NRT,285.2,29,N
60.427,96.508,333.6,1.1,1.1,2019-08-05,20:25,A,100,6.0NRT,287.6,43.3,N
59.957,98.906,328.7,1.3,1.2,2019-08-05,20:25,A,100,6.0NRT,291.7,45.2,N
59.967,98.861,317.9,1.3,1.1,2019-08-05,20:25,A,68,6.0NRT,286.3,26,N
