latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
58.456,110.52,301.6,1.9,1.4,2019-07-24,18:20,A,18,6.0NRT,290.7,14.3,N
58.634,109.157,300.5,2.2,1.4,2019-07-24,18:20,A,29,6.0NRT,287.1,16.4,N
58.8,105.507,300.2,3.1,1.7,2019-07-24,18:20,A,21,6.0NRT,285.9,30.2,N
58.633,109.161,303.7,2.2,1.4,2019-07-24,18:20,A,53,6.0NRT,287.4,21.4,N
58.798,105.511,300.4,3.1,1.7,2019-07-24,18:20,A,27,6.0NRT,285.9,33.3,N
58.721,111.943,305.7,1.7,1.3,2019-07-24,18:20,A,59,6.0NRT,290.8,16.3,N
59.116,114.098,301.8,1.4,1.2,2019-07-24,18:20,A,15,6.0NRT,286.9,10,N
58.868,119.679,301.6,1,1,2019-07-24,18:20,A,28,6.0NRT,286.9,7.2,N
59.459,114.335,303.8,1.4,1.2,2019-07-24,18:20,A,4,6.0NRT,288.3,11.1,N
59.424,115.13,302.7,1.3,1.1,2019-07-24,18:20,A,51,6.0NRT,285.1,11.9,N
59.426,115.108,305.7,1.3,1.1,2019-07-24,18:20,A,65,6.0NRT,286.6,14.2,N
59.159,120.147,300.4,1,1,2019-07-24,18:20,A,26,6.0NRT,288.3,5.6,N
59.279,120.158,309.9,1,1,2019-07-24,18:20,A,79,6.0NRT,288.3,12.1,N
59.295,120.172,314.4,1,1,2019-07-24,18:20,A,45,6.0NRT,286.8,14.8,N
59.307,120.084,321.9,1,1,2019-07-24,18:20,A,61,6.0NRT,288.9,21.1,N
59.316,120.089,330.1,1,1,2019-07-24,18:20,A,76,6.0NRT,296.5,31.3,N
59.318,120.071,315.2,1,1,2019-07-24,18:20,A,83,6.0NRT,291.1,16.1,N
59.325,120.093,318.2,1,1,2019-07-24,18:20,A,96,6.0NRT,288,19.1,N
59.327,120.075,301.6,1,1,2019-07-24,18:20,A,25,6.0NRT,287,7.2,N
59.677,118.079,302.2,1.1,1.1,2019-07-24,18:20,A,48,6.0NRT,288,8.4,N
60.48,108.769,308.8,2.4,1.5,2019-07-24,18:20,A,75,6.0NRT,289.1,38.3,N
60.526,108.952,305,2.3,1.5,2019-07-24,18:20,A,57,6.0NRT,287.7,29.3,N
60.528,108.909,300.7,2.4,1.5,2019-07-24,18:20,A,18,6.0NRT,287,20,N
60.53,108.865,301.1,2.4,1.5,2019-07-24,18:20,A,16,6.0NRT,287,20.4,N
60.764,108.335,310.9,2.5,1.5,2019-07-24,18:20,A,81,6.0NRT,288.8,45.2,N
60.442,114.741,311.3,1.4,1.2,2019-07-24,18:20,A,46,6.0NRT,290.5,17.9,N
60.452,114.745,309.8,1.4,1.2,2019-07-24,18:20,A,78,6.0NRT,292,17.8,N
60.598,113.206,312.1,1.6,1.3,2019-07-24,18:20,A,84,6.0NRT,292.6,24.9,N
60.6,113.177,306.4,1.6,1.3,2019-07-24,18:20,A,54,6.0NRT,290.8,17.2,N
61.35,112.817,320.8,1.7,1.3,2019-07-24,18:20,A,100,6.0NRT,283.9,49.3,N
61.541,113.179,310.9,1.7,1.3,2019-07-24,18:20,A,81,6.0NRT,282.8,29.5,N
61.548,113.188,305.7,1.7,1.3,2019-07-24,18:20,A,65,6.0NRT,281.9,21.8,N
61.55,113.156,301.4,1.7,1.3,2019-07-24,18:20,A,40,6.0NRT,281.9,16.6,N
62.386,106.49,300.9,3,1.7,2019-07-24,18:20,A,35,6.0NRT,287.4,31,N
62.608,105.523,303.9,3.3,1.7,2019-07-24,18:20,A,8,6.0NRT,288.9,41.6,N
62.609,105.459,301.1,3.3,1.7,2019-07-24,18:20,A,6,6.0NRT,286.5,34,N
61.664,120.606,315.8,1.1,1,2019-07-24,18:20,A,92,6.0NRT,287.2,17.3,N
61.843,119.114,307.6,1.1,1.1,2019-07-24,18:20,A,17,6.0NRT,283.8,11.1,N
61.846,119.093,307.6,1.1,1.1,2019-07-24,18:20,A,23,6.0NRT,284.2,11.5,N
61.86,119.056,328.2,1.1,1.1,2019-07-24,18:20,A,66,6.0NRT,286.1,32.1,N
61.862,119.034,321.5,1.1,1.1,2019-07-24,18:20,A,45,6.0NRT,278.9,23.6,N
61.871,119.039,326.3,1.1,1.1,2019-07-24,18:20,A,67,6.0NRT,283.5,29.3,N
61.874,119.018,312.8,1.1,1.1,2019-07-24,18:20,A,28,6.0NRT,276.8,15.3,N
61.883,119.022,346.2,1.1,1.1,2019-07-24,18:20,A,97,6.0NRT,284.7,65.1,N
61.886,119.001,346.7,1.1,1.1,2019-07-24,18:20,A,100,6.0NRT,282.9,68,N
61.708,120.568,317.4,1.1,1,2019-07-24,18:20,A,31,6.0NRT,286.3,16.9,N
61.895,119.006,320.4,1.1,1.1,2019-07-24,18:20,A,0,6.0NRT,286.8,21.4,N
61.714,120.592,320.8,1.1,1,2019-07-24,18:20,A,82,6.0NRT,286.6,20.6,N
61.902,119.121,317.7,1.1,1.1,2019-07-24,18:20,A,50,6.0NRT,288.3,20.1,N
61.904,119.1,316.2,1.1,1.1,2019-07-24,18:20,A,34,6.0NRT,286.6,17.6,N
61.916,118.994,317.3,1.1,1.1,2019-07-24,18:20,A,95,6.0NRT,288.7,20.8,N
61.727,120.641,316.6,1.1,1,2019-07-24,18:20,A,72,6.0NRT,286.3,17.5,N
61.913,119.105,318.5,1.1,1.1,2019-07-24,18:20,A,35,6.0NRT,290.1,20.4,N
61.923,119.11,323.7,1.1,1.1,2019-07-24,18:20,A,97,6.0NRT,291.4,27.3,N
61.925,119.089,317.1,1.1,1.1,2019-07-24,18:20,A,15,6.0NRT,287.9,19,N
61.927,119.097,321.5,1.1,1.1,2019-07-24,18:20,A,19,6.0NRT,289.5,23.9,N
61.762,120.793,308.8,1,1,2019-07-24,18:20,A,28,6.0NRT,284.8,11,N
61.774,120.778,316.4,1,1,2019-07-24,18:20,A,11,6.0NRT,285.7,15.8,N
61.442,123.821,330.1,1,1,2019-07-24,18:20,A,86,6.0NRT,293.2,30.8,N
61.445,123.803,308.2,1,1,2019-07-24,18:20,A,74,6.0NRT,283.4,11.9,N
61.445,123.863,321.1,1,1,2019-07-24,18:20,A,92,6.0NRT,289.2,20.7,N
61.451,123.827,325.4,1,1,2019-07-24,18:20,A,62,6.0NRT,293.4,24.7,N
61.453,123.808,314.2,1,1,2019-07-24,18:20,A,89,6.0NRT,285.4,15.1,N
61.456,123.85,316,1,1,2019-07-24,18:20,A,34,6.0NRT,286.5,15.8,N
61.459,123.832,368.4,1,1,2019-07-24,18:20,A,100,6.0NRT,296.8,113.6,N
61.462,123.814,338.7,1,1,2019-07-24,18:20,A,100,6.0NRT,287,44.3,N
60.272,130.687,303.1,1.4,1.2,2019-07-24,18:20,A,53,6.0NRT,280.5,14.3,N
61.336,125.323,310.5,1,1,2019-07-24,18:20,A,80,6.0NRT,287.3,13.5,N
61.343,125.333,328.2,1,1,2019-07-24,18:20,A,100,6.0NRT,289.3,29,N
61.346,125.315,335.1,1,1,2019-07-24,18:20,A,100,6.0NRT,291.2,39.4,N
61.351,125.4,326.1,1,1,2019-07-24,18:20,A,100,6.0NRT,284.4,28,N
61.354,125.382,308.5,1,1,2019-07-24,18:20,A,75,6.0NRT,285.1,11.3,N
61.366,125.37,323.3,1,1,2019-07-24,18:20,A,100,6.0NRT,287.4,24.2,N
61.369,125.352,332.1,1,1,2019-07-24,18:20,A,100,6.0NRT,284.7,35.2,N
62.371,118.319,306.7,1.2,1.1,2019-07-24,18:20,A,69,6.0NRT,284.9,12.6,N
62.373,118.296,310,1.2,1.1,2019-07-24,18:20,A,65,6.0NRT,285,14.9,N
62.376,118.273,314.6,1.2,1.1,2019-07-24,18:20,A,60,6.0NRT,284.2,19.3,N
62.378,118.25,310.9,1.2,1.1,2019-07-24,18:20,A,24,6.0NRT,279.1,15.8,N
63.06,108.487,301,2.6,1.5,2019-07-24,18:20,A,14,6.0NRT,287.7,24.4,N
62.375,118.369,313.5,1.2,1.1,2019-07-24,18:20,A,28,6.0NRT,285.8,17.1,N
62.39,118.232,304.5,1.2,1.1,2019-07-24,18:20,A,60,6.0NRT,279.5,13.1,N
62.378,118.353,320.6,1.2,1.1,2019-07-24,18:20,A,62,6.0NRT,286.9,24.6,N
62.385,118.381,302.5,1.2,1.1,2019-07-24,18:20,A,19,6.0NRT,285.2,9.3,N
61.176,126.958,325.4,1.1,1,2019-07-24,18:20,A,100,6.0NRT,292.2,29.1,N
61.18,126.939,333.8,1.1,1,2019-07-24,18:20,A,100,6.0NRT,292.5,41,N
63.063,108.497,303.1,2.6,1.5,2019-07-24,18:20,A,38,6.0NRT,288.4,29.7,N
61.182,126.984,306.6,1.1,1,2019-07-24,18:20,A,68,6.0NRT,287.8,11.6,N
61.185,126.965,329.1,1.1,1,2019-07-24,18:20,A,100,6.0NRT,292.3,34.5,N
61.189,126.946,323.1,1.1,1,2019-07-24,18:20,A,100,6.0NRT,288.2,26.4,N
62.396,121.608,309.1,1,1,2019-07-24,18:20,A,10,6.0NRT,279.4,11.7,N
62.424,121.688,315.2,1,1,2019-07-24,18:20,A,91,6.0NRT,281.5,17.5,N
62.435,121.674,311.9,1,1,2019-07-24,18:20,A,84,6.0NRT,279.7,15,N
62.447,121.792,312.9,1,1,2019-07-24,18:20,A,79,6.0NRT,283.3,15.5,N
62.571,121.208,300.8,1.1,1,2019-07-24,18:20,A,34,6.0NRT,282.6,7.4,N
62.941,118.067,301.1,1.2,1.1,2019-07-24,18:20,A,22,6.0NRT,276.9,10.5,N
62.943,118.043,303,1.2,1.1,2019-07-24,18:20,A,46,6.0NRT,277.9,11.9,N
62.618,121.063,323.9,1.1,1,2019-07-24,18:20,A,0,6.0NRT,291.2,23.8,N
62.625,121.053,328.8,1.1,1,2019-07-24,18:20,A,0,6.0NRT,289.7,29.4,N
62.634,121.058,337.4,1.1,1,2019-07-24,18:20,A,45,6.0NRT,289,41.9,N
62.636,121.038,341.9,1.1,1,2019-07-24,18:20,A,81,6.0NRT,282.9,52.7,N
62.649,121.089,334.9,1.1,1,2019-07-24,18:20,A,100,6.0NRT,284.3,38.7,N
63.015,117.933,306.9,1.2,1.1,2019-07-24,18:20,A,21,6.0NRT,281.6,13,N
63.024,117.938,314.6,1.2,1.1,2019-07-24,18:20,A,16,6.0NRT,285.3,19.9,N
63.032,117.967,318.8,1.2,1.1,2019-07-24,18:20,A,41,6.0NRT,287.9,24.7,N
63.034,117.943,324.1,1.2,1.1,2019-07-24,18:20,A,54,6.0NRT,289,32,N
63.049,118.102,310.3,1.2,1.1,2019-07-24,18:20,A,43,6.0NRT,279.1,15.7,N
63.051,118.078,312,1.2,1.1,2019-07-24,18:20,A,39,6.0NRT,280,17.3,N
62.682,121.351,306.4,1,1,2019-07-24,18:20,A,67,6.0NRT,282,10.5,N
62.707,121.15,346.3,1.1,1,2019-07-24,18:20,A,100,6.0NRT,293.1,60.2,N
63.049,118.107,309.7,1.2,1.1,2019-07-24,18:20,A,48,6.0NRT,279.6,16.1,N
63.051,118.083,313.4,1.2,1.1,2019-07-24,18:20,A,75,6.0NRT,280.8,20.3,N
62.716,121.155,324.3,1.1,1,2019-07-24,18:20,A,72,6.0NRT,288.8,25.1,N
63.761,107.933,300.3,2.7,1.6,2019-07-24,18:20,A,3,6.0NRT,284.6,26.3,N
62.739,121.428,303.5,1,1,2019-07-24,18:20,A,55,6.0NRT,280.5,9.6,N
62.742,121.408,303.6,1,1,2019-07-24,18:20,A,55,6.0NRT,279.8,9.5,N
62.937,119.969,307,1.1,1.1,2019-07-24,18:20,A,70,6.0NRT,277.5,13.5,N
63.278,116.875,303.8,1.3,1.1,2019-07-24,18:20,A,26,6.0NRT,286,11.5,N
63.145,118.364,307.4,1.2,1.1,2019-07-24,18:20,A,9,6.0NRT,275,14.3,N
63.147,118.44,328.1,1.2,1.1,2019-07-24,18:20,A,86,6.0NRT,275.4,36.8,N
63.15,118.416,346.3,1.2,1.1,2019-07-24,18:20,A,100,6.0NRT,279.6,73.2,N
63.152,118.392,324.9,1.2,1.1,2019-07-24,18:20,A,55,6.0NRT,277.5,32.3,N
67.869,134.456,304.1,1.1,1,2019-07-24,18:20,A,58,6.0NRT,283.2,10,N
67.481,135.043,312.1,1.1,1.1,2019-07-24,18:20,A,84,6.0NRT,285.9,16.3,N
67.446,134.302,316.6,1.1,1,2019-07-24,18:20,A,93,6.0NRT,285.3,20,N
67.451,134.221,308.8,1.1,1,2019-07-24,18:20,A,37,6.0NRT,284.5,12.3,N
67.446,134.244,314.8,1.1,1,2019-07-24,18:20,A,52,6.0NRT,285.3,17.2,N
67.442,134.267,313.2,1.1,1,2019-07-24,18:20,A,84,6.0NRT,285.2,16.4,N
67.368,134.641,308,1.1,1.1,2019-07-24,18:20,A,46,6.0NRT,284.8,12,N
67.364,134.664,317.3,1.1,1.1,2019-07-24,18:20,A,95,6.0NRT,288.9,20.5,N
67.442,134.209,313.8,1.1,1,2019-07-24,18:20,A,64,6.0NRT,283.6,16.5,N
67.36,134.629,304.7,1.1,1.1,2019-07-24,18:20,A,19,6.0NRT,284,9.3,N
67.356,134.652,319.1,1.1,1.1,2019-07-24,18:20,A,98,6.0NRT,287.8,22.5,N
68.654,126.326,300.6,1,1,2019-07-24,18:20,A,13,6.0NRT,280.6,5.8,N
67.596,132.529,316.1,1,1,2019-07-24,18:20,A,17,6.0NRT,286.4,16.7,N
67.588,132.519,327.1,1,1,2019-07-24,18:20,A,85,6.0NRT,290.9,29.1,N
67.455,132.962,311.4,1.1,1,2019-07-24,18:20,A,72,6.0NRT,286.3,14.2,N
67.659,130.901,300.5,1,1,2019-07-24,18:20,A,6,6.0NRT,279.2,6.9,N
67.656,130.923,312.5,1,1,2019-07-24,18:20,A,85,6.0NRT,284.2,15,N
67.647,130.913,332.1,1,1,2019-07-24,18:20,A,100,6.0NRT,287,34.8,N
68.51,124.737,315.3,1.1,1,2019-07-24,18:20,A,68,6.0NRT,276.8,17,N
68.448,124.792,304.2,1.1,1,2019-07-24,18:20,A,17,6.0NRT,283.5,9.1,N
68.445,124.817,301.6,1.1,1,2019-07-24,18:20,A,21,6.0NRT,284.6,8.1,N
67.305,132.023,317.1,1,1,2019-07-24,18:20,A,29,6.0NRT,289.2,16.9,N
67.309,131.947,326,1,1,2019-07-24,18:20,A,0,6.0NRT,291.7,24.2,N
67.304,131.933,323.9,1,1,2019-07-24,18:20,A,52,6.0NRT,291.8,23.4,N
67.3,131.955,317.3,1,1,2019-07-24,18:20,A,17,6.0NRT,289.1,16.5,N
67.288,132.022,325.6,1,1,2019-07-24,18:20,A,86,6.0NRT,291.8,26.5,N
67.284,132.045,337.5,1,1,2019-07-24,18:20,A,100,6.0NRT,297.3,44.3,N
67.28,132.067,323.1,1,1,2019-07-24,18:20,A,100,6.0NRT,290.4,24.6,N
67.315,131.812,300.8,1,1,2019-07-24,18:20,A,4,6.0NRT,285.6,6.1,N
67.299,131.901,306.8,1,1,2019-07-24,18:20,A,21,6.0NRT,287,9.2,N
67.295,131.923,317.4,1,1,2019-07-24,18:20,A,55,6.0NRT,290.3,17.3,N
67.276,132.034,351.1,1,1,2019-07-24,18:20,A,100,6.0NRT,299,69.3,N
67.272,132.057,390.6,1,1,2019-07-24,18:20,A,100,6.0NRT,304,216.2,N
67.275,131.98,326.2,1,1,2019-07-24,18:20,A,49,6.0NRT,290.2,24.8,N
67.271,132.002,354.1,1,1,2019-07-24,18:20,A,100,6.0NRT,302.6,74.7,N
67.267,132.024,369.3,1,1,2019-07-24,18:20,A,100,6.0NRT,304.8,120.5,N
67.263,132.047,354.7,1,1,2019-07-24,18:20,A,100,6.0NRT,294,79.2,N
67.259,132.069,312.5,1,1,2019-07-24,18:20,A,54,6.0NRT,287.9,13.7,N
67.255,132.092,343.9,1,1,2019-07-24,18:20,A,100,6.0NRT,297.7,55.3,N
67.251,132.114,315,1,1,2019-07-24,18:20,A,90,6.0NRT,289.2,16.6,N
67.267,131.97,306.2,1,1,2019-07-24,18:20,A,14,6.0NRT,285.6,8.3,N
67.255,132.037,319.2,1,1,2019-07-24,18:20,A,98,6.0NRT,288.5,18.9,N
67.251,132.059,338,1,1,2019-07-24,18:20,A,100,6.0NRT,299.1,43.5,N
67.247,132.082,347,1,1,2019-07-24,18:20,A,100,6.0NRT,304.8,60.2,N
67.243,132.104,322.2,1,1,2019-07-24,18:20,A,75,6.0NRT,292.3,22.9,N
67.246,132.027,323,1,1,2019-07-24,18:20,A,79,6.0NRT,294.6,22.6,N
67.242,132.049,330.5,1,1,2019-07-24,18:20,A,86,6.0NRT,298.6,31.7,N
67.238,132.071,337.9,1,1,2019-07-24,18:20,A,100,6.0NRT,301.7,44.4,N
67.234,132.094,337.2,1,1,2019-07-24,18:20,A,100,6.0NRT,298.8,43.8,N
67.238,132.017,323.5,1,1,2019-07-24,18:20,A,35,6.0NRT,294.2,22.4,N
67.234,132.039,328.8,1,1,2019-07-24,18:20,A,53,6.0NRT,298.1,28.6,N
67.23,132.061,342.1,1,1,2019-07-24,18:20,A,89,6.0NRT,304.3,51,N
67.226,132.084,338,1,1,2019-07-24,18:20,A,100,6.0NRT,301.3,45,N
67.222,132.106,302.9,1,1,2019-07-24,18:20,A,23,6.0NRT,286.7,8,N
67.234,131.984,323.3,1,1,2019-07-24,18:20,A,100,6.0NRT,290,23.1,N
67.23,132.007,333.5,1,1,2019-07-24,18:20,A,85,6.0NRT,298.7,35.7,N
67.226,132.029,335.5,1,1,2019-07-24,18:20,A,77,6.0NRT,302,38.6,N
67.222,132.052,338.7,1,1,2019-07-24,18:20,A,86,6.0NRT,302.5,44.7,N
67.218,132.074,331.7,1,1,2019-07-24,18:20,A,100,6.0NRT,297.3,34.8,N
68.331,124.484,303.5,1.1,1,2019-07-24,18:20,A,30,6.0NRT,283.3,7.8,N
68.322,124.561,311.8,1.1,1,2019-07-24,18:20,A,10,6.0NRT,286.5,12.1,N
68.319,124.587,310.8,1.1,1,2019-07-24,18:20,A,18,6.0NRT,287.1,11.9,N
67.225,131.974,338.5,1,1,2019-07-24,18:20,A,100,6.0NRT,293.3,43.9,N
67.221,131.997,325.4,1,1,2019-07-24,18:20,A,55,6.0NRT,295.2,24.2,N
67.217,132.019,326.5,1,1,2019-07-24,18:20,A,84,6.0NRT,296.7,27,N
67.213,132.042,356.4,1,1,2019-07-24,18:20,A,100,6.0NRT,307.4,81.3,N
67.209,132.064,332.4,1,1,2019-07-24,18:20,A,100,6.0NRT,295.1,36.4,N
68.31,124.579,315.4,1.1,1,2019-07-24,18:20,A,91,6.0NRT,284.5,16.8,N
67.213,131.987,309.1,1,1,2019-07-24,18:20,A,51,6.0NRT,290.5,10.9,N
67.209,132.009,338.7,1,1,2019-07-24,18:20,A,100,6.0NRT,296.6,45.3,N
67.205,132.031,360.2,1,1,2019-07-24,18:20,A,100,6.0NRT,302.1,93.5,N
67.201,132.054,318.7,1,1,2019-07-24,18:20,A,97,6.0NRT,287.6,20.6,N
68.322,124.392,311.4,1.1,1,2019-07-24,18:20,A,72,6.0NRT,277.6,13.8,N
67.236,131.8,319.6,1,1,2019-07-24,18:20,A,5,6.0NRT,288.2,18.3,N
67.204,131.977,303.7,1,1,2019-07-24,18:20,A,17,6.0NRT,285.7,7.3,N
67.2,131.999,318.2,1,1,2019-07-24,18:20,A,96,6.0NRT,286.9,18.7,N
68.318,124.383,321.5,1.1,1,2019-07-24,18:20,A,83,6.0NRT,282,23.1,N
68.305,124.485,306.4,1.1,1,2019-07-24,18:20,A,68,6.0NRT,282.5,11.1,N
67.28,131.5,304.5,1,1,2019-07-24,18:20,A,60,6.0NRT,285.1,10,N
68.3,124.367,306.1,1.1,1,2019-07-24,18:20,A,7,6.0NRT,279.5,8.9,N
67.197,131.855,304.4,1,1,2019-07-24,18:20,A,26,6.0NRT,282.8,8.1,N
68.291,124.359,313.7,1.1,1,2019-07-24,18:20,A,37,6.0NRT,279.9,14.2,N
68.282,124.351,316.8,1.1,1,2019-07-24,18:20,A,34,6.0NRT,285.7,17.1,N
66.763,133.438,320.8,1.1,1,2019-07-24,18:20,A,87,6.0NRT,283.7,24.5,N
66.532,134.543,300.8,1.2,1.1,2019-07-24,18:20,A,33,6.0NRT,280.3,10.1,N
66.863,131.66,313.4,1,1,2019-07-24,18:20,A,87,6.0NRT,285.3,15.7,N
66.86,131.682,310,1,1,2019-07-24,18:20,A,79,6.0NRT,284.7,12.8,N
67.522,122.323,316.2,1.2,1.1,2019-07-24,18:20,A,80,6.0NRT,275.3,21.1,N
67.519,122.349,324.5,1.2,1.1,2019-07-24,18:20,A,100,6.0NRT,278.1,31.2,N
67.518,122.341,326.7,1.2,1.1,2019-07-24,18:20,A,99,6.0NRT,279.8,34.5,N
67.512,122.307,318.9,1.2,1.1,2019-07-24,18:20,A,26,6.0NRT,278.6,23.7,N
67.496,122.267,321.1,1.2,1.1,2019-07-24,18:20,A,38,6.0NRT,274.3,24.9,N
66.768,123.764,303.7,1.1,1,2019-07-24,18:20,A,56,6.0NRT,286.9,9.2,N
66.524,124.479,302.1,1,1,2019-07-24,18:20,A,7,6.0NRT,278.8,7.3,N
66.515,124.547,321.5,1,1,2019-07-24,18:20,A,47,6.0NRT,287.6,19.7,N
66.506,124.54,331.5,1,1,2019-07-24,18:20,A,96,6.0NRT,294.9,31.2,N
66.503,124.562,341.3,1,1,2019-07-24,18:20,A,100,6.0NRT,297.9,45.8,N
66.501,124.585,327.2,1,1,2019-07-24,18:20,A,29,6.0NRT,294.5,23.7,N
66.507,124.483,323.1,1,1,2019-07-24,18:20,A,100,6.0NRT,290.7,24,N
66.504,124.506,327.8,1,1,2019-07-24,18:20,A,100,6.0NRT,293.3,28.8,N
66.501,124.528,328.6,1,1,2019-07-24,18:20,A,88,6.0NRT,295,29.5,N
66.498,124.551,324,1,1,2019-07-24,18:20,A,33,6.0NRT,295.4,23.2,N
66.496,124.573,327.2,1,1,2019-07-24,18:20,A,39,6.0NRT,295.1,26.7,N
66.493,124.596,323.7,1,1,2019-07-24,18:20,A,0,6.0NRT,296.4,21.9,N
66.487,124.566,324,1,1,2019-07-24,18:20,A,79,6.0NRT,293.1,24.4,N
66.484,124.589,331.5,1,1,2019-07-24,18:20,A,62,6.0NRT,296.2,32.5,N
66.481,124.611,330.4,1,1,2019-07-24,18:20,A,64,6.0NRT,296.7,30.8,N
66.472,124.604,318.5,1,1,2019-07-24,18:20,A,51,6.0NRT,291.8,17.6,N
66.469,124.626,319.8,1,1,2019-07-24,18:20,A,70,6.0NRT,292.9,19.2,N
66.457,124.642,316.9,1,1,2019-07-24,18:20,A,81,6.0NRT,290.4,17.1,N
66.41,124.777,306.7,1,1,2019-07-24,18:20,A,50,6.0NRT,288,9.9,N
66.408,124.799,318.6,1,1,2019-07-24,18:20,A,97,6.0NRT,289.5,20.4,N
66.454,124.366,308.4,1,1,2019-07-24,18:20,A,75,6.0NRT,285.5,11,N
66.451,124.388,332,1,1,2019-07-24,18:20,A,100,6.0NRT,288.1,35.7,N
66.405,124.747,320.3,1,1,2019-07-24,18:20,A,0,6.0NRT,291.1,17.1,N
66.399,124.792,331.6,1,1,2019-07-24,18:20,A,73,6.0NRT,294.3,33.3,N
66.396,124.814,322.2,1,1,2019-07-24,18:20,A,69,6.0NRT,290.2,22.9,N
66.443,124.381,324.9,1,1,2019-07-24,18:20,A,100,6.0NRT,290.3,25.4,N
66.399,124.718,321.8,1,1,2019-07-24,18:20,A,0,6.0NRT,290.4,18.2,N
66.396,124.74,321.2,1,1,2019-07-24,18:20,A,18,6.0NRT,291.2,16.6,N
66.393,124.762,327.5,1,1,2019-07-24,18:20,A,78,6.0NRT,294.1,23.9,N
66.39,124.785,327.2,1,1,2019-07-24,18:20,A,35,6.0NRT,292.7,26.4,N
66.434,124.374,319.1,1,1,2019-07-24,18:20,A,17,6.0NRT,289.8,17.9,N
66.387,124.733,322.5,1,1,2019-07-24,18:20,A,0,6.0NRT,293.8,19.1,N
66.384,124.755,327,1,1,2019-07-24,18:20,A,38,6.0NRT,293.3,25.4,N
66.381,124.777,323.2,1,1,2019-07-24,18:20,A,24,6.0NRT,290.2,22.1,N
66.378,124.8,306.7,1,1,2019-07-24,18:20,A,33,6.0NRT,282.7,10.1,N
66.427,124.364,307.6,1,1,2019-07-24,18:20,A,30,6.0NRT,287.3,9.9,N
66.424,124.386,324.3,1,1,2019-07-24,18:20,A,100,6.0NRT,292.8,24.7,N
66.38,124.722,323.6,1,1,2019-07-24,18:20,A,100,6.0NRT,294.1,24.2,N
66.377,124.744,325.8,1,1,2019-07-24,18:20,A,0,6.0NRT,295.4,25.1,N
66.419,124.357,323.5,1,1,2019-07-24,18:20,A,94,6.0NRT,287,23.5,N
66.416,124.379,327.6,1,1,2019-07-24,18:20,A,100,6.0NRT,290.1,28.2,N
66.372,124.715,309.8,1,1,2019-07-24,18:20,A,77,6.0NRT,290.2,12.2,N
66.369,124.737,325.5,1,1,2019-07-24,18:20,A,71,6.0NRT,294.4,25.8,N
66.366,124.76,334.7,1,1,2019-07-24,18:20,A,91,6.0NRT,295.5,38,N
66.363,124.782,304.6,1,1,2019-07-24,18:20,A,28,6.0NRT,283.9,8.9,N
66.41,124.35,380.5,1,1,2019-07-24,18:20,A,100,6.0NRT,292.2,166.2,N
66.407,124.372,359.7,1,1,2019-07-24,18:20,A,100,6.0NRT,293.1,91.6,N
66.36,124.73,330.4,1,1,2019-07-24,18:20,A,69,6.0NRT,291.5,30.1,N
66.357,124.752,336.4,1,1,2019-07-24,18:20,A,89,6.0NRT,296.1,38.6,N
66.354,124.775,320.8,1,1,2019-07-24,18:20,A,34,6.0NRT,288.7,21.2,N
66.401,124.343,334.5,1,1,2019-07-24,18:20,A,100,6.0NRT,285.1,38.6,N
66.398,124.365,357,1,1,2019-07-24,18:20,A,100,6.0NRT,292.6,85.2,N
66.354,124.701,313.2,1,1,2019-07-24,18:20,A,44,6.0NRT,283.6,13.8,N
66.351,124.723,352.7,1,1,2019-07-24,18:20,A,100,6.0NRT,295.5,71.6,N
66.348,124.745,338.7,1,1,2019-07-24,18:20,A,87,6.0NRT,297,42.5,N
66.345,124.768,331.3,1,1,2019-07-24,18:20,A,85,6.0NRT,292.6,33.9,N
66.389,124.358,300.5,1,1,2019-07-24,18:20,A,29,6.0NRT,283.6,6,N
66.342,124.716,323.7,1,1,2019-07-24,18:20,A,76,6.0NRT,286.5,23.6,N
66.339,124.738,333.3,1,1,2019-07-24,18:20,A,100,6.0NRT,292.7,35.2,N
66.336,124.76,329.5,1,1,2019-07-24,18:20,A,85,6.0NRT,290.8,31.4,N
66.331,124.731,320.6,1,1,2019-07-24,18:20,A,43,6.0NRT,288.1,20.2,N
66.328,124.753,320.1,1,1,2019-07-24,18:20,A,15,6.0NRT,285.5,20.3,N
66.314,124.439,343.9,1,1,2019-07-24,18:20,A,100,6.0NRT,279.5,55.6,N
66.305,124.432,303.5,1,1,2019-07-24,18:20,A,37,6.0NRT,281.5,8.4,N
66.24,124.479,350.5,1,1,2019-07-24,18:20,A,100,6.0NRT,283.9,69.3,N
66.238,124.501,306.5,1,1,2019-07-24,18:20,A,31,6.0NRT,276.9,10.4,N
66.222,124.484,356.6,1,1,2019-07-24,18:20,A,100,6.0NRT,291.5,84.8,N
66.219,124.506,324.8,1,1,2019-07-24,18:20,A,100,6.0NRT,282.5,27.5,N
66.213,124.477,384.3,1,1,2019-07-24,18:20,A,100,6.0NRT,290.5,184.6,N
66.21,124.499,367.8,1,1,2019-07-24,18:20,A,100,6.0NRT,292,118.7,N
66.202,124.492,354.4,1,1,2019-07-24,18:20,A,100,6.0NRT,287.9,79.5,N
66.012,123.539,316.8,1.1,1,2019-07-24,18:20,A,91,6.0NRT,289.1,16.9,N
