latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
62.983,102.62,328.3,1.1,1.1,2019-07-30,05:55,A,85,6.0NRT,293,27.7,D
62.974,102.625,365.8,1.1,1.1,2019-07-30,05:55,A,75,6.0NRT,294.5,118.7,D
63.824,116.913,315.4,3.3,1.7,2019-07-30,05:55,A,42,6.0NRT,290.2,63,D
63.013,103.29,314,1.2,1.1,2019-07-30,05:55,A,39,6.0NRT,294.9,11.6,D
62.285,98.458,365.9,1,1,2019-07-30,05:55,A,86,6.0NRT,275.2,99,D
63.472,110.266,308.7,1.9,1.4,2019-07-30,05:55,A,0,6.0NRT,285.3,15,D
63.667,116.26,304.6,3.1,1.7,2019-07-30,05:55,A,48,6.0NRT,291.8,24.7,D
63.082,106.227,312,1.4,1.2,2019-07-30,05:55,A,0,6.0NRT,286.4,13.3,D
62.345,99.947,353.7,1,1,2019-07-30,05:55,A,97,6.0NRT,297.5,65.3,D
62.336,99.952,355.4,1,1,2019-07-30,05:55,A,98,6.0NRT,304.6,70.8,D
62.339,99.971,321.4,1,1,2019-07-30,05:55,A,52,6.0NRT,297.4,12.7,D
62.325,99.939,328.4,1,1,2019-07-30,05:55,A,57,6.0NRT,297.7,20.7,D
62.327,99.958,347.8,1,1,2019-07-30,05:55,A,95,6.0NRT,298.8,52.2,D
62.029,98.53,308.9,1,1,2019-07-30,05:55,A,39,6.0NRT,289.3,6.2,D
61.935,97.966,314.4,1,1,2019-07-30,05:55,A,72,6.0NRT,295.6,8.4,D
61.938,97.985,320.7,1,1,2019-07-30,05:55,A,79,6.0NRT,298.2,14,D
62.742,104.526,322.9,1.2,1.1,2019-07-30,05:55,A,74,6.0NRT,301.1,17.8,D
62.744,104.55,334.4,1.2,1.1,2019-07-30,05:55,A,88,6.0NRT,300.8,37.3,D
62.749,104.699,313.2,1.2,1.1,2019-07-30,05:55,A,32,6.0NRT,296.9,9.1,D
61.983,98.541,308.8,1,1,2019-07-30,05:55,A,53,6.0NRT,292.1,7.3,D
61.986,98.559,304.1,1,1,2019-07-30,05:55,A,36,6.0NRT,287.4,4,D
62.727,104.583,349.9,1.2,1.1,2019-07-30,05:55,A,91,6.0NRT,297.4,72.2,D
62.729,104.607,326.7,1.2,1.1,2019-07-30,05:55,A,42,6.0NRT,295.2,24.4,D
61.883,98.002,322.1,1,1,2019-07-30,05:55,A,70,6.0NRT,299.2,14.2,D
61.886,98.021,328.6,1,1,2019-07-30,05:55,A,85,6.0NRT,295.6,21.7,D
62.703,104.544,326.4,1.2,1.1,2019-07-30,05:55,A,65,6.0NRT,298.6,23.3,D
61.842,97.793,331.7,1,1,2019-07-30,05:55,A,87,6.0NRT,298,26.5,D
61.989,98.765,324.3,1,1,2019-07-30,05:55,A,82,6.0NRT,296.9,18.6,D
60.624,100.552,325.6,1,1,2019-07-30,05:55,A,81,6.0NRT,298.1,19,D
60.626,100.57,313.6,1,1,2019-07-30,05:55,A,20,6.0NRT,294.5,8,D
61.874,119.389,316.9,4,1.9,2019-07-30,05:55,A,77,6.0NRT,288.9,104.9,D
60.595,100.415,317.8,1,1,2019-07-30,05:55,A,61,6.0NRT,296.1,10.7,D
60.597,100.433,309.7,1,1,2019-07-30,05:55,A,34,6.0NRT,296.3,4.8,D
60.61,100.522,333.3,1,1,2019-07-30,05:55,A,82,6.0NRT,298.5,25.9,D
61.858,118.932,307.8,3.9,1.8,2019-07-30,05:55,A,41,6.0NRT,291,44.3,D
60.601,100.527,329.3,1,1,2019-07-30,05:55,A,65,6.0NRT,298.8,21,D
60.592,100.532,323.3,1,1,2019-07-30,05:55,A,60,6.0NRT,298.7,15.6,D
61.807,119.155,320,3.9,1.8,2019-07-30,05:55,A,80,6.0NRT,288.4,117.7,D
61.775,118.564,304,3.8,1.8,2019-07-30,05:55,A,56,6.0NRT,290.2,34.1,D
61.758,119.004,328.3,3.9,1.8,2019-07-30,05:55,A,61,6.0NRT,288.5,164.7,D
61.804,119.159,317.5,3.9,1.8,2019-07-30,05:55,A,58,6.0NRT,288.1,96.9,D
60.563,100.921,335.7,1,1,2019-07-30,05:55,A,88,6.0NRT,300.5,31.5,D
61.754,119.008,325.8,3.9,1.8,2019-07-30,05:55,A,52,6.0NRT,287.9,147.8,D
61.738,118.934,324.8,3.9,1.8,2019-07-30,05:55,A,73,6.0NRT,289,148.3,D
61.721,120.872,308.1,4.6,2,2019-07-30,05:55,A,54,6.0NRT,292.7,51,D
60.528,100.806,314.9,1,1,2019-07-30,05:55,A,45,6.0NRT,296.7,8.1,D
60.513,100.834,321.4,1,1,2019-07-30,05:55,A,57,6.0NRT,298.4,13.1,D
60.511,100.892,320,1,1,2019-07-30,05:55,A,76,6.0NRT,297.8,12.4,D
60.514,100.91,323.9,1,1,2019-07-30,05:55,A,75,6.0NRT,297.8,16.2,D
61.721,120.882,309.4,4.6,2,2019-07-30,05:55,A,62,6.0NRT,292.6,58.3,D
60.482,100.819,325,1,1,2019-07-30,05:55,A,59,6.0NRT,297.4,16.4,D
60.487,100.855,324.5,1,1,2019-07-30,05:55,A,20,6.0NRT,298.4,14.2,D
60.49,100.873,333.8,1,1,2019-07-30,05:55,A,86,6.0NRT,298.7,25.8,D
60.749,102.949,322.2,1.1,1,2019-07-30,05:55,A,45,6.0NRT,300.6,14.6,D
60.441,100.728,319.7,1,1,2019-07-30,05:55,A,72,6.0NRT,297.3,12.6,D
60.444,100.745,317.1,1,1,2019-07-30,05:55,A,47,6.0NRT,297,9.9,D
61.534,113.144,311.5,2.3,1.5,2019-07-30,05:55,A,71,6.0NRT,291,33.1,D
61.536,113.188,301.9,2.3,1.5,2019-07-30,05:55,A,50,6.0NRT,288.5,12.3,D
61.615,120.787,305.5,4.5,2,2019-07-30,05:55,A,41,6.0NRT,289.3,48,D
60.394,100.659,328.4,1,1,2019-07-30,05:55,A,84,6.0NRT,298.4,22,D
61.617,120.79,306.6,4.5,2,2019-07-30,05:55,A,39,6.0NRT,289.5,53.4,D
60.362,100.759,328.8,1,1,2019-07-30,05:55,A,57,6.0NRT,299.1,20.4,D
60.365,100.777,324.3,1,1,2019-07-30,05:55,A,71,6.0NRT,296.5,16.6,D
59.93,98.627,310.5,1,1,2019-07-30,05:55,A,58,6.0NRT,288.5,7.1,D
59.933,98.644,308,1,1,2019-07-30,05:55,A,48,6.0NRT,288.2,5.5,D
59.947,98.731,307,1,1,2019-07-30,05:55,A,33,6.0NRT,290.3,4.8,D
59.955,98.783,313.8,1,1,2019-07-30,05:55,A,59,6.0NRT,292.4,8.9,D
61.34,112.798,326.2,2.3,1.5,2019-07-30,05:55,A,84,6.0NRT,293.6,75,D
59.957,98.859,314.4,1,1,2019-07-30,05:55,A,71,6.0NRT,293.5,10.2,D
59.937,98.91,310.4,1,1,2019-07-30,05:55,A,65,6.0NRT,293.8,7.2,D
60.333,101.789,325.4,1,1,2019-07-30,05:55,A,77,6.0NRT,298.2,18.7,D
60.336,101.807,344.5,1,1,2019-07-30,05:55,A,81,6.0NRT,300.9,48.4,D
60.338,101.826,316.3,1,1,2019-07-30,05:55,A,63,6.0NRT,297.4,10.3,D
59.84,98.535,309.5,1,1,2019-07-30,05:55,A,37,6.0NRT,292,4.7,D
59.814,98.552,326,1,1,2019-07-30,05:55,A,78,6.0NRT,291.8,20.7,D
59.817,98.57,315.3,1,1,2019-07-30,05:55,A,68,6.0NRT,291.4,10.6,D
59.703,98.63,326.3,1,1,2019-07-30,05:55,A,72,6.0NRT,293.2,20.5,D
60.779,108.247,335.3,1.5,1.2,2019-07-30,05:55,A,89,6.0NRT,298.3,55.1,D
60.766,108.223,327.5,1.5,1.2,2019-07-30,05:55,A,67,6.0NRT,297.9,35.9,D
60.768,108.251,344.5,1.5,1.2,2019-07-30,05:55,A,93,6.0NRT,301.6,81.5,D
60.755,108.227,326.3,1.5,1.2,2019-07-30,05:55,A,71,6.0NRT,298.5,33.7,D
60.774,108.477,313.5,1.5,1.2,2019-07-30,05:55,A,58,6.0NRT,293.2,14.8,D
60.753,108.235,330.7,1.5,1.2,2019-07-30,05:55,A,78,6.0NRT,299.1,43.6,D
67.787,72.485,302.3,2.3,1.5,2019-07-30,06:00,A,51,6.0NRT,288.1,15,D
67.801,72.526,314.9,2.3,1.5,2019-07-30,06:00,A,75,6.0NRT,288.3,44.4,D
68.517,79.949,333,1.5,1.2,2019-07-30,06:00,A,88,6.0NRT,291.6,53.5,D
68.524,79.979,316.5,1.5,1.2,2019-07-30,06:00,A,77,6.0NRT,290.4,21.3,D
68.524,79.939,329.1,1.5,1.2,2019-07-30,06:00,A,86,6.0NRT,288.4,44.5,D
68.515,79.956,327.5,1.5,1.2,2019-07-30,06:00,A,85,6.0NRT,290.4,41.1,D
67.291,79.057,307.5,1.7,1.3,2019-07-30,06:00,A,35,6.0NRT,291.4,13.8,D
67.295,79.059,318.3,1.7,1.3,2019-07-30,06:00,A,78,6.0NRT,292.3,34.7,D
66.472,77.057,302.7,2.1,1.4,2019-07-30,06:00,A,50,6.0NRT,291,9.6,D
67.594,83.256,309.2,1.3,1.1,2019-07-30,06:00,A,45,6.0NRT,291.9,10.7,D
66.272,78.718,305.7,2,1.4,2019-07-30,06:00,A,61,6.0NRT,289.6,14.3,D
66.282,78.755,312,2,1.4,2019-07-30,06:00,A,63,6.0NRT,289.8,25.3,D
67.314,83.151,311.8,1.4,1.2,2019-07-30,06:00,A,67,6.0NRT,290.8,14.7,D
67.269,83.222,318.4,1.4,1.2,2019-07-30,06:00,A,38,6.0NRT,293.2,21.2,D
67.268,83.194,317.2,1.4,1.2,2019-07-30,06:00,A,67,6.0NRT,292.8,20.3,D
67.801,72.515,307.6,1.1,1,2019-07-30,07:20,T,65,6.0NRT,290.6,7.5,D
66.48,77.068,309.9,1.5,1.2,2019-07-30,07:20,T,50,6.0NRT,292.8,11.8,D
66.2,70.969,310.9,1.1,1,2019-07-30,07:20,T,69,6.0NRT,293.2,7.9,D
67.598,83.26,302.7,1.8,1.3,2019-07-30,07:20,T,37,6.0NRT,292.4,7.8,D
67.588,83.241,306.4,1.8,1.3,2019-07-30,07:20,T,55,6.0NRT,292.8,12.9,D
67.317,83.138,313.1,1.9,1.3,2019-07-30,07:20,T,73,6.0NRT,293.4,23.2,D
67.323,83.145,305.2,1.9,1.3,2019-07-30,07:20,T,57,6.0NRT,293.5,9.8,D
67.273,83.214,317.9,1.9,1.3,2019-07-30,07:20,T,0,6.0NRT,293.7,35.9,D
67.786,76.996,303.9,1.3,1.1,2019-07-30,07:20,T,55,6.0NRT,293.8,5.5,D
67.302,79.043,313.7,1.5,1.2,2019-07-30,07:20,T,74,6.0NRT,293.9,20,D
67.294,79.073,309,1.5,1.2,2019-07-30,07:20,T,67,6.0NRT,293,14.3,D
66.196,70.992,333.5,1.1,1,2019-07-30,07:20,T,88,6.0NRT,292.3,35.5,D
50.831,53.403,330.2,1.1,1,2019-07-30,07:25,T,75,6.0NRT,305.9,15.3,D
43.614,44.526,335,2.1,1.4,2019-07-30,07:25,T,84,6.0NRT,309.7,50.7,D
44.131,44.683,331.4,2.1,1.4,2019-07-30,07:25,T,78,6.0NRT,312.6,26.5,D
44.777,46.785,332.6,1.6,1.3,2019-07-30,07:25,T,55,6.0NRT,309.2,25,D
44.843,47.192,356.6,1.6,1.2,2019-07-30,07:25,T,85,6.0NRT,305,122.2,D
44.845,47.173,332.3,1.6,1.2,2019-07-30,07:25,T,67,6.0NRT,304.8,33,D
44.852,47.214,328.5,1.6,1.2,2019-07-30,07:25,T,0,6.0NRT,299.7,29.6,D
44.854,47.194,371.2,1.6,1.2,2019-07-30,07:25,T,94,6.0NRT,306.1,207.5,D
45.287,47.422,336.7,1.5,1.2,2019-07-30,07:25,T,70,6.0NRT,310.4,35.5,D
45.307,47.445,329.4,1.5,1.2,2019-07-30,07:25,T,51,6.0NRT,304.2,16.8,D
45.32,47.428,331.8,1.5,1.2,2019-07-30,07:25,T,68,6.0NRT,307.1,22.2,D
45.31,47.433,328.9,1.5,1.2,2019-07-30,07:25,T,33,6.0NRT,308.8,15.4,D
45.321,47.435,337.3,1.5,1.2,2019-07-30,07:25,T,61,6.0NRT,305.9,38.6,D
45.332,47.437,351.7,1.5,1.2,2019-07-30,07:25,T,67,6.0NRT,306.3,94.2,D
45.343,47.439,366.8,1.5,1.2,2019-07-30,07:25,T,71,6.0NRT,304.1,174,D
48.467,63.946,331.7,2,1.4,2019-07-30,07:25,T,66,6.0NRT,313.2,27.6,D
48.473,63.92,337,2,1.4,2019-07-30,07:25,T,83,6.0NRT,312.9,49.9,D
47.107,70.312,324.3,4.6,2,2019-07-30,07:25,T,62,6.0NRT,293.9,104.9,D
51.205,48.489,326.6,1.6,1.3,2019-07-30,07:25,T,49,6.0NRT,304.9,27.6,D
47.106,70.318,324.8,4.6,2,2019-07-30,07:25,T,65,6.0NRT,295.5,112.7,D
47.187,70.377,348,4.6,2,2019-07-30,07:25,T,87,6.0NRT,296.2,424.1,D
50.819,53.352,326.2,1.1,1,2019-07-30,07:25,T,24,6.0NRT,304.8,11.6,D
50.82,53.415,327.2,1.1,1,2019-07-30,07:25,T,66,6.0NRT,305.6,12.3,D
50.822,53.4,346.9,1.1,1,2019-07-30,07:25,T,92,6.0NRT,306.7,46.4,D
50.824,53.385,323.3,1.1,1,2019-07-30,07:25,T,20,6.0NRT,306,7.9,D
50.83,53.34,331.4,1.1,1,2019-07-30,07:25,T,72,6.0NRT,306.7,18.4,D
50.829,53.418,328.1,1.1,1,2019-07-30,07:25,T,68,6.0NRT,306.7,12.6,D
50.837,53.358,325,1.1,1,2019-07-30,07:25,T,20,6.0NRT,308.3,8.9,D
50.839,53.343,325.2,1.1,1,2019-07-30,07:25,T,45,6.0NRT,308,9.5,D
47.217,70.597,324,4.7,2,2019-07-30,07:25,T,43,6.0NRT,296.1,99.6,D
47.25,70.619,326.3,4.7,2,2019-07-30,07:25,T,45,6.0NRT,296.8,105.6,D
47.267,70.563,336.2,4.7,2,2019-07-30,07:25,T,82,6.0NRT,302.7,225,D
50.862,53.459,327.1,1.1,1,2019-07-30,07:25,T,56,6.0NRT,310.4,10.3,D
50.868,53.414,340.4,1.1,1,2019-07-30,07:25,T,87,6.0NRT,309.1,29.9,D
50.87,53.399,353.4,1.1,1,2019-07-30,07:25,T,96,6.0NRT,309.5,58.3,D
50.879,53.402,325.5,1.1,1,2019-07-30,07:25,T,47,6.0NRT,307.5,8,D
50.35,57.132,318,1,1,2019-07-30,07:25,T,36,6.0NRT,293.3,11.2,D
47.265,70.568,336.3,4.7,2,2019-07-30,07:25,T,80,6.0NRT,302.3,222,D
52.178,44.746,320.3,2.5,1.5,2019-07-30,07:25,T,69,6.0NRT,297.4,43.9,D
52.18,44.709,352.7,2.5,1.5,2019-07-30,07:25,T,97,6.0NRT,298,239.8,D
52.194,44.71,343.3,2.5,1.5,2019-07-30,07:25,T,92,6.0NRT,299.8,163.5,D
52.186,44.717,367.9,2.5,1.5,2019-07-30,07:25,T,100,6.0NRT,299.8,401.2,D
51.564,52.758,337,1.1,1.1,2019-07-30,07:25,T,86,6.0NRT,308.8,33.7,D
51.84,53.823,315.7,1.1,1,2019-07-30,07:25,T,22,6.0NRT,303.2,5.1,D
51.842,53.808,327.6,1.1,1,2019-07-30,07:25,T,77,6.0NRT,305.2,17.8,D
51.848,53.816,341.8,1.1,1,2019-07-30,07:25,T,90,6.0NRT,303.2,40.3,D
52.185,57.879,325.5,1,1,2019-07-30,07:25,T,77,6.0NRT,302.2,16.5,D
52.188,57.864,333.2,1,1,2019-07-30,07:25,T,85,6.0NRT,304.1,27.4,D
49.583,71.479,316.4,4.3,1.9,2019-07-30,07:25,T,35,6.0NRT,292.6,54.6,D
49.725,71.653,318.5,4.3,1.9,2019-07-30,07:25,T,45,6.0NRT,290.6,80.1,D
49.727,71.661,320.9,4.3,1.9,2019-07-30,07:25,T,66,6.0NRT,292.7,104.1,D
51.848,64.632,319.2,1.7,1.3,2019-07-30,07:25,T,41,6.0NRT,303.3,14.5,D
51.845,64.636,321.7,1.7,1.3,2019-07-30,07:25,T,72,6.0NRT,302.4,22.2,D
53.46,59.035,325,1,1,2019-07-30,07:25,T,60,6.0NRT,301.2,19.7,D
53.247,61.528,326,1.2,1.1,2019-07-30,07:25,T,74,6.0NRT,300.5,23,D
53.251,61.51,333.5,1.2,1.1,2019-07-30,07:25,T,86,6.0NRT,301.6,36,D
53.248,61.534,316.5,1.2,1.1,2019-07-30,07:25,T,33,6.0NRT,299.2,11.1,D
53.251,61.517,339,1.2,1.1,2019-07-30,07:25,T,89,6.0NRT,300.4,46.9,D
53.006,75.508,340.8,4.7,2,2019-07-30,07:25,T,91,6.0NRT,297.7,327,D
53.001,75.584,336.3,4.7,2,2019-07-30,07:25,T,67,6.0NRT,295.8,254.6,D
53.005,75.511,340.5,4.7,2,2019-07-30,07:25,T,91,6.0NRT,297.7,324.7,D
53.001,75.586,336.6,4.7,2,2019-07-30,07:25,T,81,6.0NRT,295.5,264.3,D
52.996,75.663,320.4,4.7,2,2019-07-30,07:25,T,37,6.0NRT,293,90.9,D
35.729,44.04,336.1,1.8,1.3,2019-07-30,07:30,T,73,6.0NRT,321.9,26.4,D
35.956,43.735,333.5,1.9,1.3,2019-07-30,07:30,T,60,6.0NRT,320.3,18.4,D
36.184,43.334,336.7,2,1.4,2019-07-30,07:30,T,73,6.0NRT,319.8,37.4,D
36.372,42.274,342.8,2.4,1.5,2019-07-30,07:30,T,85,6.0NRT,323.4,66.7,D
35.214,52.357,330.7,1.1,1,2019-07-30,07:30,T,37,6.0NRT,316.1,6.2,D
37.003,42.084,332.3,2.5,1.5,2019-07-30,07:30,T,48,6.0NRT,317,35.8,D
37.015,42.113,337.6,2.5,1.5,2019-07-30,07:30,T,77,6.0NRT,320.7,63.6,D
39.165,48.521,341.7,1.2,1.1,2019-07-30,07:30,T,84,6.0NRT,312.1,30.2,D
39.173,48.536,331.9,1.2,1.1,2019-07-30,07:30,T,62,6.0NRT,311.5,11.1,D
39.275,48.288,331.1,1.2,1.1,2019-07-30,07:30,T,64,6.0NRT,311.3,9.9,D
39.307,48.286,344.2,1.2,1.1,2019-07-30,07:30,T,88,6.0NRT,310.9,37.1,D
39.673,47.304,333.6,1.3,1.1,2019-07-30,07:30,T,68,6.0NRT,311.9,16.9,D
39.702,47.394,338.5,1.3,1.1,2019-07-30,07:30,T,85,6.0NRT,311.1,26.3,D
39.704,47.379,332.5,1.3,1.1,2019-07-30,07:30,T,70,6.0NRT,310.4,13.7,D
40.452,47.953,331.9,1.3,1.1,2019-07-30,07:30,T,75,6.0NRT,308,19.8,D
39.327,55.887,338.6,1.3,1.1,2019-07-30,07:30,T,79,6.0NRT,310.4,34.5,D
40.983,47.358,322.6,1.4,1.2,2019-07-30,07:30,T,42,6.0NRT,307.1,10.4,D
41.278,46.934,328,1.5,1.2,2019-07-30,07:30,T,74,6.0NRT,305.8,25.5,D
41.321,46.362,337,1.6,1.2,2019-07-30,07:30,T,75,6.0NRT,309.4,26.8,D
41.319,46.381,336.8,1.6,1.2,2019-07-30,07:30,T,81,6.0NRT,308.3,26.8,D
41.274,46.927,328.2,1.5,1.2,2019-07-30,07:30,T,66,6.0NRT,305.9,22.7,D
30.69,47.328,347.6,1.1,1,2019-07-30,07:30,T,80,6.0NRT,325.1,28.9,D
31.025,47.286,363.3,1.1,1,2019-07-30,07:30,T,100,6.0NRT,330.3,69.1,D
31.027,47.275,342.6,1.1,1,2019-07-30,07:30,T,72,6.0NRT,327.4,15.7,D
30.72,49.82,341.1,1,1,2019-07-30,07:30,T,77,6.0NRT,328.1,13.1,D
30.957,48.589,333.5,1,1,2019-07-30,07:30,T,55,6.0NRT,320.2,16.7,D
30.958,48.579,337.3,1,1,2019-07-30,07:30,T,71,6.0NRT,323.5,21.7,D
30.89,49.615,342.2,1,1,2019-07-30,07:30,T,83,6.0NRT,327.4,13.7,D
31.752,45.607,340.1,1.3,1.1,2019-07-30,07:30,T,79,6.0NRT,325,15.4,D
31.769,46.069,333.7,1.2,1.1,2019-07-30,07:30,T,50,6.0NRT,319.9,15.4,D
31.656,47.52,337.4,1.1,1,2019-07-30,07:30,T,37,6.0NRT,323.5,15,D
31.677,47.432,337,1.1,1,2019-07-30,07:30,T,74,6.0NRT,323.5,14.9,D
31.473,49.786,369.5,1,1,2019-07-30,07:30,T,100,6.0NRT,328.7,83.4,D
31.475,49.775,349,1,1,2019-07-30,07:30,T,91,6.0NRT,327.4,30,D
31.482,49.787,349.2,1,1,2019-07-30,07:30,T,91,6.0NRT,328.9,31,D
31.484,49.777,347.1,1,1,2019-07-30,07:30,T,89,6.0NRT,328.1,27.7,D
32.188,44.932,334.4,1.4,1.2,2019-07-30,07:30,T,60,6.0NRT,320.1,19,D
32.192,44.939,337.6,1.4,1.2,2019-07-30,07:30,T,75,6.0NRT,319.7,28.1,D
32.102,47.55,340.9,1.1,1,2019-07-30,07:30,T,77,6.0NRT,327.6,13.6,D
32.064,49.097,342.6,1,1,2019-07-30,07:30,T,84,6.0NRT,328.9,14.1,D
32.193,48.64,338.6,1,1,2019-07-30,07:30,T,45,6.0NRT,322.5,18.5,D
32.16,49.068,342,1,1,2019-07-30,07:30,T,83,6.0NRT,328.1,13.8,D
32.357,47.707,340.7,1.1,1,2019-07-30,07:30,T,81,6.0NRT,326.6,13,D
32.269,50.973,329.9,1,1,2019-07-30,07:30,T,30,6.0NRT,315.7,7.3,D
32.242,51.428,349.3,1.1,1,2019-07-30,07:30,T,91,6.0NRT,322.3,37.7,D
32.931,48.087,331.9,1.1,1,2019-07-30,07:30,T,30,6.0NRT,317.6,7.6,D
32.941,48.077,333.7,1.1,1,2019-07-30,07:30,T,62,6.0NRT,319.5,11.9,D
32.855,49.678,338.5,1,1,2019-07-30,07:30,T,80,6.0NRT,316.3,23.6,D
32.63,51.436,330.2,1.1,1,2019-07-30,07:30,T,27,6.0NRT,313.9,8.7,D
32.68,51.58,333.4,1.1,1,2019-07-30,07:30,T,11,6.0NRT,313.1,12,D
34.291,45.223,341.6,1.5,1.2,2019-07-30,07:30,T,82,6.0NRT,324.4,25.4,D
34.301,45.225,345.4,1.5,1.2,2019-07-30,07:30,T,87,6.0NRT,326.1,38.4,D
34.591,43.601,339.5,1.9,1.3,2019-07-30,07:30,T,79,6.0NRT,320.3,38.9,D
34.596,43.609,338.3,1.9,1.3,2019-07-30,07:30,T,77,6.0NRT,321,34.9,D
34.598,43.589,337.8,1.9,1.3,2019-07-30,07:30,T,76,6.0NRT,321.1,33.1,D
34.628,43.531,337.2,1.9,1.3,2019-07-30,07:30,T,50,6.0NRT,322.5,23.3,D
34.654,43.513,338.4,1.9,1.3,2019-07-30,07:30,T,56,6.0NRT,323.6,25.5,D
35.282,43.967,333.7,1.8,1.3,2019-07-30,07:30,T,63,6.0NRT,320.6,21.7,D
35.341,43.799,344.2,1.9,1.3,2019-07-30,07:30,T,86,6.0NRT,319.7,73.3,D
35.343,43.778,340.1,1.9,1.3,2019-07-30,07:30,T,80,6.0NRT,319.2,56.7,D
35.724,44.045,337.7,1.8,1.3,2019-07-30,07:30,T,77,6.0NRT,321.6,30.1,D
44.733,90.255,341.6,1.9,1.3,2019-07-30,07:30,A,82,6.0NRT,328.4,31.1,D
43.283,72.837,336.7,2.6,1.5,2019-07-30,07:30,A,70,6.0NRT,312.9,48,D
43.275,72.807,338.9,2.6,1.6,2019-07-30,07:30,A,80,6.0NRT,313.1,61.6,D
43.303,72.862,334.8,2.6,1.5,2019-07-30,07:30,A,65,6.0NRT,313.3,37.5,D
43.288,72.828,337.1,2.6,1.5,2019-07-30,07:30,A,75,6.0NRT,313.2,47.4,D
45.542,82.236,382.8,1,1,2019-07-30,07:30,A,100,6.0NRT,308.5,152.7,D
45.54,82.224,368.7,1,1,2019-07-30,07:30,A,87,6.0NRT,303.5,100.6,D
45.55,82.234,369.9,1,1,2019-07-30,07:30,A,100,6.0NRT,310.2,102.1,D
45.549,82.221,365.1,1,1,2019-07-30,07:30,A,75,6.0NRT,309.4,87.9,D
46.833,82.149,336,1,1,2019-07-30,07:30,A,86,6.0NRT,309.4,19.1,D
46.831,82.137,330.3,1,1,2019-07-30,07:30,A,52,6.0NRT,308.1,12.5,D
47.112,70.307,351.4,2.7,1.6,2019-07-30,07:30,A,95,6.0NRT,309.1,216.6,D
47.172,70.342,335.6,2.7,1.6,2019-07-30,07:30,A,73,6.0NRT,303.1,89,D
47.256,70.558,352.5,2.6,1.5,2019-07-30,07:30,A,96,6.0NRT,309.8,202.4,D
47.248,70.559,346.6,2.6,1.5,2019-07-30,07:30,A,92,6.0NRT,305.1,155.2,D
49.184,72.767,326.4,1.8,1.3,2019-07-30,07:30,A,59,6.0NRT,300.1,41.2,D
49.338,72.597,329.3,1.8,1.3,2019-07-30,07:30,A,68,6.0NRT,302.2,40,D
50.825,77.293,324.4,1.1,1,2019-07-30,07:30,A,41,6.0NRT,299.1,14.4,D
50.822,77.278,326.4,1.1,1,2019-07-30,07:30,A,26,6.0NRT,300.3,15.6,D
50.834,77.289,340.9,1.1,1,2019-07-30,07:30,A,81,6.0NRT,303.1,37.6,D
50.831,77.274,346.4,1.1,1,2019-07-30,07:30,A,91,6.0NRT,302.4,48.2,D
50.843,77.285,343.5,1.1,1,2019-07-30,07:30,A,92,6.0NRT,304.8,42.1,D
49.724,71.641,344.3,1.9,1.4,2019-07-30,07:30,A,65,6.0NRT,300.8,107.9,D
50.852,77.281,336.1,1.1,1,2019-07-30,07:30,A,88,6.0NRT,303.4,29.7,D
49.716,71.638,328.4,1.9,1.4,2019-07-30,07:30,A,45,6.0NRT,300.7,44.4,D
51.136,77.085,378.5,1.1,1,2019-07-30,07:30,A,100,6.0NRT,309.1,152.3,D
51.133,77.07,376.9,1.1,1,2019-07-30,07:30,A,100,6.0NRT,312.3,144.7,D
51.907,71.798,324.7,1.6,1.3,2019-07-30,07:30,A,76,6.0NRT,307.4,22.9,D
50.815,74.231,323.2,1.4,1.2,2019-07-30,07:30,A,54,6.0NRT,302.5,20,D
25.526,53.158,316.7,1.7,1.3,2019-07-30,07:30,T,45,6.0NRT,295.8,15.3,D
25.529,53.141,316.4,1.7,1.3,2019-07-30,07:30,T,46,6.0NRT,295.5,14.7,D
25.528,53.148,318.9,1.7,1.3,2019-07-30,07:30,T,70,6.0NRT,295.7,21,D
25.6,54.423,311.9,2,1.4,2019-07-30,07:30,T,51,6.0NRT,294.1,13.7,D
26.53,51.953,316.8,1.3,1.1,2019-07-30,07:30,T,67,6.0NRT,299.5,10.2,D
27.015,49.581,343.8,1,1,2019-07-30,07:30,T,85,6.0NRT,323.2,20.1,D
29.298,52.084,331.7,1.2,1.1,2019-07-30,07:30,T,65,6.0NRT,315.6,17.4,D
29.3,52.072,328.8,1.2,1.1,2019-07-30,07:30,T,30,6.0NRT,314.9,11.5,D
30.162,47.417,343.2,1.1,1,2019-07-30,07:30,T,84,6.0NRT,324,17.4,D
30.212,47.393,346.2,1.1,1,2019-07-30,07:30,T,88,6.0NRT,326.3,23.3,D
30.348,46.844,343.8,1.1,1,2019-07-30,07:30,T,85,6.0NRT,328.2,16.1,D
30.31,47.349,342.6,1.1,1,2019-07-30,07:30,T,84,6.0NRT,325,15.8,D
30.356,47.341,358.7,1.1,1,2019-07-30,07:30,T,99,6.0NRT,327.3,54.5,D
30.323,47.722,346,1,1,2019-07-30,07:30,T,88,6.0NRT,323.6,24.5,D
30.498,47.316,352.9,1.1,1,2019-07-30,07:30,T,94,6.0NRT,328.4,38.2,D
30.116,50.199,347.8,1,1,2019-07-30,07:30,T,90,6.0NRT,326.3,27.6,D
