latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
54.651,116.416,337.9,1.7,1.3,2019-08-10,05:35,A,79,6.0NRT,303.4,74.6,D
54.656,116.421,349.9,1.7,1.3,2019-08-10,05:35,A,90,6.0NRT,300.5,119.6,D
54.644,116.422,337.2,1.7,1.3,2019-08-10,05:35,A,72,6.0NRT,302,71.9,D
54.631,116.399,320.5,1.7,1.3,2019-08-10,05:35,A,54,6.0NRT,300.5,27.1,D
54.15,115.324,326.7,1.5,1.2,2019-08-10,05:35,A,83,6.0NRT,298,37.7,D
54.139,115.327,316,1.5,1.2,2019-08-10,05:35,A,39,6.0NRT,293.3,18.7,D
59.175,104.464,305.4,1,1,2019-08-10,05:35,A,49,6.0NRT,294.6,3.7,D
59.19,104.566,310.6,1,1,2019-08-10,05:35,A,29,6.0NRT,296.3,5.8,D
59.14,104.299,308.7,1,1,2019-08-10,05:35,A,40,6.0NRT,295.3,5.3,D
60.227,114.371,308.8,1.7,1.3,2019-08-10,05:35,A,53,6.0NRT,296.7,10.9,D
60.184,114.236,311.5,1.6,1.3,2019-08-10,05:35,A,28,6.0NRT,295.8,13.2,D
60.184,114.39,308.9,1.7,1.3,2019-08-10,05:35,A,55,6.0NRT,295.8,11.1,D
60.155,114.154,339.1,1.6,1.3,2019-08-10,05:35,A,91,6.0NRT,295.9,78.7,D
60.158,114.184,354,1.6,1.3,2019-08-10,05:35,A,97,6.0NRT,298.5,138.3,D
60.16,114.214,317.1,1.6,1.3,2019-08-10,05:35,A,30,6.0NRT,297.2,21.2,D
60.144,114.158,315,1.6,1.3,2019-08-10,05:35,A,71,6.0NRT,294.9,20.7,D
60.146,114.187,337.1,1.6,1.3,2019-08-10,05:35,A,90,6.0NRT,297.4,71.7,D
60.148,114.217,327.6,1.6,1.3,2019-08-10,05:35,A,77,6.0NRT,297.2,43.1,D
59.072,104.66,326.8,1,1,2019-08-10,05:35,A,84,6.0NRT,296.7,21.6,D
59.074,104.677,336.5,1,1,2019-08-10,05:35,A,89,6.0NRT,296.5,34.8,D
59.077,104.694,309,1,1,2019-08-10,05:35,A,31,6.0NRT,291.4,5.7,D
59.298,106.493,318.9,1,1,2019-08-10,05:35,A,74,6.0NRT,293.5,13.9,D
59.979,113.314,312.4,1.5,1.2,2019-08-10,05:35,A,68,6.0NRT,295.3,16.7,D
58.874,104.29,324.2,1,1,2019-08-10,05:35,A,81,6.0NRT,296,17.1,D
59.506,108.964,314.5,1.1,1.1,2019-08-10,05:35,A,65,6.0NRT,297.2,10.3,D
59.508,108.984,310.6,1.1,1.1,2019-08-10,05:35,A,56,6.0NRT,296.9,7,D
59.154,106.261,306.9,1,1,2019-08-10,05:35,A,48,6.0NRT,295,3.7,D
59.206,106.641,310.5,1,1,2019-08-10,05:35,A,67,6.0NRT,291.8,8.1,D
59.49,108.911,323.1,1.1,1,2019-08-10,05:35,A,81,6.0NRT,297.4,19.6,D
60.141,116.57,306.6,2,1.4,2019-08-10,05:35,A,57,6.0NRT,294.7,13.5,D
59.492,109.012,327.8,1.1,1.1,2019-08-10,05:35,A,84,6.0NRT,298.9,24.2,D
59.483,109.016,310.8,1.1,1.1,2019-08-10,05:35,A,36,6.0NRT,297.5,6.4,D
60.178,117.82,342,2.3,1.5,2019-08-10,05:35,A,92,6.0NRT,296.7,138.3,D
60.179,117.861,323.2,2.3,1.5,2019-08-10,05:35,A,63,6.0NRT,295.6,51.5,D
59.473,109.02,315.4,1.1,1.1,2019-08-10,05:35,A,73,6.0NRT,298.8,11.2,D
60.164,117.822,319.3,2.3,1.5,2019-08-10,05:35,A,32,6.0NRT,294.7,38.3,D
60.166,117.863,379,2.3,1.5,2019-08-10,05:35,A,100,6.0NRT,300.1,479.3,D
60.168,117.904,322.9,2.3,1.5,2019-08-10,05:35,A,64,6.0NRT,295,49.8,D
59.442,108.832,311.5,1.1,1,2019-08-10,05:35,A,67,6.0NRT,297.2,7.9,D
59.444,108.851,308.4,1.1,1,2019-08-10,05:35,A,35,6.0NRT,297.9,5,D
58.722,103.694,333.2,1,1,2019-08-10,05:35,A,88,6.0NRT,299.8,29.5,D
58.724,103.711,348.4,1,1,2019-08-10,05:35,A,95,6.0NRT,300.6,55.8,D
58.727,103.728,379.2,1,1,2019-08-10,05:35,A,100,6.0NRT,306.6,149.5,D
58.73,103.745,368.5,1,1,2019-08-10,05:35,A,100,6.0NRT,301.8,109.9,D
58.713,103.699,314.8,1,1,2019-08-10,05:35,A,72,6.0NRT,296.6,9.6,D
58.716,103.716,318.1,1,1,2019-08-10,05:35,A,76,6.0NRT,297.5,12.5,D
59.1,106.479,316,1,1,2019-08-10,05:35,A,75,6.0NRT,294.4,12,D
59.103,106.496,312.3,1,1,2019-08-10,05:35,A,70,6.0NRT,293.9,8.9,D
59.406,108.974,309.9,1.1,1,2019-08-10,05:35,A,65,6.0NRT,297.6,6.1,D
59.408,108.993,315.3,1.1,1,2019-08-10,05:35,A,73,6.0NRT,298.2,11,D
59.374,108.787,312.9,1.1,1,2019-08-10,05:35,A,70,6.0NRT,296.6,9.5,D
58.942,105.556,307.4,1,1,2019-08-10,05:35,A,25,6.0NRT,293,4.1,D
59.355,108.876,321.1,1.1,1,2019-08-10,05:35,A,79,6.0NRT,298,17.1,D
59.358,108.895,311.1,1.1,1,2019-08-10,05:35,A,47,6.0NRT,297.1,7,D
59.944,115.76,316.2,1.9,1.3,2019-08-10,05:35,A,49,6.0NRT,294.7,23.6,D
59.946,115.793,352.9,1.9,1.3,2019-08-10,05:35,A,97,6.0NRT,297.2,161.1,D
59.934,115.798,326.3,1.9,1.3,2019-08-10,05:35,A,37,6.0NRT,296.7,45.3,D
58.889,105.519,308.1,1,1,2019-08-10,05:35,A,46,6.0NRT,294.6,4.6,D
58.892,105.536,308.7,1,1,2019-08-10,05:35,A,62,6.0NRT,294.9,5.2,D
59.951,115.767,313.9,1.9,1.3,2019-08-10,05:35,A,50,6.0NRT,294.8,19.7,D
59.953,115.798,317.1,1.9,1.3,2019-08-10,05:35,A,67,6.0NRT,296.4,26.6,D
59.511,110.607,327.1,1.2,1.1,2019-08-10,05:35,A,75,6.0NRT,299.3,26.7,D
59.527,110.758,311.1,1.2,1.1,2019-08-10,05:35,A,59,6.0NRT,298.7,8.3,D
59.939,115.77,328,1.9,1.3,2019-08-10,05:35,A,45,6.0NRT,295,49.6,D
59.941,115.802,345.9,1.9,1.3,2019-08-10,05:35,A,94,6.0NRT,297.5,119.4,D
58.855,105.41,345.4,1,1,2019-08-10,05:35,A,94,6.0NRT,294.9,50.5,D
58.857,105.427,338.5,1,1,2019-08-10,05:35,A,91,6.0NRT,294.6,37.5,D
59.502,110.611,316.3,1.2,1.1,2019-08-10,05:35,A,40,6.0NRT,298.2,12.7,D
59.504,110.633,316.4,1.2,1.1,2019-08-10,05:35,A,61,6.0NRT,298.9,13,D
59.71,112.826,307.3,1.4,1.2,2019-08-10,05:35,A,53,6.0NRT,297.1,7.8,D
59.712,112.852,308,1.4,1.2,2019-08-10,05:35,A,56,6.0NRT,296.7,8.7,D
59.929,115.809,368.3,1.9,1.3,2019-08-10,05:35,A,100,6.0NRT,298.4,264.7,D
59.69,112.728,306.7,1.4,1.2,2019-08-10,05:35,A,31,6.0NRT,295.9,6.8,D
59.693,112.752,309.6,1.4,1.2,2019-08-10,05:35,A,57,6.0NRT,296.2,9.8,D
59.915,115.776,318.9,1.9,1.3,2019-08-10,05:35,A,59,6.0NRT,294.8,30,D
59.917,115.81,387.9,1.9,1.3,2019-08-10,05:35,A,100,6.0NRT,297.9,463.4,D
59.303,109.149,318.2,1.1,1.1,2019-08-10,05:35,A,50,6.0NRT,296.1,12.8,D
59.296,109.172,324.8,1.1,1.1,2019-08-10,05:35,A,29,6.0NRT,298.9,18.4,D
59.327,109.444,311.6,1.1,1.1,2019-08-10,05:35,A,68,6.0NRT,298.3,8.1,D
59.329,109.464,307.7,1.1,1.1,2019-08-10,05:35,A,54,6.0NRT,296.8,5,D
59.298,109.273,312.7,1.1,1.1,2019-08-10,05:35,A,70,6.0NRT,296.8,9.1,D
59.307,109.351,310.3,1.1,1.1,2019-08-10,05:35,A,61,6.0NRT,297.2,6.8,D
59.284,109.529,308,1.1,1.1,2019-08-10,05:35,A,57,6.0NRT,297.5,5.1,D
59.286,109.549,317.1,1.1,1.1,2019-08-10,05:35,A,75,6.0NRT,297.9,13.8,D
59.263,109.601,314.3,1.1,1.1,2019-08-10,05:35,A,60,6.0NRT,297.7,10.1,D
59.253,109.605,314.9,1.1,1.1,2019-08-10,05:35,A,59,6.0NRT,298.4,10.5,D
59.211,109.445,311,1.1,1.1,2019-08-10,05:35,A,66,6.0NRT,297.6,6.9,D
59.194,109.555,339.6,1.1,1.1,2019-08-10,05:35,A,91,6.0NRT,301.2,43,D
58.996,107.969,343.1,1.1,1,2019-08-10,05:35,A,93,6.0NRT,295.3,48.3,D
59.178,109.5,312.9,1.1,1.1,2019-08-10,05:35,A,21,6.0NRT,298.2,7.2,D
59.18,109.519,323.7,1.1,1.1,2019-08-10,05:35,A,72,6.0NRT,299.7,18.2,D
59.182,109.539,342.8,1.1,1.1,2019-08-10,05:35,A,93,6.0NRT,301.1,50.1,D
59.904,119.634,307.7,2.7,1.6,2019-08-10,05:35,A,52,6.0NRT,295.6,21.8,D
58.985,107.956,342.3,1,1,2019-08-10,05:35,A,92,6.0NRT,295.4,47.1,D
59.852,118.585,312.2,2.4,1.5,2019-08-10,05:35,A,0,6.0NRT,294.4,23.6,D
59.854,118.628,332.6,2.4,1.5,2019-08-10,05:35,A,82,6.0NRT,295.8,102.3,D
59.888,119.586,308.3,2.7,1.6,2019-08-10,05:35,A,54,6.0NRT,294.8,24.6,D
59.278,110.822,309.8,1.2,1.1,2019-08-10,05:35,A,65,6.0NRT,297.1,7.7,D
59.26,110.741,311.6,1.2,1.1,2019-08-10,05:35,A,68,6.0NRT,298.3,8.5,D
59.261,110.745,311.3,1.2,1.1,2019-08-10,05:35,A,65,6.0NRT,298,8.1,D
58.736,106.545,313.5,1,1,2019-08-10,05:35,A,74,6.0NRT,293.3,9.3,D
58.738,106.562,307.7,1,1,2019-08-10,05:35,A,42,6.0NRT,293.8,4.7,D
59.252,110.86,326.3,1.2,1.1,2019-08-10,05:35,A,83,6.0NRT,299.7,27.1,D
59.365,112.245,309.1,1.4,1.2,2019-08-10,05:35,A,59,6.0NRT,296.4,8.7,D
59.855,121.087,305.7,3,1.7,2019-08-10,05:35,A,55,6.0NRT,295.2,21.2,D
58.668,106.805,304.7,1,1,2019-08-10,05:35,A,50,6.0NRT,292.3,3.9,D
59.115,110.525,307.7,1.2,1.1,2019-08-10,05:35,A,61,6.0NRT,295.2,6.8,D
59.438,114.257,312.6,1.6,1.3,2019-08-10,05:35,A,39,6.0NRT,296.3,13.5,D
58.982,109.575,306.7,1.1,1.1,2019-08-10,05:35,A,40,6.0NRT,296.3,4.5,D
59.426,114.408,308,1.6,1.3,2019-08-10,05:35,A,56,6.0NRT,294.9,10.1,D
59.4,114.531,311,1.7,1.3,2019-08-10,05:35,A,66,6.0NRT,295.2,14,D
59.151,111.685,307.3,1.3,1.1,2019-08-10,05:35,A,41,6.0NRT,296.2,6.7,D
59.392,114.538,325.9,1.7,1.3,2019-08-10,05:35,A,82,6.0NRT,296.8,43,D
59.435,115.139,310.1,1.7,1.3,2019-08-10,05:35,A,48,6.0NRT,296.9,10.4,D
59.034,110.913,307.3,1.2,1.1,2019-08-10,05:35,A,59,6.0NRT,295.4,6.6,D
59.317,114.614,327.8,1.7,1.3,2019-08-10,05:35,A,84,6.0NRT,298,44,D
59.318,114.62,345.6,1.7,1.3,2019-08-10,05:35,A,94,6.0NRT,298.8,103.5,D
58.81,109.339,308,1.1,1.1,2019-08-10,05:35,A,50,6.0NRT,295.4,6.4,D
58.923,110.357,322.4,1.2,1.1,2019-08-10,05:35,A,67,6.0NRT,296.3,19.8,D
58.926,110.377,313.8,1.2,1.1,2019-08-10,05:35,A,33,6.0NRT,296.8,10.1,D
56.626,107.095,410.9,1,1,2019-08-10,05:35,A,100,6.0NRT,311.5,316.6,D
56.628,107.111,343.6,1,1,2019-08-10,05:35,A,93,6.0NRT,305.1,38,D
56.615,107.083,349.6,1,1,2019-08-10,05:35,A,96,6.0NRT,305.2,55,D
56.617,107.099,370.2,1,1,2019-08-10,05:35,A,100,6.0NRT,310.5,110,D
56.619,107.115,351.3,1,1,2019-08-10,05:35,A,96,6.0NRT,307.3,56.1,D
56.622,107.131,364.2,1,1,2019-08-10,05:35,A,100,6.0NRT,309.7,88.8,D
56.624,107.147,347.7,1,1,2019-08-10,05:35,A,95,6.0NRT,304.6,49.2,D
56.418,105.819,346.4,1,1,2019-08-10,05:35,A,94,6.0NRT,287.8,53.6,D
56.42,105.835,361.5,1,1,2019-08-10,05:35,A,100,6.0NRT,284.3,89.6,D
56.608,107.103,358.2,1,1,2019-08-10,05:35,A,99,6.0NRT,304.8,76.7,D
56.611,107.119,344.4,1,1,2019-08-10,05:35,A,93,6.0NRT,301.9,45.3,D
56.999,110.143,364.6,1.1,1,2019-08-10,05:35,A,100,6.0NRT,298.1,108.9,D
57.001,110.161,411.5,1.1,1,2019-08-10,05:35,A,100,6.0NRT,303.9,377.1,D
56.409,105.823,318.4,1,1,2019-08-10,05:35,A,64,6.0NRT,287.5,14.5,D
56.411,105.839,346.7,1,1,2019-08-10,05:35,A,94,6.0NRT,287.7,54.5,D
56.99,110.147,327.8,1.1,1,2019-08-10,05:35,A,78,6.0NRT,297.2,22.9,D
56.992,110.165,345.3,1.1,1,2019-08-10,05:35,A,93,6.0NRT,294.6,54.2,D
56.909,109.903,331.4,1.1,1,2019-08-10,05:35,A,28,6.0NRT,296.1,24.8,D
56.85,109.489,331.7,1.1,1,2019-08-10,05:35,A,86,6.0NRT,298.8,27.1,D
56.413,106.338,329.3,1,1,2019-08-10,05:35,A,58,6.0NRT,285,24.5,D
56.439,106.579,325.8,1,1,2019-08-10,05:35,A,67,6.0NRT,283.7,20.3,D
56.442,106.595,347.4,1,1,2019-08-10,05:35,A,89,6.0NRT,288.4,53.3,D
56.472,106.8,319.1,1,1,2019-08-10,05:35,A,65,6.0NRT,297.4,12.4,D
56.474,106.816,327.7,1,1,2019-08-10,05:35,A,84,6.0NRT,298.5,21.5,D
56.829,109.48,327.3,1.1,1,2019-08-10,05:35,A,58,6.0NRT,301,19.7,D
56.428,106.568,315.3,1,1,2019-08-10,05:35,A,60,6.0NRT,292.1,11.4,D
56.431,106.583,359.4,1,1,2019-08-10,05:35,A,99,6.0NRT,296.7,81.5,D
56.433,106.599,394.7,1,1,2019-08-10,05:35,A,100,6.0NRT,300.4,219.2,D
56.435,106.615,313.4,1,1,2019-08-10,05:35,A,37,6.0NRT,295.6,9.2,D
56.818,109.466,338.5,1.1,1,2019-08-10,05:35,A,90,6.0NRT,305.4,36.8,D
56.42,106.578,315,1,1,2019-08-10,05:35,A,65,6.0NRT,292.6,9.3,D
56.422,106.594,317.6,1,1,2019-08-10,05:35,A,56,6.0NRT,290.5,10.6,D
56.425,106.61,353,1,1,2019-08-10,05:35,A,97,6.0NRT,296.4,63.5,D
56.61,107.985,313.1,1,1,2019-08-10,05:35,A,69,6.0NRT,297.2,8.5,D
56.389,106.492,311.5,1,1,2019-08-10,05:35,A,70,6.0NRT,282.9,10.6,D
57.39,115.816,308,1.8,1.3,2019-08-10,05:35,A,51,6.0NRT,295.1,12.3,D
56.415,106.801,318.4,1,1,2019-08-10,05:35,A,77,6.0NRT,293,12.8,D
56.418,106.817,335.3,1,1,2019-08-10,05:35,A,89,6.0NRT,295.2,32.6,D
56.407,106.805,309.9,1,1,2019-08-10,05:35,A,54,6.0NRT,292.5,6.1,D
56.409,106.821,312.9,1,1,2019-08-10,05:35,A,67,6.0NRT,294.2,8.1,D
56.781,110.059,354.6,1.1,1,2019-08-10,05:35,A,92,6.0NRT,309.4,68,D
56.77,110.046,347.4,1.1,1,2019-08-10,05:35,A,76,6.0NRT,311,51.1,D
56.759,110.031,354.7,1.1,1,2019-08-10,05:35,A,97,6.0NRT,308.4,70.2,D
56.765,110.085,363.1,1.1,1,2019-08-10,05:35,A,87,6.0NRT,297.4,97,D
56.752,110.053,340.8,1.1,1,2019-08-10,05:35,A,88,6.0NRT,306.9,38.7,D
56.754,110.071,345.5,1.1,1,2019-08-10,05:35,A,85,6.0NRT,310.5,47.3,D
56.756,110.088,426.7,1.1,1,2019-08-10,05:35,A,94,6.0NRT,324.1,508.3,D
56.758,110.106,429.2,1.1,1,2019-08-10,05:35,A,87,6.0NRT,314.2,536.3,D
56.744,110.073,348.3,1.1,1,2019-08-10,05:35,A,95,6.0NRT,305.3,56,D
56.746,110.092,361.4,1.1,1,2019-08-10,05:35,A,100,6.0NRT,306,92.9,D
56.749,110.11,327.8,1.1,1,2019-08-10,05:35,A,83,6.0NRT,301.9,20,D
56.691,109.783,341.9,1.1,1,2019-08-10,05:35,A,79,6.0NRT,300.1,40.5,D
56.677,109.751,345.8,1.1,1,2019-08-10,05:35,A,91,6.0NRT,305.4,50.4,D
56.679,109.769,351.1,1.1,1,2019-08-10,05:35,A,96,6.0NRT,306.6,61.6,D
56.688,109.839,412,1.1,1,2019-08-10,05:35,A,94,6.0NRT,310.1,362.6,D
56.69,109.857,366.6,1.1,1,2019-08-10,05:35,A,75,6.0NRT,287.4,107.7,D
56.47,108.19,324.7,1,1,2019-08-10,05:35,A,72,6.0NRT,296.1,18.8,D
56.668,109.755,333.2,1.1,1,2019-08-10,05:35,A,53,6.0NRT,306.4,28.7,D
56.661,109.747,354.8,1.1,1,2019-08-10,05:35,A,97,6.0NRT,305.7,69.4,D
56.663,109.764,345.8,1.1,1,2019-08-10,05:35,A,62,6.0NRT,310.4,45.9,D
56.655,109.785,339.1,1.1,1,2019-08-10,05:35,A,35,6.0NRT,308.5,32.8,D
56.65,109.897,340.9,1.1,1,2019-08-10,05:35,A,91,6.0NRT,307.2,36.7,D
56.652,109.915,336,1.1,1,2019-08-10,05:35,A,84,6.0NRT,305.7,28.7,D
56.574,109.584,362.2,1.1,1,2019-08-10,05:35,A,94,6.0NRT,304.5,91.9,D
56.576,109.601,349.5,1.1,1,2019-08-10,05:35,A,88,6.0NRT,302.7,57.7,D
56.554,109.503,319.8,1.1,1,2019-08-10,05:35,A,71,6.0NRT,301.3,13.1,D
56.565,109.588,351.5,1.1,1,2019-08-10,05:35,A,79,6.0NRT,308.7,62.2,D
56.567,109.605,398.6,1.1,1,2019-08-10,05:35,A,100,6.0NRT,311.3,259.6,D
56.569,109.622,399.1,1.1,1,2019-08-10,05:35,A,100,6.0NRT,313.5,265,D
56.571,109.639,333.3,1.1,1,2019-08-10,05:35,A,71,6.0NRT,298.4,29,D
56.553,109.575,324.9,1.1,1,2019-08-10,05:35,A,52,6.0NRT,301.2,18.5,D
56.558,109.609,342,1.1,1,2019-08-10,05:35,A,52,6.0NRT,305.1,42,D
56.56,109.626,359.3,1.1,1,2019-08-10,05:35,A,99,6.0NRT,305.9,85.5,D
56.485,109.078,316.2,1,1,2019-08-10,05:35,A,72,6.0NRT,298.9,9.5,D
57.132,116.349,306.6,1.8,1.3,2019-08-10,05:35,A,37,6.0NRT,294.1,11.9,D
57.018,115.366,317.4,1.7,1.3,2019-08-10,05:35,A,27,6.0NRT,298.1,20.9,D
57.02,115.393,318.2,1.7,1.3,2019-08-10,05:35,A,48,6.0NRT,296.6,23.2,D
57.086,116.381,309.8,1.8,1.3,2019-08-10,05:35,A,45,6.0NRT,294.4,14.1,D
57.02,115.373,322.5,1.7,1.3,2019-08-10,05:35,A,78,6.0NRT,297.6,33,D
57.022,115.399,310.6,1.7,1.3,2019-08-10,05:35,A,33,6.0NRT,294.5,11.7,D
57.08,116.388,312.1,1.8,1.3,2019-08-10,05:35,A,64,6.0NRT,295.2,18.6,D
56.986,115.387,316.2,1.7,1.3,2019-08-10,05:35,A,70,6.0NRT,296.2,21.3,D
56.988,115.414,319.6,1.7,1.3,2019-08-10,05:35,A,75,6.0NRT,296.7,28.4,D
56.847,115.342,333.4,1.6,1.3,2019-08-10,05:35,A,78,6.0NRT,299.2,56.7,D
56.846,115.32,333.5,1.6,1.3,2019-08-10,05:35,A,82,6.0NRT,297.9,55.8,D
55.656,106.477,331,1,1,2019-08-10,05:35,A,68,6.0NRT,288.4,23.9,D
55.658,106.492,358.2,1,1,2019-08-10,05:35,A,99,6.0NRT,295.9,76.2,D
55.649,106.496,324.3,1,1,2019-08-10,05:35,A,59,6.0NRT,291.3,17.8,D
55.652,106.512,338.5,1,1,2019-08-10,05:35,A,87,6.0NRT,296.3,36.8,D
56.632,115.338,306.4,1.6,1.3,2019-08-10,05:35,A,38,6.0NRT,295.1,9.2,D
55.707,107.068,349.5,1,1,2019-08-10,05:35,A,0,6.0NRT,289,56.8,D
55.709,107.083,357.8,1,1,2019-08-10,05:35,A,75,6.0NRT,288.6,76.2,D
55.84,108.071,317,1,1,2019-08-10,05:35,A,56,6.0NRT,284.1,12.7,D
55.938,109.598,320.6,1.1,1,2019-08-10,05:35,A,46,6.0NRT,297.6,13,D
55.94,109.614,343.7,1.1,1,2019-08-10,05:35,A,92,6.0NRT,299.2,48.4,D
56.168,111.592,323.5,1.2,1.1,2019-08-10,05:35,A,74,6.0NRT,303.5,20.2,D
56.622,117.24,314.6,2,1.4,2019-08-10,05:35,A,70,6.0NRT,294.1,26.4,D
55.939,109.757,328.3,1.1,1,2019-08-10,05:35,A,64,6.0NRT,296,21.2,D
55.905,109.559,330.7,1.1,1,2019-08-10,05:35,A,58,6.0NRT,295.4,24.6,D
55.928,109.743,323,1.1,1,2019-08-10,05:35,A,49,6.0NRT,297,16.2,D
55.93,109.759,318.4,1.1,1,2019-08-10,05:35,A,54,6.0NRT,297.9,11.6,D
55.897,109.552,345.8,1.1,1,2019-08-10,05:35,A,94,6.0NRT,297,51.9,D
55.898,109.568,324.1,1.1,1,2019-08-10,05:35,A,49,6.0NRT,293.3,16.8,D
55.922,109.752,326.5,1.1,1,2019-08-10,05:35,A,55,6.0NRT,298.6,19.4,D
56.617,117.219,309.4,2,1.4,2019-08-10,05:35,A,38,6.0NRT,294,14.8,D
56.619,117.248,314,2,1.4,2019-08-10,05:35,A,69,6.0NRT,293.8,23.7,D
56.554,117.863,316.5,2.1,1.4,2019-08-10,05:35,A,44,6.0NRT,295.1,31.2,D
56.27,113.932,358.1,1.4,1.2,2019-08-10,05:35,A,99,6.0NRT,309.9,123.8,D
56.272,113.956,341.3,1.4,1.2,2019-08-10,05:35,A,91,6.0NRT,306.1,63.3,D
56.277,113.933,319.6,1.4,1.2,2019-08-10,05:35,A,54,6.0NRT,299.5,16.2,D
56.265,113.914,321.6,1.4,1.2,2019-08-10,05:35,A,46,6.0NRT,303.2,19.5,D
56.267,113.939,372.6,1.4,1.2,2019-08-10,05:35,A,100,6.0NRT,311,197.8,D
56.269,113.963,334.1,1.4,1.2,2019-08-10,05:35,A,87,6.0NRT,306.4,43.4,D
56.555,117.868,315.9,2.1,1.4,2019-08-10,05:35,A,61,6.0NRT,294.7,30.4,D
55.42,107.537,326.8,1,1,2019-08-10,05:35,A,0,6.0NRT,282.4,18.1,D
55.411,107.541,331,1,1,2019-08-10,05:35,A,45,6.0NRT,286,22.8,D
56.364,116.654,308.5,1.8,1.3,2019-08-10,05:35,A,50,6.0NRT,295,11.1,D
56.573,121.426,314,3,1.6,2019-08-10,05:35,A,53,6.0NRT,297.1,39.4,D
55.376,107.557,339.6,1,1,2019-08-10,05:35,A,88,6.0NRT,280.7,33.5,D
55.378,107.572,341.6,1,1,2019-08-10,05:35,A,92,6.0NRT,282.1,36.3,D
55.37,107.576,331,1,1,2019-08-10,05:35,A,51,6.0NRT,282.2,20.3,D
55.309,107.412,317.5,1,1,2019-08-10,05:35,A,0,6.0NRT,275.4,14.9,D
56.098,114.333,323.1,1.5,1.2,2019-08-10,05:35,A,79,6.0NRT,299.8,26.8,D
56.272,116.619,326.2,1.8,1.3,2019-08-10,05:35,A,68,6.0NRT,298.9,48.2,D
56.26,116.625,332.3,1.8,1.3,2019-08-10,05:35,A,82,6.0NRT,299,63.7,D
56.249,116.629,337.3,1.8,1.3,2019-08-10,05:35,A,89,6.0NRT,298.2,81.4,D
56.236,116.629,333.7,1.8,1.3,2019-08-10,05:35,A,87,6.0NRT,296.2,71.4,D
56.055,114.342,326.7,1.5,1.2,2019-08-10,05:35,A,82,6.0NRT,298.3,32.5,D
56.038,114.274,321.7,1.5,1.2,2019-08-10,05:35,A,76,6.0NRT,298.9,22.8,D
56.04,114.298,376.4,1.5,1.2,2019-08-10,05:35,A,100,6.0NRT,302.6,230.6,D
56.042,114.32,331.7,1.5,1.2,2019-08-10,05:35,A,81,6.0NRT,296.5,41.5,D
56.031,114.322,329.8,1.5,1.2,2019-08-10,05:35,A,79,6.0NRT,295.2,39.9,D
56.034,114.282,341.8,1.5,1.2,2019-08-10,05:35,A,92,6.0NRT,299.5,70.2,D
56.036,114.305,359,1.5,1.2,2019-08-10,05:35,A,99,6.0NRT,299.5,135.3,D
56.038,114.327,328,1.5,1.2,2019-08-10,05:35,A,72,6.0NRT,295.3,36,D
56.028,114.329,325.3,1.5,1.2,2019-08-10,05:35,A,79,6.0NRT,293.9,32.6,D
56.284,119.139,317.4,2.4,1.5,2019-08-10,05:35,A,74,6.0NRT,298.9,37.3,D
56.285,119.174,315.7,2.4,1.5,2019-08-10,05:35,A,72,6.0NRT,300.3,32.1,D
55.665,112.227,334.5,1.2,1.1,2019-08-10,05:35,A,74,6.0NRT,298.7,38.7,D
55.667,112.246,345,1.2,1.1,2019-08-10,05:35,A,81,6.0NRT,298.2,61.7,D
55.537,111.427,317.5,1.1,1.1,2019-08-10,05:35,A,73,6.0NRT,290.8,15.5,D
56.154,120.36,320.9,2.7,1.6,2019-08-10,05:35,A,78,6.0NRT,298.2,59.1,D
56.155,120.407,311.3,2.7,1.6,2019-08-10,05:35,A,65,6.0NRT,297.3,24.6,D
56.151,120.366,326.1,2.7,1.6,2019-08-10,05:35,A,83,6.0NRT,298.5,79.5,D
20.389,85.166,311.5,3.3,1.7,2019-08-10,05:35,T,0,6.0NRT,291.3,29.2,D
20.368,85.332,311.5,3.4,1.7,2019-08-10,05:35,T,0,6.0NRT,291.4,30.9,D
24.468,83.11,312.9,1.9,1.4,2019-08-10,05:35,T,34,6.0NRT,293.4,14.6,D
24.516,83.573,315.1,2.1,1.4,2019-08-10,05:35,T,40,6.0NRT,294.3,15.9,D
25.361,81.387,317.8,1.4,1.2,2019-08-10,05:35,T,62,6.0NRT,297,12.5,D
63.081,104.392,320.5,1,1,2019-08-10,05:40,A,76,6.0NRT,299.3,14,D
63.637,109.298,314.3,1.3,1.1,2019-08-10,05:40,A,0,6.0NRT,298.9,10.6,D
63.639,109.323,316.2,1.3,1.1,2019-08-10,05:40,A,53,6.0NRT,301.3,13.4,D
62.347,99.684,312.3,1.1,1,2019-08-10,05:40,A,63,6.0NRT,294.2,8.9,D
62.401,99.991,308.1,1,1,2019-08-10,05:40,A,37,6.0NRT,294.9,5.5,D
63.046,104.203,325,1,1,2019-08-10,05:40,A,73,6.0NRT,299.8,17.7,D
63.054,104.261,326.2,1,1,2019-08-10,05:40,A,38,6.0NRT,302,16.6,D
63.289,106.12,320.1,1.1,1,2019-08-10,05:40,A,46,6.0NRT,302.4,12.5,D
62.671,105.412,355,1,1,2019-08-10,05:40,A,96,6.0NRT,315.6,63.7,D
62.673,105.432,431.1,1,1,2019-08-10,05:40,A,100,6.0NRT,333.8,511.2,D
62.676,105.452,440.9,1,1,2019-08-10,05:40,A,100,6.0NRT,336.5,619.5,D
