latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
65.152,113.734,332,1.1,1,2019-07-25,13:25,T,100,6.0NRT,292,36.3,N
65.145,113.692,318.2,1.1,1,2019-07-25,13:25,T,88,6.0NRT,288.2,19.1,N
65.141,113.671,309.2,1.1,1,2019-07-25,13:25,T,4,6.0NRT,285.8,11,N
64.132,108.735,300.7,1.4,1.2,2019-07-25,13:25,T,22,6.0NRT,286.5,9.2,N
64.101,108.604,312.7,1.5,1.2,2019-07-25,13:25,T,85,6.0NRT,290.5,21.6,N
64.095,108.576,319.6,1.5,1.2,2019-07-25,13:25,T,99,6.0NRT,291.5,32.2,N
64.141,108.724,311.2,1.4,1.2,2019-07-25,13:25,T,82,6.0NRT,288.8,20.1,N
64.111,108.592,328.1,1.5,1.2,2019-07-25,13:25,T,100,6.0NRT,292.7,47.1,N
64.104,108.564,361.6,1.5,1.2,2019-07-25,13:25,T,100,6.0NRT,297,160,N
64.111,108.487,302.2,1.5,1.2,2019-07-25,13:25,T,13,6.0NRT,279.4,11.3,N
64.182,108.668,304.7,1.4,1.2,2019-07-25,13:25,T,32,6.0NRT,280.8,13.1,N
66.761,123.743,308.5,1.2,1.1,2019-07-25,13:25,T,65,6.0NRT,288.7,13.1,N
66.287,118.057,307.7,1,1,2019-07-25,13:25,T,60,6.0NRT,290.4,9.2,N
66.325,118.048,307.8,1,1,2019-07-25,13:25,T,35,6.0NRT,289.8,8.6,N
66.322,118.027,313.4,1,1,2019-07-25,13:25,T,48,6.0NRT,290.6,12.3,N
67.442,122.116,306.9,1.2,1.1,2019-07-25,13:25,T,19,6.0NRT,284.4,11.1,N
67.457,122.162,322.1,1.2,1.1,2019-07-25,13:25,T,74,6.0NRT,289.6,26.4,N
67.506,122.331,325.8,1.2,1.1,2019-07-25,13:25,T,75,6.0NRT,291,30,N
67.503,122.304,327.9,1.2,1.1,2019-07-25,13:25,T,74,6.0NRT,290.9,32.4,N
67.515,122.324,313.7,1.2,1.1,2019-07-25,13:25,T,72,6.0NRT,289.1,16.6,N
67.524,122.317,318.9,1.2,1.1,2019-07-25,13:25,T,98,6.0NRT,288.6,23,N
12.473,109.285,309.2,1.3,1.2,2019-07-25,14:50,T,65,6.0NRT,292.1,9.1,N
21.051,110.488,308.4,1,1,2019-07-25,14:50,T,60,6.0NRT,295.6,4.5,N
14.986,108.78,302.9,1.3,1.1,2019-07-25,14:50,T,35,6.0NRT,284.3,6.5,N
12.613,109.136,309.2,1.4,1.2,2019-07-25,14:50,T,77,6.0NRT,292.4,10.4,N
23.143,109.356,306.2,1,1,2019-07-25,14:50,T,65,6.0NRT,294.6,4.1,N
23.914,115.624,319,1.7,1.3,2019-07-25,14:50,T,98,6.0NRT,291.4,35.1,N
23.915,115.613,311.5,1.7,1.3,2019-07-25,14:50,T,83,6.0NRT,291.2,20.4,N
23.917,115.63,313.2,1.7,1.3,2019-07-25,14:50,T,87,6.0NRT,291,24.7,N
20.821,108.898,309.2,1.1,1,2019-07-25,14:50,T,65,6.0NRT,294.9,5.4,N
20.814,108.894,311.6,1.1,1,2019-07-25,14:50,T,76,6.0NRT,294.8,7,N
29.785,107.038,305.4,1.1,1,2019-07-25,14:55,T,64,6.0NRT,291.6,4.4,N
27.693,111.437,307.8,1.1,1,2019-07-25,14:55,T,63,6.0NRT,296.6,5.2,N
38.92,106.433,307.9,1,1,2019-07-25,14:55,T,65,6.0NRT,296.5,6.3,N
58.84,103.976,308.4,1.3,1.1,2019-07-25,15:00,T,74,6.0NRT,291.3,13.1,N
58.825,103.822,310,1.3,1.1,2019-07-25,15:00,T,79,6.0NRT,290.5,15,N
58.873,104.218,358.4,1.3,1.1,2019-07-25,15:00,T,100,6.0NRT,289.9,121.4,N
58.871,104.195,375.4,1.3,1.1,2019-07-25,15:00,T,100,6.0NRT,295.5,199.6,N
58.852,103.995,326.6,1.3,1.1,2019-07-25,15:00,T,100,6.0NRT,294.4,36.7,N
58.85,103.973,314.1,1.3,1.1,2019-07-25,15:00,T,88,6.0NRT,291.8,18.7,N
58.883,104.214,303.6,1.3,1.1,2019-07-25,15:00,T,30,6.0NRT,281.1,8.1,N
59.121,106.488,301.8,1.6,1.2,2019-07-25,15:00,T,43,6.0NRT,288.8,12.4,N
58.887,103.823,303.1,1.3,1.1,2019-07-25,15:00,T,53,6.0NRT,289.6,8.2,N
59.218,106.569,300,1.6,1.2,2019-07-25,15:00,T,4,6.0NRT,286.3,10.2,N
59.229,106.566,303.8,1.6,1.2,2019-07-25,15:00,T,39,6.0NRT,286.5,14.2,N
59.248,106.527,303.9,1.6,1.2,2019-07-25,15:00,T,23,6.0NRT,286.6,14.1,N
59.08,104.25,312.2,1.3,1.1,2019-07-25,15:00,T,84,6.0NRT,291.3,16.6,N
59.078,104.228,304.9,1.3,1.1,2019-07-25,15:00,T,11,6.0NRT,289.9,8.9,N
59.106,104.194,306.1,1.3,1.1,2019-07-25,15:00,T,33,6.0NRT,290.7,9.9,N
59.584,106.466,302.1,1.6,1.2,2019-07-25,15:00,T,47,6.0NRT,287,12.3,N
59.582,106.438,316.4,1.6,1.2,2019-07-25,15:00,T,93,6.0NRT,287.9,31.7,N
59.423,104.422,301.3,1.4,1.2,2019-07-25,15:00,T,23,6.0NRT,289.8,6.9,N
59.421,104.399,300.6,1.3,1.2,2019-07-25,15:00,T,12,6.0NRT,290.1,6.5,N
59.583,106.461,308.8,1.6,1.2,2019-07-25,15:00,T,75,6.0NRT,287.6,19.6,N
59.581,106.432,310.8,1.6,1.2,2019-07-25,15:00,T,81,6.0NRT,287.4,22,N
59.427,104.391,301.1,1.3,1.2,2019-07-25,15:00,T,7,6.0NRT,290.3,6.6,N
59.484,104.322,305.6,1.3,1.1,2019-07-25,15:00,T,65,6.0NRT,290.5,11.2,N
59.482,104.299,309.4,1.3,1.1,2019-07-25,15:00,T,77,6.0NRT,291.2,15.2,N
59.479,104.275,302.7,1.3,1.1,2019-07-25,15:00,T,47,6.0NRT,290.1,8.6,N
59.685,106.455,302.9,1.6,1.2,2019-07-25,15:00,T,13,6.0NRT,289.1,12.4,N
59.679,106.371,304.1,1.6,1.2,2019-07-25,15:00,T,21,6.0NRT,286.6,13.6,N
59.676,106.342,302.9,1.6,1.2,2019-07-25,15:00,T,11,6.0NRT,286.2,12.4,N
59.942,108.93,306.4,2,1.4,2019-07-25,15:00,T,68,6.0NRT,288.8,23.4,N
59.632,104.529,300.1,1.4,1.2,2019-07-25,15:00,T,3,6.0NRT,289.7,6.3,N
59.63,104.505,307.1,1.4,1.2,2019-07-25,15:00,T,70,6.0NRT,290.4,13.1,N
59.628,104.481,308.8,1.4,1.2,2019-07-25,15:00,T,75,6.0NRT,290.4,14.7,N
59.632,104.405,301.3,1.4,1.2,2019-07-25,15:00,T,6,6.0NRT,290,6.7,N
59.629,104.381,305.3,1.4,1.2,2019-07-25,15:00,T,50,6.0NRT,290.9,10.8,N
59.688,104.559,302.7,1.4,1.2,2019-07-25,15:00,T,51,6.0NRT,289.6,10,N
59.707,104.653,302.9,1.4,1.2,2019-07-25,15:00,T,20,6.0NRT,289.8,9.2,N
59.712,104.645,305.9,1.4,1.2,2019-07-25,15:00,T,66,6.0NRT,289.5,12.2,N
59.767,104.908,301.4,1.4,1.2,2019-07-25,15:00,T,41,6.0NRT,288.4,9.4,N
59.84,104.826,301.5,1.4,1.2,2019-07-25,15:00,T,28,6.0NRT,288.7,9.5,N
59.848,104.798,303,1.4,1.2,2019-07-25,15:00,T,52,6.0NRT,287.5,10.7,N
60.473,108.778,309.2,2,1.4,2019-07-25,15:00,T,77,6.0NRT,290.5,29.8,N
60.521,108.956,307,2.1,1.4,2019-07-25,15:00,T,54,6.0NRT,286.9,25.5,N
60.538,108.801,304.9,2,1.4,2019-07-25,15:00,T,59,6.0NRT,285.8,22.6,N
60.327,104.944,304.8,1.4,1.2,2019-07-25,15:00,T,24,6.0NRT,288,12.1,N
60.325,104.918,307.6,1.4,1.2,2019-07-25,15:00,T,26,6.0NRT,290,14.6,N
60.323,104.892,309.1,1.4,1.2,2019-07-25,15:00,T,75,6.0NRT,290.3,17.2,N
60.321,104.866,306.5,1.4,1.2,2019-07-25,15:00,T,66,6.0NRT,288.7,14.4,N
60.338,104.941,315.1,1.4,1.2,2019-07-25,15:00,T,44,6.0NRT,290.4,23.2,N
60.372,104.956,303,1.5,1.2,2019-07-25,15:00,T,45,6.0NRT,287.3,11.4,N
60.338,104.569,305.6,1.4,1.2,2019-07-25,15:00,T,39,6.0NRT,289.1,11.6,N
60.343,104.563,312.5,1.4,1.2,2019-07-25,15:00,T,42,6.0NRT,290.8,18.4,N
60.374,104.683,301.1,1.4,1.2,2019-07-25,15:00,T,15,6.0NRT,288.9,8.5,N
60.372,104.657,301.3,1.4,1.2,2019-07-25,15:00,T,37,6.0NRT,289.2,9,N
60.37,104.631,308.1,1.4,1.2,2019-07-25,15:00,T,73,6.0NRT,290,15.2,N
60.361,104.53,310.9,1.4,1.2,2019-07-25,15:00,T,52,6.0NRT,289.4,17,N
60.421,104.719,308.4,1.4,1.2,2019-07-25,15:00,T,39,6.0NRT,289.8,15.6,N
60.725,108.939,304,2.1,1.4,2019-07-25,15:00,T,58,6.0NRT,282.4,23.5,N
60.467,105.137,306.2,1.5,1.2,2019-07-25,15:00,T,45,6.0NRT,287.7,14.7,N
60.465,105.11,309.8,1.5,1.2,2019-07-25,15:00,T,76,6.0NRT,287.6,19.1,N
60.726,108.932,304.6,2.1,1.4,2019-07-25,15:00,T,57,6.0NRT,282.5,22.6,N
60.756,108.326,314.6,2,1.4,2019-07-25,15:00,T,89,6.0NRT,291,36.4,N
60.754,108.29,308.8,1.9,1.4,2019-07-25,15:00,T,36,6.0NRT,289.4,25.6,N
60.766,108.287,312.2,1.9,1.4,2019-07-25,15:00,T,49,6.0NRT,288.7,31.4,N
60.342,101.796,309.8,1.2,1.1,2019-07-25,15:00,T,78,6.0NRT,289.3,12.7,N
60.34,101.775,301.7,1.2,1.1,2019-07-25,15:00,T,33,6.0NRT,290.4,6.6,N
60.372,101.776,300.6,1.2,1.1,2019-07-25,15:00,T,28,6.0NRT,288,6,N
60.37,101.755,305.3,1.2,1.1,2019-07-25,15:00,T,64,6.0NRT,289.2,9.5,N
60.381,100.932,303,1.1,1.1,2019-07-25,15:00,T,52,6.0NRT,284.1,7.6,N
60.379,100.912,304.9,1.1,1.1,2019-07-25,15:00,T,62,6.0NRT,284.7,8.7,N
60.393,100.78,308.5,1.1,1,2019-07-25,15:00,T,57,6.0NRT,289.1,10.8,N
60.391,100.761,309.9,1.1,1,2019-07-25,15:00,T,77,6.0NRT,287.6,12,N
60.386,100.721,313.3,1.1,1,2019-07-25,15:00,T,26,6.0NRT,287,13.7,N
60.458,101.086,309,1.1,1.1,2019-07-25,15:00,T,76,6.0NRT,283.8,12.1,N
60.41,100.669,312.5,1.1,1,2019-07-25,15:00,T,15,6.0NRT,286.6,13.1,N
60.461,101.078,310.3,1.1,1.1,2019-07-25,15:00,T,80,6.0NRT,284.3,13.3,N
60.416,100.68,306.2,1.1,1,2019-07-25,15:00,T,67,6.0NRT,286.8,10.6,N
60.293,99.647,305.1,1.1,1,2019-07-25,15:00,T,42,6.0NRT,281.2,9,N
58.798,105.421,332.6,1.4,1.2,2019-07-25,15:00,T,100,6.0NRT,293.2,54.8,N
58.806,105.393,321.6,1.4,1.2,2019-07-25,15:00,T,100,6.0NRT,291.7,32.5,N
58.861,105.92,304.6,1.5,1.2,2019-07-25,15:00,T,61,6.0NRT,288.8,13.1,N
58.859,105.895,305.1,1.5,1.2,2019-07-25,15:00,T,63,6.0NRT,289,13.8,N
58.821,105.439,308.7,1.4,1.2,2019-07-25,15:00,T,23,6.0NRT,289.6,13.7,N
58.819,105.414,320.6,1.4,1.2,2019-07-25,15:00,T,100,6.0NRT,290.1,30.9,N
58.872,105.917,320.9,1.5,1.2,2019-07-25,15:00,T,100,6.0NRT,291,34.7,N
58.869,105.891,318.7,1.5,1.2,2019-07-25,15:00,T,97,6.0NRT,291.3,30.8,N
58.859,105.503,310.4,1.4,1.2,2019-07-25,15:00,T,31,6.0NRT,290.1,14.8,N
58.863,104.221,340.7,1.3,1.1,2019-07-25,15:00,T,100,6.0NRT,290.8,65.6,N
58.861,104.199,365.5,1.3,1.1,2019-07-25,15:00,T,100,6.0NRT,294.8,150.3,N
58.844,104.02,316.5,1.3,1.1,2019-07-25,15:00,T,93,6.0NRT,292.8,21.5,N
58.842,103.998,323,1.3,1.1,2019-07-25,15:00,T,100,6.0NRT,294.5,31.2,N
55.38,107.507,302.2,1.6,1.2,2019-07-25,15:00,T,48,6.0NRT,290.2,12.1,N
55.378,107.482,323.1,1.5,1.2,2019-07-25,15:00,T,100,6.0NRT,291.4,43.2,N
55.553,108.423,315,1.7,1.3,2019-07-25,15:00,T,90,6.0NRT,291.8,30.3,N
55.551,108.398,326.3,1.7,1.3,2019-07-25,15:00,T,100,6.0NRT,293.5,55.3,N
55.549,108.371,302.3,1.7,1.3,2019-07-25,15:00,T,47,6.0NRT,288.8,12.6,N
55.563,108.393,301.6,1.7,1.3,2019-07-25,15:00,T,41,6.0NRT,289.5,11.6,N
55.559,108.389,317.2,1.7,1.3,2019-07-25,15:00,T,95,6.0NRT,291.7,34.7,N
55.795,108.027,309.7,1.6,1.3,2019-07-25,15:00,T,78,6.0NRT,292.1,20.6,N
55.793,108.003,305.5,1.6,1.3,2019-07-25,15:00,T,64,6.0NRT,291,14.6,N
55.568,105.315,382.7,1.3,1.1,2019-07-25,15:00,T,100,6.0NRT,298.9,240.5,N
55.566,105.295,356,1.3,1.1,2019-07-25,15:00,T,100,6.0NRT,293.1,111.5,N
55.564,105.275,328.1,1.3,1.1,2019-07-25,15:00,T,100,6.0NRT,289.7,40,N
55.562,105.255,329.4,1.3,1.1,2019-07-25,15:00,T,100,6.0NRT,288.8,42.5,N
55.578,105.312,343.3,1.3,1.1,2019-07-25,15:00,T,100,6.0NRT,289.8,73.1,N
55.576,105.292,322.5,1.3,1.1,2019-07-25,15:00,T,100,6.0NRT,288.4,30.5,N
55.574,105.271,321.1,1.3,1.1,2019-07-25,15:00,T,100,6.0NRT,288.4,28.6,N
55.572,105.251,348.7,1.3,1.1,2019-07-25,15:00,T,100,6.0NRT,291.1,88,N
55.578,105.327,313.6,1.3,1.1,2019-07-25,15:00,T,87,6.0NRT,287,20,N
55.576,105.306,353.5,1.3,1.1,2019-07-25,15:00,T,100,6.0NRT,293.6,103.7,N
55.574,105.286,320.3,1.3,1.1,2019-07-25,15:00,T,100,6.0NRT,288.7,27.7,N
55.572,105.265,339.8,1.3,1.1,2019-07-25,15:00,T,100,6.0NRT,291.3,64.1,N
55.57,105.245,330.5,1.3,1.1,2019-07-25,15:00,T,100,6.0NRT,289.6,44.4,N
55.842,108.064,301.6,1.7,1.3,2019-07-25,15:00,T,42,6.0NRT,290.3,11.2,N
55.84,108.038,305.3,1.7,1.3,2019-07-25,15:00,T,64,6.0NRT,291.7,15.8,N
56.551,108.471,307.4,1.8,1.3,2019-07-25,15:00,T,71,6.0NRT,291.6,16.6,N
56.563,108.471,301.8,1.8,1.3,2019-07-25,15:00,T,31,6.0NRT,290.9,8.4,N
56.56,108.492,302,1.8,1.3,2019-07-25,15:00,T,8,6.0NRT,290.8,8.2,N
56.558,108.465,309.7,1.8,1.3,2019-07-25,15:00,T,78,6.0NRT,291.8,19.3,N
56.644,107.148,302.9,1.6,1.2,2019-07-25,15:00,T,52,6.0NRT,289,11.9,N
56.644,107.141,308.3,1.6,1.2,2019-07-25,15:00,T,74,6.0NRT,289.4,17.6,N
56.845,108.806,303.8,1.8,1.3,2019-07-25,15:00,T,57,6.0NRT,290.8,13.5,N
56.946,110.264,302.1,2.1,1.4,2019-07-25,15:00,T,29,6.0NRT,288.8,15.4,N
56.669,106.361,307.9,1.5,1.2,2019-07-25,15:00,T,73,6.0NRT,286.2,15.7,N
56.959,110.263,317.6,2.1,1.4,2019-07-25,15:00,T,95,6.0NRT,287.7,48.3,N
56.85,108.799,302.6,1.8,1.3,2019-07-25,15:00,T,43,6.0NRT,290.7,10.8,N
56.672,106.355,305.8,1.5,1.2,2019-07-25,15:00,T,66,6.0NRT,285.7,12.6,N
56.958,110.258,316.5,2.1,1.4,2019-07-25,15:00,T,93,6.0NRT,287.8,46.6,N
56.967,108.47,314.5,1.8,1.3,2019-07-25,15:00,T,89,6.0NRT,289.8,29.9,N
57.549,109.317,302.7,2,1.4,2019-07-25,15:00,T,30,6.0NRT,291.6,12.8,N
57.579,109.411,300.6,2,1.4,2019-07-25,15:00,T,30,6.0NRT,289.6,10.7,N
57.585,109.309,305.9,2,1.4,2019-07-25,15:00,T,53,6.0NRT,290.7,16.6,N
57.598,109.307,302.8,2,1.4,2019-07-25,15:00,T,33,6.0NRT,290.1,12.2,N
57.235,104.604,333.8,1.3,1.1,2019-07-25,15:00,T,100,6.0NRT,293.8,47.2,N
57.233,104.584,352.4,1.3,1.1,2019-07-25,15:00,T,100,6.0NRT,297.4,94.7,N
57.231,104.563,317.6,1.3,1.1,2019-07-25,15:00,T,65,6.0NRT,292.7,20.6,N
57.243,104.58,320.7,1.3,1.1,2019-07-25,15:00,T,100,6.0NRT,291.9,25.6,N
57.241,104.559,307.4,1.3,1.1,2019-07-25,15:00,T,28,6.0NRT,290.9,10.2,N
57.243,104.596,311.5,1.3,1.1,2019-07-25,15:00,T,52,6.0NRT,291.7,14.4,N
57.241,104.575,336.2,1.3,1.1,2019-07-25,15:00,T,100,6.0NRT,294.1,53,N
57.532,106.48,304.9,1.5,1.2,2019-07-25,15:00,T,30,6.0NRT,289.4,10.6,N
57.695,108.562,301.4,1.8,1.3,2019-07-25,15:00,T,41,6.0NRT,291,10.4,N
57.552,106.578,302.9,1.5,1.2,2019-07-25,15:00,T,25,6.0NRT,290.1,9,N
57.545,106.501,331.4,1.5,1.2,2019-07-25,15:00,T,100,6.0NRT,292.3,54.8,N
57.562,106.575,315.4,1.5,1.2,2019-07-25,15:00,T,91,6.0NRT,290.3,24.6,N
57.561,106.42,305.6,1.5,1.2,2019-07-25,15:00,T,50,6.0NRT,290,11.8,N
60.468,101.053,300,1.1,1.1,2019-07-25,15:00,T,3,6.0NRT,285.3,5.8,N
60.445,100.853,306.1,1.1,1.1,2019-07-25,15:00,T,34,6.0NRT,288.2,8.2,N
60.443,100.833,307.7,1.1,1.1,2019-07-25,15:00,T,36,6.0NRT,289,9.4,N
60.432,100.734,304.6,1.1,1,2019-07-25,15:00,T,10,6.0NRT,287.9,7.6,N
60.452,100.829,325.9,1.1,1.1,2019-07-25,15:00,T,100,6.0NRT,291.6,27.1,N
60.45,100.809,329.7,1.1,1.1,2019-07-25,15:00,T,92,6.0NRT,292.9,31.8,N
60.448,100.789,322.2,1.1,1,2019-07-25,15:00,T,84,6.0NRT,291.6,22.6,N
60.443,100.75,304,1.1,1,2019-07-25,15:00,T,13,6.0NRT,287.5,6.9,N
60.48,100.984,305.1,1.1,1.1,2019-07-25,15:00,T,43,6.0NRT,287.7,8.3,N
60.477,100.964,303.4,1.1,1.1,2019-07-25,15:00,T,28,6.0NRT,288.9,7,N
60.462,100.824,328.2,1.1,1.1,2019-07-25,15:00,T,96,6.0NRT,291.1,29.3,N
60.459,100.805,318.8,1.1,1.1,2019-07-25,15:00,T,46,6.0NRT,286.7,17.7,N
60.484,100.94,311.8,1.1,1.1,2019-07-25,15:00,T,58,6.0NRT,288.6,12.4,N
60.482,100.92,313.8,1.1,1.1,2019-07-25,15:00,T,88,6.0NRT,289.4,15,N
60.48,100.9,303.3,1.1,1.1,2019-07-25,15:00,T,44,6.0NRT,286.5,6.9,N
60.485,100.856,301.4,1.1,1.1,2019-07-25,15:00,T,14,6.0NRT,285.6,5.6,N
60.508,100.971,310,1.1,1.1,2019-07-25,15:00,T,60,6.0NRT,287.3,11.8,N
60.524,101.027,306.6,1.1,1.1,2019-07-25,15:00,T,59,6.0NRT,285.3,10.7,N
60.515,100.862,304.6,1.1,1.1,2019-07-25,15:00,T,26,6.0NRT,286.6,7.7,N
61.351,112.814,306.6,2.9,1.6,2019-07-25,15:00,T,69,6.0NRT,283.5,49,N
60.525,100.831,302.4,1.1,1.1,2019-07-25,15:00,T,49,6.0NRT,287.7,7.4,N
60.756,102.943,322.1,1.3,1.1,2019-07-25,15:00,T,100,6.0NRT,279.7,32.7,N
60.555,101.007,306.9,1.1,1.1,2019-07-25,15:00,T,32,6.0NRT,284.8,9.9,N
60.562,100.982,307.3,1.1,1.1,2019-07-25,15:00,T,36,6.0NRT,288.1,10.7,N
61.35,112.808,305.7,2.9,1.6,2019-07-25,15:00,T,65,6.0NRT,283.7,48.9,N
60.571,100.978,310.7,1.1,1.1,2019-07-25,15:00,T,50,6.0NRT,287.1,13.1,N
60.562,100.897,307.4,1.1,1.1,2019-07-25,15:00,T,71,6.0NRT,287.3,11.3,N
60.56,100.877,302.6,1.1,1.1,2019-07-25,15:00,T,50,6.0NRT,286.6,7.6,N
60.606,100.471,301.1,1.1,1,2019-07-25,15:00,T,38,6.0NRT,288.2,6.3,N
60.7,100.233,303.5,1.1,1,2019-07-25,15:00,T,55,6.0NRT,279.1,8.8,N
60.695,100.194,308.6,1.1,1,2019-07-25,15:00,T,75,6.0NRT,280.5,12.2,N
60.775,100.169,302.4,1.1,1,2019-07-25,15:00,T,39,6.0NRT,281.4,8.1,N
60.773,100.149,301.1,1.1,1,2019-07-25,15:00,T,16,6.0NRT,279.9,7,N
60.785,100.164,306.2,1.1,1,2019-07-25,15:00,T,49,6.0NRT,283.6,10.2,N
57.614,106.504,304,1.5,1.2,2019-07-25,15:00,T,25,6.0NRT,288.3,9.7,N
57.612,106.478,307,1.5,1.2,2019-07-25,15:00,T,65,6.0NRT,290.5,13.7,N
57.61,106.452,304.3,1.5,1.2,2019-07-25,15:00,T,20,6.0NRT,290.2,10.4,N
57.686,106.561,314.9,1.5,1.2,2019-07-25,15:00,T,90,6.0NRT,293.6,24.9,N
57.696,106.558,301.7,1.5,1.2,2019-07-25,15:00,T,41,6.0NRT,291.2,8.4,N
57.356,103.035,310.6,1.2,1.1,2019-07-25,15:00,T,80,6.0NRT,293.7,10.8,N
57.689,106.58,305.6,1.5,1.2,2019-07-25,15:00,T,65,6.0NRT,292.1,12.4,N
57.687,106.554,314.1,1.5,1.2,2019-07-25,15:00,T,88,6.0NRT,293.2,23.7,N
57.49,103.312,309.9,1.2,1.1,2019-07-25,15:00,T,79,6.0NRT,293.3,11.7,N
58.085,111.067,301.5,2.4,1.5,2019-07-25,15:00,T,42,6.0NRT,286.5,20.9,N
58.119,111.223,300.3,2.4,1.5,2019-07-25,15:00,T,12,6.0NRT,289.9,15.4,N
58.133,111.22,300.8,2.4,1.5,2019-07-25,15:00,T,11,6.0NRT,290.5,15.2,N
57.926,107.47,309.9,1.7,1.3,2019-07-25,15:00,T,79,6.0NRT,289.7,20.9,N
57.924,107.442,300.4,1.7,1.3,2019-07-25,15:00,T,22,6.0NRT,287.9,8.5,N
57.942,107.524,310.1,1.7,1.3,2019-07-25,15:00,T,20,6.0NRT,289.5,18.7,N
58.247,112.653,305.2,2.8,1.6,2019-07-25,15:00,T,63,6.0NRT,281.4,37.3,N
57.881,105.897,313.2,1.4,1.2,2019-07-25,15:00,T,87,6.0NRT,290.6,20.4,N
57.879,105.872,316.3,1.4,1.2,2019-07-25,15:00,T,93,6.0NRT,291.1,24.7,N
58.044,107.52,303.6,1.7,1.3,2019-07-25,15:00,T,19,6.0NRT,290,11.8,N
57.989,106.804,328.1,1.6,1.2,2019-07-25,15:00,T,100,6.0NRT,290,53.2,N
57.987,106.778,301.5,1.6,1.2,2019-07-25,15:00,T,41,6.0NRT,288,9.6,N
58.043,107.544,304,1.7,1.3,2019-07-25,15:00,T,57,6.0NRT,290.2,12.6,N
57.989,106.799,321,1.6,1.2,2019-07-25,15:00,T,100,6.0NRT,290,38.4,N
58.415,114.802,314.6,3.4,1.7,2019-07-25,15:00,T,90,6.0NRT,285.8,89.5,N
58.036,106.543,325.2,1.5,1.2,2019-07-25,15:00,T,100,6.0NRT,291.5,44.4,N
58.318,110.499,350.4,2.2,1.5,2019-07-25,15:00,T,100,6.0NRT,293.3,206.1,N
58.316,110.46,336.5,2.2,1.4,2019-07-25,15:00,T,100,6.0NRT,292.4,124.5,N
58.314,110.421,308.1,2.2,1.4,2019-07-25,15:00,T,73,6.0NRT,289.8,29.1,N
58.409,114.796,303.1,3.4,1.7,2019-07-25,15:00,T,53,6.0NRT,285.1,43,N
58.425,114.793,311,3.4,1.7,2019-07-25,15:00,T,82,6.0NRT,285.5,72.7,N
58.315,110.492,341.4,2.2,1.5,2019-07-25,15:00,T,100,6.0NRT,291.8,151.6,N
58.313,110.453,311.9,2.2,1.4,2019-07-25,15:00,T,82,6.0NRT,290.4,37.4,N
58.33,110.528,303.7,2.3,1.5,2019-07-25,15:00,T,57,6.0NRT,289.5,22.9,N
58.328,110.489,333.4,2.2,1.5,2019-07-25,15:00,T,100,6.0NRT,291.8,111.8,N
58.327,110.451,335,2.2,1.4,2019-07-25,15:00,T,100,6.0NRT,292.2,118.8,N
58.325,110.412,307.6,2.2,1.4,2019-07-25,15:00,T,72,6.0NRT,289.1,29.7,N
58.137,107.111,300.1,1.6,1.3,2019-07-25,15:00,T,19,6.0NRT,287.8,11.1,N
58.237,107.569,300,1.7,1.3,2019-07-25,15:00,T,7,6.0NRT,287.7,9.9,N
58.429,107.845,303.7,1.8,1.3,2019-07-25,15:00,T,24,6.0NRT,285.1,15.1,N
58.424,107.84,303.4,1.8,1.3,2019-07-25,15:00,T,32,6.0NRT,285.1,15.4,N
58.429,107.566,308.4,1.7,1.3,2019-07-25,15:00,T,74,6.0NRT,284.7,21.9,N
58.421,107.451,307.7,1.7,1.3,2019-07-25,15:00,T,72,6.0NRT,285.7,20.7,N
58.409,107.278,300.7,1.7,1.3,2019-07-25,15:00,T,26,6.0NRT,287.5,10.5,N
58.426,107.362,304.4,1.7,1.3,2019-07-25,15:00,T,33,6.0NRT,285,14.5,N
58.688,106.756,311.9,1.6,1.2,2019-07-25,15:00,T,83,6.0NRT,288.8,24.8,N
58.686,106.728,301.8,1.6,1.2,2019-07-25,15:00,T,41,6.0NRT,287.5,12,N
58.759,106.645,305.3,1.6,1.2,2019-07-25,15:00,T,64,6.0NRT,290.1,14.5,N
58.757,106.618,312.1,1.6,1.2,2019-07-25,15:00,T,84,6.0NRT,289.9,23.6,N
58.771,105.535,304,1.4,1.2,2019-07-25,15:00,T,43,6.0NRT,288.6,10.7,N
58.784,105.557,327.4,1.4,1.2,2019-07-25,15:00,T,100,6.0NRT,290.3,44.1,N
58.781,105.531,338,1.4,1.2,2019-07-25,15:00,T,100,6.0NRT,290.6,68.1,N
58.794,105.554,312,1.4,1.2,2019-07-25,15:00,T,77,6.0NRT,287.3,18.4,N
58.792,105.528,333.9,1.4,1.2,2019-07-25,15:00,T,100,6.0NRT,288.9,57,N
58.79,105.503,324.9,1.4,1.2,2019-07-25,15:00,T,100,6.0NRT,290.5,38.1,N
58.788,105.479,309.6,1.4,1.2,2019-07-25,15:00,T,46,6.0NRT,288.8,15.4,N
58.787,105.55,340.3,1.4,1.2,2019-07-25,15:00,T,100,6.0NRT,291.1,75.3,N
58.785,105.525,331.5,1.4,1.2,2019-07-25,15:00,T,100,6.0NRT,290.3,52,N
58.795,105.522,304.9,1.4,1.2,2019-07-25,15:00,T,62,6.0NRT,287.8,11.2,N
58.793,105.497,340.5,1.4,1.2,2019-07-25,15:00,T,100,6.0NRT,291.1,76.2,N
