latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
64.196,113.618,307.8,1,1,2019-07-28,13:55,T,73,6.0NRT,285.7,10.3,N
64.158,113.33,305.4,1,1,2019-07-28,13:55,T,14,6.0NRT,285.9,7.8,N
61.723,100.446,311.2,1.9,1.3,2019-07-28,13:55,T,82,6.0NRT,287.5,29.8,N
64.215,113.695,321.3,1,1,2019-07-28,13:55,T,90,6.0NRT,289,21,N
64.213,113.674,315.5,1,1,2019-07-28,13:55,T,85,6.0NRT,287.1,15.8,N
64.229,113.731,319.2,1,1,2019-07-28,13:55,T,98,6.0NRT,287.6,19.1,N
64.227,113.71,316.9,1,1,2019-07-28,13:55,T,88,6.0NRT,287.1,17,N
64.224,113.689,304.7,1,1,2019-07-28,13:55,T,19,6.0NRT,286,8,N
64.179,113.27,306.9,1,1,2019-07-28,13:55,T,28,6.0NRT,286.5,9,N
64.177,113.25,306.4,1,1,2019-07-28,13:55,T,25,6.0NRT,285.8,8.6,N
61.763,100.44,303.8,1.8,1.3,2019-07-28,13:55,T,57,6.0NRT,285.9,16.9,N
61.812,100.583,303.5,1.8,1.3,2019-07-28,13:55,T,25,6.0NRT,287.5,15.1,N
61.867,100.713,300.7,1.8,1.3,2019-07-28,13:55,T,18,6.0NRT,286.5,12.1,N
61.828,100.56,302.2,1.8,1.3,2019-07-28,13:55,T,40,6.0NRT,287,14.2,N
64.216,113.127,324.7,1,1,2019-07-28,13:55,T,100,6.0NRT,289.3,25.5,N
64.225,113.121,307.9,1,1,2019-07-28,13:55,T,73,6.0NRT,285.7,10.7,N
62.514,103.281,307.7,1.4,1.2,2019-07-28,13:55,T,20,6.0NRT,285.5,14.8,N
62.545,103.371,310.5,1.4,1.2,2019-07-28,13:55,T,41,6.0NRT,289.3,17.7,N
62.08,101.306,301.8,1.7,1.3,2019-07-28,13:55,T,44,6.0NRT,284.6,13.8,N
62.575,103.4,306.4,1.4,1.2,2019-07-28,13:55,T,68,6.0NRT,287.5,14.5,N
61.989,100.882,309.5,1.8,1.3,2019-07-28,13:55,T,23,6.0NRT,287.9,23.2,N
61.82,100.208,300.8,1.9,1.3,2019-07-28,13:55,T,34,6.0NRT,284.9,13.6,N
61.812,100.176,302.6,1.9,1.3,2019-07-28,13:55,T,36,6.0NRT,285,15,N
61.977,100.781,308.5,1.8,1.3,2019-07-28,13:55,T,40,6.0NRT,286.5,20.9,N
61.79,100.037,307.4,1.9,1.3,2019-07-28,13:55,T,11,6.0NRT,287.2,21.6,N
64.657,116.243,301,1.2,1.1,2019-07-28,13:55,T,35,6.0NRT,285.1,7.5,N
61.794,100.026,310.8,1.9,1.3,2019-07-28,13:55,T,49,6.0NRT,287.6,27.8,N
65.228,122.747,300.1,1.8,1.3,2019-07-28,13:55,T,17,6.0NRT,283,15.7,N
62.012,100.617,300.7,1.8,1.3,2019-07-28,13:55,T,26,6.0NRT,285.8,13.5,N
63.655,108.335,306.9,1,1,2019-07-28,13:55,T,44,6.0NRT,286.2,9.6,N
63.652,108.316,302.8,1,1,2019-07-28,13:55,T,52,6.0NRT,286.3,7.5,N
62.658,103.214,301.3,1.4,1.2,2019-07-28,13:55,T,2,6.0NRT,285.5,9.1,N
63.661,108.325,327.9,1,1,2019-07-28,13:55,T,100,6.0NRT,289.6,29.6,N
63.658,108.305,315.8,1,1,2019-07-28,13:55,T,92,6.0NRT,285.7,16.9,N
63.67,108.317,331.8,1,1,2019-07-28,13:55,T,65,6.0NRT,292.4,32.9,N
17.039,106.798,306.6,1.2,1.1,2019-07-28,15:20,T,69,6.0NRT,291.2,6.4,N
16.824,106.881,307.2,1.2,1.1,2019-07-28,15:20,T,71,6.0NRT,291,6.8,N
20.818,108.891,308.1,1.8,1.3,2019-07-28,15:20,T,59,6.0NRT,294.7,9.2,N
20.812,108.898,310.7,1.8,1.3,2019-07-28,15:20,T,72,6.0NRT,294.4,13.7,N
25.699,103.867,302.8,1.1,1,2019-07-28,15:25,T,52,6.0NRT,288.5,6,N
58.072,107.737,300.1,3.6,1.8,2019-07-28,15:30,T,14,6.0NRT,288.8,25.5,N
58.043,106.562,301.9,3.2,1.7,2019-07-28,15:30,T,37,6.0NRT,288.3,26.9,N
58.081,107.741,302.9,3.6,1.8,2019-07-28,15:30,T,52,6.0NRT,288.5,35.2,N
58.031,106.513,300.4,3.2,1.7,2019-07-28,15:30,T,26,6.0NRT,288,24.4,N
58.032,106.568,303,3.2,1.7,2019-07-28,15:30,T,52,6.0NRT,288.5,32.2,N
57.989,106.795,309.6,3.3,1.7,2019-07-28,15:30,T,78,6.0NRT,288.3,58,N
57.978,106.803,303.5,3.3,1.7,2019-07-28,15:30,T,55,6.0NRT,288.4,34.7,N
57.958,107.569,302.1,3.6,1.8,2019-07-28,15:30,T,46,6.0NRT,289.9,29.3,N
57.942,107.57,314.7,3.6,1.8,2019-07-28,15:30,T,90,6.0NRT,290.7,81.2,N
57.925,107.509,300.3,3.5,1.8,2019-07-28,15:30,T,5,6.0NRT,289.9,20.8,N
57.883,105.889,304.8,3,1.7,2019-07-28,15:30,T,62,6.0NRT,287.2,36.2,N
57.869,105.896,300.7,3,1.7,2019-07-28,15:30,T,32,6.0NRT,287.4,23.7,N
57.9,107.455,300.6,3.5,1.8,2019-07-28,15:30,T,9,6.0NRT,289.9,22,N
57.283,96.902,304.5,1.3,1.1,2019-07-28,15:30,T,60,6.0NRT,273.3,13.7,N
56.227,90.404,303.4,1,1,2019-07-28,15:30,T,55,6.0NRT,289.6,7,N
56.971,108.482,301.1,3.8,1.8,2019-07-28,15:30,T,17,6.0NRT,289.7,28.2,N
56.726,107.515,300.1,3.5,1.8,2019-07-28,15:30,T,16,6.0NRT,290,22.8,N
56.69,106.852,300.6,3.3,1.7,2019-07-28,15:30,T,30,6.0NRT,290.3,24.2,N
56.665,106.379,301,3.1,1.7,2019-07-28,15:30,T,37,6.0NRT,286.6,25.5,N
56.65,106.382,301.7,3.1,1.7,2019-07-28,15:30,T,44,6.0NRT,286.4,27.4,N
56.651,106.335,302.8,3.1,1.7,2019-07-28,15:30,T,51,6.0NRT,286.8,29.2,N
56.652,106.388,305.5,3.1,1.7,2019-07-28,15:30,T,64,6.0NRT,286.4,37.7,N
56.654,107.131,300.5,3.4,1.7,2019-07-28,15:30,T,29,6.0NRT,288.4,28.1,N
54.312,86.156,301.6,1.4,1.2,2019-07-28,15:30,T,42,6.0NRT,290.9,7.8,N
56.483,108.141,303.3,3.7,1.8,2019-07-28,15:30,T,54,6.0NRT,289.3,42.3,N
56.483,108.202,303.6,3.7,1.8,2019-07-28,15:30,T,56,6.0NRT,289.4,44.3,N
56.476,108.146,307.3,3.7,1.8,2019-07-28,15:30,T,71,6.0NRT,289.5,58.9,N
56.477,108.206,303.5,3.7,1.8,2019-07-28,15:30,T,56,6.0NRT,289.3,43.9,N
55.538,108.355,310.6,3.8,1.8,2019-07-28,15:30,T,72,6.0NRT,285.1,78,N
43.988,81.676,304.1,4.7,2,2019-07-28,15:30,T,59,6.0NRT,291.3,58.3,N
43.989,81.684,304.2,4.7,2,2019-07-28,15:30,T,59,6.0NRT,291.1,54.6,N
44.738,90.245,308,1.6,1.2,2019-07-28,15:30,T,61,6.0NRT,292.6,14.5,N
44.727,90.249,308.6,1.6,1.2,2019-07-28,15:30,T,75,6.0NRT,292.6,15.3,N
44.731,90.268,306.2,1.6,1.2,2019-07-28,15:30,T,60,6.0NRT,292.5,12.4,N
44.839,90.94,312.4,1.4,1.2,2019-07-28,15:30,T,85,6.0NRT,291,20.9,N
39.85,98.268,306.2,1,1,2019-07-28,15:30,T,67,6.0NRT,293.5,5.2,N
58.425,107.574,304.7,3.6,1.8,2019-07-28,15:30,T,61,6.0NRT,287.8,41.9,N
58.41,107.828,314.6,3.7,1.8,2019-07-28,15:30,T,90,6.0NRT,288.6,90.9,N
58.412,108.151,313.1,3.8,1.8,2019-07-28,15:30,T,86,6.0NRT,290.4,77.2,N
58.422,108.155,307,3.8,1.8,2019-07-28,15:30,T,59,6.0NRT,289.9,49.2,N
58.404,107.832,314.1,3.7,1.8,2019-07-28,15:30,T,88,6.0NRT,288.6,87.5,N
58.406,108.155,308.8,3.8,1.8,2019-07-28,15:30,T,76,6.0NRT,290.2,57.8,N
58.326,110.496,303.8,4.7,2,2019-07-28,15:30,T,57,6.0NRT,290.4,54.7,N
58.31,110.414,334.1,4.7,2,2019-07-28,15:30,T,100,6.0NRT,292.3,316.2,N
58.308,110.497,332.4,4.7,2,2019-07-28,15:30,T,100,6.0NRT,291.8,299,N
58.328,110.504,303.2,4.7,2,2019-07-28,15:30,T,54,6.0NRT,290.3,50.8,N
58.311,110.422,334.7,4.7,2,2019-07-28,15:30,T,100,6.0NRT,292.1,320.4,N
58.31,110.505,317.7,4.7,2,2019-07-28,15:30,T,96,6.0NRT,291.3,140.4,N
58.293,110.42,361.4,4.7,2,2019-07-28,15:30,T,100,6.0NRT,293.1,830,N
58.292,110.503,343.1,4.7,2,2019-07-28,15:30,T,100,6.0NRT,291,452,N
58.275,110.419,307.5,4.7,2,2019-07-28,15:30,T,71,6.0NRT,290.7,76.1,N
58.274,110.501,301.5,4.7,2,2019-07-28,15:30,T,42,6.0NRT,289.9,44.6,N
58.295,110.425,363.5,4.7,2,2019-07-28,15:30,T,100,6.0NRT,293.4,893.1,N
58.233,107.782,308.2,3.6,1.8,2019-07-28,15:30,T,74,6.0NRT,289.5,56.3,N
58.294,110.507,335.9,4.7,2,2019-07-28,15:30,T,100,6.0NRT,290.9,350.5,N
58.277,110.423,333,4.7,2,2019-07-28,15:30,T,100,6.0NRT,291.1,307.6,N
58.276,110.505,315.4,4.7,2,2019-07-28,15:30,T,91,6.0NRT,290,131.7,N
58.242,107.786,312.6,3.6,1.8,2019-07-28,15:30,T,85,6.0NRT,289.5,76.8,N
67.596,83.233,310,1,1,2019-07-28,15:35,T,79,6.0NRT,283.2,12.5,N
60.423,96.516,328.5,1.4,1.2,2019-07-28,15:35,T,100,6.0NRT,287,47.4,N
60.421,96.491,302,1.4,1.2,2019-07-28,15:35,T,46,6.0NRT,285.3,11.2,N
60.434,96.512,318.6,1.4,1.2,2019-07-28,15:35,T,97,6.0NRT,285.9,30.2,N
60.432,96.26,326,1.4,1.2,2019-07-28,15:35,T,100,6.0NRT,285.1,41.4,N
60.43,96.235,313.5,1.3,1.2,2019-07-28,15:35,T,87,6.0NRT,283.8,22.7,N
60.645,98.749,303.3,1.7,1.3,2019-07-28,15:35,T,54,6.0NRT,287,16.7,N
60.443,96.255,302.2,1.4,1.2,2019-07-28,15:35,T,47,6.0NRT,284.1,11.8,N
60.777,100.2,315.3,1.9,1.3,2019-07-28,15:35,T,91,6.0NRT,285.9,40.2,N
60.775,100.165,306,1.9,1.3,2019-07-28,15:35,T,38,6.0NRT,283.4,23,N
60.781,100.192,326.7,1.9,1.3,2019-07-28,15:35,T,100,6.0NRT,288.4,69.4,N
60.779,100.158,303.1,1.9,1.3,2019-07-28,15:35,T,45,6.0NRT,283.3,19,N
60.793,100.189,304.2,1.9,1.3,2019-07-28,15:35,T,59,6.0NRT,283.5,21.3,N
60.853,99.964,317.3,1.9,1.3,2019-07-28,15:35,T,95,6.0NRT,280.5,44.4,N
60.857,99.957,318.1,1.9,1.3,2019-07-28,15:35,T,96,6.0NRT,279.2,45.8,N
60.869,99.954,307.6,1.9,1.3,2019-07-28,15:35,T,49,6.0NRT,282.3,25.5,N
60.869,99.747,304.5,1.8,1.3,2019-07-28,15:35,T,40,6.0NRT,284.6,19.8,N
60.856,99.547,304.5,1.8,1.3,2019-07-28,15:35,T,17,6.0NRT,285.9,19,N
60.876,98.661,301.9,1.7,1.3,2019-07-28,15:35,T,43,6.0NRT,283.4,15.6,N
60.918,98.933,320.3,1.7,1.3,2019-07-28,15:35,T,0,6.0NRT,290.5,38.8,N
60.916,98.902,330.4,1.7,1.3,2019-07-28,15:35,T,0,6.0NRT,290.2,60.8,N
60.913,98.87,342.5,1.7,1.3,2019-07-28,15:35,T,70,6.0NRT,292.2,102.1,N
60.929,98.93,336.3,1.7,1.3,2019-07-28,15:35,T,47,6.0NRT,293,78.7,N
60.927,98.899,320.4,1.7,1.3,2019-07-28,15:35,T,0,6.0NRT,285.5,34.5,N
60.941,98.926,321.6,1.7,1.3,2019-07-28,15:35,T,0,6.0NRT,289.7,39.7,N
60.939,98.896,320.1,1.7,1.3,2019-07-28,15:35,T,0,6.0NRT,284.5,34.4,N
60.966,98.951,312.8,1.7,1.3,2019-07-28,15:35,T,45,6.0NRT,286.5,27.6,N
60.964,98.92,321.6,1.7,1.3,2019-07-28,15:35,T,82,6.0NRT,288.6,43,N
60.961,98.889,311.3,1.7,1.3,2019-07-28,15:35,T,16,6.0NRT,285.2,23.7,N
60.843,97.342,306.4,1.5,1.2,2019-07-28,15:35,T,68,6.0NRT,284.5,16,N
60.962,98.947,318.3,1.7,1.3,2019-07-28,15:35,T,51,6.0NRT,287.7,36.8,N
60.96,98.916,318.4,1.7,1.3,2019-07-28,15:35,T,62,6.0NRT,287.9,36.9,N
60.847,97.364,303,1.5,1.2,2019-07-28,15:35,T,52,6.0NRT,284.6,13.7,N
60.845,97.336,300.2,1.5,1.2,2019-07-28,15:35,T,21,6.0NRT,284.2,10.9,N
60.972,98.913,312.5,1.7,1.3,2019-07-28,15:35,T,58,6.0NRT,286.3,27.6,N
61.018,98.9,304,1.7,1.3,2019-07-28,15:35,T,18,6.0NRT,282.8,16.2,N
61.165,100.179,300.1,1.9,1.3,2019-07-28,15:35,T,14,6.0NRT,283.8,16.7,N
61.129,98.919,304.7,1.7,1.3,2019-07-28,15:35,T,13,6.0NRT,283.8,17.1,N
61.767,102.17,300.1,2.3,1.5,2019-07-28,15:35,T,19,6.0NRT,285.4,22.9,N
61.768,100.631,301.7,2,1.4,2019-07-28,15:35,T,18,6.0NRT,282.8,18.5,N
61.778,100.59,300.9,2,1.4,2019-07-28,15:35,T,29,6.0NRT,280.9,18,N
61.935,102.215,323.2,2.3,1.5,2019-07-28,15:35,T,90,6.0NRT,289.8,72.9,N
61.948,102.212,319.9,2.3,1.5,2019-07-28,15:35,T,41,6.0NRT,289.6,56.9,N
61.943,102.206,322.7,2.3,1.5,2019-07-28,15:35,T,60,6.0NRT,290.7,69.8,N
61.959,102.248,316.4,2.3,1.5,2019-07-28,15:35,T,41,6.0NRT,288.1,51.6,N
61.985,100.839,300.8,2.1,1.4,2019-07-28,15:35,T,16,6.0NRT,281.2,19.2,N
62,100.875,300.5,2.1,1.4,2019-07-28,15:35,T,11,6.0NRT,280.6,18.6,N
63.067,106.661,312.7,3.4,1.7,2019-07-28,15:35,T,85,6.0NRT,282,84.3,N
63.682,108.344,300.6,3.9,1.8,2019-07-28,15:35,T,18,6.0NRT,285.6,44.8,N
67.321,83.147,312.4,1,1,2019-07-28,15:35,T,85,6.0NRT,278.9,15.5,N
67.317,83.125,307.2,1,1,2019-07-28,15:35,T,71,6.0NRT,276.7,11.9,N
67.599,83.256,300.7,1,1,2019-07-28,15:35,T,32,6.0NRT,282.3,6.7,N
58.619,109.107,311.6,4.1,1.9,2019-07-28,15:35,T,83,6.0NRT,290.8,84.1,N
58.619,109.036,304.4,4.1,1.9,2019-07-28,15:35,T,60,6.0NRT,290.9,47.4,N
58.621,109.103,314,4.1,1.9,2019-07-28,15:35,T,88,6.0NRT,291,99.6,N
58.622,109.031,301,4.1,1.9,2019-07-28,15:35,T,36,6.0NRT,290.8,33.3,N
58.672,109.176,300.5,4.2,1.9,2019-07-28,15:35,T,28,6.0NRT,290.2,29.3,N
58.673,109.102,308,4.1,1.9,2019-07-28,15:35,T,73,6.0NRT,290.5,65.6,N
58.673,109.029,301.6,4.1,1.9,2019-07-28,15:35,T,42,6.0NRT,289.8,35.2,N
58.705,106.889,304.5,3.4,1.7,2019-07-28,15:35,T,43,6.0NRT,288.3,35,N
58.675,109.095,306.5,4.1,1.9,2019-07-28,15:35,T,40,6.0NRT,290.4,53.7,N
58.7,106.882,301.4,3.4,1.7,2019-07-28,15:35,T,33,6.0NRT,287.9,26.8,N
58.764,105.548,306.3,3,1.6,2019-07-28,15:35,T,53,6.0NRT,270.1,42.4,N
58.778,105.495,312.3,2.9,1.6,2019-07-28,15:35,T,22,6.0NRT,274.6,60.1,N
58.776,105.445,365.8,2.9,1.6,2019-07-28,15:35,T,100,6.0NRT,279.5,501,N
58.764,105.543,304.6,3,1.6,2019-07-28,15:35,T,47,6.0NRT,270.3,38.8,N
58.777,105.49,320.8,2.9,1.6,2019-07-28,15:35,T,91,6.0NRT,275.1,98.9,N
58.776,105.44,358.6,2.9,1.6,2019-07-28,15:35,T,100,6.0NRT,279,406.8,N
58.791,105.439,326.4,2.9,1.6,2019-07-28,15:35,T,100,6.0NRT,269.8,129.4,N
58.862,105.907,300.9,3.1,1.7,2019-07-28,15:35,T,13,6.0NRT,284.8,25.4,N
58.877,105.906,300.6,3.1,1.7,2019-07-28,15:35,T,7,6.0NRT,284.4,24.5,N
59.871,108.749,302.8,4,1.9,2019-07-28,15:35,T,52,6.0NRT,286.3,45.8,N
60.269,99.682,331.8,1.8,1.3,2019-07-28,15:35,T,95,6.0NRT,290.5,73.4,N
60.28,99.679,322.3,1.8,1.3,2019-07-28,15:35,T,25,6.0NRT,290.1,44.5,N
60.278,99.647,321.5,1.8,1.3,2019-07-28,15:35,T,0,6.0NRT,289.9,41.7,N
60.275,99.675,334.5,1.8,1.3,2019-07-28,15:35,T,83,6.0NRT,292.8,79.3,N
60.375,100.752,312.1,2,1.4,2019-07-28,15:35,T,84,6.0NRT,270.2,36.7,N
60.373,100.716,304.3,2,1.4,2019-07-28,15:35,T,42,6.0NRT,268.5,23,N
60.31,99.666,301.3,1.8,1.3,2019-07-28,15:35,T,16,6.0NRT,287.4,12.5,N
60.455,100.841,302.2,2,1.4,2019-07-28,15:35,T,42,6.0NRT,274.1,19.6,N
60.445,100.836,302.2,2,1.4,2019-07-28,15:35,T,47,6.0NRT,274.6,20.5,N
60.507,101.045,307.2,2,1.4,2019-07-28,15:35,T,45,6.0NRT,269.3,28.9,N
60.62,100.529,302.6,1.9,1.4,2019-07-28,15:35,T,18,6.0NRT,283.4,17,N
60.543,98.753,324.1,1.7,1.3,2019-07-28,15:35,T,100,6.0NRT,287.7,50.1,N
60.554,98.751,337.5,1.7,1.3,2019-07-28,15:35,T,100,6.0NRT,288,86.4,N
60.552,98.72,338.3,1.6,1.3,2019-07-28,15:35,T,100,6.0NRT,288.5,88.6,N
60.631,99.693,305.4,1.8,1.3,2019-07-28,15:35,T,23,6.0NRT,283.6,19.7,N
60.564,98.717,302.7,1.6,1.3,2019-07-28,15:35,T,31,6.0NRT,283.6,15.2,N
60.675,100.195,317.9,1.9,1.3,2019-07-28,15:35,T,72,6.0NRT,288.2,41.1,N
60.655,99.889,321.6,1.8,1.3,2019-07-28,15:35,T,59,6.0NRT,291,47.7,N
60.653,99.856,323.9,1.8,1.3,2019-07-28,15:35,T,59,6.0NRT,291.6,52.4,N
60.651,99.822,320,1.8,1.3,2019-07-28,15:35,T,78,6.0NRT,291,44.3,N
60.665,99.853,315.3,1.8,1.3,2019-07-28,15:35,T,15,6.0NRT,289.5,32.2,N
60.673,100.086,304.4,1.9,1.3,2019-07-28,15:35,T,46,6.0NRT,287.8,18,N
60.671,100.052,303.9,1.9,1.3,2019-07-28,15:35,T,56,6.0NRT,286.2,17.6,N
60.66,99.883,321,1.8,1.3,2019-07-28,15:35,T,39,6.0NRT,290.7,43.4,N
60.658,99.849,319.7,1.8,1.3,2019-07-28,15:35,T,38,6.0NRT,290.8,40.8,N
60.656,99.815,318.6,1.8,1.3,2019-07-28,15:35,T,56,6.0NRT,289.7,39.5,N
40.537,141.512,322.5,1.2,1.1,2019-07-28,16:25,A,100,6.0NRT,294.2,23.4,N
35.028,136.884,307.3,1.7,1.3,2019-07-28,16:25,A,71,6.0NRT,291.6,11.9,N
35.48,139.723,306.9,1.2,1.1,2019-07-28,16:25,A,70,6.0NRT,292.7,7.4,N
35.944,140.679,304.3,1.1,1.1,2019-07-28,16:25,A,45,6.0NRT,292,5.7,N
40.538,141.499,317.2,1.2,1.1,2019-07-28,16:25,A,95,6.0NRT,293.8,17.4,N
23.359,83.22,302.3,1.7,1.3,2019-07-28,17:00,T,32,6.0NRT,289.1,7.2,N
41.787,69.043,315,1.2,1.1,2019-07-28,17:05,T,90,6.0NRT,295.4,15.7,N
41.129,69.135,316,1.2,1.1,2019-07-28,17:05,T,92,6.0NRT,293.9,17.7,N
41.131,69.144,304.3,1.2,1.1,2019-07-28,17:05,T,60,6.0NRT,293.7,6.9,N
41.129,69.129,308.8,1.2,1.1,2019-07-28,17:05,T,75,6.0NRT,293.6,10.9,N
47.34,70.378,335.2,1,1,2019-07-28,17:10,T,100,6.0NRT,276.9,0,N
47.326,70.342,328,1,1,2019-07-28,17:10,T,98,6.0NRT,271.3,0,N
47.328,70.355,345,1,1,2019-07-28,17:10,T,100,6.0NRT,282.1,0,N
47.33,70.368,356.3,1,1,2019-07-28,17:10,T,100,6.0NRT,285,0,N
47.332,70.381,358.2,1,1,2019-07-28,17:10,T,100,6.0NRT,283.6,0,N
47.319,70.358,324.3,1,1,2019-07-28,17:10,T,94,6.0NRT,279.6,0,N
47.321,70.371,333,1,1,2019-07-28,17:10,T,100,6.0NRT,275.6,0,N
47.31,70.361,326.8,1,1,2019-07-28,17:10,T,96,6.0NRT,282.6,0,N
47.312,70.374,332.1,1,1,2019-07-28,17:10,T,100,6.0NRT,279.8,0,N
47.299,70.351,329.2,1,1,2019-07-28,17:10,T,99,6.0NRT,280,0,N
47.301,70.364,351.3,1,1,2019-07-28,17:10,T,100,6.0NRT,286.7,0,N
47.303,70.377,325.1,1,1,2019-07-28,17:10,T,95,6.0NRT,283.5,0,N
47.29,70.354,326.6,1,1,2019-07-28,17:10,T,96,6.0NRT,278.1,0,N
47.292,70.367,322.8,1,1,2019-07-28,17:10,T,92,6.0NRT,282.9,0,N
47.244,72.624,312.8,1,1,2019-07-28,17:10,T,86,6.0NRT,289.9,11.5,N
47.232,72.6,311.6,1,1,2019-07-28,17:10,T,83,6.0NRT,290.2,10.7,N
47.233,72.613,309.6,1,1,2019-07-28,17:10,T,60,6.0NRT,289.8,8.8,N
47.183,72.647,306.9,1,1,2019-07-28,17:10,T,70,6.0NRT,289.9,8,N
49.126,72.426,309.6,1.1,1,2019-07-28,17:10,T,40,6.0NRT,287.6,10.2,N
49.201,72.442,306.8,1.1,1,2019-07-28,17:10,T,25,6.0NRT,289,7.5,N
49.246,71.994,305.5,1,1,2019-07-28,17:10,T,65,6.0NRT,286.4,8.2,N
49.244,71.98,304.7,1,1,2019-07-28,17:10,T,61,6.0NRT,286.7,7.7,N
50.035,73.018,301,1.1,1.1,2019-07-28,17:10,T,37,6.0NRT,290.6,4.8,N
50.039,73.011,324.1,1.1,1.1,2019-07-28,17:10,T,100,6.0NRT,292,26.3,N
51.163,77.059,304,1.7,1.3,2019-07-28,17:10,T,58,6.0NRT,287.3,13.5,N
51.16,77.054,303.5,1.7,1.3,2019-07-28,17:10,T,56,6.0NRT,287.1,13.6,N
51.385,74.407,312.6,1.3,1.1,2019-07-28,17:10,T,85,6.0NRT,266.5,20.1,N
51.845,53.804,305.2,3.5,1.8,2019-07-28,17:10,T,63,6.0NRT,286.2,47.4,N
51.839,53.801,303.2,3.5,1.8,2019-07-28,17:10,T,54,6.0NRT,286.1,42.8,N
59.763,71.733,301.3,1.3,1.1,2019-07-28,17:10,T,40,6.0NRT,287.6,8.7,N
49.086,72.407,307.3,1.1,1,2019-07-28,17:10,T,41,6.0NRT,289,9,N
60.745,70.822,309.8,1.3,1.1,2019-07-28,17:10,T,78,6.0NRT,283.6,17.3,N
47.5,70.204,332,1,1,2019-07-28,17:10,T,100,6.0NRT,268.4,32.4,N
47.427,70.275,326,1,1,2019-07-28,17:10,T,96,6.0NRT,270.2,0,N
47.37,70.328,349.8,1,1,2019-07-28,17:10,T,100,6.0NRT,284.5,58.1,N
47.372,70.341,361.1,1,1,2019-07-28,17:10,T,100,6.0NRT,288.4,85.5,N
47.361,70.331,318.6,1,1,2019-07-28,17:10,T,60,6.0NRT,278.6,11.9,N
47.363,70.344,358.8,1,1,2019-07-28,17:10,T,100,6.0NRT,285.5,79.4,N
47.335,70.339,323.8,1,1,2019-07-28,17:10,T,93,6.0NRT,271.6,0,N
47.337,70.352,331.8,1,1,2019-07-28,17:10,T,100,6.0NRT,279.4,0,N
47.339,70.365,332,1,1,2019-07-28,17:10,T,100,6.0NRT,279.4,0,N
61.456,124.423,308.8,1.2,1.1,2019-07-28,17:55,A,16,6.0NRT,286.5,12.8,N
60.215,130.693,304.2,1,1,2019-07-28,17:55,A,46,6.0NRT,288,7.9,N
60.649,118.904,304.9,1.7,1.3,2019-07-28,17:55,A,61,6.0NRT,289.7,14.7,N
60.498,113.591,300.2,2.7,1.6,2019-07-28,17:55,A,15,6.0NRT,289.6,17.8,N
60.494,113.586,300.6,2.7,1.6,2019-07-28,17:55,A,18,6.0NRT,289.6,18.3,N
58.649,130.489,302.2,1.1,1,2019-07-28,17:55,A,32,6.0NRT,286.1,7.4,N
59.435,120.321,301.9,1.4,1.2,2019-07-28,17:55,A,45,6.0NRT,290.4,9.2,N
57.461,133.401,340.9,1.3,1.1,2019-07-28,17:55,A,100,6.0NRT,283,71.9,N
57.457,133.422,308.1,1.3,1.1,2019-07-28,17:55,A,74,6.0NRT,283.1,17.7,N
59.325,120.149,300.6,1.5,1.2,2019-07-28,17:55,A,15,6.0NRT,289.7,7.3,N
59.323,120.174,306.4,1.5,1.2,2019-07-28,17:55,A,68,6.0NRT,291.3,13.4,N
59.289,120.189,316.8,1.5,1.2,2019-07-28,17:55,A,92,6.0NRT,292.3,25.9,N
59.278,120.187,310.6,1.5,1.2,2019-07-28,17:55,A,53,6.0NRT,292.2,16.7,N
59.298,120.055,310,1.5,1.2,2019-07-28,17:55,A,10,6.0NRT,294.4,15.6,N
59.287,120.182,315.4,1.5,1.2,2019-07-28,17:55,A,83,6.0NRT,292.8,23.3,N
59.276,120.179,304.2,1.5,1.2,2019-07-28,17:55,A,26,6.0NRT,292.3,9.8,N
59.42,115.065,300.2,2.3,1.5,2019-07-28,17:55,A,13,6.0NRT,287.4,17.5,N
59.412,115.054,303,2.3,1.5,2019-07-28,17:55,A,53,6.0NRT,287.6,22.9,N
59.411,115.09,311.6,2.3,1.5,2019-07-28,17:55,A,83,6.0NRT,289.5,42.6,N
59.332,112.205,303,3,1.7,2019-07-28,17:55,A,25,6.0NRT,291.5,23.9,N
59.334,112.248,303.1,3,1.6,2019-07-28,17:55,A,53,6.0NRT,291.8,26.5,N
59.084,117.49,301,1.8,1.3,2019-07-28,17:55,A,37,6.0NRT,290.9,12.4,N
58.04,126.815,305.6,1,1,2019-07-28,17:55,A,47,6.0NRT,280.7,9.8,N
58.031,126.81,302.6,1,1,2019-07-28,17:55,A,21,6.0NRT,281.1,8,N
57.276,131.112,308.2,1.1,1.1,2019-07-28,17:55,A,74,6.0NRT,284.1,14.1,N
59.081,114.121,310,2.5,1.5,2019-07-28,17:55,A,79,6.0NRT,288.8,41.2,N
58.892,112.08,304.7,3,1.7,2019-07-28,17:55,A,31,6.0NRT,291.6,28,N
58.893,112.077,304.8,3,1.7,2019-07-28,17:55,A,62,6.0NRT,291.8,30.7,N
66.307,124.763,305.7,1.3,1.1,2019-07-28,17:55,A,65,6.0NRT,283,15.5,N
66.011,123.625,313.3,1.4,1.2,2019-07-28,17:55,A,53,6.0NRT,283.7,23.9,N
66.001,123.62,326.8,1.4,1.2,2019-07-28,17:55,A,100,6.0NRT,286,46.4,N
