latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
66.413,124.287,320.9,1.2,1.1,2019-08-03,13:20,T,100,6.0NRT,288.6,26.4,N
66.41,124.261,340.6,1.2,1.1,2019-08-03,13:20,T,100,6.0NRT,293.4,58.2,N
66.407,124.236,321.3,1.2,1.1,2019-08-03,13:20,T,100,6.0NRT,284.2,26.3,N
66.487,124.902,308.1,1.2,1.1,2019-08-03,13:20,T,24,6.0NRT,282.1,14.4,N
66.485,124.876,303,1.2,1.1,2019-08-03,13:20,T,16,6.0NRT,280.2,10.7,N
66.466,124.692,303.5,1.2,1.1,2019-08-03,13:20,T,45,6.0NRT,282.8,10.9,N
66.463,124.666,305.1,1.2,1.1,2019-08-03,13:20,T,63,6.0NRT,283,12.3,N
66.419,124.255,321.3,1.2,1.1,2019-08-03,13:20,T,74,6.0NRT,286.8,25.7,N
66.429,124.249,330.6,1.2,1.1,2019-08-03,13:20,T,91,6.0NRT,286.6,38.7,N
66.491,124.337,311.7,1.2,1.1,2019-08-03,13:20,T,37,6.0NRT,285.3,16.2,N
66.514,124.459,301.9,1.2,1.1,2019-08-03,13:20,T,17,6.0NRT,280.7,9.7,N
66.511,124.433,330.8,1.2,1.1,2019-08-03,13:20,T,100,6.0NRT,286.9,42.3,N
66.498,124.305,314.9,1.2,1.1,2019-08-03,13:20,T,77,6.0NRT,284.1,19.6,N
66.53,124.421,311.3,1.2,1.1,2019-08-03,13:20,T,69,6.0NRT,284.3,16.8,N
66.555,124.46,325.4,1.2,1.1,2019-08-03,13:20,T,100,6.0NRT,285.5,33.5,N
66.558,124.48,303.9,1.2,1.1,2019-08-03,13:20,T,57,6.0NRT,281.4,12.5,N
66.556,124.454,320.7,1.2,1.1,2019-08-03,13:20,T,100,6.0NRT,284.3,28.9,N
67.42,136.225,303.6,2.6,1.5,2019-08-03,13:20,T,27,6.0NRT,279.4,35.1,N
67.285,132.092,303.2,1.9,1.4,2019-08-03,13:20,T,47,6.0NRT,280.7,22.4,N
67.471,134.915,303.8,2.4,1.5,2019-08-03,13:20,T,57,6.0NRT,281.8,32.4,N
67.041,125.812,302.7,1.3,1.1,2019-08-03,13:20,T,51,6.0NRT,279.7,13.2,N
68.161,136.956,304.4,2.8,1.6,2019-08-03,13:20,T,60,6.0NRT,271.8,46.8,N
68.222,137.009,300.5,2.8,1.6,2019-08-03,13:20,T,6,6.0NRT,277.3,33,N
68.238,137.076,311.5,2.8,1.6,2019-08-03,13:20,T,29,6.0NRT,279,59.3,N
68.224,137.004,301.8,2.8,1.6,2019-08-03,13:20,T,18,6.0NRT,277.6,36.6,N
68.239,137.071,311.8,2.8,1.6,2019-08-03,13:20,T,41,6.0NRT,279.1,61.6,N
68.238,136.998,303.3,2.8,1.6,2019-08-03,13:20,T,15,6.0NRT,277.6,38.5,N
68.285,137.196,302.5,2.8,1.6,2019-08-03,13:20,T,30,6.0NRT,277.9,38.2,N
67.333,122.295,335.2,1.1,1,2019-08-03,13:20,T,100,6.0NRT,287.2,44.2,N
67.33,122.27,343.5,1.1,1,2019-08-03,13:20,T,100,6.0NRT,292,60.7,N
67.327,122.245,309.9,1.1,1,2019-08-03,13:20,T,79,6.0NRT,284,15.3,N
67.345,122.313,311.4,1.1,1,2019-08-03,13:20,T,81,6.0NRT,284.2,15.4,N
67.342,122.288,339.5,1.1,1,2019-08-03,13:20,T,100,6.0NRT,293.8,51,N
67.339,122.263,344.2,1.1,1,2019-08-03,13:20,T,100,6.0NRT,297.8,60.4,N
67.336,122.238,337.3,1.1,1,2019-08-03,13:20,T,100,6.0NRT,291.5,48.4,N
67.348,122.303,307,1.1,1,2019-08-03,13:20,T,70,6.0NRT,284.6,13.3,N
67.345,122.278,327.6,1.1,1,2019-08-03,13:20,T,100,6.0NRT,293,34.1,N
67.343,122.253,330.8,1.1,1,2019-08-03,13:20,T,100,6.0NRT,295.3,38.2,N
67.34,122.228,319.7,1.1,1,2019-08-03,13:20,T,99,6.0NRT,284.2,24.1,N
67.357,122.296,325.8,1.1,1,2019-08-03,13:20,T,100,6.0NRT,285.1,31.7,N
67.355,122.271,330.8,1.1,1,2019-08-03,13:20,T,100,6.0NRT,289.2,38.3,N
67.352,122.246,325.1,1.1,1,2019-08-03,13:20,T,100,6.0NRT,285.3,29.8,N
67.349,122.14,334.9,1.1,1,2019-08-03,13:20,T,100,6.0NRT,288.2,44.4,N
67.361,122.157,354.5,1.1,1,2019-08-03,13:20,T,100,6.0NRT,293.8,84.9,N
67.358,122.132,360.5,1.1,1,2019-08-03,13:20,T,100,6.0NRT,296.3,103,N
67.355,122.107,312.2,1.1,1,2019-08-03,13:20,T,84,6.0NRT,281.3,16.5,N
67.373,122.175,339.8,1.1,1,2019-08-03,13:20,T,100,6.0NRT,291.5,51.4,N
67.37,122.15,349.1,1.1,1,2019-08-03,13:20,T,100,6.0NRT,297.5,70.3,N
67.367,122.125,326.6,1.1,1,2019-08-03,13:20,T,82,6.0NRT,287,30.4,N
68.324,135.192,307.2,2.4,1.5,2019-08-03,13:20,T,40,6.0NRT,280.7,40.5,N
67.379,122.143,334.9,1.1,1,2019-08-03,13:20,T,87,6.0NRT,290.3,42.1,N
67.376,122.118,316.7,1.1,1,2019-08-03,13:20,T,78,6.0NRT,282,19.6,N
67.403,122.179,301.8,1.1,1,2019-08-03,13:20,T,6,6.0NRT,279.8,8.1,N
67.4,122.154,317.3,1.1,1,2019-08-03,13:20,T,95,6.0NRT,282.6,20.6,N
68.378,135.416,316.5,2.5,1.5,2019-08-03,13:20,T,78,6.0NRT,283.1,66.6,N
68.377,135.357,309,2.5,1.5,2019-08-03,13:20,T,31,6.0NRT,281.5,43.5,N
67.443,122.141,309,1.1,1,2019-08-03,13:20,T,76,6.0NRT,280.3,13.9,N
68.394,135.477,301.1,2.5,1.5,2019-08-03,13:20,T,26,6.0NRT,279.2,28.6,N
68.395,134.632,305.2,2.4,1.5,2019-08-03,13:20,T,63,6.0NRT,279,36.9,N
68.47,136.824,317.5,2.7,1.6,2019-08-03,13:20,T,27,6.0NRT,282.5,75.9,N
67.494,122.237,307.9,1.1,1,2019-08-03,13:20,T,60,6.0NRT,281.9,12.2,N
67.491,122.212,332.2,1.1,1,2019-08-03,13:20,T,100,6.0NRT,289.7,39.9,N
68.484,136.822,301.2,2.7,1.6,2019-08-03,13:20,T,5,6.0NRT,279.3,31.4,N
68.483,136.751,304.4,2.7,1.6,2019-08-03,13:20,T,24,6.0NRT,280.9,38.8,N
68.472,136.817,323.1,2.7,1.6,2019-08-03,13:20,T,82,6.0NRT,283.1,101.8,N
67.863,123.206,336.6,1.2,1.1,2019-08-03,13:20,T,100,6.0NRT,290.2,51.3,N
67.86,123.179,340.3,1.2,1.1,2019-08-03,13:20,T,100,6.0NRT,291.2,58.4,N
67.872,123.199,331.3,1.2,1.1,2019-08-03,13:20,T,100,6.0NRT,291.8,41.1,N
67.869,123.172,325.5,1.2,1.1,2019-08-03,13:20,T,100,6.0NRT,289.7,31.4,N
67.914,123.191,305.8,1.2,1.1,2019-08-03,13:20,T,66,6.0NRT,286.1,12.7,N
68.83,135.352,324.2,2.5,1.5,2019-08-03,13:20,T,14,6.0NRT,284.9,82.5,N
68.828,135.289,377.7,2.5,1.5,2019-08-03,13:20,T,100,6.0NRT,301.5,546.5,N
68.826,135.228,330,2.5,1.5,2019-08-03,13:20,T,100,6.0NRT,286.7,117.3,N
68.812,135.478,321,2.5,1.5,2019-08-03,13:20,T,46,6.0NRT,285.8,81.8,N
68.808,135.351,312.6,2.5,1.5,2019-08-03,13:20,T,44,6.0NRT,282.9,54.2,N
68.822,135.347,317.6,2.5,1.5,2019-08-03,13:20,T,66,6.0NRT,284.7,67.8,N
68.82,135.283,320.4,2.5,1.5,2019-08-03,13:20,T,85,6.0NRT,286.7,78,N
68.843,135.595,340,2.5,1.5,2019-08-03,13:20,T,95,6.0NRT,288.9,177.2,N
68.836,135.343,323.8,2.5,1.5,2019-08-03,13:20,T,100,6.0NRT,283.8,90.7,N
68.834,135.282,387.9,2.5,1.5,2019-08-03,13:20,T,100,6.0NRT,298.2,721.6,N
68.832,135.22,354.5,2.5,1.5,2019-08-03,13:20,T,100,6.0NRT,286.3,283.9,N
68.858,135.655,323,2.5,1.5,2019-08-03,13:20,T,0,6.0NRT,286.5,87.5,N
68.874,135.719,325.5,2.6,1.5,2019-08-03,13:20,T,64,6.0NRT,282.8,99.8,N
68.229,124.155,304.4,1.2,1.1,2019-08-03,13:20,T,18,6.0NRT,280.9,12,N
68.261,124.163,310.1,1.2,1.1,2019-08-03,13:20,T,38,6.0NRT,282.6,16.8,N
69.018,135.686,307.8,2.6,1.5,2019-08-03,13:20,T,29,6.0NRT,280.2,40.3,N
69.005,136.079,300.8,2.6,1.6,2019-08-03,13:20,T,17,6.0NRT,280.2,29.4,N
69.058,135.934,307.9,2.6,1.6,2019-08-03,13:20,T,18,6.0NRT,279.6,42.4,N
69.093,135.463,305.9,2.5,1.5,2019-08-03,13:20,T,7,6.0NRT,280.9,35.3,N
68.602,126.358,304.2,1.4,1.2,2019-08-03,13:20,T,43,6.0NRT,277.5,14.4,N
68.328,123.39,305.6,1.2,1.1,2019-08-03,13:20,T,65,6.0NRT,283.1,13,N
68.475,124.669,312.1,1.3,1.1,2019-08-03,13:20,T,84,6.0NRT,280.8,21.1,N
68.472,124.639,300.9,1.3,1.1,2019-08-03,13:20,T,35,6.0NRT,280.4,10.7,N
68.485,124.662,331,1.3,1.1,2019-08-03,13:20,T,100,6.0NRT,281.5,48.4,N
68.482,124.632,311.7,1.3,1.1,2019-08-03,13:20,T,83,6.0NRT,278.9,20.4,N
69.11,134.227,307.5,2.3,1.5,2019-08-03,13:20,T,40,6.0NRT,280.3,38.2,N
69.155,135.2,300.3,2.5,1.5,2019-08-03,13:20,T,19,6.0NRT,280.3,25.4,N
69.365,134.253,300.3,2.3,1.5,2019-08-03,13:20,T,25,6.0NRT,280.5,26.4,N
69.655,141.014,303.4,3.6,1.8,2019-08-03,13:20,T,54,6.0NRT,276.8,60.6,N
69.687,141.016,322.6,3.6,1.8,2019-08-03,13:20,T,39,6.0NRT,277.5,147.3,N
69.688,140.923,322,3.6,1.8,2019-08-03,13:20,T,39,6.0NRT,277.6,141.3,N
69.704,141.019,305,3.6,1.8,2019-08-03,13:20,T,32,6.0NRT,275.9,64.4,N
69.704,140.922,308.4,3.6,1.8,2019-08-03,13:20,T,50,6.0NRT,276.9,77.5,N
69.662,141.012,313.5,3.6,1.8,2019-08-03,13:20,T,87,6.0NRT,277.5,106.7,N
69.678,141.012,301.7,3.6,1.8,2019-08-03,13:20,T,41,6.0NRT,276.4,56,N
69.694,141.013,326.8,3.6,1.8,2019-08-03,13:20,T,100,6.0NRT,278.2,188.6,N
69.695,140.919,324.1,3.6,1.8,2019-08-03,13:20,T,100,6.0NRT,277.8,166.4,N
69.742,141.113,306.1,3.7,1.8,2019-08-03,13:20,T,30,6.0NRT,274.9,69.9,N
69.743,141.018,318.6,3.6,1.8,2019-08-03,13:20,T,97,6.0NRT,276.7,132.3,N
69.759,141.116,302.1,3.7,1.8,2019-08-03,13:20,T,28,6.0NRT,275.2,57.2,N
69.759,141.019,316.7,3.6,1.8,2019-08-03,13:20,T,94,6.0NRT,276.8,125.5,N
69.749,141.107,306.5,3.7,1.8,2019-08-03,13:20,T,28,6.0NRT,275.5,72,N
69.75,141.011,324.8,3.6,1.8,2019-08-03,13:20,T,100,6.0NRT,277.8,173.6,N
70.166,127.505,307.3,1.6,1.2,2019-08-03,13:20,T,71,6.0NRT,279.9,21.4,N
70.163,127.462,312.9,1.6,1.2,2019-08-03,13:20,T,72,6.0NRT,279.7,27.7,N
70.16,127.42,320.7,1.6,1.2,2019-08-03,13:20,T,98,6.0NRT,280.4,41,N
70.171,127.414,339.6,1.6,1.2,2019-08-03,13:20,T,100,6.0NRT,281.8,88.6,N
70.169,127.374,356.1,1.6,1.2,2019-08-03,13:20,T,100,6.0NRT,283.7,156,N
70.18,127.367,310,1.6,1.2,2019-08-03,13:20,T,79,6.0NRT,278.8,26.4,N
69.366,88.127,306.7,2.7,1.6,2019-08-03,13:20,T,56,6.0NRT,289.7,33.8,N
69.368,88.114,308.4,2.7,1.6,2019-08-03,13:20,T,63,6.0NRT,289.5,39.1,N
68.397,83.572,306.7,3.8,1.8,2019-08-03,13:20,T,64,6.0NRT,289.9,49.2,N
68.391,83.59,305.3,3.8,1.8,2019-08-03,13:20,T,61,6.0NRT,289.9,46.7,N
27.75,111.955,307.4,1,1,2019-08-03,14:45,T,54,6.0NRT,295.7,4.3,N
39.873,106.782,305.3,1,1,2019-08-03,14:50,T,64,6.0NRT,290.9,6.8,N
39.408,106.703,300,1,1,2019-08-03,14:50,T,10,6.0NRT,290,3.5,N
38.925,106.454,305.3,1,1,2019-08-03,14:50,T,62,6.0NRT,289.9,6.6,N
38.923,106.442,304.8,1,1,2019-08-03,14:50,T,61,6.0NRT,290.7,6.5,N
38.922,106.431,301.8,1,1,2019-08-03,14:50,T,16,6.0NRT,290.5,4.3,N
58.664,107.888,363.1,1.5,1.2,2019-08-03,14:55,T,100,6.0NRT,288.8,183.3,N
57.301,96.939,307.3,1.1,1,2019-08-03,14:55,T,45,6.0NRT,293.2,7.4,N
57.282,96.835,311,1.1,1,2019-08-03,14:55,T,62,6.0NRT,291.9,10.2,N
57.279,96.818,331.2,1.1,1,2019-08-03,14:55,T,100,6.0NRT,293.7,33.1,N
58.678,107.911,323.1,1.5,1.2,2019-08-03,14:55,T,100,6.0NRT,287.3,43.3,N
58.675,107.884,310.4,1.5,1.2,2019-08-03,14:55,T,80,6.0NRT,284.5,22.1,N
57.309,96.933,310.1,1.1,1,2019-08-03,14:55,T,79,6.0NRT,291.9,9.7,N
57.288,96.813,399.3,1.1,1,2019-08-03,14:55,T,100,6.0NRT,300.8,279.1,N
57.285,96.795,451.9,1.1,1,2019-08-03,14:55,T,100,6.0NRT,319.5,831.4,N
57.282,96.778,359.8,1.1,1,2019-08-03,14:55,T,100,6.0NRT,297.5,94,N
57.294,96.79,401.3,1.1,1,2019-08-03,14:55,T,100,6.0NRT,305.6,292.5,N
57.291,96.773,365.5,1.1,1,2019-08-03,14:55,T,100,6.0NRT,297,112,N
57.318,96.871,333.9,1.1,1,2019-08-03,14:55,T,100,6.0NRT,292.6,37.7,N
57.315,96.854,325.5,1.1,1,2019-08-03,14:55,T,100,6.0NRT,293.1,25.4,N
57.303,96.784,346.9,1.1,1,2019-08-03,14:55,T,100,6.0NRT,295.7,59.7,N
57.327,96.866,311.4,1.1,1,2019-08-03,14:55,T,82,6.0NRT,291.3,11.3,N
57.324,96.848,318.7,1.1,1,2019-08-03,14:55,T,97,6.0NRT,292.6,17.8,N
57.312,96.779,316.5,1.1,1,2019-08-03,14:55,T,46,6.0NRT,294.4,13.3,N
57.327,96.808,322,1.1,1,2019-08-03,14:55,T,100,6.0NRT,293.7,20.5,N
57.324,96.791,323.1,1.1,1,2019-08-03,14:55,T,100,6.0NRT,294.8,21.3,N
58.665,106.916,311.7,1.4,1.2,2019-08-03,14:55,T,41,6.0NRT,286.2,20.2,N
58.894,109.877,305.3,1.9,1.3,2019-08-03,14:55,T,46,6.0NRT,284.2,20,N
58.892,109.844,328,1.9,1.3,2019-08-03,14:55,T,100,6.0NRT,286.8,69.4,N
58.674,106.888,312.4,1.4,1.2,2019-08-03,14:55,T,51,6.0NRT,286.5,20.9,N
57.343,96.638,303.1,1.1,1,2019-08-03,14:55,T,23,6.0NRT,293,5.2,N
58.904,109.841,301.6,1.9,1.3,2019-08-03,14:55,T,14,6.0NRT,285.4,14.8,N
58.684,106.885,315.6,1.4,1.2,2019-08-03,14:55,T,70,6.0NRT,286.4,24.7,N
57.352,96.632,312.4,1.1,1,2019-08-03,14:55,T,85,6.0NRT,293.5,11.9,N
57.349,96.615,303.8,1.1,1,2019-08-03,14:55,T,42,6.0NRT,293.4,5.7,N
58.976,109.561,302.5,1.8,1.3,2019-08-03,14:55,T,49,6.0NRT,285.4,17.5,N
58.772,106.601,301.1,1.4,1.2,2019-08-03,14:55,T,20,6.0NRT,285.4,9.5,N
58.782,106.598,302.2,1.4,1.2,2019-08-03,14:55,T,23,6.0NRT,284.7,10.6,N
58.753,105.422,303.8,1.3,1.1,2019-08-03,14:55,T,16,6.0NRT,284.5,10.1,N
58.763,105.418,307.6,1.3,1.1,2019-08-03,14:55,T,39,6.0NRT,286,13.3,N
58.781,105.406,303.6,1.3,1.1,2019-08-03,14:55,T,45,6.0NRT,285.4,10.8,N
59.202,109.525,320.4,1.8,1.3,2019-08-03,14:55,T,82,6.0NRT,285.9,47,N
59.214,109.522,318.1,1.8,1.3,2019-08-03,14:55,T,56,6.0NRT,286.3,40.7,N
59.208,109.517,322.2,1.8,1.3,2019-08-03,14:55,T,62,6.0NRT,286.4,49.6,N
59.22,109.514,313.9,1.8,1.3,2019-08-03,14:55,T,22,6.0NRT,285.2,31.8,N
58.855,104.214,323.3,1.2,1.1,2019-08-03,14:55,T,100,6.0NRT,287.5,28.4,N
58.853,104.194,314.9,1.2,1.1,2019-08-03,14:55,T,90,6.0NRT,286.4,19,N
58.862,104.19,301.6,1.2,1.1,2019-08-03,14:55,T,42,6.0NRT,286,8.1,N
54.69,117.465,302.8,3.7,1.8,2019-08-03,14:55,T,51,6.0NRT,280.6,49.5,N
56.878,106.51,300.2,1.3,1.1,2019-08-03,14:55,T,21,6.0NRT,289.1,6,N
56.855,105.976,305.1,1.2,1.1,2019-08-03,14:55,T,63,6.0NRT,291.2,9,N
57.471,107.994,301.2,1.5,1.2,2019-08-03,14:55,T,39,6.0NRT,290.5,7.4,N
53.886,87.277,307.2,3.1,1.7,2019-08-03,14:55,T,71,6.0NRT,291.9,39.5,N
53.885,87.274,306.7,3.1,1.7,2019-08-03,14:55,T,69,6.0NRT,291.8,37.9,N
58.028,111.15,302.6,2,1.4,2019-08-03,14:55,T,11,6.0NRT,283.7,16.6,N
58.026,111.115,328.6,2,1.4,2019-08-03,14:55,T,100,6.0NRT,287.1,77.1,N
58.024,111.081,323.3,2,1.4,2019-08-03,14:55,T,100,6.0NRT,286.9,61,N
58.043,111.181,305,2.1,1.4,2019-08-03,14:55,T,30,6.0NRT,281.6,20.7,N
58.041,111.147,349.4,2,1.4,2019-08-03,14:55,T,100,6.0NRT,285.7,174.8,N
58.037,111.078,345.1,2,1.4,2019-08-03,14:55,T,100,6.0NRT,293.6,147.3,N
58.035,111.044,308.4,2,1.4,2019-08-03,14:55,T,57,6.0NRT,286.8,25.7,N
58.053,111.144,371.2,2,1.4,2019-08-03,14:55,T,100,6.0NRT,288.8,339.3,N
58.051,111.109,361.3,2,1.4,2019-08-03,14:55,T,100,6.0NRT,289.3,246.7,N
58.049,111.075,330.8,2,1.4,2019-08-03,14:55,T,86,6.0NRT,289.2,79.4,N
58.047,111.042,318.4,2,1.4,2019-08-03,14:55,T,45,6.0NRT,286.5,44.1,N
57.967,109.78,313.6,1.8,1.3,2019-08-03,14:55,T,88,6.0NRT,286.5,31.7,N
58.027,111.108,332.5,2,1.4,2019-08-03,14:55,T,76,6.0NRT,288.3,86.6,N
58.042,111.139,366.3,2,1.4,2019-08-03,14:55,T,100,6.0NRT,287.9,292.9,N
58.04,111.104,388.8,2,1.4,2019-08-03,14:55,T,100,6.0NRT,294.9,538.1,N
58.038,111.071,338.2,2,1.4,2019-08-03,14:55,T,95,6.0NRT,293,110.8,N
57.961,109.775,312.1,1.8,1.3,2019-08-03,14:55,T,84,6.0NRT,286.2,28.9,N
58.054,111.137,373.5,2,1.4,2019-08-03,14:55,T,100,6.0NRT,289.6,362.9,N
58.052,111.102,347.5,2,1.4,2019-08-03,14:55,T,100,6.0NRT,288.4,157.4,N
58.05,111.068,325.8,2,1.4,2019-08-03,14:55,T,100,6.0NRT,288.2,66.1,N
58.049,111.035,308.9,2,1.4,2019-08-03,14:55,T,48,6.0NRT,285.7,25.9,N
57.451,103.414,302,1.1,1,2019-08-03,14:55,T,45,6.0NRT,291.7,4.8,N
57.476,103.417,302.1,1.1,1,2019-08-03,14:55,T,47,6.0NRT,290.6,5.5,N
57.903,107.459,303.1,1.5,1.2,2019-08-03,14:55,T,53,6.0NRT,284.4,10.8,N
57.928,107.627,311.7,1.5,1.2,2019-08-03,14:55,T,56,6.0NRT,284.6,21.9,N
57.939,107.624,311.7,1.5,1.2,2019-08-03,14:55,T,47,6.0NRT,287.3,22.2,N
57.952,107.646,307,1.5,1.2,2019-08-03,14:55,T,43,6.0NRT,283.2,17.4,N
57.95,107.621,320.1,1.5,1.2,2019-08-03,14:55,T,92,6.0NRT,281.2,35.5,N
57.947,107.596,315.2,1.5,1.2,2019-08-03,14:55,T,65,6.0NRT,278.2,26.6,N
58.345,112.632,330.2,2.4,1.5,2019-08-03,14:55,T,100,6.0NRT,287.6,112.5,N
58.359,112.628,300.1,2.4,1.5,2019-08-03,14:55,T,10,6.0NRT,284.2,21.9,N
57.979,106.792,303.6,1.4,1.2,2019-08-03,14:55,T,35,6.0NRT,280.1,13.4,N
58.447,112.613,308.2,2.4,1.5,2019-08-03,14:55,T,74,6.0NRT,284.5,38.5,N
58.445,112.568,316.8,2.4,1.5,2019-08-03,14:55,T,94,6.0NRT,283.7,61.3,N
58.455,112.603,307.2,2.4,1.5,2019-08-03,14:55,T,71,6.0NRT,283.5,33.7,N
58.453,112.56,305.6,2.4,1.5,2019-08-03,14:55,T,65,6.0NRT,282.1,30.3,N
58.176,106.716,301.8,1.4,1.2,2019-08-03,14:55,T,32,6.0NRT,282.5,11.9,N
58.266,107.579,309.3,1.5,1.2,2019-08-03,14:55,T,74,6.0NRT,286.7,19,N
58.353,107.841,301.7,1.5,1.2,2019-08-03,14:55,T,44,6.0NRT,284.7,11.4,N
58.378,107.854,328.2,1.5,1.2,2019-08-03,14:55,T,100,6.0NRT,286.2,53.1,N
58.37,107.751,301.4,1.5,1.2,2019-08-03,14:55,T,27,6.0NRT,285,10.5,N
58.429,107.655,303.6,1.5,1.2,2019-08-03,14:55,T,56,6.0NRT,284.4,14.2,N
58.423,107.577,323.9,1.5,1.2,2019-08-03,14:55,T,100,6.0NRT,285.4,43.2,N
58.423,107.448,309.9,1.5,1.2,2019-08-03,14:55,T,74,6.0NRT,284.9,18.6,N
58.416,107.373,304.5,1.5,1.2,2019-08-03,14:55,T,27,6.0NRT,285,12.5,N
58.425,107.571,320.4,1.5,1.2,2019-08-03,14:55,T,100,6.0NRT,285.3,35.7,N
58.425,107.442,311.4,1.5,1.2,2019-08-03,14:55,T,82,6.0NRT,284.8,21.3,N
58.421,107.392,304.6,1.5,1.2,2019-08-03,14:55,T,56,6.0NRT,284.8,13.1,N
58.51,108.387,311.6,1.6,1.2,2019-08-03,14:55,T,83,6.0NRT,288.4,24.7,N
58.508,108.359,312.1,1.6,1.2,2019-08-03,14:55,T,84,6.0NRT,288.3,25.4,N
58.448,107.59,301.7,1.5,1.2,2019-08-03,14:55,T,43,6.0NRT,284.8,11.1,N
58.43,107.363,318.3,1.5,1.2,2019-08-03,14:55,T,97,6.0NRT,284.7,30.2,N
58.44,107.36,307.6,1.5,1.2,2019-08-03,14:55,T,63,6.0NRT,284.6,16.1,N
58.617,109.237,300.6,1.7,1.3,2019-08-03,14:55,T,30,6.0NRT,285.8,12.2,N
58.605,109.059,301.7,1.7,1.3,2019-08-03,14:55,T,43,6.0NRT,286,13.4,N
57.685,95.942,311.9,1.1,1.1,2019-08-03,14:55,T,84,6.0NRT,291.3,13.1,N
58.878,104.247,301.9,1.2,1.1,2019-08-03,14:55,T,45,6.0NRT,285.3,8.1,N
59.183,106.585,304.4,1.4,1.2,2019-08-03,14:55,T,60,6.0NRT,283.8,14.6,N
59.196,106.606,310.7,1.4,1.2,2019-08-03,14:55,T,71,6.0NRT,284.9,20.4,N
59.194,106.582,313.6,1.4,1.2,2019-08-03,14:55,T,87,6.0NRT,283.7,24.2,N
59.207,106.603,311.4,1.4,1.2,2019-08-03,14:55,T,81,6.0NRT,283.2,21.5,N
59.275,106.473,306.2,1.4,1.2,2019-08-03,14:55,T,67,6.0NRT,282.9,17.9,N
59.141,104.516,300.3,1.2,1.1,2019-08-03,14:55,T,20,6.0NRT,285.8,7.3,N
59.69,106.308,301.4,1.4,1.2,2019-08-03,14:55,T,41,6.0NRT,279.7,13.1,N
59.684,106.303,301.1,1.4,1.2,2019-08-03,14:55,T,37,6.0NRT,282.1,12.8,N
60.309,104.89,307.5,1.3,1.1,2019-08-03,14:55,T,72,6.0NRT,283.9,16.4,N
60.325,104.955,300.1,1.3,1.1,2019-08-03,14:55,T,14,6.0NRT,284.1,9.9,N
60.343,104.498,305.8,1.3,1.1,2019-08-03,14:55,T,66,6.0NRT,283.4,13.1,N
60.398,105.092,304.6,1.3,1.1,2019-08-03,14:55,T,61,6.0NRT,282.1,13.9,N
60.352,104.489,315,1.3,1.1,2019-08-03,14:55,T,47,6.0NRT,285.3,20.5,N
59.556,97.975,315.7,1,1,2019-08-03,14:55,T,92,6.0NRT,288.3,16.2,N
59.553,97.958,327.9,1,1,2019-08-03,14:55,T,100,6.0NRT,288.5,28.8,N
60.086,100.449,300.7,1,1,2019-08-03,14:55,T,12,6.0NRT,286.2,5.7,N
60.113,100.511,312.6,1,1,2019-08-03,14:55,T,79,6.0NRT,287.7,13.4,N
60.111,100.493,315.5,1,1,2019-08-03,14:55,T,80,6.0NRT,290.1,15.2,N
60.097,100.385,301.3,1,1,2019-08-03,14:55,T,23,6.0NRT,286,6.4,N
60.12,100.489,320.7,1,1,2019-08-03,14:55,T,100,6.0NRT,290.6,19.9,N
60.117,100.471,311.3,1,1,2019-08-03,14:55,T,67,6.0NRT,289.1,11.7,N
59.935,98.939,306.1,1,1,2019-08-03,14:55,T,67,6.0NRT,282.4,9.6,N
59.933,98.921,300.3,1,1,2019-08-03,14:55,T,23,6.0NRT,282.1,6.2,N
60.356,101.865,303,1.1,1,2019-08-03,14:55,T,48,6.0NRT,286.3,8.3,N
59.961,98.86,309.7,1,1,2019-08-03,14:55,T,78,6.0NRT,285.4,11.5,N
59.97,98.855,308,1,1,2019-08-03,14:55,T,73,6.0NRT,285.5,10.1,N
60.382,101.083,303.6,1.1,1,2019-08-03,14:55,T,56,6.0NRT,287.2,8,N
60.382,101.003,300.1,1,1,2019-08-03,14:55,T,19,6.0NRT,285.9,6.1,N
60.4,101.073,300.1,1.1,1,2019-08-03,14:55,T,4,6.0NRT,286.8,5.7,N
60.231,99.782,324.5,1,1,2019-08-03,14:55,T,94,6.0NRT,290.2,23.5,N
60.229,99.764,319.3,1,1,2019-08-03,14:55,T,61,6.0NRT,290.6,17.4,N
60.227,99.746,321.2,1,1,2019-08-03,14:55,T,63,6.0NRT,290.4,19.4,N
60.224,99.729,318.8,1,1,2019-08-03,14:55,T,56,6.0NRT,287.8,17.8,N
61.342,112.795,313.4,2.6,1.5,2019-08-03,14:55,T,87,6.0NRT,280.4,62.5,N
60.243,99.795,318.2,1,1,2019-08-03,14:55,T,50,6.0NRT,287.3,16.4,N
60.24,99.777,315.6,1,1,2019-08-03,14:55,T,65,6.0NRT,288.9,14,N
60.233,99.724,307.8,1,1,2019-08-03,14:55,T,11,6.0NRT,288.1,9.3,N
60.239,99.701,316.7,1,1,2019-08-03,14:55,T,80,6.0NRT,285.2,16.4,N
61.347,112.787,311.9,2.6,1.5,2019-08-03,14:55,T,84,6.0NRT,279.9,59,N
60.299,99.796,325.5,1,1,2019-08-03,14:55,T,87,6.0NRT,288.9,23.7,N
60.646,100.227,300.5,1,1,2019-08-03,14:55,T,7,6.0NRT,286.9,5.2,N
