latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.921,42.629,321.4,1.1,1,2019-08-02,19:05,T,100,6.0NRT,300.4,17.3,N
36.919,42.617,321.7,1.1,1,2019-08-02,19:05,T,100,6.0NRT,300.5,17.7,N
37.161,43.983,306.2,1,1,2019-08-02,19:05,T,63,6.0NRT,295.2,5,N
36.94,42.479,319,1.1,1.1,2019-08-02,19:05,T,97,6.0NRT,303.8,13.2,N
44.903,47.227,328.4,1.3,1.1,2019-08-02,19:05,T,100,6.0NRT,291.2,38.5,N
44.913,47.225,327.3,1.3,1.1,2019-08-02,19:05,T,100,6.0NRT,291.3,37.7,N
44.911,47.208,303.5,1.3,1.1,2019-08-02,19:05,T,56,6.0NRT,290.3,7.1,N
44.923,47.223,335.7,1.3,1.1,2019-08-02,19:05,T,100,6.0NRT,292.4,53.4,N
44.921,47.206,327.4,1.3,1.1,2019-08-02,19:05,T,100,6.0NRT,291.3,37.2,N
44.933,47.221,334.4,1.3,1.1,2019-08-02,19:05,T,100,6.0NRT,292.5,50,N
44.932,47.204,311.7,1.3,1.1,2019-08-02,19:05,T,57,6.0NRT,290.6,13.9,N
44.93,47.216,337,1.3,1.1,2019-08-02,19:05,T,100,6.0NRT,292.9,57.1,N
44.94,47.214,305.7,1.3,1.1,2019-08-02,19:05,T,65,6.0NRT,290.6,9.5,N
44.549,41.31,303.6,1,1,2019-08-02,19:05,T,48,6.0NRT,286.9,8.1,N
44.956,40.306,302.2,1.1,1,2019-08-02,19:05,T,48,6.0NRT,288.2,6.1,N
44.965,40.303,300.3,1.1,1,2019-08-02,19:05,T,25,6.0NRT,288.3,5,N
46.071,34.591,328.8,1.7,1.3,2019-08-02,19:05,T,100,6.0NRT,290,63.5,N
46.635,35.647,300.9,1.5,1.2,2019-08-02,19:05,T,36,6.0NRT,285.4,10.4,N
46.951,36.875,300.7,1.3,1.1,2019-08-02,19:05,T,32,6.0NRT,284.9,8.9,N
47.156,37.538,300.4,1.2,1.1,2019-08-02,19:05,T,23,6.0NRT,286.7,6.5,N
46.387,33.138,301.7,2,1.4,2019-08-02,19:05,T,43,6.0NRT,288.1,13.8,N
47.123,36.627,308.9,1.3,1.1,2019-08-02,19:05,T,76,6.0NRT,283.9,17.2,N
37.286,44.01,311.6,1,1,2019-08-02,19:05,T,54,6.0NRT,294.1,8.3,N
37.297,44.02,306.3,1,1,2019-08-02,19:05,T,53,6.0NRT,294.1,5.1,N
37.295,44.009,309,1,1,2019-08-02,19:05,T,76,6.0NRT,293.6,7.5,N
37.293,43.997,305.7,1,1,2019-08-02,19:05,T,57,6.0NRT,293,5.2,N
37.062,41.571,312.3,1.2,1.1,2019-08-02,19:05,T,80,6.0NRT,299.4,9.2,N
37.055,41.531,316.1,1.2,1.1,2019-08-02,19:05,T,91,6.0NRT,298.7,13.5,N
37.063,41.564,310.3,1.2,1.1,2019-08-02,19:05,T,41,6.0NRT,299,7.4,N
37.058,41.538,309.5,1.2,1.1,2019-08-02,19:05,T,41,6.0NRT,298.5,6.9,N
37.056,41.524,309.9,1.2,1.1,2019-08-02,19:05,T,57,6.0NRT,297.9,7.5,N
37.342,42.761,309.3,1.1,1,2019-08-02,19:05,T,56,6.0NRT,298.9,6.6,N
37.338,42.737,312.8,1.1,1,2019-08-02,19:05,T,84,6.0NRT,299.8,8.6,N
37.742,44.596,316.2,1,1,2019-08-02,19:05,T,93,6.0NRT,293.2,14.4,N
58.689,109.181,319.5,1.8,1.3,2019-08-02,19:55,A,99,6.0NRT,288.1,44.5,N
60.323,104.956,312.4,1.2,1.1,2019-08-02,19:55,A,85,6.0NRT,287.9,16.1,N
60.392,104.55,315,1.2,1.1,2019-08-02,19:55,A,60,6.0NRT,288.7,17.1,N
60.388,104.57,309.6,1.2,1.1,2019-08-02,19:55,A,43,6.0NRT,288.3,12,N
60.391,104.542,308.7,1.2,1.1,2019-08-02,19:55,A,13,6.0NRT,287.5,11.4,N
60.387,104.562,311,1.2,1.1,2019-08-02,19:55,A,48,6.0NRT,288.8,13.6,N
60.318,104.921,300.2,1.2,1.1,2019-08-02,19:55,A,8,6.0NRT,287,6.8,N
60.313,104.894,307.3,1.2,1.1,2019-08-02,19:55,A,71,6.0NRT,286.5,12.6,N
60.372,104.528,309,1.2,1.1,2019-08-02,19:55,A,36,6.0NRT,287,11.5,N
60.367,104.501,310.1,1.2,1.1,2019-08-02,19:55,A,48,6.0NRT,287.7,12.7,N
60.363,104.521,318.5,1.2,1.1,2019-08-02,19:55,A,97,6.0NRT,290,21.1,N
60.358,104.494,312.4,1.2,1.1,2019-08-02,19:55,A,83,6.0NRT,286.6,15.3,N
60.354,104.514,320.2,1.2,1.1,2019-08-02,19:55,A,100,6.0NRT,288.9,23.6,N
60.873,100.079,310.3,1,1,2019-08-02,19:55,A,22,6.0NRT,285.1,11.3,N
60.87,100.097,319.4,1,1,2019-08-02,19:55,A,89,6.0NRT,286,19.1,N
60.87,100.033,344.3,1,1,2019-08-02,19:55,A,93,6.0NRT,294.6,53.3,N
60.868,100.051,338.9,1,1,2019-08-02,19:55,A,0,6.0NRT,294.8,40.9,N
60.865,100.069,323.4,1,1,2019-08-02,19:55,A,0,6.0NRT,289.3,21,N
60.864,100.01,337.5,1,1,2019-08-02,19:55,A,72,6.0NRT,288.6,41.5,N
60.862,100.028,345.6,1,1,2019-08-02,19:55,A,40,6.0NRT,293.4,53.7,N
60.859,100.045,331,1,1,2019-08-02,19:55,A,0,6.0NRT,292.8,28.7,N
60.856,100.063,327.2,1,1,2019-08-02,19:55,A,0,6.0NRT,291.1,24.4,N
60.854,100.081,328,1,1,2019-08-02,19:55,A,57,6.0NRT,289.8,26.1,N
60.84,100.17,338.8,1,1,2019-08-02,19:55,A,82,6.0NRT,289.8,42.9,N
60.837,100.187,332.1,1,1,2019-08-02,19:55,A,38,6.0NRT,291.7,32.3,N
60.835,100.205,324.6,1,1,2019-08-02,19:55,A,0,6.0NRT,289.8,23,N
60.856,100.004,330.8,1,1,2019-08-02,19:55,A,37,6.0NRT,289.7,29.3,N
60.853,100.022,321,1,1,2019-08-02,19:55,A,0,6.0NRT,290.1,19.2,N
60.85,100.04,323.8,1,1,2019-08-02,19:55,A,0,6.0NRT,290.6,20.2,N
60.848,100.058,332.6,1,1,2019-08-02,19:55,A,55,6.0NRT,293.1,31.2,N
60.845,100.075,331.9,1,1,2019-08-02,19:55,A,94,6.0NRT,292.4,30.6,N
60.842,100.093,330,1,1,2019-08-02,19:55,A,81,6.0NRT,290.6,27,N
60.84,100.111,322.9,1,1,2019-08-02,19:55,A,37,6.0NRT,287.9,18.8,N
60.834,100.146,320.1,1,1,2019-08-02,19:55,A,17,6.0NRT,287,16.1,N
60.831,100.164,332.6,1,1,2019-08-02,19:55,A,84,6.0NRT,292.5,30.6,N
60.829,100.182,356.3,1,1,2019-08-02,19:55,A,100,6.0NRT,297.5,74.9,N
60.826,100.2,332.2,1,1,2019-08-02,19:55,A,69,6.0NRT,292,30.3,N
60.818,100.253,323.3,1,1,2019-08-02,19:55,A,34,6.0NRT,288.7,21.4,N
60.842,100.034,334.3,1,1,2019-08-02,19:55,A,40,6.0NRT,291.9,32.3,N
60.839,100.052,345.9,1,1,2019-08-02,19:55,A,100,6.0NRT,294.4,52.8,N
60.836,100.07,362.2,1,1,2019-08-02,19:55,A,100,6.0NRT,297.9,91.9,N
60.834,100.088,330.3,1,1,2019-08-02,19:55,A,100,6.0NRT,290,27.1,N
60.825,100.141,321.2,1,1,2019-08-02,19:55,A,88,6.0NRT,288.2,17.7,N
60.823,100.159,333.3,1,1,2019-08-02,19:55,A,100,6.0NRT,290.3,31.8,N
60.82,100.176,323.3,1,1,2019-08-02,19:55,A,95,6.0NRT,287.9,19.6,N
60.838,99.993,319.5,1,1,2019-08-02,19:55,A,40,6.0NRT,287.9,17.7,N
60.833,100.029,322.6,1,1,2019-08-02,19:55,A,0,6.0NRT,289.5,19,N
60.83,100.047,358.6,1,1,2019-08-02,19:55,A,100,6.0NRT,291.8,82.5,N
60.828,100.064,345.4,1,1,2019-08-02,19:55,A,100,6.0NRT,292.5,53.1,N
60.825,100.082,310.3,1,1,2019-08-02,19:55,A,47,6.0NRT,285.1,10.1,N
60.819,100.118,300.3,1,1,2019-08-02,19:55,A,10,6.0NRT,282.9,4.9,N
59.736,106.142,302.3,1.3,1.1,2019-08-02,19:55,A,48,6.0NRT,289.7,8.4,N
60.835,99.952,354.3,1,1,2019-08-02,19:55,A,100,6.0NRT,291.2,72.4,N
60.832,99.97,368.1,1,1,2019-08-02,19:55,A,100,6.0NRT,299.5,109.3,N
60.83,99.988,385.1,1,1,2019-08-02,19:55,A,100,6.0NRT,302.3,174,N
60.827,100.006,367,1,1,2019-08-02,19:55,A,100,6.0NRT,299.8,105.4,N
60.824,100.023,355.3,1,1,2019-08-02,19:55,A,100,6.0NRT,299.7,74.6,N
60.822,100.041,315.5,1,1,2019-08-02,19:55,A,91,6.0NRT,288.1,14.9,N
59.689,106.311,313.7,1.3,1.1,2019-08-02,19:55,A,88,6.0NRT,289.3,21.7,N
59.685,106.334,301.8,1.3,1.1,2019-08-02,19:55,A,42,6.0NRT,287.5,9.7,N
60.824,99.965,352.3,1,1,2019-08-02,19:55,A,100,6.0NRT,289.6,67.4,N
60.821,99.983,382.3,1,1,2019-08-02,19:55,A,100,6.0NRT,294.7,163.2,N
60.818,100,363.8,1,1,2019-08-02,19:55,A,100,6.0NRT,295.5,97.4,N
60.816,100.018,329.9,1,1,2019-08-02,19:55,A,100,6.0NRT,289.9,30,N
60.78,100.248,345.4,1,1,2019-08-02,19:55,A,100,6.0NRT,290.2,54.1,N
59.68,106.303,312.5,1.3,1.1,2019-08-02,19:55,A,85,6.0NRT,290.9,20.1,N
60.772,100.243,328.9,1,1,2019-08-02,19:55,A,100,6.0NRT,284.5,28.9,N
60.815,99.584,312,1,1,2019-08-02,19:55,A,71,6.0NRT,285.4,12.6,N
60.817,99.507,305.1,1,1,2019-08-02,19:55,A,12,6.0NRT,280.6,6.8,N
60.814,99.525,321.4,1,1,2019-08-02,19:55,A,100,6.0NRT,284.3,18.8,N
60.697,100.305,306.1,1,1,2019-08-02,19:55,A,24,6.0NRT,283.4,9,N
60.694,100.322,313.7,1,1,2019-08-02,19:55,A,83,6.0NRT,285.3,15.1,N
60.808,99.502,309.6,1,1,2019-08-02,19:55,A,35,6.0NRT,282,10.3,N
60.806,99.52,330.9,1,1,2019-08-02,19:55,A,100,6.0NRT,284.6,30.2,N
60.803,99.537,339.1,1,1,2019-08-02,19:55,A,100,6.0NRT,286.1,41.1,N
60.8,99.555,312.2,1,1,2019-08-02,19:55,A,31,6.0NRT,285.1,11,N
60.539,101.178,324.3,1,1,2019-08-02,19:55,A,100,6.0NRT,286.5,24.6,N
60.545,101.084,334.1,1,1,2019-08-02,19:55,A,100,6.0NRT,291,35.8,N
60.534,101.155,338.1,1,1,2019-08-02,19:55,A,93,6.0NRT,292,40.6,N
60.531,101.172,354,1,1,2019-08-02,19:55,A,100,6.0NRT,299,73.2,N
60.528,101.19,320.8,1,1,2019-08-02,19:55,A,100,6.0NRT,289,20.7,N
60.665,100.265,320.2,1,1,2019-08-02,19:55,A,0,6.0NRT,288.8,16.1,N
60.525,101.149,332,1,1,2019-08-02,19:55,A,69,6.0NRT,289.3,29.2,N
60.522,101.167,347.9,1,1,2019-08-02,19:55,A,100,6.0NRT,293.4,58.1,N
60.519,101.184,330.6,1,1,2019-08-02,19:55,A,100,6.0NRT,287.6,31.3,N
60.768,99.516,313.7,1,1,2019-08-02,19:55,A,87,6.0NRT,285.7,13.8,N
60.766,99.534,312.4,1,1,2019-08-02,19:55,A,77,6.0NRT,287,12.2,N
60.763,99.552,311.1,1,1,2019-08-02,19:55,A,53,6.0NRT,286.1,10.5,N
60.659,100.242,326.5,1,1,2019-08-02,19:55,A,45,6.0NRT,290.9,22.3,N
60.656,100.259,325.8,1,1,2019-08-02,19:55,A,38,6.0NRT,290.7,22.1,N
60.516,101.143,319.6,1,1,2019-08-02,19:55,A,46,6.0NRT,285.4,17.1,N
60.513,101.161,325.8,1,1,2019-08-02,19:55,A,37,6.0NRT,286,22.6,N
60.51,101.179,326.3,1,1,2019-08-02,19:55,A,79,6.0NRT,284.8,25.7,N
60.757,99.524,302,1,1,2019-08-02,19:55,A,38,6.0NRT,285.5,6.6,N
60.659,100.178,323.1,1,1,2019-08-02,19:55,A,100,6.0NRT,286.7,22.8,N
60.656,100.196,318.3,1,1,2019-08-02,19:55,A,70,6.0NRT,286.7,17.5,N
60.653,100.214,329,1,1,2019-08-02,19:55,A,97,6.0NRT,291.9,29,N
60.651,100.231,334.1,1,1,2019-08-02,19:55,A,90,6.0NRT,295.6,35.2,N
60.648,100.249,326.2,1,1,2019-08-02,19:55,A,100,6.0NRT,291.1,25.7,N
60.645,100.267,301.7,1,1,2019-08-02,19:55,A,12,6.0NRT,284.7,6.3,N
60.514,101.097,316.4,1,1,2019-08-02,19:55,A,46,6.0NRT,285.2,16.4,N
60.511,101.115,335.6,1,1,2019-08-02,19:55,A,65,6.0NRT,290.3,37.7,N
60.509,101.132,328.4,1,1,2019-08-02,19:55,A,65,6.0NRT,287.9,28.7,N
60.658,100.12,311.3,1,1,2019-08-02,19:55,A,82,6.0NRT,284.2,12.6,N
60.656,100.137,315.6,1,1,2019-08-02,19:55,A,92,6.0NRT,284.7,15.9,N
60.653,100.155,323,1,1,2019-08-02,19:55,A,100,6.0NRT,284.6,22.9,N
60.65,100.173,315.5,1,1,2019-08-02,19:55,A,91,6.0NRT,285.1,16,N
60.648,100.19,310.8,1,1,2019-08-02,19:55,A,47,6.0NRT,284.5,12,N
60.645,100.208,336.1,1,1,2019-08-02,19:55,A,100,6.0NRT,288.7,39.5,N
60.642,100.226,334.1,1,1,2019-08-02,19:55,A,100,6.0NRT,292.3,35.9,N
60.639,100.243,311.8,1,1,2019-08-02,19:55,A,50,6.0NRT,285.8,12.4,N
60.607,100.455,307.1,1,1,2019-08-02,19:55,A,70,6.0NRT,286.4,10.5,N
60.506,101.091,320.5,1,1,2019-08-02,19:55,A,52,6.0NRT,287.9,19.4,N
60.503,101.109,330.4,1,1,2019-08-02,19:55,A,53,6.0NRT,289.5,30,N
60.5,101.127,323.5,1,1,2019-08-02,19:55,A,51,6.0NRT,285.1,23.1,N
60.633,100.22,301.8,1,1,2019-08-02,19:55,A,14,6.0NRT,283.4,6.6,N
60.657,100.003,314.8,1,1,2019-08-02,19:55,A,90,6.0NRT,284,15.4,N
60.494,101.045,323.9,1,1,2019-08-02,19:55,A,100,6.0NRT,291.4,22.6,N
60.359,101.864,306.5,1,1,2019-08-02,19:55,A,32,6.0NRT,285.2,8.3,N
60.356,101.882,331,1,1,2019-08-02,19:55,A,100,6.0NRT,290.5,32.6,N
60.505,100.915,310.2,1,1,2019-08-02,19:55,A,37,6.0NRT,288,10.1,N
60.502,100.933,305.3,1,1,2019-08-02,19:55,A,38,6.0NRT,287.3,7.3,N
60.485,101.039,308.2,1,1,2019-08-02,19:55,A,28,6.0NRT,288.2,9.3,N
60.347,101.876,327.6,1,1,2019-08-02,19:55,A,87,6.0NRT,289.3,26.9,N
60.511,100.821,317.8,1,1,2019-08-02,19:55,A,94,6.0NRT,287.4,16.5,N
60.505,100.856,310.2,1,1,2019-08-02,19:55,A,15,6.0NRT,287.4,9.6,N
60.502,100.874,308.6,1,1,2019-08-02,19:55,A,12,6.0NRT,286.9,8.6,N
60.639,99.934,310.7,1,1,2019-08-02,19:55,A,58,6.0NRT,284.7,12.1,N
60.637,99.951,307.1,1,1,2019-08-02,19:55,A,29,6.0NRT,283.3,9.7,N
60.631,99.928,310.3,1,1,2019-08-02,19:55,A,59,6.0NRT,281.3,12,N
60.628,99.946,315.7,1,1,2019-08-02,19:55,A,83,6.0NRT,282.9,16.4,N
60.47,100.787,306.7,1,1,2019-08-02,19:55,A,16,6.0NRT,287.8,9.3,N
60.461,100.781,306.2,1,1,2019-08-02,19:55,A,31,6.0NRT,288.2,9.1,N
60.61,99.754,300.9,1,1,2019-08-02,19:55,A,26,6.0NRT,282.3,7.3,N
60.404,101.076,320.1,1,1,2019-08-02,19:55,A,58,6.0NRT,287.4,19.1,N
60.401,101.094,326.8,1,1,2019-08-02,19:55,A,100,6.0NRT,291,26.1,N
60.392,101.088,316.8,1,1,2019-08-02,19:55,A,94,6.0NRT,291,15.4,N
60.387,101.065,307.6,1,1,2019-08-02,19:55,A,18,6.0NRT,288.6,8.1,N
60.384,101.082,347.8,1,1,2019-08-02,19:55,A,100,6.0NRT,294.8,59.3,N
60.381,101.1,337,1,1,2019-08-02,19:55,A,100,6.0NRT,293.9,39.5,N
60.386,101.006,328.5,1,1,2019-08-02,19:55,A,100,6.0NRT,289.7,28.5,N
60.384,101.024,334.5,1,1,2019-08-02,19:55,A,100,6.0NRT,291,35.4,N
60.378,101,309.9,1,1,2019-08-02,19:55,A,53,6.0NRT,287.2,10.4,N
60.375,101.018,314.4,1,1,2019-08-02,19:55,A,60,6.0NRT,288.3,12.8,N
60.375,100.901,306.2,1,1,2019-08-02,19:55,A,51,6.0NRT,285.7,9.6,N
60.372,100.918,300.9,1,1,2019-08-02,19:55,A,10,6.0NRT,284.9,5.9,N
60.369,100.936,316.2,1,1,2019-08-02,19:55,A,93,6.0NRT,286.7,15.6,N
60.366,100.954,315.6,1,1,2019-08-02,19:55,A,70,6.0NRT,288.1,14.6,N
60.405,100.649,315,1,1,2019-08-02,19:55,A,90,6.0NRT,288.9,14.7,N
60.398,100.638,326.6,1,1,2019-08-02,19:55,A,100,6.0NRT,288.2,27.1,N
60.395,100.656,357.4,1,1,2019-08-02,19:55,A,100,6.0NRT,295.6,81.7,N
60.392,100.673,323,1,1,2019-08-02,19:55,A,100,6.0NRT,291,22.2,N
60.386,100.65,339.6,1,1,2019-08-02,19:55,A,100,6.0NRT,289.3,44.8,N
60.383,100.668,331.6,1,1,2019-08-02,19:55,A,100,6.0NRT,289.9,32.1,N
60.381,100.685,338.1,1,1,2019-08-02,19:55,A,100,6.0NRT,290.3,40.8,N
60.378,100.703,339.9,1,1,2019-08-02,19:55,A,100,6.0NRT,291.2,43.9,N
60.659,98.776,302.3,1,1,2019-08-02,19:55,A,45,6.0NRT,285.7,6.3,N
60.656,98.793,307.5,1,1,2019-08-02,19:55,A,72,6.0NRT,286.4,9.7,N
60.654,98.811,302.2,1,1,2019-08-02,19:55,A,42,6.0NRT,286,6.4,N
60.366,100.715,301.3,1,1,2019-08-02,19:55,A,12,6.0NRT,288.2,5.2,N
58.683,109.171,319.6,1.8,1.3,2019-08-02,19:55,A,99,6.0NRT,287.9,45.9,N
58.676,109.2,305.9,1.8,1.3,2019-08-02,19:55,A,66,6.0NRT,286.4,20.7,N
58.689,109.038,303.3,1.8,1.3,2019-08-02,19:55,A,54,6.0NRT,286.4,16.5,N
58.301,110.532,301.9,2.1,1.4,2019-08-02,19:55,A,44,6.0NRT,285.8,20,N
58.608,109.103,301.3,1.8,1.3,2019-08-02,19:55,A,40,6.0NRT,287.6,14,N
58.603,109.091,303.3,1.8,1.3,2019-08-02,19:55,A,55,6.0NRT,287.1,17.4,N
60.544,98.856,303.8,1,1,2019-08-02,19:55,A,57,6.0NRT,286.2,7.6,N
60.535,98.792,312.1,1,1,2019-08-02,19:55,A,74,6.0NRT,288.4,11.9,N
60.528,98.769,315.2,1,1,2019-08-02,19:55,A,91,6.0NRT,288.4,14.9,N
60.526,98.787,306.8,1,1,2019-08-02,19:55,A,38,6.0NRT,287.2,8.6,N
60.343,99.707,310.2,1,1,2019-08-02,19:55,A,78,6.0NRT,288.9,10.6,N
60.34,99.724,312.7,1,1,2019-08-02,19:55,A,62,6.0NRT,290.6,11.8,N
60.338,99.742,326.1,1,1,2019-08-02,19:55,A,100,6.0NRT,294,24.5,N
60.335,99.759,312.6,1,1,2019-08-02,19:55,A,85,6.0NRT,291.1,11.8,N
60.334,99.702,317.2,1,1,2019-08-02,19:55,A,95,6.0NRT,290.9,15.6,N
60.332,99.719,316.6,1,1,2019-08-02,19:55,A,43,6.0NRT,292.4,13.8,N
60.329,99.737,317,1,1,2019-08-02,19:55,A,31,6.0NRT,292,13.9,N
60.304,99.778,325.8,1,1,2019-08-02,19:55,A,100,6.0NRT,290.8,22.9,N
60.301,99.796,327.9,1,1,2019-08-02,19:55,A,99,6.0NRT,291.3,25.4,N
60.298,99.813,325.7,1,1,2019-08-02,19:55,A,100,6.0NRT,290.7,24.2,N
60.813,108.418,320.8,1.4,1.2,2019-08-02,19:55,A,28,6.0NRT,282.3,32.2,N
60.803,108.409,333.7,1.4,1.2,2019-08-02,19:55,A,87,6.0NRT,282.9,57.1,N
60.7,108.693,300.2,1.5,1.2,2019-08-02,19:55,A,7,6.0NRT,286.5,9.8,N
60.69,108.684,300.2,1.5,1.2,2019-08-02,19:55,A,6,6.0NRT,285.9,10.6,N
60.563,108.87,306.8,1.5,1.2,2019-08-02,19:55,A,15,6.0NRT,287.9,14.3,N
60.558,108.895,314.4,1.5,1.2,2019-08-02,19:55,A,72,6.0NRT,288.7,24.1,N
60.562,108.864,308.6,1.5,1.2,2019-08-02,19:55,A,75,6.0NRT,287.9,17.5,N
60.556,108.889,314.4,1.5,1.2,2019-08-02,19:55,A,89,6.0NRT,288.5,25.6,N
60.55,108.914,304.7,1.5,1.2,2019-08-02,19:55,A,43,6.0NRT,287.8,12.3,N
60.473,108.711,303.2,1.5,1.2,2019-08-02,19:55,A,54,6.0NRT,287.7,12,N
61.132,103.608,315.1,1.1,1,2019-08-02,19:55,A,91,6.0NRT,285.4,18,N
61.129,103.626,301.9,1.1,1,2019-08-02,19:55,A,41,6.0NRT,283.6,8.2,N
61.144,103.488,301.1,1.1,1,2019-08-02,19:55,A,38,6.0NRT,282.6,8,N
53.324,104.075,302.8,1.7,1.3,2019-08-02,19:55,A,51,6.0NRT,285.8,14.6,N
53.32,104.08,300.1,1.7,1.3,2019-08-02,19:55,A,14,6.0NRT,285.7,12.1,N
57.038,96.034,300.1,1,1,2019-08-02,19:55,A,14,6.0NRT,287,6.4,N
57.276,96.866,309.7,1,1,2019-08-02,19:55,A,78,6.0NRT,286.5,10.3,N
57.278,96.85,360,1,1,2019-08-02,19:55,A,100,6.0NRT,291.1,88,N
57.287,96.854,311.3,1,1,2019-08-02,19:55,A,59,6.0NRT,289.9,11.2,N
57.289,96.837,327.1,1,1,2019-08-02,19:55,A,100,6.0NRT,292.2,26,N
57.292,96.821,329.3,1,1,2019-08-02,19:55,A,100,6.0NRT,292,28.9,N
57.294,96.805,356.9,1,1,2019-08-02,19:55,A,100,6.0NRT,293.3,79.9,N
57.296,96.789,305.3,1,1,2019-08-02,19:55,A,64,6.0NRT,289.4,7.6,N
57.303,96.809,350.6,1,1,2019-08-02,19:55,A,100,6.0NRT,298.1,64.5,N
57.305,96.793,348.6,1,1,2019-08-02,19:55,A,100,6.0NRT,294,60.6,N
57.314,96.787,314.7,1,1,2019-08-02,19:55,A,31,6.0NRT,291.6,12.7,N
57.321,96.808,328.6,1,1,2019-08-02,19:55,A,100,6.0NRT,293.1,27.1,N
57.323,96.791,319.6,1,1,2019-08-02,19:55,A,99,6.0NRT,292.5,17.6,N
57.323,96.861,316.7,1,1,2019-08-02,19:55,A,94,6.0NRT,288.8,15.8,N
57.327,96.828,302.2,1,1,2019-08-02,19:55,A,36,6.0NRT,290.4,5.5,N
57.33,96.812,306.5,1,1,2019-08-02,19:55,A,68,6.0NRT,290.5,7.8,N
57.876,105.905,316.7,1.5,1.2,2019-08-02,19:55,A,94,6.0NRT,287.7,29.4,N
57.881,105.882,308.7,1.5,1.2,2019-08-02,19:55,A,75,6.0NRT,287.1,18.7,N
57.879,105.913,305.9,1.5,1.2,2019-08-02,19:55,A,66,6.0NRT,286.1,15.9,N
57.884,105.889,312.3,1.5,1.2,2019-08-02,19:55,A,85,6.0NRT,287.7,23.7,N
57.981,106.823,307.2,1.6,1.2,2019-08-02,19:55,A,71,6.0NRT,285.2,20.8,N
57.987,106.799,309.3,1.6,1.2,2019-08-02,19:55,A,77,6.0NRT,284,23.5,N
58.042,106.556,319.2,1.5,1.2,2019-08-02,19:55,A,98,6.0NRT,287,36.6,N
58.082,106.589,303.4,1.5,1.2,2019-08-02,19:55,A,55,6.0NRT,285.3,13.6,N
58.103,106.549,300.1,1.5,1.2,2019-08-02,19:55,A,13,6.0NRT,285.1,11,N
59.631,98.081,315.1,1,1,2019-08-02,19:55,A,91,6.0NRT,286.7,15.6,N
59.633,98.064,314.6,1,1,2019-08-02,19:55,A,90,6.0NRT,285,15.3,N
59.639,98.086,335.4,1,1,2019-08-02,19:55,A,100,6.0NRT,287.3,39,N
59.642,98.068,302.5,1,1,2019-08-02,19:55,A,50,6.0NRT,284.7,7.1,N
57.932,107.631,304.4,1.7,1.3,2019-08-02,19:55,A,60,6.0NRT,287.9,17,N
58.263,107.585,311.2,1.6,1.3,2019-08-02,19:55,A,82,6.0NRT,290,25,N
59.928,98.953,310.1,1,1,2019-08-02,19:55,A,79,6.0NRT,288.7,11.9,N
59.93,98.936,313.5,1,1,2019-08-02,19:55,A,87,6.0NRT,286.9,14.4,N
58.42,107.388,300.1,1.6,1.2,2019-08-02,19:55,A,8,6.0NRT,283.1,11.7,N
58.43,107.397,301.4,1.6,1.2,2019-08-02,19:55,A,15,6.0NRT,281.5,12.2,N
58.436,107.372,315.2,1.6,1.2,2019-08-02,19:55,A,91,6.0NRT,283,31.1,N
58.418,107.395,301.7,1.6,1.2,2019-08-02,19:55,A,9,6.0NRT,283.1,12.9,N
58.434,107.378,317.2,1.6,1.2,2019-08-02,19:55,A,95,6.0NRT,282.4,34.4,N
58.428,107.462,311.1,1.6,1.2,2019-08-02,19:55,A,82,6.0NRT,284.7,25.2,N
58.425,107.58,316.9,1.6,1.2,2019-08-02,19:55,A,94,6.0NRT,286.8,35.9,N
58.45,107.632,300.1,1.6,1.3,2019-08-02,19:55,A,14,6.0NRT,284.8,12.3,N
58.456,107.606,312.7,1.6,1.2,2019-08-02,19:55,A,85,6.0NRT,286.1,29.3,N
60.433,96.257,313.7,1.1,1,2019-08-02,19:55,A,88,6.0NRT,286.3,16.3,N
60.442,96.262,316.6,1.1,1,2019-08-02,19:55,A,94,6.0NRT,286.4,19,N
60.426,96.522,351.2,1.1,1,2019-08-02,19:55,A,100,6.0NRT,289.1,72.6,N
60.429,96.503,335.7,1.1,1,2019-08-02,19:55,A,100,6.0NRT,287.8,42.1,N
60.085,100.458,303.3,1,1,2019-08-02,19:55,A,54,6.0NRT,288.1,6.6,N
60.088,100.44,304.2,1,1,2019-08-02,19:55,A,59,6.0NRT,288.4,7.1,N
60.227,99.725,300.7,1,1,2019-08-02,19:55,A,31,6.0NRT,286.6,5.6,N
60.114,100.515,305.1,1,1,2019-08-02,19:55,A,29,6.0NRT,288.1,7.1,N
60.117,100.497,314.3,1,1,2019-08-02,19:55,A,89,6.0NRT,290,13.6,N
60.231,99.765,337.1,1,1,2019-08-02,19:55,A,100,6.0NRT,294.3,39.2,N
60.233,99.747,374.6,1,1,2019-08-02,19:55,A,100,6.0NRT,299.1,132.5,N
60.236,99.73,418.3,1,1,2019-08-02,19:55,A,100,6.0NRT,302.4,381.9,N
60.239,99.712,356.4,1,1,2019-08-02,19:55,A,100,6.0NRT,289.1,77.9,N
60.255,99.608,301.6,1,1,2019-08-02,19:55,A,5,6.0NRT,286.2,5.7,N
60.257,99.59,313.4,1,1,2019-08-02,19:55,A,87,6.0NRT,287.9,14.5,N
60.26,99.573,305.2,1,1,2019-08-02,19:55,A,63,6.0NRT,285.3,8.7,N
