latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
64.699,100.443,327.6,1.1,1.1,2019-07-05,06:05,A,82,6.0NRT,303.5,23.5,D
64.648,100.249,327,1.1,1.1,2019-07-05,06:05,A,82,6.0NRT,303.6,22.6,D
64.651,100.272,322.3,1.1,1.1,2019-07-05,06:05,A,77,6.0NRT,301.3,16.8,D
64.646,100.255,341.3,1.1,1.1,2019-07-05,06:05,A,91,6.0NRT,304.2,44.8,D
64.637,100.26,323.5,1.1,1.1,2019-07-05,06:05,A,79,6.0NRT,301.1,16.6,D
64.639,100.284,324.9,1.1,1.1,2019-07-05,06:05,A,80,6.0NRT,300.6,18.4,D
64.413,100.188,331.7,1.1,1.1,2019-07-05,06:05,A,85,6.0NRT,301,28.6,D
64.415,100.211,330.6,1.1,1.1,2019-07-05,06:05,A,80,6.0NRT,300.2,26.8,D
64.418,100.234,318,1.1,1.1,2019-07-05,06:05,A,36,6.0NRT,297.6,10,D
64.42,100.257,356,1.1,1.1,2019-07-05,06:05,A,0,6.0NRT,297.2,81.8,D
64.403,100.194,334.3,1.1,1.1,2019-07-05,06:05,A,82,6.0NRT,300.3,32.8,D
63.818,97.083,307.2,1,1,2019-07-05,06:05,A,23,6.0NRT,291.8,8.4,D
64.45,106.617,305.6,1.7,1.3,2019-07-05,06:05,A,36,6.0NRT,292.3,10.4,D
63.805,100.662,308.3,1.1,1.1,2019-07-05,06:05,A,48,6.0NRT,288.8,10.1,D
64.028,104.787,374.3,1.5,1.2,2019-07-05,06:05,A,87,6.0NRT,300.8,211.2,D
64.031,104.815,349.1,1.5,1.2,2019-07-05,06:05,A,87,6.0NRT,298.6,87.1,D
64,104.983,328.6,1.5,1.2,2019-07-05,06:05,A,40,6.0NRT,294.2,33.7,D
63.85,103.333,327,1.3,1.1,2019-07-05,06:05,A,79,6.0NRT,301.8,24.3,D
63.852,103.359,331.9,1.3,1.1,2019-07-05,06:05,A,86,6.0NRT,302.8,34.3,D
63.853,103.335,329.5,1.3,1.1,2019-07-05,06:05,A,68,6.0NRT,299.5,27,D
63.856,103.362,336.6,1.3,1.1,2019-07-05,06:05,A,83,6.0NRT,302.2,42.1,D
63.841,103.314,326.8,1.3,1.1,2019-07-05,06:05,A,34,6.0NRT,301.9,23.4,D
66.269,78.722,316.9,1.8,1.3,2019-07-05,06:05,A,72,6.0NRT,296.8,23.4,D
65.787,79.057,312.4,1.9,1.3,2019-07-05,06:05,A,65,6.0NRT,294.6,17,D
66.952,80.792,306.7,1.5,1.2,2019-07-05,06:05,A,34,6.0NRT,295.7,8.7,D
66.363,76.976,314.7,2,1.4,2019-07-05,06:05,A,66,6.0NRT,298.1,19.7,D
67.265,80.001,312.5,1.5,1.2,2019-07-05,06:05,A,63,6.0NRT,297.7,15,D
67.298,79.063,319,1.6,1.2,2019-07-05,06:05,A,76,6.0NRT,298,26.4,D
67.298,79.056,319.6,1.6,1.2,2019-07-05,06:05,A,77,6.0NRT,298,28.9,D
68.407,83.62,331.4,1.2,1.1,2019-07-05,06:05,A,87,6.0NRT,297.2,35.4,D
68.525,79.974,316,1.4,1.2,2019-07-05,06:05,A,76,6.0NRT,293.2,18.5,D
68.518,79.946,341.3,1.4,1.2,2019-07-05,06:05,A,92,6.0NRT,294.8,68.1,D
67.799,72.526,382,2.1,1.4,2019-07-05,06:05,A,100,6.0NRT,294.7,485.6,D
67.798,72.525,380.4,2.1,1.4,2019-07-05,06:05,A,100,6.0NRT,294.5,465.5,D
65.778,79.023,308.9,1.9,1.3,2019-07-05,06:05,A,37,6.0NRT,291.5,11.1,D
67.267,83.208,325.1,1.3,1.1,2019-07-05,06:05,A,0,6.0NRT,299,28,D
67.311,83.142,320.5,1.3,1.1,2019-07-05,06:05,A,77,6.0NRT,298.1,19.4,D
67.317,83.128,316.3,1.3,1.1,2019-07-05,06:05,A,72,6.0NRT,298.5,13.3,D
66.278,78.755,338.7,1.8,1.3,2019-07-05,06:05,A,90,6.0NRT,297.9,85.8,D
63.833,103.345,338.4,1.3,1.1,2019-07-05,06:05,A,90,6.0NRT,299.5,49.5,D
63.836,103.372,321.6,1.3,1.1,2019-07-05,06:05,A,53,6.0NRT,296.6,16.8,D
63.727,104.453,313.2,1.4,1.2,2019-07-05,06:05,A,67,6.0NRT,296,12.1,D
63.809,105.741,323,1.5,1.2,2019-07-05,06:05,A,79,6.0NRT,293.6,29.7,D
63.162,100.467,315.6,1.1,1,2019-07-05,06:05,A,64,6.0NRT,296.3,11.4,D
64.751,99.004,344.7,1.1,1,2019-07-05,06:05,A,80,6.0NRT,298.6,47.5,D
64.759,99.07,331.2,1.1,1,2019-07-05,06:05,A,67,6.0NRT,299,25.2,D
64.764,99.114,333,1.1,1,2019-07-05,06:05,A,84,6.0NRT,302.5,28,D
64.767,99.136,321.6,1.1,1,2019-07-05,06:05,A,76,6.0NRT,300.9,13.7,D
64.691,100.373,320.2,1.1,1.1,2019-07-05,06:05,A,65,6.0NRT,302,12.9,D
64.694,100.396,325.1,1.1,1.1,2019-07-05,06:05,A,80,6.0NRT,302.5,19.6,D
64.374,78.269,314.9,2.1,1.4,2019-07-05,07:25,T,0,6.0NRT,291.5,26.7,D
64.451,71.969,309.1,1.4,1.2,2019-07-05,07:25,T,56,6.0NRT,293.7,6.8,D
64.343,71.734,310.4,1.4,1.2,2019-07-05,07:25,T,46,6.0NRT,293.8,8,D
67.267,80.017,310.2,1.7,1.3,2019-07-05,07:25,T,64,6.0NRT,296.4,13.8,D
67.271,80.018,310.5,1.7,1.3,2019-07-05,07:25,T,54,6.0NRT,296,13.4,D
66.959,80.777,309.1,1.9,1.3,2019-07-05,07:25,T,59,6.0NRT,296.3,15.3,D
66.955,80.764,308.3,1.9,1.3,2019-07-05,07:25,T,0,6.0NRT,297.1,12.7,D
67.303,79.066,321.9,1.6,1.3,2019-07-05,07:25,T,79,6.0NRT,298,33.4,D
67.305,79.063,320.5,1.6,1.3,2019-07-05,07:25,T,78,6.0NRT,298.2,28.7,D
67.811,72.541,328.7,1.1,1.1,2019-07-05,07:25,T,80,6.0NRT,294.6,28.9,D
67.803,72.529,392.3,1.1,1.1,2019-07-05,07:25,T,94,6.0NRT,300,252.9,D
68.534,79.938,306.7,1.5,1.2,2019-07-05,07:25,T,47,6.0NRT,293.6,8.3,D
68.526,79.968,331.8,1.5,1.2,2019-07-05,07:25,T,87,6.0NRT,295.2,52.5,D
68.517,79.951,309.8,1.5,1.2,2019-07-05,07:25,T,67,6.0NRT,293.3,12.5,D
67.311,83.156,307.5,2,1.4,2019-07-05,07:25,T,27,6.0NRT,297,9.5,D
67.278,83.211,315.9,2.1,1.4,2019-07-05,07:25,T,55,6.0NRT,297.5,29.6,D
66.287,78.722,312.9,1.8,1.3,2019-07-05,07:25,T,65,6.0NRT,296.7,15.1,D
66.278,78.755,329.2,1.8,1.3,2019-07-05,07:25,T,84,6.0NRT,297.3,52.8,D
71.062,73.986,302.3,1,1,2019-07-05,07:25,T,52,6.0NRT,287.6,5.4,D
71.256,72.067,306.3,1,1,2019-07-05,07:25,T,48,6.0NRT,284.7,8.1,D
68.408,83.622,328.4,1.8,1.3,2019-07-05,07:25,T,85,6.0NRT,294.7,61.2,D
66.282,78.757,329.5,1.8,1.3,2019-07-05,07:25,T,84,6.0NRT,297.7,54.3,D
66.209,77.237,321.2,1.6,1.3,2019-07-05,07:25,T,73,6.0NRT,296.7,28.1,D
66.188,77.161,314.5,1.6,1.3,2019-07-05,07:25,T,65,6.0NRT,297,16.2,D
48.604,43.346,362.3,2.3,1.5,2019-07-05,07:30,T,100,6.0NRT,307.8,277.1,D
48.326,57.429,335.3,1.2,1.1,2019-07-05,07:30,T,71,6.0NRT,311.8,25.4,D
51.682,40.938,313.1,3.2,1.7,2019-07-05,07:30,T,50,6.0NRT,292.5,44.1,D
51.566,52.772,322.8,1,1,2019-07-05,07:30,T,53,6.0NRT,305.2,9.9,D
51.568,52.758,338.3,1,1,2019-07-05,07:30,T,87,6.0NRT,305.3,31.5,D
51.586,55.478,334.4,1,1,2019-07-05,07:30,T,83,6.0NRT,307.6,21.2,D
25.436,79.525,324.4,2.2,1.4,2019-07-05,07:30,A,22,6.0NRT,296.8,38.4,D
23.792,86.351,328.1,1,1,2019-07-05,07:30,A,71,6.0NRT,300.7,14,D
23.78,86.394,327,1,1,2019-07-05,07:30,A,69,6.0NRT,299.4,11.8,D
23.769,86.386,327.5,1,1,2019-07-05,07:30,A,45,6.0NRT,300.2,12.4,D
23.771,86.395,327.3,1,1,2019-07-05,07:30,A,50,6.0NRT,300.3,11.9,D
23.747,86.42,326,1,1,2019-07-05,07:30,A,51,6.0NRT,297.9,10.9,D
52.329,55.743,329,1,1,2019-07-05,07:30,T,80,6.0NRT,302.3,19.2,D
54.532,46.839,306.6,1.8,1.3,2019-07-05,07:30,T,0,6.0NRT,290.7,14.8,D
53.451,59.046,315,1.1,1.1,2019-07-05,07:30,T,20,6.0NRT,300.8,7.6,D
53.454,59.029,330.7,1.1,1.1,2019-07-05,07:30,T,64,6.0NRT,301.2,27.5,D
55.12,60.658,309.4,1.2,1.1,2019-07-05,07:30,T,59,6.0NRT,294.7,7.8,D
48.608,43.341,355.1,2.3,1.5,2019-07-05,07:30,T,97,6.0NRT,308.8,215,D
56.05,59.608,300.7,1.1,1,2019-07-05,07:30,T,12,6.0NRT,290,3.1,D
48.236,57.351,339,1.2,1.1,2019-07-05,07:30,T,77,6.0NRT,311.8,29.2,D
48.323,57.444,330,1.2,1.1,2019-07-05,07:30,T,26,6.0NRT,310.4,18,D
32.134,46.478,337,1,1,2019-07-05,07:35,T,74,6.0NRT,324.3,13.2,D
46.152,53.413,336.6,1,1,2019-07-05,07:35,T,73,6.0NRT,310,21.6,D
43.627,58.564,324.8,1.7,1.3,2019-07-05,07:35,T,21,6.0NRT,288.6,26.7,D
43.564,58.532,383.4,1.7,1.3,2019-07-05,07:35,T,94,6.0NRT,298.9,349,D
43.559,58.553,398.3,1.7,1.3,2019-07-05,07:35,T,75,6.0NRT,298.2,525.7,D
43.537,58.544,374.5,1.7,1.3,2019-07-05,07:35,T,87,6.0NRT,301.6,273.8,D
43.532,58.564,350.4,1.7,1.3,2019-07-05,07:35,T,77,6.0NRT,290.8,114.1,D
43.541,58.539,347.7,1.7,1.3,2019-07-05,07:35,T,92,6.0NRT,299,106.3,D
43.537,58.56,336.8,1.7,1.3,2019-07-05,07:35,T,81,6.0NRT,291.1,61.1,D
43.53,58.534,341.7,1.7,1.3,2019-07-05,07:35,T,72,6.0NRT,307.9,80.6,D
43.525,58.555,347.8,1.7,1.3,2019-07-05,07:35,T,92,6.0NRT,301.7,106.1,D
43.619,46.481,347.9,1.4,1.2,2019-07-05,07:35,T,88,6.0NRT,303.6,76.2,D
39.283,46.849,345,1.2,1.1,2019-07-05,07:35,T,89,6.0NRT,318.4,33.5,D
39.192,46.921,337,1.2,1.1,2019-07-05,07:35,T,81,6.0NRT,318.4,15.5,D
36.294,49.862,328.2,1,1,2019-07-05,07:35,T,23,6.0NRT,313.5,5.5,D
36.25,49.909,331.8,1,1,2019-07-05,07:35,T,70,6.0NRT,314.6,11.6,D
36.227,49.932,333.1,1,1,2019-07-05,07:35,T,32,6.0NRT,314.9,11.1,D
36.107,50.226,331.8,1,1,2019-07-05,07:35,T,70,6.0NRT,315.4,9.7,D
36.092,50.327,335.1,1,1,2019-07-05,07:35,T,77,6.0NRT,315.5,15.5,D
36.09,50.338,332.1,1,1,2019-07-05,07:35,T,72,6.0NRT,316,11.3,D
36.021,50.42,338,1,1,2019-07-05,07:35,T,80,6.0NRT,316.1,18.7,D
35.977,50.527,337.7,1,1,2019-07-05,07:35,T,80,6.0NRT,316,18.8,D
35.909,50.776,331.4,1.1,1,2019-07-05,07:35,T,66,6.0NRT,313.6,11.9,D
35.908,50.787,328.5,1.1,1,2019-07-05,07:35,T,39,6.0NRT,313.5,7.5,D
35.968,50.055,330,1,1,2019-07-05,07:35,T,44,6.0NRT,316.6,8.2,D
36.98,40.536,335.1,2.5,1.5,2019-07-05,07:35,T,77,6.0NRT,312.8,67,D
36.91,40.261,330.1,2.6,1.6,2019-07-05,07:35,T,66,6.0NRT,313.2,49.7,D
36.885,40.405,365.5,2.5,1.5,2019-07-05,07:35,T,100,6.0NRT,315.4,326.2,D
36.883,40.434,371.6,2.5,1.5,2019-07-05,07:35,T,100,6.0NRT,313.5,399.5,D
35.425,51.789,331.7,1.2,1.1,2019-07-05,07:35,T,50,6.0NRT,316.2,8.6,D
36.686,38.565,333.5,3.3,1.7,2019-07-05,07:35,T,58,6.0NRT,317.4,71.5,D
35.983,43.769,339.4,1.5,1.2,2019-07-05,07:35,T,79,6.0NRT,322.5,32.7,D
35.729,44.036,339,1.5,1.2,2019-07-05,07:35,T,77,6.0NRT,324,23,D
35.629,44.014,345.7,1.5,1.2,2019-07-05,07:35,T,87,6.0NRT,323.4,50.2,D
36.093,37.594,328.3,3.8,1.8,2019-07-05,07:35,T,0,6.0NRT,308.3,78.7,D
35.394,44.263,335.8,1.4,1.2,2019-07-05,07:35,T,72,6.0NRT,322,19.3,D
35.345,44.016,330.6,1.5,1.2,2019-07-05,07:35,T,31,6.0NRT,318.8,10.6,D
35.35,44.027,336.5,1.4,1.2,2019-07-05,07:35,T,73,6.0NRT,319.7,24.6,D
35.179,43.962,338.7,1.5,1.2,2019-07-05,07:35,T,78,6.0NRT,322.8,27.9,D
35.178,43.978,334,1.5,1.2,2019-07-05,07:35,T,63,6.0NRT,321.2,15.5,D
35.068,43.802,338.5,1.5,1.2,2019-07-05,07:35,T,75,6.0NRT,324.2,27.1,D
35.067,43.819,348.7,1.5,1.2,2019-07-05,07:35,T,90,6.0NRT,323.9,59.6,D
34.137,49.632,331.8,1,1,2019-07-05,07:35,T,37,6.0NRT,319.6,6.1,D
34.064,49.683,332.7,1,1,2019-07-05,07:35,T,38,6.0NRT,315.3,8.9,D
34.728,43.577,336.7,1.5,1.2,2019-07-05,07:35,T,65,6.0NRT,324.1,17.2,D
34.241,46.175,353.7,1.1,1.1,2019-07-05,07:35,T,95,6.0NRT,318.1,58.7,D
34.232,46.173,342.3,1.1,1.1,2019-07-05,07:35,T,83,6.0NRT,319.1,31.2,D
34.378,44.808,341.3,1.3,1.1,2019-07-05,07:35,T,72,6.0NRT,328.4,16.4,D
34.418,43.916,339.7,1.4,1.2,2019-07-05,07:35,T,79,6.0NRT,326.7,19.5,D
34.332,44.681,338.5,1.3,1.1,2019-07-05,07:35,T,75,6.0NRT,325,19.7,D
34.322,44.679,337.4,1.3,1.1,2019-07-05,07:35,T,57,6.0NRT,324.2,16.8,D
34.26,44.605,344.6,1.3,1.1,2019-07-05,07:35,T,86,6.0NRT,326.3,32.9,D
34.327,43.608,349.6,1.5,1.2,2019-07-05,07:35,T,91,6.0NRT,326.6,54.8,D
33.875,43.966,337.7,1.4,1.2,2019-07-05,07:35,T,76,6.0NRT,325.6,18.7,D
32.616,51.557,330.3,1.2,1.1,2019-07-05,07:35,T,24,6.0NRT,312.7,8.9,D
32.626,51.439,331.5,1.2,1.1,2019-07-05,07:35,T,44,6.0NRT,313.5,10.9,D
32.555,51.501,332.1,1.2,1.1,2019-07-05,07:35,T,36,6.0NRT,314.3,13.7,D
32.552,51.514,332.6,1.2,1.1,2019-07-05,07:35,T,41,6.0NRT,313.9,13.6,D
33.621,43.984,342,1.4,1.2,2019-07-05,07:35,T,83,6.0NRT,324.6,28.6,D
33.486,44.345,335.2,1.3,1.1,2019-07-05,07:35,T,60,6.0NRT,322.9,21.2,D
32.237,51.426,338,1.2,1.1,2019-07-05,07:35,T,59,6.0NRT,321.1,14.8,D
33.219,43.837,332,1.4,1.2,2019-07-05,07:35,T,25,6.0NRT,319.6,11.9,D
33.11,44.787,341.2,1.2,1.1,2019-07-05,07:35,T,82,6.0NRT,323.1,29.7,D
33.108,44.801,347.7,1.2,1.1,2019-07-05,07:35,T,89,6.0NRT,325,46.4,D
32.163,49.068,341.5,1,1,2019-07-05,07:35,T,82,6.0NRT,326.3,14.1,D
32.349,47.707,341.5,1,1,2019-07-05,07:35,T,80,6.0NRT,329.8,9.7,D
32.257,47.254,342.1,1,1,2019-07-05,07:35,T,82,6.0NRT,327.4,18.2,D
32.104,47.554,342.9,1,1,2019-07-05,07:35,T,84,6.0NRT,327.6,18.7,D
31.991,47.698,338,1,1,2019-07-05,07:35,T,76,6.0NRT,326.8,9.5,D
31.799,48.792,344.3,1,1,2019-07-05,07:35,T,79,6.0NRT,329.1,30.2,D
31.679,47.43,334.1,1,1,2019-07-05,07:35,T,71,6.0NRT,319.2,13,D
31.658,47.512,341.8,1,1,2019-07-05,07:35,T,84,6.0NRT,321.9,25.2,D
31.657,47.522,338.8,1,1,2019-07-05,07:35,T,74,6.0NRT,322.2,21.4,D
31.627,47.339,334.8,1,1,2019-07-05,07:35,T,72,6.0NRT,321.3,12.6,D
31.435,47.841,340.1,1,1,2019-07-05,07:35,T,50,6.0NRT,323.6,22.6,D
31.083,48.158,333.6,1,1,2019-07-05,07:35,T,76,6.0NRT,323.1,9.5,D
31.081,48.169,336,1,1,2019-07-05,07:35,T,80,6.0NRT,322.2,13.1,D
30.967,48.493,333,1,1,2019-07-05,07:35,T,69,6.0NRT,322.6,13.2,D
31.027,47.283,380.4,1,1,2019-07-05,07:35,T,100,6.0NRT,330.8,126.5,D
31.026,47.293,343.9,1,1,2019-07-05,07:35,T,87,6.0NRT,325.2,21.4,D
30.882,47.328,340.2,1,1,2019-07-05,07:35,T,84,6.0NRT,324.6,16.4,D
30.881,47.338,338.3,1,1,2019-07-05,07:35,T,73,6.0NRT,324.4,12.9,D
30.751,47.657,339.9,1,1,2019-07-05,07:35,T,85,6.0NRT,319,19.3,D
30.75,47.668,345.1,1,1,2019-07-05,07:35,T,89,6.0NRT,319.2,28.8,D
30.115,51.528,331.1,1.4,1.2,2019-07-05,07:35,T,48,6.0NRT,314.5,9.5,D
30.762,47.331,339.8,1,1,2019-07-05,07:35,T,84,6.0NRT,324.2,17.9,D
30.69,47.321,333.1,1,1,2019-07-05,07:35,T,57,6.0NRT,322.1,10.4,D
30.688,47.332,363,1,1,2019-07-05,07:35,T,100,6.0NRT,323.9,72.3,D
30.607,47.32,336.5,1,1,2019-07-05,07:35,T,66,6.0NRT,321.8,14.7,D
30.606,47.331,340,1,1,2019-07-05,07:35,T,78,6.0NRT,322,20.2,D
30.561,47.322,338.4,1,1,2019-07-05,07:35,T,20,6.0NRT,324.7,12.1,D
30.559,47.333,348.8,1,1,2019-07-05,07:35,T,91,6.0NRT,325.2,30.5,D
30.497,47.315,356,1,1,2019-07-05,07:35,T,97,6.0NRT,326.9,49.3,D
29.564,51.835,340.2,1.4,1.2,2019-07-05,07:35,T,81,6.0NRT,319.5,36.9,D
30.208,47.399,335.1,1,1,2019-07-05,07:35,T,70,6.0NRT,323.6,8.9,D
43.617,46.498,324.7,1.4,1.2,2019-07-05,07:35,T,67,6.0NRT,302.2,17.8,D
42.135,48.116,331.3,1.1,1.1,2019-07-05,07:35,T,81,6.0NRT,309.5,15,D
42.133,48.13,328,1.1,1.1,2019-07-05,07:35,T,59,6.0NRT,310.1,10.5,D
42.124,48.128,327.5,1.1,1.1,2019-07-05,07:35,T,46,6.0NRT,309.6,9.2,D
41.589,46.226,336.1,1.3,1.1,2019-07-05,07:35,T,29,6.0NRT,310.6,21.1,D
39.279,56.269,330.9,1.6,1.3,2019-07-05,07:35,T,48,6.0NRT,309.9,30.4,D
39.294,56.078,335.2,1.6,1.2,2019-07-05,07:35,T,70,6.0NRT,309.3,38.5,D
38.002,60.42,337.7,3.1,1.7,2019-07-05,07:35,T,75,6.0NRT,310.3,92.3,D
38.004,60.414,334.4,3.1,1.7,2019-07-05,07:35,T,58,6.0NRT,310.7,64.2,D
40.151,47.079,323.5,1.2,1.1,2019-07-05,07:35,T,59,6.0NRT,306.9,8.6,D
39.969,47.319,329.3,1.1,1.1,2019-07-05,07:35,T,75,6.0NRT,307.7,12.7,D
39.514,47.212,347.9,1.1,1.1,2019-07-05,07:35,T,92,6.0NRT,319,33.2,D
39.504,47.21,347,1.1,1.1,2019-07-05,07:35,T,91,6.0NRT,318,32,D
39.284,46.835,335.3,1.2,1.1,2019-07-05,07:35,T,47,6.0NRT,316.9,13.1,D
33.478,73.371,336.2,3.7,1.8,2019-07-05,07:35,A,87,6.0NRT,298.4,148.7,D
33.486,73.364,336,3.7,1.8,2019-07-05,07:35,A,87,6.0NRT,298,144,D
41.15,80.308,333.5,1.1,1,2019-07-05,07:35,A,70,6.0NRT,311.5,13.9,D
41.148,80.296,332,1.1,1,2019-07-05,07:35,A,74,6.0NRT,313.4,13.1,D
41.292,80.385,325.1,1.1,1,2019-07-05,07:35,A,58,6.0NRT,312.3,11.9,D
41.29,80.372,325.3,1.1,1,2019-07-05,07:35,A,59,6.0NRT,312.1,12.1,D
40.89,72.114,322.7,2.7,1.6,2019-07-05,07:35,A,67,6.0NRT,307.5,37.7,D
41.043,71.899,321.1,2.8,1.6,2019-07-05,07:35,A,69,6.0NRT,306.3,33.6,D
41.035,71.867,322.8,2.8,1.6,2019-07-05,07:35,A,72,6.0NRT,306.5,40.7,D
40.39,68.916,321.4,4.3,1.9,2019-07-05,07:35,A,68,6.0NRT,304.7,55.6,D
40.392,68.906,323.8,4.3,1.9,2019-07-05,07:35,A,73,6.0NRT,304.8,78.7,D
40.832,69.361,325.4,3.9,1.8,2019-07-05,07:35,A,76,6.0NRT,305.6,76.4,D
40.837,69.355,325.4,3.9,1.8,2019-07-05,07:35,A,77,6.0NRT,305.2,77.7,D
40.92,69.265,322.3,4,1.9,2019-07-05,07:35,A,63,6.0NRT,305,62.8,D
40.909,69.263,324.1,4,1.9,2019-07-05,07:35,A,77,6.0NRT,305.3,76.2,D
63.746,69.689,316.1,1,1,2019-07-05,07:40,A,72,6.0NRT,293.4,10.2,D
63.743,69.669,316,1,1,2019-07-05,07:40,A,72,6.0NRT,294.9,10.5,D
64.925,78.335,317.8,1.3,1.1,2019-07-05,07:40,A,74,6.0NRT,295.3,16.2,D
64.339,71.749,310.3,1,1,2019-07-05,07:40,A,56,6.0NRT,294.2,5,D
50.034,73.01,321.7,1.4,1.2,2019-07-05,07:40,A,55,6.0NRT,303.1,14.4,D
51.979,81.427,320.2,1.1,1.1,2019-07-05,07:40,A,41,6.0NRT,304.9,9.4,D
51.651,75.638,326.5,1.1,1,2019-07-05,07:40,A,75,6.0NRT,310.9,10.6,D
54.556,74.625,309.8,1,1,2019-07-05,07:40,A,28,6.0NRT,297.4,5.1,D
55.092,75.26,306.7,1,1,2019-07-05,07:40,A,25,6.0NRT,292.3,3.1,D
55.639,76.531,304.7,1,1,2019-07-05,07:40,A,38,6.0NRT,289.2,3.8,D
61.998,65.857,324.6,1.2,1.1,2019-07-05,07:40,A,83,6.0NRT,289.6,29.1,D
67.296,79.043,319.9,1.5,1.2,2019-07-05,07:40,A,76,6.0NRT,298.7,25.8,D
67.299,79.078,310.6,1.5,1.2,2019-07-05,07:40,A,53,6.0NRT,298.5,12.5,D
67.263,80.004,311.1,1.6,1.3,2019-07-05,07:40,A,62,6.0NRT,296.7,13.5,D
66.2,70.987,315.7,1,1,2019-07-05,07:40,A,76,6.0NRT,279.2,14.2,D
66.187,77.155,317.2,1.3,1.1,2019-07-05,07:40,A,69,6.0NRT,298.1,14.3,D
66.281,78.745,343.2,1.4,1.2,2019-07-05,07:40,A,92,6.0NRT,298.7,74.6,D
27.556,52.58,336.8,1.8,1.3,2019-07-05,07:40,T,71,6.0NRT,307.8,51.5,D
25.538,53.142,321.6,2.1,1.4,2019-07-05,07:40,T,74,6.0NRT,300.5,36.8,D
66.275,78.723,325,1.4,1.2,2019-07-05,07:40,A,79,6.0NRT,297.9,29.4,D
66.278,78.754,340.6,1.4,1.2,2019-07-05,07:40,A,90,6.0NRT,298.7,66.4,D
25.533,53.162,321.1,2.1,1.4,2019-07-05,07:40,T,74,6.0NRT,300.5,35.6,D
25.533,53.156,320.6,2.1,1.4,2019-07-05,07:40,T,73,6.0NRT,300.6,36,D
24.878,46.828,348,1,1,2019-07-05,07:40,T,90,6.0NRT,318.2,34.6,D
19.626,40.616,318.1,1.5,1.2,2019-07-05,07:40,T,69,6.0NRT,306.5,18.4,D
17.055,41.76,318.4,1.2,1.1,2019-07-05,07:40,T,70,6.0NRT,306.3,12,D
15.9,39.938,316.7,1.4,1.2,2019-07-05,07:40,T,66,6.0NRT,304.8,13.7,D
15.485,40.755,321,1.3,1.1,2019-07-05,07:40,T,73,6.0NRT,306.8,16.1,D
14.946,36.26,331.7,2.6,1.6,2019-07-05,07:40,T,76,6.0NRT,300.2,55.9,D
27.559,52.564,338.6,1.8,1.3,2019-07-05,07:40,T,60,6.0NRT,308.2,58.1,D
64.336,71.729,313.4,1,1,2019-07-05,07:40,A,63,6.0NRT,295.6,7.4,D
65.908,77.243,309.2,1.3,1.1,2019-07-05,07:40,A,14,6.0NRT,293.8,5,D
67.296,79.037,315.8,1.5,1.2,2019-07-05,07:40,A,67,6.0NRT,298.6,17.1,D
67.299,79.072,313.1,1.5,1.2,2019-07-05,07:40,A,38,6.0NRT,298.5,14,D
69.368,88.101,308.9,2.9,1.6,2019-07-05,07:45,A,67,6.0NRT,294.9,33,D
9.239,32.23,326.7,4.5,1.9,2019-07-05,07:45,T,83,6.0NRT,289.8,171.7,D
67.807,72.521,374,1.1,1.1,2019-07-05,07:45,A,94,6.0NRT,298.9,147.8,D
9.244,32.19,314.1,4.5,2,2019-07-05,07:45,T,62,6.0NRT,289.8,64.7,D
9.24,32.236,327.7,4.5,1.9,2019-07-05,07:45,T,84,6.0NRT,289.5,185,D
9.245,32.195,320.2,4.5,2,2019-07-05,07:45,T,77,6.0NRT,289.7,115.6,D
68.52,79.931,326.2,1.7,1.3,2019-07-05,07:45,A,84,6.0NRT,295.2,46.6,D
68.523,79.972,318.7,1.7,1.3,2019-07-05,07:45,A,78,6.0NRT,294.7,30.1,D
67.81,72.546,316.2,1.1,1.1,2019-07-05,07:45,A,75,6.0NRT,294.7,12.5,D
67.795,72.503,343.6,1.1,1.1,2019-07-05,07:45,A,81,6.0NRT,297,52.8,D
67.798,72.528,359.3,1.1,1.1,2019-07-05,07:45,A,94,6.0NRT,297.5,93.6,D
68.41,83.577,308.4,2.1,1.4,2019-07-05,07:45,A,63,6.0NRT,294.7,17.9,D
68.412,83.629,317.2,2.1,1.4,2019-07-05,07:45,A,76,6.0NRT,294.8,39.1,D
67.788,72.561,340.8,3.8,1.8,2019-07-05,09:05,T,92,6.0NRT,291.5,304.6,D
67.816,72.503,347.9,3.8,1.8,2019-07-05,09:05,T,95,6.0NRT,292,394.3,D
67.792,72.577,308.6,3.8,1.8,2019-07-05,09:05,T,67,6.0NRT,291.1,48.1,D
67.819,72.52,312.1,3.8,1.8,2019-07-05,09:05,T,68,6.0NRT,291.6,65.7,D
68.522,79.979,317.1,4.6,2,2019-07-05,09:05,T,77,6.0NRT,291.1,123.6,D
68.511,79.942,303.5,4.6,2,2019-07-05,09:05,T,44,6.0NRT,290.6,36.4,D
68.521,79.984,313.9,4.6,2,2019-07-05,09:05,T,74,6.0NRT,291.1,102.8,D
61.484,38.969,314.7,1.1,1,2019-07-05,09:05,T,49,6.0NRT,285.5,14.5,D
48.955,28.303,312.6,1,1,2019-07-05,09:10,T,62,6.0NRT,301,6,D
48.259,32.627,335.7,1.2,1.1,2019-07-05,09:10,T,87,6.0NRT,297.9,40.7,D
48.258,32.621,338.9,1.2,1.1,2019-07-05,09:10,T,89,6.0NRT,300.2,47.5,D
