latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
67.929,134.624,364,1.3,1.1,2019-06-22,12:40,T,100,6.0NRT,292.5,145.5,N
67.927,134.593,324.5,1.3,1.1,2019-06-22,12:40,T,100,6.0NRT,286.2,34.9,N
69.566,134.689,326.9,1.4,1.2,2019-06-22,12:45,T,74,6.0NRT,288.7,41.8,N
69.126,138.322,310.8,1.7,1.3,2019-06-22,12:45,T,0,6.0NRT,287.6,24.1,N
69.192,134.145,317.5,1.3,1.1,2019-06-22,12:45,T,78,6.0NRT,290.3,22.9,N
69.433,134.345,309.5,1.4,1.2,2019-06-22,12:45,T,46,6.0NRT,289.9,12.8,N
69.441,134.305,305.8,1.4,1.2,2019-06-22,12:45,T,35,6.0NRT,291.1,9.4,N
69.439,134.162,314.7,1.3,1.1,2019-06-22,12:45,T,54,6.0NRT,291.2,18.2,N
69.436,134.129,390.9,1.3,1.1,2019-06-22,12:45,T,100,6.0NRT,299.1,312.4,N
69.559,134.361,344,1.4,1.2,2019-06-22,12:45,T,93,6.0NRT,290.3,76.4,N
69.562,134.396,306.9,1.4,1.2,2019-06-22,12:45,T,24,6.0NRT,284.8,9.1,N
69.598,134.816,305.3,1.4,1.2,2019-06-22,12:45,T,21,6.0NRT,288.1,10.5,N
69.546,134.333,326.7,1.4,1.2,2019-06-22,12:45,T,84,6.0NRT,287.1,36.4,N
69.549,134.368,325.9,1.4,1.2,2019-06-22,12:45,T,79,6.0NRT,289.2,34.6,N
69.563,134.653,319.6,1.4,1.2,2019-06-22,12:45,T,75,6.0NRT,289.5,29.1,N
69.433,134.096,315.2,1.3,1.1,2019-06-22,12:45,T,72,6.0NRT,289.6,19.7,N
33.614,116.569,306.3,1.1,1,2019-06-22,14:10,T,68,6.0NRT,283,8.5,N
33.608,116.576,303.7,1.1,1,2019-06-22,14:10,T,37,6.0NRT,285.1,6.7,N
34.705,117.272,303.6,1,1,2019-06-22,14:10,T,56,6.0NRT,293.5,4.4,N
34.412,119.841,334,1,1,2019-06-22,14:10,T,100,6.0NRT,294.7,34.5,N
33.88,116.718,303.4,1.1,1,2019-06-22,14:10,T,55,6.0NRT,293.3,4.8,N
39.433,118.462,306,1,1,2019-06-22,14:15,T,66,6.0NRT,293.1,6.5,N
38.963,118.449,305.6,1,1,2019-06-22,14:15,T,34,6.0NRT,294.4,5.8,N
36.455,113.108,302.7,1.4,1.2,2019-06-22,14:15,T,51,6.0NRT,292,7,N
53.449,116.258,306.4,1.2,1.1,2019-06-22,14:15,T,68,6.0NRT,284.1,12.3,N
50.62,108.572,305.8,1.2,1.1,2019-06-22,14:15,T,64,6.0NRT,286.9,10.2,N
53.451,116.276,303.2,1.2,1.1,2019-06-22,14:15,T,54,6.0NRT,283.7,9.6,N
36.304,117.532,301.6,1,1,2019-06-22,14:15,T,40,6.0NRT,288.4,4.2,N
50.611,108.576,300.9,1.2,1.1,2019-06-22,14:15,T,14,6.0NRT,279.9,6.2,N
48.786,110.499,302.5,1.1,1.1,2019-06-22,14:15,T,39,6.0NRT,283,7.7,N
58.172,106.565,305.8,1,1,2019-06-22,14:20,T,66,6.0NRT,282.6,10.1,N
61.537,113.165,323.3,1.3,1.1,2019-06-22,14:20,T,100,6.0NRT,284.2,33.4,N
61.346,112.784,305,1.2,1.1,2019-06-22,14:20,T,63,6.0NRT,283.4,12.4,N
61.348,112.807,341.2,1.2,1.1,2019-06-22,14:20,T,100,6.0NRT,286.1,64.9,N
58.427,107.442,305.7,1,1,2019-06-22,14:20,T,61,6.0NRT,283.4,9,N
58.419,107.392,321.5,1,1,2019-06-22,14:20,T,100,6.0NRT,282.9,22,N
58.417,107.375,317.9,1,1,2019-06-22,14:20,T,96,6.0NRT,283.2,18.6,N
58.425,107.37,316.4,1,1,2019-06-22,14:20,T,93,6.0NRT,283.2,16.8,N
58.417,107.32,305.8,1,1,2019-06-22,14:20,T,66,6.0NRT,282.1,9.6,N
58.444,107.371,301.4,1,1,2019-06-22,14:20,T,40,6.0NRT,283.1,7.2,N
58.441,107.354,313.9,1,1,2019-06-22,14:20,T,88,6.0NRT,282.4,15.5,N
59.427,107.811,300.3,1,1,2019-06-22,14:20,T,25,6.0NRT,283.7,6.4,N
57.745,95.338,300.4,2.4,1.5,2019-06-22,14:20,T,27,6.0NRT,286,18.5,N
57.735,95.301,312,2.4,1.5,2019-06-22,14:20,T,84,6.0NRT,287.1,46.3,N
58.418,107.447,322.9,1,1,2019-06-22,14:20,T,100,6.0NRT,283.2,23.5,N
58.169,106.548,313.8,1,1,2019-06-22,14:20,T,88,6.0NRT,283.2,16.4,N
57.873,105.869,302,1.1,1,2019-06-22,14:20,T,46,6.0NRT,284.8,7.2,N
57.876,105.886,326.5,1.1,1,2019-06-22,14:20,T,100,6.0NRT,286.2,29.9,N
56.855,105.979,302.3,1.1,1.1,2019-06-22,14:20,T,48,6.0NRT,287.4,7.3,N
60.441,96.243,326.5,1.8,1.3,2019-06-22,14:20,T,100,6.0NRT,288.5,60.3,N
60.43,96.252,328.1,1.8,1.3,2019-06-22,14:20,T,100,6.0NRT,288.5,64.7,N
60.425,96.482,318.1,1.8,1.3,2019-06-22,14:20,T,96,6.0NRT,288.9,39.3,N
60.432,96.511,336.4,1.7,1.3,2019-06-22,14:20,T,100,6.0NRT,289.9,88.2,N
60.351,96.341,302,1.8,1.3,2019-06-22,14:20,T,46,6.0NRT,287.2,14.2,N
61.547,113.161,302,1.3,1.1,2019-06-22,14:20,T,46,6.0NRT,282.1,10.7,N
64.996,173.395,300.3,1,1,2019-06-22,15:00,A,23,6.0NRT,279,8,N
65.025,173.378,300.6,1,1,2019-06-22,15:00,A,30,6.0NRT,279.1,7.7,N
63.98,168.428,310.8,1.2,1.1,2019-06-22,15:00,A,81,6.0NRT,276.3,19.8,N
64.993,173.416,301.5,1,1,2019-06-22,15:00,A,42,6.0NRT,278.2,8.5,N
61.807,166.743,312.1,1.2,1.1,2019-06-22,15:05,A,84,6.0NRT,271.2,20.6,N
61.817,166.749,329.1,1.2,1.1,2019-06-22,15:05,A,100,6.0NRT,272.3,43.6,N
61.874,166.88,303.3,1.2,1.1,2019-06-22,15:05,A,55,6.0NRT,274.4,13.2,N
21.359,102.412,300.7,1.8,1.3,2019-06-22,15:45,T,33,6.0NRT,281.5,7.2,N
57.298,92.395,304.1,1.5,1.2,2019-06-22,15:55,T,58,6.0NRT,272.1,15.3,N
57.296,92.37,335.7,1.5,1.2,2019-06-22,15:55,T,100,6.0NRT,274,70.2,N
57.743,95.315,307.3,2,1.4,2019-06-22,15:55,T,71,6.0NRT,285.1,26.6,N
60.434,96.267,312.1,2.3,1.5,2019-06-22,16:00,T,84,6.0NRT,283,48.3,N
66.199,70.98,338.1,1.2,1.1,2019-06-22,16:00,T,91,6.0NRT,282.6,57.5,N
66.204,71.004,316.2,1.2,1.1,2019-06-22,16:00,T,76,6.0NRT,281,23.6,N
60.443,96.258,312.7,2.3,1.5,2019-06-22,16:00,T,85,6.0NRT,284.7,46.4,N
60.432,96.225,306.5,2.3,1.5,2019-06-22,16:00,T,68,6.0NRT,280.6,35.5,N
62.988,76.966,304.5,1.1,1,2019-06-22,16:00,T,61,6.0NRT,280.2,11.1,N
61.812,77.221,306.9,1.1,1.1,2019-06-22,16:00,T,70,6.0NRT,279.8,13.3,N
69.444,134.122,304,2.7,1.6,2019-06-22,16:40,A,58,6.0NRT,286.6,32.3,N
65.799,143.755,317.7,1.3,1.1,2019-06-22,16:40,A,96,6.0NRT,279.9,28.8,N
65.802,143.728,308.4,1.3,1.1,2019-06-22,16:40,A,74,6.0NRT,277.8,18.1,N
65.97,145.128,301.5,1.2,1.1,2019-06-22,16:40,A,42,6.0NRT,281.2,10.4,N
67.017,131.474,301.1,3.1,1.7,2019-06-22,16:40,A,37,6.0NRT,282.6,37,N
67.503,145.268,304.8,1.3,1.1,2019-06-22,16:40,A,19,6.0NRT,285.1,10.8,N
69.44,134.184,301.1,2.7,1.6,2019-06-22,16:40,A,38,6.0NRT,286.4,25.2,N
69.442,134.112,302.5,2.7,1.6,2019-06-22,16:40,A,49,6.0NRT,286.5,28.7,N
33.263,131.654,304.6,1.4,1.2,2019-06-22,16:50,A,61,6.0NRT,290.7,10.4,N
36.267,64.223,332.3,1.3,1.1,2019-06-22,17:30,T,100,6.0NRT,298.2,42.6,N
35.987,62.745,305,1.6,1.2,2019-06-22,17:30,T,59,6.0NRT,294.8,6.8,N
35.991,62.762,307.9,1.6,1.2,2019-06-22,17:30,T,71,6.0NRT,294.7,11.3,N
33.956,72.723,321.1,1.3,1.1,2019-06-22,17:30,T,100,6.0NRT,297.8,20.7,N
33.957,72.736,318.5,1.3,1.1,2019-06-22,17:30,T,97,6.0NRT,296.8,17.3,N
33.82,71.813,309.2,1.1,1.1,2019-06-22,17:30,T,77,6.0NRT,297.8,6.1,N
33.821,71.825,309.8,1.1,1.1,2019-06-22,17:30,T,78,6.0NRT,297.8,7.1,N
33.783,73.382,308.2,1.4,1.2,2019-06-22,17:30,T,72,6.0NRT,295.5,8.9,N
30.986,77.17,301.6,2.2,1.4,2019-06-22,17:30,T,43,6.0NRT,290.8,14.4,N
28.512,68.304,310.5,1.1,1,2019-06-22,17:30,T,57,6.0NRT,300.3,4.7,N
28.105,68.019,312.3,1.1,1.1,2019-06-22,17:30,T,76,6.0NRT,300.8,7,N
35.991,62.756,311.1,1.6,1.2,2019-06-22,17:30,T,81,6.0NRT,294.9,15.7,N
36.28,64.234,313.8,1.3,1.1,2019-06-22,17:30,T,14,6.0NRT,296.4,12.6,N
36.272,64.191,314.4,1.3,1.1,2019-06-22,17:30,T,89,6.0NRT,297.2,14.7,N
36.285,64.203,309.5,1.3,1.1,2019-06-22,17:30,T,49,6.0NRT,296,8.8,N
36.307,64.271,313.4,1.3,1.1,2019-06-22,17:30,T,87,6.0NRT,295.4,14.2,N
36.305,64.257,315.6,1.3,1.1,2019-06-22,17:30,T,91,6.0NRT,295.6,17,N
36.302,64.243,308.4,1.3,1.1,2019-06-22,17:30,T,73,6.0NRT,295.4,8.6,N
36.3,64.229,308.9,1.3,1.1,2019-06-22,17:30,T,30,6.0NRT,295.4,8.3,N
36.325,64.311,332.6,1.3,1.1,2019-06-22,17:30,T,100,6.0NRT,296.1,44.8,N
36.322,64.297,346.9,1.3,1.1,2019-06-22,17:30,T,100,6.0NRT,296.9,79.4,N
36.32,64.283,310.5,1.3,1.1,2019-06-22,17:30,T,79,6.0NRT,294.8,11.7,N
36.317,64.269,310.8,1.3,1.1,2019-06-22,17:30,T,80,6.0NRT,295.1,11.2,N
36.34,64.336,341.7,1.3,1.1,2019-06-22,17:30,T,100,6.0NRT,295.9,65.7,N
36.337,64.322,356.7,1.3,1.1,2019-06-22,17:30,T,100,6.0NRT,298.5,111,N
36.335,64.308,352.3,1.3,1.1,2019-06-22,17:30,T,100,6.0NRT,297.8,96.5,N
36.332,64.294,304.3,1.3,1.1,2019-06-22,17:30,T,57,6.0NRT,294,6.1,N
37.46,66.79,304.9,1,1,2019-06-22,17:30,T,56,6.0NRT,294.2,5,N
36.925,60.782,308.5,2,1.4,2019-06-22,17:30,T,73,6.0NRT,297.6,15.4,N
40.377,69.285,305.7,1.1,1,2019-06-22,17:30,T,65,6.0NRT,291.8,6.7,N
40.394,69.268,307.4,1.1,1,2019-06-22,17:30,T,71,6.0NRT,291.8,7.9,N
43.249,72.537,301,1.6,1.3,2019-06-22,17:30,T,36,6.0NRT,290.2,9.5,N
41.397,60.911,307.9,1.5,1.2,2019-06-22,17:30,T,71,6.0NRT,293.9,14,N
40.975,68.561,305.9,1,1,2019-06-22,17:30,T,66,6.0NRT,292.8,6.2,N
40.857,69.544,307.5,1.1,1,2019-06-22,17:30,T,72,6.0NRT,295.5,8.3,N
40.491,67.967,312.6,1,1,2019-06-22,17:30,T,85,6.0NRT,291.5,12.2,N
36.265,64.208,318.5,1.3,1.1,2019-06-22,17:30,T,97,6.0NRT,297.2,19.3,N
40.615,68.983,303.2,1.1,1,2019-06-22,17:30,T,54,6.0NRT,290.7,5.6,N
54.045,42.398,323.4,4.7,2,2019-06-22,17:35,T,100,6.0NRT,291.9,188.9,N
54.029,42.414,323.1,4.7,2,2019-06-22,17:35,T,100,6.0NRT,289.1,177.1,N
54.05,42.475,329.2,4.7,2,2019-06-22,17:35,T,100,6.0NRT,289.8,242.1,N
54.045,42.401,323,4.7,2,2019-06-22,17:35,T,100,6.0NRT,291.8,182.4,N
54.03,42.416,325.7,4.7,2,2019-06-22,17:35,T,100,6.0NRT,289.1,207.3,N
54.051,42.478,331.1,4.7,2,2019-06-22,17:35,T,100,6.0NRT,289.9,267,N
54.014,42.431,308.3,4.7,2,2019-06-22,17:35,T,56,6.0NRT,292,65.1,N
54.016,42.437,308.1,4.7,2,2019-06-22,17:35,T,50,6.0NRT,291.9,61.8,N
53.453,59.023,310.7,1.1,1,2019-06-22,17:35,T,81,6.0NRT,290,12.8,N
53.456,59.039,311.5,1.1,1,2019-06-22,17:35,T,83,6.0NRT,289.9,13.6,N
51.852,53.802,303.4,1.8,1.3,2019-06-22,17:35,T,55,6.0NRT,289.4,14.5,N
51.84,53.808,315.2,1.8,1.3,2019-06-22,17:35,T,91,6.0NRT,290.7,33.8,N
51.567,52.758,313.2,2.1,1.4,2019-06-22,17:35,T,87,6.0NRT,289.8,38.8,N
50.352,57.126,308,1.4,1.2,2019-06-22,17:35,T,73,6.0NRT,291.3,13.3,N
48.232,57.337,313.7,1.6,1.2,2019-06-22,17:35,T,88,6.0NRT,295.2,21.9,N
48.236,57.357,316.3,1.6,1.2,2019-06-22,17:35,T,93,6.0NRT,295.2,25.9,N
67.809,72.477,328.1,2.8,1.6,2019-06-22,17:40,T,100,6.0NRT,273.7,140.6,N
67.811,72.545,342.4,2.8,1.6,2019-06-22,17:40,T,100,6.0NRT,275.4,237.8,N
67.81,72.472,320.4,2.8,1.6,2019-06-22,17:40,T,100,6.0NRT,273.3,101.4,N
67.812,72.54,342.8,2.8,1.6,2019-06-22,17:40,T,100,6.0NRT,275.5,240.6,N
66.196,71.006,312.6,2.5,1.5,2019-06-22,17:40,T,85,6.0NRT,276.6,59.5,N
66.28,78.792,302.6,4.4,1.9,2019-06-22,17:40,T,50,6.0NRT,272.2,81.8,N
66.282,78.693,301.7,4.3,1.9,2019-06-22,17:40,T,43,6.0NRT,272.1,76.2,N
66.202,70.999,318.9,2.5,1.5,2019-06-22,17:40,T,98,6.0NRT,277.1,80.4,N
67.553,135.939,315.8,1.2,1.1,2019-06-22,18:20,A,35,6.0NRT,288.1,15.9,N
67.558,135.915,322.3,1.2,1.1,2019-06-22,18:20,A,68,6.0NRT,287.9,25.1,N
67.698,136.285,306.9,1.2,1.1,2019-06-22,18:20,A,51,6.0NRT,287.7,10.7,N
69.431,134.167,301.9,1,1,2019-06-22,18:20,A,40,6.0NRT,287.7,5.6,N
69.435,134.144,319.5,1,1,2019-06-22,18:20,A,79,6.0NRT,289.7,19.5,N
69.439,134.12,308.7,1,1,2019-06-22,18:20,A,68,6.0NRT,286.5,10.3,N
67.479,145.317,304.8,1.9,1.3,2019-06-22,18:20,A,56,6.0NRT,285.5,19.2,N
61.355,112.803,320.3,1.7,1.3,2019-06-22,18:20,A,100,6.0NRT,279.8,49,N
61.353,112.835,310.6,1.7,1.3,2019-06-22,18:20,A,80,6.0NRT,279.8,31,N
61.346,112.796,312.1,1.7,1.3,2019-06-22,18:20,A,84,6.0NRT,280,33.4,N
61.344,112.828,317.3,1.7,1.3,2019-06-22,18:20,A,95,6.0NRT,281,42.7,N
58.459,107.598,302.9,2.6,1.5,2019-06-22,18:20,A,52,6.0NRT,280.4,33.5,N
58.049,106.549,300.5,2.8,1.6,2019-06-22,18:20,A,29,6.0NRT,282.8,31.8,N
58.034,106.547,312.5,2.8,1.6,2019-06-22,18:20,A,85,6.0NRT,282.1,66.5,N
57.982,106.827,308.6,2.7,1.6,2019-06-22,18:20,A,75,6.0NRT,282.2,52.1,N
57.995,106.819,310.1,2.7,1.6,2019-06-22,18:20,A,79,6.0NRT,280.9,55.7,N
57.98,106.817,300.8,2.7,1.6,2019-06-22,18:20,A,34,6.0NRT,281.8,32,N
61.546,113.164,310.6,1.7,1.3,2019-06-22,18:20,A,80,6.0NRT,278,31.5,N
64.195,130.032,304.5,1.1,1,2019-06-22,18:20,A,54,6.0NRT,279.6,12.1,N
64.517,130.249,303.6,1.1,1,2019-06-22,18:20,A,56,6.0NRT,282.3,9.7,N
64.521,130.227,307.1,1.1,1,2019-06-22,18:20,A,70,6.0NRT,282,12.2,N
66.648,132.655,319.4,1.1,1,2019-06-22,18:20,A,33,6.0NRT,288.4,17.2,N
68.757,127.074,366.2,1,1,2019-06-22,18:20,A,71,6.0NRT,289.9,111.9,N
68.76,127.049,317.2,1,1,2019-06-22,18:20,A,55,6.0NRT,284.8,18.2,N
67.532,135.878,321.2,1.2,1.1,2019-06-22,18:20,A,81,6.0NRT,286.2,25.4,N
37.6,112.308,301.8,1,1,2019-06-22,18:25,A,44,6.0NRT,287,5.2,N
36.588,114.111,301,1,1,2019-06-22,18:25,A,36,6.0NRT,290,3.8,N
36.226,114.058,302.3,1,1,2019-06-22,18:25,A,48,6.0NRT,290.8,4.4,N
18.905,105.514,310.1,1.2,1.1,2019-06-22,18:30,A,77,6.0NRT,294.6,7.7,N
18.907,105.503,311.5,1.2,1.1,2019-06-22,18:30,A,81,6.0NRT,296.1,9,N
20.821,108.901,308.2,1,1,2019-06-22,18:30,A,59,6.0NRT,295,4.3,N
30.638,114.449,304.1,1.3,1.1,2019-06-22,18:30,A,42,6.0NRT,291.1,7.4,N
30.637,114.454,301.6,1.3,1.1,2019-06-22,18:30,A,22,6.0NRT,290.5,5.5,N
30.64,114.441,301.5,1.3,1.1,2019-06-22,18:30,A,17,6.0NRT,290.8,5.3,N
35.669,112.88,300.9,1,1,2019-06-22,18:30,A,35,6.0NRT,290.8,4.9,N
30.359,47.331,333.9,1.1,1,2019-06-22,19:05,T,100,6.0NRT,303.4,33.9,N
30.36,47.343,327.1,1.1,1,2019-06-22,19:05,T,100,6.0NRT,303.4,23.8,N
30.314,47.35,317.8,1.1,1,2019-06-22,19:05,T,94,6.0NRT,302.6,13.2,N
30.281,47.363,325.1,1.1,1,2019-06-22,19:05,T,100,6.0NRT,303.1,21.3,N
30.217,47.385,319.9,1.1,1,2019-06-22,19:05,T,99,6.0NRT,302.6,15.2,N
30.218,47.396,322.2,1.1,1,2019-06-22,19:05,T,100,6.0NRT,303,17.7,N
30.209,47.398,314.6,1.1,1,2019-06-22,19:05,T,85,6.0NRT,303.7,9.7,N
30.167,47.411,328.3,1.1,1,2019-06-22,19:05,T,100,6.0NRT,303.8,25.3,N
30.168,47.422,314.9,1.1,1,2019-06-22,19:05,T,86,6.0NRT,303.5,9.6,N
30.107,47.439,314.5,1.1,1,2019-06-22,19:05,T,85,6.0NRT,301.6,10,N
30.297,50.731,311.2,1.6,1.3,2019-06-22,19:05,T,79,6.0NRT,297.5,14,N
29.869,47.688,323.6,1.1,1.1,2019-06-22,19:05,T,100,6.0NRT,303.1,20.2,N
29.87,47.699,326.1,1.1,1.1,2019-06-22,19:05,T,100,6.0NRT,303.3,23.4,N
29.015,47.584,316.9,1.1,1,2019-06-22,19:05,T,92,6.0NRT,303.5,11.6,N
29.016,47.595,315.1,1.1,1,2019-06-22,19:05,T,87,6.0NRT,303.6,9.9,N
28.49,49.707,321.7,1.3,1.1,2019-06-22,19:05,T,100,6.0NRT,299.8,23.2,N
28.492,49.721,318.1,1.3,1.2,2019-06-22,19:05,T,95,6.0NRT,299.8,17.9,N
27.719,52.178,321.4,1.9,1.3,2019-06-22,19:05,T,100,6.0NRT,302.5,36.7,N
27.507,52.635,315.1,2,1.4,2019-06-22,19:05,T,84,6.0NRT,303,22.8,N
27.505,52.641,315.1,2,1.4,2019-06-22,19:05,T,87,6.0NRT,302.9,21.5,N
27.014,49.583,313.5,1.3,1.1,2019-06-22,19:05,T,64,6.0NRT,303.2,9.8,N
25.534,53.136,310.4,2.1,1.4,2019-06-22,19:05,T,71,6.0NRT,300.1,15.9,N
25.535,53.156,311.2,2.1,1.4,2019-06-22,19:05,T,74,6.0NRT,300.2,17.8,N
25.533,53.142,318.3,2.1,1.4,2019-06-22,19:05,T,95,6.0NRT,300.3,34.5,N
15.346,46.824,310.1,1.1,1.1,2019-06-22,19:05,T,77,6.0NRT,296.8,8.9,N
13.622,40.789,313.5,3.1,1.7,2019-06-22,19:05,T,41,6.0NRT,302.1,31.1,N
31.657,47.519,335.4,1.1,1.1,2019-06-22,19:10,T,100,6.0NRT,303.9,39.1,N
30.881,47.332,330.1,1.1,1,2019-06-22,19:10,T,100,6.0NRT,303.3,30.7,N
31.001,48.148,318.6,1.2,1.1,2019-06-22,19:10,T,96,6.0NRT,299.9,17.5,N
31,48.136,333.3,1.2,1.1,2019-06-22,19:10,T,100,6.0NRT,300.9,39.6,N
31.208,48.959,312,1.3,1.1,2019-06-22,19:10,T,80,6.0NRT,300.4,10,N
31.207,48.946,314.8,1.3,1.1,2019-06-22,19:10,T,88,6.0NRT,301.1,13.2,N
31.206,48.953,319.3,1.3,1.1,2019-06-22,19:10,T,98,6.0NRT,301.1,19,N
31.216,48.952,314.8,1.3,1.1,2019-06-22,19:10,T,88,6.0NRT,301,12.8,N
31.062,47.62,317.3,1.1,1.1,2019-06-22,19:10,T,93,6.0NRT,301.1,14.4,N
31.03,47.283,377.6,1.1,1,2019-06-22,19:10,T,100,6.0NRT,305.9,160.7,N
31.028,47.271,315.7,1.1,1,2019-06-22,19:10,T,89,6.0NRT,301.8,10.8,N
31.082,47.629,313.8,1.1,1.1,2019-06-22,19:10,T,83,6.0NRT,301.5,10.7,N
31.315,49.28,311.7,1.4,1.2,2019-06-22,19:10,T,81,6.0NRT,300.8,10.9,N
31.326,49.278,314.2,1.4,1.2,2019-06-22,19:10,T,87,6.0NRT,300.4,13.9,N
31.274,48.735,314.4,1.3,1.1,2019-06-22,19:10,T,86,6.0NRT,303.5,11.1,N
31.272,48.73,314.3,1.3,1.1,2019-06-22,19:10,T,86,6.0NRT,303.8,10.3,N
31.271,48.111,316.8,1.2,1.1,2019-06-22,19:10,T,92,6.0NRT,299.3,15.9,N
31.474,48.713,398.7,1.3,1.1,2019-06-22,19:10,T,100,6.0NRT,306.5,351.7,N
31.472,48.7,322.5,1.3,1.1,2019-06-22,19:10,T,100,6.0NRT,298.7,22.9,N
31.485,48.725,353.1,1.3,1.1,2019-06-22,19:10,T,100,6.0NRT,300.4,95.5,N
31.484,48.712,424.5,1.3,1.1,2019-06-22,19:10,T,100,6.0NRT,308,625.2,N
31.482,48.698,310.6,1.3,1.1,2019-06-22,19:10,T,52,6.0NRT,298.8,7.7,N
31.431,47.834,322.7,1.2,1.1,2019-06-22,19:10,T,100,6.0NRT,301,21.3,N
31.354,45.962,323,1,1,2019-06-22,19:10,T,100,6.0NRT,302.7,17.4,N
31.802,48.824,309.1,1.3,1.1,2019-06-22,19:10,T,49,6.0NRT,298.9,7.8,N
31.812,48.822,309.9,1.3,1.1,2019-06-22,19:10,T,72,6.0NRT,298.5,8.6,N
31.656,47.507,325,1.1,1.1,2019-06-22,19:10,T,100,6.0NRT,302.1,22.9,N
31.671,47.438,314.6,1.1,1.1,2019-06-22,19:10,T,85,6.0NRT,303.4,11.2,N
31.68,47.437,332.6,1.1,1.1,2019-06-22,19:10,T,100,6.0NRT,303,34.1,N
31.679,47.425,313.3,1.1,1.1,2019-06-22,19:10,T,80,6.0NRT,302.4,9.6,N
32.238,51.417,307.4,1.9,1.4,2019-06-22,19:10,T,68,6.0NRT,296.2,17.4,N
31.793,47.066,314.6,1.1,1,2019-06-22,19:10,T,85,6.0NRT,303.2,9.3,N
31.792,47.054,314.8,1.1,1,2019-06-22,19:10,T,86,6.0NRT,302.9,9.7,N
32.03,48.602,320.1,1.3,1.1,2019-06-22,19:10,T,100,6.0NRT,298.7,22.4,N
31.772,46.061,324.5,1,1,2019-06-22,19:10,T,100,6.0NRT,303.9,19.9,N
32.057,47.445,319,1.1,1.1,2019-06-22,19:10,T,97,6.0NRT,302.1,15.5,N
32.109,47.547,326.5,1.2,1.1,2019-06-22,19:10,T,100,6.0NRT,303.9,24.8,N
32.121,47.409,328.4,1.1,1.1,2019-06-22,19:10,T,100,6.0NRT,303.8,27,N
32.146,47.583,316.4,1.2,1.1,2019-06-22,19:10,T,90,6.0NRT,302.1,12.2,N
32.035,46.525,323.6,1.1,1,2019-06-22,19:10,T,100,6.0NRT,301.8,19.4,N
32.033,46.514,311.4,1.1,1,2019-06-22,19:10,T,75,6.0NRT,300.9,7.5,N
32.256,47.252,320.7,1.1,1.1,2019-06-22,19:10,T,100,6.0NRT,304,16,N
32.349,47.425,317.5,1.1,1.1,2019-06-22,19:10,T,93,6.0NRT,304.8,11.5,N
32.271,45.536,348.7,1,1,2019-06-22,19:10,T,100,6.0NRT,304.9,56.3,N
32.27,45.525,375.6,1,1,2019-06-22,19:10,T,100,6.0NRT,306.4,134.3,N
32.615,45.357,315.9,1,1,2019-06-22,19:10,T,89,6.0NRT,300.5,10.8,N
32.613,45.346,310.4,1,1,2019-06-22,19:10,T,70,6.0NRT,300.4,6.5,N
33.104,47.444,324.8,1.2,1.1,2019-06-22,19:10,T,100,6.0NRT,298.6,24.7,N
32.98,46.171,314.2,1.1,1,2019-06-22,19:10,T,85,6.0NRT,303.9,8.3,N
33.485,44.34,314.1,1,1,2019-06-22,19:10,T,84,6.0NRT,300.5,9.5,N
33.755,44.232,309.5,1,1,2019-06-22,19:10,T,66,6.0NRT,298.7,6.6,N
34.199,44.307,315.6,1,1,2019-06-22,19:10,T,88,6.0NRT,301.7,10.2,N
34.41,45.299,318.7,1,1,2019-06-22,19:10,T,97,6.0NRT,297.4,14.1,N
34.408,45.288,308,1,1,2019-06-22,19:10,T,64,6.0NRT,296.4,5.5,N
34.426,43.897,314.1,1,1,2019-06-22,19:10,T,83,6.0NRT,301.3,9.2,N
34.514,44.189,316.1,1,1,2019-06-22,19:10,T,89,6.0NRT,301.7,9.1,N
34.759,45.159,320.6,1,1,2019-06-22,19:10,T,100,6.0NRT,303.4,13.1,N
34.758,45.148,353,1,1,2019-06-22,19:10,T,100,6.0NRT,305.2,65.6,N
34.827,43.797,328.7,1,1,2019-06-22,19:10,T,100,6.0NRT,300.8,24.1,N
34.825,43.787,309.2,1,1,2019-06-22,19:10,T,64,6.0NRT,298.7,5.7,N
35.249,44.43,320.6,1,1,2019-06-22,19:10,T,100,6.0NRT,301.8,14.2,N
35.48,43.847,311.1,1,1,2019-06-22,19:10,T,75,6.0NRT,298.4,7.5,N
35.633,44.015,313.4,1,1,2019-06-22,19:10,T,83,6.0NRT,299.6,9.1,N
35.631,44.004,323.4,1,1,2019-06-22,19:10,T,100,6.0NRT,300.3,18.1,N
35.662,43.964,322.8,1,1,2019-06-22,19:10,T,100,6.0NRT,301.9,16.4,N
35.687,43.88,345.3,1,1,2019-06-22,19:10,T,100,6.0NRT,302.7,49.2,N
35.685,43.869,332.3,1,1,2019-06-22,19:10,T,100,6.0NRT,302.4,27.7,N
35.729,44.044,320.2,1,1,2019-06-22,19:10,T,100,6.0NRT,302.3,13.6,N
35.727,44.033,327.9,1,1,2019-06-22,19:10,T,100,6.0NRT,302.2,21.9,N
35.771,43.889,328.6,1,1,2019-06-22,19:10,T,100,6.0NRT,298,24.9,N
35.928,43.696,309.1,1,1,2019-06-22,19:10,T,67,6.0NRT,296.5,6.8,N
35.985,43.768,329.1,1,1,2019-06-22,19:10,T,100,6.0NRT,302.2,23.5,N
