latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
66.309,124.909,313.4,2,1.4,2019-08-01,17:30,A,83,6.0NRT,282.7,40.8,N
66.319,124.959,320.5,2,1.4,2019-08-01,17:30,A,46,6.0NRT,288.1,58,N
66.321,124.913,318.7,2,1.4,2019-08-01,17:30,A,65,6.0NRT,284.1,49.4,N
66.298,124.911,312.1,2,1.4,2019-08-01,17:30,A,15,6.0NRT,280.7,35.3,N
66.301,124.865,313.7,2,1.4,2019-08-01,17:30,A,47,6.0NRT,283.1,38.3,N
66.309,124.959,305.9,2,1.4,2019-08-01,17:30,A,20,6.0NRT,278.3,27.7,N
66.311,124.914,317,2,1.4,2019-08-01,17:30,A,59,6.0NRT,283.5,46.9,N
66.321,124.964,327.9,2,1.4,2019-08-01,17:30,A,23,6.0NRT,286.6,76.8,N
57.288,131.21,300.7,1,1,2019-08-01,17:30,A,32,6.0NRT,283.2,6.5,N
66.323,124.918,323,2,1.4,2019-08-01,17:30,A,0,6.0NRT,285.7,58.5,N
66.336,124.922,332.7,2,1.4,2019-08-01,17:30,A,81,6.0NRT,287.2,92.4,N
66.367,124.27,308.7,2.1,1.4,2019-08-01,17:30,A,75,6.0NRT,268.3,41.4,N
66.346,124.972,308.3,2,1.4,2019-08-01,17:30,A,7,6.0NRT,279.6,30.1,N
66.46,124.969,304.8,2,1.4,2019-08-01,17:30,A,40,6.0NRT,281.5,27.7,N
66.473,124.973,318.9,2,1.4,2019-08-01,17:30,A,93,6.0NRT,279.5,57.2,N
66.475,124.927,315.7,2,1.4,2019-08-01,17:30,A,82,6.0NRT,279.4,49.5,N
66.475,124.978,313.4,2,1.4,2019-08-01,17:30,A,87,6.0NRT,277.6,45.1,N
66.477,124.932,319,2,1.4,2019-08-01,17:30,A,98,6.0NRT,279.7,59.1,N
67.599,135.029,310.7,1.1,1.1,2019-08-01,17:30,A,52,6.0NRT,276.8,17,N
67.6,135.037,311.2,1.1,1.1,2019-08-01,17:30,A,81,6.0NRT,277.7,17.9,N
68.843,135.564,300.3,1.2,1.1,2019-08-01,17:30,A,18,6.0NRT,276.8,10.2,N
68.875,135.843,300.5,1.2,1.1,2019-08-01,17:30,A,13,6.0NRT,276.8,10,N
69.064,135.351,300.1,1.2,1.1,2019-08-01,17:30,A,15,6.0NRT,278.1,10.2,N
69.055,136.007,303.3,1.2,1.1,2019-08-01,17:30,A,38,6.0NRT,277.6,11.7,N
58.947,135.914,306.8,1,1,2019-08-01,17:30,A,61,6.0NRT,282.8,11.1,N
59.206,131.115,306.9,1.1,1,2019-08-01,17:30,A,70,6.0NRT,285.2,11.6,N
64.136,128.832,309.8,1.4,1.2,2019-08-01,17:30,A,28,6.0NRT,283,20.3,N
64.188,129.022,309.5,1.4,1.2,2019-08-01,17:30,A,77,6.0NRT,275.5,22.4,N
64.193,128.963,316.4,1.4,1.2,2019-08-01,17:30,A,93,6.0NRT,278.3,30.3,N
64.402,130.463,319.2,1.3,1.1,2019-08-01,17:30,A,98,6.0NRT,274.7,31.5,N
64.405,130.438,349.4,1.3,1.1,2019-08-01,17:30,A,100,6.0NRT,276.4,95.7,N
64.408,130.41,304.7,1.3,1.1,2019-08-01,17:30,A,50,6.0NRT,267.6,14.8,N
64.412,130.469,312.2,1.3,1.1,2019-08-01,17:30,A,59,6.0NRT,270.7,21.4,N
64.415,130.442,348.3,1.3,1.1,2019-08-01,17:30,A,100,6.0NRT,278.1,91.1,N
57.29,131.193,303.8,1,1,2019-08-01,17:30,A,57,6.0NRT,284,8.6,N
58.664,130.445,319.5,1.1,1,2019-08-01,17:30,A,99,6.0NRT,283.4,22.6,N
58.666,130.426,304.7,1.1,1,2019-08-01,17:30,A,57,6.0NRT,285.4,10.4,N
59.211,131.123,301.7,1.1,1,2019-08-01,17:30,A,13,6.0NRT,284.7,7.4,N
27.5,52.652,316,1.7,1.3,2019-08-01,18:15,T,87,6.0NRT,301.4,18.2,N
27.496,52.645,318.8,1.7,1.3,2019-08-01,18:15,T,96,6.0NRT,301.9,24,N
27.508,52.645,311.3,1.7,1.3,2019-08-01,18:15,T,39,6.0NRT,301,10.5,N
27.504,52.625,312.7,1.7,1.3,2019-08-01,18:15,T,57,6.0NRT,301.9,12.3,N
25.594,54.422,309.3,1.5,1.2,2019-08-01,18:15,T,58,6.0NRT,291.8,8.7,N
25.528,53.153,318.2,1.8,1.3,2019-08-01,18:15,T,95,6.0NRT,299.5,23.4,N
25.525,53.136,312.1,1.8,1.3,2019-08-01,18:15,T,77,6.0NRT,299.1,11.8,N
25.535,53.145,321.9,1.8,1.3,2019-08-01,18:15,T,100,6.0NRT,299.4,32.1,N
32.606,46.306,328.3,3.5,1.8,2019-08-01,18:20,T,100,6.0NRT,303.2,132,N
29.26,52.131,313,1.7,1.3,2019-08-01,18:20,T,82,6.0NRT,298.9,17.1,N
29.257,52.125,310.4,1.7,1.3,2019-08-01,18:20,T,73,6.0NRT,298.3,13.1,N
29.268,52.123,311.3,1.7,1.3,2019-08-01,18:20,T,76,6.0NRT,297.7,14.2,N
29.279,52.12,313.5,1.7,1.3,2019-08-01,18:20,T,83,6.0NRT,298.2,18.3,N
30.164,47.414,320,3.4,1.7,2019-08-01,18:20,T,100,6.0NRT,304.9,69.8,N
30.158,47.409,316.8,3.4,1.7,2019-08-01,18:20,T,91,6.0NRT,304.9,53,N
30.279,47.729,316.8,3.2,1.7,2019-08-01,18:20,T,91,6.0NRT,304.9,47.3,N
30.276,47.724,318.5,3.2,1.7,2019-08-01,18:20,T,96,6.0NRT,305.1,54.7,N
30.361,47.335,318.4,3.4,1.7,2019-08-01,18:20,T,95,6.0NRT,304.6,63.9,N
30.53,47.6,321.3,3.3,1.7,2019-08-01,18:20,T,100,6.0NRT,303.4,81,N
30.527,47.594,321.1,3.3,1.7,2019-08-01,18:20,T,100,6.0NRT,303.4,79.3,N
30.495,47.317,317.2,3.4,1.7,2019-08-01,18:20,T,93,6.0NRT,305.4,55.4,N
31.038,49.392,313.2,2.4,1.5,2019-08-01,18:20,T,84,6.0NRT,301.4,23.5,N
31.006,48.128,325.4,2.9,1.6,2019-08-01,18:20,T,100,6.0NRT,303,88.6,N
31.024,47.304,316.7,3.3,1.7,2019-08-01,18:20,T,91,6.0NRT,304.3,52.5,N
31.017,47.271,327.8,3.3,1.7,2019-08-01,18:20,T,100,6.0NRT,304.3,117.9,N
31.035,47.294,323.8,3.3,1.7,2019-08-01,18:20,T,100,6.0NRT,304.1,93.9,N
31.028,47.261,324.2,3.3,1.7,2019-08-01,18:20,T,100,6.0NRT,303.7,96.3,N
32.242,51.428,315.7,1.7,1.3,2019-08-01,18:20,T,90,6.0NRT,295.1,27.4,N
32.123,47.411,321.2,3.1,1.7,2019-08-01,18:20,T,100,6.0NRT,304.6,67,N
32.123,47.406,321.7,3.1,1.7,2019-08-01,18:20,T,100,6.0NRT,304.6,70.8,N
32.621,46.3,315.6,3.5,1.8,2019-08-01,18:20,T,89,6.0NRT,302.5,51.2,N
32.615,46.298,331,3.5,1.8,2019-08-01,18:20,T,100,6.0NRT,303,154.3,N
33.729,46.172,317.7,3.4,1.7,2019-08-01,18:20,T,95,6.0NRT,300.6,66.7,N
34.761,45.166,314.2,3.6,1.8,2019-08-01,18:20,T,88,6.0NRT,303.2,50.9,N
34.751,45.127,313.4,3.7,1.8,2019-08-01,18:20,T,86,6.0NRT,301.7,47.8,N
34.753,45.163,315,3.6,1.8,2019-08-01,18:20,T,90,6.0NRT,302.8,54.5,N
37.833,58.783,310.2,1.2,1.1,2019-08-01,18:20,T,76,6.0NRT,297.9,8.8,N
35.919,45.288,309.7,3.3,1.7,2019-08-01,18:20,T,78,6.0NRT,297.2,40,N
35.916,45.285,307.1,3.3,1.7,2019-08-01,18:20,T,70,6.0NRT,296.9,29.7,N
35.632,44.012,309.4,4.1,1.9,2019-08-01,18:20,T,77,6.0NRT,298.4,52.5,N
35.691,43.895,313.3,4.1,1.9,2019-08-01,18:20,T,87,6.0NRT,297.7,70.5,N
35.68,43.852,316.2,4.1,1.9,2019-08-01,18:20,T,93,6.0NRT,298.9,88.8,N
37.766,53.917,317.5,1,1,2019-08-01,18:20,T,93,6.0NRT,300.5,13,N
35.694,43.887,316.3,4.1,1.9,2019-08-01,18:20,T,93,6.0NRT,297.4,90.9,N
35.683,43.844,312.5,4.1,1.9,2019-08-01,18:20,T,85,6.0NRT,299,66.4,N
36.396,42.956,311.5,4.5,1.9,2019-08-01,18:20,T,83,6.0NRT,299,66.3,N
28.501,52.673,314.3,1.7,1.3,2019-08-01,18:20,T,81,6.0NRT,300.3,14.7,N
28.498,52.656,313.9,1.7,1.3,2019-08-01,18:20,T,80,6.0NRT,300.2,13.7,N
28.497,49.712,334.1,2.6,1.6,2019-08-01,18:20,T,100,6.0NRT,302.6,118.9,N
28.489,49.709,332.3,2.6,1.6,2019-08-01,18:20,T,100,6.0NRT,302.6,108.3,N
36.397,42.949,313.6,4.5,1.9,2019-08-01,18:20,T,87,6.0NRT,299,81,N
39.401,53.187,336.7,1.1,1,2019-08-01,18:20,T,100,6.0NRT,301.1,38.4,N
39.399,53.175,310.4,1.1,1,2019-08-01,18:20,T,71,6.0NRT,299.7,7.4,N
40.404,48.317,307.6,1.7,1.3,2019-08-01,18:20,T,72,6.0NRT,294.4,11.3,N
40.4,48.298,312.1,1.7,1.3,2019-08-01,18:20,T,84,6.0NRT,294.4,17.9,N
41.339,46.495,318.1,2,1.4,2019-08-01,18:20,T,96,6.0NRT,292.6,38.9,N
41.334,46.472,303.5,2,1.4,2019-08-01,18:20,T,29,6.0NRT,292.1,9.9,N
41.356,46.515,312.8,2,1.4,2019-08-01,18:20,T,86,6.0NRT,292.5,24.6,N
41.351,46.491,324,2,1.4,2019-08-01,18:20,T,100,6.0NRT,292.8,54.3,N
44.85,47.208,301,1.5,1.2,2019-08-01,18:20,T,2,6.0NRT,287.4,9.5,N
44.885,47.213,349.8,1.5,1.2,2019-08-01,18:20,T,100,6.0NRT,290.9,115.4,N
45.302,47.411,319.2,1.4,1.2,2019-08-01,18:20,T,98,6.0NRT,286.3,34.5,N
51.568,52.758,340.1,1.1,1,2019-08-01,18:25,T,100,6.0NRT,284.4,50.3,N
44.987,43.567,301.5,2.3,1.5,2019-08-01,18:25,T,32,6.0NRT,286.9,17.3,N
46.775,48.123,300.2,1.2,1.1,2019-08-01,18:25,T,19,6.0NRT,288.4,7.4,N
48.231,57.361,304.9,1.4,1.2,2019-08-01,18:25,T,62,6.0NRT,284.6,13.8,N
48.23,57.343,307.7,1.4,1.2,2019-08-01,18:25,T,72,6.0NRT,284.4,16.5,N
44.993,43.533,301.2,2.3,1.5,2019-08-01,18:25,T,22,6.0NRT,286.9,16.6,N
57.287,96.841,304,2.1,1.4,2019-08-01,19:10,A,55,6.0NRT,285.3,21.5,N
67.381,122.209,310,1.1,1.1,2019-08-01,19:10,A,79,6.0NRT,281.6,16.8,N
66.473,124.939,312.5,1.3,1.1,2019-08-01,19:10,A,60,6.0NRT,279.8,22.7,N
66.483,124.329,304.7,1.3,1.1,2019-08-01,19:10,A,61,6.0NRT,278.8,14.9,N
66.339,124.916,322.5,1.4,1.2,2019-08-01,19:10,A,66,6.0NRT,285.7,31.5,N
66.333,124.943,330.5,1.4,1.2,2019-08-01,19:10,A,60,6.0NRT,290.3,46.9,N
59.487,108.98,300.3,1,1,2019-08-01,19:10,A,24,6.0NRT,286.6,6.1,N
60.33,99.704,300.8,1.8,1.3,2019-08-01,19:10,A,16,6.0NRT,285.4,12.5,N
60.316,99.733,304.8,1.8,1.3,2019-08-01,19:10,A,25,6.0NRT,287,16.6,N
59.692,106.218,302.9,1.1,1,2019-08-01,19:10,A,48,6.0NRT,286.9,8.1,N
59.244,109.554,323,1,1,2019-08-01,19:10,A,63,6.0NRT,290.8,20.6,N
59.673,106.29,317.7,1.1,1,2019-08-01,19:10,A,96,6.0NRT,288.6,20.1,N
59.235,109.549,319.5,1,1,2019-08-01,19:10,A,31,6.0NRT,289.2,17.1,N
59.227,109.544,308.3,1,1,2019-08-01,19:10,A,36,6.0NRT,284.3,9.6,N
60.435,96.268,313,2.4,1.5,2019-08-01,19:10,A,86,6.0NRT,281.4,52.3,N
60.426,96.49,303.1,2.4,1.5,2019-08-01,19:10,A,38,6.0NRT,280.2,25.5,N
60.424,96.534,315.8,2.4,1.5,2019-08-01,19:10,A,92,6.0NRT,281.6,55.9,N
59.65,106.274,300.2,1.1,1,2019-08-01,19:10,A,15,6.0NRT,286.7,6.4,N
60.44,96.265,312.9,2.4,1.5,2019-08-01,19:10,A,86,6.0NRT,282.3,52.4,N
60.43,96.486,300.2,2.4,1.5,2019-08-01,19:10,A,19,6.0NRT,279.1,21.8,N
60.428,96.531,318.6,2.4,1.5,2019-08-01,19:10,A,97,6.0NRT,281.7,67,N
59.219,106.597,303,1.1,1,2019-08-01,19:10,A,7,6.0NRT,285,7.9,N
59.217,106.615,311.6,1.1,1,2019-08-01,19:10,A,70,6.0NRT,286.7,14.1,N
59.208,106.611,312,1.1,1,2019-08-01,19:10,A,57,6.0NRT,286.4,14,N
58.692,109.151,300.2,1,1,2019-08-01,19:10,A,17,6.0NRT,286.5,5.1,N
58.69,109.168,302.3,1,1,2019-08-01,19:10,A,48,6.0NRT,287,6.2,N
58.689,109.041,311.2,1,1,2019-08-01,19:10,A,82,6.0NRT,285.5,12.3,N
58.687,109.058,310.4,1,1,2019-08-01,19:10,A,80,6.0NRT,285.6,11.7,N
58.609,109.081,301.7,1,1,2019-08-01,19:10,A,43,6.0NRT,286.3,6,N
58.607,109.098,328.4,1,1,2019-08-01,19:10,A,100,6.0NRT,287.5,28.9,N
58.604,109.114,300.4,1,1,2019-08-01,19:10,A,28,6.0NRT,285.8,5.6,N
58.778,106.615,302.2,1.1,1,2019-08-01,19:10,A,47,6.0NRT,286.8,7.7,N
58.454,107.605,315.3,1,1,2019-08-01,19:10,A,91,6.0NRT,284.6,16.5,N
58.428,107.664,314.3,1,1,2019-08-01,19:10,A,89,6.0NRT,284.1,15.9,N
58.43,107.575,316.1,1,1,2019-08-01,19:10,A,93,6.0NRT,285.4,17.3,N
58.428,107.592,322.6,1,1,2019-08-01,19:10,A,100,6.0NRT,285.6,23.5,N
58.429,107.447,309.9,1,1,2019-08-01,19:10,A,79,6.0NRT,284.2,12,N
58.429,107.374,301.8,1,1,2019-08-01,19:10,A,34,6.0NRT,283.7,6.7,N
58.418,107.387,319.2,1,1,2019-08-01,19:10,A,98,6.0NRT,283.7,19.8,N
58.261,107.587,304.9,1,1,2019-08-01,19:10,A,62,6.0NRT,286.9,8.6,N
57.3,96.844,302,2.1,1.4,2019-08-01,19:10,A,29,6.0NRT,286.1,17.7,N
57.289,96.833,302.7,2.1,1.4,2019-08-01,19:10,A,18,6.0NRT,285.3,18.6,N
66.33,124.904,314.7,1.4,1.2,2019-08-01,19:10,A,90,6.0NRT,283.5,21.2,N
66.324,124.93,335.3,1.4,1.2,2019-08-01,19:10,A,98,6.0NRT,290.8,57,N
66.317,124.957,337.3,1.4,1.2,2019-08-01,19:10,A,86,6.0NRT,292,64.9,N
66.314,124.917,323.6,1.4,1.2,2019-08-01,19:10,A,87,6.0NRT,287.1,34.5,N
66.308,124.944,315.2,1.4,1.2,2019-08-01,19:10,A,29,6.0NRT,280.6,24.5,N
66.318,124.918,320,1.4,1.2,2019-08-01,19:10,A,0,6.0NRT,286.3,25.7,N
66.312,124.944,320.5,1.4,1.2,2019-08-01,19:10,A,0,6.0NRT,288.1,29.3,N
66.291,124.879,325.8,1.4,1.2,2019-08-01,19:10,A,34,6.0NRT,283.9,37.8,N
66.369,124.267,342.3,1.3,1.1,2019-08-01,19:10,A,100,6.0NRT,282.3,75.7,N
66.355,124.28,310.4,1.3,1.1,2019-08-01,19:10,A,36,6.0NRT,280.8,18.3,N
66.358,124.278,329.2,1.3,1.1,2019-08-01,19:10,A,100,6.0NRT,286.7,45.1,N
64.409,130.46,328.3,2.3,1.5,2019-08-01,19:10,A,100,6.0NRT,281.4,102,N
65.974,123.629,304.4,1.3,1.1,2019-08-01,19:10,A,33,6.0NRT,282.1,13.8,N
64.134,128.843,308.1,2.1,1.4,2019-08-01,19:10,A,31,6.0NRT,283.1,33.4,N
64.135,128.837,308,2.1,1.4,2019-08-01,19:10,A,73,6.0NRT,283,36.2,N
61.54,113.167,310.4,1,1,2019-08-01,19:10,A,80,6.0NRT,279.1,15.1,N
61.351,112.808,314.7,1,1,2019-08-01,19:10,A,90,6.0NRT,281.5,17.9,N
61.348,112.827,301.6,1,1,2019-08-01,19:10,A,43,6.0NRT,280.5,8.8,N
60.812,108.33,316.8,1,1,2019-08-01,19:10,A,94,6.0NRT,285.2,17.7,N
60.81,108.349,315.5,1,1,2019-08-01,19:10,A,91,6.0NRT,287.8,16.1,N
60.805,108.386,303,1,1,2019-08-01,19:10,A,46,6.0NRT,283,7.8,N
60.803,108.325,311.9,1,1,2019-08-01,19:10,A,67,6.0NRT,286.5,12.9,N
60.763,108.217,309.4,1,1,2019-08-01,19:10,A,20,6.0NRT,285.6,11.1,N
60.693,108.672,301.4,1,1,2019-08-01,19:10,A,41,6.0NRT,284.4,7,N
60.554,108.862,300.2,1,1,2019-08-01,19:10,A,22,6.0NRT,284.9,6.2,N
60.551,108.88,301,1,1,2019-08-01,19:10,A,36,6.0NRT,285.5,6.7,N
60.471,108.712,305.4,1,1,2019-08-01,19:10,A,64,6.0NRT,286.1,9.5,N
61.187,97.785,302.1,2.1,1.4,2019-08-01,19:10,A,19,6.0NRT,280.7,24.3,N
61.019,98.328,303,2,1.4,2019-08-01,19:10,A,52,6.0NRT,280.9,21.7,N
59.975,109.114,307.2,1,1,2019-08-01,19:10,A,71,6.0NRT,286.4,9.7,N
59.972,109.131,300.4,1,1,2019-08-01,19:10,A,17,6.0NRT,285.7,5.9,N
59.966,109.109,313.5,1,1,2019-08-01,19:10,A,87,6.0NRT,286.6,14,N
59.968,108.959,300.8,1,1,2019-08-01,19:10,A,22,6.0NRT,285.6,6.1,N
59.913,109.223,303.7,1,1,2019-08-01,19:10,A,57,6.0NRT,287.2,8.3,N
60.875,99.656,300.8,1.8,1.3,2019-08-01,19:10,A,21,6.0NRT,282,15.9,N
60.842,99.981,303.2,1.8,1.3,2019-08-01,19:10,A,45,6.0NRT,279.4,20.1,N
60.839,100.013,304.9,1.8,1.3,2019-08-01,19:10,A,56,6.0NRT,279.7,21.4,N
60.803,100.199,301.8,1.7,1.3,2019-08-01,19:10,A,44,6.0NRT,284,16.8,N
60.922,97.989,300,2.1,1.4,2019-08-01,19:10,A,6,6.0NRT,280.1,16.2,N
60.884,98.482,302.6,2,1.4,2019-08-01,19:10,A,4,6.0NRT,285.2,15.9,N
60.009,107.905,301.5,1,1,2019-08-01,19:10,A,21,6.0NRT,286.1,6.8,N
59.857,108.753,307.6,1,1,2019-08-01,19:10,A,72,6.0NRT,286.3,10.1,N
60.846,98.431,313.1,2,1.4,2019-08-01,19:10,A,40,6.0NRT,285.9,34.2,N
60.844,98.468,307.4,2,1.4,2019-08-01,19:10,A,19,6.0NRT,283.5,25.5,N
60.836,98.391,315.4,2,1.4,2019-08-01,19:10,A,40,6.0NRT,287.2,38.8,N
60.833,98.429,323.6,2,1.4,2019-08-01,19:10,A,63,6.0NRT,288.2,60.5,N
60.825,98.351,311.1,2,1.4,2019-08-01,19:10,A,82,6.0NRT,285.7,34,N
60.673,100.253,306.8,1.7,1.3,2019-08-01,19:10,A,26,6.0NRT,286.2,17.8,N
60.657,100.209,304.1,1.7,1.3,2019-08-01,19:10,A,23,6.0NRT,285.2,15.5,N
39.851,98.281,311,1.1,1.1,2019-08-01,19:15,A,82,6.0NRT,289.6,13.1,N
39.853,98.268,309.9,1.1,1.1,2019-08-01,19:15,A,78,6.0NRT,289.3,11.9,N
40.634,109.734,302.3,2.1,1.4,2019-08-01,19:15,A,46,6.0NRT,288.8,15.8,N
40.628,109.758,323,2.1,1.4,2019-08-01,19:15,A,100,6.0NRT,289.3,65.1,N
30.536,26.078,315.8,2,1.4,2019-08-01,19:55,T,91,6.0NRT,296.4,31.8,N
30.533,26.084,315.3,2,1.4,2019-08-01,19:55,T,89,6.0NRT,296.6,30.4,N
46.261,34.022,320.2,1.5,1.2,2019-08-01,20:00,T,100,6.0NRT,283.4,36.6,N
47.591,37.201,310.6,2.3,1.5,2019-08-01,20:00,T,80,6.0NRT,283.6,43.1,N
46.89,29.785,303,1.1,1,2019-08-01,20:00,T,53,6.0NRT,288.5,5.9,N
47.588,37.196,306.8,2.3,1.5,2019-08-01,20:00,T,69,6.0NRT,283.6,34.7,N
47.923,39.6,305.4,3.1,1.7,2019-08-01,20:00,T,64,6.0NRT,282.7,48.1,N
48.599,33.784,304.2,1.6,1.2,2019-08-01,20:00,T,59,6.0NRT,281.3,16.5,N
48.599,33.778,303.2,1.6,1.2,2019-08-01,20:00,T,49,6.0NRT,281,14.9,N
48.873,29.855,302,1.1,1,2019-08-01,20:00,T,46,6.0NRT,282,8.7,N
36.03,40.5,309,2.7,1.6,2019-08-01,20:00,T,73,6.0NRT,297.5,30.4,N
36.801,38.224,308.9,2,1.4,2019-08-01,20:00,T,73,6.0NRT,297.4,18.4,N
44.085,26.139,300.4,1.1,1,2019-08-01,20:00,T,12,6.0NRT,290,4,N
44.096,26.15,301.6,1.1,1,2019-08-01,20:00,T,43,6.0NRT,290.3,4.5,N
44.094,26.136,304,1.1,1,2019-08-01,20:00,T,58,6.0NRT,290,6,N
46.259,34.028,316,1.5,1.2,2019-08-01,20:00,T,92,6.0NRT,283.3,30.2,N
35.29,43.403,308.9,4.1,1.9,2019-08-01,20:00,T,70,6.0NRT,297.9,46.8,N
35.294,43.396,311.4,4.1,1.9,2019-08-01,20:00,T,79,6.0NRT,297.9,61.4,N
35.685,43.865,317.8,4.4,1.9,2019-08-01,20:00,T,95,6.0NRT,297,112.4,N
35.687,43.857,315.7,4.4,1.9,2019-08-01,20:00,T,90,6.0NRT,297.1,98.7,N
35.985,43.772,307.8,4.3,1.9,2019-08-01,20:00,T,60,6.0NRT,297.5,53.2,N
35.987,43.764,311,4.3,1.9,2019-08-01,20:00,T,69,6.0NRT,297.7,69.8,N
36.026,40.508,310.8,2.7,1.6,2019-08-01,20:00,T,79,6.0NRT,297.5,35.8,N
68.416,83.655,307.2,1.3,1.1,2019-08-01,20:45,A,71,6.0NRT,279.5,17.5,N
68.523,79.967,328.5,1.6,1.2,2019-08-01,20:45,A,100,6.0NRT,280.8,61.8,N
67.322,83.142,308.9,1.3,1.1,2019-08-01,20:45,A,76,6.0NRT,276.6,18.1,N
67.599,83.248,304.6,1.3,1.1,2019-08-01,20:45,A,61,6.0NRT,279.7,14.1,N
67.323,83.139,302.9,1.3,1.1,2019-08-01,20:45,A,44,6.0NRT,275.4,12.6,N
67.275,83.201,302.1,1.3,1.1,2019-08-01,20:45,A,47,6.0NRT,280.1,12.7,N
67.273,83.229,303.2,1.3,1.1,2019-08-01,20:45,A,54,6.0NRT,277,13.4,N
67.811,72.517,312.6,2.6,1.5,2019-08-01,20:45,A,85,6.0NRT,280.2,62.9,N
68.419,83.624,319.5,1.3,1.1,2019-08-01,20:45,A,99,6.0NRT,279.8,31.8,N
57.294,96.836,300.8,2.3,1.5,2019-08-01,20:50,A,33,6.0NRT,285.5,21.1,N
61.215,97.807,304.8,1.8,1.3,2019-08-01,20:50,A,26,6.0NRT,285.5,18.1,N
61.197,97.825,319.4,1.8,1.3,2019-08-01,20:50,A,38,6.0NRT,288.9,39.8,N
61.201,97.826,322.2,1.8,1.3,2019-08-01,20:50,A,67,6.0NRT,289.2,46.1,N
61.191,97.813,308.1,1.8,1.3,2019-08-01,20:50,A,73,6.0NRT,287.5,21.9,N
61.188,97.771,302.3,1.8,1.3,2019-08-01,20:50,A,18,6.0NRT,286.5,13.5,N
61.013,98.357,301.1,1.9,1.3,2019-08-01,20:50,A,9,6.0NRT,283.9,17.3,N
60.89,98.496,302,1.9,1.4,2019-08-01,20:50,A,24,6.0NRT,283.7,18.3,N
60.844,98.404,314.9,1.9,1.4,2019-08-01,20:50,A,34,6.0NRT,281.5,36.9,N
60.836,98.435,317,1.9,1.4,2019-08-01,20:50,A,44,6.0NRT,281.1,41.9,N
60.841,98.396,316.4,1.9,1.4,2019-08-01,20:50,A,44,6.0NRT,281.4,40.1,N
60.833,98.428,318.9,1.9,1.4,2019-08-01,20:50,A,55,6.0NRT,281.7,46.5,N
60.429,96.524,340.4,1.7,1.3,2019-08-01,20:50,A,100,6.0NRT,287.7,103.7,N
60.435,96.245,321.1,1.7,1.3,2019-08-01,20:50,A,100,6.0NRT,282.9,45.6,N
60.428,96.274,314.1,1.7,1.3,2019-08-01,20:50,A,89,6.0NRT,283.5,32.4,N
57.289,96.84,301.3,2.3,1.5,2019-08-01,20:50,A,39,6.0NRT,285,21.7,N
57.463,78.431,301.4,1.2,1.1,2019-08-01,20:50,A,41,6.0NRT,290.7,5.3,N
49.876,77.655,324.6,1.1,1,2019-08-01,20:50,A,100,6.0NRT,275.2,26.1,N
49.865,77.667,316,1.1,1,2019-08-01,20:50,A,64,6.0NRT,278.3,16.6,N
49.659,77.909,309,1,1,2019-08-01,20:50,A,23,6.0NRT,284.9,10.1,N
49.63,77.925,313.8,1,1,2019-08-01,20:50,A,88,6.0NRT,280.3,14.6,N
49.629,77.939,313.3,1,1,2019-08-01,20:50,A,87,6.0NRT,285.9,14,N
49.62,77.936,303.4,1,1,2019-08-01,20:50,A,55,6.0NRT,280.5,7.4,N
43.141,76.52,301.2,1,1,2019-08-01,20:55,A,20,6.0NRT,272.1,7.4,N
47.114,70.678,302.9,1.9,1.4,2019-08-01,20:55,A,25,6.0NRT,290.6,12.2,N
47.112,70.704,330.3,1.9,1.4,2019-08-01,20:55,A,100,6.0NRT,292.4,76.4,N
47.11,70.729,304.2,1.9,1.3,2019-08-01,20:55,A,59,6.0NRT,290.8,15.1,N
43.15,76.522,310.8,1,1,2019-08-01,20:55,A,52,6.0NRT,271.7,12.7,N
68.408,83.637,319.7,1.7,1.3,2019-08-01,22:25,A,80,6.0NRT,279.5,48.1,N
68.53,79.939,302.1,1.4,1.2,2019-08-01,22:25,A,44,6.0NRT,280.1,13.7,N
68.413,83.637,322,1.7,1.3,2019-08-01,22:25,A,81,6.0NRT,279.8,50.5,N
67.807,72.51,312,1.1,1,2019-08-01,22:25,A,84,6.0NRT,282.4,16.9,N
67.303,79.058,301.7,1.5,1.2,2019-08-01,22:25,A,43,6.0NRT,278.7,15.3,N
66.282,78.786,302.7,1.6,1.3,2019-08-01,22:25,A,51,6.0NRT,279.6,18,N
66.29,78.755,315.4,1.6,1.3,2019-08-01,22:25,A,91,6.0NRT,280.9,35.8,N
66.289,78.757,315.2,1.6,1.3,2019-08-01,22:25,A,91,6.0NRT,281.2,34.7,N
67.802,72.533,327.5,1.1,1,2019-08-01,22:25,A,100,6.0NRT,283.2,33.8,N
51.569,52.776,300.2,1.1,1.1,2019-08-01,22:30,A,22,6.0NRT,282,8.3,N
51.571,52.76,325.7,1.1,1.1,2019-08-01,22:30,A,100,6.0NRT,283,32.1,N
51.943,63.004,306.9,1.5,1.2,2019-08-01,22:30,A,70,6.0NRT,280,20,N
48.237,57.365,304.9,1.1,1,2019-08-01,22:30,A,62,6.0NRT,282.4,10.9,N
48.233,57.356,319.8,1.1,1,2019-08-01,22:30,A,99,6.0NRT,283,24.1,N
44.888,47.217,332.3,1.5,1.2,2019-08-01,22:30,A,100,6.0NRT,285.7,65.3,N
51.854,53.815,304.7,1.1,1,2019-08-01,22:30,A,61,6.0NRT,280.3,10.3,N
