latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
55.309,121.25,312.4,1.8,1.3,2019-06-21,17:40,A,85,6.0NRT,271.6,34.8,N
55.313,121.271,302.2,1.8,1.3,2019-06-21,17:40,A,47,6.0NRT,270.1,18.8,N
40.698,122.424,309,1.1,1,2019-06-21,17:45,A,76,6.0NRT,291.8,10.1,N
41.165,123.001,307.1,1,1,2019-06-21,17:45,A,70,6.0NRT,290.4,8.3,N
41.846,123.758,309.8,1,1,2019-06-21,17:45,A,78,6.0NRT,289.9,11,N
23.896,115.611,305,1.5,1.2,2019-06-21,17:50,A,63,6.0NRT,277.1,12.6,N
19.374,56.154,324.8,1.2,1.1,2019-06-21,18:20,T,100,6.0NRT,299.6,24.2,N
23.151,55.453,312.1,1.1,1.1,2019-06-21,18:20,T,71,6.0NRT,301.6,8.2,N
23.149,55.442,312.5,1.1,1.1,2019-06-21,18:20,T,73,6.0NRT,301.7,8.5,N
21.495,56.552,326.8,1.1,1,2019-06-21,18:20,T,100,6.0NRT,301.1,22,N
21.496,56.562,320.1,1.1,1,2019-06-21,18:20,T,100,6.0NRT,301,13.9,N
21.465,56.966,313.2,1,1,2019-06-21,18:20,T,80,6.0NRT,302.1,7.2,N
35.677,43.853,309.8,3.3,1.7,2019-06-21,18:25,T,78,6.0NRT,297.7,40.1,N
25.534,53.148,321.7,1.4,1.2,2019-06-21,18:25,T,100,6.0NRT,300.3,24.7,N
26.85,55.851,315.9,1,1,2019-06-21,18:25,T,86,6.0NRT,302.4,9.8,N
27.166,56.049,316.6,1,1,2019-06-21,18:25,T,89,6.0NRT,303.5,9.4,N
27.495,52.643,311.8,1.4,1.2,2019-06-21,18:25,T,68,6.0NRT,300.2,8.2,N
27.506,52.642,314.1,1.4,1.2,2019-06-21,18:25,T,75,6.0NRT,299.9,11.3,N
27.503,52.627,314.2,1.4,1.2,2019-06-21,18:25,T,80,6.0NRT,300.2,10.9,N
27.546,52.584,311.8,1.4,1.2,2019-06-21,18:25,T,47,6.0NRT,299.5,8.6,N
27.553,52.567,327.5,1.4,1.2,2019-06-21,18:25,T,100,6.0NRT,300.4,32.9,N
27.017,49.57,316.2,2.3,1.5,2019-06-21,18:25,T,93,6.0NRT,303.1,31.7,N
28.494,49.729,315.1,2.1,1.4,2019-06-21,18:25,T,87,6.0NRT,302.1,25.8,N
28.49,49.708,339.7,2.1,1.4,2019-06-21,18:25,T,100,6.0NRT,302.7,111.2,N
28.496,49.723,326.5,2.1,1.4,2019-06-21,18:25,T,100,6.0NRT,302.4,58.4,N
28.492,49.703,328.5,2.1,1.4,2019-06-21,18:25,T,100,6.0NRT,302.4,65.4,N
29.255,53.122,305.9,1.2,1.1,2019-06-21,18:25,T,61,6.0NRT,293.6,8.7,N
28.89,47.738,311.8,2.8,1.6,2019-06-21,18:25,T,79,6.0NRT,301.1,31.8,N
29.979,52.899,302.9,1.2,1.1,2019-06-21,18:25,T,28,6.0NRT,292,5.5,N
30.29,52.427,306.4,1.3,1.1,2019-06-21,18:25,T,68,6.0NRT,292.4,8.7,N
30.288,52.414,313.4,1.3,1.1,2019-06-21,18:25,T,87,6.0NRT,293,15.8,N
30.359,50.147,319.5,1.8,1.3,2019-06-21,18:25,T,99,6.0NRT,300.2,29.6,N
30.168,47.404,315.6,2.7,1.6,2019-06-21,18:25,T,89,6.0NRT,301.7,40.6,N
30.717,49.821,322.3,1.8,1.3,2019-06-21,18:25,T,100,6.0NRT,303.3,34.6,N
30.724,49.813,314.4,1.8,1.3,2019-06-21,18:25,T,88,6.0NRT,302.7,17.1,N
30.359,47.33,320.4,2.7,1.6,2019-06-21,18:25,T,100,6.0NRT,301.6,62.1,N
30.481,47.599,313.6,2.6,1.5,2019-06-21,18:25,T,84,6.0NRT,301.9,33.7,N
30.527,47.613,319.7,2.6,1.5,2019-06-21,18:25,T,99,6.0NRT,302.1,54.3,N
30.492,47.314,324.6,2.7,1.6,2019-06-21,18:25,T,100,6.0NRT,302.8,76.4,N
30.496,47.307,323.9,2.7,1.6,2019-06-21,18:25,T,100,6.0NRT,302.7,73.5,N
30.557,47.317,312.8,2.7,1.6,2019-06-21,18:25,T,82,6.0NRT,302.1,30.2,N
30.571,47.313,313.2,2.7,1.6,2019-06-21,18:25,T,83,6.0NRT,302.1,29.7,N
30.618,47.328,312.1,2.7,1.6,2019-06-21,18:25,T,79,6.0NRT,301.5,28.8,N
30.609,47.326,322.4,2.7,1.6,2019-06-21,18:25,T,100,6.0NRT,302,68.2,N
30.683,47.332,318.6,2.7,1.6,2019-06-21,18:25,T,97,6.0NRT,301.6,53.6,N
30.687,47.324,321.6,2.7,1.6,2019-06-21,18:25,T,100,6.0NRT,301.6,66,N
30.995,48.132,310.5,2.3,1.5,2019-06-21,18:25,T,76,6.0NRT,300.2,22.8,N
31.007,48.128,319.3,2.3,1.5,2019-06-21,18:25,T,98,6.0NRT,300.3,47.8,N
31.212,48.95,317.2,2,1.4,2019-06-21,18:25,T,94,6.0NRT,303.3,28.6,N
31.364,49.502,313.1,1.8,1.3,2019-06-21,18:25,T,85,6.0NRT,300.2,19.1,N
31.319,49.273,314.2,1.9,1.3,2019-06-21,18:25,T,88,6.0NRT,302,20.6,N
31.275,48.728,316.5,2.1,1.4,2019-06-21,18:25,T,92,6.0NRT,305,24.6,N
31.032,47.291,334.6,2.6,1.6,2019-06-21,18:25,T,100,6.0NRT,302.5,126.8,N
31.027,47.264,326.5,2.6,1.6,2019-06-21,18:25,T,100,6.0NRT,301.9,84,N
31.27,48.109,315.4,2.3,1.5,2019-06-21,18:25,T,89,6.0NRT,299.7,35.6,N
32.241,51.429,318.3,1.3,1.2,2019-06-21,18:25,T,96,6.0NRT,297.9,21.5,N
32.239,51.415,311.8,1.4,1.2,2019-06-21,18:25,T,80,6.0NRT,297.3,13.3,N
32.238,51.424,316.3,1.3,1.2,2019-06-21,18:25,T,93,6.0NRT,298.6,19.2,N
31.653,47.509,319.7,2.4,1.5,2019-06-21,18:25,T,99,6.0NRT,302.7,49.9,N
31.676,47.443,318.3,2.5,1.5,2019-06-21,18:25,T,96,6.0NRT,302.5,44.2,N
31.671,47.417,312.6,2.5,1.5,2019-06-21,18:25,T,82,6.0NRT,302,27.6,N
32.123,47.413,314.4,2.4,1.5,2019-06-21,18:25,T,88,6.0NRT,301.6,34.6,N
32.388,48.493,311,2,1.4,2019-06-21,18:25,T,80,6.0NRT,298.7,19.8,N
34.756,45.144,321,2.9,1.6,2019-06-21,18:25,T,100,6.0NRT,299.3,73.2,N
37.663,62.257,304.1,2.3,1.5,2019-06-21,18:25,T,59,6.0NRT,292,16.5,N
34.829,43.783,308,3.5,1.8,2019-06-21,18:25,T,73,6.0NRT,296.3,35.8,N
34.823,43.779,306.2,3.5,1.8,2019-06-21,18:25,T,67,6.0NRT,296.1,27.1,N
37.828,58.937,309.3,1.4,1.2,2019-06-21,18:25,T,77,6.0NRT,293.7,11.8,N
35.402,43.815,306.4,3.4,1.7,2019-06-21,18:25,T,68,6.0NRT,295.4,32.7,N
35.686,43.888,312.9,3.3,1.7,2019-06-21,18:25,T,86,6.0NRT,296.3,53.9,N
35.637,44.018,308.3,3.2,1.7,2019-06-21,18:25,T,68,6.0NRT,296.8,31.4,N
40.509,47.179,311.9,1.6,1.2,2019-06-21,18:25,T,84,6.0NRT,292.8,18.5,N
39.967,47.286,300.8,1.6,1.2,2019-06-21,18:25,T,28,6.0NRT,283.6,8.7,N
39.671,47.27,322.5,1.6,1.3,2019-06-21,18:25,T,100,6.0NRT,292.3,39.8,N
39.668,47.257,309.6,1.6,1.3,2019-06-21,18:25,T,78,6.0NRT,292,16.5,N
39.672,47.276,316.6,1.6,1.3,2019-06-21,18:25,T,93,6.0NRT,291.6,28.4,N
37.163,40.472,300.5,4.8,2,2019-06-21,18:25,T,29,6.0NRT,290.1,32.6,N
37.165,40.479,300.3,4.8,2,2019-06-21,18:25,T,10,6.0NRT,290.1,27.5,N
36.074,43.675,304.6,3.3,1.7,2019-06-21,18:25,T,61,6.0NRT,293.6,30.1,N
36.078,43.681,303.7,3.3,1.7,2019-06-21,18:25,T,52,6.0NRT,293.3,25.9,N
35.983,43.756,308.7,3.3,1.7,2019-06-21,18:25,T,73,6.0NRT,297.5,38.6,N
36.001,43.754,306.1,3.3,1.7,2019-06-21,18:25,T,25,6.0NRT,296.1,27,N
37.767,53.918,313.9,1,1,2019-06-21,18:25,T,88,6.0NRT,296,9.5,N
54.024,42.369,329.6,1.3,1.1,2019-06-21,18:30,T,100,6.0NRT,291.4,41.9,N
42.089,48.241,304,1.3,1.1,2019-06-21,18:30,T,58,6.0NRT,291.9,7.1,N
46.775,48.124,306.1,1.1,1,2019-06-21,18:30,T,67,6.0NRT,295.3,6.2,N
48.231,57.346,312.3,1.6,1.2,2019-06-21,18:30,T,84,6.0NRT,290.8,24.7,N
46.493,35.07,301.7,4.7,2,2019-06-21,18:30,T,44,6.0NRT,290.6,42.4,N
46.476,35.014,305,4.7,2,2019-06-21,18:30,T,62,6.0NRT,290.5,60.9,N
46.492,35.066,304,4.7,2,2019-06-21,18:30,T,58,6.0NRT,290.5,55.1,N
46.475,35.01,303.7,4.7,2,2019-06-21,18:30,T,57,6.0NRT,290.3,54.6,N
51.572,52.77,302.8,1.1,1.1,2019-06-21,18:30,T,40,6.0NRT,290.4,6.2,N
51.57,52.754,323.2,1.1,1.1,2019-06-21,18:30,T,100,6.0NRT,290.9,25.9,N
51.574,52.764,303.9,1.1,1.1,2019-06-21,18:30,T,58,6.0NRT,289.9,7.6,N
51.572,52.747,300.9,1.1,1.1,2019-06-21,18:30,T,36,6.0NRT,289.5,5.6,N
51.618,52.802,304.4,1.2,1.1,2019-06-21,18:30,T,60,6.0NRT,291.6,7.9,N
51.878,54.761,304.8,1.4,1.2,2019-06-21,18:30,T,62,6.0NRT,290.4,10.3,N
51.354,49.865,303,1,1,2019-06-21,18:30,T,53,6.0NRT,290.8,5.7,N
51.848,53.816,324.2,1.3,1.1,2019-06-21,18:30,T,100,6.0NRT,290.8,31.2,N
51.846,53.798,312.5,1.3,1.1,2019-06-21,18:30,T,85,6.0NRT,290.4,16.4,N
52.397,49.565,300.2,1,1,2019-06-21,18:30,T,20,6.0NRT,286.2,5,N
53.359,57.94,302.5,2,1.4,2019-06-21,18:30,T,49,6.0NRT,276,21.2,N
52.531,39.63,303.5,1.8,1.3,2019-06-21,18:30,T,16,6.0NRT,292.4,9.6,N
52.542,39.623,305.1,1.8,1.3,2019-06-21,18:30,T,13,6.0NRT,294.2,11.2,N
54.018,42.393,327.5,1.3,1.1,2019-06-21,18:30,T,100,6.0NRT,290.4,38.1,N
54.015,42.375,313.4,1.3,1.1,2019-06-21,18:30,T,87,6.0NRT,290.3,18.4,N
54.028,42.388,322,1.3,1.1,2019-06-21,18:30,T,100,6.0NRT,290.7,29.6,N
54.17,37.731,307.9,1.9,1.4,2019-06-21,18:30,T,73,6.0NRT,289.7,21.3,N
54.163,37.703,312.3,1.9,1.4,2019-06-21,18:30,T,85,6.0NRT,289.6,29.3,N
54.173,37.722,312.1,1.9,1.4,2019-06-21,18:30,T,84,6.0NRT,289.8,30.1,N
54.166,37.694,305,1.9,1.4,2019-06-21,18:30,T,63,6.0NRT,289.3,17.2,N
54.986,39.573,319.4,1.5,1.2,2019-06-21,18:30,T,88,6.0NRT,286.5,32.4,N
54.996,39.566,303.8,1.5,1.2,2019-06-21,18:30,T,15,6.0NRT,285.8,11.8,N
67.413,134.314,304.5,2.2,1.4,2019-06-21,19:15,A,50,6.0NRT,285,24.5,N
66.995,131.498,304.1,2,1.4,2019-06-21,19:15,A,44,6.0NRT,285.6,21.8,N
66.61,132.71,300.5,2.2,1.5,2019-06-21,19:15,A,19,6.0NRT,285.9,17,N
58.424,107.458,310.8,1,1,2019-06-21,19:15,A,81,6.0NRT,281.2,13.4,N
61.545,113.171,302.9,1.1,1,2019-06-21,19:15,A,52,6.0NRT,273.1,10.8,N
61.346,112.81,316.8,1.1,1,2019-06-21,19:15,A,94,6.0NRT,275.3,20.3,N
60.434,96.517,303.7,2.1,1.4,2019-06-21,19:15,A,56,6.0NRT,277,29.2,N
58.038,106.562,306,1,1,2019-06-21,19:15,A,66,6.0NRT,284.2,10.1,N
58.041,106.545,309.5,1,1,2019-06-21,19:15,A,78,6.0NRT,283.4,12.5,N
58.066,106.634,310.4,1,1,2019-06-21,19:15,A,80,6.0NRT,282,13.5,N
58.098,106.544,303.6,1,1,2019-06-21,19:15,A,56,6.0NRT,282.9,8.8,N
58.177,106.573,302.2,1,1,2019-06-21,19:15,A,48,6.0NRT,281.3,7.9,N
58.179,106.556,314,1,1,2019-06-21,19:15,A,88,6.0NRT,282.2,16.1,N
58.147,107.108,305.3,1,1,2019-06-21,19:15,A,64,6.0NRT,281.5,10.3,N
58.422,107.403,301.4,1,1,2019-06-21,19:15,A,15,6.0NRT,280.5,7,N
58.425,107.387,315.8,1,1,2019-06-21,19:15,A,92,6.0NRT,281.1,17.1,N
60.435,96.508,310.8,2.1,1.4,2019-06-21,19:15,A,81,6.0NRT,276.3,39.5,N
58.424,107.583,323.5,1,1,2019-06-21,19:15,A,100,6.0NRT,283.9,24.5,N
58.426,107.441,303.5,1,1,2019-06-21,19:15,A,56,6.0NRT,281,8.5,N
67.794,135.702,300.6,2.3,1.5,2019-06-21,19:15,A,39,6.0NRT,287.3,16.1,N
50.628,108.561,305.1,1.3,1.1,2019-06-21,19:20,A,12,6.0NRT,289.9,8.7,N
50.621,108.597,311.3,1.3,1.1,2019-06-21,19:20,A,39,6.0NRT,288.1,15.4,N
50.618,108.556,300.8,1.3,1.1,2019-06-21,19:20,A,3,6.0NRT,289.4,5.8,N
50.615,108.574,309.1,1.3,1.1,2019-06-21,19:20,A,75,6.0NRT,289.4,13.8,N
48.922,107.806,302.5,1.3,1.1,2019-06-21,19:20,A,31,6.0NRT,275.4,10.8,N
48.921,107.817,303,1.3,1.1,2019-06-21,19:20,A,12,6.0NRT,283.8,11.4,N
50.624,108.579,317.9,1.3,1.1,2019-06-21,19:20,A,96,6.0NRT,290.6,22.9,N
26.14,102.181,307.5,2,1.4,2019-06-21,19:25,A,72,6.0NRT,289.5,17.3,N
26.569,101.681,306,1.8,1.3,2019-06-21,19:25,A,67,6.0NRT,293.7,10.3,N
38.737,26.941,308.2,1.1,1,2019-06-21,20:05,T,74,6.0NRT,295.7,6.9,N
30.534,26.087,310.3,1.6,1.2,2019-06-21,20:05,T,79,6.0NRT,294.5,17.1,N
30.771,27.101,308.7,1.4,1.2,2019-06-21,20:05,T,75,6.0NRT,294.4,11.1,N
37.181,40.202,301.9,3.3,1.7,2019-06-21,20:05,T,45,6.0NRT,290.7,26.7,N
37.179,40.165,306.2,3.3,1.7,2019-06-21,20:05,T,67,6.0NRT,291.1,40.1,N
37.26,39.749,305.6,3.1,1.7,2019-06-21,20:05,T,65,6.0NRT,291.6,32.2,N
37.258,39.743,303.6,3.1,1.7,2019-06-21,20:05,T,56,6.0NRT,291.5,25.2,N
37.328,39.915,303.3,3.2,1.7,2019-06-21,20:05,T,54,6.0NRT,292.9,21.7,N
52.623,32.79,304.8,1.9,1.3,2019-06-21,20:10,T,62,6.0NRT,289,17.8,N
54.991,39.551,323,4,1.9,2019-06-21,20:10,T,100,6.0NRT,284.9,170.4,N
50.253,29.988,300.5,1.3,1.1,2019-06-21,20:10,T,28,6.0NRT,289.7,5.9,N
46.698,33.633,305.7,1.7,1.3,2019-06-21,20:10,T,65,6.0NRT,290.6,16.1,N
54.995,39.543,319.2,4,1.9,2019-06-21,20:10,T,98,6.0NRT,284.2,142.1,N
66.286,78.756,340.7,1.4,1.2,2019-06-21,20:55,A,100,6.0NRT,283.8,82.9,N
60.418,96.543,305.1,2,1.4,2019-06-21,20:55,A,63,6.0NRT,280.4,27,N
60.426,96.511,326.7,2,1.4,2019-06-21,20:55,A,100,6.0NRT,281.8,76.4,N
60.428,96.27,313.4,1.9,1.4,2019-06-21,20:55,A,87,6.0NRT,279,41.8,N
60.436,96.238,302.1,1.9,1.3,2019-06-21,20:55,A,47,6.0NRT,278.6,21.7,N
60.43,96.28,313.6,1.9,1.4,2019-06-21,20:55,A,87,6.0NRT,279,41.7,N
60.439,96.248,320.8,1.9,1.3,2019-06-21,20:55,A,100,6.0NRT,280.2,57.6,N
47.409,73.981,325.4,1.2,1.1,2019-06-21,21:00,A,100,6.0NRT,271,32.9,N
40.197,67.876,307.7,1.9,1.3,2019-06-21,21:00,A,65,6.0NRT,290,21.7,N
47.406,73.989,323.1,1.2,1.1,2019-06-21,21:00,A,100,6.0NRT,272.2,29.7,N
43.437,73.688,301.3,1.1,1,2019-06-21,21:00,A,30,6.0NRT,291.1,4.8,N
43.418,73.683,302.8,1.1,1,2019-06-21,21:00,A,11,6.0NRT,290.8,5.5,N
47.407,73.996,320.5,1.2,1.1,2019-06-21,21:00,A,100,6.0NRT,270.5,26.1,N
40.201,67.884,302.9,1.9,1.3,2019-06-21,21:00,A,44,6.0NRT,289.8,15.3,N
19.354,71.312,316.2,1.1,1,2019-06-21,21:05,A,90,6.0NRT,296.2,12.2,N
33.1,74.893,303.5,1.1,1,2019-06-21,21:05,A,9,6.0NRT,293.1,4.6,N
66.179,71.032,300.2,1.2,1.1,2019-06-21,22:30,A,23,6.0NRT,274.7,9.4,N
66.197,70.996,311.7,1.2,1.1,2019-06-21,22:30,A,72,6.0NRT,276.2,19.1,N
66.206,71.007,335,1.2,1.1,2019-06-21,22:30,A,89,6.0NRT,276.9,50.6,N
54.032,42.422,304.7,2.8,1.6,2019-06-21,22:35,A,61,6.0NRT,283.7,37.1,N
54.033,42.378,317.6,2.9,1.6,2019-06-21,22:35,A,95,6.0NRT,284.8,81.3,N
54.987,39.582,300,3.9,1.8,2019-06-21,22:35,A,10,6.0NRT,282.2,44.4,N
53.358,57.948,304.6,1.1,1,2019-06-21,22:35,A,61,6.0NRT,280.2,10.5,N
53.463,59.034,300.4,1.1,1.1,2019-06-21,22:35,A,28,6.0NRT,283.5,8.6,N
58.146,78.923,303.5,4.3,1.9,2019-06-21,22:35,A,55,6.0NRT,277.9,75.4,N
51.85,53.826,319.7,1,1,2019-06-21,22:35,A,99,6.0NRT,288.6,19.5,N
51.618,52.81,300.3,1,1,2019-06-21,22:35,A,24,6.0NRT,288.3,6,N
51.568,52.762,326.5,1,1,2019-06-21,22:35,A,100,6.0NRT,288.9,28.3,N
50.355,57.132,312,1.1,1,2019-06-21,22:35,A,84,6.0NRT,289.4,13.8,N
50.353,57.147,303.3,1.1,1.1,2019-06-21,22:35,A,54,6.0NRT,289.4,7.2,N
48.236,57.348,307.7,1.2,1.1,2019-06-21,22:35,A,72,6.0NRT,289.3,13.2,N
48.233,57.364,305.8,1.2,1.1,2019-06-21,22:35,A,66,6.0NRT,288.2,11.6,N
58.149,78.928,301.6,4.3,1.9,2019-06-21,22:35,A,36,6.0NRT,277,61.4,N
51.852,53.812,332.5,1,1,2019-06-21,22:35,A,100,6.0NRT,288.3,34.4,N
51.881,54.767,311.1,1,1,2019-06-21,22:35,A,82,6.0NRT,288.4,11.9,N
54.029,42.417,309.4,2.8,1.6,2019-06-21,22:35,A,77,6.0NRT,283.7,51.4,N
54.031,42.373,315.7,2.9,1.6,2019-06-21,22:35,A,92,6.0NRT,284.6,73.8,N
35.997,43.765,307.4,1.5,1.2,2019-06-21,22:40,A,52,6.0NRT,294.3,12.5,N
35.451,51.138,302.5,1.1,1,2019-06-21,22:40,A,50,6.0NRT,292.1,5.3,N
37.19,40.45,300.7,2.5,1.5,2019-06-21,22:40,A,32,6.0NRT,290.3,18.6,N
37.31,39.927,303.6,2.7,1.6,2019-06-21,22:40,A,56,6.0NRT,292.4,22.2,N
37.314,39.933,303,2.7,1.6,2019-06-21,22:40,A,53,6.0NRT,292.5,18.6,N
39.482,47.319,302.5,1.1,1.1,2019-06-21,22:40,A,50,6.0NRT,289.3,6,N
39.787,47.318,305.5,1.1,1.1,2019-06-21,22:40,A,65,6.0NRT,291.9,6.8,N
32.116,47.408,314.3,1,1,2019-06-21,22:40,A,87,6.0NRT,298.9,10.3,N
31.8,48.796,307.6,1,1,2019-06-21,22:40,A,69,6.0NRT,296.5,7.1,N
31.68,47.432,317.2,1,1,2019-06-21,22:40,A,94,6.0NRT,300.5,12.1,N
31.679,47.442,333.6,1,1,2019-06-21,22:40,A,100,6.0NRT,302.5,30.7,N
31.659,47.513,333.2,1,1,2019-06-21,22:40,A,100,6.0NRT,302.1,30.1,N
31.658,47.524,326.9,1,1,2019-06-21,22:40,A,100,6.0NRT,302.1,22.1,N
31.325,49.285,322.9,1.1,1,2019-06-21,22:40,A,100,6.0NRT,299.9,19.8,N
31.767,46.07,313.9,1.1,1,2019-06-21,22:40,A,87,6.0NRT,299.8,11.2,N
31.304,49.124,309.7,1,1,2019-06-21,22:40,A,76,6.0NRT,297.7,8.4,N
31.436,47.842,318.3,1,1,2019-06-21,22:40,A,96,6.0NRT,300.4,13.4,N
31.22,48.955,311.8,1,1,2019-06-21,22:40,A,81,6.0NRT,300.3,7.7,N
31.211,48.953,320.5,1,1,2019-06-21,22:40,A,100,6.0NRT,300.9,15.9,N
31.275,48.115,328.3,1,1,2019-06-21,22:40,A,100,6.0NRT,299.1,24.6,N
31.273,48.125,325.7,1,1,2019-06-21,22:40,A,100,6.0NRT,299.8,21.5,N
31.36,45.966,320,1.1,1,2019-06-21,22:40,A,99,6.0NRT,299.1,17.5,N
31.004,48.138,340.9,1,1,2019-06-21,22:40,A,100,6.0NRT,300.5,43.1,N
31.003,48.148,333.7,1,1,2019-06-21,22:40,A,100,6.0NRT,301.2,31.8,N
31.064,47.616,320.3,1,1,2019-06-21,22:40,A,100,6.0NRT,298.6,15.8,N
31.062,47.627,312.1,1,1,2019-06-21,22:40,A,82,6.0NRT,298.7,8.8,N
30.719,49.823,310.1,1.1,1,2019-06-21,22:40,A,78,6.0NRT,299.7,7.3,N
32.492,45.67,313.2,1.1,1.1,2019-06-21,22:40,A,85,6.0NRT,300.4,11.2,N
32.493,45.659,309.7,1.1,1.1,2019-06-21,22:40,A,75,6.0NRT,299.2,8.1,N
32.132,48.731,307.7,1,1,2019-06-21,22:40,A,68,6.0NRT,294.5,7.3,N
32.352,47.434,309.8,1,1,2019-06-21,22:40,A,74,6.0NRT,299.4,6.7,N
32.374,47.411,310.1,1,1,2019-06-21,22:40,A,75,6.0NRT,298.8,7.1,N
32.986,46.174,312.1,1.1,1,2019-06-21,22:40,A,81,6.0NRT,300.3,9,N
32.246,51.439,305.1,1.2,1.1,2019-06-21,22:40,A,62,6.0NRT,293.9,8.1,N
32.248,51.426,309.6,1.2,1.1,2019-06-21,22:40,A,78,6.0NRT,293.9,12.3,N
33.695,46.226,304.8,1.1,1,2019-06-21,22:40,A,62,6.0NRT,294.5,5.6,N
34.756,45.155,336.5,1.2,1.1,2019-06-21,22:40,A,100,6.0NRT,299.2,47.8,N
35.341,44.127,307.2,1.4,1.2,2019-06-21,22:40,A,71,6.0NRT,292.5,12.7,N
35.343,44.112,322,1.4,1.2,2019-06-21,22:40,A,100,6.0NRT,293.5,33.1,N
35.348,44.118,328,1.4,1.2,2019-06-21,22:40,A,100,6.0NRT,293.7,43.8,N
35.483,44.003,307.1,1.4,1.2,2019-06-21,22:40,A,70,6.0NRT,295.8,10.4,N
35.628,44.015,321.3,1.4,1.2,2019-06-21,22:40,A,100,6.0NRT,296.7,31.6,N
35.63,44.022,311.8,1.4,1.2,2019-06-21,22:40,A,83,6.0NRT,295.8,16.9,N
35.632,44.006,314.8,1.5,1.2,2019-06-21,22:40,A,90,6.0NRT,296.2,21.3,N
35.688,43.884,338.4,1.5,1.2,2019-06-21,22:40,A,100,6.0NRT,296.5,71.4,N
35.69,43.868,310.5,1.5,1.2,2019-06-21,22:40,A,80,6.0NRT,293.8,16.1,N
35.731,44.044,320.2,1.4,1.2,2019-06-21,22:40,A,100,6.0NRT,297.5,27.9,N
35.984,43.78,311.4,1.5,1.2,2019-06-21,22:40,A,81,6.0NRT,295.7,17.6,N
35.986,43.764,309.4,1.5,1.2,2019-06-21,22:40,A,77,6.0NRT,296.1,14.6,N
30.751,47.669,313.2,1,1,2019-06-21,22:40,A,84,6.0NRT,301.2,9.3,N
30.828,47.329,309.5,1,1,2019-06-21,22:40,A,73,6.0NRT,298.4,8.7,N
30.306,50.735,308.9,1.2,1.1,2019-06-21,22:40,A,76,6.0NRT,295.5,10.2,N
30.882,47.34,319.1,1,1,2019-06-21,22:40,A,98,6.0NRT,300.7,15.1,N
30.883,47.329,319.3,1,1,2019-06-21,22:40,A,98,6.0NRT,300.2,15.3,N
30.751,48.283,324.6,1,1,2019-06-21,22:40,A,100,6.0NRT,299.3,20.6,N
30.576,49.922,311.7,1.1,1.1,2019-06-21,22:40,A,81,6.0NRT,298.4,10.2,N
31.027,47.295,329.3,1,1,2019-06-21,22:40,A,100,6.0NRT,302.6,24.9,N
31.028,47.284,370.5,1,1,2019-06-21,22:40,A,100,6.0NRT,305.9,115.2,N
32.258,47.257,315.8,1,1,2019-06-21,22:40,A,91,6.0NRT,300,11.4,N
32.134,47.411,313.6,1,1,2019-06-21,22:40,A,85,6.0NRT,299.3,10.2,N
32.113,47.558,312.6,1,1,2019-06-21,22:40,A,83,6.0NRT,299.4,8.4,N
32.125,47.41,315.3,1,1,2019-06-21,22:40,A,90,6.0NRT,300,11.3,N
32.124,47.42,310.3,1,1,2019-06-21,22:40,A,76,6.0NRT,299.8,7.4,N
32.104,47.557,309.8,1,1,2019-06-21,22:40,A,74,6.0NRT,299,6.6,N
32.115,47.418,312.5,1,1,2019-06-21,22:40,A,83,6.0NRT,299,9,N
30.318,47.353,315.3,1,1,2019-06-21,22:45,A,90,6.0NRT,299.1,11.4,N
30.358,47.335,322.2,1,1,2019-06-21,22:45,A,100,6.0NRT,299.6,17.5,N
30.367,47.337,317.6,1,1,2019-06-21,22:45,A,95,6.0NRT,299.4,13.3,N
30.419,47.607,318.3,1,1,2019-06-21,22:45,A,96,6.0NRT,300.8,13.7,N
30.497,47.326,317.8,1,1,2019-06-21,22:45,A,95,6.0NRT,301.3,12.9,N
30.498,47.316,345.1,1,1,2019-06-21,22:45,A,100,6.0NRT,302.9,49.7,N
30.474,47.607,316.2,1,1,2019-06-21,22:45,A,92,6.0NRT,300.6,11.6,N
30.561,47.333,327.4,1,1,2019-06-21,22:45,A,100,6.0NRT,300.6,22.6,N
30.529,47.613,334.7,1,1,2019-06-21,22:45,A,100,6.0NRT,302.7,32.6,N
30.531,47.603,330.4,1,1,2019-06-21,22:45,A,100,6.0NRT,301.9,26.7,N
30.57,47.335,312.8,1,1,2019-06-21,22:45,A,83,6.0NRT,300.1,8.3,N
30.571,47.325,313.7,1,1,2019-06-21,22:45,A,86,6.0NRT,300.3,9.1,N
27.023,49.574,319.2,1.2,1.1,2019-06-21,22:45,A,98,6.0NRT,292.6,19.1,N
27.021,49.586,325.9,1.2,1.1,2019-06-21,22:45,A,100,6.0NRT,293.5,28.2,N
26.452,51.983,309.7,1.7,1.3,2019-06-21,22:45,A,67,6.0NRT,298.7,12.6,N
25.536,53.165,309.7,2.1,1.4,2019-06-21,22:45,A,68,6.0NRT,299.7,17.4,N
30.573,47.314,323.7,1,1,2019-06-21,22:45,A,100,6.0NRT,300.7,18.7,N
30.616,47.333,328,1,1,2019-06-21,22:45,A,100,6.0NRT,301.3,23.5,N
30.618,47.323,316.5,1,1,2019-06-21,22:45,A,92,6.0NRT,300.2,11.5,N
30.689,47.333,337.2,1,1,2019-06-21,22:45,A,100,6.0NRT,301.9,36,N
