latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
60.045,98.83,326.7,1.7,1.3,2019-08-08,19:15,A,100,6.0NRT,298.6,53.2,N
60.043,98.861,323.9,1.7,1.3,2019-08-08,19:15,A,100,6.0NRT,296.9,45.8,N
60.041,98.89,311.8,1.6,1.3,2019-08-08,19:15,A,72,6.0NRT,293.1,23.3,N
58.433,111.608,308.4,1.1,1.1,2019-08-08,19:15,A,73,6.0NRT,287.7,12.4,N
58.43,111.626,301,1.1,1.1,2019-08-08,19:15,A,26,6.0NRT,287.2,7.5,N
60.038,98.765,315.1,1.7,1.3,2019-08-08,19:15,A,56,6.0NRT,293,29.5,N
60.036,98.796,316.4,1.7,1.3,2019-08-08,19:15,A,85,6.0NRT,295.2,31.9,N
60.034,98.827,322.9,1.7,1.3,2019-08-08,19:15,A,70,6.0NRT,297.7,43.2,N
60.031,98.857,327.1,1.7,1.3,2019-08-08,19:15,A,77,6.0NRT,298.7,51.5,N
60.029,98.887,325.6,1.6,1.3,2019-08-08,19:15,A,100,6.0NRT,297.4,52.6,N
60.027,98.916,307.2,1.6,1.3,2019-08-08,19:15,A,71,6.0NRT,292,19.3,N
60.024,98.792,313.9,1.7,1.3,2019-08-08,19:15,A,48,6.0NRT,294.2,27.3,N
60.018,98.884,328.4,1.6,1.3,2019-08-08,19:15,A,100,6.0NRT,298.2,56.6,N
60.016,98.912,344.8,1.6,1.3,2019-08-08,19:15,A,100,6.0NRT,302.1,109.3,N
60.014,98.941,321.3,1.6,1.3,2019-08-08,19:15,A,100,6.0NRT,290.3,41.9,N
57.837,114.504,302.1,1.4,1.2,2019-08-08,19:15,A,44,6.0NRT,288.4,10.2,N
57.832,114.526,303.1,1.4,1.2,2019-08-08,19:15,A,53,6.0NRT,288.6,11.2,N
60.011,98.819,333.4,1.7,1.3,2019-08-08,19:15,A,68,6.0NRT,300.9,67.3,N
60.007,98.88,321.8,1.6,1.3,2019-08-08,19:15,A,0,6.0NRT,296.3,38.2,N
60.005,98.909,346.5,1.6,1.3,2019-08-08,19:15,A,100,6.0NRT,303.7,115.5,N
60.002,98.938,319.9,1.6,1.3,2019-08-08,19:15,A,99,6.0NRT,292.8,38,N
60.022,98.848,320.2,1.7,1.3,2019-08-08,19:15,A,0,6.0NRT,296.8,31.5,N
60.019,98.879,327.6,1.6,1.3,2019-08-08,19:15,A,49,6.0NRT,297.7,51.5,N
60.017,98.908,335.6,1.6,1.3,2019-08-08,19:15,A,100,6.0NRT,302.1,77,N
60.015,98.936,325.6,1.6,1.3,2019-08-08,19:15,A,100,6.0NRT,291.5,50.3,N
58.999,107.979,326.7,1,1,2019-08-08,19:15,A,100,6.0NRT,283.6,27.6,N
58.997,107.996,327.5,1,1,2019-08-08,19:15,A,100,6.0NRT,286.3,29,N
58.994,108.013,304.3,1,1,2019-08-08,19:15,A,54,6.0NRT,284.2,9.1,N
60.013,98.814,333.1,1.7,1.3,2019-08-08,19:15,A,100,6.0NRT,299.9,61.3,N
60.01,98.845,321,1.7,1.3,2019-08-08,19:15,A,49,6.0NRT,297.3,32.1,N
60.006,98.904,347.8,1.6,1.3,2019-08-08,19:15,A,100,6.0NRT,304.3,118.5,N
60.004,98.933,328.7,1.6,1.3,2019-08-08,19:15,A,100,6.0NRT,297,57.5,N
58.991,107.975,301.1,1,1,2019-08-08,19:15,A,37,6.0NRT,282.2,7.4,N
58.988,107.991,328.8,1,1,2019-08-08,19:15,A,100,6.0NRT,286.1,31,N
60.001,98.811,328.1,1.7,1.3,2019-08-08,19:15,A,100,6.0NRT,298.1,50.8,N
59.999,98.841,332.6,1.7,1.3,2019-08-08,19:15,A,100,6.0NRT,301.1,62.7,N
59.997,98.872,319.1,1.6,1.3,2019-08-08,19:15,A,39,6.0NRT,296.2,31.7,N
59.995,98.901,326.2,1.6,1.3,2019-08-08,19:15,A,62,6.0NRT,297.6,44.6,N
62.92,104.729,306.9,1.2,1.1,2019-08-08,19:15,A,69,6.0NRT,286.3,12,N
62.917,104.753,318.2,1.2,1.1,2019-08-08,19:15,A,96,6.0NRT,289.4,23.5,N
63.148,102.255,309.8,1.4,1.2,2019-08-08,19:15,A,42,6.0NRT,287.5,17.9,N
63.133,102.42,307.9,1.4,1.2,2019-08-08,19:15,A,73,6.0NRT,287.6,17.6,N
63.131,102.446,307.4,1.4,1.2,2019-08-08,19:15,A,71,6.0NRT,285.3,17.2,N
63.11,102.184,310.7,1.4,1.2,2019-08-08,19:15,A,74,6.0NRT,287.2,19.8,N
63.004,103.377,303.9,1.3,1.1,2019-08-08,19:15,A,42,6.0NRT,289.6,10.3,N
63.107,102.175,305.4,1.4,1.2,2019-08-08,19:15,A,64,6.0NRT,287.3,15.2,N
63.105,102.203,305.6,1.4,1.2,2019-08-08,19:15,A,65,6.0NRT,286.5,15.6,N
62.997,103.367,316.7,1.3,1.1,2019-08-08,19:15,A,94,6.0NRT,292.3,24.6,N
62.995,103.391,300.9,1.3,1.1,2019-08-08,19:15,A,3,6.0NRT,290,8.5,N
61.549,113.165,309,1.1,1,2019-08-08,19:15,A,76,6.0NRT,281.4,13.9,N
61.545,113.184,313.6,1.1,1,2019-08-08,19:15,A,87,6.0NRT,282.2,17.7,N
62.643,105.474,303.8,1.1,1.1,2019-08-08,19:15,A,25,6.0NRT,285.6,9.4,N
62.717,104.712,305,1.2,1.1,2019-08-08,19:15,A,27,6.0NRT,287.6,10.9,N
62.649,105.338,321.4,1.1,1.1,2019-08-08,19:15,A,100,6.0NRT,291.6,25.4,N
62.646,105.36,326.6,1.1,1.1,2019-08-08,19:15,A,94,6.0NRT,294.3,30.4,N
62.644,105.382,312,1.1,1.1,2019-08-08,19:15,A,54,6.0NRT,288.8,14.4,N
62.642,105.311,300.8,1.1,1.1,2019-08-08,19:15,A,10,6.0NRT,286.9,7.8,N
62.639,105.333,319.1,1.1,1.1,2019-08-08,19:15,A,92,6.0NRT,291,22.4,N
62.63,105.328,311.2,1.1,1.1,2019-08-08,19:15,A,48,6.0NRT,287.1,14.8,N
62.628,105.35,316,1.1,1.1,2019-08-08,19:15,A,62,6.0NRT,290,18.3,N
62.688,104.497,307.2,1.2,1.1,2019-08-08,19:15,A,66,6.0NRT,289.4,12.7,N
62.702,103.136,324.6,1.3,1.1,2019-08-08,19:15,A,100,6.0NRT,292.1,37,N
62.699,103.161,317,1.3,1.1,2019-08-08,19:15,A,94,6.0NRT,291.9,25.7,N
62.691,103.131,302,1.3,1.1,2019-08-08,19:15,A,46,6.0NRT,284.9,11.4,N
61.374,103.147,309.3,1.2,1.1,2019-08-08,19:15,A,20,6.0NRT,286.5,15.2,N
61.711,98.045,301.3,1.9,1.3,2019-08-08,19:15,A,23,6.0NRT,288.5,13.9,N
61.707,97.901,303.5,1.9,1.3,2019-08-08,19:15,A,56,6.0NRT,288.3,17.1,N
61.705,97.938,313.7,1.9,1.3,2019-08-08,19:15,A,88,6.0NRT,291.2,33.7,N
61.701,98.008,303.2,1.9,1.3,2019-08-08,19:15,A,32,6.0NRT,290.1,15.7,N
61.715,97.899,304.3,1.9,1.3,2019-08-08,19:15,A,43,6.0NRT,289,17.3,N
61.712,97.936,310.1,1.9,1.3,2019-08-08,19:15,A,40,6.0NRT,291.5,25.5,N
61.706,98.039,301.2,1.9,1.3,2019-08-08,19:15,A,8,6.0NRT,288.9,13.1,N
60.513,109.016,300.3,1,1,2019-08-08,19:15,A,15,6.0NRT,285.4,6.5,N
61.665,97.704,324.5,1.9,1.4,2019-08-08,19:15,A,100,6.0NRT,293.9,60.1,N
61.663,97.741,335.5,1.9,1.3,2019-08-08,19:15,A,100,6.0NRT,296.7,93,N
61.661,97.778,338.7,1.9,1.3,2019-08-08,19:15,A,100,6.0NRT,298.4,106.6,N
61.653,97.701,321.5,1.9,1.4,2019-08-08,19:15,A,100,6.0NRT,293.6,51.3,N
61.651,97.737,331.3,1.9,1.3,2019-08-08,19:15,A,100,6.0NRT,297.6,76.8,N
61.648,97.774,327,1.9,1.3,2019-08-08,19:15,A,100,6.0NRT,295.4,64.4,N
61.646,97.81,307.1,1.9,1.3,2019-08-08,19:15,A,12,6.0NRT,291.2,21.1,N
61.661,97.328,307.7,2,1.4,2019-08-08,19:15,A,72,6.0NRT,291.8,24.8,N
61.659,97.366,301.8,2,1.4,2019-08-08,19:15,A,41,6.0NRT,291.3,14.8,N
61.638,97.735,323.7,1.9,1.3,2019-08-08,19:15,A,98,6.0NRT,294.6,54.6,N
61.636,97.771,317.5,1.9,1.3,2019-08-08,19:15,A,56,6.0NRT,293.5,38.7,N
61.59,98.535,301.6,1.8,1.3,2019-08-08,19:15,A,36,6.0NRT,288.7,13.7,N
59.402,115.006,302.6,1.3,1.1,2019-08-08,19:15,A,50,6.0NRT,282.1,11.9,N
59.397,115.029,306.4,1.3,1.1,2019-08-08,19:15,A,68,6.0NRT,284.1,15.5,N
61.626,97.732,319.9,1.9,1.3,2019-08-08,19:15,A,99,6.0NRT,292.4,46.4,N
61.624,97.769,312.5,1.9,1.3,2019-08-08,19:15,A,60,6.0NRT,291.6,29.8,N
61.66,97.32,306.7,2,1.4,2019-08-08,19:15,A,7,6.0NRT,291.3,20.3,N
61.636,97.726,316.2,1.9,1.3,2019-08-08,19:15,A,89,6.0NRT,292.3,37.3,N
61.634,97.763,320.9,1.9,1.3,2019-08-08,19:15,A,100,6.0NRT,294.6,48.2,N
61.585,98.526,301.4,1.8,1.3,2019-08-08,19:15,A,10,6.0NRT,288.5,12.5,N
61.624,97.724,311.1,1.9,1.3,2019-08-08,19:15,A,78,6.0NRT,290.6,27.4,N
61.622,97.76,313.3,1.9,1.3,2019-08-08,19:15,A,85,6.0NRT,292,31.8,N
59.686,112.74,304.6,1.1,1.1,2019-08-08,19:15,A,53,6.0NRT,289.5,9,N
61.196,99.96,304,1.6,1.2,2019-08-08,19:15,A,13,6.0NRT,287.7,14.3,N
61.196,99.954,300.8,1.6,1.2,2019-08-08,19:15,A,28,6.0NRT,286.9,11.8,N
61.193,99.984,303.6,1.6,1.2,2019-08-08,19:15,A,55,6.0NRT,288.4,14.8,N
60.14,107.899,307.2,1,1,2019-08-08,19:15,A,71,6.0NRT,283.9,10.7,N
59.971,108.915,301.4,1,1,2019-08-08,19:15,A,40,6.0NRT,285.2,7.2,N
60.478,105.123,311.1,1.1,1,2019-08-08,19:15,A,82,6.0NRT,288.1,14.6,N
60.093,107.967,304.1,1,1,2019-08-08,19:15,A,25,6.0NRT,283.5,8.2,N
60.09,107.984,315.2,1,1,2019-08-08,19:15,A,91,6.0NRT,284.6,16.4,N
60.081,107.979,306,1,1,2019-08-08,19:15,A,67,6.0NRT,283.9,9.9,N
60.079,107.997,303,1,1,2019-08-08,19:15,A,48,6.0NRT,282.9,8.2,N
61.08,98.222,306.1,1.8,1.3,2019-08-08,19:15,A,18,6.0NRT,289.7,19.6,N
60.427,104.697,304.5,1.1,1.1,2019-08-08,19:15,A,58,6.0NRT,286.8,9.6,N
59.312,112.165,303.3,1.1,1.1,2019-08-08,19:15,A,27,6.0NRT,286.9,8.3,N
60.904,99.632,300.8,1.6,1.2,2019-08-08,19:15,A,22,6.0NRT,288.5,10.9,N
60.899,99.691,304.4,1.6,1.2,2019-08-08,19:15,A,60,6.0NRT,289.2,15,N
60.897,99.72,312.5,1.6,1.2,2019-08-08,19:15,A,85,6.0NRT,289,26.3,N
59.891,108.634,309.5,1,1,2019-08-08,19:15,A,76,6.0NRT,288.7,10.7,N
59.889,108.651,302.5,1,1,2019-08-08,19:15,A,24,6.0NRT,287.2,6.4,N
60.434,104.469,303.8,1.1,1.1,2019-08-08,19:15,A,21,6.0NRT,287.5,8.8,N
60.432,104.489,302.1,1.1,1.1,2019-08-08,19:15,A,6,6.0NRT,287.5,7.4,N
60.427,104.445,313,1.1,1.1,2019-08-08,19:15,A,12,6.0NRT,290.5,14.4,N
60.425,104.465,320.2,1.1,1.1,2019-08-08,19:15,A,84,6.0NRT,292.8,22.3,N
60.422,104.4,309,1.1,1.1,2019-08-08,19:15,A,76,6.0NRT,287.8,13.3,N
60.42,104.42,313.9,1.1,1.1,2019-08-08,19:15,A,87,6.0NRT,290.5,16.3,N
60.417,104.44,317.6,1.1,1.1,2019-08-08,19:15,A,84,6.0NRT,292,19.4,N
60.415,104.46,306.2,1.1,1.1,2019-08-08,19:15,A,19,6.0NRT,289.3,9.5,N
59.988,107.786,300.2,1,1,2019-08-08,19:15,A,11,6.0NRT,284.7,6.5,N
59.862,108.636,309.6,1,1,2019-08-08,19:15,A,78,6.0NRT,287.3,11.5,N
60.957,98.181,301,1.8,1.3,2019-08-08,19:15,A,9,6.0NRT,289.7,13.1,N
59.838,108.734,301.1,1,1,2019-08-08,19:15,A,38,6.0NRT,285.5,7,N
59.835,108.752,300.8,1,1,2019-08-08,19:15,A,33,6.0NRT,286.1,6.6,N
59.979,107.644,302.8,1,1,2019-08-08,19:15,A,51,6.0NRT,284.9,8.1,N
59.977,107.662,302.6,1,1,2019-08-08,19:15,A,44,6.0NRT,285.2,7.9,N
59.974,107.679,311.9,1,1,2019-08-08,19:15,A,78,6.0NRT,285.8,13.8,N
60.959,98.039,312.5,1.8,1.3,2019-08-08,19:15,A,69,6.0NRT,291.1,30.3,N
60.957,98.073,307.1,1.8,1.3,2019-08-08,19:15,A,17,6.0NRT,290.7,20.2,N
60.794,100.291,313.1,1.5,1.2,2019-08-08,19:15,A,86,6.0NRT,286.2,24.4,N
60.393,104.36,320.9,1.1,1.1,2019-08-08,19:15,A,100,6.0NRT,290.8,23.1,N
60.318,104.992,304.9,1.1,1,2019-08-08,19:15,A,41,6.0NRT,285,10,N
58.692,114.93,319.3,1.4,1.2,2019-08-08,19:15,A,62,6.0NRT,288.6,29.6,N
60.783,100.287,309.1,1.5,1.2,2019-08-08,19:15,A,76,6.0NRT,288.2,20.1,N
60.383,104.355,324.5,1.1,1.1,2019-08-08,19:15,A,83,6.0NRT,294.2,26.7,N
60.772,100.284,303,1.5,1.2,2019-08-08,19:15,A,29,6.0NRT,287.1,13,N
60.378,104.311,307.7,1.1,1.1,2019-08-08,19:15,A,72,6.0NRT,288.5,12,N
60.376,104.331,331.4,1.1,1.1,2019-08-08,19:15,A,100,6.0NRT,294.6,37.4,N
60.374,104.351,318.9,1.1,1.1,2019-08-08,19:15,A,23,6.0NRT,292.5,19.4,N
58.659,114.928,334.4,1.4,1.2,2019-08-08,19:15,A,100,6.0NRT,285.1,55.6,N
58.654,114.948,321.4,1.4,1.2,2019-08-08,19:15,A,55,6.0NRT,285.1,31.1,N
60.812,99.478,312.9,1.6,1.2,2019-08-08,19:15,A,80,6.0NRT,290.4,26.5,N
60.351,104.383,325,1.1,1.1,2019-08-08,19:15,A,50,6.0NRT,292.6,27.2,N
60.348,104.403,332.4,1.1,1.1,2019-08-08,19:15,A,69,6.0NRT,296.3,37.7,N
60.908,97.89,303.1,1.8,1.3,2019-08-08,19:15,A,35,6.0NRT,290.7,15.1,N
60.906,97.924,303.7,1.8,1.3,2019-08-08,19:15,A,40,6.0NRT,291.1,15.9,N
60.801,99.475,303.3,1.6,1.2,2019-08-08,19:15,A,31,6.0NRT,288.2,14,N
60.334,104.438,327.8,1.1,1.1,2019-08-08,19:15,A,50,6.0NRT,293,31.1,N
60.32,104.474,307.6,1.1,1.1,2019-08-08,19:15,A,35,6.0NRT,287.7,11.7,N
60.901,97.607,327.2,1.9,1.3,2019-08-08,19:15,A,100,6.0NRT,290.7,65,N
60.899,97.644,331.7,1.9,1.3,2019-08-08,19:15,A,100,6.0NRT,292.9,78.6,N
60.898,97.597,307.8,1.9,1.3,2019-08-08,19:15,A,12,6.0NRT,288.9,20.3,N
60.896,97.634,337.1,1.9,1.3,2019-08-08,19:15,A,100,6.0NRT,294.1,96.9,N
60.688,100.472,307.7,1.5,1.2,2019-08-08,19:15,A,30,6.0NRT,288.4,16.3,N
60.859,97.836,314.5,1.9,1.3,2019-08-08,19:15,A,38,6.0NRT,294,31.7,N
60.82,98.434,303.8,1.8,1.3,2019-08-08,19:15,A,44,6.0NRT,289,16.6,N
60.669,100.438,319.1,1.5,1.2,2019-08-08,19:15,A,44,6.0NRT,291.9,30.1,N
60.855,97.696,312,1.9,1.3,2019-08-08,19:15,A,17,6.0NRT,293.6,26.2,N
60.847,97.833,320,1.9,1.3,2019-08-08,19:15,A,70,6.0NRT,294.6,42.2,N
60.62,100.884,320.6,1.4,1.2,2019-08-08,19:15,A,100,6.0NRT,288.2,34,N
60.618,100.91,322,1.4,1.2,2019-08-08,19:15,A,100,6.0NRT,291.5,36.5,N
60.616,100.936,304,1.4,1.2,2019-08-08,19:15,A,56,6.0NRT,288.5,13.1,N
60.85,97.369,300.9,1.9,1.4,2019-08-08,19:15,A,35,6.0NRT,288.4,14.9,N
60.812,97.995,303.4,1.8,1.3,2019-08-08,19:15,A,10,6.0NRT,289.9,14.1,N
60.599,100.877,314.7,1.4,1.2,2019-08-08,19:15,A,34,6.0NRT,289.9,23.4,N
60.582,100.817,325,1.4,1.2,2019-08-08,19:15,A,69,6.0NRT,290.2,39.4,N
60.58,100.843,325,1.4,1.2,2019-08-08,19:15,A,78,6.0NRT,291.7,39.4,N
60.556,101.126,311.7,1.4,1.2,2019-08-08,19:15,A,83,6.0NRT,287.9,21,N
60.554,101.151,307.3,1.4,1.2,2019-08-08,19:15,A,71,6.0NRT,286.7,16.4,N
59.022,112.414,301.8,1.1,1.1,2019-08-08,19:15,A,36,6.0NRT,287.1,7.6,N
60.846,97.364,300.5,1.9,1.4,2019-08-08,19:15,A,26,6.0NRT,288.6,13.7,N
59.019,112.407,304.5,1.1,1.1,2019-08-08,19:15,A,60,6.0NRT,287.8,9.9,N
60.646,100.002,307.4,1.5,1.2,2019-08-08,19:15,A,29,6.0NRT,291.3,14.7,N
60.626,100.251,307.4,1.5,1.2,2019-08-08,19:15,A,15,6.0NRT,290.9,14.5,N
60.578,100.811,320.6,1.4,1.2,2019-08-08,19:15,A,93,6.0NRT,289.3,32.6,N
60.576,100.837,337.2,1.4,1.2,2019-08-08,19:15,A,100,6.0NRT,296,68.2,N
60.551,101.119,315.8,1.4,1.2,2019-08-08,19:15,A,86,6.0NRT,289.2,24.8,N
60.549,101.144,322.9,1.4,1.2,2019-08-08,19:15,A,100,6.0NRT,291.7,35.8,N
60.629,100.082,306.5,1.5,1.2,2019-08-08,19:15,A,7,6.0NRT,290.2,13.3,N
60.624,100.137,315.4,1.5,1.2,2019-08-08,19:15,A,38,6.0NRT,293.3,24.3,N
60.617,100.219,311.7,1.5,1.2,2019-08-08,19:15,A,16,6.0NRT,290.5,19,N
60.608,100.329,309.6,1.5,1.2,2019-08-08,19:15,A,20,6.0NRT,292.2,17.2,N
60.59,100.544,300.7,1.5,1.2,2019-08-08,19:15,A,14,6.0NRT,289.2,9.5,N
60.534,101.191,314.9,1.4,1.2,2019-08-08,19:15,A,89,6.0NRT,288.2,23.4,N
60.531,101.217,304.6,1.4,1.2,2019-08-08,19:15,A,17,6.0NRT,288.6,11.6,N
60.611,100.161,316.9,1.5,1.2,2019-08-08,19:15,A,68,6.0NRT,292,28,N
60.6,100.298,314.2,1.5,1.2,2019-08-08,19:15,A,11,6.0NRT,292.8,21.8,N
60.598,100.325,320,1.5,1.2,2019-08-08,19:15,A,32,6.0NRT,295.4,30.3,N
60.586,100.461,308,1.5,1.2,2019-08-08,19:15,A,11,6.0NRT,290.2,14.5,N
60.521,101.213,321.2,1.4,1.2,2019-08-08,19:15,A,88,6.0NRT,291.1,31.7,N
60.625,99.85,316.7,1.6,1.2,2019-08-08,19:15,A,43,6.0NRT,291.7,26.4,N
60.623,99.879,318.2,1.5,1.2,2019-08-08,19:15,A,95,6.0NRT,293,30.4,N
60.587,100.322,315.8,1.5,1.2,2019-08-08,19:15,A,30,6.0NRT,292.7,24,N
60.544,100.826,303,1.4,1.2,2019-08-08,19:15,A,22,6.0NRT,285.8,10.9,N
60.51,101.209,314.8,1.4,1.2,2019-08-08,19:15,A,38,6.0NRT,288.9,21.3,N
59.257,110.855,305.1,1.1,1,2019-08-08,19:15,A,62,6.0NRT,284.1,9.6,N
60.766,97.667,304,1.9,1.3,2019-08-08,19:15,A,58,6.0NRT,291,16.5,N
60.612,99.875,313,1.5,1.2,2019-08-08,19:15,A,47,6.0NRT,291,21.3,N
60.609,99.903,314.9,1.5,1.2,2019-08-08,19:15,A,72,6.0NRT,291.6,24.4,N
60.502,101.18,304.9,1.4,1.2,2019-08-08,19:15,A,29,6.0NRT,287,10.9,N
60.5,101.205,318,1.4,1.2,2019-08-08,19:15,A,96,6.0NRT,287.9,26.9,N
60.62,99.615,310.7,1.6,1.2,2019-08-08,19:15,A,81,6.0NRT,289.4,24.1,N
60.618,99.644,319.1,1.6,1.2,2019-08-08,19:15,A,98,6.0NRT,291.2,36.7,N
60.616,99.672,310.1,1.6,1.2,2019-08-08,19:15,A,74,6.0NRT,288.8,21.1,N
60.527,100.766,321.9,1.4,1.2,2019-08-08,19:15,A,31,6.0NRT,292.9,31.9,N
60.672,98.742,308.1,1.7,1.3,2019-08-08,19:15,A,73,6.0NRT,289.1,23.1,N
60.607,99.64,321.3,1.6,1.2,2019-08-08,19:15,A,100,6.0NRT,289.3,41.3,N
60.605,99.669,318,1.6,1.2,2019-08-08,19:15,A,96,6.0NRT,290.8,34.7,N
60.603,99.697,304.9,1.6,1.2,2019-08-08,19:15,A,62,6.0NRT,288.8,15.9,N
60.601,99.726,306.7,1.6,1.2,2019-08-08,19:15,A,38,6.0NRT,289.6,16.4,N
59.053,111.721,302.7,1.1,1,2019-08-08,19:15,A,51,6.0NRT,286.7,8.1,N
60.394,101.716,309,1.3,1.1,2019-08-08,19:15,A,76,6.0NRT,288.4,16.8,N
60.366,101.902,300.6,1.3,1.1,2019-08-08,19:15,A,30,6.0NRT,287.3,8.9,N
60.338,101.867,302.1,1.3,1.1,2019-08-08,19:15,A,37,6.0NRT,286.8,10,N
60.336,101.891,319.5,1.3,1.1,2019-08-08,19:15,A,99,6.0NRT,289.2,29.6,N
59.088,110.993,303.6,1.1,1,2019-08-08,19:15,A,56,6.0NRT,288.7,8.1,N
60.55,98.568,305.8,1.7,1.3,2019-08-08,19:15,A,20,6.0NRT,291.3,17,N
60.37,100.859,311.1,1.4,1.2,2019-08-08,19:15,A,38,6.0NRT,290.4,17.1,N
58.885,111.923,303.5,1.1,1.1,2019-08-08,19:15,A,42,6.0NRT,285.2,9,N
60.355,100.905,309.7,1.4,1.2,2019-08-08,19:15,A,53,6.0NRT,290.7,16,N
60.353,100.931,306,1.4,1.2,2019-08-08,19:15,A,24,6.0NRT,290.3,12.2,N
59.385,108.791,307.2,1,1,2019-08-08,19:15,A,71,6.0NRT,288.3,10.3,N
59.255,109.611,301.1,1,1,2019-08-08,19:15,A,37,6.0NRT,285,7,N
60.35,100.584,304.8,1.4,1.2,2019-08-08,19:15,A,25,6.0NRT,288.5,12.7,N
60.348,100.61,312.3,1.4,1.2,2019-08-08,19:15,A,43,6.0NRT,290.8,20.3,N
60.345,100.636,331.2,1.4,1.2,2019-08-08,19:15,A,100,6.0NRT,292.5,51.8,N
59.854,105.081,303,1.1,1,2019-08-08,19:15,A,53,6.0NRT,287.4,8.4,N
59.213,109.465,302.7,1,1,2019-08-08,19:15,A,51,6.0NRT,284.1,7.8,N
59.199,109.551,315,1,1,2019-08-08,19:15,A,87,6.0NRT,282.7,16.1,N
59.196,109.568,304.6,1,1,2019-08-08,19:15,A,35,6.0NRT,283.1,8.8,N
59.25,109.114,319,1,1,2019-08-08,19:15,A,41,6.0NRT,289.8,18.1,N
59.247,109.131,319.7,1,1,2019-08-08,19:15,A,62,6.0NRT,291.3,18.8,N
59.241,109.108,313.4,1,1,2019-08-08,19:15,A,72,6.0NRT,288.6,14.3,N
60.309,99.844,323.8,1.5,1.2,2019-08-08,19:15,A,100,6.0NRT,292,41.5,N
60.298,99.841,306.2,1.5,1.2,2019-08-08,19:15,A,23,6.0NRT,291.1,14,N
60.296,99.869,309.2,1.5,1.2,2019-08-08,19:15,A,57,6.0NRT,289.7,17.8,N
60.307,99.838,320.3,1.5,1.2,2019-08-08,19:15,A,100,6.0NRT,292,34.8,N
60.305,99.866,310.2,1.5,1.2,2019-08-08,19:15,A,59,6.0NRT,289.4,18.9,N
60.294,99.863,314.6,1.5,1.2,2019-08-08,19:15,A,87,6.0NRT,291.1,25.3,N
58.867,111.068,300.2,1.1,1,2019-08-08,19:15,A,20,6.0NRT,288.7,5.7,N
60.283,99.859,319.2,1.5,1.2,2019-08-08,19:15,A,98,6.0NRT,291.6,33.9,N
60.272,99.855,315.7,1.5,1.2,2019-08-08,19:15,A,92,6.0NRT,290.1,27.9,N
60.198,100.733,307,1.4,1.2,2019-08-08,19:15,A,35,6.0NRT,286.6,13.9,N
60.261,99.852,311.4,1.5,1.2,2019-08-08,19:15,A,64,6.0NRT,290.2,21.2,N
58.818,111.176,305.5,1.1,1,2019-08-08,19:15,A,65,6.0NRT,286.9,9.4,N
60.25,99.849,302.9,1.5,1.2,2019-08-08,19:15,A,8,6.0NRT,288.5,11.1,N
60.239,99.845,302.3,1.5,1.2,2019-08-08,19:15,A,12,6.0NRT,288,10.3,N
60.178,100.594,310.1,1.4,1.2,2019-08-08,19:15,A,16,6.0NRT,291,16.7,N
58.935,110.389,309.1,1,1,2019-08-08,19:15,A,67,6.0NRT,286.5,11.3,N
58.932,110.406,309.4,1,1,2019-08-08,19:15,A,70,6.0NRT,286.7,11.6,N
60.167,100.59,311.8,1.4,1.2,2019-08-08,19:15,A,54,6.0NRT,290.9,19.5,N
58.255,107.487,352.9,1,1,2019-08-08,19:15,A,100,6.0NRT,302.3,67.5,N
58.252,107.504,341.4,1,1,2019-08-08,19:15,A,92,6.0NRT,301.3,44.3,N
58.202,107.834,303.4,1,1,2019-08-08,19:15,A,55,6.0NRT,287.5,6.8,N
58.244,107.499,309,1,1,2019-08-08,19:15,A,32,6.0NRT,291.7,9.2,N
58.235,107.495,313.2,1,1,2019-08-08,19:15,A,13,6.0NRT,291.3,11.3,N
58.098,108.386,306.4,1,1,2019-08-08,19:15,A,11,6.0NRT,287.2,8.1,N
58.095,108.403,329.8,1,1,2019-08-08,19:15,A,100,6.0NRT,289.1,30,N
58.091,108.375,309.4,1,1,2019-08-08,19:15,A,77,6.0NRT,288.1,11.1,N
58.089,108.392,302.3,1,1,2019-08-08,19:15,A,21,6.0NRT,288.7,6.4,N
58.72,103.727,306.7,1.1,1.1,2019-08-08,19:15,A,59,6.0NRT,289.6,10.1,N
58.717,103.746,309.1,1.1,1.1,2019-08-08,19:15,A,73,6.0NRT,288.9,12.1,N
58.082,108.37,307.7,1,1,2019-08-08,19:15,A,65,6.0NRT,287.2,9.8,N
56.369,116.959,303.3,1.9,1.3,2019-08-08,19:15,A,54,6.0NRT,287.5,20.6,N
58.207,107.437,311.5,1,1,2019-08-08,19:15,A,45,6.0NRT,290.6,11.2,N
58.204,107.453,309.6,1,1,2019-08-08,19:15,A,21,6.0NRT,290.8,9,N
58.202,107.47,314.6,1,1,2019-08-08,19:15,A,56,6.0NRT,292.8,12.6,N
58.193,107.465,324.6,1,1,2019-08-08,19:15,A,96,6.0NRT,293.7,22.3,N
57.67,110.652,300.4,1.1,1,2019-08-08,19:15,A,10,6.0NRT,287.7,5.9,N
59.216,97.926,311.6,1.8,1.3,2019-08-08,19:15,A,83,6.0NRT,289.7,27.6,N
59.214,97.957,313.6,1.7,1.3,2019-08-08,19:15,A,87,6.0NRT,292.5,31,N
58.289,106.748,304.4,1,1,2019-08-08,19:15,A,60,6.0NRT,285.8,8.5,N
