latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.59617,108.9134,306.3,0.47,0.4,2019-06-22,18:00,N,nominal,1.0NRT,293,1.2,N
14.39464,108.91772,332.5,0.47,0.4,2019-06-22,18:00,N,nominal,1.0NRT,293.2,3,N
14.39526,108.91342,318.6,0.47,0.4,2019-06-22,18:00,N,nominal,1.0NRT,293.6,3,N
14.64654,101.04048,300.5,0.49,0.65,2019-06-22,18:00,N,nominal,1.0NRT,266.4,1,N
14.64533,101.04093,298.8,0.49,0.65,2019-06-22,18:00,N,nominal,1.0NRT,266.3,1.2,N
12.77969,108.96436,317,0.45,0.39,2019-06-22,18:00,N,nominal,1.0NRT,290.5,1.4,N
32.03499,116.27263,307.9,0.39,0.36,2019-06-22,18:00,N,nominal,1.0NRT,293,0.6,N
31.66881,118.46667,308.6,0.4,0.37,2019-06-22,18:00,N,nominal,1.0NRT,290.3,1,N
31.65946,117.83614,304.3,0.39,0.36,2019-06-22,18:00,N,nominal,1.0NRT,291.1,0.5,N
31.32352,119.64773,304.9,0.44,0.38,2019-06-22,18:00,N,nominal,1.0NRT,291.1,0.5,N
12.5391,108.83399,306.3,0.45,0.39,2019-06-22,18:00,N,nominal,1.0NRT,291.5,0.5,N
31.50034,118.46847,307.2,0.4,0.37,2019-06-22,18:00,N,nominal,1.0NRT,291.4,1.5,N
31.5192,117.89944,308.5,0.39,0.36,2019-06-22,18:00,N,nominal,1.0NRT,283.9,0.9,N
31.47642,117.92804,300.2,0.39,0.36,2019-06-22,18:00,N,nominal,1.0NRT,286.6,0.5,N
30.39807,114.86806,301.3,0.4,0.37,2019-06-22,18:00,N,nominal,1.0NRT,281.8,0.9,N
30.39653,114.85508,296,0.4,0.37,2019-06-22,18:00,N,nominal,1.0NRT,275.4,0.4,N
30.39593,114.85919,306.7,0.4,0.37,2019-06-22,18:00,N,nominal,1.0NRT,278.5,1,N
30.39198,114.86265,305.1,0.4,0.37,2019-06-22,18:00,N,nominal,1.0NRT,279.3,1,N
30.20336,115.14971,315.6,0.39,0.36,2019-06-22,18:00,N,nominal,1.0NRT,278.4,1.9,N
30.11481,115.27067,305.5,0.39,0.36,2019-06-22,18:00,N,nominal,1.0NRT,285.1,0.7,N
30.04745,114.92599,301,0.39,0.36,2019-06-22,18:00,N,nominal,1.0NRT,285.5,0.6,N
30.31651,111.4893,302.9,0.52,0.42,2019-06-22,18:00,N,nominal,1.0NRT,287.9,1.3,N
23.33539,113.14656,307.9,0.39,0.37,2019-06-22,18:00,N,nominal,1.0NRT,293.1,2.7,N
22.52038,111.62814,313.1,0.43,0.38,2019-06-22,18:00,N,nominal,1.0NRT,291.3,2.3,N
22.3693,111.9566,299.3,0.42,0.37,2019-06-22,18:00,N,nominal,1.0NRT,284.9,2.1,N
21.96331,107.8594,301.3,0.44,0.46,2019-06-22,18:00,N,nominal,1.0NRT,265,0.6,N
21.95996,107.8608,305.6,0.44,0.46,2019-06-22,18:00,N,nominal,1.0NRT,266.4,1.1,N
30.59771,114.45557,309.6,0.4,0.37,2019-06-22,18:00,N,nominal,1.0NRT,284.2,0.8,N
30.62659,114.44812,304.7,0.41,0.37,2019-06-22,18:00,N,nominal,1.0NRT,289.7,1.4,N
30.62599,114.45232,331.1,0.4,0.37,2019-06-22,18:00,N,nominal,1.0NRT,289.9,1.4,N
30.62998,114.44875,318.7,0.41,0.37,2019-06-22,18:00,N,nominal,1.0NRT,289.1,1.4,N
30.63057,114.44455,313,0.41,0.37,2019-06-22,18:00,N,nominal,1.0NRT,289.8,3,N
30.63456,114.44097,311.9,0.41,0.37,2019-06-22,18:00,N,nominal,1.0NRT,289.8,1.9,N
30.63516,114.43677,308.3,0.41,0.37,2019-06-22,18:00,N,nominal,1.0NRT,289.9,1.9,N
30.63336,114.44939,332.6,0.41,0.37,2019-06-22,18:00,N,nominal,1.0NRT,289.7,1.6,N
30.63396,114.4452,320.8,0.41,0.37,2019-06-22,18:00,N,nominal,1.0NRT,290.2,1.9,N
30.63675,114.45004,302.2,0.41,0.37,2019-06-22,18:00,N,nominal,1.0NRT,289.1,1.6,N
30.64314,114.4296,319.3,0.41,0.37,2019-06-22,18:00,N,nominal,1.0NRT,288.6,1.6,N
30.84115,113.06094,305.5,0.45,0.39,2019-06-22,18:00,N,nominal,1.0NRT,289.2,0.8,N
30.95489,113.17895,308.8,0.45,0.39,2019-06-22,18:00,N,nominal,1.0NRT,289.9,0.8,N
31.14471,112.19019,304.3,0.49,0.4,2019-06-22,18:00,N,nominal,1.0NRT,288.9,0.5,N
31.27599,112.27136,301.4,0.49,0.4,2019-06-22,18:00,N,nominal,1.0NRT,289.3,0.6,N
30.74869,117.40258,306.1,0.39,0.36,2019-06-22,18:00,N,nominal,1.0NRT,280.6,1.4,N
31.75236,111.82396,305.7,0.52,0.42,2019-06-22,18:00,N,nominal,1.0NRT,289.5,1.1,N
31.74146,112.42281,304.1,0.49,0.4,2019-06-22,18:00,N,nominal,1.0NRT,289.8,1,N
30.78653,118.97121,304.2,0.42,0.38,2019-06-22,18:00,N,nominal,1.0NRT,270.6,1.2,N
31.09036,118.02541,304.9,0.4,0.37,2019-06-22,18:00,N,nominal,1.0NRT,283.6,1.5,N
31.0937,118.02616,315.2,0.4,0.37,2019-06-22,18:00,N,nominal,1.0NRT,283.7,2.2,N
31.09773,118.02281,306.1,0.4,0.37,2019-06-22,18:00,N,nominal,1.0NRT,281.8,1.3,N
31.19146,118.07281,300.7,0.4,0.37,2019-06-22,18:00,N,nominal,1.0NRT,267.7,1.3,N
30.93368,119.94608,298.1,0.46,0.39,2019-06-22,18:00,N,nominal,1.0NRT,274.1,0.4,N
31.0446,119.51898,297.4,0.44,0.38,2019-06-22,18:00,N,nominal,1.0NRT,272.5,2.4,N
31.91527,114.02399,302.3,0.43,0.38,2019-06-22,18:00,N,nominal,1.0NRT,290.1,0.7,N
31.94985,114.62863,308.5,0.41,0.37,2019-06-22,18:00,N,nominal,1.0NRT,291.6,1,N
31.47573,117.93215,303.2,0.39,0.37,2019-06-22,18:00,N,nominal,1.0NRT,289.8,0.5,N
21.68893,108.41233,305.1,0.4,0.44,2019-06-22,18:00,N,nominal,1.0NRT,264.7,0.8,N
21.68999,108.41353,298.4,0.4,0.44,2019-06-22,18:00,N,nominal,1.0NRT,265.9,1,N
21.06052,110.5003,308.7,0.46,0.39,2019-06-22,18:00,N,nominal,1.0NRT,289.8,0.7,N
21.05152,110.48528,321.1,0.46,0.39,2019-06-22,18:00,N,nominal,1.0NRT,291.4,2.9,N
21.19082,105.93657,306.4,0.57,0.52,2019-06-22,18:00,N,nominal,1.0NRT,279.7,0.9,N
21.18603,105.93595,305.2,0.57,0.52,2019-06-22,18:00,N,nominal,1.0NRT,279.5,0.9,N
20.81639,108.89706,329.4,0.55,0.43,2019-06-22,18:00,N,nominal,1.0NRT,292.8,3.4,N
20.81245,108.89648,325.7,0.55,0.43,2019-06-22,18:00,N,nominal,1.0NRT,292.4,3.2,N
21.35894,102.40128,307,0.48,0.65,2019-06-22,18:00,N,nominal,1.0NRT,279.4,1,N
19.8065,112.40048,307.3,0.39,0.36,2019-06-22,18:00,N,nominal,1.0NRT,278.8,0.6,N
19.80316,112.39993,301.4,0.39,0.36,2019-06-22,18:00,N,nominal,1.0NRT,277.5,0.6,N
20.53091,105.86561,308.6,0.56,0.52,2019-06-22,18:00,N,nominal,1.0NRT,290,5.7,N
20.88561,102.22723,300.1,0.49,0.65,2019-06-22,18:00,N,nominal,1.0NRT,280.1,0.7,N
19.80906,110.19884,319.9,0.46,0.39,2019-06-22,18:00,N,nominal,1.0NRT,287.5,1.5,N
19.80544,110.19827,305.4,0.46,0.39,2019-06-22,18:00,N,nominal,1.0NRT,287.3,1.5,N
20.70847,101.23828,308.4,0.56,0.69,2019-06-22,18:00,N,nominal,1.0NRT,289.2,1.7,N
20.70695,101.23786,305.7,0.56,0.69,2019-06-22,18:00,N,nominal,1.0NRT,289.2,2.2,N
19.42264,108.87746,313.6,0.53,0.42,2019-06-22,18:00,N,nominal,1.0NRT,294.9,1.4,N
19.23457,108.99978,311.4,0.52,0.42,2019-06-22,18:00,N,nominal,1.0NRT,294,3.7,N
19.67285,104.15975,321.9,0.35,0.57,2019-06-22,18:00,N,nominal,1.0NRT,287.7,1.6,N
19.5307,105.19747,309.3,0.6,0.53,2019-06-22,18:00,N,nominal,1.0NRT,293.7,1.5,N
19.33456,105.78752,312.8,0.55,0.51,2019-06-22,18:00,N,nominal,1.0NRT,294.5,1.2,N
19.33319,105.79035,315.6,0.55,0.51,2019-06-22,18:00,N,nominal,1.0NRT,295.1,1.9,N
18.93738,105.35094,317.3,0.58,0.52,2019-06-22,18:00,N,nominal,1.0NRT,294.6,2.5,N
18.90191,105.50238,315.4,0.57,0.52,2019-06-22,18:00,N,nominal,1.0NRT,296,1.9,N
18.55624,104.28992,305.7,0.34,0.56,2019-06-22,18:00,N,nominal,1.0NRT,285.9,0.2,N
18.55108,104.28922,300.2,0.34,0.56,2019-06-22,18:00,N,nominal,1.0NRT,284.3,0.2,N
17.66561,104.57348,305.9,0.63,0.54,2019-06-22,18:00,N,nominal,1.0NRT,292.8,1,N
17.66572,104.57282,305.5,0.63,0.54,2019-06-22,18:00,N,nominal,1.0NRT,292.6,0.5,N
15.05046,121.06861,311.6,0.33,0.55,2019-06-22,18:00,N,nominal,1.0NRT,283.5,1.1,N
15.38323,108.79076,319.8,0.49,0.4,2019-06-22,18:00,N,nominal,1.0NRT,297.1,1.2,N
66.69495,138.04991,329.3,0.37,0.58,2019-06-22,19:24,N,nominal,1.0NRT,284.3,3.4,D
67.55286,135.91444,325.6,0.62,0.54,2019-06-22,19:24,N,nominal,1.0NRT,287.1,6.9,D
67.5485,135.92496,334.7,0.62,0.54,2019-06-22,19:24,N,nominal,1.0NRT,287.9,6.9,D
67.53574,135.95578,333.8,0.62,0.54,2019-06-22,19:24,N,nominal,1.0NRT,284.3,8.9,D
67.54943,135.90483,326.2,0.62,0.54,2019-06-22,19:24,N,nominal,1.0NRT,284.5,4.8,D
67.53196,135.87549,328.4,0.62,0.54,2019-06-22,19:24,N,nominal,1.0NRT,285.9,7.8,D
67.52865,135.8656,345.5,0.62,0.54,2019-06-22,19:24,N,nominal,1.0NRT,286.8,7.8,D
67.52589,135.869,327.2,0.62,0.54,2019-06-22,19:24,N,nominal,1.0NRT,285.1,4.5,D
67.79485,134.40419,325.7,0.56,0.52,2019-06-22,19:24,N,nominal,1.0NRT,286.5,6,D
67.79574,134.40083,325.3,0.56,0.52,2019-06-22,19:24,N,nominal,1.0NRT,286.7,6.5,D
68.75735,127.06203,332,0.56,0.43,2019-06-22,19:24,N,nominal,1.0NRT,286.8,16.1,D
68.75442,127.05437,341.5,0.56,0.43,2019-06-22,19:24,N,nominal,1.0NRT,287.6,16.1,D
68.75092,127.06631,328.4,0.57,0.43,2019-06-22,19:24,N,nominal,1.0NRT,284.9,16.1,D
68.75113,127.04798,346.8,0.56,0.43,2019-06-22,19:24,N,nominal,1.0NRT,285,12,D
66.64983,132.64484,330.8,0.59,0.53,2019-06-22,19:24,N,nominal,1.0NRT,289.3,7.2,D
67.50147,145.34596,335.3,0.44,0.62,2019-06-22,19:24,N,nominal,1.0NRT,285.5,7.8,D
67.50382,145.34193,337.3,0.44,0.62,2019-06-22,19:24,N,nominal,1.0NRT,286.1,6.6,D
67.5045,145.24872,355.2,0.44,0.62,2019-06-22,19:24,N,nominal,1.0NRT,287.3,12,D
67.50114,145.25462,367,0.44,0.62,2019-06-22,19:24,N,low,1.0NRT,288.4,12,D
68.1936,140.51003,333.7,0.34,0.56,2019-06-22,19:24,N,nominal,1.0NRT,286.8,3,D
67.60287,140.40445,333.4,0.36,0.58,2019-06-22,19:24,N,nominal,1.0NRT,284.5,6.8,D
69.44006,134.12228,335.7,0.46,0.47,2019-06-22,19:24,N,nominal,1.0NRT,287.8,4,D
69.43729,134.12996,328.6,0.46,0.47,2019-06-22,19:24,N,nominal,1.0NRT,285.2,3,D
69.43443,134.13788,325.6,0.46,0.47,2019-06-22,19:24,N,nominal,1.0NRT,286.4,3,D
66.78695,137.96527,340.5,0.37,0.58,2019-06-22,19:24,N,nominal,1.0NRT,284.3,5.5,D
66.70145,138.06029,325.5,0.37,0.58,2019-06-22,19:24,N,nominal,1.0NRT,284.7,5.4,D
66.69534,138.05533,342,0.37,0.58,2019-06-22,19:24,N,nominal,1.0NRT,285.1,5.4,D
66.69851,138.06036,334.9,0.37,0.58,2019-06-22,19:24,N,nominal,1.0NRT,284.9,4.3,D
61.80926,77.23347,323.4,0.66,0.73,2019-06-22,19:30,N,nominal,1.0NRT,275.3,5.1,N
61.80869,77.22041,318.5,0.66,0.73,2019-06-22,19:30,N,nominal,1.0NRT,275.2,6.2,N
59.46605,108.0723,300.7,0.43,0.38,2019-06-22,19:30,N,nominal,1.0NRT,282.7,0.7,N
59.4865,107.74639,336.9,0.43,0.38,2019-06-22,19:30,N,nominal,1.0NRT,283.6,4.6,N
59.46038,107.87524,320.5,0.43,0.38,2019-06-22,19:30,N,nominal,1.0NRT,283.7,2.2,N
59.42457,107.80767,326.8,0.43,0.38,2019-06-22,19:30,N,nominal,1.0NRT,283.4,6.5,N
60.98534,97.1712,320.2,0.47,0.39,2019-06-22,19:30,N,nominal,1.0NRT,278.2,2.2,N
61.51342,76.50558,299.1,0.7,0.75,2019-06-22,19:30,N,nominal,1.0NRT,275.4,1.1,N
60.91554,97.47128,309.9,0.46,0.39,2019-06-22,19:30,N,nominal,1.0NRT,282.8,1.2,N
60.88184,97.43799,307.7,0.46,0.39,2019-06-22,19:30,N,nominal,1.0NRT,285.1,1.2,N
60.88092,97.44637,295.8,0.46,0.39,2019-06-22,19:30,N,nominal,1.0NRT,284.2,0.9,N
60.87281,97.48625,323.5,0.46,0.39,2019-06-22,19:30,N,nominal,1.0NRT,286.1,1.7,N
60.87354,97.27321,315.4,0.46,0.39,2019-06-22,19:30,N,nominal,1.0NRT,280.7,1.1,N
60.84647,97.35081,331.2,0.46,0.39,2019-06-22,19:30,N,nominal,1.0NRT,286.8,4.9,N
60.8429,97.3492,334.7,0.46,0.39,2019-06-22,19:30,N,nominal,1.0NRT,283.6,4.9,N
58.09681,106.54168,341.4,0.43,0.38,2019-06-22,19:30,N,nominal,1.0NRT,287.3,4.8,N
58.09594,106.54874,309.1,0.43,0.38,2019-06-22,19:30,N,nominal,1.0NRT,284,1.1,N
58.09731,106.54188,338.4,0.43,0.38,2019-06-22,19:30,N,nominal,1.0NRT,287.5,6.9,N
58.17329,106.55699,330.6,0.43,0.38,2019-06-22,19:30,N,nominal,1.0NRT,290.3,13.5,N
58.19342,106.62617,301.5,0.43,0.38,2019-06-22,19:30,N,nominal,1.0NRT,282.1,3.9,N
58.19204,106.63311,325.8,0.43,0.38,2019-06-22,19:30,N,nominal,1.0NRT,282.9,4.3,N
58.19314,106.63277,328.6,0.43,0.38,2019-06-22,19:30,N,nominal,1.0NRT,286,7.5,N
59.17071,101.0628,300.2,0.39,0.36,2019-06-22,19:30,N,nominal,1.0NRT,278.8,0.9,N
58.10512,107.1778,327.8,0.44,0.38,2019-06-22,19:30,N,nominal,1.0NRT,279.4,4.5,N
58.13916,107.10511,339.2,0.44,0.38,2019-06-22,19:30,N,nominal,1.0NRT,285.2,15.8,N
58.14247,107.10755,315.1,0.44,0.38,2019-06-22,19:30,N,nominal,1.0NRT,281.5,1.8,N
58.41769,107.32334,328.1,0.44,0.38,2019-06-22,19:30,N,nominal,1.0NRT,280.8,5,N
58.421,107.32584,328.7,0.44,0.38,2019-06-22,19:30,N,nominal,1.0NRT,281.1,5,N
58.42073,107.38309,331.7,0.44,0.38,2019-06-22,19:30,N,nominal,1.0NRT,283.5,8,N
58.42695,107.37144,339.4,0.44,0.38,2019-06-22,19:30,N,nominal,1.0NRT,281.3,14.1,N
58.41904,107.44722,297.6,0.44,0.38,2019-06-22,19:30,N,nominal,1.0NRT,279,1.9,N
58.42047,107.4403,313,0.44,0.38,2019-06-22,19:30,N,nominal,1.0NRT,278.4,1.9,N
60.62309,76.01379,295.3,0.73,0.76,2019-06-22,19:30,N,nominal,1.0NRT,276,0.8,N
58.42239,107.44965,314.4,0.44,0.38,2019-06-22,19:30,N,nominal,1.0NRT,282.2,13.7,N
58.42381,107.4427,328.8,0.44,0.38,2019-06-22,19:30,N,nominal,1.0NRT,284.9,13.7,N
58.43983,107.36458,338.2,0.44,0.38,2019-06-22,19:30,N,nominal,1.0NRT,282.3,18,N
58.42648,107.48571,313.6,0.44,0.38,2019-06-22,19:30,N,nominal,1.0NRT,280.9,2.2,N
58.4298,107.48824,329,0.44,0.38,2019-06-22,19:30,N,nominal,1.0NRT,281.6,3.6,N
58.44291,107.42429,328.1,0.44,0.38,2019-06-22,19:30,N,nominal,1.0NRT,280.4,4.8,N
58.42226,107.58089,309,0.44,0.38,2019-06-22,19:30,N,nominal,1.0NRT,285.9,15.7,N
58.42375,107.57368,328.5,0.44,0.38,2019-06-22,19:30,N,nominal,1.0NRT,284.6,15.7,N
58.42559,107.58342,299.4,0.44,0.38,2019-06-22,19:30,N,nominal,1.0NRT,284.5,6.4,N
58.42708,107.57618,328.4,0.44,0.38,2019-06-22,19:30,N,nominal,1.0NRT,287.7,6.4,N
58.40471,107.75921,314,0.45,0.39,2019-06-22,19:30,N,nominal,1.0NRT,283.5,1.6,N
58.4288,107.66133,330.4,0.44,0.39,2019-06-22,19:30,N,nominal,1.0NRT,286.9,13.2,N
58.44884,107.6013,336.7,0.44,0.38,2019-06-22,19:30,N,nominal,1.0NRT,294.3,17.7,N
60.34632,96.34061,302.8,0.48,0.4,2019-06-22,19:30,N,nominal,1.0NRT,283.2,3.6,N
60.34725,96.33172,304.8,0.48,0.4,2019-06-22,19:30,N,nominal,1.0NRT,282.5,3.6,N
60.34997,96.34219,321.3,0.48,0.4,2019-06-22,19:30,N,nominal,1.0NRT,285,3.6,N
62.98606,76.95988,331.8,0.67,0.73,2019-06-22,19:30,N,nominal,1.0NRT,276.1,4.3,N
63.05698,76.69128,326.9,0.68,0.74,2019-06-22,19:30,N,nominal,1.0NRT,272.1,4.4,N
63.06325,76.67554,303.3,0.68,0.74,2019-06-22,19:30,N,nominal,1.0NRT,273.4,11.5,N
63.06392,76.68975,367,0.68,0.74,2019-06-22,19:30,N,high,1.0NRT,277,13.6,N
60.35088,96.33336,327.8,0.48,0.4,2019-06-22,19:30,N,nominal,1.0NRT,285.7,3.6,N
63.12132,77.85258,301.4,0.63,0.72,2019-06-22,19:30,N,nominal,1.0NRT,276.2,0.8,N
63.09639,76.9372,296.3,0.67,0.73,2019-06-22,19:30,N,nominal,1.0NRT,274,3.6,N
63.09576,76.92342,333.2,0.67,0.74,2019-06-22,19:30,N,nominal,1.0NRT,273.4,6.4,N
63.14571,77.7822,316,0.63,0.72,2019-06-22,19:30,N,nominal,1.0NRT,276.9,2.2,N
63.06107,76.6913,367,0.68,0.74,2019-06-22,19:30,N,high,1.0NRT,276.6,16.8,N
63.06036,76.67707,329,0.68,0.74,2019-06-22,19:30,N,nominal,1.0NRT,274.1,17.9,N
63.12203,77.85387,301.6,0.63,0.72,2019-06-22,19:30,N,nominal,1.0NRT,276.1,0.8,N
63.09366,76.92503,333.3,0.67,0.74,2019-06-22,19:30,N,nominal,1.0NRT,274.5,4.9,N
63.14624,77.78376,307.7,0.63,0.72,2019-06-22,19:30,N,nominal,1.0NRT,276.1,2,N
63.72231,79.49754,324.9,0.56,0.68,2019-06-22,19:30,N,nominal,1.0NRT,266.3,4.1,N
63.72199,79.48577,320.5,0.56,0.69,2019-06-22,19:30,N,nominal,1.0NRT,268.3,5.7,N
63.72191,79.49085,333.3,0.56,0.69,2019-06-22,19:30,N,nominal,1.0NRT,267.9,2.9,N
63.72834,79.48989,312.1,0.56,0.69,2019-06-22,19:30,N,nominal,1.0NRT,266.6,2.9,N
64.18851,79.61366,299.1,0.55,0.68,2019-06-22,19:30,N,nominal,1.0NRT,273.2,1.2,N
64.18918,79.63714,327.9,0.55,0.68,2019-06-22,19:30,N,nominal,1.0NRT,271.7,3.7,N
64.19459,79.60086,307.2,0.55,0.68,2019-06-22,19:30,N,nominal,1.0NRT,272.1,1.2,N
57.29941,92.37338,342,0.38,0.43,2019-06-22,19:30,N,nominal,1.0NRT,286,2.4,N
57.04517,97.09515,298.7,0.42,0.38,2019-06-22,19:30,N,nominal,1.0NRT,285.6,0.5,N
57.6263,95.60715,310.8,0.46,0.39,2019-06-22,19:30,N,nominal,1.0NRT,282,2.2,N
57.65636,95.97842,295.8,0.46,0.39,2019-06-22,19:30,N,nominal,1.0NRT,284.6,0.6,N
57.74055,95.30386,295.1,0.47,0.4,2019-06-22,19:30,N,nominal,1.0NRT,257,2.2,N
57.74335,95.3132,297.4,0.47,0.4,2019-06-22,19:30,N,nominal,1.0NRT,260.8,2.8,N
57.67504,95.97728,295.2,0.46,0.39,2019-06-22,19:30,N,nominal,1.0NRT,282.5,0.9,N
53.45646,116.25967,298.6,0.39,0.59,2019-06-22,19:30,N,nominal,1.0NRT,280.6,0.5,N
53.46426,116.25764,298.1,0.38,0.59,2019-06-22,19:30,N,nominal,1.0NRT,279.9,0.7,N
57.69445,98.16479,308.1,0.41,0.37,2019-06-22,19:30,N,nominal,1.0NRT,282.8,1.3,N
57.69781,98.16633,332.1,0.41,0.37,2019-06-22,19:30,N,nominal,1.0NRT,285.6,6.8,N
56.81537,106.02631,310.6,0.44,0.38,2019-06-22,19:30,N,nominal,1.0NRT,283.4,1.7,N
56.81399,106.03317,321.4,0.44,0.38,2019-06-22,19:30,N,nominal,1.0NRT,284.4,1.7,N
56.85448,105.98036,321.2,0.43,0.38,2019-06-22,19:30,N,nominal,1.0NRT,286.6,1.8,N
56.85785,105.98245,315.6,0.43,0.38,2019-06-22,19:30,N,nominal,1.0NRT,283.5,1.8,N
56.85922,105.97568,303.9,0.43,0.38,2019-06-22,19:30,N,nominal,1.0NRT,284,2.2,N
57.98484,99.89759,314,0.39,0.36,2019-06-22,19:30,N,nominal,1.0NRT,281.3,3.1,N
57.98579,99.89104,343.4,0.39,0.36,2019-06-22,19:30,N,nominal,1.0NRT,285.4,3.1,N
57.98719,99.90578,296.1,0.39,0.36,2019-06-22,19:30,N,nominal,1.0NRT,281.4,0.7,N
57.98811,99.89925,302.3,0.39,0.36,2019-06-22,19:30,N,nominal,1.0NRT,282.8,3.1,N
57.98951,99.91397,296.5,0.39,0.36,2019-06-22,19:30,N,nominal,1.0NRT,282.3,0.6,N
57.99045,99.90745,299.2,0.39,0.36,2019-06-22,19:30,N,nominal,1.0NRT,281.8,0.6,N
58.78516,98.44041,295.1,0.42,0.37,2019-06-22,19:30,N,nominal,1.0NRT,282.5,0.7,N
58.8602,98.30151,307,0.42,0.38,2019-06-22,19:30,N,nominal,1.0NRT,280.3,1.4,N
57.65316,106.03414,300.2,0.42,0.38,2019-06-22,19:30,N,nominal,1.0NRT,281.1,0.9,N
57.81331,105.89005,295.2,0.42,0.38,2019-06-22,19:30,N,nominal,1.0NRT,281.2,1,N
57.81658,105.89231,331,0.42,0.38,2019-06-22,19:30,N,nominal,1.0NRT,284.1,5.9,N
57.87368,105.88527,355.6,0.42,0.38,2019-06-22,19:30,N,nominal,1.0NRT,286.1,10.1,N
57.87695,105.88755,354.8,0.42,0.38,2019-06-22,19:30,N,nominal,1.0NRT,295.9,14.8,N
60.05234,75.45702,302.7,0.77,0.77,2019-06-22,19:30,N,nominal,1.0NRT,273.9,2,N
60.05225,75.46175,295.2,0.77,0.77,2019-06-22,19:30,N,nominal,1.0NRT,274,1.4,N
60.05143,75.44733,303.6,0.77,0.77,2019-06-22,19:30,N,nominal,1.0NRT,273.9,1.4,N
57.98096,106.79961,298.5,0.43,0.38,2019-06-22,19:30,N,nominal,1.0NRT,282.7,1.2,N
57.98567,106.79512,300.1,0.43,0.38,2019-06-22,19:30,N,nominal,1.0NRT,282.4,31,N
58.03441,106.55264,295.4,0.43,0.38,2019-06-22,19:30,N,nominal,1.0NRT,283.3,20.6,N
57.98428,106.80197,348,0.43,0.38,2019-06-22,19:30,N,nominal,1.0NRT,309.4,31,N
58.03578,106.54574,349.2,0.43,0.38,2019-06-22,19:30,N,nominal,1.0NRT,310.2,20.6,N
58.0391,106.54806,301.3,0.43,0.38,2019-06-22,19:30,N,nominal,1.0NRT,284.5,20.6,N
57.9862,106.81123,342.6,0.43,0.38,2019-06-22,19:30,N,nominal,1.0NRT,284.8,8.1,N
57.98951,106.81364,336.2,0.43,0.38,2019-06-22,19:30,N,nominal,1.0NRT,285,4.8,N
58.06433,106.62936,317.9,0.43,0.38,2019-06-22,19:30,N,nominal,1.0NRT,281.7,4.4,N
58.06763,106.63177,328.1,0.43,0.38,2019-06-22,19:30,N,nominal,1.0NRT,283.9,4.4,N
61.34402,112.80757,327.1,0.5,0.41,2019-06-22,19:30,N,nominal,1.0NRT,295.6,32.7,D
61.34743,112.81106,330.8,0.5,0.41,2019-06-22,19:30,N,nominal,1.0NRT,287,32.7,D
64.40874,75.37161,300,0.73,0.76,2019-06-22,19:30,N,nominal,1.0NRT,274.9,0.8,N
64.59365,74.67249,304.1,0.76,0.77,2019-06-22,19:30,N,nominal,1.0NRT,274,2.2,N
64.59246,74.66468,308.6,0.76,0.77,2019-06-22,19:30,N,nominal,1.0NRT,274.3,1.8,N
66.21085,77.23189,367,0.63,0.72,2019-06-22,19:30,N,high,1.0NRT,277.3,14,N
66.21119,77.23228,355.9,0.63,0.72,2019-06-22,19:30,N,nominal,1.0NRT,278.1,9.2,N
66.28123,78.74159,367,0.57,0.69,2019-06-22,19:30,N,low,1.0NRT,282.7,34.7,D
66.28773,78.74025,354.7,0.57,0.69,2019-06-22,19:30,N,nominal,1.0NRT,277,34.7,D
60.83137,97.31721,333,0.46,0.39,2019-06-22,19:30,N,nominal,1.0NRT,285.2,3.5,N
60.83156,97.32022,327,0.46,0.39,2019-06-22,19:30,N,nominal,1.0NRT,285.4,4.7,N
60.76883,97.4146,331.8,0.46,0.39,2019-06-22,19:30,N,nominal,1.0NRT,285.1,5.3,N
61.22517,76.67777,301,0.69,0.75,2019-06-22,19:30,N,nominal,1.0NRT,276.1,2,N
61.14014,76.52775,295.7,0.7,0.75,2019-06-22,19:30,N,nominal,1.0NRT,274.9,1.1,N
61.07273,75.01472,296.1,0.79,0.78,2019-06-22,19:30,N,nominal,1.0NRT,277.1,1.2,N
61.16605,77.71716,304.1,0.64,0.72,2019-06-22,19:30,N,nominal,1.0NRT,274.8,1.1,N
61.04064,76.74039,335.2,0.69,0.74,2019-06-22,19:30,N,nominal,1.0NRT,277.8,5.8,N
61.04128,76.75386,332.6,0.69,0.74,2019-06-22,19:30,N,nominal,1.0NRT,277.7,5.8,N
61.04482,76.75168,330.8,0.69,0.74,2019-06-22,19:30,N,nominal,1.0NRT,277.6,3.8,N
61.04422,76.73814,315.2,0.69,0.74,2019-06-22,19:30,N,nominal,1.0NRT,277.1,3.8,N
61.03782,76.75278,303.2,0.69,0.74,2019-06-22,19:30,N,nominal,1.0NRT,276.9,2.8,N
60.99822,76.35943,299,0.71,0.75,2019-06-22,19:30,N,nominal,1.0NRT,277.2,0.8,N
60.42944,96.50893,327.9,0.48,0.4,2019-06-22,19:30,N,nominal,1.0NRT,303.4,53.8,N
60.42854,96.51756,310,0.48,0.4,2019-06-22,19:30,N,nominal,1.0NRT,287.8,2.7,N
60.42582,96.5073,337,0.48,0.4,2019-06-22,19:30,N,nominal,1.0NRT,293.3,36.4,N
60.42492,96.51598,304.8,0.48,0.4,2019-06-22,19:30,N,nominal,1.0NRT,285.3,3.1,N
