latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.73429,110.18667,309.5,0.41,0.37,2019-07-27,18:42,N,nominal,1.0NRT,291.1,1.5,N
36.9053,117.74728,306.5,0.33,0.55,2019-07-27,18:42,N,nominal,1.0NRT,280.1,0.6,N
36.90041,117.74533,312.4,0.33,0.55,2019-07-27,18:42,N,nominal,1.0NRT,280.2,0.8,N
36.89951,117.74889,305.8,0.33,0.55,2019-07-27,18:42,N,nominal,1.0NRT,279.7,0.8,N
37.91649,112.54471,309.2,0.51,0.41,2019-07-27,18:42,N,nominal,1.0NRT,291.9,2.4,N
37.91534,112.5504,304.6,0.51,0.41,2019-07-27,18:42,N,nominal,1.0NRT,292.5,1.8,N
39.86003,98.25695,301.6,0.58,0.52,2019-07-27,18:42,N,nominal,1.0NRT,289.8,0.4,N
36.59116,114.09832,309.2,0.43,0.46,2019-07-27,18:42,N,nominal,1.0NRT,292.6,1.2,N
36.59013,114.10307,307.3,0.43,0.46,2019-07-27,18:42,N,nominal,1.0NRT,293,1.2,N
36.58499,114.10648,309.9,0.43,0.46,2019-07-27,18:42,N,nominal,1.0NRT,292.3,2.1,N
36.63504,113.75494,305.3,0.41,0.45,2019-07-27,18:42,N,nominal,1.0NRT,292.1,0.9,N
36.62597,113.75694,311.4,0.41,0.45,2019-07-27,18:42,N,nominal,1.0NRT,292.4,2.2,N
36.62502,113.76135,303.7,0.41,0.45,2019-07-27,18:42,N,nominal,1.0NRT,291.8,1.5,N
36.58977,113.7447,308,0.41,0.45,2019-07-27,18:42,N,nominal,1.0NRT,292.9,2.2,N
36.58884,113.74897,306.2,0.41,0.45,2019-07-27,18:42,N,nominal,1.0NRT,292.8,1.6,N
36.58574,113.7434,311.1,0.41,0.45,2019-07-27,18:42,N,nominal,1.0NRT,292.7,1.8,N
36.96605,111.79188,306.6,0.49,0.41,2019-07-27,18:42,N,nominal,1.0NRT,293.4,1.2,N
36.43222,114.17984,309.2,0.44,0.46,2019-07-27,18:42,N,nominal,1.0NRT,292.7,2.3,N
36.97545,111.46922,305.3,0.48,0.4,2019-07-27,18:42,N,nominal,1.0NRT,290.9,1,N
36.51516,113.62085,304.2,0.41,0.45,2019-07-27,18:42,N,nominal,1.0NRT,292.1,0.6,N
31.38264,119.2979,310.7,0.54,0.68,2019-07-27,18:42,N,nominal,1.0NRT,281.8,2.2,N
40.63622,109.73917,314,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,295.3,2,N
40.63292,109.7382,319.9,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,296.2,2.9,N
40.62146,109.74448,317.9,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,293.5,3.3,N
39.02614,117.49205,307.9,0.56,0.52,2019-07-27,18:42,N,nominal,1.0NRT,292.6,5.4,N
40.58063,109.35703,304.4,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,287.3,1,N
40.96741,106.84019,303.6,0.39,0.37,2019-07-27,18:42,N,nominal,1.0NRT,288.7,1.1,N
40.57735,109.35608,307.4,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,289,1,N
40.57557,109.34605,334.6,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,289.8,2.8,N
40.366,109.96011,304.6,0.4,0.37,2019-07-27,18:42,N,nominal,1.0NRT,293.1,0.8,N
38.00116,119.64912,327.1,0.38,0.59,2019-07-27,18:42,N,nominal,1.0NRT,286.1,2.6,N
37.99596,119.64687,316.2,0.38,0.59,2019-07-27,18:42,N,nominal,1.0NRT,286.5,2.6,N
39.82951,111.27001,304.3,0.43,0.38,2019-07-27,18:42,N,nominal,1.0NRT,290.1,1.2,N
39.84938,98.26946,329,0.57,0.52,2019-07-27,18:42,N,nominal,1.0NRT,291,3.7,N
39.84889,98.27619,312.4,0.57,0.52,2019-07-27,18:42,N,nominal,1.0NRT,289.5,3.7,N
38.91939,106.43441,303.4,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,280.7,1.4,N
37.92856,112.09429,304,0.49,0.4,2019-07-27,18:42,N,nominal,1.0NRT,290.8,1,N
37.83711,111.98051,301.7,0.49,0.4,2019-07-27,18:42,N,nominal,1.0NRT,291,0.9,N
38.20443,109.16412,316.1,0.4,0.37,2019-07-27,18:42,N,nominal,1.0NRT,291.6,0.9,N
37.59474,112.30489,313.9,0.51,0.41,2019-07-27,18:42,N,nominal,1.0NRT,294.3,2.4,N
37.58423,112.33756,306.3,0.51,0.41,2019-07-27,18:42,N,nominal,1.0NRT,293.8,1.5,N
37.7761,111.20786,304.6,0.46,0.39,2019-07-27,18:42,N,nominal,1.0NRT,291.3,0.8,N
37.57936,112.1867,317.3,0.5,0.41,2019-07-27,18:42,N,nominal,1.0NRT,293.3,4.4,N
37.55445,112.23237,306.9,0.5,0.41,2019-07-27,18:42,N,nominal,1.0NRT,293.5,2.2,N
37.55452,112.23151,309.4,0.5,0.41,2019-07-27,18:42,N,nominal,1.0NRT,293.7,2.9,N
39.59345,94.30875,300.1,0.47,0.64,2019-07-27,18:42,N,nominal,1.0NRT,289,1.2,N
38.06528,109.01613,304.4,0.4,0.37,2019-07-27,18:42,N,nominal,1.0NRT,292.2,0.4,N
37.4873,111.15306,303,0.46,0.39,2019-07-27,18:42,N,nominal,1.0NRT,292.1,0.8,N
37.47476,111.15998,320.3,0.46,0.39,2019-07-27,18:42,N,nominal,1.0NRT,292.7,1.7,N
37.4728,111.1702,304.3,0.46,0.39,2019-07-27,18:42,N,nominal,1.0NRT,293.2,1.7,N
38.24881,106.54924,302.8,0.39,0.36,2019-07-27,18:42,N,nominal,1.0NRT,283.3,2.4,N
36.73274,114.51543,318.6,0.45,0.47,2019-07-27,18:42,N,nominal,1.0NRT,292.1,3.2,N
37.46014,110.9515,307.5,0.45,0.39,2019-07-27,18:42,N,nominal,1.0NRT,294.5,1.7,N
36.73444,114.51424,319.2,0.45,0.47,2019-07-27,18:42,N,nominal,1.0NRT,292.2,3.3,N
37.40634,111.13777,308.1,0.46,0.39,2019-07-27,18:42,N,nominal,1.0NRT,293.9,1.4,N
37.20919,112.13025,306.6,0.51,0.41,2019-07-27,18:42,N,nominal,1.0NRT,293.3,1.1,N
37.39285,111.14973,322.2,0.46,0.39,2019-07-27,18:42,N,nominal,1.0NRT,294.8,2.6,N
36.22734,116.52544,309.4,0.58,0.52,2019-07-27,18:42,N,nominal,1.0NRT,291,2.6,N
37.40755,110.79929,308.2,0.45,0.39,2019-07-27,18:42,N,nominal,1.0NRT,294.8,1,N
36.73064,114.0892,308.9,0.42,0.46,2019-07-27,18:42,N,nominal,1.0NRT,293.1,3,N
36.72445,114.09729,313.6,0.42,0.46,2019-07-27,18:42,N,nominal,1.0NRT,292.2,1.9,N
36.69492,114.22982,309.1,0.43,0.46,2019-07-27,18:42,N,nominal,1.0NRT,292.2,1.3,N
36.71722,114.11003,308.1,0.43,0.46,2019-07-27,18:42,N,nominal,1.0NRT,293.1,2,N
36.72438,114.09557,311,0.43,0.46,2019-07-27,18:42,N,nominal,1.0NRT,292.2,1.6,N
36.69563,114.22846,309.2,0.43,0.46,2019-07-27,18:42,N,nominal,1.0NRT,292.5,2.1,N
36.71723,114.10835,306.6,0.43,0.46,2019-07-27,18:42,N,nominal,1.0NRT,292.8,2.2,N
36.70499,114.104,308.9,0.43,0.46,2019-07-27,18:42,N,nominal,1.0NRT,292.4,1.4,N
36.60223,114.45115,307.1,0.45,0.47,2019-07-27,18:42,N,nominal,1.0NRT,293.1,3.7,N
36.71591,113.91267,309.6,0.42,0.45,2019-07-27,18:42,N,nominal,1.0NRT,293.1,2.3,N
37.13777,111.81992,330.7,0.49,0.4,2019-07-27,18:42,N,nominal,1.0NRT,293.9,5.7,N
37.1047,111.96678,307.4,0.5,0.41,2019-07-27,18:42,N,nominal,1.0NRT,293.5,1.5,N
37.10103,111.96564,309.6,0.5,0.41,2019-07-27,18:42,N,nominal,1.0NRT,293.7,1.9,N
37.09219,112.00983,305.4,0.5,0.41,2019-07-27,18:42,N,nominal,1.0NRT,293.7,1.1,N
37.08852,112.00867,309.8,0.5,0.41,2019-07-27,18:42,N,nominal,1.0NRT,294,1.1,N
37.08524,111.96657,305.8,0.5,0.41,2019-07-27,18:42,N,nominal,1.0NRT,293.2,1.7,N
36.62803,114.13387,312.3,0.43,0.46,2019-07-27,18:42,N,nominal,1.0NRT,292.9,1.5,N
36.62499,114.12768,305.7,0.43,0.46,2019-07-27,18:42,N,nominal,1.0NRT,292.7,1.5,N
37.07458,111.9808,306.2,0.5,0.41,2019-07-27,18:42,N,nominal,1.0NRT,294.5,1.9,N
36.22221,115.83659,308.9,0.54,0.51,2019-07-27,18:42,N,nominal,1.0NRT,290.6,1.7,N
37.09331,111.82926,318.6,0.49,0.4,2019-07-27,18:42,N,nominal,1.0NRT,293.4,1.9,N
36.6347,113.98474,320.7,0.42,0.45,2019-07-27,18:42,N,nominal,1.0NRT,293.3,3.1,N
37.08966,111.82812,307.9,0.49,0.4,2019-07-27,18:42,N,nominal,1.0NRT,293.4,2.6,N
37.05733,111.96953,325.3,0.5,0.41,2019-07-27,18:42,N,nominal,1.0NRT,292.9,2.4,N
37.05665,111.96805,322.7,0.5,0.41,2019-07-27,18:42,N,nominal,1.0NRT,292.8,4.1,N
36.63378,113.98232,309,0.42,0.45,2019-07-27,18:42,N,nominal,1.0NRT,292.5,1.8,N
36.6328,113.98689,316.2,0.42,0.45,2019-07-27,18:42,N,nominal,1.0NRT,292.8,1.8,N
36.21794,115.84065,310.5,0.54,0.51,2019-07-27,18:42,N,nominal,1.0NRT,290.8,1.2,N
37.07435,111.79876,306.5,0.49,0.4,2019-07-27,18:42,N,nominal,1.0NRT,293.3,2.6,N
19.2725,105.7072,306.3,0.47,0.39,2019-07-27,18:48,N,nominal,1.0NRT,287,2.2,N
18.18986,105.87453,311.4,0.49,0.4,2019-07-27,18:48,N,nominal,1.0NRT,286.2,1.7,N
18.02368,106.43388,304.2,0.53,0.42,2019-07-27,18:48,N,nominal,1.0NRT,281.7,2.2,N
18.64077,102.21046,301.6,0.38,0.36,2019-07-27,18:48,N,nominal,1.0NRT,284.4,0.5,N
17.16448,106.70634,316.8,0.56,0.43,2019-07-27,18:48,N,nominal,1.0NRT,283.7,2.5,N
18.03886,101.42496,314.3,0.39,0.36,2019-07-27,18:48,N,nominal,1.0NRT,288.2,1.8,N
17.5842,101.49881,304.7,0.39,0.36,2019-07-27,18:48,N,nominal,1.0NRT,288.9,0.5,N
17.58089,101.49825,301.9,0.39,0.36,2019-07-27,18:48,N,nominal,1.0NRT,288.5,0.5,N
15.40934,102.95878,297.4,0.4,0.37,2019-07-27,18:48,N,nominal,1.0NRT,266.7,0.5,N
15.40658,102.95446,301.5,0.4,0.37,2019-07-27,18:48,N,nominal,1.0NRT,264.9,0.5,N
15.40597,102.95818,305.4,0.4,0.37,2019-07-27,18:48,N,nominal,1.0NRT,266.6,0.7,N
12.40887,103.51746,302.8,0.45,0.39,2019-07-27,18:48,N,nominal,1.0NRT,281.2,0.9,N
9.55456,107.82861,307.5,0.59,0.53,2019-07-27,18:48,N,nominal,1.0NRT,280.2,3.4,N
60.61891,100.5347,298.7,0.49,0.4,2019-07-27,20:12,N,nominal,1.0NRT,279.7,2.5,N
58.50552,108.25198,314.1,0.63,0.54,2019-07-27,20:12,N,nominal,1.0NRT,279.4,2.9,N
58.14591,109.34174,306.5,0.35,0.57,2019-07-27,20:12,N,nominal,1.0NRT,289.6,0.9,N
60.97508,98.90132,302.7,0.44,0.39,2019-07-27,20:12,N,nominal,1.0NRT,279.5,1.2,N
60.84472,99.50707,306,0.46,0.39,2019-07-27,20:12,N,nominal,1.0NRT,278.9,1.5,N
60.843,99.51491,304.6,0.46,0.39,2019-07-27,20:12,N,nominal,1.0NRT,280.4,1.5,N
60.8413,99.52274,312.6,0.46,0.39,2019-07-27,20:12,N,nominal,1.0NRT,283.1,2,N
60.69204,100.19489,297.2,0.48,0.4,2019-07-27,20:12,N,nominal,1.0NRT,284.9,1.3,N
60.69021,100.203,304,0.48,0.4,2019-07-27,20:12,N,nominal,1.0NRT,284.8,1.3,N
60.83624,99.52752,308.7,0.46,0.39,2019-07-27,20:12,N,nominal,1.0NRT,282.6,2,N
60.68682,100.19988,315.5,0.48,0.4,2019-07-27,20:12,N,nominal,1.0NRT,285.9,1.3,N
60.50513,100.98963,312.4,0.51,0.41,2019-07-27,20:12,N,nominal,1.0NRT,274,3.3,N
60.83291,99.52449,297.1,0.46,0.39,2019-07-27,20:12,N,nominal,1.0NRT,281.1,1.4,N
60.83119,99.53232,312.2,0.46,0.39,2019-07-27,20:12,N,nominal,1.0NRT,282.8,1.9,N
60.82948,99.54018,303,0.46,0.39,2019-07-27,20:12,N,nominal,1.0NRT,282.1,1.9,N
60.826,99.55607,301.1,0.46,0.39,2019-07-27,20:12,N,nominal,1.0NRT,280.7,1.4,N
60.82426,99.56396,314.8,0.46,0.39,2019-07-27,20:12,N,nominal,1.0NRT,282.1,1.3,N
60.82253,99.57186,302.1,0.46,0.39,2019-07-27,20:12,N,nominal,1.0NRT,280.1,1.3,N
60.68342,100.19675,309.6,0.48,0.4,2019-07-27,20:12,N,nominal,1.0NRT,285.9,1.3,N
60.50169,100.98629,312.7,0.51,0.41,2019-07-27,20:12,N,nominal,1.0NRT,274.2,2.4,N
60.4997,100.99477,309,0.51,0.41,2019-07-27,20:12,N,nominal,1.0NRT,276,2.4,N
57.66385,110.67133,304.7,0.41,0.6,2019-07-27,20:12,N,nominal,1.0NRT,289,2.1,N
57.66203,110.67639,300.5,0.41,0.6,2019-07-27,20:12,N,nominal,1.0NRT,288.2,1.9,N
60.49626,100.99142,325.9,0.51,0.41,2019-07-27,20:12,N,nominal,1.0NRT,279.9,2.4,N
60.8244,99.54505,300.9,0.46,0.39,2019-07-27,20:12,N,nominal,1.0NRT,280,1.4,N
60.82266,99.55301,311.1,0.46,0.39,2019-07-27,20:12,N,nominal,1.0NRT,278.4,1.4,N
60.82092,99.56092,302,0.46,0.39,2019-07-27,20:12,N,nominal,1.0NRT,278.5,1.3,N
60.81229,99.60023,297.3,0.46,0.39,2019-07-27,20:12,N,nominal,1.0NRT,280,0.9,N
60.68555,100.1692,299.8,0.48,0.4,2019-07-27,20:12,N,nominal,1.0NRT,285.1,1.4,N
60.68188,100.18542,304.6,0.48,0.4,2019-07-27,20:12,N,nominal,1.0NRT,285.4,1.3,N
60.68003,100.19357,307.6,0.48,0.4,2019-07-27,20:12,N,nominal,1.0NRT,285.1,1.3,N
60.50026,100.97434,299.7,0.51,0.41,2019-07-27,20:12,N,nominal,1.0NRT,269.7,1.5,N
60.49825,100.98292,301.4,0.51,0.41,2019-07-27,20:12,N,nominal,1.0NRT,273.2,2.4,N
60.49428,100.99982,300,0.51,0.41,2019-07-27,20:12,N,nominal,1.0NRT,277,1.5,N
60.49482,100.97952,334.5,0.51,0.41,2019-07-27,20:12,N,nominal,1.0NRT,279,6,N
60.49283,100.98804,340.7,0.51,0.41,2019-07-27,20:12,N,nominal,1.0NRT,285.1,6,N
60.49083,100.99648,333.3,0.51,0.41,2019-07-27,20:12,N,nominal,1.0NRT,283,3.7,N
60.96352,98.8819,297.6,0.44,0.39,2019-07-27,20:12,N,nominal,1.0NRT,279,0.8,N
60.96193,98.88942,308.6,0.44,0.39,2019-07-27,20:12,N,nominal,1.0NRT,281.9,1.1,N
60.9603,98.89702,295.3,0.44,0.39,2019-07-27,20:12,N,nominal,1.0NRT,279.8,1.1,N
60.68399,100.15795,296.2,0.48,0.4,2019-07-27,20:12,N,nominal,1.0NRT,284.6,1.4,N
60.68217,100.16603,317,0.48,0.4,2019-07-27,20:12,N,nominal,1.0NRT,287.6,3.6,N
60.68034,100.17413,309.3,0.48,0.4,2019-07-27,20:12,N,nominal,1.0NRT,286.3,3.6,N
60.6785,100.18225,312.7,0.48,0.4,2019-07-27,20:12,N,nominal,1.0NRT,286.6,1.8,N
60.67665,100.19041,310.3,0.48,0.4,2019-07-27,20:12,N,nominal,1.0NRT,285.1,1.8,N
60.49684,100.97091,301,0.51,0.41,2019-07-27,20:12,N,nominal,1.0NRT,269.6,1.4,N
57.65303,110.66359,299.7,0.41,0.6,2019-07-27,20:12,N,nominal,1.0NRT,287.8,0.8,N
60.67878,100.16288,339.3,0.48,0.4,2019-07-27,20:12,N,nominal,1.0NRT,289.7,3.6,N
60.67695,100.17097,333.9,0.48,0.4,2019-07-27,20:12,N,nominal,1.0NRT,287.4,3.6,N
60.67511,100.17912,326.1,0.48,0.4,2019-07-27,20:12,N,nominal,1.0NRT,287,1.8,N
60.48939,100.98462,342.3,0.51,0.41,2019-07-27,20:12,N,nominal,1.0NRT,280.1,6,N
60.6806,100.15481,307.4,0.48,0.4,2019-07-27,20:12,N,nominal,1.0NRT,285.4,1.4,N
60.67327,100.18725,295.5,0.48,0.4,2019-07-27,20:12,N,nominal,1.0NRT,284.7,1.8,N
60.51516,100.87466,296.2,0.5,0.41,2019-07-27,20:12,N,nominal,1.0NRT,269.8,1.3,N
60.49139,100.9761,311.1,0.51,0.41,2019-07-27,20:12,N,nominal,1.0NRT,272.9,6,N
60.4874,100.99312,313.5,0.51,0.41,2019-07-27,20:12,N,nominal,1.0NRT,277.3,3.7,N
60.47538,101.0442,305.1,0.51,0.41,2019-07-27,20:12,N,nominal,1.0NRT,271.4,2.2,N
60.9602,98.86066,310.4,0.44,0.39,2019-07-27,20:12,N,nominal,1.0NRT,280.9,2,N
60.95855,98.86839,311.7,0.44,0.39,2019-07-27,20:12,N,nominal,1.0NRT,281.5,1.4,N
60.95692,98.87607,306.9,0.44,0.39,2019-07-27,20:12,N,nominal,1.0NRT,281.3,1.4,N
60.80231,99.59085,295.1,0.46,0.39,2019-07-27,20:12,N,nominal,1.0NRT,280.9,0.8,N
60.67907,100.1435,306.4,0.48,0.4,2019-07-27,20:12,N,nominal,1.0NRT,285.3,1.6,N
60.67721,100.15168,311,0.48,0.4,2019-07-27,20:12,N,nominal,1.0NRT,286.1,1.6,N
60.67538,100.15975,311.1,0.48,0.4,2019-07-27,20:12,N,nominal,1.0NRT,285.3,2.1,N
60.48796,100.9727,308.5,0.51,0.41,2019-07-27,20:12,N,nominal,1.0NRT,274.1,1.7,N
60.48595,100.98125,309.4,0.51,0.41,2019-07-27,20:12,N,nominal,1.0NRT,276.4,1.7,N
60.48396,100.98978,309.2,0.51,0.41,2019-07-27,20:12,N,nominal,1.0NRT,277.5,2.7,N
60.47995,101.0068,311.8,0.51,0.41,2019-07-27,20:12,N,nominal,1.0NRT,278.9,2.8,N
58.4357,108.33807,304.2,0.32,0.55,2019-07-27,20:12,N,nominal,1.0NRT,287.7,0.9,N
58.43409,108.34298,302.9,0.32,0.55,2019-07-27,20:12,N,nominal,1.0NRT,285.5,0.9,N
60.95527,98.86541,308.9,0.44,0.39,2019-07-27,20:12,N,nominal,1.0NRT,282.2,1.4,N
60.95363,98.8731,300.4,0.44,0.39,2019-07-27,20:12,N,nominal,1.0NRT,281,1.4,N
60.95201,98.88071,301.1,0.44,0.39,2019-07-27,20:12,N,nominal,1.0NRT,280.4,1,N
60.67937,100.12403,305.8,0.48,0.4,2019-07-27,20:12,N,nominal,1.0NRT,284.6,2.1,N
60.67383,100.14855,310.2,0.48,0.4,2019-07-27,20:12,N,nominal,1.0NRT,284,1.6,N
60.51223,100.8512,300.9,0.5,0.41,2019-07-27,20:12,N,nominal,1.0NRT,273.6,1.3,N
60.48453,100.96935,300.2,0.51,0.41,2019-07-27,20:12,N,nominal,1.0NRT,273.4,1.7,N
60.47044,101.02916,303.5,0.51,0.41,2019-07-27,20:12,N,nominal,1.0NRT,272.8,1.4,N
58.43142,108.33273,311.2,0.32,0.55,2019-07-27,20:12,N,nominal,1.0NRT,286.4,0.9,N
58.42981,108.33765,306.4,0.32,0.55,2019-07-27,20:12,N,nominal,1.0NRT,284.6,0.9,N
60.95198,98.86243,304.8,0.44,0.39,2019-07-27,20:12,N,nominal,1.0NRT,281,1.7,N
60.95035,98.87013,311.1,0.44,0.39,2019-07-27,20:12,N,nominal,1.0NRT,282.5,1.7,N
60.79741,99.57668,295.3,0.46,0.39,2019-07-27,20:12,N,nominal,1.0NRT,281.6,1.2,N
60.67965,100.10463,300.9,0.48,0.4,2019-07-27,20:12,N,nominal,1.0NRT,284.5,1.3,N
60.67782,100.11272,304.7,0.48,0.4,2019-07-27,20:12,N,nominal,1.0NRT,285.2,1.3,N
60.48903,100.93221,295.9,0.5,0.41,2019-07-27,20:12,N,nominal,1.0NRT,270.8,2.4,N
60.48706,100.94062,319.9,0.51,0.41,2019-07-27,20:12,N,nominal,1.0NRT,273.5,2.4,N
60.48507,100.94903,310.5,0.51,0.41,2019-07-27,20:12,N,nominal,1.0NRT,271.7,2.4,N
60.94217,98.89013,306.1,0.44,0.39,2019-07-27,20:12,N,nominal,1.0NRT,280,1.5,N
60.94055,98.89774,310.1,0.45,0.39,2019-07-27,20:12,N,nominal,1.0NRT,280.8,1.5,N
60.79234,99.58145,304.5,0.46,0.39,2019-07-27,20:12,N,nominal,1.0NRT,283,1.2,N
60.67812,100.09335,299.6,0.48,0.4,2019-07-27,20:12,N,nominal,1.0NRT,284.3,1.6,N
60.48948,100.91229,310.4,0.5,0.41,2019-07-27,20:12,N,nominal,1.0NRT,273,1.9,N
60.48753,100.92059,308.9,0.5,0.41,2019-07-27,20:12,N,nominal,1.0NRT,272.1,1.9,N
60.93887,98.88718,330.8,0.44,0.39,2019-07-27,20:12,N,nominal,1.0NRT,277.5,2.1,N
60.93725,98.8948,322.1,0.45,0.39,2019-07-27,20:12,N,nominal,1.0NRT,279.4,2.1,N
60.789,99.57838,307.5,0.46,0.39,2019-07-27,20:12,N,nominal,1.0NRT,283.2,1.6,N
60.78547,99.59436,297.8,0.46,0.39,2019-07-27,20:12,N,nominal,1.0NRT,282.9,1.3,N
60.78372,99.60231,301.6,0.46,0.39,2019-07-27,20:12,N,nominal,1.0NRT,283.7,1.3,N
60.48796,100.90077,315.8,0.5,0.41,2019-07-27,20:12,N,nominal,1.0NRT,273.3,1.6,N
60.48599,100.90916,296.6,0.5,0.41,2019-07-27,20:12,N,nominal,1.0NRT,271.4,1.2,N
60.93232,98.89951,321.1,0.45,0.39,2019-07-27,20:12,N,nominal,1.0NRT,279.8,3.2,N
60.93068,98.90714,336.4,0.45,0.39,2019-07-27,20:12,N,nominal,1.0NRT,283,3.2,N
60.93557,98.88421,297.3,0.44,0.39,2019-07-27,20:12,N,nominal,1.0NRT,276.5,2.1,N
60.93395,98.89184,312.9,0.45,0.39,2019-07-27,20:12,N,nominal,1.0NRT,279.2,2.1,N
60.92907,98.91471,300.1,0.45,0.39,2019-07-27,20:12,N,nominal,1.0NRT,278.5,0.9,N
60.70219,99.95025,295,0.47,0.4,2019-07-27,20:12,N,nominal,1.0NRT,284,0.4,N
60.67681,100.06289,307.2,0.48,0.4,2019-07-27,20:12,N,nominal,1.0NRT,286.1,1.5,N
60.675,100.07092,307.5,0.48,0.4,2019-07-27,20:12,N,nominal,1.0NRT,285.8,1.5,N
60.48645,100.88921,301.7,0.5,0.41,2019-07-27,20:12,N,nominal,1.0NRT,268.4,1.6,N
60.48449,100.89761,301.1,0.5,0.41,2019-07-27,20:12,N,nominal,1.0NRT,272.5,1.6,N
60.93993,98.89088,340.4,0.45,0.39,2019-07-27,20:12,N,nominal,1.0NRT,281.9,5.2,N
60.93831,98.89855,321.9,0.45,0.39,2019-07-27,20:12,N,nominal,1.0NRT,280.8,1.3,N
60.48689,100.94449,322.3,0.51,0.41,2019-07-27,20:12,N,nominal,1.0NRT,274.1,1.2,N
60.79349,99.57618,296.1,0.46,0.39,2019-07-27,20:12,N,nominal,1.0NRT,281.2,1.2,N
60.79178,99.58408,301.2,0.46,0.39,2019-07-27,20:12,N,nominal,1.0NRT,283.2,1.2,N
60.67892,100.09759,302,0.48,0.4,2019-07-27,20:12,N,nominal,1.0NRT,284.5,0.9,N
60.67712,100.10572,303.6,0.48,0.4,2019-07-27,20:12,N,nominal,1.0NRT,284.4,0.9,N
60.48494,100.95295,295.5,0.51,0.41,2019-07-27,20:12,N,nominal,1.0NRT,270.1,1.2,N
60.46708,101.03005,295.3,0.51,0.41,2019-07-27,20:12,N,nominal,1.0NRT,271.8,0.4,N
60.93501,98.89557,302.1,0.45,0.39,2019-07-27,20:12,N,nominal,1.0NRT,277.5,1.3,N
60.9334,98.90327,301.5,0.45,0.39,2019-07-27,20:12,N,nominal,1.0NRT,277.9,1.3,N
60.78844,99.58102,308.9,0.46,0.39,2019-07-27,20:12,N,nominal,1.0NRT,283.4,1.2,N
60.78495,99.59705,299.4,0.46,0.39,2019-07-27,20:12,N,nominal,1.0NRT,283,0.8,N
60.78322,99.60501,300.4,0.46,0.39,2019-07-27,20:12,N,nominal,1.0NRT,283.7,0.8,N
60.67555,100.09446,300.1,0.48,0.4,2019-07-27,20:12,N,nominal,1.0NRT,284.3,0.9,N
60.49121,100.90759,296.6,0.5,0.41,2019-07-27,20:12,N,nominal,1.0NRT,272.2,1.2,N
60.48926,100.91602,305.4,0.5,0.41,2019-07-27,20:12,N,nominal,1.0NRT,271.9,1.2,N
60.48733,100.9244,305.8,0.5,0.41,2019-07-27,20:12,N,nominal,1.0NRT,271.1,1.5,N
60.48537,100.93284,300.4,0.51,0.41,2019-07-27,20:12,N,nominal,1.0NRT,273.1,1.5,N
60.48344,100.94123,295.4,0.51,0.41,2019-07-27,20:12,N,nominal,1.0NRT,272.7,1.2,N
60.48149,100.9496,295.1,0.51,0.41,2019-07-27,20:12,N,nominal,1.0NRT,271.8,1.2,N
60.93011,98.90028,321.9,0.45,0.39,2019-07-27,20:12,N,nominal,1.0NRT,281.5,1.7,N
60.9285,98.90792,337.9,0.45,0.39,2019-07-27,20:12,N,nominal,1.0NRT,285.7,5.6,N
60.9269,98.91549,325.7,0.45,0.39,2019-07-27,20:12,N,nominal,1.0NRT,284,5.6,N
60.93494,98.8773,313.6,0.44,0.39,2019-07-27,20:12,N,nominal,1.0NRT,279.9,1.3,N
60.93335,98.88492,303.9,0.45,0.39,2019-07-27,20:12,N,nominal,1.0NRT,279.5,1.3,N
60.93173,98.89259,317.8,0.45,0.39,2019-07-27,20:12,N,nominal,1.0NRT,279.9,1.7,N
60.69034,99.99115,306.4,0.47,0.4,2019-07-27,20:12,N,nominal,1.0NRT,286.4,1.6,N
60.67598,100.05583,297.6,0.48,0.4,2019-07-27,20:12,N,nominal,1.0NRT,284.2,0.9,N
60.67419,100.06385,305.2,0.48,0.4,2019-07-27,20:12,N,nominal,1.0NRT,285.2,0.9,N
60.48619,100.89292,314.9,0.5,0.41,2019-07-27,20:12,N,nominal,1.0NRT,270.6,1.5,N
60.92676,98.87896,328.2,0.45,0.39,2019-07-27,20:12,N,nominal,1.0NRT,282.7,1.8,N
60.92516,98.88661,330.2,0.45,0.39,2019-07-27,20:12,N,nominal,1.0NRT,284.3,2.8,N
60.92353,98.8943,328.2,0.45,0.39,2019-07-27,20:12,N,nominal,1.0NRT,282.3,2.8,N
60.68697,99.98802,326,0.47,0.4,2019-07-27,20:12,N,nominal,1.0NRT,287.4,2,N
60.92838,98.87131,305.8,0.44,0.39,2019-07-27,20:12,N,nominal,1.0NRT,279.7,1.8,N
60.91871,98.91716,295.7,0.45,0.39,2019-07-27,20:12,N,nominal,1.0NRT,280.4,1.1,N
60.68876,99.97997,311.4,0.47,0.4,2019-07-27,20:12,N,nominal,1.0NRT,286,2.6,N
60.68518,99.99606,304.1,0.48,0.4,2019-07-27,20:12,N,nominal,1.0NRT,286.2,2,N
