latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.09625,42.56454,307.8,0.62,0.71,2019-07-06,22:00,N,nominal,1.0NRT,294.1,2.3,N
37.084,42.51628,327.4,0.62,0.71,2019-07-06,22:00,N,nominal,1.0NRT,295.2,5.9,N
37.08478,42.4819,314,0.62,0.72,2019-07-06,22:00,N,nominal,1.0NRT,296.4,2.8,N
37.08367,42.53064,317.4,0.62,0.71,2019-07-06,22:00,N,nominal,1.0NRT,294.5,3.9,N
37.07816,42.47768,307.5,0.62,0.72,2019-07-06,22:00,N,nominal,1.0NRT,294.1,2.1,N
37.07784,42.49194,305.6,0.62,0.71,2019-07-06,22:00,N,nominal,1.0NRT,294.7,2.6,N
37.07635,42.55751,309.3,0.62,0.71,2019-07-06,22:00,N,nominal,1.0NRT,295.1,2,N
37.07584,42.58014,309.2,0.61,0.71,2019-07-06,22:00,N,nominal,1.0NRT,294.5,2.2,N
37.08137,42.51823,333.2,0.62,0.71,2019-07-06,22:00,N,nominal,1.0NRT,295.4,5.4,N
37.08096,42.53257,322.9,0.62,0.71,2019-07-06,22:00,N,nominal,1.0NRT,294.8,4.2,N
37.08255,42.47633,306,0.62,0.72,2019-07-06,22:00,N,nominal,1.0NRT,295.7,3.5,N
37.08235,42.48335,316.8,0.62,0.72,2019-07-06,22:00,N,nominal,1.0NRT,296.1,3.8,N
37.08196,42.49701,315.7,0.62,0.71,2019-07-06,22:00,N,nominal,1.0NRT,295.6,2.8,N
37.08032,42.55513,305.9,0.62,0.71,2019-07-06,22:00,N,nominal,1.0NRT,294.6,2.1,N
36.94079,44.67281,307.1,0.47,0.64,2019-07-06,22:00,N,nominal,1.0NRT,291.1,1.5,N
36.93523,44.6626,303.1,0.47,0.64,2019-07-06,22:00,N,nominal,1.0NRT,291.6,1.5,N
36.93493,44.66958,310.5,0.47,0.64,2019-07-06,22:00,N,nominal,1.0NRT,292.5,1.5,N
36.93466,44.67571,310.7,0.47,0.64,2019-07-06,22:00,N,nominal,1.0NRT,292.4,1.9,N
36.99405,42.79188,306.1,0.6,0.7,2019-07-06,22:00,N,nominal,1.0NRT,294.4,2.8,N
36.96297,42.08205,301.7,0.65,0.73,2019-07-06,22:00,N,nominal,1.0NRT,291.3,0.4,N
36.81739,46.15017,300.4,0.39,0.59,2019-07-06,22:00,N,nominal,1.0NRT,289.5,0.4,N
35.55354,58.00728,306.6,0.39,0.36,2019-07-06,22:00,N,nominal,1.0NRT,290.9,0.8,N
36.98938,42.79163,308.5,0.6,0.7,2019-07-06,22:00,N,nominal,1.0NRT,294.3,2.1,N
36.9473,42.12981,304.4,0.65,0.73,2019-07-06,22:00,N,nominal,1.0NRT,293.1,2.1,N
36.93962,42.16647,313.4,0.65,0.73,2019-07-06,22:00,N,nominal,1.0NRT,290.6,2.2,N
36.93945,42.17392,314.4,0.64,0.72,2019-07-06,22:00,N,nominal,1.0NRT,290.9,2.2,N
36.90489,43.38347,305.4,0.56,0.68,2019-07-06,22:00,N,nominal,1.0NRT,289.4,0.9,N
36.93367,42.12902,316.4,0.65,0.73,2019-07-06,22:00,N,nominal,1.0NRT,292.8,2.9,N
36.89064,43.42646,332.5,0.55,0.68,2019-07-06,22:00,N,nominal,1.0NRT,290.7,3.5,N
36.95097,40.62391,300.4,0.78,0.78,2019-07-06,22:00,N,nominal,1.0NRT,289.3,0.6,N
36.91119,41.8944,301.4,0.67,0.73,2019-07-06,22:00,N,nominal,1.0NRT,291.1,1,N
36.86944,43.48801,312.5,0.55,0.68,2019-07-06,22:00,N,nominal,1.0NRT,293.3,2.6,N
36.56266,48.80813,307.8,0.55,0.51,2019-07-06,22:00,N,nominal,1.0NRT,288.1,1,N
36.86794,43.48478,309.8,0.55,0.68,2019-07-06,22:00,N,nominal,1.0NRT,292.4,2.2,N
36.86771,43.49085,303.5,0.55,0.68,2019-07-06,22:00,N,nominal,1.0NRT,292.6,1.7,N
36.85095,42.40031,301.1,0.63,0.72,2019-07-06,22:00,N,nominal,1.0NRT,290.8,1,N
36.77767,43.32277,341.3,0.56,0.69,2019-07-06,22:00,N,nominal,1.0NRT,295.1,6.9,N
36.81915,40.6432,313.1,0.78,0.78,2019-07-06,22:00,N,nominal,1.0NRT,290.2,2.5,N
36.7464,43.49781,305.7,0.54,0.68,2019-07-06,22:00,N,nominal,1.0NRT,294,1.8,N
36.73407,43.27656,314,0.56,0.69,2019-07-06,22:00,N,nominal,1.0NRT,295,1.5,N
36.72764,43.27623,307.8,0.56,0.69,2019-07-06,22:00,N,nominal,1.0NRT,295,1.5,N
36.81843,40.64629,311.5,0.78,0.78,2019-07-06,22:00,N,nominal,1.0NRT,290.1,2.6,N
36.74415,43.49771,304.4,0.54,0.68,2019-07-06,22:00,N,nominal,1.0NRT,292.8,1.3,N
36.73303,43.27719,317.5,0.56,0.69,2019-07-06,22:00,N,nominal,1.0NRT,295,3,N
36.7641,40.8961,307.5,0.75,0.77,2019-07-06,22:00,N,nominal,1.0NRT,290.4,4.1,N
36.76397,40.90487,315.4,0.75,0.77,2019-07-06,22:00,N,nominal,1.0NRT,290.5,3.3,N
36.15451,50.22746,310.9,0.46,0.47,2019-07-06,22:00,N,nominal,1.0NRT,288.8,0.9,N
36.16117,50.0603,303.4,0.47,0.47,2019-07-06,22:00,N,nominal,1.0NRT,289.2,0.7,N
36.15678,50.05964,303.9,0.47,0.47,2019-07-06,22:00,N,nominal,1.0NRT,288.8,1.1,N
36.1563,50.06488,299.2,0.47,0.47,2019-07-06,22:00,N,nominal,1.0NRT,289.1,0.7,N
30.28886,50.71237,315.3,0.55,0.43,2019-07-06,22:00,N,nominal,1.0NRT,297.9,0.9,N
30.28493,50.71181,307.1,0.55,0.43,2019-07-06,22:00,N,nominal,1.0NRT,296.4,0.8,N
30.03283,52.7016,313.3,0.45,0.39,2019-07-06,22:00,N,nominal,1.0NRT,289.2,1.3,N
30.03221,52.7062,310.1,0.45,0.39,2019-07-06,22:00,N,nominal,1.0NRT,289.4,0.8,N
30.28031,50.71702,309.8,0.55,0.43,2019-07-06,22:00,N,nominal,1.0NRT,297.4,1.8,N
30.45853,49.09573,331.3,0.45,0.47,2019-07-06,22:00,N,nominal,1.0NRT,302.3,2.8,N
30.27638,50.71644,327.8,0.55,0.43,2019-07-06,22:00,N,nominal,1.0NRT,298.2,3.2,N
30.45088,49.08501,318.9,0.45,0.47,2019-07-06,22:00,N,nominal,1.0NRT,301.6,2.9,N
30.35567,49.92196,325.7,0.41,0.45,2019-07-06,22:00,N,nominal,1.0NRT,303.1,4.1,N
30.43871,49.11705,314.5,0.45,0.47,2019-07-06,22:00,N,nominal,1.0NRT,301.9,3.1,N
30.60965,47.32549,351.3,0.58,0.52,2019-07-06,22:00,N,nominal,1.0NRT,307.5,22.6,N
30.6091,47.33159,328.4,0.58,0.52,2019-07-06,22:00,N,nominal,1.0NRT,303,5.9,N
30.56861,47.76901,340.3,0.54,0.51,2019-07-06,22:00,N,nominal,1.0NRT,303.9,6,N
30.25337,50.74213,325.4,0.55,0.43,2019-07-06,22:00,N,nominal,1.0NRT,298.9,2,N
30.24929,50.77674,330.7,0.55,0.42,2019-07-06,22:00,N,nominal,1.0NRT,299.8,5,N
30.22748,50.89399,312.8,0.54,0.42,2019-07-06,22:00,N,nominal,1.0NRT,296.5,1.9,N
30.2396,50.75744,320.4,0.55,0.43,2019-07-06,22:00,N,nominal,1.0NRT,298.2,1.3,N
30.21994,50.78935,323.6,0.55,0.42,2019-07-06,22:00,N,nominal,1.0NRT,297.6,1,N
30.56989,47.33298,335.4,0.58,0.52,2019-07-06,22:00,N,nominal,1.0NRT,303.2,4.1,N
30.56667,47.31406,354.5,0.58,0.52,2019-07-06,22:00,N,nominal,1.0NRT,309.8,28.9,N
30.56505,47.33239,315.2,0.58,0.52,2019-07-06,22:00,N,nominal,1.0NRT,302.6,12.3,N
30.56451,47.3385,313.6,0.58,0.52,2019-07-06,22:00,N,nominal,1.0NRT,302.7,3.8,N
30.48069,48.2506,318.1,0.51,0.49,2019-07-06,22:00,N,nominal,1.0NRT,303.3,2.2,N
30.2108,50.7995,313.2,0.55,0.42,2019-07-06,22:00,N,nominal,1.0NRT,297.1,1,N
30.19576,50.92827,311.7,0.54,0.42,2019-07-06,22:00,N,nominal,1.0NRT,297.1,2.5,N
30.56076,47.3257,340.4,0.58,0.52,2019-07-06,22:00,N,nominal,1.0NRT,303.6,12.3,N
30.56022,47.3318,331,0.58,0.52,2019-07-06,22:00,N,nominal,1.0NRT,306.6,12.3,N
30.55968,47.33791,341.3,0.58,0.52,2019-07-06,22:00,N,nominal,1.0NRT,304,3.8,N
30.55915,47.344,325.7,0.57,0.52,2019-07-06,22:00,N,nominal,1.0NRT,303.8,3.8,N
30.55861,47.35007,332.5,0.57,0.52,2019-07-06,22:00,N,nominal,1.0NRT,303.7,4.2,N
30.55487,47.39249,320.9,0.57,0.52,2019-07-06,22:00,N,nominal,1.0NRT,304,2.5,N
30.55486,47.33731,342.2,0.58,0.52,2019-07-06,22:00,N,nominal,1.0NRT,306.7,29.2,N
30.55432,47.3434,328.7,0.57,0.52,2019-07-06,22:00,N,nominal,1.0NRT,306,29.2,N
30.53155,47.6001,347.5,0.55,0.51,2019-07-06,22:00,N,nominal,1.0NRT,305.5,9.9,N
30.01354,52.34858,345.5,0.46,0.39,2019-07-06,22:00,N,nominal,1.0NRT,294.7,4.2,N
30.53049,47.6118,311.6,0.55,0.51,2019-07-06,22:00,N,nominal,1.0NRT,301.5,14.1,N
30.5268,47.59949,355.9,0.55,0.51,2019-07-06,22:00,N,nominal,1.0NRT,304.3,9.9,N
30.52575,47.6112,351.7,0.55,0.51,2019-07-06,22:00,N,nominal,1.0NRT,310.8,14.1,N
30.52627,47.60535,313.1,0.55,0.51,2019-07-06,22:00,N,nominal,1.0NRT,302,9.9,N
30.00994,52.34796,309.6,0.46,0.39,2019-07-06,22:00,N,nominal,1.0NRT,290,4.2,N
30.56543,47.10102,328.9,0.59,0.53,2019-07-06,22:00,N,nominal,1.0NRT,302.3,3.1,N
30.5649,47.10732,312.4,0.59,0.53,2019-07-06,22:00,N,nominal,1.0NRT,301.1,3.1,N
36.53285,44.32133,327.2,0.49,0.65,2019-07-06,22:00,N,nominal,1.0NRT,294.3,1.9,N
36.53309,44.31553,307.3,0.49,0.65,2019-07-06,22:00,N,nominal,1.0NRT,293.6,1.9,N
36.52677,44.32086,309.1,0.49,0.65,2019-07-06,22:00,N,nominal,1.0NRT,293,1.5,N
36.10949,50.33407,336.8,0.45,0.47,2019-07-06,22:00,N,nominal,1.0NRT,290.4,2.7,N
36.10996,50.32899,299.9,0.45,0.47,2019-07-06,22:00,N,nominal,1.0NRT,289.3,2.7,N
36.10518,50.33335,306,0.45,0.47,2019-07-06,22:00,N,nominal,1.0NRT,289.4,1.7,N
36.08933,50.31537,299.6,0.45,0.47,2019-07-06,22:00,N,nominal,1.0NRT,288.3,0.3,N
35.82274,52.80388,301.6,0.51,0.41,2019-07-06,22:00,N,nominal,1.0NRT,288,0.7,N
36.09219,50.31433,298.3,0.45,0.47,2019-07-06,22:00,N,nominal,1.0NRT,287.9,0.4,N
35.8228,52.80288,300.6,0.51,0.41,2019-07-06,22:00,N,nominal,1.0NRT,287.7,1,N
36.04043,50.35237,305.7,0.45,0.47,2019-07-06,22:00,N,nominal,1.0NRT,288.3,1.3,N
36.48561,42.91487,311.4,0.58,0.7,2019-07-06,22:00,N,nominal,1.0NRT,295.3,3.2,N
36.45975,42.66659,306.3,0.6,0.71,2019-07-06,22:00,N,nominal,1.0NRT,291.3,0.8,N
36.45586,42.66911,305,0.6,0.71,2019-07-06,22:00,N,nominal,1.0NRT,292.1,1.2,N
36.44076,42.92771,307.5,0.58,0.7,2019-07-06,22:00,N,nominal,1.0NRT,294.7,2,N
36.33588,44.97994,305.1,0.45,0.63,2019-07-06,22:00,N,nominal,1.0NRT,293.3,3,N
36.3357,44.98333,312.1,0.45,0.63,2019-07-06,22:00,N,nominal,1.0NRT,294.4,1.5,N
36.33554,44.98657,315.4,0.45,0.63,2019-07-06,22:00,N,nominal,1.0NRT,295.7,1.5,N
36.33538,44.98974,312.6,0.45,0.63,2019-07-06,22:00,N,nominal,1.0NRT,295.6,3.6,N
36.32988,44.98237,305.4,0.45,0.63,2019-07-06,22:00,N,nominal,1.0NRT,294.1,1.5,N
36.32967,44.98645,306.9,0.45,0.63,2019-07-06,22:00,N,nominal,1.0NRT,294.1,1.5,N
36.34338,44.01211,311.2,0.51,0.66,2019-07-06,22:00,N,nominal,1.0NRT,296.1,2,N
35.85245,50.52876,324.8,0.44,0.46,2019-07-06,22:00,N,nominal,1.0NRT,291,2.3,N
35.85374,50.52736,301.8,0.44,0.46,2019-07-06,22:00,N,nominal,1.0NRT,290.5,1.3,N
35.84948,50.52673,324.3,0.44,0.46,2019-07-06,22:00,N,nominal,1.0NRT,290.7,1.3,N
36.25748,45.0385,303.2,0.44,0.63,2019-07-06,22:00,N,nominal,1.0NRT,292.1,0.5,N
36.19835,45.59635,306,0.41,0.61,2019-07-06,22:00,N,nominal,1.0NRT,291.1,1.1,N
36.19049,44.8459,308.4,0.45,0.63,2019-07-06,22:00,N,nominal,1.0NRT,293.3,1,N
36.18484,44.84015,304.9,0.45,0.63,2019-07-06,22:00,N,nominal,1.0NRT,292.7,2.1,N
36.1846,44.84533,310.9,0.45,0.63,2019-07-06,22:00,N,nominal,1.0NRT,292.7,1,N
35.65537,51.1392,311.8,0.4,0.44,2019-07-06,22:00,N,nominal,1.0NRT,292.2,0.8,N
36.25082,41.2958,307,0.71,0.75,2019-07-06,22:00,N,nominal,1.0NRT,293.5,2.6,N
36.24376,41.29536,327.4,0.71,0.75,2019-07-06,22:00,N,nominal,1.0NRT,294.1,5.4,N
36.2436,41.30363,308.6,0.71,0.75,2019-07-06,22:00,N,nominal,1.0NRT,294.2,3.3,N
36.2367,41.2948,317.7,0.71,0.75,2019-07-06,22:00,N,nominal,1.0NRT,293.7,5.4,N
36.23654,41.3031,308.8,0.71,0.75,2019-07-06,22:00,N,nominal,1.0NRT,294.2,3.3,N
36.15044,43.79415,327.7,0.52,0.67,2019-07-06,22:00,N,nominal,1.0NRT,298.6,3.5,N
36.22287,41.27714,309,0.71,0.75,2019-07-06,22:00,N,nominal,1.0NRT,293.3,2,N
36.1502,43.80023,310.8,0.52,0.67,2019-07-06,22:00,N,nominal,1.0NRT,296,3.5,N
35.63446,51.09935,303,0.4,0.45,2019-07-06,22:00,N,nominal,1.0NRT,291.2,0.9,N
36.2158,41.27674,343.7,0.71,0.75,2019-07-06,22:00,N,nominal,1.0NRT,294.5,12.1,N
36.14423,43.79328,328.5,0.52,0.67,2019-07-06,22:00,N,nominal,1.0NRT,298,4.7,N
36.21565,41.28512,318.5,0.71,0.75,2019-07-06,22:00,N,nominal,1.0NRT,293.8,7.4,N
36.14399,43.79939,318.2,0.52,0.67,2019-07-06,22:00,N,nominal,1.0NRT,297.3,4.7,N
35.57555,51.50874,313.6,0.39,0.44,2019-07-06,22:00,N,nominal,1.0NRT,297.9,1.9,N
35.5751,51.51307,308.6,0.39,0.44,2019-07-06,22:00,N,nominal,1.0NRT,297.4,1.9,N
36.21173,41.27902,319.8,0.71,0.75,2019-07-06,22:00,N,nominal,1.0NRT,293.4,4.3,N
35.54322,51.42225,312.2,0.39,0.44,2019-07-06,22:00,N,nominal,1.0NRT,298.2,2.5,N
35.53516,51.42092,308.9,0.39,0.44,2019-07-06,22:00,N,nominal,1.0NRT,295.8,2.3,N
35.52043,51.40534,306.6,0.39,0.44,2019-07-06,22:00,N,nominal,1.0NRT,294.3,1.5,N
35.51997,51.40965,318.7,0.39,0.44,2019-07-06,22:00,N,nominal,1.0NRT,295.6,1.5,N
36.08401,43.63565,317.7,0.53,0.67,2019-07-06,22:00,N,nominal,1.0NRT,294.3,2,N
36.08377,43.6418,316.1,0.53,0.67,2019-07-06,22:00,N,nominal,1.0NRT,295,2,N
35.51254,51.3245,301,0.39,0.44,2019-07-06,22:00,N,nominal,1.0NRT,290.7,0.2,N
35.50849,51.32384,326.6,0.39,0.44,2019-07-06,22:00,N,nominal,1.0NRT,291.7,2.4,N
36.01936,43.68093,342.2,0.53,0.67,2019-07-06,22:00,N,nominal,1.0NRT,299.3,5.4,N
35.50224,51.14396,305.9,0.4,0.44,2019-07-06,22:00,N,nominal,1.0NRT,293.8,0.7,N
36.0705,41.26281,310.3,0.71,0.75,2019-07-06,22:00,N,nominal,1.0NRT,290.9,2.1,N
36.07037,41.27114,302.2,0.71,0.75,2019-07-06,22:00,N,nominal,1.0NRT,290.4,1.3,N
35.99769,43.75807,367,0.52,0.67,2019-07-06,22:00,N,high,1.0NRT,301.1,16.6,N
35.99748,43.76394,318.8,0.52,0.67,2019-07-06,22:00,N,nominal,1.0NRT,294.1,6.6,N
36.01627,43.68209,343.1,0.53,0.67,2019-07-06,22:00,N,nominal,1.0NRT,298.1,6.2,N
36.00042,43.75948,367,0.52,0.67,2019-07-06,22:00,N,high,1.0NRT,301.3,5.1,N
36.00016,43.76537,303.6,0.52,0.67,2019-07-06,22:00,N,nominal,1.0NRT,293,5.1,N
36.07408,41.26734,315.1,0.71,0.75,2019-07-06,22:00,N,nominal,1.0NRT,290.6,1.4,N
35.99417,43.75926,313.7,0.52,0.67,2019-07-06,22:00,N,nominal,1.0NRT,294.9,5.1,N
35.98143,43.76471,334,0.52,0.67,2019-07-06,22:00,N,nominal,1.0NRT,297.9,7,N
35.98119,43.77048,318.4,0.52,0.67,2019-07-06,22:00,N,nominal,1.0NRT,296.5,4.1,N
35.38279,51.65583,302.4,0.57,0.43,2019-07-06,22:00,N,nominal,1.0NRT,291.7,1,N
35.96893,43.76463,314.8,0.52,0.67,2019-07-06,22:00,N,nominal,1.0NRT,298.2,5.6,N
35.95169,43.72681,334.9,0.52,0.67,2019-07-06,22:00,N,nominal,1.0NRT,297.9,6.9,N
35.95144,43.73305,326,0.52,0.67,2019-07-06,22:00,N,nominal,1.0NRT,297.8,4.5,N
35.92435,43.78535,321.4,0.52,0.67,2019-07-06,22:00,N,nominal,1.0NRT,297.2,5.7,N
35.92411,43.79141,319.2,0.52,0.67,2019-07-06,22:00,N,nominal,1.0NRT,296.8,4.8,N
35.48783,50.20577,302.3,0.45,0.47,2019-07-06,22:00,N,nominal,1.0NRT,291.8,1,N
35.41952,50.9099,308.3,0.41,0.45,2019-07-06,22:00,N,nominal,1.0NRT,294.2,1,N
35.84526,44.07537,304.8,0.5,0.66,2019-07-06,22:00,N,nominal,1.0NRT,293.3,0.6,N
35.77462,43.99687,313.2,0.5,0.66,2019-07-06,22:00,N,nominal,1.0NRT,298.4,4.1,N
35.20627,51.62566,304.7,0.57,0.43,2019-07-06,22:00,N,nominal,1.0NRT,293.2,0.8,N
35.20862,51.62612,310.7,0.56,0.43,2019-07-06,22:00,N,nominal,1.0NRT,293.5,1.1,N
35.88382,40.86615,310.5,0.75,0.77,2019-07-06,22:00,N,nominal,1.0NRT,291.8,6.1,N
35.76979,43.99145,309.2,0.5,0.66,2019-07-06,22:00,N,nominal,1.0NRT,297.6,2.1,N
35.76952,43.99735,313,0.5,0.66,2019-07-06,22:00,N,nominal,1.0NRT,297.9,2.1,N
35.73092,44.03394,327.2,0.5,0.66,2019-07-06,22:00,N,nominal,1.0NRT,299.5,10.7,N
35.72455,44.03894,367,0.5,0.66,2019-07-06,22:00,N,high,1.0NRT,302.4,10.7,N
35.66743,45.0019,308.8,0.44,0.62,2019-07-06,22:00,N,nominal,1.0NRT,295.1,1.8,N
35.26307,50.42238,303.9,0.44,0.46,2019-07-06,22:00,N,nominal,1.0NRT,292.7,0.8,N
35.68812,43.87339,367,0.51,0.66,2019-07-06,22:00,N,high,1.0NRT,300.7,27,N
35.68789,43.87916,341.8,0.51,0.66,2019-07-06,22:00,N,nominal,1.0NRT,295.9,15.1,N
35.68193,43.8728,367,0.51,0.66,2019-07-06,22:00,N,high,1.0NRT,296.4,27,N
35.68171,43.8786,353,0.51,0.66,2019-07-06,22:00,N,nominal,1.0NRT,295.1,15.1,N
35.66595,43.96467,324.8,0.5,0.66,2019-07-06,22:00,N,nominal,1.0NRT,297.3,3.7,N
35.62695,45.21106,307.4,0.43,0.62,2019-07-06,22:00,N,nominal,1.0NRT,297.4,1.4,N
35.68919,43.87591,307.5,0.51,0.66,2019-07-06,22:00,N,nominal,1.0NRT,295.8,1.5,N
35.68301,43.87536,367,0.51,0.66,2019-07-06,22:00,N,high,1.0NRT,310,31,N
35.68327,43.86953,312.5,0.51,0.66,2019-07-06,22:00,N,nominal,1.0NRT,294.1,31,N
35.68275,43.88115,309.8,0.51,0.66,2019-07-06,22:00,N,nominal,1.0NRT,294.1,16.2,N
35.6606,43.9608,342.3,0.5,0.66,2019-07-06,22:00,N,nominal,1.0NRT,297.5,6.7,N
35.66034,43.96653,340.5,0.5,0.66,2019-07-06,22:00,N,nominal,1.0NRT,297.9,6.7,N
35.62785,44.00379,330.1,0.5,0.66,2019-07-06,22:00,N,nominal,1.0NRT,297.6,12.5,N
35.6276,44.00956,367,0.5,0.66,2019-07-06,22:00,N,high,1.0NRT,303.2,12.5,N
35.55545,44.26422,318,0.48,0.65,2019-07-06,22:00,N,nominal,1.0NRT,295.2,3,N
35.55522,44.26976,307.7,0.48,0.65,2019-07-06,22:00,N,nominal,1.0NRT,295.8,2.5,N
35.55471,44.26477,320.2,0.48,0.65,2019-07-06,22:00,N,nominal,1.0NRT,295.3,1.6,N
35.55445,44.2703,307.2,0.48,0.65,2019-07-06,22:00,N,nominal,1.0NRT,295.8,1.6,N
35.53313,44.3351,315.4,0.48,0.65,2019-07-06,22:00,N,nominal,1.0NRT,296.9,4.7,N
35.53287,44.34062,313.6,0.48,0.65,2019-07-06,22:00,N,nominal,1.0NRT,295.9,2.1,N
35.52685,44.34,318.2,0.48,0.65,2019-07-06,22:00,N,nominal,1.0NRT,296.5,2.1,N
35.41489,45.69861,313,0.4,0.6,2019-07-06,22:00,N,nominal,1.0NRT,296.4,2.7,N
35.48675,44.15283,334.5,0.49,0.65,2019-07-06,22:00,N,nominal,1.0NRT,294.4,3.7,N
35.40958,45.6931,321,0.4,0.6,2019-07-06,22:00,N,nominal,1.0NRT,295.9,2.7,N
35.40901,45.70328,326.4,0.4,0.6,2019-07-06,22:00,N,nominal,1.0NRT,298.1,3.5,N
35.4034,45.70317,336.6,0.4,0.6,2019-07-06,22:00,N,nominal,1.0NRT,297.6,4.6,N
35.40369,45.69792,307.2,0.4,0.6,2019-07-06,22:00,N,nominal,1.0NRT,296.2,4.1,N
35.45691,44.41621,321,0.47,0.64,2019-07-06,22:00,N,nominal,1.0NRT,299.1,6.1,N
35.45667,44.42169,319.7,0.47,0.64,2019-07-06,22:00,N,nominal,1.0NRT,296.6,4.1,N
35.48603,44.15194,326.1,0.49,0.65,2019-07-06,22:00,N,nominal,1.0NRT,294.4,2.1,N
35.48575,44.15751,308.7,0.49,0.65,2019-07-06,22:00,N,nominal,1.0NRT,292.9,2.1,N
35.46038,44.42106,332.1,0.47,0.64,2019-07-06,22:00,N,nominal,1.0NRT,297.6,6.4,N
35.41703,44.19123,309.5,0.49,0.65,2019-07-06,22:00,N,nominal,1.0NRT,295.6,1.8,N
35.41575,44.21894,304.6,0.49,0.65,2019-07-06,22:00,N,nominal,1.0NRT,291.9,1.1,N
32.50564,48.82746,306.4,0.5,0.49,2019-07-06,22:00,N,nominal,1.0NRT,296.3,0.5,N
32.23768,51.42382,311.1,0.54,0.42,2019-07-06,22:00,N,nominal,1.0NRT,299.6,4.7,N
32.23446,51.41755,323.6,0.54,0.42,2019-07-06,22:00,N,nominal,1.0NRT,296,4.6,N
32.24696,51.40732,308.9,0.54,0.42,2019-07-06,22:00,N,nominal,1.0NRT,295.9,2.5,N
32.24628,51.41299,311.2,0.54,0.42,2019-07-06,22:00,N,nominal,1.0NRT,296.5,3.1,N
32.24107,51.42373,333.5,0.54,0.42,2019-07-06,22:00,N,nominal,1.0NRT,301,14.9,N
32.24039,51.42939,336,0.53,0.42,2019-07-06,22:00,N,nominal,1.0NRT,305,14.9,N
32.24174,51.41806,310.4,0.54,0.42,2019-07-06,22:00,N,nominal,1.0NRT,296.6,3.1,N
32.23719,51.42313,309.8,0.54,0.42,2019-07-06,22:00,N,nominal,1.0NRT,299,4.5,N
32.234,51.41688,327.7,0.54,0.42,2019-07-06,22:00,N,nominal,1.0NRT,296.5,5.1,N
32.83849,44.28917,308.8,0.46,0.63,2019-07-06,22:00,N,nominal,1.0NRT,298.6,3,N
31.86443,54.03827,310.4,0.42,0.37,2019-07-06,22:00,N,nominal,1.0NRT,297,5.2,N
32.64366,46.66854,317.1,0.33,0.55,2019-07-06,22:00,N,nominal,1.0NRT,299.5,1,N
32.51698,47.3854,316.6,0.6,0.53,2019-07-06,22:00,N,nominal,1.0NRT,300.6,1.7,N
32.51549,47.38527,316.5,0.6,0.53,2019-07-06,22:00,N,nominal,1.0NRT,300.9,2.2,N
32.4901,47.20953,343.1,0.61,0.54,2019-07-06,22:00,N,nominal,1.0NRT,309,12.9,N
32.30029,49.09205,322.4,0.48,0.48,2019-07-06,22:00,N,nominal,1.0NRT,301.3,1.1,N
32.28632,49.0015,317.8,0.48,0.48,2019-07-06,22:00,N,nominal,1.0NRT,303,1.6,N
32.28582,49.00692,312.3,0.48,0.48,2019-07-06,22:00,N,nominal,1.0NRT,300.5,1.6,N
32.28801,49.00639,319.4,0.48,0.48,2019-07-06,22:00,N,nominal,1.0NRT,302.2,0.9,N
32.28356,49.00575,313.9,0.48,0.48,2019-07-06,22:00,N,nominal,1.0NRT,301.3,0.9,N
32.5629,45.15788,306.7,0.41,0.6,2019-07-06,22:00,N,nominal,1.0NRT,294.3,0.9,N
32.55727,45.15735,304.7,0.41,0.6,2019-07-06,22:00,N,nominal,1.0NRT,294.5,0.9,N
32.35293,47.70544,342.5,0.57,0.52,2019-07-06,22:00,N,nominal,1.0NRT,307.3,14.8,N
32.35239,47.71165,314.8,0.57,0.52,2019-07-06,22:00,N,nominal,1.0NRT,303.3,6.8,N
32.36832,47.40753,339.7,0.6,0.53,2019-07-06,22:00,N,nominal,1.0NRT,302.4,4.6,N
32.48998,45.66195,355.7,0.38,0.59,2019-07-06,22:00,N,nominal,1.0NRT,302.2,8,N
32.36011,47.38686,322.8,0.6,0.53,2019-07-06,22:00,N,nominal,1.0NRT,300.6,1.5,N
32.35146,47.4317,338.9,0.59,0.53,2019-07-06,22:00,N,nominal,1.0NRT,302.4,2.9,N
32.3552,47.38619,312.8,0.6,0.53,2019-07-06,22:00,N,nominal,1.0NRT,300.5,1.5,N
32.35199,47.42519,313.9,0.59,0.53,2019-07-06,22:00,N,nominal,1.0NRT,300.3,2.9,N
32.34934,47.4573,317,0.59,0.53,2019-07-06,22:00,N,nominal,1.0NRT,299.2,1.4,N
32.34657,47.43098,320.3,0.59,0.53,2019-07-06,22:00,N,nominal,1.0NRT,299.7,1.6,N
32.46655,45.51714,313.7,0.39,0.59,2019-07-06,22:00,N,nominal,1.0NRT,296,1.9,N
32.16105,49.06255,333.4,0.48,0.48,2019-07-06,22:00,N,nominal,1.0NRT,299.4,4.8,N
32.16058,49.06765,339.6,0.48,0.48,2019-07-06,22:00,N,nominal,1.0NRT,301.4,4.8,N
32.16181,49.06636,343.7,0.48,0.48,2019-07-06,22:00,N,nominal,1.0NRT,303.4,7.7,N
32.46651,45.51497,311.2,0.39,0.59,2019-07-06,22:00,N,nominal,1.0NRT,295.8,1.5,N
32.25547,47.24808,331.2,0.61,0.53,2019-07-06,22:00,N,nominal,1.0NRT,302,6.3,N
