latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.89118,98.82693,325,0.55,0.42,2019-07-09,19:12,N,nominal,1.0NRT,289.8,3.9,N
59.89292,98.80708,323,0.55,0.42,2019-07-09,19:12,N,nominal,1.0NRT,290.4,2.4,N
59.90837,98.62941,329.4,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,291.3,16,N
59.90922,98.61951,333.7,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,297.1,33.4,N
59.89596,98.81818,302.4,0.55,0.42,2019-07-09,19:12,N,nominal,1.0NRT,287.6,2.4,N
59.89681,98.80839,311.3,0.55,0.42,2019-07-09,19:12,N,nominal,1.0NRT,288.1,2.4,N
59.89765,98.79881,301.9,0.55,0.42,2019-07-09,19:12,N,nominal,1.0NRT,288,1.1,N
59.89851,98.78909,301.4,0.55,0.42,2019-07-09,19:12,N,nominal,1.0NRT,285.8,1.1,N
59.90021,98.76971,308.4,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,288.5,2,N
59.90107,98.75981,312.7,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,288.9,1.7,N
59.90283,98.73964,299,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,285.7,0.8,N
59.90369,98.72989,297.1,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,284.6,0.8,N
59.90454,98.72012,306.6,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,286.5,2.3,N
59.9071,98.69059,316,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,287.9,2.2,N
60.19125,94.68697,301.1,0.5,0.49,2019-07-09,19:12,N,nominal,1.0NRT,282.9,1.5,N
59.89936,98.77933,320.8,0.55,0.42,2019-07-09,19:12,N,nominal,1.0NRT,288.8,2,N
59.90799,98.68042,327.9,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,288.6,2.7,N
59.9123,98.6307,331.3,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,290.9,16,N
59.91315,98.62068,329.9,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,290.6,33.4,N
59.90071,98.80975,311.7,0.55,0.42,2019-07-09,19:12,N,nominal,1.0NRT,289.2,1.6,N
59.90155,98.8002,297.4,0.55,0.42,2019-07-09,19:12,N,nominal,1.0NRT,285.6,6.2,N
59.90241,98.79036,308,0.55,0.42,2019-07-09,19:12,N,nominal,1.0NRT,288.6,6.2,N
59.90675,98.74086,303.9,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,286.2,1.8,N
59.90761,98.73109,319,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,287.9,1.8,N
59.90845,98.72131,309.6,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,287.7,2.3,N
59.91018,98.70157,316.7,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,286.7,33.9,N
59.91538,98.64161,302.2,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,287.2,1.5,N
59.91624,98.63178,305.4,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,288.2,1.5,N
60.19528,94.69684,296,0.5,0.49,2019-07-09,19:12,N,nominal,1.0NRT,285,1.4,N
59.90932,98.7114,323.6,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,286.2,2.3,N
59.91103,98.69179,353.6,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,296.2,33.9,N
59.9119,98.68177,328.9,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,289.4,6.7,N
59.90461,98.81109,305.5,0.55,0.42,2019-07-09,19:12,N,nominal,1.0NRT,286.8,1.6,N
59.90545,98.80153,310.6,0.55,0.42,2019-07-09,19:12,N,nominal,1.0NRT,288.5,6.2,N
59.91066,98.74211,310.8,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,285.4,1.8,N
59.91152,98.73229,306.8,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,287,1.8,N
59.91325,98.71255,296.2,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,284.7,2.3,N
59.91582,98.68308,310.9,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,286.8,6.7,N
59.91933,98.64268,310.1,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,285.9,1.5,N
59.90632,98.79163,337.7,0.55,0.42,2019-07-09,19:12,N,nominal,1.0NRT,291.4,6.2,N
59.91495,98.69299,348.1,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,303.2,33.9,N
59.90767,98.82198,298.8,0.55,0.42,2019-07-09,19:12,N,nominal,1.0NRT,281.1,3,N
59.9085,98.81239,310.2,0.55,0.42,2019-07-09,19:12,N,nominal,1.0NRT,286.7,3,N
59.90935,98.80276,319.6,0.55,0.42,2019-07-09,19:12,N,nominal,1.0NRT,290.6,26.5,N
59.9163,98.72367,298.3,0.55,0.43,2019-07-09,19:12,N,nominal,1.0NRT,285.2,1,N
59.91023,98.79282,343,0.55,0.42,2019-07-09,19:12,N,nominal,1.0NRT,296.1,26.5,N
59.91156,98.82328,297.8,0.55,0.42,2019-07-09,19:12,N,nominal,1.0NRT,282.8,3,N
59.422,96.03036,301,0.44,0.46,2019-07-09,19:12,N,nominal,1.0NRT,287.4,1.2,N
59.4225,96.02276,304.9,0.44,0.46,2019-07-09,19:12,N,nominal,1.0NRT,288.3,1.9,N
59.42302,96.01506,310.9,0.44,0.46,2019-07-09,19:12,N,nominal,1.0NRT,289.1,1.9,N
59.42357,96.00662,312.9,0.44,0.46,2019-07-09,19:12,N,nominal,1.0NRT,287.3,2.5,N
59.42373,96.06976,297.4,0.44,0.46,2019-07-09,19:12,N,nominal,1.0NRT,283.4,0.9,N
59.42422,96.06239,297.1,0.44,0.46,2019-07-09,19:12,N,nominal,1.0NRT,285.1,0.9,N
59.42471,96.05507,301.4,0.44,0.46,2019-07-09,19:12,N,nominal,1.0NRT,287.2,2.2,N
59.43274,95.99969,296.6,0.44,0.46,2019-07-09,19:12,N,nominal,1.0NRT,282.2,1,N
59.44135,96.06618,297.9,0.44,0.46,2019-07-09,19:12,N,nominal,1.0NRT,282.9,0.8,N
59.44508,96.0753,295.2,0.44,0.46,2019-07-09,19:12,N,nominal,1.0NRT,280.5,0.8,N
59.44936,96.0762,302.9,0.44,0.46,2019-07-09,19:12,N,nominal,1.0NRT,278.4,1.2,N
59.45417,96.06919,295.9,0.44,0.46,2019-07-09,19:12,N,nominal,1.0NRT,277,1.2,N
59.45783,96.01504,295.9,0.44,0.46,2019-07-09,19:12,N,nominal,1.0NRT,284.2,1.3,N
59.46056,96.03904,297.1,0.44,0.46,2019-07-09,19:12,N,nominal,1.0NRT,280.7,1.2,N
59.46108,96.03139,299.9,0.44,0.46,2019-07-09,19:12,N,nominal,1.0NRT,281.6,1.2,N
57.67698,110.70315,297.6,0.42,0.38,2019-07-09,19:12,N,nominal,1.0NRT,284,0.3,N
57.67831,110.69637,297.4,0.42,0.38,2019-07-09,19:12,N,nominal,1.0NRT,284.1,0.6,N
57.67963,110.68962,305.3,0.42,0.38,2019-07-09,19:12,N,nominal,1.0NRT,283.9,0.6,N
57.6829,110.69203,299.4,0.42,0.38,2019-07-09,19:12,N,nominal,1.0NRT,283.1,0.6,N
59.47511,97.91798,301,0.38,0.43,2019-07-09,19:12,N,nominal,1.0NRT,286.3,1.3,N
59.47535,97.91906,299.3,0.38,0.43,2019-07-09,19:12,N,nominal,1.0NRT,286.1,1,N
57.96105,109.83052,304.6,0.4,0.37,2019-07-09,19:12,N,nominal,1.0NRT,290.4,1,N
57.96227,109.82395,310.8,0.4,0.37,2019-07-09,19:12,N,nominal,1.0NRT,291,1,N
57.96305,109.83929,301.7,0.4,0.37,2019-07-09,19:12,N,nominal,1.0NRT,290.6,1.2,N
57.96551,109.82612,303.1,0.4,0.37,2019-07-09,19:12,N,nominal,1.0NRT,290.7,0.9,N
59.5596,97.79159,300.4,0.39,0.44,2019-07-09,19:12,N,nominal,1.0NRT,281.7,0.9,N
59.56014,97.7849,301.4,0.39,0.44,2019-07-09,19:12,N,nominal,1.0NRT,282.9,0.9,N
59.56068,97.77814,307.2,0.39,0.44,2019-07-09,19:12,N,nominal,1.0NRT,284.9,1.6,N
57.96751,109.83485,303.8,0.4,0.37,2019-07-09,19:12,N,nominal,1.0NRT,290.7,0.9,N
57.96875,109.82828,305.8,0.4,0.37,2019-07-09,19:12,N,nominal,1.0NRT,290.7,0.9,N
59.562,97.8126,297.6,0.39,0.44,2019-07-09,19:12,N,nominal,1.0NRT,286.1,0.7,N
59.56254,97.80601,305.6,0.39,0.44,2019-07-09,19:12,N,nominal,1.0NRT,288.9,1.8,N
57.96952,109.84366,306,0.4,0.37,2019-07-09,19:12,N,nominal,1.0NRT,290.8,1.2,N
59.56548,97.82045,316.7,0.39,0.44,2019-07-09,19:12,N,nominal,1.0NRT,286.3,1.4,N
59.56603,97.81368,314.3,0.39,0.44,2019-07-09,19:12,N,nominal,1.0NRT,289,1.4,N
59.56986,97.76686,300.1,0.39,0.44,2019-07-09,19:12,N,nominal,1.0NRT,285.2,0.6,N
59.57041,97.75997,297.3,0.39,0.44,2019-07-09,19:12,N,nominal,1.0NRT,283.9,0.6,N
57.97076,109.83702,321.4,0.4,0.37,2019-07-09,19:12,N,nominal,1.0NRT,292.9,2.1,N
57.97152,109.85249,300.3,0.41,0.37,2019-07-09,19:12,N,nominal,1.0NRT,288.3,1.2,N
57.97276,109.84586,317.3,0.4,0.37,2019-07-09,19:12,N,nominal,1.0NRT,293.2,1.2,N
57.974,109.83921,309.9,0.4,0.37,2019-07-09,19:12,N,nominal,1.0NRT,290.9,2.1,N
59.56951,97.82143,312.6,0.39,0.44,2019-07-09,19:12,N,nominal,1.0NRT,283.9,1.4,N
59.57006,97.8147,299.3,0.39,0.44,2019-07-09,19:12,N,nominal,1.0NRT,285.3,1.4,N
59.57528,97.90104,300.1,0.38,0.44,2019-07-09,19:12,N,nominal,1.0NRT,284.3,1.6,N
59.57584,97.89429,314.3,0.38,0.44,2019-07-09,19:12,N,nominal,1.0NRT,286.8,2,N
59.57697,97.88063,317.8,0.38,0.44,2019-07-09,19:12,N,nominal,1.0NRT,287.7,2.6,N
59.57755,97.87367,318.6,0.39,0.44,2019-07-09,19:12,N,nominal,1.0NRT,286.3,2.6,N
59.57814,97.86663,313.6,0.39,0.44,2019-07-09,19:12,N,nominal,1.0NRT,285.1,2.7,N
59.58042,97.83903,296.6,0.39,0.44,2019-07-09,19:12,N,nominal,1.0NRT,284.6,0.6,N
59.5764,97.8875,323.6,0.38,0.44,2019-07-09,19:12,N,nominal,1.0NRT,287.6,2,N
59.57927,97.90253,317.6,0.38,0.44,2019-07-09,19:12,N,nominal,1.0NRT,288.9,1.6,N
59.57982,97.89578,301.6,0.38,0.44,2019-07-09,19:12,N,nominal,1.0NRT,288.9,2,N
59.81277,94.56696,295.6,0.5,0.49,2019-07-09,19:12,N,nominal,1.0NRT,282.6,1,N
59.58326,97.90388,297.3,0.38,0.44,2019-07-09,19:12,N,nominal,1.0NRT,285.4,1.1,N
59.58382,97.89719,303.5,0.38,0.44,2019-07-09,19:12,N,nominal,1.0NRT,287.9,1,N
59.59567,97.75382,313.4,0.39,0.44,2019-07-09,19:12,N,nominal,1.0NRT,288,2,N
59.58782,97.89847,303.2,0.38,0.44,2019-07-09,19:12,N,nominal,1.0NRT,287.5,1,N
59.58838,97.89176,299.2,0.38,0.44,2019-07-09,19:12,N,nominal,1.0NRT,288,1,N
59.5831,97.90233,304.2,0.38,0.44,2019-07-09,19:12,N,nominal,1.0NRT,286.2,0.9,N
59.58364,97.8956,300.2,0.38,0.44,2019-07-09,19:12,N,nominal,1.0NRT,287.6,0.9,N
59.59499,97.7519,307,0.39,0.44,2019-07-09,19:12,N,nominal,1.0NRT,286.7,0.8,N
58.12054,109.24113,320.1,0.4,0.37,2019-07-09,19:12,N,nominal,1.0NRT,288.6,2.5,N
59.58764,97.8969,303,0.38,0.44,2019-07-09,19:12,N,nominal,1.0NRT,287.9,0.9,N
59.59902,97.75306,299.2,0.39,0.44,2019-07-09,19:12,N,nominal,1.0NRT,288.1,0.8,N
59.59959,97.74567,298.8,0.39,0.44,2019-07-09,19:12,N,nominal,1.0NRT,287.5,0.8,N
59.59219,97.89127,302.5,0.38,0.44,2019-07-09,19:12,N,nominal,1.0NRT,287.2,1.2,N
58.12786,109.26034,297,0.4,0.37,2019-07-09,19:12,N,nominal,1.0NRT,284.9,1.6,N
59.60823,97.74071,296.2,0.39,0.44,2019-07-09,19:12,N,nominal,1.0NRT,283.7,1,N
58.12992,109.26884,305.4,0.4,0.37,2019-07-09,19:12,N,nominal,1.0NRT,285.2,2.1,N
58.13225,109.256,314.8,0.4,0.37,2019-07-09,19:12,N,nominal,1.0NRT,286.8,2.9,N
59.59967,97.90053,310.7,0.38,0.44,2019-07-09,19:12,N,nominal,1.0NRT,287.3,1.4,N
59.61169,97.74934,310.5,0.39,0.44,2019-07-09,19:12,N,nominal,1.0NRT,289.2,2.4,N
59.63038,97.50917,300.4,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,282.4,1,N
58.13108,109.26244,331.8,0.4,0.37,2019-07-09,19:12,N,nominal,1.0NRT,288,2.9,N
59.59914,97.90717,321.6,0.38,0.44,2019-07-09,19:12,N,nominal,1.0NRT,285.7,1.4,N
59.60366,97.902,301.2,0.38,0.44,2019-07-09,19:12,N,nominal,1.0NRT,287.6,1.4,N
59.61353,97.7782,299.8,0.39,0.44,2019-07-09,19:12,N,nominal,1.0NRT,286.1,0.6,N
59.61406,97.77155,298.1,0.39,0.44,2019-07-09,19:12,N,nominal,1.0NRT,287.6,1.1,N
59.61459,97.76481,305.2,0.39,0.44,2019-07-09,19:12,N,nominal,1.0NRT,289,1.1,N
59.61514,97.75783,318.3,0.39,0.44,2019-07-09,19:12,N,nominal,1.0NRT,292.2,2.4,N
59.63388,97.51762,297.4,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,282.9,1,N
59.63552,97.49642,298.1,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,282.7,1.1,N
58.13316,109.27084,332.1,0.4,0.37,2019-07-09,19:12,N,nominal,1.0NRT,290.3,2.1,N
58.13432,109.26446,325.9,0.4,0.37,2019-07-09,19:12,N,nominal,1.0NRT,292.1,2.9,N
58.13641,109.27278,297.7,0.4,0.37,2019-07-09,19:12,N,nominal,1.0NRT,285.9,0.4,N
59.60765,97.90342,297.5,0.38,0.44,2019-07-09,19:12,N,nominal,1.0NRT,286.2,0.9,N
59.61808,97.77287,306.2,0.39,0.44,2019-07-09,19:12,N,nominal,1.0NRT,286.5,1,N
59.61861,97.76609,313.9,0.39,0.44,2019-07-09,19:12,N,nominal,1.0NRT,288,1,N
59.61917,97.75903,320.6,0.39,0.44,2019-07-09,19:12,N,nominal,1.0NRT,290.6,3,N
58.13848,109.2812,295.2,0.4,0.37,2019-07-09,19:12,N,nominal,1.0NRT,278.4,0.4,N
58.13963,109.27484,299.8,0.4,0.37,2019-07-09,19:12,N,nominal,1.0NRT,286.3,0.4,N
59.61112,97.91139,300,0.38,0.44,2019-07-09,19:12,N,nominal,1.0NRT,287.3,0.9,N
59.62209,97.77422,299.8,0.39,0.44,2019-07-09,19:12,N,nominal,1.0NRT,285.6,1,N
59.62265,97.7673,309.1,0.39,0.44,2019-07-09,19:12,N,nominal,1.0NRT,287.8,1,N
58.14285,109.27695,300.2,0.4,0.37,2019-07-09,19:12,N,nominal,1.0NRT,285.9,1,N
59.62221,97.82446,297,0.39,0.44,2019-07-09,19:12,N,nominal,1.0NRT,285.1,0.8,N
59.64767,97.50081,296.4,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,283.1,0.7,N
59.91241,98.81364,334,0.55,0.42,2019-07-09,19:12,N,nominal,1.0NRT,289.2,3,N
59.91327,98.80393,348,0.55,0.42,2019-07-09,19:12,N,nominal,1.0NRT,295.5,26.5,N
59.91414,98.79403,343.5,0.55,0.42,2019-07-09,19:12,N,nominal,1.0NRT,292.2,26.5,N
59.91632,98.81484,331.2,0.55,0.42,2019-07-09,19:12,N,nominal,1.0NRT,285.8,10.4,N
59.91719,98.80505,332.3,0.55,0.42,2019-07-09,19:12,N,nominal,1.0NRT,290.8,31,N
58.17385,111.1954,303.7,0.42,0.38,2019-07-09,19:12,N,nominal,1.0NRT,288.7,0.8,N
60.22154,94.63731,305.1,0.5,0.49,2019-07-09,19:12,N,nominal,1.0NRT,282.4,1.7,N
60.22205,94.62804,313.7,0.5,0.49,2019-07-09,19:12,N,nominal,1.0NRT,283.1,1.7,N
60.22258,94.61855,312.7,0.5,0.49,2019-07-09,19:12,N,nominal,1.0NRT,282.9,2.2,N
60.22713,94.61938,309.2,0.5,0.49,2019-07-09,19:12,N,nominal,1.0NRT,283.3,2.3,N
58.61546,108.96703,304.9,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,286.5,1.3,N
58.61659,108.96061,312.8,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,285.3,1.3,N
58.17315,111.33504,303.6,0.43,0.38,2019-07-09,19:12,N,nominal,1.0NRT,287.1,0.8,N
60.22132,94.63281,306.4,0.5,0.49,2019-07-09,19:12,N,nominal,1.0NRT,282.4,2.6,N
60.22181,94.62344,317.6,0.5,0.49,2019-07-09,19:12,N,nominal,1.0NRT,283.1,2.1,N
58.17645,111.33741,298.1,0.43,0.38,2019-07-09,19:12,N,nominal,1.0NRT,286.8,0.8,N
60.22635,94.62433,305.2,0.5,0.49,2019-07-09,19:12,N,nominal,1.0NRT,283.5,2.1,N
60.22685,94.61457,301.1,0.5,0.49,2019-07-09,19:12,N,nominal,1.0NRT,282.2,2.1,N
58.58586,109.35434,312.6,0.39,0.37,2019-07-09,19:12,N,nominal,1.0NRT,286.9,1.1,N
58.58907,109.35648,299.2,0.39,0.37,2019-07-09,19:12,N,nominal,1.0NRT,286.5,1.1,N
58.29502,110.94575,316,0.42,0.37,2019-07-09,19:12,N,nominal,1.0NRT,286.6,1.4,N
58.29763,110.93232,302.5,0.42,0.37,2019-07-09,19:12,N,nominal,1.0NRT,281.9,2.4,N
58.29633,110.939,331.1,0.42,0.37,2019-07-09,19:12,N,nominal,1.0NRT,287.4,2.4,N
58.29696,110.95482,300.3,0.42,0.37,2019-07-09,19:12,N,nominal,1.0NRT,284.9,1.4,N
58.29829,110.948,315,0.42,0.37,2019-07-09,19:12,N,nominal,1.0NRT,289.8,1.4,N
58.29961,110.94123,319.8,0.42,0.37,2019-07-09,19:12,N,nominal,1.0NRT,291.7,2.4,N
58.30092,110.93452,318,0.42,0.37,2019-07-09,19:12,N,nominal,1.0NRT,287.5,2.4,N
58.63276,109.15195,312.2,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,287.9,1.2,N
60.27888,94.67285,295.5,0.5,0.49,2019-07-09,19:12,N,nominal,1.0NRT,282.8,0.9,N
58.30024,110.9571,298.1,0.42,0.37,2019-07-09,19:12,N,nominal,1.0NRT,284.2,1.5,N
58.30156,110.95029,303.3,0.42,0.37,2019-07-09,19:12,N,nominal,1.0NRT,288.4,1.5,N
58.60457,109.33012,300.1,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,287.3,0.9,N
58.60574,109.32356,305.5,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,288.1,0.8,N
60.28288,94.68369,298,0.5,0.49,2019-07-09,19:12,N,nominal,1.0NRT,284.8,1.4,N
58.30288,110.9435,320,0.42,0.37,2019-07-09,19:12,N,nominal,1.0NRT,292.3,3.5,N
58.60894,109.32572,300.6,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,287,0.8,N
58.63221,109.1953,303,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,287.4,0.9,N
58.63338,109.18878,314.2,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,287.9,0.9,N
58.64033,109.14965,317.5,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,288.2,2.1,N
60.2874,94.68487,301,0.5,0.49,2019-07-09,19:12,N,nominal,1.0NRT,285.3,1.4,N
58.30217,110.96623,335.8,0.42,0.38,2019-07-09,19:12,N,nominal,1.0NRT,290.4,5.2,N
58.30545,110.96854,305.4,0.42,0.38,2019-07-09,19:12,N,nominal,1.0NRT,282.9,1.4,N
58.30678,110.96169,307.4,0.42,0.37,2019-07-09,19:12,N,nominal,1.0NRT,287.3,1.7,N
58.3081,110.95487,307.8,0.42,0.37,2019-07-09,19:12,N,nominal,1.0NRT,289.2,1.7,N
60.28647,94.78494,301.8,0.49,0.49,2019-07-09,19:12,N,nominal,1.0NRT,282.5,2.3,N
60.29045,94.71282,299.4,0.5,0.49,2019-07-09,19:12,N,nominal,1.0NRT,284.9,2.3,N
58.30943,110.94807,323.6,0.42,0.37,2019-07-09,19:12,N,nominal,1.0NRT,289.8,2.4,N
58.3127,110.95038,308.2,0.42,0.37,2019-07-09,19:12,N,nominal,1.0NRT,286.6,2.4,N
58.48602,110.03917,300.8,0.4,0.37,2019-07-09,19:12,N,nominal,1.0NRT,289.7,1.4,N
60.29252,94.75838,299,0.49,0.49,2019-07-09,19:12,N,nominal,1.0NRT,281.7,1.6,N
58.4856,110.061,299.8,0.4,0.37,2019-07-09,19:12,N,nominal,1.0NRT,289.6,1,N
58.48804,110.04785,303.1,0.4,0.37,2019-07-09,19:12,N,nominal,1.0NRT,290.8,1.8,N
58.49045,110.0349,306.5,0.4,0.37,2019-07-09,19:12,N,nominal,1.0NRT,288.3,1.1,N
58.64067,109.20819,305,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,286.5,0.7,N
58.49366,110.03716,299.1,0.4,0.37,2019-07-09,19:12,N,nominal,1.0NRT,287.4,1.1,N
58.64851,109.18418,304.3,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,288.3,1,N
58.49569,110.04585,299.3,0.4,0.37,2019-07-09,19:12,N,nominal,1.0NRT,289,0.7,N
58.49689,110.03937,302.1,0.4,0.37,2019-07-09,19:12,N,nominal,1.0NRT,287.8,0.7,N
58.4977,110.05463,311.5,0.4,0.37,2019-07-09,19:12,N,nominal,1.0NRT,290.7,2.4,N
58.49892,110.04809,307.1,0.4,0.37,2019-07-09,19:12,N,nominal,1.0NRT,288.6,0.7,N
58.42346,110.65926,314,0.41,0.37,2019-07-09,19:12,N,nominal,1.0NRT,287.6,1.6,N
58.42476,110.65253,304,0.41,0.37,2019-07-09,19:12,N,nominal,1.0NRT,286.8,1.3,N
58.42543,110.66821,298.7,0.41,0.37,2019-07-09,19:12,N,nominal,1.0NRT,286.1,1.8,N
58.42803,110.65472,308.7,0.41,0.37,2019-07-09,19:12,N,nominal,1.0NRT,288.3,1.1,N
58.42673,110.66145,327.4,0.41,0.37,2019-07-09,19:12,N,nominal,1.0NRT,291.5,1.8,N
58.4287,110.67042,310,0.41,0.37,2019-07-09,19:12,N,nominal,1.0NRT,287.6,1.8,N
58.43129,110.65694,308.3,0.41,0.37,2019-07-09,19:12,N,nominal,1.0NRT,290.3,1.1,N
58.43258,110.65026,297.8,0.41,0.37,2019-07-09,19:12,N,nominal,1.0NRT,283.4,1.1,N
59.45168,104.35612,311,0.4,0.37,2019-07-09,19:12,N,nominal,1.0NRT,285.7,1.3,N
58.42999,110.66365,321.7,0.41,0.37,2019-07-09,19:12,N,nominal,1.0NRT,291.7,1.8,N
58.43195,110.67265,296.5,0.41,0.37,2019-07-09,19:12,N,nominal,1.0NRT,283.7,1,N
58.43326,110.6659,311.5,0.41,0.37,2019-07-09,19:12,N,nominal,1.0NRT,285.7,1,N
58.43454,110.65919,297.7,0.41,0.37,2019-07-09,19:12,N,nominal,1.0NRT,282.4,0.7,N
58.43583,110.6525,303,0.41,0.37,2019-07-09,19:12,N,nominal,1.0NRT,286,0.7,N
58.43711,110.64584,297.6,0.41,0.37,2019-07-09,19:12,N,nominal,1.0NRT,280.9,0.7,N
59.4522,104.37889,295.6,0.4,0.37,2019-07-09,19:12,N,nominal,1.0NRT,282.8,0.4,N
58.43651,110.66815,307.9,0.41,0.37,2019-07-09,19:12,N,nominal,1.0NRT,283.6,1,N
58.4378,110.66144,297.7,0.41,0.37,2019-07-09,19:12,N,nominal,1.0NRT,277.9,0.7,N
58.43977,110.67043,295.6,0.41,0.37,2019-07-09,19:12,N,nominal,1.0NRT,279.2,1.1,N
58.44234,110.65704,302,0.41,0.37,2019-07-09,19:12,N,nominal,1.0NRT,282.5,1.5,N
58.44362,110.65034,300,0.41,0.37,2019-07-09,19:12,N,nominal,1.0NRT,281.1,0.6,N
58.44105,110.66372,322.4,0.41,0.37,2019-07-09,19:12,N,nominal,1.0NRT,288.5,1.5,N
58.44172,110.67944,312.2,0.41,0.37,2019-07-09,19:12,N,nominal,1.0NRT,285.8,1.1,N
58.44301,110.67271,312.8,0.41,0.37,2019-07-09,19:12,N,nominal,1.0NRT,285.4,1.1,N
58.4443,110.66601,314.7,0.41,0.37,2019-07-09,19:12,N,nominal,1.0NRT,289.9,1.5,N
58.44559,110.65931,304.1,0.41,0.37,2019-07-09,19:12,N,nominal,1.0NRT,280.6,1.5,N
58.44626,110.675,302.6,0.41,0.37,2019-07-09,19:12,N,nominal,1.0NRT,286.2,1,N
60.20491,97.44874,297.5,0.4,0.45,2019-07-09,19:12,N,nominal,1.0NRT,281.7,0.9,N
58.70602,109.43291,303.6,0.39,0.37,2019-07-09,19:12,N,nominal,1.0NRT,289.5,1,N
60.21568,97.52734,296,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,282.1,0.8,N
60.21976,97.52879,306.3,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,284.5,1,N
60.22032,97.52146,298.5,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,284.3,1,N
60.22089,97.51404,302.5,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,284.9,1.2,N
59.21285,106.43179,307.4,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,285.5,2.2,N
60.22328,97.53741,296.8,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,282.7,0.7,N
60.22441,97.52279,301,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,284.3,1,N
60.22498,97.51534,303.8,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,286.4,1.2,N
59.21507,106.44025,297,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,283,0.9,N
60.22736,97.53878,295.5,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,281.7,1.3,N
60.22792,97.53145,302.3,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,282.5,1.2,N
60.2285,97.52405,304.9,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,284.5,1.2,N
59.21128,106.48826,312.6,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,285.5,1.9,N
59.21829,106.4421,304.3,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,281.7,0.9,N
60.23029,97.55501,299.5,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,283.6,0.8,N
60.23085,97.54767,308.4,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,285,1.3,N
60.23142,97.54034,309.7,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,285,1.3,N
60.23199,97.53291,309.3,0.4,0.44,2019-07-09,19:12,N,nominal,1.0NRT,284.5,1.2,N
59.2145,106.49011,307.7,0.39,0.36,2019-07-09,19:12,N,nominal,1.0NRT,285.7,1.2,N
