latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.50293,107.91984,311.6,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,283.7,1.6,N
58.49631,107.95385,297.9,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,282.8,1.1,N
58.72741,106.71069,327.9,0.4,0.37,2019-07-19,19:24,N,nominal,1.0NRT,289,3.1,N
58.501,107.91066,327.2,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,288.6,3.2,N
58.49966,107.91751,326.1,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,287.4,2.2,N
58.4917,107.9584,341.9,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,286.7,3.4,N
58.72862,106.70409,314.6,0.4,0.37,2019-07-19,19:24,N,nominal,1.0NRT,283.6,1.9,N
58.7262,106.7173,319.8,0.4,0.37,2019-07-19,19:24,N,nominal,1.0NRT,287.5,3.1,N
58.72499,106.72391,319.8,0.4,0.37,2019-07-19,19:24,N,nominal,1.0NRT,282.3,1.6,N
58.72378,106.7305,303.3,0.4,0.37,2019-07-19,19:24,N,nominal,1.0NRT,278.7,1.6,N
58.505,107.89003,299.8,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,283.6,1.7,N
58.50367,107.89691,313.3,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,285.7,1.7,N
58.50233,107.90379,312.7,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,284.8,3.2,N
58.49834,107.92432,302.9,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,279.6,2.2,N
58.49303,107.95156,310.9,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,285.8,2.3,N
58.7242,106.70849,327.9,0.4,0.37,2019-07-19,19:24,N,nominal,1.0NRT,285.4,3.1,N
58.72299,106.71509,337.8,0.4,0.37,2019-07-19,19:24,N,nominal,1.0NRT,286.5,3.1,N
58.50442,107.87393,331.5,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,284.5,4.2,N
58.50308,107.88078,329.7,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,287.6,4.2,N
58.49774,107.90827,341.6,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,290.6,3.2,N
58.4964,107.91515,339.6,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,286.4,2.2,N
58.48842,107.95612,324.1,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,284.4,3.4,N
58.7254,106.70189,315.6,0.4,0.37,2019-07-19,19:24,N,nominal,1.0NRT,283.2,1.9,N
58.50175,107.88765,319.9,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,286.4,1.7,N
58.50041,107.89453,318.5,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,287.8,1.7,N
58.49908,107.90141,318.4,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,286.4,3.2,N
58.49506,107.922,302.6,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,282.2,2.2,N
58.48975,107.94929,314.4,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,285.8,2.3,N
58.50116,107.87154,322.2,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,284.7,2.6,N
58.49983,107.87841,329.6,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,289.5,2.6,N
58.49849,107.88528,321.2,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,285.5,3.2,N
58.49716,107.89217,326.1,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,289.1,3.2,N
58.49582,107.89903,328.7,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,288.5,5.2,N
58.49448,107.9059,340.1,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,289.5,5.2,N
58.48648,107.94698,322.7,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,287.7,2.4,N
58.13221,109.29099,313.3,0.45,0.39,2019-07-19,19:24,N,nominal,1.0NRT,280.6,2,N
58.44138,107.72981,323.3,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,283,28,N
58.44007,107.73658,329.1,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,315.9,28,N
58.43876,107.74336,352.6,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,289.9,22,N
58.43746,107.75014,354.4,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,288.7,22,N
58.43614,107.75695,343.8,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,287.4,7.7,N
58.43482,107.76377,354.6,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,291.7,7.7,N
58.43351,107.77059,367,0.42,0.37,2019-07-19,19:24,N,high,1.0NRT,301.8,31,N
58.43219,107.77739,346.8,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,321.4,31,N
58.43087,107.78416,327.4,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,292.4,20.1,N
58.44268,107.72305,301.1,0.41,0.37,2019-07-19,19:24,N,nominal,1.0NRT,281.8,1.5,N
58.42957,107.79097,306.2,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,284.3,20.1,N
58.42824,107.79782,305,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,283.8,3.2,N
58.42691,107.8047,300.6,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,283.5,3.2,N
58.12728,109.29603,297.9,0.45,0.39,2019-07-19,19:24,N,nominal,1.0NRT,277.9,1.1,N
58.43943,107.72073,321.1,0.41,0.37,2019-07-19,19:24,N,nominal,1.0NRT,281.6,12.6,N
58.48515,107.95377,328.1,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,286.2,3.2,N
58.49314,107.91278,315.2,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,286.8,1.8,N
58.49181,107.91966,297.9,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,281.4,1.8,N
58.49047,107.92652,295.3,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,281.5,0.7,N
58.48914,107.93336,297.4,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,282.7,0.7,N
58.48781,107.94017,308.8,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,284.5,2.4,N
58.49657,107.87605,329.5,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,287.6,2.6,N
58.49524,107.8829,326.3,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,288,3.2,N
58.4939,107.88978,329.1,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,290,3.2,N
58.49257,107.89664,344.3,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,291.2,5.2,N
58.49123,107.9035,347.5,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,293.6,5.2,N
58.48989,107.9104,326.7,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,289.6,1.8,N
58.48322,107.94465,320.7,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,284.7,2.4,N
58.48189,107.95142,329,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,283.9,3.2,N
58.49791,107.86919,302.6,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,283.2,2.6,N
58.48854,107.9173,309.8,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,285,1.8,N
58.4872,107.92419,297.1,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,281.6,0.7,N
58.48587,107.93105,307,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,283.5,0.7,N
58.48453,107.93786,313,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,284.8,2.4,N
58.49199,107.88055,332.5,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,291,4.3,N
58.49065,107.88739,331.9,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,290.5,4.3,N
58.48932,107.89423,331.8,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,288,5,N
58.48798,107.90111,345.6,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,294.7,5,N
58.47994,107.94231,344.8,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,291.7,5.1,N
58.49332,107.8737,318,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,284.8,17.3,N
58.48664,107.90804,317.7,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,287.7,1.8,N
58.48528,107.91496,308.2,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,284.5,1.8,N
58.48394,107.92186,301.5,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,282.9,1.5,N
58.4826,107.92873,316.2,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,286.4,1.5,N
58.48127,107.93552,305.2,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,283.1,5.1,N
58.49004,107.87139,349,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,303.5,17.3,N
58.48872,107.8782,338.3,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,290.7,4.3,N
58.4874,107.88505,329.8,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,289.2,4.3,N
58.48605,107.89191,338.7,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,289,5,N
58.48472,107.8988,339.3,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,293.3,5,N
58.48336,107.90572,320.1,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,289.2,1.8,N
58.478,107.93321,330.4,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,290,5.1,N
58.47668,107.93999,349.9,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,292.3,5.1,N
58.49138,107.86456,305,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,283.1,17.3,N
58.48201,107.91264,306.6,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,284.1,1.8,N
58.48067,107.91953,307.6,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,284.8,1.5,N
58.47933,107.9264,315.5,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,287.3,1.5,N
58.48811,107.86227,334.9,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,301.9,29.6,N
58.48678,107.86909,333.6,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,293.8,29.6,N
58.48545,107.87592,334.8,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,290.8,4.1,N
58.48412,107.88276,337.3,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,290.3,4.1,N
58.48278,107.88963,325.3,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,286.9,3.1,N
58.48143,107.89652,326.5,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,289.5,3.1,N
58.47472,107.93089,338.9,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,291.6,3.8,N
58.4734,107.93768,333.8,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,285.2,3.8,N
58.48009,107.90343,316.4,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,287.3,1.4,N
58.47875,107.91033,299.8,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,283.2,1.4,N
58.4774,107.9172,305.3,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,284.7,1.6,N
58.47606,107.92406,317.9,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,287.4,1.6,N
58.48484,107.85995,353.9,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,296.3,29.6,N
58.48218,107.87365,329.6,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,288.9,4.1,N
58.48084,107.8805,333.8,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,288,4.1,N
58.47951,107.88737,323,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,287.2,3.1,N
58.47817,107.89424,326.6,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,289.6,3.1,N
58.48617,107.85313,300.3,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,281.5,4.6,N
58.48352,107.86679,315.4,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,284.1,29.6,N
58.47682,107.90112,310.4,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,286.1,1.4,N
58.47548,107.908,307.1,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,284.1,1.4,N
58.47414,107.91486,302.3,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,283.3,1.6,N
58.4728,107.92172,313,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,286.3,1.6,N
58.47147,107.92857,311,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,284.7,3.8,N
58.48291,107.85077,338.2,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,291.3,27.8,N
58.47623,107.88508,325.1,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,287.1,4.1,N
58.4749,107.89195,320.8,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,286.4,4.1,N
58.46953,107.91938,322.1,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,287.6,2.2,N
58.48159,107.8576,319.2,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,291.3,7.8,N
58.48025,107.86446,306.5,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,282.3,7.8,N
58.4789,107.87136,300.5,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,282.6,1.2,N
58.47757,107.87823,305.8,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,283.2,1.2,N
58.47356,107.89881,314.3,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,284.7,3.7,N
58.47221,107.90568,306.1,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,283.5,3.7,N
58.47087,107.91254,299.5,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,283.5,2.2,N
58.4682,107.92624,308.4,0.42,0.38,2019-07-19,19:24,N,nominal,1.0NRT,282.8,1.2,N
58.48098,107.84162,330.2,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,283.9,27.8,N
58.47966,107.84841,347.1,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,298.8,27.8,N
58.47833,107.85525,335,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,284.5,7.8,N
58.47296,107.88277,353.1,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,291.2,4.1,N
58.47028,107.89649,351,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,289.9,3.7,N
58.46895,107.90335,330.7,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,286.4,3.7,N
58.46761,107.91019,321.2,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,286,2.2,N
58.46627,107.91704,329.4,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,285.8,2.2,N
58.47699,107.86213,306.9,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,282.2,7.8,N
58.47431,107.87591,304.6,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,283,1.2,N
58.47162,107.88963,311.7,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,284.6,4.1,N
58.47772,107.83927,349.1,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,291.6,10.2,N
58.47641,107.84608,335.3,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,284.1,10.2,N
58.47104,107.87357,335.9,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,288.4,21.2,N
58.4697,107.88044,349.3,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,290.1,10.2,N
58.46836,107.8873,328.8,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,285.9,10.2,N
58.46702,107.89416,330.8,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,285.1,5.7,N
58.46568,107.90101,324.1,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,286.2,5.7,N
58.46435,107.90785,346.5,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,290.6,7.6,N
59.04612,104.66867,312.6,0.38,0.36,2019-07-19,19:24,N,nominal,1.0NRT,263.3,1,N
58.47507,107.85292,313.5,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,281.8,0.9,N
58.47372,107.85981,295.1,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,281.1,0.9,N
58.47579,107.83016,352.8,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,290.3,9.9,N
58.47447,107.83693,347.4,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,287.2,10.2,N
58.46778,107.87123,345.5,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,312.7,21.2,N
58.46644,107.87809,335.1,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,287.1,10.2,N
58.4651,107.88493,342.7,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,293.6,10.2,N
58.46376,107.8918,351.8,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,290.6,5.7,N
58.46242,107.89867,336.7,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,288.8,5.7,N
58.46108,107.90552,343.7,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,287.7,7.6,N
58.4771,107.82343,297.2,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,280.5,9.9,N
58.47181,107.85059,307.6,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,280.6,0.9,N
58.47046,107.85748,302.9,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,281.1,0.9,N
58.46912,107.86437,307.7,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,281.9,21.2,N
58.47383,107.82108,340.6,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,290,34.6,N
58.47253,107.82782,337.4,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,299.3,34.6,N
58.46854,107.84827,321.9,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,282.8,2.1,N
58.4672,107.85518,323.3,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,283.2,2.1,N
58.46585,107.86206,342.4,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,287.3,31.6,N
58.46452,107.8689,337.9,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,319.4,31.6,N
58.46318,107.87576,331.7,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,285,23.6,N
58.46184,107.88261,351.7,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,307.7,23.6,N
58.4605,107.88948,347.6,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,293.8,13.9,N
58.45915,107.89635,344.6,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,288.9,13.9,N
58.47121,107.83459,319.7,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,282.7,2.2,N
58.46988,107.84141,317.1,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,281.8,2.2,N
58.47189,107.81204,334.5,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,286.7,28.1,N
58.47058,107.81876,328.5,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,309.5,34.6,N
58.46927,107.8255,331.8,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,284.5,34.6,N
58.46662,107.83909,324.1,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,283.2,2.2,N
58.46392,107.8529,324.4,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,282.6,2.1,N
58.46258,107.85978,347.2,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,294.3,31.6,N
58.46124,107.86661,344.6,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,293.3,31.6,N
58.4599,107.87346,345.7,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,290.6,23.6,N
58.45856,107.88033,352.1,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,300.7,23.6,N
58.45722,107.8872,354.1,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,310.3,13.9,N
58.46795,107.83228,316.8,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,282.8,2.2,N
58.46528,107.84596,317.3,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,282.3,2.1,N
58.45588,107.89406,305.6,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,283.7,13.9,N
58.46863,107.80971,337.1,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,310.7,28.6,N
58.46732,107.81644,333.3,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,284.5,4.2,N
58.46468,107.82999,329,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,283.7,2.3,N
58.46334,107.83681,324.3,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,281.7,2.3,N
58.46066,107.8506,333.3,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,283.9,2.2,N
58.45931,107.8575,335.3,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,287.9,4.5,N
58.45797,107.86436,328.9,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,288,4.5,N
58.45663,107.8712,354,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,291.6,23.3,N
58.45529,107.87805,327.1,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,303.7,23.3,N
58.45395,107.88491,334.8,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,293.7,34,N
58.46994,107.803,304.3,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,280.8,28.6,N
58.466,107.8232,311.5,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,282.4,4.2,N
58.46201,107.84367,317,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,281.1,2.2,N
58.46669,107.80064,349.8,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,292.3,28.6,N
58.46537,107.80737,340.8,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,287.3,28.6,N
58.46141,107.82771,322.6,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,283.4,2.3,N
58.46008,107.83454,320.4,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,282.5,2.3,N
58.45874,107.84141,320.7,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,283.6,2.2,N
58.45469,107.86208,337.6,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,290.5,4.5,N
58.45335,107.86893,328.6,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,284.7,23.3,N
58.46406,107.81412,315.8,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,282.5,4.2,N
58.46274,107.82091,314.1,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,282.1,4.2,N
58.45738,107.84832,312.9,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,283.6,2.2,N
58.45603,107.85521,318.9,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,285.2,4.5,N
58.46474,107.79157,337.5,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,285.9,15.8,N
58.46343,107.79829,347.7,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,290.4,6.2,N
58.45277,107.85291,326.1,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,285.6,4.5,N
58.45142,107.85978,346.3,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,289.8,4.5,N
58.46212,107.80503,317.5,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,282.6,6.2,N
58.4608,107.8118,311.3,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,282,1.2,N
58.45947,107.81861,310.9,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,281.8,1.2,N
58.45814,107.82544,307.9,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,281.8,0.9,N
58.4568,107.83228,309.1,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,282.7,0.9,N
58.45546,107.83915,304.5,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,283.4,1.7,N
58.45411,107.84604,307.9,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,285.2,1.7,N
58.16028,109.29453,311.4,0.45,0.39,2019-07-19,19:24,N,nominal,1.0NRT,285,1.6,N
58.46279,107.7825,327.4,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,280.2,15.8,N
58.46148,107.78924,352.9,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,294.3,15.8,N
58.45219,107.83686,323.4,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,284.6,1.7,N
58.45084,107.84374,323.4,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,286.8,1.7,N
58.4495,107.85061,340.9,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,288,4.5,N
58.44815,107.85748,329.3,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,283.2,4.5,N
58.46676,107.76215,295.4,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,280.1,0.6,N
58.46018,107.79595,314.7,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,282.7,6.2,N
58.45886,107.8027,315.9,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,282.1,6.2,N
58.45753,107.80949,315.2,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,282.3,1.2,N
58.4562,107.81632,310.9,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,282.6,1.2,N
58.45486,107.82315,298.4,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,282.3,0.9,N
58.45353,107.83,304.2,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,282.9,0.9,N
58.1599,109.27786,304.7,0.45,0.39,2019-07-19,19:24,N,nominal,1.0NRT,285.6,1.2,N
58.15842,109.28487,300.9,0.45,0.39,2019-07-19,19:24,N,nominal,1.0NRT,284.6,1.2,N
58.15695,109.2919,304.2,0.45,0.39,2019-07-19,19:24,N,nominal,1.0NRT,284.2,1.6,N
58.15547,109.29891,316.4,0.45,0.39,2019-07-19,19:24,N,nominal,1.0NRT,285.3,1.6,N
58.15398,109.306,319.5,0.45,0.39,2019-07-19,19:24,N,nominal,1.0NRT,283.9,2.9,N
58.45954,107.78017,353.9,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,296.6,10.7,N
58.45823,107.7869,330.5,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,283.3,10.7,N
58.45027,107.82768,328.7,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,286.2,2.3,N
58.44892,107.83456,333,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,287.7,12.9,N
58.44757,107.84142,346.8,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,290.2,12.9,N
58.44623,107.8483,334.3,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,287.2,5.3,N
58.46483,107.75303,296.9,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,280.4,1.2,N
58.4635,107.75983,305.6,0.42,0.37,2019-07-19,19:24,N,nominal,1.0NRT,279.5,1.2,N
