latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
55.14854,116.18449,299.9,0.33,0.56,2019-07-08,19:30,N,nominal,1.0NRT,273.6,2.2,N
55.14063,116.19094,322,0.33,0.56,2019-07-08,19:30,N,nominal,1.0NRT,275.8,2.8,N
55.14218,116.18598,318.9,0.33,0.56,2019-07-08,19:30,N,nominal,1.0NRT,275.7,2.8,N
55.13922,116.19548,319.6,0.33,0.56,2019-07-08,19:30,N,nominal,1.0NRT,277.2,2.2,N
55.13039,116.20481,343.9,0.33,0.56,2019-07-08,19:30,N,nominal,1.0NRT,280.9,3.4,N
55.12903,116.20915,334.6,0.33,0.56,2019-07-08,19:30,N,nominal,1.0NRT,282.5,3.2,N
59.2179,95.81826,298.1,0.48,0.4,2019-07-08,19:30,N,nominal,1.0NRT,280.3,1.1,N
55.13593,116.18705,305.7,0.33,0.56,2019-07-08,19:30,N,nominal,1.0NRT,276.3,2.2,N
55.13454,116.19151,319.8,0.33,0.56,2019-07-08,19:30,N,nominal,1.0NRT,279.4,1.7,N
55.13316,116.19595,296.3,0.33,0.56,2019-07-08,19:30,N,nominal,1.0NRT,278.4,1.7,N
55.13176,116.20042,319.3,0.33,0.56,2019-07-08,19:30,N,nominal,1.0NRT,277.9,3.4,N
59.21688,95.79154,305.5,0.48,0.4,2019-07-08,19:30,N,nominal,1.0NRT,282.1,1.2,N
59.21597,95.80045,296.3,0.48,0.4,2019-07-08,19:30,N,nominal,1.0NRT,283.4,1.2,N
59.21424,95.81704,296.9,0.48,0.4,2019-07-08,19:30,N,nominal,1.0NRT,280.6,1.1,N
58.04172,99.77397,325.9,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,286.6,2.8,N
58.04079,99.78051,335.6,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,291.5,2.8,N
58.0334,99.83283,341.7,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,293.3,3.7,N
58.03247,99.83937,334.9,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,292.4,3.7,N
58.03432,99.82629,296.8,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,285.1,1.1,N
58.03844,99.77229,339.2,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,290.6,5,N
58.56599,95.42889,296.3,0.48,0.4,2019-07-08,19:30,N,nominal,1.0NRT,279.3,0.9,N
58.03753,99.77885,303.1,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,286.4,0.9,N
58.03013,99.83114,298.3,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,284.1,0.6,N
58.02921,99.83768,295.1,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,284.9,0.6,N
58.56403,95.41086,299.9,0.48,0.4,2019-07-08,19:30,N,nominal,1.0NRT,279.4,1.5,N
58.56233,95.4275,299.4,0.48,0.4,2019-07-08,19:30,N,nominal,1.0NRT,278.9,0.9,N
58.56038,95.40932,302.4,0.48,0.4,2019-07-08,19:30,N,nominal,1.0NRT,280.1,1.1,N
58.55954,95.41769,299.1,0.48,0.4,2019-07-08,19:30,N,nominal,1.0NRT,278,1.1,N
58.03374,99.75586,295.2,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,283.8,0.6,N
58.01938,99.8327,296.4,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,286.1,1.3,N
57.46244,103.35326,303.5,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,287.9,1.7,N
58.0281,99.74606,324.6,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,290.3,1.4,N
58.02718,99.75259,305.7,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,288,1.4,N
58.01611,99.83103,301,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,287.4,1.4,N
58.01518,99.83755,299.8,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,286.9,0.9,N
58.02759,99.72474,351,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,296.9,15.5,N
58.02666,99.73132,351.7,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,297.8,5.2,N
58.02574,99.73785,301.9,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,289.2,5.2,N
58.02481,99.74442,301.9,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,288.7,1.4,N
58.01283,99.82939,318.6,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,288.6,1.4,N
57.4582,103.33685,317.9,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,289.4,3.4,N
58.02697,99.72403,345.7,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,294.9,7.2,N
58.02604,99.7306,353.3,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,298,7.2,N
58.5593,95.41017,303.3,0.48,0.4,2019-07-08,19:30,N,nominal,1.0NRT,279.2,1.3,N
58.02511,99.73714,315.8,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,290.1,1.5,N
58.02418,99.74369,307.5,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,289.1,1.5,N
58.02046,99.76984,299.8,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,288.3,1.2,N
58.0121,99.82861,317,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,287.5,1.7,N
57.45698,103.33552,310.5,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,286.2,2.2,N
58.02277,99.72894,323.2,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,290.7,7.2,N
58.02184,99.73549,320.9,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,289.5,1.5,N
58.56689,95.30132,296.6,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,278.1,0.5,N
58.0237,99.72234,317.2,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,288.7,7.2,N
58.02089,99.74204,313.9,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,288.9,1.5,N
58.02135,99.71407,327.2,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,284.8,2.2,N
58.02042,99.72066,303.2,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,283.4,0.8,N
58.01948,99.72727,300.6,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,285.4,0.8,N
58.23582,98.06664,321.1,0.42,0.37,2019-07-08,19:30,N,nominal,1.0NRT,244.2,2.2,N
56.04952,109.67766,302.5,0.57,0.43,2019-07-08,19:30,N,nominal,1.0NRT,283.3,2,N
56.04601,109.67411,300.6,0.57,0.43,2019-07-08,19:30,N,nominal,1.0NRT,283.9,2.1,N
57.93098,99.68264,295.7,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,285.1,0.8,N
57.9219,99.66444,295.8,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,283.8,0.4,N
57.92097,99.67098,296,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,284.1,0.4,N
57.87764,99.80279,297.6,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,283.6,1,N
56.02281,109.59605,328.2,0.56,0.43,2019-07-08,19:30,N,nominal,1.0NRT,283.4,5.7,N
56.02098,109.60371,302.7,0.56,0.43,2019-07-08,19:30,N,nominal,1.0NRT,280.7,5.7,N
56.01906,109.59351,311,0.56,0.43,2019-07-08,19:30,N,nominal,1.0NRT,281.3,3.3,N
57.75599,100.56314,305.5,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,285.9,1.2,N
56.00325,109.62321,312.8,0.57,0.43,2019-07-08,19:30,N,nominal,1.0NRT,281.6,2.8,N
56.00567,109.59488,301,0.56,0.43,2019-07-08,19:30,N,nominal,1.0NRT,279.8,2,N
56.00365,109.60332,315.2,0.56,0.43,2019-07-08,19:30,N,nominal,1.0NRT,281.4,2,N
56.00156,109.61208,295.1,0.57,0.43,2019-07-08,19:30,N,nominal,1.0NRT,280.8,2,N
55.99944,109.6209,316.9,0.57,0.43,2019-07-08,19:30,N,nominal,1.0NRT,282.3,2.8,N
55.99989,109.60081,322.4,0.56,0.43,2019-07-08,19:30,N,nominal,1.0NRT,279.6,4.5,N
55.99777,109.60966,330.4,0.57,0.43,2019-07-08,19:30,N,nominal,1.0NRT,281,4.5,N
55.99567,109.61844,328.3,0.57,0.43,2019-07-08,19:30,N,nominal,1.0NRT,281.4,4.2,N
56.00196,109.59218,302.6,0.56,0.43,2019-07-08,19:30,N,nominal,1.0NRT,278,1.9,N
57.74075,100.54819,303.3,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,285.8,0.6,N
55.94093,109.79105,299.9,0.38,0.43,2019-07-08,19:30,N,nominal,1.0NRT,283.5,0.3,N
55.93019,109.79901,338.3,0.38,0.43,2019-07-08,19:30,N,nominal,1.0NRT,288.2,2.8,N
55.92641,109.79643,306.9,0.38,0.43,2019-07-08,19:30,N,nominal,1.0NRT,285.3,1.1,N
55.92514,109.80167,300.5,0.38,0.43,2019-07-08,19:30,N,nominal,1.0NRT,285.8,1.1,N
55.91616,109.80235,304.3,0.38,0.43,2019-07-08,19:30,N,nominal,1.0NRT,285.6,1,N
56.04591,108.47192,328.2,0.52,0.42,2019-07-08,19:30,N,nominal,1.0NRT,285.6,3.8,N
56.04749,108.46502,317.7,0.52,0.42,2019-07-08,19:30,N,nominal,1.0NRT,284.7,4.6,N
57.68231,99.4836,297.4,0.39,0.37,2019-07-08,19:30,N,nominal,1.0NRT,286.2,1,N
58.02164,96.69918,300.3,0.44,0.39,2019-07-08,19:30,N,nominal,1.0NRT,282.3,1.9,N
57.29471,98.47736,311.6,0.4,0.37,2019-07-08,19:30,N,nominal,1.0NRT,286.2,1.3,N
57.29383,98.48392,317.1,0.4,0.37,2019-07-08,19:30,N,nominal,1.0NRT,284.6,1.3,N
57.29226,98.46926,309.6,0.4,0.37,2019-07-08,19:30,N,nominal,1.0NRT,285.9,1.9,N
57.29138,98.47583,301.3,0.4,0.37,2019-07-08,19:30,N,nominal,1.0NRT,285.3,1.3,N
57.2905,98.48238,307.2,0.4,0.37,2019-07-08,19:30,N,nominal,1.0NRT,283.7,1.3,N
57.28982,98.46115,296.7,0.4,0.37,2019-07-08,19:30,N,nominal,1.0NRT,285.2,0.8,N
57.28893,98.46773,301.9,0.4,0.37,2019-07-08,19:30,N,nominal,1.0NRT,285.6,0.8,N
57.28805,98.4743,313.8,0.4,0.37,2019-07-08,19:30,N,nominal,1.0NRT,285.5,2.2,N
57.2856,98.46619,303.2,0.4,0.37,2019-07-08,19:30,N,nominal,1.0NRT,283.6,0.8,N
57.27915,98.4352,300.2,0.4,0.37,2019-07-08,19:30,N,nominal,1.0NRT,284.1,0.9,N
57.27581,98.43369,300.7,0.4,0.37,2019-07-08,19:30,N,nominal,1.0NRT,283.1,0.9,N
56.75045,98.45943,306.5,0.4,0.37,2019-07-08,19:30,N,nominal,1.0NRT,284.7,1.1,N
56.74713,98.45793,313.2,0.4,0.37,2019-07-08,19:30,N,nominal,1.0NRT,284.4,1.1,N
57.02982,96.04102,295.8,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,265.2,1.6,N
57.02799,96.02496,295.2,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,260.8,1.2,N
57.02546,96.047,296.2,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,270.1,1.4,N
57.02461,96.05435,306.1,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,272.9,2,N
57.02377,96.0617,309.9,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,270.5,2,N
57.02292,96.06903,311.8,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,267,1.8,N
57.02025,96.06032,321.7,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,275.6,2,N
57.02362,96.03094,296.5,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,263.7,1.2,N
57.02278,96.03828,301.3,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,268.8,1.4,N
57.02194,96.04563,309.1,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,270.5,1.4,N
57.02109,96.05298,311.2,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,272.5,2,N
57.0194,96.06765,314.3,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,270.4,1.8,N
57.01856,96.07497,310.7,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,266.7,1.8,N
57.01673,96.05892,324.1,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,273.1,3.9,N
57.01589,96.06625,322.6,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,271.9,2.5,N
57.01505,96.07357,317,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,266.5,2.5,N
56.42411,99.96716,349.9,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,292.5,5.2,N
56.42318,99.9733,331.8,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,287.6,2.9,N
56.42179,99.9594,305.2,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,285.1,5.2,N
56.42086,99.96555,306.1,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,286,5.2,N
56.41993,99.97173,315.6,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,285.2,2.9,N
56.67633,96.10312,302,0.44,0.38,2019-07-08,19:30,N,nominal,1.0NRT,267,0.9,N
56.15041,99.63666,307.5,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,287,0.9,N
56.25383,95.82561,300.4,0.44,0.39,2019-07-08,19:30,N,nominal,1.0NRT,282.5,0.8,N
54.93161,104.22927,297.9,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,273.9,0.8,N
53.63879,109.67519,299.4,0.44,0.46,2019-07-08,19:30,N,nominal,1.0NRT,282.3,0.5,N
56.60004,85.33443,296.4,0.34,0.56,2019-07-08,19:30,N,nominal,1.0NRT,283.8,0.3,N
54.51268,102.04329,317.7,0.4,0.37,2019-07-08,19:30,N,nominal,1.0NRT,265.4,1.4,N
53.89869,102.06335,296.1,0.4,0.37,2019-07-08,19:30,N,nominal,1.0NRT,284.3,0.4,N
55.36854,86.03824,298.8,0.63,0.54,2019-07-08,19:30,N,nominal,1.0NRT,287.1,2.5,N
55.36814,86.04839,317.9,0.63,0.54,2019-07-08,19:30,N,nominal,1.0NRT,287.1,2.9,N
54.31021,93.24152,330,0.5,0.41,2019-07-08,19:30,N,nominal,1.0NRT,280.2,3.4,N
54.65619,83.30577,302.7,0.4,0.6,2019-07-08,19:30,N,nominal,1.0NRT,287,1.1,N
54.65905,83.30827,302,0.4,0.6,2019-07-08,19:30,N,nominal,1.0NRT,287.3,1.4,N
54.65807,83.35455,301.5,0.4,0.6,2019-07-08,19:30,N,nominal,1.0NRT,284.9,0.3,N
54.31139,86.15137,301.8,0.61,0.53,2019-07-08,19:30,N,nominal,1.0NRT,288.2,2.4,N
54.31095,86.1615,304.3,0.61,0.53,2019-07-08,19:30,N,nominal,1.0NRT,290.1,2.4,N
54.30598,86.16067,304.8,0.61,0.53,2019-07-08,19:30,N,nominal,1.0NRT,290.4,1.6,N
54.30148,86.14907,298.7,0.61,0.53,2019-07-08,19:30,N,nominal,1.0NRT,288.2,1.6,N
54.30059,86.16969,304.8,0.61,0.53,2019-07-08,19:30,N,nominal,1.0NRT,291,3.7,N
54.29653,86.14793,313.2,0.61,0.53,2019-07-08,19:30,N,nominal,1.0NRT,289.7,3.7,N
54.2952,86.17883,305.3,0.61,0.53,2019-07-08,19:30,N,nominal,1.0NRT,290,2.7,N
54.28658,86.14651,308.4,0.61,0.53,2019-07-08,19:30,N,nominal,1.0NRT,290.2,2.2,N
54.28122,86.155,298.5,0.61,0.53,2019-07-08,19:30,N,nominal,1.0NRT,287.9,2.2,N
54.2705,86.17216,299.4,0.61,0.53,2019-07-08,19:30,N,nominal,1.0NRT,289.4,2.2,N
53.69625,91.11304,297.3,0.38,0.44,2019-07-08,19:30,N,nominal,1.0NRT,263.7,0.3,N
53.69575,91.11887,305,0.38,0.44,2019-07-08,19:30,N,nominal,1.0NRT,273.6,0.9,N
53.69422,91.13621,298.2,0.38,0.43,2019-07-08,19:30,N,nominal,1.0NRT,277,0.7,N
53.69371,91.14201,314.3,0.38,0.43,2019-07-08,19:30,N,nominal,1.0NRT,283.6,1.6,N
53.68971,91.14097,300.5,0.38,0.43,2019-07-08,19:30,N,nominal,1.0NRT,283.3,1.1,N
53.6892,91.14679,303.5,0.38,0.43,2019-07-08,19:30,N,nominal,1.0NRT,289,1.1,N
53.68868,91.15263,301.1,0.38,0.43,2019-07-08,19:30,N,nominal,1.0NRT,288,0.7,N
53.68722,91.12265,297.4,0.38,0.43,2019-07-08,19:30,N,nominal,1.0NRT,276.6,0.6,N
53.68695,85.00581,298.8,0.34,0.56,2019-07-08,19:30,N,nominal,1.0NRT,286.6,0.8,N
36.19959,103.08967,295.4,0.32,0.55,2019-07-08,19:36,N,nominal,1.0NRT,282.2,0.6,N
36.44073,101.60304,300.4,0.53,0.5,2019-07-08,19:36,N,nominal,1.0NRT,279.7,1.6,N
37.28852,97.38033,300.2,0.48,0.4,2019-07-08,19:36,N,nominal,1.0NRT,282,1,N
35.75187,103.58128,310.5,0.35,0.57,2019-07-08,19:36,N,nominal,1.0NRT,281.7,2,N
35.75081,103.58546,303.4,0.35,0.57,2019-07-08,19:36,N,nominal,1.0NRT,282,1,N
38.20626,90.9762,298.3,0.41,0.37,2019-07-08,19:36,N,nominal,1.0NRT,278.7,0.5,N
36.91057,95.37009,312,0.42,0.37,2019-07-08,19:36,N,nominal,1.0NRT,285,1.2,N
35.99052,94.83324,302.2,0.41,0.37,2019-07-08,19:36,N,nominal,1.0NRT,276.5,0.5,N
32.61266,105.85832,300.5,0.56,0.69,2019-07-08,19:36,N,nominal,1.0NRT,285,1.5,N
32.61676,105.85977,301,0.56,0.69,2019-07-08,19:36,N,nominal,1.0NRT,285.2,1.3,N
41.25431,81.99405,299.5,0.38,0.58,2019-07-08,19:36,N,nominal,1.0NRT,285.2,0.5,N
39.59227,94.30803,305,0.39,0.36,2019-07-08,19:36,N,nominal,1.0NRT,288.7,1.4,N
40.67212,82.9867,311.7,0.33,0.55,2019-07-08,19:36,N,nominal,1.0NRT,285.8,1,N
40.67189,82.9907,303.6,0.33,0.55,2019-07-08,19:36,N,nominal,1.0NRT,285.7,1,N
40.59423,82.87984,300.9,0.33,0.56,2019-07-08,19:36,N,nominal,1.0NRT,279,1.2,N
40.594,82.88385,297.8,0.33,0.56,2019-07-08,19:36,N,nominal,1.0NRT,277.8,0.9,N
36.9873,102.08352,303,0.55,0.51,2019-07-08,19:36,N,nominal,1.0NRT,278.4,1.6,N
36.49646,103.91321,306.1,0.35,0.57,2019-07-08,19:36,N,nominal,1.0NRT,281.3,1.5,N
36.49656,103.91306,301,0.35,0.57,2019-07-08,19:36,N,nominal,1.0NRT,280.8,1.5,N
36.3725,103.89616,301,0.35,0.57,2019-07-08,19:36,N,nominal,1.0NRT,284,1.3,N
36.37146,103.9002,298,0.35,0.57,2019-07-08,19:36,N,nominal,1.0NRT,282.7,0.9,N
36.25295,103.57722,296.9,0.34,0.56,2019-07-08,19:36,N,nominal,1.0NRT,282.2,0.5,N
36.52051,101.53255,297.7,0.53,0.5,2019-07-08,19:36,N,nominal,1.0NRT,277.9,2,N
44.45688,86.10178,303,0.5,0.49,2019-07-08,19:36,N,nominal,1.0NRT,279.4,0.6,N
44.45836,86.08265,299.6,0.5,0.49,2019-07-08,19:36,N,nominal,1.0NRT,279.7,1.7,N
44.45345,86.08752,304.6,0.5,0.49,2019-07-08,19:36,N,nominal,1.0NRT,280.9,0.4,N
44.4539,86.08115,314.3,0.5,0.49,2019-07-08,19:36,N,nominal,1.0NRT,285.7,2.2,N
44.45435,86.07475,301.9,0.5,0.49,2019-07-08,19:36,N,nominal,1.0NRT,289,2.2,N
44.45662,86.10734,308.5,0.5,0.49,2019-07-08,19:36,N,nominal,1.0NRT,284.1,0.9,N
44.45707,86.10097,300.4,0.5,0.49,2019-07-08,19:36,N,nominal,1.0NRT,278.3,0.9,N
44.45844,86.08182,300,0.5,0.49,2019-07-08,19:36,N,nominal,1.0NRT,281,0.7,N
44.7161,82.06882,313.1,0.4,0.6,2019-07-08,19:36,N,nominal,1.0NRT,293.4,1.3,N
44.75508,82.07267,313.1,0.4,0.6,2019-07-08,19:36,N,nominal,1.0NRT,293.1,1.3,N
43.67918,95.02905,309.2,0.38,0.36,2019-07-08,19:36,N,nominal,1.0NRT,287.8,2.3,N
43.68973,95.02725,323.1,0.38,0.36,2019-07-08,19:36,N,nominal,1.0NRT,294.3,3.1,N
43.69342,95.00366,330.4,0.38,0.36,2019-07-08,19:36,N,nominal,1.0NRT,299.6,5.3,N
43.88279,94.90114,297.5,0.38,0.36,2019-07-08,19:36,N,nominal,1.0NRT,259.2,0.8,N
42.99987,101.16619,299.5,0.55,0.43,2019-07-08,19:36,N,nominal,1.0NRT,284.1,1.2,N
43.00368,101.16768,305.2,0.55,0.43,2019-07-08,19:36,N,nominal,1.0NRT,285,1.2,N
43.00044,101.25941,301.5,0.55,0.43,2019-07-08,19:36,N,nominal,1.0NRT,284.3,1.2,N
45.29077,87.8135,298.8,0.42,0.45,2019-07-08,19:36,N,nominal,1.0NRT,283.5,0.4,N
46.26319,85.98338,304.7,0.53,0.5,2019-07-08,19:36,N,nominal,1.0NRT,292.1,0.7,N
43.33624,106.04895,297.1,0.6,0.53,2019-07-08,19:36,N,nominal,1.0NRT,286,1.1,N
47.12938,80.84151,301.2,0.47,0.64,2019-07-08,19:36,N,nominal,1.0NRT,287.6,0.9,N
47.1314,80.84132,306.2,0.47,0.64,2019-07-08,19:36,N,nominal,1.0NRT,287.8,1.2,N
47.13151,80.83492,308,0.47,0.64,2019-07-08,19:36,N,nominal,1.0NRT,287.8,1.2,N
46.23597,108.53216,299.1,0.32,0.55,2019-07-08,19:36,N,nominal,1.0NRT,286.2,0.2,N
50.39615,80.18293,317.5,0.52,0.67,2019-07-08,19:36,N,nominal,1.0NRT,286.8,2.3,N
50.40239,80.18297,303.6,0.52,0.67,2019-07-08,19:36,N,nominal,1.0NRT,287.5,2.3,N
50.35043,83.49642,311.1,0.37,0.58,2019-07-08,19:36,N,nominal,1.0NRT,285.5,1.6,N
50.35585,83.49682,295.4,0.37,0.58,2019-07-08,19:36,N,nominal,1.0NRT,284.6,0.4,N
47.38272,110.01729,296.4,0.35,0.56,2019-07-08,19:36,N,nominal,1.0NRT,284.1,0.5,N
50.73351,93.43275,299.6,0.45,0.39,2019-07-08,19:36,N,nominal,1.0NRT,287.9,0.5,N
52.0816,76.85293,300.6,0.72,0.76,2019-07-08,19:36,N,nominal,1.0NRT,286.3,2.2,N
52.25985,77.04385,313.5,0.71,0.75,2019-07-08,19:36,N,nominal,1.0NRT,288.8,3.9,N
52.25629,77.04377,314.5,0.71,0.75,2019-07-08,19:36,N,nominal,1.0NRT,289,3.9,N
43.52649,83.2961,329.6,0.34,0.56,2019-07-08,19:36,N,nominal,1.0NRT,289.2,2.4,N
43.52808,83.26598,300.4,0.34,0.56,2019-07-08,19:36,N,nominal,1.0NRT,286.9,1,N
43.52694,83.28752,311.4,0.34,0.56,2019-07-08,19:36,N,nominal,1.0NRT,286.6,1.1,N
43.52671,83.29182,310.3,0.34,0.56,2019-07-08,19:36,N,nominal,1.0NRT,288.1,2.4,N
43.52176,83.28684,305.3,0.34,0.56,2019-07-08,19:36,N,nominal,1.0NRT,286.2,1.1,N
43.5734,81.63672,300.4,0.41,0.61,2019-07-08,19:36,N,nominal,1.0NRT,288.4,0.3,N
43.56773,81.6369,307.3,0.41,0.61,2019-07-08,19:36,N,nominal,1.0NRT,288.1,0.6,N
43.5289,81.95793,300.4,0.39,0.6,2019-07-08,19:36,N,nominal,1.0NRT,290.1,1.3,N
42.59011,91.33866,310.5,0.43,0.38,2019-07-08,19:36,N,nominal,1.0NRT,280,1.6,N
42.58662,91.33788,306.6,0.43,0.38,2019-07-08,19:36,N,nominal,1.0NRT,275.8,1.2,N
42.53596,94.1273,300.9,0.39,0.36,2019-07-08,19:36,N,nominal,1.0NRT,272.6,0.9,N
44.4564,86.10814,308,0.5,0.49,2019-07-08,19:36,N,nominal,1.0NRT,284.8,1.3,N
44.45431,86.07561,305.9,0.5,0.49,2019-07-08,19:36,N,nominal,1.0NRT,288.9,2.4,N
44.45382,86.082,315.3,0.5,0.49,2019-07-08,19:36,N,nominal,1.0NRT,286.7,1.7,N
44.28508,85.17088,311.6,0.55,0.51,2019-07-08,19:36,N,nominal,1.0NRT,291.8,1.4,N
44.28032,85.17044,304.5,0.55,0.51,2019-07-08,19:36,N,nominal,1.0NRT,290,1.4,N
43.12892,92.59335,317.5,0.41,0.37,2019-07-08,19:36,N,nominal,1.0NRT,296.4,3.1,N
43.94906,81.47222,303.6,0.42,0.61,2019-07-08,19:36,N,nominal,1.0NRT,289.3,0.7,N
42.70808,93.5668,306.8,0.39,0.36,2019-07-08,19:36,N,nominal,1.0NRT,295.6,1.2,N
43.70604,83.27577,296.4,0.34,0.56,2019-07-08,19:36,N,nominal,1.0NRT,283.4,0.4,N
42.70231,93.53572,309.5,0.39,0.36,2019-07-08,19:36,N,nominal,1.0NRT,296,1.3,N
42.70092,93.54518,317.1,0.39,0.36,2019-07-08,19:36,N,nominal,1.0NRT,297.6,2.6,N
42.70595,93.34445,312.1,0.39,0.36,2019-07-08,19:36,N,nominal,1.0NRT,297.1,1.2,N
43.35591,87.51177,295.1,0.42,0.45,2019-07-08,19:36,N,nominal,1.0NRT,276.4,0.9,N
40.32023,99.0814,301.3,0.5,0.41,2019-07-08,19:36,N,nominal,1.0NRT,288.5,1.3,N
40.31904,99.0872,314.6,0.5,0.41,2019-07-08,19:36,N,nominal,1.0NRT,287.1,1.3,N
40.56288,95.74352,303.1,0.4,0.37,2019-07-08,19:36,N,nominal,1.0NRT,292.1,0.9,N
41.97339,82.49641,334.4,0.36,0.57,2019-07-08,19:36,N,nominal,1.0NRT,285.8,2.2,N
39.19427,101.64295,298,0.46,0.47,2019-07-08,19:36,N,nominal,1.0NRT,282.6,1.4,N
39.86281,98.25507,306.2,0.48,0.4,2019-07-08,19:36,N,nominal,1.0NRT,287.8,1.2,N
39.84777,98.27329,305.7,0.48,0.4,2019-07-08,19:36,N,nominal,1.0NRT,286.9,1.7,N
41.83689,81.77674,300.8,0.39,0.59,2019-07-08,19:36,N,nominal,1.0NRT,286.4,1.5,N
41.83668,81.78148,307,0.39,0.59,2019-07-08,19:36,N,nominal,1.0NRT,286.4,1.3,N
39.84311,98.27757,314.6,0.48,0.4,2019-07-08,19:36,N,nominal,1.0NRT,286.1,1.7,N
41.83137,81.77615,299.6,0.39,0.59,2019-07-08,19:36,N,nominal,1.0NRT,287.7,1.5,N
41.83072,81.79037,298.7,0.39,0.59,2019-07-08,19:36,N,nominal,1.0NRT,286.7,0.5,N
41.82692,81.75185,299.5,0.39,0.59,2019-07-08,19:36,N,nominal,1.0NRT,286.9,0.9,N
41.82584,81.77555,316.7,0.39,0.59,2019-07-08,19:36,N,nominal,1.0NRT,289.9,1.5,N
39.82302,98.28246,301.4,0.48,0.4,2019-07-08,19:36,N,nominal,1.0NRT,289.5,1.3,N
39.81258,98.29653,324.4,0.48,0.4,2019-07-08,19:36,N,nominal,1.0NRT,290.4,2.2,N
39.80899,98.29532,311.1,0.48,0.4,2019-07-08,19:36,N,nominal,1.0NRT,287.4,2.2,N
