latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.35252,47.3627,304.6,0.39,0.59,2019-06-15,21:54,N,nominal,1.0NRT,289.8,1.3,N
34.43258,45.59896,313.4,0.49,0.65,2019-06-15,21:54,N,nominal,1.0NRT,297.1,2.9,N
34.42931,44.46176,310.7,0.57,0.69,2019-06-15,21:54,N,nominal,1.0NRT,294,1.1,N
34.42893,44.4619,310.5,0.57,0.69,2019-06-15,21:54,N,nominal,1.0NRT,294.1,0.9,N
34.30016,46.87278,306,0.41,0.61,2019-06-15,21:54,N,nominal,1.0NRT,293.1,1.2,N
33.99405,49.47126,307.8,0.58,0.52,2019-06-15,21:54,N,nominal,1.0NRT,286.4,2.5,N
32.63577,59.75768,297.7,0.4,0.37,2019-06-15,21:54,N,nominal,1.0NRT,285.5,0.6,N
34.16536,45.8843,301.2,0.47,0.64,2019-06-15,21:54,N,nominal,1.0NRT,291.1,0.5,N
34.15108,45.92624,306.2,0.47,0.64,2019-06-15,21:54,N,nominal,1.0NRT,293.4,0.9,N
33.04115,56.84867,332.6,0.4,0.37,2019-06-15,21:54,N,nominal,1.0NRT,298,2.6,N
34.16464,44.24823,318.4,0.58,0.7,2019-06-15,21:54,N,nominal,1.0NRT,295.9,2.7,N
34.13922,44.22682,306.1,0.58,0.7,2019-06-15,21:54,N,nominal,1.0NRT,295.1,4.2,N
34.13899,44.23338,315,0.58,0.7,2019-06-15,21:54,N,nominal,1.0NRT,295,1.7,N
34.13246,44.23294,310,0.58,0.7,2019-06-15,21:54,N,nominal,1.0NRT,295.1,1.7,N
34.16581,44.25012,318.7,0.58,0.7,2019-06-15,21:54,N,nominal,1.0NRT,296.4,2.9,N
34.13399,44.22842,320.1,0.58,0.7,2019-06-15,21:54,N,nominal,1.0NRT,295.7,2.9,N
34.13372,44.23497,314,0.58,0.7,2019-06-15,21:54,N,nominal,1.0NRT,295.2,2.9,N
30.5573,47.34872,346.2,0.36,0.57,2019-06-15,21:54,N,nominal,1.0NRT,297.9,2,N
30.55905,47.32585,314.2,0.36,0.57,2019-06-15,21:54,N,nominal,1.0NRT,297.9,4.7,N
30.55701,47.35252,307.8,0.36,0.57,2019-06-15,21:54,N,nominal,1.0NRT,297.7,2,N
30.5541,47.39045,311.2,0.36,0.57,2019-06-15,21:54,N,nominal,1.0NRT,299.5,1.2,N
30.25189,50.744,311.7,0.45,0.47,2019-06-15,21:54,N,nominal,1.0NRT,298.6,0.5,N
30.53269,47.59834,367,0.34,0.56,2019-06-15,21:54,N,high,1.0NRT,306.8,9.5,N
30.54765,47.40497,311.4,0.35,0.57,2019-06-15,21:54,N,nominal,1.0NRT,299.6,2,N
30.53298,47.59467,311,0.35,0.56,2019-06-15,21:54,N,nominal,1.0NRT,299.6,9.5,N
30.5324,47.60202,309.8,0.34,0.56,2019-06-15,21:54,N,nominal,1.0NRT,299.3,6.1,N
30.4803,48.24775,310.6,0.63,0.54,2019-06-15,21:54,N,nominal,1.0NRT,299.9,4,N
30.56489,47.10397,341.6,0.37,0.58,2019-06-15,21:54,N,nominal,1.0NRT,301.7,3.9,N
30.52745,47.59776,367,0.34,0.56,2019-06-15,21:54,N,high,1.0NRT,303.9,9.5,N
30.52716,47.60144,348.4,0.34,0.56,2019-06-15,21:54,N,nominal,1.0NRT,301.1,6.1,N
34.05092,44.82795,307.5,0.54,0.68,2019-06-15,21:54,N,nominal,1.0NRT,293.8,0.5,N
34.00845,45.4925,327.9,0.49,0.65,2019-06-15,21:54,N,nominal,1.0NRT,297.4,2.2,N
34.00235,45.49193,311.6,0.49,0.65,2019-06-15,21:54,N,nominal,1.0NRT,296,2.2,N
34.00198,45.49075,313.6,0.49,0.65,2019-06-15,21:54,N,nominal,1.0NRT,295.7,2,N
33.91779,45.0554,316.6,0.52,0.67,2019-06-15,21:54,N,nominal,1.0NRT,294.1,2.2,N
33.88583,45.07042,306.3,0.52,0.67,2019-06-15,21:54,N,nominal,1.0NRT,294.3,0.9,N
33.92043,45.05628,321.5,0.52,0.67,2019-06-15,21:54,N,nominal,1.0NRT,294.2,1.8,N
33.88837,45.07142,307.8,0.52,0.67,2019-06-15,21:54,N,nominal,1.0NRT,294.3,0.9,N
33.69845,46.22674,367,0.45,0.63,2019-06-15,21:54,N,high,1.0NRT,298.6,9.7,N
33.69874,46.2216,309.3,0.45,0.63,2019-06-15,21:54,N,nominal,1.0NRT,293.4,9.7,N
33.69263,46.22573,339.8,0.45,0.63,2019-06-15,21:54,N,nominal,1.0NRT,292.4,5.8,N
33.48243,49.0738,307.4,0.61,0.53,2019-06-15,21:54,N,nominal,1.0NRT,291.5,1.1,N
33.70809,44.00926,305.8,0.6,0.7,2019-06-15,21:54,N,nominal,1.0NRT,294.5,0.9,N
33.55241,44.90252,307.2,0.53,0.67,2019-06-15,21:54,N,nominal,1.0NRT,294.7,0.6,N
33.48668,44.34212,349.1,0.57,0.69,2019-06-15,21:54,N,nominal,1.0NRT,298.7,6.6,N
33.25518,47.73547,308.5,0.36,0.57,2019-06-15,21:54,N,nominal,1.0NRT,294.5,1.4,N
33.24986,47.73463,311.7,0.36,0.57,2019-06-15,21:54,N,nominal,1.0NRT,294.2,1.5,N
32.72983,53.09219,302.6,0.54,0.42,2019-06-15,21:54,N,nominal,1.0NRT,292.5,1,N
33.19694,47.36273,339.1,0.38,0.59,2019-06-15,21:54,N,nominal,1.0NRT,292.9,2.2,N
33.19666,47.36686,307.7,0.38,0.59,2019-06-15,21:54,N,nominal,1.0NRT,291,2.2,N
33.19174,47.35828,301.2,0.38,0.59,2019-06-15,21:54,N,nominal,1.0NRT,291,1,N
33.19146,47.36244,304.4,0.38,0.59,2019-06-15,21:54,N,nominal,1.0NRT,291,0.7,N
33.17615,47.34489,320,0.38,0.59,2019-06-15,21:54,N,nominal,1.0NRT,294.3,1.5,N
33.17043,47.34832,315.9,0.38,0.59,2019-06-15,21:54,N,nominal,1.0NRT,292.2,1.7,N
32.77904,51.50562,312,0.43,0.46,2019-06-15,21:54,N,nominal,1.0NRT,298,2.7,N
33.10305,46.16193,307.5,0.44,0.63,2019-06-15,21:54,N,nominal,1.0NRT,295.1,1.2,N
33.10363,46.16565,309.6,0.44,0.63,2019-06-15,21:54,N,nominal,1.0NRT,295.1,0.4,N
33.15445,44.783,321.1,0.53,0.67,2019-06-15,21:54,N,nominal,1.0NRT,297,2.6,N
33.16069,44.65184,314.3,0.54,0.68,2019-06-15,21:54,N,nominal,1.0NRT,298.1,3.5,N
33.1604,44.65785,309.8,0.54,0.68,2019-06-15,21:54,N,nominal,1.0NRT,297.8,2.6,N
32.39257,53.76003,314.2,0.5,0.41,2019-06-15,21:54,N,nominal,1.0NRT,296.1,1.8,N
32.33338,54.08798,302.2,0.48,0.4,2019-06-15,21:54,N,nominal,1.0NRT,291.3,0.7,N
33.03023,46.00832,329,0.45,0.63,2019-06-15,21:54,N,nominal,1.0NRT,298.7,5.9,N
33.02995,46.01333,355,0.45,0.63,2019-06-15,21:54,N,nominal,1.0NRT,301.3,5.9,N
33.00365,46.17048,310.5,0.44,0.63,2019-06-15,21:54,N,nominal,1.0NRT,299.7,1.7,N
32.99891,46.14995,349.4,0.44,0.63,2019-06-15,21:54,N,nominal,1.0NRT,301.1,5,N
32.99783,46.16966,367,0.44,0.63,2019-06-15,21:54,N,high,1.0NRT,302.5,9.2,N
32.9981,46.16471,314.6,0.44,0.63,2019-06-15,21:54,N,nominal,1.0NRT,300.2,9.2,N
32.57862,51.58171,307.5,0.43,0.46,2019-06-15,21:54,N,nominal,1.0NRT,294.6,1.3,N
32.99308,46.14921,327.8,0.44,0.63,2019-06-15,21:54,N,nominal,1.0NRT,299.6,5,N
33.03215,46.01321,355,0.45,0.63,2019-06-15,21:54,N,nominal,1.0NRT,302.4,5.6,N
33.03246,46.00821,316.6,0.45,0.63,2019-06-15,21:54,N,nominal,1.0NRT,298.3,5.1,N
33.02628,46.01266,331.8,0.45,0.63,2019-06-15,21:54,N,nominal,1.0NRT,297.8,5.6,N
33.02658,46.00767,308.3,0.45,0.63,2019-06-15,21:54,N,nominal,1.0NRT,297.8,5.1,N
32.99905,46.16943,367,0.44,0.62,2019-06-15,21:54,N,high,1.0NRT,303,15.1,N
32.99443,46.14899,367,0.44,0.63,2019-06-15,21:54,N,high,1.0NRT,300.9,11.1,N
32.9816,46.16728,367,0.44,0.62,2019-06-15,21:54,N,high,1.0NRT,302,10.1,N
32.51188,51.57068,306.4,0.43,0.46,2019-06-15,21:54,N,nominal,1.0NRT,291.8,2.4,N
32.98846,45.03274,305.4,0.51,0.66,2019-06-15,21:54,N,nominal,1.0NRT,294.6,1.2,N
32.98252,45.02656,314.4,0.51,0.66,2019-06-15,21:54,N,nominal,1.0NRT,294.8,1.2,N
32.98225,45.03225,306.4,0.51,0.66,2019-06-15,21:54,N,nominal,1.0NRT,294.4,1.2,N
32.75555,48.46016,331.4,0.32,0.55,2019-06-15,21:54,N,nominal,1.0NRT,299,4,N
32.75528,48.46371,332.8,0.32,0.55,2019-06-15,21:54,N,nominal,1.0NRT,299.4,4,N
32.75502,48.46724,337.4,0.32,0.55,2019-06-15,21:54,N,nominal,1.0NRT,299.4,2.5,N
32.75475,48.47077,312.6,0.32,0.55,2019-06-15,21:54,N,nominal,1.0NRT,298.2,2.5,N
32.75044,48.45979,354.6,0.32,0.55,2019-06-15,21:54,N,nominal,1.0NRT,301.1,4,N
32.75016,48.46352,332.9,0.32,0.55,2019-06-15,21:54,N,nominal,1.0NRT,299.1,4,N
32.74989,48.46711,330.5,0.32,0.55,2019-06-15,21:54,N,nominal,1.0NRT,298.9,2.5,N
32.75245,48.46068,353.2,0.32,0.55,2019-06-15,21:54,N,nominal,1.0NRT,301.8,4.1,N
32.75217,48.46424,339.8,0.32,0.55,2019-06-15,21:54,N,nominal,1.0NRT,300.4,4.1,N
32.75188,48.4678,352.5,0.32,0.55,2019-06-15,21:54,N,nominal,1.0NRT,300.8,3.7,N
32.98405,45.02617,315,0.51,0.66,2019-06-15,21:54,N,nominal,1.0NRT,295.5,2.2,N
32.98375,45.03185,306.7,0.51,0.66,2019-06-15,21:54,N,nominal,1.0NRT,294.3,1.7,N
32.98345,45.03752,313.9,0.51,0.66,2019-06-15,21:54,N,nominal,1.0NRT,294.1,1.7,N
32.75159,48.47129,313.9,0.32,0.55,2019-06-15,21:54,N,nominal,1.0NRT,297.9,3.7,N
32.74736,48.46019,343.6,0.32,0.55,2019-06-15,21:54,N,nominal,1.0NRT,300.5,4.1,N
32.74704,48.46405,317.9,0.32,0.55,2019-06-15,21:54,N,nominal,1.0NRT,298.6,4.1,N
32.41058,51.51654,320.2,0.43,0.46,2019-06-15,21:54,N,nominal,1.0NRT,294.4,2.6,N
32.42714,51.31151,310,0.44,0.46,2019-06-15,21:54,N,nominal,1.0NRT,295.2,3.1,N
32.42619,51.32095,307.4,0.44,0.46,2019-06-15,21:54,N,nominal,1.0NRT,294,1.6,N
32.42571,51.32567,307.5,0.44,0.46,2019-06-15,21:54,N,nominal,1.0NRT,294.1,1.6,N
32.40636,51.51591,314.7,0.43,0.46,2019-06-15,21:54,N,nominal,1.0NRT,292.1,2.5,N
32.42145,51.32502,321.2,0.44,0.46,2019-06-15,21:54,N,nominal,1.0NRT,297.3,1.6,N
32.42192,51.32029,308.8,0.44,0.46,2019-06-15,21:54,N,nominal,1.0NRT,293.1,1.6,N
32.41245,51.32835,303.8,0.44,0.46,2019-06-15,21:54,N,nominal,1.0NRT,292,1.2,N
32.40819,51.32769,303.6,0.44,0.46,2019-06-15,21:54,N,nominal,1.0NRT,292.8,1.2,N
32.40772,51.3324,305.3,0.44,0.46,2019-06-15,21:54,N,nominal,1.0NRT,293.7,1.2,N
32.40725,51.33711,306.3,0.44,0.46,2019-06-15,21:54,N,nominal,1.0NRT,294.7,1.5,N
32.83997,44.28994,313.8,0.57,0.69,2019-06-15,21:54,N,nominal,1.0NRT,298.6,2.9,N
32.72735,45.22807,312.4,0.5,0.66,2019-06-15,21:54,N,nominal,1.0NRT,295.3,1.4,N
32.72709,45.23356,307.6,0.5,0.66,2019-06-15,21:54,N,nominal,1.0NRT,295.1,1.4,N
32.26009,51.52947,299.3,0.43,0.46,2019-06-15,21:54,N,nominal,1.0NRT,289.2,1.4,N
32.25587,51.52888,310,0.43,0.46,2019-06-15,21:54,N,nominal,1.0NRT,288.7,2.2,N
32.26026,51.52739,301.8,0.43,0.46,2019-06-15,21:54,N,nominal,1.0NRT,290.2,1.2,N
32.25605,51.5268,315.6,0.43,0.46,2019-06-15,21:54,N,nominal,1.0NRT,289.4,1.2,N
32.25129,51.4099,309.7,0.43,0.46,2019-06-15,21:54,N,nominal,1.0NRT,293.4,1.3,N
32.24657,51.41392,311.2,0.43,0.46,2019-06-15,21:54,N,nominal,1.0NRT,293.8,2,N
32.24136,51.42254,336.5,0.43,0.46,2019-06-15,21:54,N,nominal,1.0NRT,300.3,6.4,N
32.24088,51.42714,340,0.43,0.46,2019-06-15,21:54,N,nominal,1.0NRT,297.9,6.4,N
32.2404,51.43172,325.8,0.43,0.46,2019-06-15,21:54,N,nominal,1.0NRT,296.3,5.5,N
32.24185,51.41795,306.6,0.43,0.46,2019-06-15,21:54,N,nominal,1.0NRT,293.5,2,N
31.93886,54.04472,307.4,0.48,0.4,2019-06-15,21:54,N,nominal,1.0NRT,295.6,1.8,N
32.72752,45.22744,305.3,0.5,0.66,2019-06-15,21:54,N,nominal,1.0NRT,295.2,2.1,N
32.72723,45.23293,315.9,0.5,0.66,2019-06-15,21:54,N,nominal,1.0NRT,295.7,1.5,N
32.23713,51.42197,310.8,0.43,0.46,2019-06-15,21:54,N,nominal,1.0NRT,296.9,1.9,N
32.23664,51.42657,307,0.43,0.46,2019-06-15,21:54,N,nominal,1.0NRT,296.6,1.9,N
32.72787,45.1052,308.3,0.51,0.66,2019-06-15,21:54,N,nominal,1.0NRT,294.9,1.5,N
32.17163,51.88074,305.8,0.41,0.45,2019-06-15,21:54,N,nominal,1.0NRT,293,1.1,N
32.48948,48.26834,329.4,0.33,0.55,2019-06-15,21:54,N,nominal,1.0NRT,296.1,0.7,N
32.4892,48.27189,306.3,0.33,0.55,2019-06-15,21:54,N,nominal,1.0NRT,294.4,0.7,N
32.48434,48.26775,324.2,0.33,0.55,2019-06-15,21:54,N,nominal,1.0NRT,296.5,1.1,N
32.48407,48.27131,314.7,0.33,0.55,2019-06-15,21:54,N,nominal,1.0NRT,295.8,1.1,N
32.21851,51.13709,299.3,0.45,0.47,2019-06-15,21:54,N,nominal,1.0NRT,288.2,1.3,N
31.84877,54.28835,309.2,0.46,0.39,2019-06-15,21:54,N,nominal,1.0NRT,297.7,1.9,N
32.64473,44.94668,307,0.52,0.67,2019-06-15,21:54,N,nominal,1.0NRT,294.1,1,N
32.50562,47.20327,308.7,0.38,0.59,2019-06-15,21:54,N,nominal,1.0NRT,298.1,2.3,N
28.39102,67.96468,317.6,0.39,0.59,2019-06-15,21:54,N,nominal,1.0NRT,297.9,1.3,N
28.26411,68.46272,307.2,0.42,0.61,2019-06-15,21:54,N,nominal,1.0NRT,296.1,0.5,N
28.35743,68.05605,312.7,0.39,0.6,2019-06-15,21:54,N,nominal,1.0NRT,297.9,1.3,N
28.35647,68.06002,310.5,0.39,0.6,2019-06-15,21:54,N,nominal,1.0NRT,297.7,1,N
28.35551,68.064,313.7,0.39,0.6,2019-06-15,21:54,N,nominal,1.0NRT,297.7,1,N
28.35303,68.0504,312.3,0.39,0.6,2019-06-15,21:54,N,nominal,1.0NRT,298,1,N
28.19878,68.32715,310.8,0.41,0.61,2019-06-15,21:54,N,nominal,1.0NRT,296,0.9,N
28.19777,68.3313,307.8,0.41,0.61,2019-06-15,21:54,N,nominal,1.0NRT,296.2,0.9,N
28.20441,68.27992,306.6,0.41,0.61,2019-06-15,21:54,N,nominal,1.0NRT,296.1,0.5,N
31.40798,48.65005,334.1,0.61,0.53,2019-06-15,21:54,N,nominal,1.0NRT,300.2,6.2,N
31.40412,48.63637,309.6,0.61,0.54,2019-06-15,21:54,N,nominal,1.0NRT,297.8,4.7,N
31.31724,49.57904,322.1,0.54,0.51,2019-06-15,21:54,N,nominal,1.0NRT,300.9,4,N
31.37781,48.71206,316.1,0.6,0.53,2019-06-15,21:54,N,nominal,1.0NRT,298.1,2.7,N
31.32434,49.28406,312,0.56,0.51,2019-06-15,21:54,N,nominal,1.0NRT,300.6,7.6,N
28.11413,68.4311,310.8,0.42,0.61,2019-06-15,21:54,N,nominal,1.0NRT,296.2,0.9,N
31.43675,47.83466,367,0.34,0.56,2019-06-15,21:54,N,high,1.0NRT,303.9,5.4,N
31.43648,47.83833,326.6,0.34,0.56,2019-06-15,21:54,N,nominal,1.0NRT,301.4,5.4,N
31.32009,49.2774,339.4,0.56,0.51,2019-06-15,21:54,N,nominal,1.0NRT,300.7,16.3,N
31.31957,49.28341,335.3,0.56,0.51,2019-06-15,21:54,N,nominal,1.0NRT,305.4,7.6,N
31.43154,47.83407,341,0.34,0.56,2019-06-15,21:54,N,nominal,1.0NRT,297.2,2.6,N
31.39893,48.26086,321.5,0.32,0.55,2019-06-15,21:54,N,nominal,1.0NRT,296.3,1.3,N
31.43126,47.83774,314.6,0.34,0.56,2019-06-15,21:54,N,nominal,1.0NRT,296.9,2.6,N
31.4314,47.83571,338.3,0.34,0.56,2019-06-15,21:54,N,nominal,1.0NRT,297.4,3.6,N
31.30141,49.11581,324.8,0.57,0.52,2019-06-15,21:54,N,nominal,1.0NRT,298.3,6.2,N
31.30086,49.1219,339.3,0.57,0.52,2019-06-15,21:54,N,nominal,1.0NRT,299.8,6.2,N
28.09031,68.37183,328.6,0.42,0.61,2019-06-15,21:54,N,nominal,1.0NRT,296.3,3.2,N
31.30734,48.76919,315.6,0.6,0.53,2019-06-15,21:54,N,nominal,1.0NRT,300.2,4.7,N
31.2828,48.88171,310.8,0.59,0.53,2019-06-15,21:54,N,nominal,1.0NRT,297.8,3.4,N
31.27738,48.88738,308.4,0.59,0.53,2019-06-15,21:54,N,nominal,1.0NRT,297.6,1.6,N
31.35618,47.85683,322.7,0.34,0.56,2019-06-15,21:54,N,nominal,1.0NRT,299.7,1.3,N
31.35098,47.85625,318.4,0.34,0.56,2019-06-15,21:54,N,nominal,1.0NRT,299.5,1.3,N
31.27558,48.73291,342.6,0.6,0.53,2019-06-15,21:54,N,nominal,1.0NRT,308.9,10.2,N
31.51366,45.21135,311.6,0.49,0.65,2019-06-15,21:54,N,nominal,1.0NRT,296.8,2.8,N
31.27065,48.73231,319.7,0.6,0.53,2019-06-15,21:54,N,nominal,1.0NRT,304.8,10.2,N
31.26519,48.73814,315,0.6,0.53,2019-06-15,21:54,N,nominal,1.0NRT,304.9,6.7,N
31.23859,48.99614,309.2,0.58,0.52,2019-06-15,21:54,N,nominal,1.0NRT,298.1,2.3,N
30.25909,57.12504,303.7,0.39,0.36,2019-06-15,21:54,N,nominal,1.0NRT,290.4,0.7,N
31.21744,48.95589,327.1,0.58,0.52,2019-06-15,21:54,N,nominal,1.0NRT,299.9,3.2,N
30.25519,57.12835,301.7,0.39,0.36,2019-06-15,21:54,N,nominal,1.0NRT,289.9,0.5,N
31.21258,48.95532,313.6,0.58,0.52,2019-06-15,21:54,N,nominal,1.0NRT,298.7,3.2,N
31.23556,48.99382,311.5,0.58,0.52,2019-06-15,21:54,N,nominal,1.0NRT,298,2.9,N
31.5126,45.21288,307.1,0.49,0.65,2019-06-15,21:54,N,nominal,1.0NRT,296.4,2.2,N
31.21464,48.95369,335.7,0.58,0.52,2019-06-15,21:54,N,nominal,1.0NRT,300.3,6.1,N
31.09408,50.2277,304.8,0.49,0.49,2019-06-15,21:54,N,nominal,1.0NRT,293.9,1.1,N
31.0933,50.23549,305.1,0.49,0.49,2019-06-15,21:54,N,nominal,1.0NRT,291.8,1.1,N
30.36835,56.12616,311.6,0.4,0.37,2019-06-15,21:54,N,nominal,1.0NRT,293.2,0.8,N
31.20978,48.95312,352.7,0.58,0.52,2019-06-15,21:54,N,nominal,1.0NRT,304.3,13.6,N
31.20492,48.95252,343.4,0.58,0.52,2019-06-15,21:54,N,nominal,1.0NRT,301.3,13.6,N
31.27136,48.11639,367,0.33,0.55,2019-06-15,21:54,N,high,1.0NRT,307.3,5.6,N
31.27165,48.11289,317.8,0.33,0.55,2019-06-15,21:54,N,nominal,1.0NRT,296.9,5.6,N
31.27107,48.1199,317,0.33,0.55,2019-06-15,21:54,N,nominal,1.0NRT,299.3,3.5,N
30.23479,56.90707,314.4,0.39,0.36,2019-06-15,21:54,N,nominal,1.0NRT,295.1,1.7,N
31.28254,47.71426,326.4,0.35,0.56,2019-06-15,21:54,N,nominal,1.0NRT,300.9,1.2,N
31.31602,47.19865,325,0.37,0.58,2019-06-15,21:54,N,nominal,1.0NRT,295.7,2.2,N
31.31631,47.19466,311.5,0.37,0.58,2019-06-15,21:54,N,nominal,1.0NRT,293.6,2.3,N
30.9662,51.13265,302.1,0.43,0.46,2019-06-15,21:54,N,nominal,1.0NRT,284.9,0.7,N
30.37866,55.86448,305.3,0.4,0.37,2019-06-15,21:54,N,nominal,1.0NRT,293.7,0.6,N
31.13826,49.31781,345.7,0.55,0.51,2019-06-15,21:54,N,nominal,1.0NRT,298.7,3.2,N
31.13773,49.32373,310.4,0.55,0.51,2019-06-15,21:54,N,nominal,1.0NRT,295.8,3.2,N
30.18017,57.17494,306.6,0.38,0.36,2019-06-15,21:54,N,nominal,1.0NRT,289.5,1,N
31.1335,49.31725,330.7,0.55,0.51,2019-06-15,21:54,N,nominal,1.0NRT,299.3,3.2,N
31.13297,49.32314,315.1,0.55,0.51,2019-06-15,21:54,N,nominal,1.0NRT,295.7,3.2,N
31.12823,49.32256,320.1,0.55,0.51,2019-06-15,21:54,N,nominal,1.0NRT,298.2,4.3,N
27.94884,68.28229,307.8,0.41,0.61,2019-06-15,21:54,N,nominal,1.0NRT,295.7,0.4,N
30.23347,56.71306,308,0.39,0.36,2019-06-15,21:54,N,nominal,1.0NRT,293.4,1.2,N
31.3595,45.95994,331.4,0.44,0.62,2019-06-15,21:54,N,nominal,1.0NRT,297.4,4.7,N
31.35921,45.96468,367,0.44,0.62,2019-06-15,21:54,N,high,1.0NRT,301.2,4.7,N
31.3534,45.96413,318.2,0.44,0.62,2019-06-15,21:54,N,nominal,1.0NRT,296.6,4.7,N
30.32161,55.9731,311.9,0.4,0.37,2019-06-15,21:54,N,nominal,1.0NRT,294.1,1.3,N
31.36003,45.96418,367,0.44,0.62,2019-06-15,21:54,N,high,1.0NRT,301.6,5.6,N
31.36035,45.95945,309.8,0.44,0.62,2019-06-15,21:54,N,nominal,1.0NRT,296,8.7,N
31.35422,45.96366,345.5,0.44,0.62,2019-06-15,21:54,N,nominal,1.0NRT,297.7,5.6,N
31.0077,49.93404,340,0.51,0.49,2019-06-15,21:54,N,nominal,1.0NRT,302.9,6.7,N
31.04043,49.38813,328.8,0.55,0.51,2019-06-15,21:54,N,nominal,1.0NRT,298.3,6.1,N
31.03989,49.39396,329.8,0.55,0.51,2019-06-15,21:54,N,nominal,1.0NRT,300.7,5.3,N
31.03465,49.39915,316.1,0.55,0.51,2019-06-15,21:54,N,nominal,1.0NRT,298,2.6,N
30.97669,49.51393,314.2,0.54,0.51,2019-06-15,21:54,N,nominal,1.0NRT,303.6,2.8,N
31.08406,47.62395,325.2,0.35,0.57,2019-06-15,21:54,N,nominal,1.0NRT,298.6,3.4,N
31.08377,47.62768,332.8,0.35,0.57,2019-06-15,21:54,N,nominal,1.0NRT,300.5,3.3,N
31.07851,47.6271,309.4,0.35,0.57,2019-06-15,21:54,N,nominal,1.0NRT,296.9,1.5,N
30.94787,49.1849,312.2,0.56,0.52,2019-06-15,21:54,N,nominal,1.0NRT,297.7,2.1,N
31.0633,47.61791,367,0.35,0.57,2019-06-15,21:54,N,high,1.0NRT,303,6.1,N
31.06359,47.61417,314.9,0.35,0.57,2019-06-15,21:54,N,nominal,1.0NRT,297.2,5.1,N
30.89459,49.61142,318.4,0.53,0.5,2019-06-15,21:54,N,nominal,1.0NRT,303.2,2.8,N
30.78083,50.73654,335.4,0.45,0.47,2019-06-15,21:54,N,nominal,1.0NRT,292,4.5,N
31.00702,48.13693,347.7,0.32,0.55,2019-06-15,21:54,N,nominal,1.0NRT,302.4,10.3,N
31.00675,48.14039,339.9,0.32,0.55,2019-06-15,21:54,N,nominal,1.0NRT,305.8,7.3,N
31.0073,48.13346,308.2,0.32,0.55,2019-06-15,21:54,N,nominal,1.0NRT,297.9,10.3,N
31.00647,48.14384,314,0.32,0.55,2019-06-15,21:54,N,nominal,1.0NRT,301,7.3,N
31.00192,48.13634,367,0.32,0.55,2019-06-15,21:54,N,high,1.0NRT,304.1,10.3,N
31.00165,48.1398,340.8,0.32,0.55,2019-06-15,21:54,N,nominal,1.0NRT,307.8,7.3,N
31.00138,48.14325,326,0.32,0.55,2019-06-15,21:54,N,nominal,1.0NRT,300.6,7.3,N
31.21604,44.92317,310.3,0.5,0.66,2019-06-15,21:54,N,nominal,1.0NRT,298.9,1.7,N
31.0022,48.13288,311.5,0.32,0.55,2019-06-15,21:54,N,nominal,1.0NRT,297.1,10.3,N
30.99023,48.02233,348.5,0.33,0.55,2019-06-15,21:54,N,nominal,1.0NRT,299,2.6,N
30.9905,48.01881,308.5,0.33,0.55,2019-06-15,21:54,N,nominal,1.0NRT,296.4,2.6,N
30.92297,48.85492,313,0.59,0.53,2019-06-15,21:54,N,nominal,1.0NRT,297.3,1.7,N
30.99384,48.0206,325.6,0.33,0.55,2019-06-15,21:54,N,nominal,1.0NRT,298.2,1.3,N
30.99354,48.02411,322.8,0.33,0.55,2019-06-15,21:54,N,nominal,1.0NRT,298.4,1.3,N
31.21719,44.92369,311.2,0.5,0.66,2019-06-15,21:54,N,nominal,1.0NRT,299.7,1.7,N
30.92079,48.85507,313.7,0.59,0.53,2019-06-15,21:54,N,nominal,1.0NRT,297.3,3.5,N
30.83509,49.76326,317.5,0.52,0.5,2019-06-15,21:54,N,nominal,1.0NRT,302.3,5.8,N
30.9887,48.02,312.7,0.33,0.55,2019-06-15,21:54,N,nominal,1.0NRT,295.7,1.3,N
30.98841,48.02351,311.2,0.33,0.55,2019-06-15,21:54,N,nominal,1.0NRT,295.7,1.3,N
31.03227,47.28214,311.7,0.36,0.58,2019-06-15,21:54,N,nominal,1.0NRT,298.2,39.9,N
31.03197,47.28604,309.5,0.36,0.58,2019-06-15,21:54,N,nominal,1.0NRT,298,13.6,N
31.02721,47.27767,329.7,0.36,0.58,2019-06-15,21:54,N,nominal,1.0NRT,297.6,39.9,N
31.02691,47.28157,356.9,0.36,0.58,2019-06-15,21:54,N,nominal,1.0NRT,323,39.9,N
31.02661,47.28547,348.7,0.36,0.58,2019-06-15,21:54,N,nominal,1.0NRT,312.1,13.6,N
31.02751,47.27376,306.3,0.36,0.58,2019-06-15,21:54,N,nominal,1.0NRT,295.4,2.7,N
27.50647,52.61625,313.4,0.5,0.41,2019-06-15,21:54,N,nominal,1.0NRT,302.5,1.4,N
27.49882,52.64624,337.5,0.49,0.41,2019-06-15,21:54,N,nominal,1.0NRT,305.1,9,N
27.4982,52.65113,338.9,0.49,0.41,2019-06-15,21:54,N,nominal,1.0NRT,304.7,6.6,N
27.48579,52.65888,321.7,0.49,0.41,2019-06-15,21:54,N,nominal,1.0NRT,302.1,1.8,N
27.4057,52.78274,326.8,0.49,0.4,2019-06-15,21:54,N,nominal,1.0NRT,302.1,4.8,N
27.40406,52.78061,312.5,0.49,0.4,2019-06-15,21:54,N,nominal,1.0NRT,300.8,3.3,N
