latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.7421,83.37897,286.1,0.45,0.39,2019-07-04,20:42,N,low,1.0NRT,286.7,1.1,D
67.74438,83.3582,285.3,0.45,0.39,2019-07-04,20:42,N,low,1.0NRT,285.9,0,D
67.74556,83.38169,285.6,0.45,0.39,2019-07-04,20:42,N,low,1.0NRT,285.6,1.1,D
67.74786,83.36085,286.2,0.45,0.39,2019-07-04,20:42,N,low,1.0NRT,286.2,0,D
67.7467,83.37126,326.2,0.45,0.39,2019-07-04,20:42,N,nominal,1.0NRT,288.8,1.1,D
67.74904,83.38437,285.3,0.45,0.39,2019-07-04,20:42,N,low,1.0NRT,285.6,0.1,D
67.75133,83.36354,286.5,0.45,0.39,2019-07-04,20:42,N,low,1.0NRT,286.7,0.1,D
63.85761,103.34904,334.1,0.47,0.48,2019-07-04,20:42,N,nominal,1.0NRT,287,3.4,D
65.11699,99.15041,325.1,0.52,0.41,2019-07-04,20:42,N,nominal,1.0NRT,288.7,5.3,D
63.12703,106.58261,333.5,0.61,0.53,2019-07-04,20:42,N,nominal,1.0NRT,286.9,5.2,D
63.34242,106.05274,337.5,0.58,0.52,2019-07-04,20:42,N,nominal,1.0NRT,289.5,6.7,D
63.34623,106.05959,328.4,0.58,0.52,2019-07-04,20:42,N,nominal,1.0NRT,288.6,5.3,D
68.52552,79.96028,292,0.53,0.42,2019-07-04,20:42,N,low,1.0NRT,294.3,32.6,D
68.52662,79.94725,331.4,0.54,0.42,2019-07-04,20:42,N,nominal,1.0NRT,296.2,32.6,D
68.40974,83.62167,340.6,0.45,0.39,2019-07-04,20:42,N,nominal,1.0NRT,290,14.7,D
68.41324,83.62446,338.8,0.45,0.39,2019-07-04,20:42,N,nominal,1.0NRT,295.2,16.2,D
65.61105,100.68382,331.8,0.53,0.42,2019-07-04,20:42,N,nominal,1.0NRT,286.2,5.4,D
69.37193,88.12027,331.9,0.41,0.37,2019-07-04,20:42,N,nominal,1.0NRT,293.1,10,D
67.80477,72.52197,208,0.52,0.5,2019-07-04,20:42,N,low,1.0NRT,316.2,135.4,D
67.80533,72.50909,342.5,0.52,0.5,2019-07-04,20:42,N,nominal,1.0NRT,299.4,135.4,D
67.83997,58.92802,334.4,0.59,0.7,2019-07-04,20:42,N,nominal,1.0NRT,285.7,4.3,D
62.76931,104.55808,328.2,0.56,0.52,2019-07-04,20:42,N,nominal,1.0NRT,289.3,6.9,D
67.78577,77.01331,338.2,0.4,0.45,2019-07-04,20:42,N,nominal,1.0NRT,291.6,4.8,D
62.78168,104.64677,327.4,0.56,0.52,2019-07-04,20:42,N,nominal,1.0NRT,288.7,9.3,D
62.80856,104.56493,337.5,0.56,0.51,2019-07-04,20:42,N,nominal,1.0NRT,289.8,4.5,D
67.27012,83.21979,284.3,0.45,0.39,2019-07-04,20:42,N,low,1.0NRT,284.5,0.2,D
67.27472,83.21227,339.4,0.45,0.39,2019-07-04,20:42,N,nominal,1.0NRT,292.2,18.4,D
67.27703,83.22499,285.2,0.45,0.39,2019-07-04,20:42,N,low,1.0NRT,285.2,0.2,D
62.86452,104.55624,338.8,0.56,0.51,2019-07-04,20:42,N,nominal,1.0NRT,288.9,4.6,D
62.86327,104.59637,334.1,0.56,0.51,2019-07-04,20:42,N,nominal,1.0NRT,287.6,6.2,D
62.85239,104.64793,333.8,0.56,0.51,2019-07-04,20:42,N,nominal,1.0NRT,289.3,8.2,D
62.8563,104.65408,334.9,0.56,0.51,2019-07-04,20:42,N,nominal,1.0NRT,290.3,5,D
67.31733,83.1414,339.1,0.45,0.39,2019-07-04,20:42,N,nominal,1.0NRT,291.7,15.6,D
62.86275,104.56272,326.7,0.56,0.51,2019-07-04,20:42,N,nominal,1.0NRT,288.3,8.3,D
62.86451,104.59326,325.6,0.56,0.51,2019-07-04,20:42,N,nominal,1.0NRT,287.2,4.2,D
62.85346,104.64464,332.7,0.56,0.51,2019-07-04,20:42,N,nominal,1.0NRT,289.8,7,D
62.85736,104.65083,326.9,0.56,0.51,2019-07-04,20:42,N,nominal,1.0NRT,289.1,7.2,D
63.48551,102.68291,325.8,0.47,0.48,2019-07-04,20:42,N,nominal,1.0NRT,289,4.5,D
63.4868,102.69644,326,0.47,0.48,2019-07-04,20:42,N,nominal,1.0NRT,289,4.2,D
63.49631,102.77184,327.8,0.47,0.48,2019-07-04,20:42,N,nominal,1.0NRT,291.3,6.7,D
63.79729,101.75256,327.3,0.44,0.46,2019-07-04,20:42,N,nominal,1.0NRT,288.3,2.7,D
62.56765,105.7836,329.1,0.61,0.54,2019-07-04,20:42,N,nominal,1.0NRT,290.7,16.1,D
64.42108,100.22238,326.6,0.57,0.43,2019-07-04,20:42,N,nominal,1.0NRT,290,6.4,D
64.4134,100.20212,327.7,0.57,0.43,2019-07-04,20:42,N,nominal,1.0NRT,289,6.9,D
59.13985,95.46391,285.1,0.43,0.46,2019-07-04,20:48,N,low,1.0NRT,285.2,2.3,D
55.72531,89.37582,297.1,0.53,0.42,2019-07-04,20:48,N,nominal,1.0NRT,281.9,0.5,N
58.70329,73.99658,311.2,0.57,0.43,2019-07-04,20:48,N,nominal,1.0NRT,283.6,2,N
58.70007,73.99084,297.5,0.57,0.43,2019-07-04,20:48,N,nominal,1.0NRT,281.1,0.8,N
58.70405,73.99212,304.8,0.57,0.43,2019-07-04,20:48,N,nominal,1.0NRT,283.4,0.8,N
58.92152,72.76344,302.3,0.42,0.45,2019-07-04,20:48,N,nominal,1.0NRT,283.9,0.7,N
58.92569,72.76459,314.1,0.42,0.45,2019-07-04,20:48,N,nominal,1.0NRT,284.3,1.2,N
59.05278,71.8658,302.8,0.45,0.47,2019-07-04,20:48,N,nominal,1.0NRT,283.7,1.6,N
59.76231,71.7333,338.4,0.46,0.47,2019-07-04,20:48,N,nominal,1.0NRT,284.8,5.1,N
60.08635,64.6862,296.4,0.4,0.6,2019-07-04,20:48,N,nominal,1.0NRT,282.7,0.5,N
60.18168,69.2985,340.3,0.56,0.52,2019-07-04,20:48,N,nominal,1.0NRT,284.7,5.9,N
60.18056,69.29388,318.8,0.56,0.52,2019-07-04,20:48,N,nominal,1.0NRT,284.2,2.6,N
60.18536,69.29475,320.3,0.56,0.52,2019-07-04,20:48,N,nominal,1.0NRT,284.3,2.2,N
60.15856,56.86918,295.4,0.75,0.77,2019-07-04,20:48,N,nominal,1.0NRT,279.6,1.5,N
60.40236,64.53971,323.6,0.41,0.61,2019-07-04,20:48,N,nominal,1.0NRT,282.8,1.9,N
60.39727,64.63574,303.2,0.41,0.6,2019-07-04,20:48,N,nominal,1.0NRT,277,1.1,N
60.40344,64.53596,299.3,0.41,0.61,2019-07-04,20:48,N,nominal,1.0NRT,282.8,1.1,N
60.11114,73.57065,301.5,0.41,0.45,2019-07-04,20:48,N,nominal,1.0NRT,285.1,0.4,N
60.11525,73.57186,299.2,0.41,0.45,2019-07-04,20:48,N,nominal,1.0NRT,285.3,0.4,N
60.30609,70.90154,322.4,0.5,0.49,2019-07-04,20:48,N,nominal,1.0NRT,284.2,2.7,N
60.3062,70.90051,315.1,0.5,0.49,2019-07-04,20:48,N,nominal,1.0NRT,284.1,1.4,N
60.04826,75.45393,315.8,0.53,0.42,2019-07-04,20:48,N,nominal,1.0NRT,284.8,1.6,N
60.35492,73.68109,295.2,0.4,0.45,2019-07-04,20:48,N,nominal,1.0NRT,283.8,0.4,N
60.35902,73.68243,300.1,0.4,0.45,2019-07-04,20:48,N,nominal,1.0NRT,284.5,0.4,N
56.04392,97.68529,303.5,0.32,0.55,2019-07-04,20:48,N,nominal,1.0NRT,286.1,1.1,N
56.04696,97.68813,299.9,0.32,0.55,2019-07-04,20:48,N,nominal,1.0NRT,286.4,0.5,N
56.04842,97.68346,296,0.32,0.55,2019-07-04,20:48,N,nominal,1.0NRT,285.9,0.6,N
60.817,65.42158,318.5,0.38,0.59,2019-07-04,20:48,N,nominal,1.0NRT,278.5,1.4,N
56.03001,98.44873,297,0.34,0.56,2019-07-04,20:48,N,nominal,1.0NRT,286.4,0.5,N
56.0307,98.44881,296.8,0.34,0.56,2019-07-04,20:48,N,nominal,1.0NRT,286.4,0.9,N
56.06985,98.45888,314.5,0.34,0.56,2019-07-04,20:48,N,nominal,1.0NRT,282.2,0.7,N
60.75055,74.55851,315,0.38,0.44,2019-07-04,20:48,N,nominal,1.0NRT,281.3,1.4,N
57.02643,95.95953,295.8,0.52,0.5,2019-07-04,20:48,N,nominal,1.0NRT,284.1,1.4,N
57.02616,95.95541,299.5,0.52,0.5,2019-07-04,20:48,N,nominal,1.0NRT,284.1,1.8,N
60.91337,73.1748,295.5,0.43,0.46,2019-07-04,20:48,N,nominal,1.0NRT,278.3,1,N
56.33924,98.30648,315.9,0.33,0.55,2019-07-04,20:48,N,nominal,1.0NRT,285.3,1.3,N
57.22595,95.88046,308.7,0.51,0.49,2019-07-04,20:48,N,nominal,1.0NRT,284.4,1.3,N
57.22789,95.89198,295.9,0.51,0.49,2019-07-04,20:48,N,nominal,1.0NRT,283.9,0.5,N
56.14802,99.63549,309.1,0.37,0.58,2019-07-04,20:48,N,nominal,1.0NRT,282.7,0.9,N
56.15263,99.64069,303.6,0.37,0.58,2019-07-04,20:48,N,nominal,1.0NRT,282.2,0.9,N
56.15025,99.6368,317.8,0.37,0.58,2019-07-04,20:48,N,nominal,1.0NRT,284.4,1.8,N
57.62787,95.95065,295.3,0.5,0.49,2019-07-04,20:48,N,nominal,1.0NRT,285,0.8,N
57.62971,95.96249,300.3,0.5,0.49,2019-07-04,20:48,N,nominal,1.0NRT,285.5,2,N
57.63189,95.95467,318,0.5,0.49,2019-07-04,20:48,N,nominal,1.0NRT,288.1,2.3,N
56.41031,99.95929,281,0.37,0.58,2019-07-04,20:48,N,low,1.0NRT,281.3,1.6,D
57.62926,95.98251,319.4,0.5,0.49,2019-07-04,20:48,N,nominal,1.0NRT,284.7,2.7,N
57.6337,95.96661,301.3,0.5,0.49,2019-07-04,20:48,N,nominal,1.0NRT,286.2,2,N
57.63806,95.95103,297.3,0.5,0.49,2019-07-04,20:48,N,nominal,1.0NRT,287,2.3,N
56.41339,99.96909,331.8,0.37,0.58,2019-07-04,20:48,N,nominal,1.0NRT,284,1.6,D
57.62674,96.02833,301.9,0.5,0.49,2019-07-04,20:48,N,nominal,1.0NRT,284.4,2,N
57.63734,95.99047,295.6,0.5,0.49,2019-07-04,20:48,N,nominal,1.0NRT,284.1,0.9,N
57.62774,95.9576,299.2,0.5,0.49,2019-07-04,20:48,N,nominal,1.0NRT,285.3,1.2,N
57.62992,95.94994,307.9,0.5,0.49,2019-07-04,20:48,N,nominal,1.0NRT,287.1,1.2,N
57.62723,95.9775,302.6,0.5,0.49,2019-07-04,20:48,N,nominal,1.0NRT,282.8,0.8,N
57.63174,95.96169,301.3,0.5,0.49,2019-07-04,20:48,N,nominal,1.0NRT,285.9,1.2,N
57.63395,95.95396,306.7,0.5,0.49,2019-07-04,20:48,N,nominal,1.0NRT,287.1,1.2,N
57.6335,95.97369,316.4,0.5,0.49,2019-07-04,20:48,N,nominal,1.0NRT,286.1,2.6,N
57.63574,95.96581,306.5,0.5,0.49,2019-07-04,20:48,N,nominal,1.0NRT,287.2,2.4,N
57.65066,95.91335,295.8,0.5,0.49,2019-07-04,20:48,N,nominal,1.0NRT,284.6,0.8,N
57.63124,95.98157,326.2,0.5,0.49,2019-07-04,20:48,N,nominal,1.0NRT,285.7,2.6,N
57.63798,95.95795,320.3,0.5,0.49,2019-07-04,20:48,N,nominal,1.0NRT,288.9,2.4,N
57.62458,96.02309,306.4,0.5,0.49,2019-07-04,20:48,N,nominal,1.0NRT,285.2,1.2,N
57.63526,95.98563,312.1,0.5,0.49,2019-07-04,20:48,N,nominal,1.0NRT,285.4,2.6,N
57.66068,95.93257,302.8,0.5,0.49,2019-07-04,20:48,N,nominal,1.0NRT,285.5,1.4,N
57.66476,95.93633,315.3,0.5,0.49,2019-07-04,20:48,N,nominal,1.0NRT,288.4,3.2,N
57.66266,95.94373,342.8,0.5,0.49,2019-07-04,20:48,N,nominal,1.0NRT,290.4,8.7,N
57.66251,95.96246,324.3,0.5,0.49,2019-07-04,20:48,N,nominal,1.0NRT,290,4,N
57.66644,95.96683,313.5,0.5,0.49,2019-07-04,20:48,N,nominal,1.0NRT,287.8,2.5,N
57.66856,95.95932,310.6,0.5,0.49,2019-07-04,20:48,N,nominal,1.0NRT,287.1,2,N
57.67237,95.96403,318.8,0.5,0.49,2019-07-04,20:48,N,nominal,1.0NRT,286.7,2,N
57.67447,95.95667,300,0.5,0.49,2019-07-04,20:48,N,nominal,1.0NRT,285.4,2,N
56.812,98.82119,337.6,0.33,0.55,2019-07-04,20:48,N,nominal,1.0NRT,286.6,4.3,D
56.81352,98.81644,349.1,0.33,0.55,2019-07-04,20:48,N,nominal,1.0NRT,289.7,4.3,D
57.67619,95.96876,307.3,0.5,0.49,2019-07-04,20:48,N,nominal,1.0NRT,285.3,0.9,N
57.67826,95.96149,299.4,0.5,0.49,2019-07-04,20:48,N,nominal,1.0NRT,283.3,0.9,N
57.6801,95.97318,296.2,0.5,0.49,2019-07-04,20:48,N,nominal,1.0NRT,283.9,0.9,N
57.68409,95.9773,303.7,0.5,0.49,2019-07-04,20:48,N,nominal,1.0NRT,283.8,1.3,N
58.49631,93.37468,325.1,0.39,0.44,2019-07-04,20:48,N,nominal,1.0NRT,285.6,2,N
58.49998,93.37811,311.3,0.39,0.44,2019-07-04,20:48,N,nominal,1.0NRT,287.2,2,N
58.50147,93.37215,298.8,0.39,0.44,2019-07-04,20:48,N,nominal,1.0NRT,286.7,1.2,N
58.49845,93.38419,325.1,0.39,0.44,2019-07-04,20:48,N,nominal,1.0NRT,288.6,2,N
58.50209,93.38771,312,0.39,0.44,2019-07-04,20:48,N,nominal,1.0NRT,287.2,1.2,N
58.50365,93.38152,297.7,0.39,0.44,2019-07-04,20:48,N,nominal,1.0NRT,285.5,1.2,N
58.50513,93.3756,308.5,0.39,0.44,2019-07-04,20:48,N,nominal,1.0NRT,286.3,1,N
58.50048,93.39415,327.5,0.39,0.44,2019-07-04,20:48,N,nominal,1.0NRT,287.6,3,N
58.50569,93.39145,302.8,0.39,0.44,2019-07-04,20:48,N,nominal,1.0NRT,286.8,1.2,N
58.50723,93.3853,304.4,0.39,0.44,2019-07-04,20:48,N,nominal,1.0NRT,287,1.2,N
58.50875,93.3792,299.8,0.39,0.44,2019-07-04,20:48,N,nominal,1.0NRT,285.9,1,N
58.50407,93.39789,337.6,0.39,0.44,2019-07-04,20:48,N,nominal,1.0NRT,288.9,3,N
61.89255,66.31554,298.3,0.36,0.58,2019-07-04,20:48,N,nominal,1.0NRT,269.1,0.7,N
61.79993,72.21436,298.8,0.47,0.47,2019-07-04,20:48,N,nominal,1.0NRT,287.5,0.8,N
61.51368,76.50558,315.9,0.52,0.41,2019-07-04,20:48,N,nominal,1.0NRT,285.7,1.6,N
59.14117,95.38696,285.7,0.43,0.46,2019-07-04,20:48,N,low,1.0NRT,285.7,0.2,D
59.14488,95.39106,327.5,0.43,0.46,2019-07-04,20:48,N,nominal,1.0NRT,287,2.9,D
62.62733,73.2319,299.8,0.44,0.46,2019-07-04,20:48,N,nominal,1.0NRT,283.8,1,N
62.55442,74.37586,304.3,0.41,0.45,2019-07-04,20:48,N,nominal,1.0NRT,276.6,1.1,N
59.13426,95.46684,332.2,0.43,0.46,2019-07-04,20:48,N,nominal,1.0NRT,287.9,1.4,D
59.13614,95.47784,281.7,0.43,0.46,2019-07-04,20:48,N,low,1.0NRT,282.1,1.4,D
57.26851,79.38843,296.3,0.4,0.37,2019-07-04,20:48,N,nominal,1.0NRT,285.8,0.6,N
59.1563,95.4202,332.7,0.43,0.46,2019-07-04,20:48,N,nominal,1.0NRT,287.5,1.3,D
59.15823,95.43101,283.1,0.43,0.46,2019-07-04,20:48,N,low,1.0NRT,283.5,1.3,D
62.13792,79.45335,325.7,0.45,0.39,2019-07-04,20:48,N,nominal,1.0NRT,287.8,3.3,N
62.13888,79.44481,328,0.45,0.39,2019-07-04,20:48,N,nominal,1.0NRT,287.2,3.3,N
62.1424,79.4466,297,0.45,0.39,2019-07-04,20:48,N,nominal,1.0NRT,286.6,0.9,N
62.36628,77.45961,300.1,0.5,0.41,2019-07-04,20:48,N,nominal,1.0NRT,287.5,0.6,N
62.36724,77.44989,300.3,0.5,0.41,2019-07-04,20:48,N,nominal,1.0NRT,288.4,0.6,N
62.36568,77.45544,302.3,0.5,0.41,2019-07-04,20:48,N,nominal,1.0NRT,287.6,0.6,N
62.96247,67.49192,305.1,0.34,0.56,2019-07-04,20:48,N,nominal,1.0NRT,284.2,0.6,N
62.33114,78.16565,330.1,0.48,0.4,2019-07-04,20:48,N,nominal,1.0NRT,288.2,4.4,N
62.33479,78.16739,329.9,0.48,0.4,2019-07-04,20:48,N,nominal,1.0NRT,289.2,4.9,N
59.19843,95.76651,283.3,0.44,0.46,2019-07-04,20:48,N,low,1.0NRT,283.5,0.6,D
59.20038,95.77733,330.7,0.44,0.46,2019-07-04,20:48,N,nominal,1.0NRT,287.7,4.6,D
59.34173,95.42556,333.5,0.42,0.45,2019-07-04,20:48,N,nominal,1.0NRT,288.9,3.4,D
59.34341,95.41913,339.4,0.42,0.45,2019-07-04,20:48,N,nominal,1.0NRT,289.9,9.9,D
59.34385,95.43558,326,0.42,0.45,2019-07-04,20:48,N,nominal,1.0NRT,290.5,3.4,D
59.34554,95.42915,335.8,0.42,0.45,2019-07-04,20:48,N,nominal,1.0NRT,291.9,3.4,D
59.34244,95.42407,339.4,0.42,0.45,2019-07-04,20:48,N,nominal,1.0NRT,290.1,4.5,D
59.34415,95.41764,331.2,0.42,0.45,2019-07-04,20:48,N,nominal,1.0NRT,290.1,4.5,D
59.34455,95.43404,329.4,0.42,0.45,2019-07-04,20:48,N,nominal,1.0NRT,291,5.8,D
59.34625,95.42767,332.3,0.42,0.45,2019-07-04,20:48,N,nominal,1.0NRT,291.3,3.7,D
59.35411,95.46987,333.4,0.42,0.45,2019-07-04,20:48,N,nominal,1.0NRT,290.7,5.2,D
59.37619,95.44065,348.1,0.42,0.45,2019-07-04,20:48,N,nominal,1.0NRT,303.4,28.8,D
59.37787,95.43431,338.5,0.42,0.45,2019-07-04,20:48,N,nominal,1.0NRT,291.1,28.8,D
59.38169,95.43789,341.7,0.42,0.45,2019-07-04,20:48,N,nominal,1.0NRT,291.6,8.4,D
59.3838,95.44788,350,0.42,0.45,2019-07-04,20:48,N,nominal,1.0NRT,293,8.4,D
59.38935,95.44493,333.4,0.42,0.45,2019-07-04,20:48,N,nominal,1.0NRT,290.2,3.9,D
58.97998,97.01438,343.8,0.48,0.48,2019-07-04,20:48,N,nominal,1.0NRT,289.5,7.3,D
58.85287,97.60632,339,0.51,0.49,2019-07-04,20:48,N,nominal,1.0NRT,293.1,8.5,D
59.02558,97.0345,282.7,0.48,0.48,2019-07-04,20:48,N,low,1.0NRT,282.9,3.2,D
59.03162,97.03124,344.7,0.48,0.48,2019-07-04,20:48,N,nominal,1.0NRT,285.3,3.2,D
58.84966,97.60149,343.5,0.51,0.49,2019-07-04,20:48,N,nominal,1.0NRT,292,14,D
59.02457,97.03259,282.8,0.48,0.48,2019-07-04,20:48,N,low,1.0NRT,283.1,0.7,D
59.02673,97.02503,282.2,0.48,0.48,2019-07-04,20:48,N,low,1.0NRT,282.3,2.6,D
59.02888,97.01749,282.6,0.48,0.48,2019-07-04,20:48,N,low,1.0NRT,282.9,2.6,D
59.03063,97.02937,344.6,0.48,0.48,2019-07-04,20:48,N,nominal,1.0NRT,285.1,2.6,D
59.03669,97.02611,283,0.48,0.48,2019-07-04,20:48,N,low,1.0NRT,283.3,0.3,D
59.03888,97.12687,327.7,0.48,0.48,2019-07-04,20:48,N,nominal,1.0NRT,288.9,6.4,D
59.04105,97.11921,356.8,0.48,0.48,2019-07-04,20:48,N,nominal,1.0NRT,295.3,14.3,D
59.04317,97.11175,367,0.48,0.48,2019-07-04,20:48,N,high,1.0NRT,294.1,14.3,D
59.04494,97.12363,343.3,0.48,0.48,2019-07-04,20:48,N,nominal,1.0NRT,287.3,14.3,D
59.05781,97.07829,367,0.48,0.48,2019-07-04,20:48,N,high,1.0NRT,293.1,19.8,D
62.45416,79.61022,311.4,0.45,0.39,2019-07-04,20:48,N,nominal,1.0NRT,288.6,3.1,N
62.45319,79.61887,328.5,0.45,0.39,2019-07-04,20:48,N,nominal,1.0NRT,289.8,3.1,N
62.87746,76.77055,298.9,0.53,0.42,2019-07-04,20:48,N,nominal,1.0NRT,286,0.7,N
62.54598,80.63492,297.7,0.43,0.38,2019-07-04,20:48,N,nominal,1.0NRT,287.4,0.4,N
62.54843,80.64513,301.4,0.43,0.38,2019-07-04,20:48,N,nominal,1.0NRT,287.3,0.3,N
59.12528,97.94747,330.4,0.51,0.49,2019-07-04,20:48,N,nominal,1.0NRT,292.5,3.7,D
62.99557,76.87101,306.9,0.53,0.42,2019-07-04,20:48,N,nominal,1.0NRT,287,0.9,N
59.61203,97.89572,338.5,0.49,0.48,2019-07-04,20:48,N,nominal,1.0NRT,289.4,6.2,D
59.61588,97.90043,338.1,0.49,0.48,2019-07-04,20:48,N,nominal,1.0NRT,288.8,6.2,D
59.61818,97.89233,348.5,0.49,0.48,2019-07-04,20:48,N,nominal,1.0NRT,295.2,25.5,D
59.65378,97.93911,332.9,0.49,0.48,2019-07-04,20:48,N,nominal,1.0NRT,293.7,11.3,D
63.5019,76.99165,300.2,0.53,0.42,2019-07-04,20:48,N,nominal,1.0NRT,286.6,0.9,N
63.22332,80.08316,315.5,0.45,0.39,2019-07-04,20:48,N,nominal,1.0NRT,287.8,1.3,N
60.43343,96.25655,333.1,0.41,0.45,2019-07-04,20:48,N,nominal,1.0NRT,288.6,16.9,D
60.43531,96.24936,353.3,0.41,0.45,2019-07-04,20:48,N,nominal,1.0NRT,304.2,63.1,D
60.42631,96.50648,340.5,0.42,0.45,2019-07-04,20:48,N,nominal,1.0NRT,296.7,28.4,D
60.42822,96.51727,338.6,0.42,0.45,2019-07-04,20:48,N,nominal,1.0NRT,293.1,7.2,D
60.43004,96.51043,334.7,0.42,0.45,2019-07-04,20:48,N,nominal,1.0NRT,293.6,7.8,D
63.43246,80.52406,305,0.44,0.39,2019-07-04,20:48,N,nominal,1.0NRT,288.1,1,N
59.88291,98.67242,343.7,0.5,0.49,2019-07-04,20:48,N,nominal,1.0NRT,290.7,10.2,D
59.88688,98.67703,330.6,0.5,0.49,2019-07-04,20:48,N,nominal,1.0NRT,286.9,2.9,D
59.88206,98.67734,331.1,0.5,0.49,2019-07-04,20:48,N,nominal,1.0NRT,287.1,4.3,D
59.88441,98.66942,334.6,0.5,0.49,2019-07-04,20:48,N,nominal,1.0NRT,289.4,5.1,D
59.88834,98.6741,326.8,0.5,0.49,2019-07-04,20:48,N,nominal,1.0NRT,286.5,5.1,D
63.44756,80.98463,346.9,0.44,0.38,2019-07-04,20:48,N,nominal,1.0NRT,291.5,8.4,N
63.72491,79.49889,313.1,0.47,0.4,2019-07-04,20:48,N,nominal,1.0NRT,288.2,0.9,N
63.98325,79.54076,328.7,0.47,0.4,2019-07-04,20:48,N,nominal,1.0NRT,289.9,7.9,D
64.41171,75.37411,297.7,0.4,0.45,2019-07-04,20:48,N,nominal,1.0NRT,275.3,0.6,N
60.84398,97.35076,344.2,0.43,0.46,2019-07-04,20:48,N,nominal,1.0NRT,289.4,8.2,D
58.19943,105.65961,277.8,0.47,0.64,2019-07-04,20:48,N,low,1.0NRT,278.6,0.7,D
58.20194,105.67235,339.6,0.47,0.64,2019-07-04,20:48,N,nominal,1.0NRT,280.6,6.1,D
58.20673,105.6792,353.4,0.47,0.64,2019-07-04,20:48,N,nominal,1.0NRT,287.1,6.1,D
64.5931,74.67139,309.8,0.42,0.46,2019-07-04,20:48,N,nominal,1.0NRT,274.4,0.7,N
58.09808,106.54609,356.1,0.5,0.66,2019-07-04,20:48,N,nominal,1.0NRT,286,11,D
61.03043,98.76036,330,0.46,0.47,2019-07-04,20:48,N,nominal,1.0NRT,290.3,1.6,D
61.03637,98.75745,280.9,0.46,0.47,2019-07-04,20:48,N,low,1.0NRT,281.1,1.6,D
60.77033,100.03779,280.2,0.51,0.49,2019-07-04,20:48,N,low,1.0NRT,280.4,0.9,D
60.76788,100.04597,327.4,0.51,0.49,2019-07-04,20:48,N,nominal,1.0NRT,283,0.9,D
60.77427,100.04272,279.9,0.51,0.49,2019-07-04,20:48,N,low,1.0NRT,280.2,0.9,D
61.06184,99.13483,329.5,0.47,0.48,2019-07-04,20:48,N,nominal,1.0NRT,282,5.2,D
61.06567,99.13947,347.2,0.47,0.48,2019-07-04,20:48,N,nominal,1.0NRT,287.2,8.6,D
61.10405,99.11349,328.7,0.47,0.48,2019-07-04,20:48,N,nominal,1.0NRT,289.9,5.1,D
61.1079,99.11809,328.1,0.47,0.48,2019-07-04,20:48,N,nominal,1.0NRT,291.4,5.1,D
65.32433,56.4162,298.7,0.71,0.75,2019-07-04,20:48,N,nominal,1.0NRT,283.9,0.8,N
65.32616,56.41716,302.9,0.71,0.75,2019-07-04,20:48,N,nominal,1.0NRT,284.1,1.1,N
58.42024,107.43147,274.3,0.51,0.66,2019-07-04,20:48,N,low,1.0NRT,275.3,0.1,D
58.42282,107.44453,354.9,0.52,0.66,2019-07-04,20:48,N,nominal,1.0NRT,283,7.8,D
61.58508,98.30668,326,0.43,0.46,2019-07-04,20:48,N,nominal,1.0NRT,291.5,5.6,D
61.5476,98.46167,329.2,0.43,0.46,2019-07-04,20:48,N,nominal,1.0NRT,293.1,5.5,D
61.62415,98.21909,329,0.42,0.46,2019-07-04,20:48,N,nominal,1.0NRT,290.8,5.4,D
61.59815,98.331,328.7,0.43,0.46,2019-07-04,20:48,N,nominal,1.0NRT,288.5,4.6,D
61.60178,98.33571,336.2,0.43,0.46,2019-07-04,20:48,N,nominal,1.0NRT,286.5,4.3,D
61.61895,98.3092,333.1,0.43,0.46,2019-07-04,20:48,N,nominal,1.0NRT,282.2,4.4,D
61.63483,98.25156,330,0.42,0.46,2019-07-04,20:48,N,nominal,1.0NRT,284.1,5.8,D
61.63662,98.2629,325.7,0.42,0.46,2019-07-04,20:48,N,nominal,1.0NRT,283.3,6,D
61.63834,98.27449,333.4,0.43,0.46,2019-07-04,20:48,N,nominal,1.0NRT,283,6.4,D
62.07303,97.42734,283.7,0.39,0.44,2019-07-04,20:48,N,low,1.0NRT,284.4,1.8,D
62.07647,97.41409,284.1,0.39,0.44,2019-07-04,20:48,N,low,1.0NRT,284.2,2.9,D
62.07832,97.42496,334.4,0.39,0.44,2019-07-04,20:48,N,nominal,1.0NRT,288.6,2.9,D
62.07367,97.42618,283.9,0.39,0.44,2019-07-04,20:48,N,low,1.0NRT,284,2.3,D
62.07716,97.41299,283.7,0.39,0.44,2019-07-04,20:48,N,low,1.0NRT,284,2.2,D
62.07899,97.42383,332.4,0.39,0.44,2019-07-04,20:48,N,nominal,1.0NRT,288.7,2.3,D
62.111,97.44473,329.1,0.39,0.44,2019-07-04,20:48,N,nominal,1.0NRT,288.2,3.7,D
62.30039,98.32693,331.3,0.41,0.45,2019-07-04,20:48,N,nominal,1.0NRT,283.8,11.5,D
57.63148,95.97456,324.4,0.5,0.49,2019-07-04,20:48,N,nominal,1.0NRT,285.7,2,N
57.63591,95.95874,321.9,0.5,0.49,2019-07-04,20:48,N,nominal,1.0NRT,288.5,2.3,N
57.63328,95.98655,314,0.5,0.49,2019-07-04,20:48,N,nominal,1.0NRT,284.3,0.9,N
