latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
55.15287,32.82764,344.3,0.39,0.36,2019-06-13,10:12,N,nominal,1.0NRT,301.6,4.2,D
55.15389,32.83361,333.3,0.39,0.36,2019-06-13,10:12,N,nominal,1.0NRT,295.4,4.2,D
56.43203,48.51823,327.5,0.63,0.54,2019-06-13,10:12,N,nominal,1.0NRT,292.5,5.2,D
55.56334,37.90199,327.8,0.42,0.37,2019-06-13,10:12,N,low,1.0NRT,301.1,1.4,D
55.55993,37.90326,325.7,0.42,0.37,2019-06-13,10:12,N,nominal,1.0NRT,295.6,1.4,D
55.23281,35.56241,332.4,0.39,0.36,2019-06-13,10:12,N,nominal,1.0NRT,297.9,11.2,D
55.05605,35.2733,332.3,0.39,0.36,2019-06-13,10:12,N,nominal,1.0NRT,297.2,2.7,D
55.41694,38.29807,330.8,0.42,0.38,2019-06-13,10:12,N,nominal,1.0NRT,299,1.6,D
55.38397,38.47063,340.1,0.43,0.38,2019-06-13,10:12,N,nominal,1.0NRT,300.4,3.8,D
55.43739,45.5999,345.1,0.48,0.48,2019-06-13,10:12,N,nominal,1.0NRT,295.1,6,D
53.74212,32.52133,328,0.4,0.37,2019-06-13,10:12,N,nominal,1.0NRT,296.3,3.5,D
54.25119,37.1499,332.1,0.4,0.37,2019-06-13,10:12,N,nominal,1.0NRT,303.4,4.2,D
53.29997,31.43767,345.8,0.43,0.38,2019-06-13,10:12,N,nominal,1.0NRT,297.3,7.9,D
53.2966,31.43945,345.2,0.43,0.38,2019-06-13,10:12,N,nominal,1.0NRT,297.1,7.9,D
53.39426,32.0141,328.8,0.41,0.37,2019-06-13,10:12,N,low,1.0NRT,302.8,3.2,D
54.77085,42.50458,332.7,0.54,0.42,2019-06-13,10:12,N,nominal,1.0NRT,299,4.5,D
54.53766,40.8488,331.8,0.48,0.4,2019-06-13,10:12,N,nominal,1.0NRT,298.3,2.7,D
54.1689,37.71427,332.6,0.4,0.37,2019-06-13,10:12,N,low,1.0NRT,306.5,1.8,D
54.53605,40.84968,329.8,0.48,0.4,2019-06-13,10:12,N,nominal,1.0NRT,298.4,2.3,D
52.84551,29.99287,333,0.47,0.4,2019-06-13,10:12,N,low,1.0NRT,303.4,9.4,D
54.44508,41.1083,343.9,0.49,0.4,2019-06-13,10:12,N,nominal,1.0NRT,302.6,4.3,D
54.4445,41.10795,343.2,0.49,0.4,2019-06-13,10:12,N,nominal,1.0NRT,301.7,6.3,D
51.87797,26.37922,356.6,0.44,0.46,2019-06-13,10:12,N,nominal,1.0NRT,305.3,20.3,D
53.44481,34.41655,327.7,0.39,0.36,2019-06-13,10:12,N,low,1.0NRT,302.4,3.6,D
54.66127,46.18365,336.3,0.49,0.49,2019-06-13,10:12,N,nominal,1.0NRT,300.6,3.7,D
53.42213,37.82261,328.6,0.4,0.37,2019-06-13,10:12,N,low,1.0NRT,299.7,1.1,D
52.61578,32.79262,339,0.41,0.37,2019-06-13,10:12,N,nominal,1.0NRT,304,10.6,D
51.89175,29.34252,341.2,0.52,0.41,2019-06-13,10:12,N,nominal,1.0NRT,293.6,10.1,D
51.55243,30.61929,339,0.48,0.4,2019-06-13,10:12,N,nominal,1.0NRT,296.2,16.2,D
51.54751,30.61451,346.9,0.48,0.4,2019-06-13,10:12,N,nominal,1.0NRT,300.1,16.2,D
51.5489,30.62117,342.2,0.48,0.4,2019-06-13,10:12,N,nominal,1.0NRT,302.5,16.2,D
53.04659,40.49605,344.3,0.45,0.39,2019-06-13,10:12,N,nominal,1.0NRT,317.9,26.3,D
53.04735,40.50281,335.6,0.45,0.39,2019-06-13,10:12,N,nominal,1.0NRT,307,26.3,D
52.20691,35.63398,329,0.38,0.36,2019-06-13,10:12,N,low,1.0NRT,299,2.6,D
52.01362,35.54619,336.5,0.38,0.36,2019-06-13,10:12,N,nominal,1.0NRT,297.7,2.7,D
52.55711,39.57365,344.7,0.42,0.38,2019-06-13,10:12,N,nominal,1.0NRT,310.7,10.7,D
52.55693,39.57576,336.9,0.42,0.38,2019-06-13,10:12,N,low,1.0NRT,310.2,8.1,D
51.91196,35.10226,328.9,0.39,0.36,2019-06-13,10:12,N,nominal,1.0NRT,297.4,2.4,D
52.55271,39.57064,345.4,0.42,0.38,2019-06-13,10:12,N,nominal,1.0NRT,306.4,8.1,D
52.54926,39.57175,343.6,0.42,0.38,2019-06-13,10:12,N,nominal,1.0NRT,309.3,11.9,D
53.11158,47.2629,328.7,0.53,0.5,2019-06-13,10:12,N,low,1.0NRT,301.1,3.3,D
52.53115,43.99031,342.6,0.39,0.44,2019-06-13,10:12,N,nominal,1.0NRT,310,3.8,D
51.93414,39.32377,332.7,0.41,0.37,2019-06-13,10:12,N,nominal,1.0NRT,300,2,D
52.63896,48.76378,332.3,0.6,0.53,2019-06-13,10:12,N,nominal,1.0NRT,299.1,3,D
52.2226,44.16924,350.3,0.39,0.44,2019-06-13,10:12,N,nominal,1.0NRT,307.1,6.9,D
50.99442,35.58781,345.7,0.39,0.36,2019-06-13,10:12,N,nominal,1.0NRT,298.4,5.9,D
51.0976,36.58762,335.3,0.38,0.36,2019-06-13,10:12,N,nominal,1.0NRT,299.8,1.5,D
51.09435,36.58888,338.9,0.38,0.36,2019-06-13,10:12,N,nominal,1.0NRT,300.7,2.1,D
51.25853,37.76591,339.8,0.39,0.36,2019-06-13,10:12,N,nominal,1.0NRT,304.6,5,D
52.13426,47.32144,357.1,0.52,0.5,2019-06-13,10:12,N,nominal,1.0NRT,306.6,11.5,D
51.1367,37.92963,339.7,0.39,0.36,2019-06-13,10:12,N,nominal,1.0NRT,303.4,4.1,D
52.2313,54.12439,337.7,0.51,0.66,2019-06-13,10:12,N,nominal,1.0NRT,294.5,3.2,D
52.07681,53.35925,344.5,0.47,0.64,2019-06-13,10:12,N,nominal,1.0NRT,297.1,5.2,D
50.70653,36.34041,334.2,0.38,0.36,2019-06-13,10:12,N,nominal,1.0NRT,302.1,2.1,D
50.70738,36.34578,330.3,0.38,0.36,2019-06-13,10:12,N,low,1.0NRT,303.4,2.1,D
52.07502,53.36029,339.4,0.47,0.64,2019-06-13,10:12,N,nominal,1.0NRT,296.1,2.2,D
51.47842,43.22271,343.7,0.53,0.42,2019-06-13,10:12,N,nominal,1.0NRT,302.3,5.7,D
51.36559,42.52905,337.8,0.5,0.41,2019-06-13,10:12,N,nominal,1.0NRT,307.7,29.9,D
50.47255,36.01035,347.8,0.39,0.36,2019-06-13,10:12,N,nominal,1.0NRT,303.9,4,D
51.87677,54.76627,331.9,0.54,0.68,2019-06-13,10:12,N,nominal,1.0NRT,293.9,5.6,D
51.84739,53.81262,367,0.49,0.65,2019-06-13,10:12,N,high,1.0NRT,300.5,30.1,D
51.87487,54.76237,335.7,0.54,0.68,2019-06-13,10:12,N,nominal,1.0NRT,295.9,6.3,D
51.84756,53.80992,352.8,0.49,0.65,2019-06-13,10:12,N,nominal,1.0NRT,296.4,15.1,D
51.84761,53.8174,367,0.49,0.65,2019-06-13,10:12,N,high,1.0NRT,296.2,22.4,D
51.61795,52.80177,338.6,0.44,0.62,2019-06-13,10:12,N,nominal,1.0NRT,299.9,4.5,D
50.80584,42.07504,331.1,0.48,0.4,2019-06-13,10:12,N,low,1.0NRT,302,2.8,D
50.07929,36.61887,338.5,0.38,0.36,2019-06-13,10:12,N,nominal,1.0NRT,305.1,4,D
49.82361,36.47065,342.6,0.39,0.36,2019-06-13,10:12,N,nominal,1.0NRT,303.7,5.2,D
49.42177,36.21184,336.3,0.39,0.36,2019-06-13,10:12,N,nominal,1.0NRT,305,3.4,D
49.32763,36.92492,343,0.38,0.36,2019-06-13,10:12,N,nominal,1.0NRT,306.8,1.7,D
50.00116,43.14515,336.5,0.51,0.41,2019-06-13,10:12,N,nominal,1.0NRT,304.9,6.9,D
49.00002,36.93113,334.5,0.38,0.36,2019-06-13,10:12,N,low,1.0NRT,309.3,2.7,D
48.77057,38.28433,350.6,0.39,0.36,2019-06-13,10:12,N,nominal,1.0NRT,309.4,4.2,D
48.7673,38.28544,340.6,0.39,0.36,2019-06-13,10:12,N,nominal,1.0NRT,307.7,4.2,D
48.56153,38.00455,341.8,0.38,0.36,2019-06-13,10:12,N,nominal,1.0NRT,312,3.2,D
48.49338,38.81003,347.4,0.39,0.36,2019-06-13,10:12,N,nominal,1.0NRT,315.9,7.5,D
47.86819,35.16133,338.5,0.41,0.37,2019-06-13,10:12,N,low,1.0NRT,311.7,5.9,D
48.42244,38.95464,337.8,0.39,0.36,2019-06-13,10:12,N,low,1.0NRT,308.8,2.1,D
48.42318,38.95986,334.3,0.39,0.36,2019-06-13,10:12,N,low,1.0NRT,308.1,2.1,D
48.41509,38.95152,346.5,0.39,0.36,2019-06-13,10:12,N,nominal,1.0NRT,311.4,6.2,D
48.39369,38.89844,338,0.39,0.36,2019-06-13,10:12,N,low,1.0NRT,309.5,4.2,D
48.17311,37.6969,339.9,0.38,0.36,2019-06-13,10:12,N,low,1.0NRT,313.9,6.7,D
48.19426,39.90351,339.3,0.4,0.37,2019-06-13,10:12,N,low,1.0NRT,311.5,3.4,D
48.8329,46.18118,354.3,0.43,0.46,2019-06-13,10:12,N,nominal,1.0NRT,313.4,21.1,D
48.82866,46.18193,341.3,0.43,0.46,2019-06-13,10:12,N,nominal,1.0NRT,311.5,2.8,D
48.8342,46.18301,342,0.43,0.46,2019-06-13,10:12,N,nominal,1.0NRT,310.1,9.4,D
48.82948,46.17781,341.6,0.43,0.46,2019-06-13,10:12,N,nominal,1.0NRT,311.5,9.4,D
48.82996,46.18375,345.6,0.43,0.46,2019-06-13,10:12,N,nominal,1.0NRT,315.1,9.4,D
48.81873,46.25834,354,0.43,0.46,2019-06-13,10:12,N,nominal,1.0NRT,317.3,52.5,D
48.81447,46.25907,355.6,0.43,0.46,2019-06-13,10:12,N,nominal,1.0NRT,318.3,39,D
47.91596,39.18843,335.2,0.39,0.36,2019-06-13,10:12,N,low,1.0NRT,309.9,3.7,D
47.16077,37.55684,337,0.39,0.36,2019-06-13,10:12,N,nominal,1.0NRT,306.7,3.1,D
47.09573,37.59767,343.1,0.39,0.36,2019-06-13,10:12,N,low,1.0NRT,315,11.2,D
46.91788,47.62506,354.5,0.48,0.48,2019-06-13,10:12,N,nominal,1.0NRT,320.2,20.4,D
45.87098,38.3553,342.5,0.38,0.36,2019-06-13,10:12,N,nominal,1.0NRT,305.6,3.2,D
46.9202,47.62686,344.8,0.48,0.48,2019-06-13,10:12,N,low,1.0NRT,317.6,10.1,D
46.91575,47.62753,343.2,0.48,0.48,2019-06-13,10:12,N,low,1.0NRT,317.6,16.6,D
45.51595,41.13219,331.4,0.4,0.37,2019-06-13,10:12,N,nominal,1.0NRT,289,1.9,D
45.83252,44.69934,339.1,0.52,0.41,2019-06-13,10:12,N,nominal,1.0NRT,298.2,57.2,D
45.83319,44.70603,353,0.52,0.42,2019-06-13,10:12,N,nominal,1.0NRT,295.8,67.1,D
45.83385,44.71272,340.5,0.52,0.42,2019-06-13,10:12,N,nominal,1.0NRT,298.6,67.1,D
45.82871,44.7002,299.9,0.52,0.41,2019-06-13,10:12,N,low,1.0NRT,324.3,57.2,D
45.82804,44.69348,348.8,0.52,0.41,2019-06-13,10:12,N,nominal,1.0NRT,299.9,57.2,D
45.83004,44.71359,356.1,0.52,0.42,2019-06-13,10:12,N,nominal,1.0NRT,309.7,67.1,D
45.8327,44.74051,352.1,0.52,0.42,2019-06-13,10:12,N,nominal,1.0NRT,307.1,13.6,D
45.82937,44.7069,367,0.52,0.42,2019-06-13,10:12,N,high,1.0NRT,335.8,67.1,D
45.8307,44.72028,367,0.52,0.42,2019-06-13,10:12,N,high,1.0NRT,305.7,18.4,D
45.83136,44.727,367,0.52,0.42,2019-06-13,10:12,N,high,1.0NRT,306.1,18.4,D
45.83203,44.73375,367,0.52,0.42,2019-06-13,10:12,N,high,1.0NRT,307,13.6,D
45.82422,44.69429,347.6,0.52,0.41,2019-06-13,10:12,N,nominal,1.0NRT,297.4,6.7,D
45.82489,44.70103,350.9,0.52,0.41,2019-06-13,10:12,N,nominal,1.0NRT,301.1,6.7,D
45.82556,44.70775,346.8,0.52,0.42,2019-06-13,10:12,N,nominal,1.0NRT,303.2,12.9,D
45.82107,44.70186,342,0.52,0.41,2019-06-13,10:12,N,nominal,1.0NRT,299.1,6.7,D
46.10379,48.09244,345.3,0.49,0.49,2019-06-13,10:12,N,nominal,1.0NRT,318.9,12.7,D
45.81873,44.75739,345.3,0.52,0.42,2019-06-13,10:12,N,nominal,1.0NRT,305.3,6.9,D
45.82819,44.7077,367,0.52,0.41,2019-06-13,10:12,N,low,1.0NRT,328.9,61.5,D
45.8268,44.69429,354.2,0.52,0.41,2019-06-13,10:12,N,nominal,1.0NRT,301,32.4,D
45.82888,44.71438,356.3,0.52,0.42,2019-06-13,10:12,N,nominal,1.0NRT,304.7,15,D
45.82957,44.72106,355.8,0.52,0.42,2019-06-13,10:12,N,nominal,1.0NRT,303.2,15,D
45.83167,44.74124,352.2,0.52,0.42,2019-06-13,10:12,N,nominal,1.0NRT,308,13.1,D
45.82749,44.70101,367,0.52,0.41,2019-06-13,10:12,N,high,1.0NRT,325.3,61.5,D
45.83027,44.72777,367,0.52,0.42,2019-06-13,10:12,N,high,1.0NRT,304.7,12.1,D
45.83097,44.73449,367,0.52,0.42,2019-06-13,10:12,N,high,1.0NRT,306.9,12.1,D
45.82368,44.70184,340.1,0.52,0.41,2019-06-13,10:12,N,nominal,1.0NRT,299.8,61.5,D
45.82437,44.70854,339.3,0.52,0.41,2019-06-13,10:12,N,nominal,1.0NRT,303,61.5,D
45.81986,44.70265,338,0.52,0.41,2019-06-13,10:12,N,nominal,1.0NRT,297.9,6.2,D
45.81707,44.75135,335.7,0.52,0.42,2019-06-13,10:12,N,nominal,1.0NRT,303.3,10.6,D
45.81776,44.75809,350.3,0.52,0.42,2019-06-13,10:12,N,nominal,1.0NRT,305.4,7.1,D
45.81256,44.74546,340.8,0.52,0.42,2019-06-13,10:12,N,nominal,1.0NRT,301.1,10.6,D
45.81325,44.75219,356.3,0.52,0.42,2019-06-13,10:12,N,nominal,1.0NRT,304.4,10.6,D
45.81394,44.75893,340.2,0.52,0.42,2019-06-13,10:12,N,nominal,1.0NRT,301.9,7.1,D
45.80873,44.74627,345.2,0.52,0.42,2019-06-13,10:12,N,nominal,1.0NRT,299.2,4.4,D
46.10316,48.09325,345.6,0.49,0.49,2019-06-13,10:12,N,nominal,1.0NRT,319.6,9.2,D
43.23201,40.29993,333.7,0.39,0.36,2019-06-13,10:12,N,nominal,1.0NRT,283,2.5,D
40.32215,27.60083,331.8,0.4,0.6,2019-06-13,10:12,N,nominal,1.0NRT,294.1,2.7,D
43.07768,45.7593,335.8,0.54,0.42,2019-06-13,10:12,N,nominal,1.0NRT,303.4,4.5,D
42.89129,47.57021,343.6,0.43,0.46,2019-06-13,10:12,N,nominal,1.0NRT,306.3,3.6,D
41.70646,48.27591,335.5,0.45,0.47,2019-06-13,10:12,N,nominal,1.0NRT,303.2,4.3,D
61.29725,28.50366,331.6,0.39,0.36,2019-06-13,10:18,N,nominal,1.0NRT,293,121.6,D
63.82005,29.96683,338.4,0.39,0.36,2019-06-13,10:18,N,nominal,1.0NRT,284,3.2,D
62.59657,39.89754,328.8,0.56,0.43,2019-06-13,10:18,N,nominal,1.0NRT,291.6,4.9,D
62.60139,39.90713,326.7,0.56,0.43,2019-06-13,10:18,N,nominal,1.0NRT,286.4,113.9,D
12.03745,32.75417,353.9,0.4,0.6,2019-06-13,11:42,N,nominal,1.0NRT,286,5.8,D
12.10626,33.34102,336.4,0.44,0.62,2019-06-13,11:42,N,nominal,1.0NRT,284.5,3.2,D
12.10048,33.3417,340.1,0.44,0.62,2019-06-13,11:42,N,nominal,1.0NRT,284.5,3.2,D
11.90992,33.83699,339.2,0.47,0.64,2019-06-13,11:42,N,nominal,1.0NRT,289.6,2.8,D
18.47407,30.62385,341.3,0.35,0.56,2019-06-13,11:42,N,low,1.0NRT,313,8.5,D
14.18551,32.37827,341.3,0.4,0.6,2019-06-13,11:42,N,nominal,1.0NRT,290.3,3.4,D
14.1866,32.37868,337.4,0.4,0.6,2019-06-13,11:42,N,nominal,1.0NRT,290.5,3.8,D
14.01254,32.4726,344.4,0.4,0.6,2019-06-13,11:42,N,nominal,1.0NRT,295.1,4,D
11.08324,30.7755,337.6,0.57,0.52,2019-06-13,11:42,N,nominal,1.0NRT,290.4,6.2,D
11.70619,33.63028,351.4,0.45,0.63,2019-06-13,11:42,N,nominal,1.0NRT,289.6,8.2,D
11.70476,33.62944,354,0.45,0.63,2019-06-13,11:42,N,nominal,1.0NRT,289.1,9.2,D
14.01297,32.47643,340.7,0.4,0.6,2019-06-13,11:42,N,nominal,1.0NRT,294.3,4,D
11.90703,33.83768,335.4,0.47,0.64,2019-06-13,11:42,N,nominal,1.0NRT,289.6,3.1,D
12.83633,34.68097,337.4,0.55,0.68,2019-06-13,11:42,N,nominal,1.0NRT,288.9,3.9,D
11.45574,26.80541,343.2,0.49,0.4,2019-06-13,11:42,N,nominal,1.0NRT,300.1,6.3,D
14.01814,32.47197,339.1,0.4,0.6,2019-06-13,11:42,N,nominal,1.0NRT,294.5,4,D
30.77224,27.10227,346.6,0.58,0.52,2019-06-13,11:48,N,nominal,1.0NRT,304.6,17.2,D
29.65484,28.35744,350.8,0.33,0.56,2019-06-13,11:48,N,nominal,1.0NRT,306.3,3.9,D
30.66951,26.36636,346.6,0.52,0.5,2019-06-13,11:48,N,nominal,1.0NRT,306.7,4.5,D
31.04393,33.84717,351.9,0.73,0.76,2019-06-13,11:48,N,nominal,1.0NRT,297.3,9,D
30.53299,26.07934,344.8,0.5,0.49,2019-06-13,11:48,N,nominal,1.0NRT,310.7,20.6,D
30.53396,26.08993,345,0.5,0.49,2019-06-13,11:48,N,nominal,1.0NRT,309.5,3.9,D
30.5323,26.08098,347.7,0.5,0.49,2019-06-13,11:48,N,nominal,1.0NRT,308.9,6.2,D
30.53334,26.09155,341,0.5,0.49,2019-06-13,11:48,N,nominal,1.0NRT,308.9,4.9,D
31.0473,33.84423,357.5,0.73,0.76,2019-06-13,11:48,N,nominal,1.0NRT,296.9,14.6,D
30.81095,29.87229,333,0.42,0.61,2019-06-13,11:48,N,nominal,1.0NRT,297.5,2.1,D
30.5363,28.4936,353.2,0.35,0.57,2019-06-13,11:48,N,nominal,1.0NRT,302.2,3.8,D
30.04028,27.91603,340.5,0.64,0.54,2019-06-13,11:48,N,nominal,1.0NRT,308.2,11.1,D
29.85088,27.94868,343.5,0.32,0.54,2019-06-13,11:48,N,nominal,1.0NRT,308,3.7,D
29.85173,27.94483,337.9,0.64,0.54,2019-06-13,11:48,N,nominal,1.0NRT,306.8,7.3,D
29.78731,28.55723,336.1,0.35,0.56,2019-06-13,11:48,N,nominal,1.0NRT,304,2.5,D
29.65628,28.35637,343,0.34,0.56,2019-06-13,11:48,N,nominal,1.0NRT,306.3,3.7,D
29.80463,32.0898,335.4,0.56,0.69,2019-06-13,11:48,N,nominal,1.0NRT,303.2,7.4,D
29.80438,32.09348,334.3,0.56,0.69,2019-06-13,11:48,N,nominal,1.0NRT,303.8,7.3,D
27.74126,30.81674,330,0.45,0.63,2019-06-13,11:48,N,low,1.0NRT,303.6,1.6,D
22.69709,28.29948,367,0.55,0.51,2019-06-13,11:48,N,high,1.0NRT,339.8,104.6,D
30.76319,27.05389,337.2,0.58,0.52,2019-06-13,11:48,N,nominal,1.0NRT,303.1,2.5,D
52.61378,32.79614,332.3,0.74,0.76,2019-06-13,11:54,N,nominal,1.0NRT,289.3,4.9,D
61.29903,28.50839,349.4,0.51,0.66,2019-06-13,11:54,N,nominal,1.0NRT,284.1,18.4,D
61.29918,28.4983,356,0.51,0.66,2019-06-13,11:54,N,nominal,1.0NRT,285,18.4,D
56.6377,161.29552,301.6,0.69,0.74,2019-06-13,13:54,N,nominal,1.0NRT,273.2,3.6,N
56.6383,161.31073,309.1,0.69,0.74,2019-06-13,13:54,N,nominal,1.0NRT,277.3,2.9,N
56.63393,161.30173,349.3,0.69,0.74,2019-06-13,13:54,N,nominal,1.0NRT,291.9,8.3,N
56.63334,161.28497,309.4,0.69,0.74,2019-06-13,13:54,N,nominal,1.0NRT,272.6,11.7,N
56.63446,161.31642,300.6,0.69,0.74,2019-06-13,13:54,N,nominal,1.0NRT,280.4,8.3,N
56.63676,161.31534,345.3,0.39,0.36,2019-06-13,15:36,N,nominal,1.0NRT,287.9,9.8,N
56.6335,161.31375,354.6,0.39,0.36,2019-06-13,15:36,N,nominal,1.0NRT,313.2,9.8,N
56.63568,161.32155,346.7,0.39,0.36,2019-06-13,15:36,N,nominal,1.0NRT,299.9,6.4,N
56.63457,161.30757,302.1,0.39,0.36,2019-06-13,15:36,N,nominal,1.0NRT,277.4,9.8,N
56.63891,161.32324,297.1,0.39,0.36,2019-06-13,15:36,N,nominal,1.0NRT,277.8,1.3,N
56.63998,161.31705,315.4,0.39,0.36,2019-06-13,15:36,N,nominal,1.0NRT,275.8,1.8,N
67.52762,133.24889,348.8,0.72,0.76,2019-06-13,15:36,N,nominal,1.0NRT,280.7,9.2,D
67.52667,133.23402,328.6,0.72,0.76,2019-06-13,15:36,N,nominal,1.0NRT,280.9,13.8,D
67.53555,133.25989,335.8,0.72,0.76,2019-06-13,15:36,N,nominal,1.0NRT,283.5,11.9,D
67.53461,133.24513,349.8,0.72,0.76,2019-06-13,15:36,N,nominal,1.0NRT,283.4,11.9,D
67.53715,133.25397,338.4,0.72,0.76,2019-06-13,15:36,N,nominal,1.0NRT,284.3,11.8,D
55.97475,160.5927,302.3,0.39,0.36,2019-06-13,15:36,N,nominal,1.0NRT,273.7,1.8,N
56.63025,161.31221,296.7,0.39,0.36,2019-06-13,15:36,N,nominal,1.0NRT,275.6,1.4,N
56.63131,161.30608,311.8,0.39,0.36,2019-06-13,15:36,N,nominal,1.0NRT,274.8,1.4,N
56.63244,161.31992,314.2,0.39,0.36,2019-06-13,15:36,N,nominal,1.0NRT,285.3,6.4,N
35.35902,139.86255,303.9,0.37,0.58,2019-06-13,15:42,N,nominal,1.0NRT,290.8,1.4,N
35.35928,139.85838,300.9,0.37,0.58,2019-06-13,15:42,N,nominal,1.0NRT,289.6,1.3,N
35.35955,139.85419,315.5,0.37,0.58,2019-06-13,15:42,N,nominal,1.0NRT,290,1.3,N
35.36524,139.85051,301.2,0.37,0.58,2019-06-13,15:42,N,nominal,1.0NRT,290.2,1.2,N
35.36551,139.8463,311.8,0.37,0.58,2019-06-13,15:42,N,nominal,1.0NRT,288.8,1.2,N
35.36578,139.84209,322.1,0.37,0.58,2019-06-13,15:42,N,nominal,1.0NRT,289.4,2.3,N
35.37092,139.84683,303.7,0.37,0.58,2019-06-13,15:42,N,nominal,1.0NRT,288.5,1.2,N
35.3712,139.84264,322.2,0.37,0.58,2019-06-13,15:42,N,nominal,1.0NRT,289.7,2.3,N
35.47795,139.72693,304.6,0.38,0.59,2019-06-13,15:42,N,nominal,1.0NRT,291.3,1,N
35.47823,139.72269,308.9,0.38,0.59,2019-06-13,15:42,N,nominal,1.0NRT,290.9,1.7,N
35.49324,140.03374,308.9,0.36,0.58,2019-06-13,15:42,N,nominal,1.0NRT,290,1.6,N
35.57468,140.10796,315,0.36,0.57,2019-06-13,15:42,N,nominal,1.0NRT,288.4,1.5,N
35.58112,140.09225,319.9,0.36,0.57,2019-06-13,15:42,N,nominal,1.0NRT,290.2,1.5,N
35.58139,140.08815,315.1,0.36,0.57,2019-06-13,15:42,N,nominal,1.0NRT,289.7,1.5,N
35.57822,140.09302,310.7,0.36,0.57,2019-06-13,15:42,N,nominal,1.0NRT,289.8,1.4,N
35.57847,140.0889,312.8,0.36,0.57,2019-06-13,15:42,N,nominal,1.0NRT,290.3,1.1,N
35.57872,140.08479,306.7,0.36,0.58,2019-06-13,15:42,N,nominal,1.0NRT,289.2,1.1,N
35.58232,140.11391,300.9,0.36,0.57,2019-06-13,15:42,N,nominal,1.0NRT,289.2,1.2,N
35.58382,140.08945,303.4,0.36,0.57,2019-06-13,15:42,N,nominal,1.0NRT,288.5,1.1,N
35.92518,140.67526,313.2,0.34,0.56,2019-06-13,15:42,N,nominal,1.0NRT,290.4,1.4,N
35.92545,140.67143,303.2,0.34,0.56,2019-06-13,15:42,N,nominal,1.0NRT,288.7,1.5,N
35.92958,140.68729,299.4,0.34,0.56,2019-06-13,15:42,N,nominal,1.0NRT,289,1,N
35.92984,140.68352,310.6,0.34,0.56,2019-06-13,15:42,N,nominal,1.0NRT,291.5,1,N
35.93011,140.6797,307.6,0.34,0.56,2019-06-13,15:42,N,nominal,1.0NRT,291.4,1.7,N
35.93037,140.67589,310.4,0.34,0.56,2019-06-13,15:42,N,nominal,1.0NRT,290.4,1.7,N
35.93064,140.67206,308.3,0.34,0.56,2019-06-13,15:42,N,nominal,1.0NRT,290,2,N
35.93504,140.68405,306.6,0.34,0.56,2019-06-13,15:42,N,nominal,1.0NRT,291.2,1,N
35.94076,140.67699,336.6,0.34,0.56,2019-06-13,15:42,N,nominal,1.0NRT,290.9,2.9,N
35.94622,140.67372,304,0.34,0.56,2019-06-13,15:42,N,nominal,1.0NRT,288.9,2.4,N
35.94675,140.66608,298.5,0.34,0.56,2019-06-13,15:42,N,nominal,1.0NRT,288.4,0.5,N
37.03403,137.85387,298,0.49,0.65,2019-06-13,15:42,N,nominal,1.0NRT,287.3,1.2,N
37.03428,137.84793,299,0.5,0.65,2019-06-13,15:42,N,nominal,1.0NRT,287.7,1.4,N
41.81546,140.63361,308.4,0.38,0.59,2019-06-13,15:42,N,nominal,1.0NRT,282.6,2,N
41.81569,140.62892,300.3,0.38,0.59,2019-06-13,15:42,N,nominal,1.0NRT,281.3,1.9,N
42.33767,140.98836,323,0.37,0.58,2019-06-13,15:42,N,nominal,1.0NRT,284,2.5,N
42.34362,141.01373,295.1,0.37,0.58,2019-06-13,15:42,N,nominal,1.0NRT,283.7,1,N
35.35307,139.87032,327,0.37,0.58,2019-06-13,15:42,N,nominal,1.0NRT,291.2,2,N
35.35794,139.87917,305.9,0.37,0.58,2019-06-13,15:42,N,nominal,1.0NRT,290.4,1.4,N
35.35821,139.875,306.7,0.37,0.58,2019-06-13,15:42,N,nominal,1.0NRT,290.4,2,N
35.35875,139.86671,301.7,0.37,0.58,2019-06-13,15:42,N,nominal,1.0NRT,290,1.4,N
59.42276,132.39847,317.9,0.41,0.37,2019-06-13,17:18,N,nominal,1.0NRT,281,2.3,N
59.39371,132.64873,300,0.41,0.37,2019-06-13,17:18,N,nominal,1.0NRT,278.7,1.1,N
59.42612,132.40018,315.3,0.41,0.37,2019-06-13,17:18,N,nominal,1.0NRT,281.5,2.3,N
59.39521,132.66451,301.9,0.41,0.37,2019-06-13,17:18,N,nominal,1.0NRT,276.2,1.1,N
59.39613,132.65747,309.2,0.41,0.37,2019-06-13,17:18,N,nominal,1.0NRT,279.1,1.5,N
59.39761,132.67326,311.7,0.41,0.37,2019-06-13,17:18,N,nominal,1.0NRT,276.8,1.1,N
59.40001,132.68211,327.5,0.41,0.37,2019-06-13,17:18,N,nominal,1.0NRT,281.2,3.2,N
59.40334,132.68384,328.9,0.41,0.37,2019-06-13,17:18,N,nominal,1.0NRT,281.2,3.2,N
59.40668,132.68552,342.8,0.41,0.37,2019-06-13,17:18,N,nominal,1.0NRT,283.2,8.7,N
59.41095,132.68016,307.9,0.41,0.37,2019-06-13,17:18,N,nominal,1.0NRT,279,3.4,N
59.41002,132.68721,344.6,0.41,0.37,2019-06-13,17:18,N,nominal,1.0NRT,288,8.7,N
