latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
69.01565,164.0042,357.4,0.48,0.48,2019-06-25,23:24,N,nominal,1.0NRT,301.2,21.3,D
69.02209,164.00424,351,0.48,0.48,2019-06-25,23:24,N,nominal,1.0NRT,297.9,8.1,D
69.02509,163.99487,354.5,0.48,0.48,2019-06-25,23:24,N,nominal,1.0NRT,297.5,8.1,D
69.02177,163.98575,330.1,0.48,0.48,2019-06-25,23:24,N,nominal,1.0NRT,294.9,8.1,D
69.01533,163.96811,328.6,0.48,0.48,2019-06-25,23:24,N,nominal,1.0NRT,295.1,2.9,D
69.01867,163.95964,344,0.48,0.48,2019-06-25,23:24,N,nominal,1.0NRT,297.6,12.7,D
69.0154,163.95068,339.1,0.48,0.48,2019-06-25,23:24,N,nominal,1.0NRT,294,6.1,D
68.97314,163.83516,346.6,0.49,0.48,2019-06-25,23:24,N,nominal,1.0NRT,297.7,15.6,D
68.96989,163.82634,349.8,0.49,0.48,2019-06-25,23:24,N,nominal,1.0NRT,297,14.8,D
68.9667,163.81763,336.4,0.49,0.48,2019-06-25,23:24,N,nominal,1.0NRT,294.5,14.8,D
69.02175,163.93283,367,0.48,0.48,2019-06-25,23:24,N,high,1.0NRT,299,11.6,D
68.95346,163.74634,328.6,0.49,0.49,2019-06-25,23:24,N,nominal,1.0NRT,293.9,3.3,D
69.02475,163.92343,349.6,0.48,0.48,2019-06-25,23:24,N,nominal,1.0NRT,295.7,11.6,D
68.9762,163.7906,341.4,0.49,0.48,2019-06-25,23:24,N,nominal,1.0NRT,293.3,6.6,D
68.97935,163.78156,330.3,0.49,0.48,2019-06-25,23:24,N,nominal,1.0NRT,295.6,8,D
68.97612,163.77274,343.9,0.49,0.48,2019-06-25,23:24,N,nominal,1.0NRT,297.8,11.1,D
68.97289,163.7639,343.2,0.49,0.48,2019-06-25,23:24,N,nominal,1.0NRT,297.5,11.1,D
68.96964,163.75504,343.4,0.49,0.48,2019-06-25,23:24,N,nominal,1.0NRT,295.2,12.2,D
69.03087,163.90492,344,0.48,0.48,2019-06-25,23:24,N,nominal,1.0NRT,295.2,6.4,D
68.9696,163.73732,354.4,0.49,0.49,2019-06-25,23:24,N,nominal,1.0NRT,297.3,12.2,D
68.96635,163.72842,350.8,0.49,0.49,2019-06-25,23:24,N,nominal,1.0NRT,295.1,10.3,D
68.97929,163.74603,367,0.49,0.48,2019-06-25,23:24,N,high,1.0NRT,298.9,9.4,D
69.03398,163.89584,348.1,0.48,0.48,2019-06-25,23:24,N,nominal,1.0NRT,297.8,8.8,D
69.03077,163.88701,348.8,0.48,0.48,2019-06-25,23:24,N,nominal,1.0NRT,297.9,8.8,D
68.98254,163.7549,325.5,0.49,0.48,2019-06-25,23:24,N,nominal,1.0NRT,293.1,9.4,D
68.97605,163.73721,351.8,0.49,0.48,2019-06-25,23:24,N,nominal,1.0NRT,297.9,20.6,D
68.97279,163.72833,355.8,0.49,0.49,2019-06-25,23:24,N,nominal,1.0NRT,293.9,20.6,D
68.96955,163.7195,356.1,0.49,0.49,2019-06-25,23:24,N,nominal,1.0NRT,294.3,20.5,D
68.98248,163.73705,346.4,0.49,0.48,2019-06-25,23:24,N,nominal,1.0NRT,292.7,9.4,D
68.10645,155.39586,335.2,0.37,0.58,2019-06-25,23:24,N,nominal,1.0NRT,296.5,4.2,D
68.10369,155.39046,344.3,0.37,0.58,2019-06-25,23:24,N,nominal,1.0NRT,296.9,4.2,D
67.12292,152.51953,340,0.46,0.64,2019-06-25,23:24,N,nominal,1.0NRT,295.6,7.6,D
67.05602,152.33121,325.5,0.47,0.64,2019-06-25,23:24,N,nominal,1.0NRT,291.6,3,D
67.04668,152.20389,328,0.47,0.64,2019-06-25,23:24,N,nominal,1.0NRT,292.5,4.5,D
67.04641,152.18483,326.8,0.47,0.64,2019-06-25,23:24,N,nominal,1.0NRT,292.2,2.2,D
67.04982,152.17207,326,0.47,0.64,2019-06-25,23:24,N,nominal,1.0NRT,292.5,2.2,D
67.05,152.19931,335.1,0.47,0.64,2019-06-25,23:24,N,nominal,1.0NRT,292.4,4.4,D
67.0463,152.19308,333.9,0.47,0.64,2019-06-25,23:24,N,nominal,1.0NRT,292.7,4.4,D
68.09084,153.91573,367,0.39,0.59,2019-06-25,23:24,N,high,1.0NRT,299.5,12.1,D
68.12642,153.98248,328.1,0.39,0.59,2019-06-25,23:24,N,nominal,1.0NRT,296.5,4.1,D
68.12346,153.97693,346.2,0.39,0.59,2019-06-25,23:24,N,nominal,1.0NRT,297.1,3.2,D
68.12052,153.97141,328.2,0.39,0.59,2019-06-25,23:24,N,nominal,1.0NRT,295,3.2,D
68.08187,153.89894,348.5,0.39,0.59,2019-06-25,23:24,N,nominal,1.0NRT,296.6,3.7,D
68.0789,153.89339,332.6,0.39,0.59,2019-06-25,23:24,N,nominal,1.0NRT,295.6,3.7,D
68.07018,153.85889,367,0.39,0.59,2019-06-25,23:24,N,high,1.0NRT,299.9,24,D
68.06719,153.8533,352.3,0.39,0.59,2019-06-25,23:24,N,nominal,1.0NRT,297.6,16.4,D
68.0751,153.72232,367,0.39,0.6,2019-06-25,23:24,N,high,1.0NRT,296.8,12.5,D
68.08103,153.7334,351.7,0.39,0.59,2019-06-25,23:24,N,nominal,1.0NRT,297.4,9.8,D
68.07207,153.71664,356.2,0.39,0.6,2019-06-25,23:24,N,nominal,1.0NRT,296.9,12.5,D
67.2317,152.21121,331.3,0.46,0.64,2019-06-25,23:24,N,nominal,1.0NRT,294.4,4.8,D
68.07525,153.70433,367,0.39,0.6,2019-06-25,23:24,N,high,1.0NRT,298,12.5,D
68.07226,153.69873,367,0.39,0.6,2019-06-25,23:24,N,high,1.0NRT,297,11.6,D
68.03909,153.63672,325.2,0.4,0.6,2019-06-25,23:24,N,nominal,1.0NRT,294.3,5.3,D
67.12558,152.01167,328.3,0.47,0.64,2019-06-25,23:24,N,nominal,1.0NRT,292.2,2.6,D
68.05138,153.64142,338.7,0.4,0.6,2019-06-25,23:24,N,nominal,1.0NRT,295.4,5.3,D
68.16231,153.83173,327,0.39,0.59,2019-06-25,23:24,N,nominal,1.0NRT,295.9,3.4,D
66.71049,146.89046,367,0.58,0.7,2019-06-25,23:24,N,high,1.0NRT,295.4,9.1,D
63.94446,168.67943,326,0.34,0.56,2019-06-25,23:24,N,nominal,1.0NRT,291.3,10.2,D
63.94629,168.66595,353.3,0.34,0.56,2019-06-25,23:24,N,nominal,1.0NRT,288.5,9,D
63.9481,168.65245,332.4,0.34,0.56,2019-06-25,23:24,N,nominal,1.0NRT,291.9,4.5,D
66.46117,148.36046,327.3,0.58,0.7,2019-06-25,23:24,N,nominal,1.0NRT,292.8,3.4,D
66.47347,148.35934,345.8,0.58,0.7,2019-06-25,23:24,N,nominal,1.0NRT,294.3,8.9,D
66.47577,148.36247,349.1,0.58,0.7,2019-06-25,23:24,N,nominal,1.0NRT,294.1,7.6,D
66.45275,148.27295,367,0.58,0.7,2019-06-25,23:24,N,high,1.0NRT,294.8,6.6,D
66.45601,148.25873,326.6,0.58,0.7,2019-06-25,23:24,N,nominal,1.0NRT,291.1,6.6,D
66.63866,148.40852,327.9,0.56,0.69,2019-06-25,23:24,N,nominal,1.0NRT,293.4,5.3,D
66.63422,148.41495,327.3,0.56,0.69,2019-06-25,23:24,N,nominal,1.0NRT,294.1,4.2,D
66.63759,148.40096,326.1,0.56,0.69,2019-06-25,23:24,N,nominal,1.0NRT,294.6,4.2,D
68.91069,151.29857,347.3,0.38,0.59,2019-06-25,23:24,N,nominal,1.0NRT,297.9,4.3,D
68.91364,151.28568,349.3,0.38,0.59,2019-06-25,23:24,N,nominal,1.0NRT,295.7,4.3,D
68.91066,151.28041,326.6,0.38,0.59,2019-06-25,23:24,N,nominal,1.0NRT,292.3,4.3,D
68.95524,151.32289,330.2,0.38,0.58,2019-06-25,23:24,N,nominal,1.0NRT,295,3,D
68.90768,151.13025,337.7,0.38,0.59,2019-06-25,23:24,N,nominal,1.0NRT,295.9,3.7,D
68.90467,151.08867,356,0.38,0.59,2019-06-25,23:24,N,nominal,1.0NRT,296.6,9,D
68.90746,151.03911,325.2,0.38,0.59,2019-06-25,23:24,N,nominal,1.0NRT,294.2,4.1,D
68.91338,151.01324,367,0.38,0.59,2019-06-25,23:24,N,high,1.0NRT,302.6,16.6,D
68.91039,151.00795,351.5,0.38,0.59,2019-06-25,23:24,N,nominal,1.0NRT,293.7,11,D
68.91334,150.99498,367,0.38,0.59,2019-06-25,23:24,N,high,1.0NRT,297.9,11,D
68.91629,151.0002,355.3,0.38,0.59,2019-06-25,23:24,N,nominal,1.0NRT,296.5,16.6,D
68.97317,151.08276,367,0.38,0.59,2019-06-25,23:24,N,high,1.0NRT,295.2,15.2,D
68.97611,151.08801,346.3,0.38,0.59,2019-06-25,23:24,N,nominal,1.0NRT,294.5,15.2,D
68.9761,151.06981,367,0.38,0.59,2019-06-25,23:24,N,high,1.0NRT,299.3,15.2,D
68.97315,151.06458,346.1,0.38,0.59,2019-06-25,23:24,N,nominal,1.0NRT,296.7,25.9,D
68.91455,151.01329,367,0.38,0.59,2019-06-25,23:24,N,high,1.0NRT,298.8,11.9,D
68.91151,151.00803,367,0.38,0.59,2019-06-25,23:24,N,high,1.0NRT,296.9,11.9,D
68.91445,150.99503,367,0.38,0.59,2019-06-25,23:24,N,high,1.0NRT,300.3,6.7,D
68.97456,151.09978,338.9,0.38,0.59,2019-06-25,23:24,N,nominal,1.0NRT,297.6,10.6,D
68.97161,151.09462,348.3,0.38,0.59,2019-06-25,23:24,N,nominal,1.0NRT,297.5,5.4,D
68.91743,151.0002,330.3,0.38,0.59,2019-06-25,23:24,N,nominal,1.0NRT,293.6,6.7,D
68.97455,151.08167,346.8,0.38,0.59,2019-06-25,23:24,N,nominal,1.0NRT,294,5.4,D
68.9716,151.07652,336.4,0.38,0.59,2019-06-25,23:24,N,nominal,1.0NRT,294.9,5.4,D
68.91737,150.98199,327.1,0.38,0.59,2019-06-25,23:24,N,nominal,1.0NRT,294.1,6.7,D
68.97749,151.06873,356.1,0.38,0.59,2019-06-25,23:24,N,nominal,1.0NRT,294.7,19.8,D
68.97453,151.06354,353,0.38,0.59,2019-06-25,23:24,N,nominal,1.0NRT,298.8,19.8,D
67.88826,148.9371,336.7,0.47,0.64,2019-06-25,23:24,N,nominal,1.0NRT,293.7,3.7,D
67.88881,148.9445,337.5,0.47,0.64,2019-06-25,23:24,N,nominal,1.0NRT,294,5,D
66.66425,147.07271,367,0.58,0.7,2019-06-25,23:24,N,high,1.0NRT,296.1,20.2,D
66.65949,147.06619,341.5,0.58,0.7,2019-06-25,23:24,N,nominal,1.0NRT,293.3,6.5,D
66.65475,147.05969,330,0.59,0.7,2019-06-25,23:24,N,nominal,1.0NRT,293.5,6.5,D
66.66757,147.05836,367,0.58,0.7,2019-06-25,23:24,N,high,1.0NRT,293.6,8.5,D
66.62777,146.98502,367,0.59,0.7,2019-06-25,23:24,N,high,1.0NRT,298.1,17,D
66.67085,147.04399,327.6,0.58,0.7,2019-06-25,23:24,N,nominal,1.0NRT,292.4,8.5,D
66.62118,146.95711,367,0.59,0.7,2019-06-25,23:24,N,high,1.0NRT,294.5,8,D
66.76459,147.15421,326.3,0.57,0.69,2019-06-25,23:24,N,nominal,1.0NRT,293.3,5,D
66.67405,147.02948,338.9,0.58,0.7,2019-06-25,23:24,N,nominal,1.0NRT,293.4,7.7,D
66.62612,146.96385,354.8,0.59,0.7,2019-06-25,23:24,N,nominal,1.0NRT,296,23.7,D
66.62437,146.94255,327.2,0.59,0.7,2019-06-25,23:24,N,nominal,1.0NRT,293.1,8,D
66.60507,146.91621,344.6,0.59,0.7,2019-06-25,23:24,N,nominal,1.0NRT,293.5,8.4,D
66.7851,147.1449,367,0.57,0.69,2019-06-25,23:24,N,high,1.0NRT,298.3,16.3,D
66.78986,147.15149,328.7,0.57,0.69,2019-06-25,23:24,N,nominal,1.0NRT,292,16.3,D
66.60324,146.89479,349.4,0.59,0.7,2019-06-25,23:24,N,nominal,1.0NRT,294.4,10.7,D
66.59646,146.86661,367,0.59,0.7,2019-06-25,23:24,N,high,1.0NRT,298.3,18.6,D
66.68847,146.99258,328.8,0.58,0.7,2019-06-25,23:24,N,nominal,1.0NRT,293,2.1,D
66.60143,146.87338,326.2,0.59,0.7,2019-06-25,23:24,N,nominal,1.0NRT,293.4,18.6,D
66.69161,146.97798,367,0.58,0.7,2019-06-25,23:24,N,high,1.0NRT,293.9,10.3,D
66.69638,146.98456,350,0.58,0.7,2019-06-25,23:24,N,nominal,1.0NRT,293.8,15.6,D
66.59489,146.84552,326.1,0.59,0.7,2019-06-25,23:24,N,nominal,1.0NRT,292.3,4.8,D
66.69953,146.96997,367,0.58,0.7,2019-06-25,23:24,N,high,1.0NRT,294.6,15.6,D
66.78513,147.08832,329.2,0.57,0.69,2019-06-25,23:24,N,nominal,1.0NRT,292.3,6.2,D
66.69476,146.96341,327.7,0.58,0.7,2019-06-25,23:24,N,nominal,1.0NRT,292.9,10.3,D
66.59804,146.83089,344.4,0.59,0.7,2019-06-25,23:24,N,nominal,1.0NRT,293.2,4.8,D
66.7027,146.95541,367,0.58,0.7,2019-06-25,23:24,N,high,1.0NRT,297,31.3,D
69.06725,150.62216,347.3,0.38,0.59,2019-06-25,23:24,N,nominal,1.0NRT,296.5,12.9,D
69.06422,150.61685,327.6,0.38,0.59,2019-06-25,23:24,N,nominal,1.0NRT,293.5,12.9,D
69.06119,150.61159,328.1,0.38,0.59,2019-06-25,23:24,N,nominal,1.0NRT,293,15,D
66.69793,146.94885,345,0.58,0.7,2019-06-25,23:24,N,nominal,1.0NRT,293.1,9,D
66.60117,146.81621,333.4,0.59,0.7,2019-06-25,23:24,N,nominal,1.0NRT,292.1,5.8,D
69.06717,150.60388,367,0.38,0.59,2019-06-25,23:24,N,high,1.0NRT,301.6,12.9,D
69.07018,150.60916,342.8,0.38,0.59,2019-06-25,23:24,N,nominal,1.0NRT,294,12.9,D
69.06409,150.5985,350.5,0.38,0.59,2019-06-25,23:24,N,nominal,1.0NRT,302.2,15,D
66.70108,146.93427,331.4,0.58,0.7,2019-06-25,23:24,N,nominal,1.0NRT,290.7,9,D
69.07303,150.59598,367,0.38,0.59,2019-06-25,23:24,N,high,1.0NRT,296.8,4.3,D
69.06992,150.59055,342,0.38,0.59,2019-06-25,23:24,N,nominal,1.0NRT,294.5,4.3,D
66.70421,146.91965,334.1,0.58,0.7,2019-06-25,23:24,N,nominal,1.0NRT,292,5.4,D
66.66577,146.86676,325.3,0.59,0.7,2019-06-25,23:24,N,nominal,1.0NRT,294.4,5,D
66.62711,146.81375,330.1,0.59,0.7,2019-06-25,23:24,N,nominal,1.0NRT,293.8,5.1,D
66.62222,146.80707,338.1,0.59,0.7,2019-06-25,23:24,N,nominal,1.0NRT,293.2,5.1,D
69.08797,150.60399,331.1,0.38,0.59,2019-06-25,23:24,N,nominal,1.0NRT,294.3,3.4,D
69.07587,150.58282,330.3,0.38,0.59,2019-06-25,23:24,N,nominal,1.0NRT,293.9,4.3,D
69.07287,150.57756,336.5,0.38,0.59,2019-06-25,23:24,N,nominal,1.0NRT,293.7,4.3,D
66.70735,146.90504,349.7,0.58,0.7,2019-06-25,23:24,N,nominal,1.0NRT,292.9,5.4,D
66.69289,146.88513,338.1,0.59,0.7,2019-06-25,23:24,N,nominal,1.0NRT,291.5,8.4,D
63.94232,168.67381,367,0.34,0.56,2019-06-25,23:24,N,high,1.0NRT,297.8,9,D
69.0818,150.57504,325,0.38,0.59,2019-06-25,23:24,N,nominal,1.0NRT,294.4,3.9,D
69.07581,150.56454,349,0.38,0.59,2019-06-25,23:24,N,nominal,1.0NRT,294.4,7.7,D
66.64301,146.79761,332.6,0.59,0.7,2019-06-25,23:24,N,nominal,1.0NRT,292.5,6,D
66.71362,146.87582,339.1,0.58,0.7,2019-06-25,23:24,N,nominal,1.0NRT,291.4,9.1,D
69.06837,150.60289,367,0.38,0.59,2019-06-25,23:24,N,high,1.0NRT,297.2,28.6,D
66.69335,146.98149,367,0.58,0.7,2019-06-25,23:24,N,high,1.0NRT,297.3,18.6,D
69.06528,150.59755,352.3,0.38,0.59,2019-06-25,23:24,N,nominal,1.0NRT,304.6,28.6,D
69.0622,150.59224,344.2,0.38,0.59,2019-06-25,23:24,N,nominal,1.0NRT,293.8,12.8,D
66.59631,146.85068,335.5,0.59,0.7,2019-06-25,23:24,N,nominal,1.0NRT,292.1,11.7,D
69.07114,150.58957,367,0.38,0.59,2019-06-25,23:24,N,high,1.0NRT,296.3,28.6,D
66.69653,146.96695,367,0.58,0.7,2019-06-25,23:24,N,high,1.0NRT,295.5,18.6,D
69.07425,150.59494,355.8,0.38,0.59,2019-06-25,23:24,N,nominal,1.0NRT,296.5,19.2,D
66.59461,146.82954,334.1,0.59,0.7,2019-06-25,23:24,N,nominal,1.0NRT,292.2,5.7,D
66.6997,146.95239,367,0.58,0.7,2019-06-25,23:24,N,high,1.0NRT,298.1,12.6,D
69.0741,150.5766,332.5,0.38,0.59,2019-06-25,23:24,N,nominal,1.0NRT,293.6,5.3,D
66.70446,146.95885,330,0.58,0.7,2019-06-25,23:24,N,nominal,1.0NRT,292,12.6,D
66.59778,146.81491,329.5,0.59,0.7,2019-06-25,23:24,N,nominal,1.0NRT,291.3,5,D
69.08303,150.57393,327.4,0.38,0.59,2019-06-25,23:24,N,nominal,1.0NRT,293.7,7.6,D
69.07404,150.55844,334.1,0.38,0.59,2019-06-25,23:24,N,nominal,1.0NRT,291.7,5.3,D
66.70287,146.93785,351.3,0.58,0.7,2019-06-25,23:24,N,nominal,1.0NRT,291.5,12.6,D
66.69152,146.90359,326.6,0.58,0.7,2019-06-25,23:24,N,nominal,1.0NRT,291.8,4.1,D
66.66267,146.86456,326.3,0.59,0.7,2019-06-25,23:24,N,nominal,1.0NRT,293.5,4.2,D
66.62378,146.81212,351.6,0.59,0.7,2019-06-25,23:24,N,nominal,1.0NRT,296.7,8.6,D
66.70917,146.90866,337.8,0.58,0.7,2019-06-25,23:24,N,nominal,1.0NRT,291.5,10.2,D
66.69469,146.88904,337.1,0.58,0.7,2019-06-25,23:24,N,nominal,1.0NRT,292,4.1,D
66.71233,146.89412,350.6,0.58,0.7,2019-06-25,23:24,N,nominal,1.0NRT,292.1,19.1,D
66.70761,146.88768,348.6,0.58,0.7,2019-06-25,23:24,N,nominal,1.0NRT,293.1,7.4,D
66.63976,146.79587,326.5,0.59,0.7,2019-06-25,23:24,N,nominal,1.0NRT,292.7,7.3,D
66.71074,146.87306,328.4,0.58,0.7,2019-06-25,23:24,N,nominal,1.0NRT,290.9,7.4,D
66.67686,146.82713,336.8,0.59,0.7,2019-06-25,23:24,N,nominal,1.0NRT,293,5.1,D
66.63156,146.74702,335.4,0.59,0.7,2019-06-25,23:24,N,nominal,1.0NRT,292.3,9.5,D
66.63481,146.7325,367,0.59,0.7,2019-06-25,23:24,N,high,1.0NRT,292.6,9.5,D
66.63969,146.73911,329.5,0.59,0.7,2019-06-25,23:24,N,nominal,1.0NRT,292.2,9.5,D
66.68819,146.20299,325,0.6,0.7,2019-06-25,23:24,N,nominal,1.0NRT,291.1,4.3,D
66.6833,146.19652,337.5,0.6,0.7,2019-06-25,23:24,N,nominal,1.0NRT,292.1,4.3,D
65.96328,145.25558,336.4,0.68,0.74,2019-06-25,23:24,N,nominal,1.0NRT,291.4,11.3,D
65.95736,145.24826,339.2,0.68,0.74,2019-06-25,23:24,N,nominal,1.0NRT,293.6,12,D
66.70296,146.1658,355.9,0.6,0.7,2019-06-25,23:24,N,nominal,1.0NRT,293.7,11.9,D
66.65392,146.06303,330.4,0.6,0.71,2019-06-25,23:24,N,nominal,1.0NRT,291.6,9.6,D
66.6495,146.05721,328.9,0.6,0.71,2019-06-25,23:24,N,nominal,1.0NRT,290.3,7.8,D
65.98234,145.14507,330.5,0.68,0.74,2019-06-25,23:24,N,nominal,1.0NRT,292.2,5.3,D
65.9862,145.14728,337.8,0.68,0.74,2019-06-25,23:24,N,nominal,1.0NRT,292.8,8.4,D
65.9992,145.10585,331.1,0.68,0.74,2019-06-25,23:24,N,nominal,1.0NRT,290.6,6.9,D
67.66061,146.78854,329.8,0.51,0.66,2019-06-25,23:24,N,nominal,1.0NRT,293.4,6.9,D
67.66351,146.77402,341.4,0.51,0.66,2019-06-25,23:24,N,nominal,1.0NRT,292.4,6.9,D
67.6665,146.7596,332.8,0.51,0.66,2019-06-25,23:24,N,nominal,1.0NRT,292.9,5.4,D
67.66122,146.77164,352.3,0.51,0.66,2019-06-25,23:24,N,nominal,1.0NRT,291.9,8.3,D
67.66419,146.75722,343.2,0.51,0.66,2019-06-25,23:24,N,nominal,1.0NRT,292.9,8.3,D
67.70935,146.7832,325,0.51,0.66,2019-06-25,23:24,N,nominal,1.0NRT,293.3,3.1,D
65.79948,143.81889,344.6,0.72,0.76,2019-06-25,23:24,N,nominal,1.0NRT,294.1,14.2,D
65.79346,143.81187,334.9,0.72,0.76,2019-06-25,23:24,N,nominal,1.0NRT,293.2,10.2,D
65.82672,143.83139,335.7,0.72,0.75,2019-06-25,23:24,N,nominal,1.0NRT,293.2,9,D
65.82068,143.82433,332.2,0.72,0.76,2019-06-25,23:24,N,nominal,1.0NRT,293.6,6.3,D
65.81468,143.81734,331,0.72,0.76,2019-06-25,23:24,N,nominal,1.0NRT,293.6,6.3,D
65.83594,143.82288,337.3,0.72,0.75,2019-06-25,23:24,N,nominal,1.0NRT,292.9,9,D
65.89044,143.84825,329.3,0.71,0.75,2019-06-25,23:24,N,nominal,1.0NRT,291.9,8,D
65.8512,143.78291,329,0.72,0.75,2019-06-25,23:24,N,nominal,1.0NRT,291.4,5.5,D
65.84513,143.77579,328.3,0.72,0.75,2019-06-25,23:24,N,nominal,1.0NRT,288.9,4.1,D
65.85421,143.76715,329.5,0.72,0.75,2019-06-25,23:24,N,nominal,1.0NRT,290.5,5.5,D
65.78249,143.68332,329.2,0.73,0.76,2019-06-25,23:24,N,nominal,1.0NRT,291.7,6,D
65.77557,143.65594,367,0.73,0.76,2019-06-25,23:24,N,high,1.0NRT,293.4,17.4,D
65.85135,143.74449,326.7,0.72,0.75,2019-06-25,23:24,N,nominal,1.0NRT,289.2,3.2,D
65.82713,143.71613,328.7,0.72,0.76,2019-06-25,23:24,N,nominal,1.0NRT,290.7,10.7,D
65.77866,143.64023,367,0.73,0.76,2019-06-25,23:24,N,high,1.0NRT,292.6,17.4,D
65.85429,143.72864,327,0.72,0.75,2019-06-25,23:24,N,nominal,1.0NRT,288.8,3.2,D
65.8243,143.69351,355.4,0.72,0.76,2019-06-25,23:24,N,nominal,1.0NRT,290.1,10.7,D
65.7962,143.81961,345.7,0.72,0.76,2019-06-25,23:24,N,nominal,1.0NRT,294,19.3,D
67.4558,145.20659,331.6,0.55,0.68,2019-06-25,23:24,N,nominal,1.0NRT,290.8,6.9,D
67.55934,145.32535,367,0.54,0.68,2019-06-25,23:24,N,high,1.0NRT,299.2,31.8,D
67.55482,145.31932,355.7,0.54,0.68,2019-06-25,23:24,N,nominal,1.0NRT,292.9,31.8,D
67.46331,145.19774,328.9,0.55,0.68,2019-06-25,23:24,N,nominal,1.0NRT,292.6,5.6,D
67.45581,145.25395,367,0.55,0.68,2019-06-25,23:24,N,high,1.0NRT,295.8,19.3,D
67.54748,145.37349,328.2,0.54,0.68,2019-06-25,23:24,N,nominal,1.0NRT,293.7,8.5,D
67.45117,145.24794,348.3,0.55,0.68,2019-06-25,23:24,N,nominal,1.0NRT,293.3,19.3,D
67.45862,145.23891,367,0.55,0.68,2019-06-25,23:24,N,high,1.0NRT,299,19.3,D
67.55492,145.36456,350.6,0.54,0.68,2019-06-25,23:24,N,nominal,1.0NRT,293.4,18.1,D
67.55038,145.35863,350.4,0.54,0.68,2019-06-25,23:24,N,nominal,1.0NRT,294.6,8.5,D
67.55782,145.34972,367,0.54,0.68,2019-06-25,23:24,N,high,1.0NRT,292.9,41.6,D
67.55328,145.34377,345,0.54,0.68,2019-06-25,23:24,N,nominal,1.0NRT,294.8,30,D
67.56074,145.33484,367,0.54,0.68,2019-06-25,23:24,N,high,1.0NRT,294,41.6,D
67.55621,145.3289,339.1,0.54,0.68,2019-06-25,23:24,N,nominal,1.0NRT,307.1,30,D
67.55167,145.32295,326.9,0.54,0.68,2019-06-25,23:24,N,nominal,1.0NRT,291.8,30,D
67.46274,145.18813,333.4,0.55,0.68,2019-06-25,23:24,N,nominal,1.0NRT,292.9,4.2,D
67.47441,145.12843,333,0.55,0.68,2019-06-25,23:24,N,nominal,1.0NRT,293.6,7,D
67.569,145.23355,333.1,0.54,0.68,2019-06-25,23:24,N,nominal,1.0NRT,293.3,7.3,D
67.48606,145.06865,332.4,0.55,0.68,2019-06-25,23:24,N,nominal,1.0NRT,292.7,6.4,D
67.49187,145.03874,335,0.55,0.68,2019-06-25,23:24,N,nominal,1.0NRT,293.2,8.1,D
67.71213,145.01993,333.4,0.53,0.67,2019-06-25,23:24,N,nominal,1.0NRT,293.9,6,D
67.70763,145.01401,346.1,0.53,0.67,2019-06-25,23:24,N,nominal,1.0NRT,295.9,8.4,D
67.70314,145.00809,338.4,0.53,0.67,2019-06-25,23:24,N,nominal,1.0NRT,295.1,8.4,D
67.69866,145.0022,346.1,0.54,0.67,2019-06-25,23:24,N,nominal,1.0NRT,294.4,10.5,D
67.69418,144.99629,348.8,0.54,0.68,2019-06-25,23:24,N,nominal,1.0NRT,294.1,10.5,D
67.71504,145.00507,332.3,0.53,0.67,2019-06-25,23:24,N,nominal,1.0NRT,294.8,6,D
67.69254,144.97543,335.5,0.54,0.68,2019-06-25,23:24,N,nominal,1.0NRT,293.3,6.9,D
67.69533,144.9604,367,0.54,0.68,2019-06-25,23:24,N,high,1.0NRT,295.5,17.3,D
67.72224,144.99586,341.2,0.53,0.67,2019-06-25,23:24,N,nominal,1.0NRT,294.5,6.6,D
67.69984,144.96635,341.6,0.54,0.68,2019-06-25,23:24,N,nominal,1.0NRT,294,18.7,D
67.70114,144.93063,331.5,0.54,0.68,2019-06-25,23:24,N,nominal,1.0NRT,294.7,10.3,D
67.70258,144.89508,327,0.54,0.68,2019-06-25,23:24,N,nominal,1.0NRT,292,4.5,D
67.70982,144.88591,328.2,0.54,0.68,2019-06-25,23:24,N,nominal,1.0NRT,292.8,4.5,D
67.69932,144.95349,325.3,0.54,0.68,2019-06-25,23:24,N,nominal,1.0NRT,292.3,4.9,D
67.6977,144.93275,334,0.54,0.68,2019-06-25,23:24,N,nominal,1.0NRT,293.9,4.3,D
67.70084,144.91815,345.1,0.54,0.68,2019-06-25,23:24,N,nominal,1.0NRT,294.8,4.3,D
67.70387,144.90343,336.3,0.54,0.68,2019-06-25,23:24,N,nominal,1.0NRT,293.5,4.3,D
67.70659,144.88831,338.4,0.54,0.68,2019-06-25,23:24,N,nominal,1.0NRT,292.9,3.8,D
67.7492,144.86905,329.6,0.53,0.67,2019-06-25,23:24,N,nominal,1.0NRT,293.7,3.8,D
67.71311,144.8221,338.1,0.54,0.68,2019-06-25,23:24,N,nominal,1.0NRT,293.1,9.3,D
67.71595,144.8071,367,0.54,0.68,2019-06-25,23:24,N,high,1.0NRT,293.4,9.3,D
67.75204,144.85408,338.8,0.53,0.67,2019-06-25,23:24,N,nominal,1.0NRT,293.6,3.8,D
67.75795,144.67487,345.5,0.54,0.67,2019-06-25,23:24,N,nominal,1.0NRT,292.8,8.2,D
67.7608,144.65988,326.5,0.54,0.67,2019-06-25,23:24,N,nominal,1.0NRT,290.8,6.1,D
67.75629,144.65399,347.3,0.54,0.68,2019-06-25,23:24,N,nominal,1.0NRT,292.4,6.1,D
