latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.48193,47.60698,311.1,0.43,0.38,2019-06-23,22:42,N,nominal,1.0NRT,300.7,1.1,N
30.47927,47.60177,319.1,0.43,0.38,2019-06-23,22:42,N,nominal,1.0NRT,302.6,1.1,N
30.56249,47.1048,332.9,0.41,0.37,2019-06-23,22:42,N,nominal,1.0NRT,303,4.7,N
30.47583,47.60095,339.2,0.43,0.38,2019-06-23,22:42,N,nominal,1.0NRT,307.7,17.5,N
30.45303,47.66886,328,0.43,0.38,2019-06-23,22:42,N,nominal,1.0NRT,303.5,2.6,N
30.49813,47.31205,328,0.42,0.37,2019-06-23,22:42,N,nominal,1.0NRT,316.3,19.6,N
30.49738,47.31635,315.3,0.42,0.37,2019-06-23,22:42,N,nominal,1.0NRT,302.8,6.8,N
30.49472,47.31125,324.8,0.42,0.37,2019-06-23,22:42,N,nominal,1.0NRT,300.8,19.6,N
30.49396,47.31555,346,0.42,0.37,2019-06-23,22:42,N,nominal,1.0NRT,304.3,6.8,N
30.49321,47.31985,333.4,0.42,0.37,2019-06-23,22:42,N,nominal,1.0NRT,307.6,6.8,N
30.42108,47.60621,346.7,0.43,0.38,2019-06-23,22:42,N,nominal,1.0NRT,304.8,6,N
30.4203,47.6106,332,0.43,0.38,2019-06-23,22:42,N,nominal,1.0NRT,306.5,6,N
30.41686,47.60978,332.6,0.43,0.38,2019-06-23,22:42,N,nominal,1.0NRT,302.5,6.7,N
31.65258,38.8614,318.2,0.42,0.45,2019-06-23,22:42,N,nominal,1.0NRT,296.4,1.5,N
30.56157,46.70325,311.7,0.4,0.37,2019-06-23,22:42,N,nominal,1.0NRT,300,1.3,N
30.55821,46.70248,323.3,0.4,0.37,2019-06-23,22:42,N,nominal,1.0NRT,299.8,1.3,N
29.25919,53.12243,321.7,0.56,0.51,2019-06-23,22:42,N,nominal,1.0NRT,290.1,2.7,N
30.36704,47.64148,330.9,0.43,0.38,2019-06-23,22:42,N,nominal,1.0NRT,303,2.9,N
30.36782,47.63708,314,0.43,0.38,2019-06-23,22:42,N,nominal,1.0NRT,300.8,3.8,N
30.3636,47.64066,331.5,0.43,0.38,2019-06-23,22:42,N,nominal,1.0NRT,301.5,2.9,N
30.35279,47.66108,330.8,0.43,0.38,2019-06-23,22:42,N,nominal,1.0NRT,302.2,1.7,N
30.35357,47.65666,315.2,0.43,0.38,2019-06-23,22:42,N,nominal,1.0NRT,302.2,1.7,N
30.40282,47.33656,345.5,0.42,0.38,2019-06-23,22:42,N,nominal,1.0NRT,304.4,6.9,N
29.25848,53.12152,339.4,0.56,0.51,2019-06-23,22:42,N,nominal,1.0NRT,292.1,5.6,N
29.36974,52.61313,310.9,0.52,0.5,2019-06-23,22:42,N,nominal,1.0NRT,293,2.2,N
30.34243,47.6586,316.5,0.43,0.38,2019-06-23,22:42,N,nominal,1.0NRT,300.6,1.6,N
29.25384,53.12018,308.3,0.56,0.51,2019-06-23,22:42,N,nominal,1.0NRT,289.2,2.1,N
30.32715,47.72419,337.9,0.43,0.38,2019-06-23,22:42,N,nominal,1.0NRT,302.6,4.1,N
30.32369,47.72336,312.8,0.43,0.38,2019-06-23,22:42,N,nominal,1.0NRT,301.1,1.1,N
29.94236,49.68499,332.3,0.53,0.42,2019-06-23,22:42,N,nominal,1.0NRT,302.8,8.9,N
30.29628,47.73534,331.6,0.43,0.38,2019-06-23,22:42,N,nominal,1.0NRT,302.5,3.1,N
31.91774,34.89577,310.5,0.36,0.57,2019-06-23,22:42,N,nominal,1.0NRT,295.9,1.2,N
30.3645,47.33202,341,0.42,0.38,2019-06-23,22:42,N,nominal,1.0NRT,300.7,5.6,N
30.36298,47.34064,332.2,0.42,0.38,2019-06-23,22:42,N,nominal,1.0NRT,303.3,4.1,N
30.36109,47.33121,327.4,0.42,0.38,2019-06-23,22:42,N,nominal,1.0NRT,300.8,5.6,N
30.35956,47.33984,335.3,0.42,0.38,2019-06-23,22:42,N,nominal,1.0NRT,302.5,4.1,N
30.35691,47.33472,331.8,0.42,0.38,2019-06-23,22:42,N,nominal,1.0NRT,301.7,8.1,N
30.35615,47.33903,339.5,0.42,0.38,2019-06-23,22:42,N,nominal,1.0NRT,308.8,28.4,N
30.27657,47.74451,322.6,0.43,0.38,2019-06-23,22:42,N,nominal,1.0NRT,301.7,4.8,N
30.2731,47.74368,342.7,0.43,0.38,2019-06-23,22:42,N,nominal,1.0NRT,302.3,4.8,N
30.2739,47.73923,313.4,0.43,0.38,2019-06-23,22:42,N,nominal,1.0NRT,300.7,4.8,N
30.26753,47.71455,315.9,0.43,0.38,2019-06-23,22:42,N,nominal,1.0NRT,300.8,0.9,N
30.31549,47.34745,336.2,0.42,0.38,2019-06-23,22:42,N,nominal,1.0NRT,304.7,12,N
30.31639,47.34885,333.4,0.42,0.38,2019-06-23,22:42,N,nominal,1.0NRT,303.5,6.2,N
30.31297,47.34804,340.1,0.42,0.38,2019-06-23,22:42,N,nominal,1.0NRT,300.5,6.2,N
27.03816,49.56371,323.8,0.39,0.44,2019-06-23,22:42,N,nominal,1.0NRT,304,3.9,N
27.02988,49.52132,312.9,0.38,0.44,2019-06-23,22:42,N,nominal,1.0NRT,301.2,3.2,N
27.02762,49.53284,312,0.39,0.44,2019-06-23,22:42,N,nominal,1.0NRT,300.4,3.1,N
27.01929,49.57519,318.7,0.39,0.44,2019-06-23,22:42,N,nominal,1.0NRT,302.9,8.7,N
27.01776,49.58292,316.3,0.39,0.44,2019-06-23,22:42,N,nominal,1.0NRT,303.1,2.5,N
27.01456,49.57806,324.2,0.39,0.44,2019-06-23,22:42,N,nominal,1.0NRT,301.6,8.7,N
27.0138,49.58192,324.2,0.39,0.44,2019-06-23,22:42,N,nominal,1.0NRT,302.9,2.5,N
27.00968,49.56067,312.5,0.39,0.44,2019-06-23,22:42,N,nominal,1.0NRT,301.2,2.2,N
25.90355,54.533,352.8,0.4,0.6,2019-06-23,22:42,N,nominal,1.0NRT,300.3,7.7,N
25.90261,54.53696,333.2,0.4,0.6,2019-06-23,22:42,N,nominal,1.0NRT,299.3,4.9,N
25.90167,54.54091,314.6,0.4,0.6,2019-06-23,22:42,N,nominal,1.0NRT,298.6,4.9,N
25.89719,54.53543,367,0.4,0.6,2019-06-23,22:42,N,high,1.0NRT,303.2,4.9,N
25.89813,54.5315,314,0.4,0.6,2019-06-23,22:42,N,nominal,1.0NRT,298.5,7.7,N
25.89625,54.53938,310.2,0.4,0.6,2019-06-23,22:42,N,nominal,1.0NRT,298,4.9,N
26.95284,49.5952,318.1,0.39,0.44,2019-06-23,22:42,N,nominal,1.0NRT,299,2.8,N
26.94887,49.59423,336.6,0.39,0.44,2019-06-23,22:42,N,nominal,1.0NRT,298.7,4.1,N
26.94798,49.5953,339.2,0.39,0.44,2019-06-23,22:42,N,nominal,1.0NRT,298.9,4.2,N
29.04926,33.11234,315.9,0.43,0.62,2019-06-23,22:42,N,nominal,1.0NRT,297.2,2.2,N
26.69382,50.09027,311.9,0.42,0.45,2019-06-23,22:42,N,nominal,1.0NRT,300.8,1.5,N
25.98707,53.1615,314,0.33,0.55,2019-06-23,22:42,N,nominal,1.0NRT,298.1,0.5,N
25.70428,54.30374,315.1,0.39,0.59,2019-06-23,22:42,N,nominal,1.0NRT,297.1,1.2,N
25.60073,54.42528,321.9,0.4,0.6,2019-06-23,22:42,N,nominal,1.0NRT,297.9,1.9,N
28.92371,31.07617,306.8,0.56,0.69,2019-06-23,22:42,N,nominal,1.0NRT,295.9,2,N
25.34992,54.48592,326.7,0.41,0.6,2019-06-23,22:42,N,nominal,1.0NRT,293.5,4.8,N
26.19713,50.67672,313.7,0.46,0.47,2019-06-23,22:42,N,nominal,1.0NRT,302.1,1.4,N
25.35047,54.4878,323.1,0.41,0.6,2019-06-23,22:42,N,nominal,1.0NRT,295.8,3,N
26.15683,50.66903,322.8,0.46,0.47,2019-06-23,22:42,N,nominal,1.0NRT,301,2.7,N
25.81334,52.06945,339.2,0.57,0.52,2019-06-23,22:42,N,nominal,1.0NRT,299.5,4.2,N
25.80864,52.0682,328.4,0.57,0.52,2019-06-23,22:42,N,nominal,1.0NRT,298.5,3.3,N
26.11578,50.60564,315.6,0.46,0.47,2019-06-23,22:42,N,nominal,1.0NRT,302.3,1.7,N
25.91431,51.55844,319,0.53,0.5,2019-06-23,22:42,N,nominal,1.0NRT,300.9,2.3,N
25.90634,51.55086,310.7,0.53,0.5,2019-06-23,22:42,N,nominal,1.0NRT,298.8,1.9,N
25.90179,51.54967,318.4,0.53,0.5,2019-06-23,22:42,N,nominal,1.0NRT,299.2,1.7,N
28.54383,32.93167,323.2,0.43,0.62,2019-06-23,22:42,N,nominal,1.0NRT,296.3,2,N
25.90623,51.50694,314.2,0.52,0.5,2019-06-23,22:42,N,nominal,1.0NRT,302.7,5.9,N
25.89384,51.54208,325.3,0.53,0.5,2019-06-23,22:42,N,nominal,1.0NRT,301.4,2.4,N
25.53547,53.1501,339.5,0.33,0.56,2019-06-23,22:42,N,nominal,1.0NRT,298.9,9.2,N
25.89271,51.54728,316.8,0.53,0.5,2019-06-23,22:42,N,nominal,1.0NRT,300.6,2.4,N
26.09109,50.59442,321.2,0.46,0.47,2019-06-23,22:42,N,nominal,1.0NRT,299.8,1.6,N
25.53044,53.14871,367,0.33,0.56,2019-06-23,22:42,N,high,1.0NRT,303.1,9.2,N
25.52968,53.15201,323,0.34,0.56,2019-06-23,22:42,N,nominal,1.0NRT,298.1,10.4,N
25.88816,51.54609,312.6,0.53,0.5,2019-06-23,22:42,N,nominal,1.0NRT,301.5,2.4,N
25.5312,53.14542,316.7,0.33,0.56,2019-06-23,22:42,N,nominal,1.0NRT,297.7,9.2,N
25.9074,51.5061,314.2,0.52,0.5,2019-06-23,22:42,N,nominal,1.0NRT,303.6,5.9,N
26.08958,50.59692,319.9,0.46,0.47,2019-06-23,22:42,N,nominal,1.0NRT,300.7,3.1,N
25.89526,51.54131,318.1,0.53,0.5,2019-06-23,22:42,N,nominal,1.0NRT,300,2.4,N
25.89417,51.54653,314,0.53,0.5,2019-06-23,22:42,N,nominal,1.0NRT,300.2,2.7,N
25.89071,51.54011,313.1,0.53,0.5,2019-06-23,22:42,N,nominal,1.0NRT,301.6,2.2,N
25.88962,51.54533,317.9,0.53,0.5,2019-06-23,22:42,N,nominal,1.0NRT,302,2.1,N
25.88853,51.55055,312.6,0.53,0.5,2019-06-23,22:42,N,nominal,1.0NRT,300.6,2.1,N
25.53412,53.14667,320.2,0.34,0.56,2019-06-23,22:42,N,nominal,1.0NRT,297.6,10.7,N
25.53338,53.14998,367,0.34,0.56,2019-06-23,22:42,N,high,1.0NRT,304.9,10.7,N
25.88162,51.53773,309.8,0.53,0.5,2019-06-23,22:42,N,nominal,1.0NRT,298,1.3,N
25.53265,53.15329,318.9,0.34,0.56,2019-06-23,22:42,N,nominal,1.0NRT,298.1,11.1,N
25.52835,53.14858,320.9,0.34,0.56,2019-06-23,22:42,N,nominal,1.0NRT,297.3,10.7,N
25.50673,53.1496,367,0.34,0.56,2019-06-23,22:42,N,high,1.0NRT,298.8,8,N
25.50599,53.15292,312.6,0.34,0.56,2019-06-23,22:42,N,nominal,1.0NRT,297.3,3.5,N
25.50095,53.15151,328.7,0.34,0.56,2019-06-23,22:42,N,nominal,1.0NRT,297.6,0.9,N
25.50021,53.15482,309.5,0.34,0.56,2019-06-23,22:42,N,nominal,1.0NRT,297.4,0.9,N
25.49591,53.15012,314.1,0.34,0.56,2019-06-23,22:42,N,nominal,1.0NRT,297.4,0.9,N
26.03397,50.58265,339.5,0.46,0.47,2019-06-23,22:42,N,nominal,1.0NRT,300.1,6.4,N
25.59519,52.5412,323.6,0.61,0.54,2019-06-23,22:42,N,nominal,1.0NRT,298,3.2,N
25.59385,52.54725,308.8,0.61,0.54,2019-06-23,22:42,N,nominal,1.0NRT,297.7,1.7,N
24.50845,56.59377,310.3,0.57,0.69,2019-06-23,22:42,N,nominal,1.0NRT,298.3,7.8,N
24.50561,56.60493,312,0.57,0.69,2019-06-23,22:42,N,nominal,1.0NRT,298.7,9.7,N
24.5042,56.6105,309.8,0.57,0.69,2019-06-23,22:42,N,nominal,1.0NRT,297.2,8,N
25.42625,52.73629,311,0.64,0.54,2019-06-23,22:42,N,nominal,1.0NRT,297,1.2,N
24.50369,56.60711,322.8,0.57,0.69,2019-06-23,22:42,N,nominal,1.0NRT,298.9,3.1,N
24.50646,56.59592,310.2,0.57,0.69,2019-06-23,22:42,N,nominal,1.0NRT,297.3,1.3,N
25.93194,49.69998,315.8,0.41,0.45,2019-06-23,22:42,N,nominal,1.0NRT,298.6,1.3,N
25.16486,52.87727,331.2,0.33,0.55,2019-06-23,22:42,N,nominal,1.0NRT,298.9,3.7,N
25.16412,52.88051,328.6,0.33,0.55,2019-06-23,22:42,N,nominal,1.0NRT,298.4,3.7,N
25.16189,52.8768,330.2,0.33,0.55,2019-06-23,22:42,N,nominal,1.0NRT,299.5,3.9,N
25.16117,52.88005,321.7,0.33,0.55,2019-06-23,22:42,N,nominal,1.0NRT,299,3.9,N
25.6772,49.51784,321.4,0.41,0.45,2019-06-23,22:42,N,nominal,1.0NRT,302.1,3.4,N
25.68198,49.40955,311.8,0.4,0.44,2019-06-23,22:42,N,nominal,1.0NRT,298.3,1.5,N
25.38359,50.80122,311.3,0.49,0.48,2019-06-23,22:42,N,nominal,1.0NRT,297.8,1.8,N
25.64868,49.38951,316,0.4,0.44,2019-06-23,22:42,N,nominal,1.0NRT,302.1,3.1,N
26.49271,43.96018,321.4,0.38,0.36,2019-06-23,22:42,N,nominal,1.0NRT,300.3,1.8,N
25.53046,49.39122,339.8,0.4,0.44,2019-06-23,22:42,N,nominal,1.0NRT,299.2,5.7,N
26.4921,43.96402,319.4,0.38,0.36,2019-06-23,22:42,N,nominal,1.0NRT,301.4,1.8,N
25.19474,50.84801,314.7,0.49,0.49,2019-06-23,22:42,N,nominal,1.0NRT,301.7,3.3,N
25.14521,50.9277,312.8,0.5,0.49,2019-06-23,22:42,N,nominal,1.0NRT,301.1,2.3,N
25.14322,50.93103,312.7,0.5,0.49,2019-06-23,22:42,N,nominal,1.0NRT,300.6,1.6,N
24.95332,51.58607,336.7,0.55,0.51,2019-06-23,22:42,N,nominal,1.0NRT,301.5,10.3,N
25.22879,49.2607,313,0.4,0.44,2019-06-23,22:42,N,nominal,1.0NRT,297.6,0.9,N
25.17515,49.31852,311.5,0.4,0.44,2019-06-23,22:42,N,nominal,1.0NRT,297.3,1.3,N
25.17435,49.32253,310.2,0.4,0.44,2019-06-23,22:42,N,nominal,1.0NRT,297.5,0.9,N
24.75883,50.18566,318.3,0.46,0.47,2019-06-23,22:42,N,nominal,1.0NRT,299.2,1.3,N
24.80663,49.41416,316.5,0.41,0.45,2019-06-23,22:42,N,nominal,1.0NRT,301.9,3.2,N
24.95824,47.06342,309.5,0.47,0.4,2019-06-23,22:42,N,nominal,1.0NRT,298.4,1.4,N
24.46878,49.17407,335.3,0.41,0.45,2019-06-23,22:42,N,nominal,1.0NRT,298.3,3.5,N
24.61543,46.7761,320.3,0.46,0.39,2019-06-23,22:42,N,nominal,1.0NRT,303.1,3.8,N
24.56999,46.88398,322.6,0.47,0.39,2019-06-23,22:42,N,nominal,1.0NRT,300.4,3.5,N
24.78444,45.62906,310.3,0.42,0.37,2019-06-23,22:42,N,nominal,1.0NRT,299.7,1.3,N
24.78114,45.60726,318.5,0.42,0.37,2019-06-23,22:42,N,nominal,1.0NRT,298.7,2.8,N
24.60014,46.57323,319.9,0.45,0.39,2019-06-23,22:42,N,nominal,1.0NRT,298.5,2.3,N
24.59661,46.57241,317.3,0.45,0.39,2019-06-23,22:42,N,nominal,1.0NRT,298.2,2.3,N
24.59308,46.5716,316.7,0.45,0.39,2019-06-23,22:42,N,nominal,1.0NRT,298.1,3.1,N
24.50796,46.93707,311.4,0.47,0.4,2019-06-23,22:42,N,nominal,1.0NRT,299.6,2.5,N
24.50691,46.93938,310,0.47,0.4,2019-06-23,22:42,N,nominal,1.0NRT,299.2,1.7,N
24.5092,46.86374,308.1,0.47,0.39,2019-06-23,22:42,N,nominal,1.0NRT,297.3,2.5,N
24.47104,46.82716,331.2,0.46,0.39,2019-06-23,22:42,N,nominal,1.0NRT,298.2,3.6,N
24.04917,48.12333,327.5,0.54,0.42,2019-06-23,22:42,N,nominal,1.0NRT,298.2,1.8,N
24.2913,46.30896,308.8,0.44,0.39,2019-06-23,22:42,N,nominal,1.0NRT,297.9,1.6,N
22.5245,54.05178,307.8,0.44,0.62,2019-06-23,22:42,N,nominal,1.0NRT,296.1,3.6,N
21.30262,57.80206,313.1,0.79,0.78,2019-06-23,22:42,N,nominal,1.0NRT,286.9,6.7,N
25.02993,37.46119,312.6,0.42,0.45,2019-06-23,22:42,N,nominal,1.0NRT,297.1,2.7,N
23.05036,47.2354,330.7,0.51,0.41,2019-06-23,22:42,N,nominal,1.0NRT,297,3.7,N
35.12385,44.56676,315.7,0.4,0.37,2019-06-23,22:42,N,nominal,1.0NRT,299.5,2.1,N
35.26567,43.41596,308.4,0.43,0.38,2019-06-23,22:42,N,nominal,1.0NRT,297.1,1.4,N
35.19601,43.90056,311.3,0.41,0.37,2019-06-23,22:42,N,nominal,1.0NRT,296.3,1.3,N
35.19259,43.89986,313.4,0.41,0.37,2019-06-23,22:42,N,nominal,1.0NRT,296.3,1.3,N
34.46364,47.43888,299.9,0.39,0.36,2019-06-23,22:42,N,nominal,1.0NRT,288.7,0.4,N
35.00093,43.48907,330.2,0.42,0.38,2019-06-23,22:42,N,nominal,1.0NRT,299,3.5,N
35.38106,40.30445,322.5,0.39,0.44,2019-06-23,22:42,N,nominal,1.0NRT,298.6,1.5,N
34.75902,45.14943,332.8,0.39,0.36,2019-06-23,22:42,N,nominal,1.0NRT,305,12.4,N
34.75839,45.15367,333.9,0.39,0.36,2019-06-23,22:42,N,nominal,1.0NRT,315.5,12.4,N
34.75508,45.15293,334.6,0.39,0.36,2019-06-23,22:42,N,nominal,1.0NRT,302.9,3.3,N
34.75571,45.14869,317.2,0.39,0.36,2019-06-23,22:42,N,nominal,1.0NRT,300.7,3.3,N
34.66154,45.59301,311.5,0.39,0.36,2019-06-23,22:42,N,nominal,1.0NRT,300.1,2,N
33.99498,49.47042,314.5,0.45,0.39,2019-06-23,22:42,N,nominal,1.0NRT,290.1,1.8,N
35.30478,40.44691,308.5,0.57,0.43,2019-06-23,22:42,N,nominal,1.0NRT,298.3,1.8,N
35.30079,40.44625,310,0.57,0.43,2019-06-23,22:42,N,nominal,1.0NRT,298.4,2.4,N
34.89441,43.80695,331.5,0.41,0.37,2019-06-23,22:42,N,nominal,1.0NRT,301.1,4.3,N
34.35389,47.36072,309.5,0.39,0.36,2019-06-23,22:42,N,nominal,1.0NRT,293.3,1.2,N
34.35057,47.35992,306.3,0.39,0.36,2019-06-23,22:42,N,nominal,1.0NRT,293.1,2,N
37.18807,39.95411,328.4,0.42,0.45,2019-06-23,22:42,N,nominal,1.0NRT,293.6,3.5,N
36.96419,42.08321,307,0.5,0.41,2019-06-23,22:42,N,nominal,1.0NRT,293.7,0.6,N
33.62714,59.17002,301.1,0.48,0.65,2019-06-23,22:42,N,nominal,1.0NRT,289.9,0.8,N
36.94265,42.17093,319.3,0.5,0.41,2019-06-23,22:42,N,nominal,1.0NRT,296,2,N
37.14452,40.2304,315.3,0.41,0.45,2019-06-23,22:42,N,nominal,1.0NRT,291.7,1.8,N
36.93591,42.12989,324.6,0.5,0.41,2019-06-23,22:42,N,nominal,1.0NRT,297.4,2.5,N
36.93496,42.13338,330.2,0.5,0.41,2019-06-23,22:42,N,nominal,1.0NRT,297.6,3.5,N
36.74598,43.49846,311.9,0.44,0.38,2019-06-23,22:42,N,nominal,1.0NRT,295.5,2,N
36.91652,41.8981,305.9,0.51,0.41,2019-06-23,22:42,N,nominal,1.0NRT,293.4,0.7,N
36.91273,41.89741,303.6,0.51,0.41,2019-06-23,22:42,N,nominal,1.0NRT,291.9,0.7,N
35.33757,51.77656,308.5,0.54,0.42,2019-06-23,22:42,N,nominal,1.0NRT,294,3.1,N
36.87016,42.1326,329.5,0.5,0.41,2019-06-23,22:42,N,nominal,1.0NRT,295,3.3,N
36.86643,42.13189,330.6,0.5,0.41,2019-06-23,22:42,N,nominal,1.0NRT,296,10.2,N
36.86578,42.13747,329.1,0.5,0.41,2019-06-23,22:42,N,nominal,1.0NRT,296.4,4.8,N
37.04073,40.49397,323.6,0.4,0.44,2019-06-23,22:42,N,nominal,1.0NRT,291.9,1,N
36.86205,42.13676,337.9,0.5,0.41,2019-06-23,22:42,N,nominal,1.0NRT,296.3,4.8,N
35.46297,51.01379,307.2,0.5,0.41,2019-06-23,22:42,N,nominal,1.0NRT,296.4,1.8,N
37.29485,37.15717,304.3,0.6,0.53,2019-06-23,22:42,N,nominal,1.0NRT,293.7,1.2,N
37.02079,40.40321,310.4,0.4,0.44,2019-06-23,22:42,N,nominal,1.0NRT,291.5,1.3,N
35.35794,51.4009,309.6,0.52,0.41,2019-06-23,22:42,N,nominal,1.0NRT,296.5,2.7,N
35.35926,51.40049,306.7,0.52,0.41,2019-06-23,22:42,N,nominal,1.0NRT,296,2.1,N
37.10133,39.44936,305.1,0.45,0.47,2019-06-23,22:42,N,nominal,1.0NRT,293.8,0.5,N
37.29388,37.15878,304.5,0.6,0.53,2019-06-23,22:42,N,nominal,1.0NRT,293.8,1.2,N
36.66214,43.02923,336.7,0.45,0.39,2019-06-23,22:42,N,nominal,1.0NRT,299.3,6.3,N
35.92934,47.55322,302,0.39,0.36,2019-06-23,22:42,N,nominal,1.0NRT,290.5,0.7,N
36.87986,40.18128,321.7,0.41,0.45,2019-06-23,22:42,N,nominal,1.0NRT,295.3,1.8,N
36.88032,40.17665,308.6,0.41,0.45,2019-06-23,22:42,N,nominal,1.0NRT,294.4,1.8,N
36.87573,40.18058,315.9,0.41,0.45,2019-06-23,22:42,N,nominal,1.0NRT,294.9,1.8,N
35.26065,50.42411,302.8,0.47,0.4,2019-06-23,22:42,N,nominal,1.0NRT,292,0.8,N
36.45818,42.67017,309.7,0.47,0.4,2019-06-23,22:42,N,nominal,1.0NRT,298.5,2,N
37.0218,36.10709,311.4,0.34,0.56,2019-06-23,22:42,N,nominal,1.0NRT,292.6,1,N
37.02155,36.11086,306.3,0.34,0.56,2019-06-23,22:42,N,nominal,1.0NRT,292.7,1,N
36.35079,42.43103,324,0.48,0.4,2019-06-23,22:42,N,nominal,1.0NRT,298.6,3.2,N
36.35144,42.4257,318,0.48,0.4,2019-06-23,22:42,N,nominal,1.0NRT,298.2,3.5,N
36.34713,42.43033,328.6,0.48,0.4,2019-06-23,22:42,N,nominal,1.0NRT,298.8,3.6,N
35.30842,49.21074,304.3,0.43,0.38,2019-06-23,22:42,N,nominal,1.0NRT,290.9,1.1,N
35.0257,50.38701,316.7,0.47,0.4,2019-06-23,22:42,N,nominal,1.0NRT,294.1,2.6,N
36.08412,43.64059,331.8,0.43,0.38,2019-06-23,22:42,N,nominal,1.0NRT,299.9,3.5,N
36.43647,40.69429,321.4,0.57,0.43,2019-06-23,22:42,N,nominal,1.0NRT,298.1,4.1,N
36.27245,42.12876,340.8,0.49,0.4,2019-06-23,22:42,N,nominal,1.0NRT,297.1,3.5,N
36.27179,42.1342,341.6,0.49,0.4,2019-06-23,22:42,N,nominal,1.0NRT,298,3.1,N
36.27902,42.07416,315.5,0.49,0.4,2019-06-23,22:42,N,nominal,1.0NRT,296,2,N
36.27311,42.12331,306.4,0.49,0.4,2019-06-23,22:42,N,nominal,1.0NRT,295.4,3.5,N
36.27114,42.13965,309,0.49,0.4,2019-06-23,22:42,N,nominal,1.0NRT,296,3.1,N
33.5512,56.93393,305.3,0.37,0.58,2019-06-23,22:42,N,nominal,1.0NRT,294.1,1.2,N
36.27464,42.07894,320.9,0.49,0.4,2019-06-23,22:42,N,nominal,1.0NRT,296.6,2.3,N
36.27137,42.10627,322.8,0.49,0.4,2019-06-23,22:42,N,nominal,1.0NRT,296.7,2.1,N
36.27071,42.11172,326.2,0.49,0.4,2019-06-23,22:42,N,nominal,1.0NRT,296.7,3.6,N
36.27006,42.11717,331,0.49,0.4,2019-06-23,22:42,N,nominal,1.0NRT,296.7,3.6,N
36.2694,42.12262,331.6,0.49,0.4,2019-06-23,22:42,N,nominal,1.0NRT,296.9,3.2,N
36.26678,42.14439,339.5,0.49,0.4,2019-06-23,22:42,N,nominal,1.0NRT,298.5,3.9,N
36.26612,42.14983,339.1,0.49,0.4,2019-06-23,22:42,N,nominal,1.0NRT,298.2,3.9,N
36.26547,42.15527,335,0.49,0.4,2019-06-23,22:42,N,nominal,1.0NRT,297.9,3.7,N
36.26481,42.16069,328.3,0.49,0.4,2019-06-23,22:42,N,nominal,1.0NRT,296.4,3.7,N
36.26416,42.16612,323.4,0.49,0.4,2019-06-23,22:42,N,nominal,1.0NRT,295.2,2.8,N
36.26351,42.17154,325,0.49,0.4,2019-06-23,22:42,N,nominal,1.0NRT,295.4,2.8,N
36.26286,42.17696,330.4,0.49,0.4,2019-06-23,22:42,N,nominal,1.0NRT,295.9,4.2,N
36.2753,42.07347,306.5,0.49,0.4,2019-06-23,22:42,N,nominal,1.0NRT,295.8,1,N
36.27202,42.10081,312.7,0.49,0.4,2019-06-23,22:42,N,nominal,1.0NRT,295.6,2.1,N
36.26875,42.12807,312.1,0.49,0.4,2019-06-23,22:42,N,nominal,1.0NRT,295.9,3.2,N
36.26308,42.1437,306,0.49,0.4,2019-06-23,22:42,N,nominal,1.0NRT,295.4,3.9,N
36.25261,42.1362,326.6,0.49,0.4,2019-06-23,22:42,N,nominal,1.0NRT,296.6,2.6,N
36.25,42.15795,310.5,0.49,0.4,2019-06-23,22:42,N,nominal,1.0NRT,295.7,2.5,N
36.24936,42.16338,318,0.49,0.4,2019-06-23,22:42,N,nominal,1.0NRT,296.3,5.3,N
36.24825,42.14095,367,0.49,0.4,2019-06-23,22:42,N,high,1.0NRT,301.1,10.8,N
36.2476,42.14639,328.2,0.49,0.4,2019-06-23,22:42,N,nominal,1.0NRT,298.6,10.8,N
36.24565,42.16269,338.4,0.49,0.4,2019-06-23,22:42,N,nominal,1.0NRT,297.9,5.3,N
36.2489,42.13552,307.7,0.49,0.4,2019-06-23,22:42,N,nominal,1.0NRT,294.6,2.6,N
36.24435,42.17353,310.2,0.49,0.4,2019-06-23,22:42,N,nominal,1.0NRT,295.8,1.1,N
36.25365,42.06383,342.1,0.49,0.4,2019-06-23,22:42,N,nominal,1.0NRT,298.1,9.6,N
36.24389,42.1457,343.3,0.49,0.4,2019-06-23,22:42,N,nominal,1.0NRT,298.7,9.5,N
36.24325,42.15113,350.4,0.49,0.4,2019-06-23,22:42,N,nominal,1.0NRT,301.4,7.1,N
36.2426,42.15657,346.4,0.49,0.4,2019-06-23,22:42,N,nominal,1.0NRT,299.4,7.1,N
36.25169,42.08026,313.8,0.49,0.4,2019-06-23,22:42,N,nominal,1.0NRT,296.1,4.8,N
36.24993,42.06314,331,0.49,0.4,2019-06-23,22:42,N,nominal,1.0NRT,296.1,9.6,N
36.24928,42.06862,367,0.49,0.4,2019-06-23,22:42,N,high,1.0NRT,305.7,9.6,N
36.24863,42.0741,343.4,0.49,0.4,2019-06-23,22:42,N,nominal,1.0NRT,300.9,4.8,N
36.24538,42.10143,330.8,0.49,0.4,2019-06-23,22:42,N,nominal,1.0NRT,297.7,6.6,N
36.24408,42.11234,337,0.49,0.4,2019-06-23,22:42,N,nominal,1.0NRT,298.4,3.9,N
36.24343,42.1178,338.8,0.49,0.4,2019-06-23,22:42,N,nominal,1.0NRT,297.5,5.5,N
