latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.42672,79.35337,322.3,0.51,0.49,2019-07-17,20:06,N,nominal,1.0NRT,292.9,1.9,N
50.42491,79.38221,334.5,0.5,0.49,2019-07-17,20:06,N,nominal,1.0NRT,294.4,2.4,N
50.42447,79.3894,338.3,0.5,0.49,2019-07-17,20:06,N,nominal,1.0NRT,295.5,9.6,N
50.42401,79.39657,355.2,0.5,0.49,2019-07-17,20:06,N,nominal,1.0NRT,296.7,9.6,N
50.42717,79.34615,316.3,0.51,0.49,2019-07-17,20:06,N,nominal,1.0NRT,292.2,1.9,N
50.42537,79.37502,307.4,0.5,0.49,2019-07-17,20:06,N,nominal,1.0NRT,292.3,2.4,N
50.42356,79.40376,317.2,0.5,0.49,2019-07-17,20:06,N,nominal,1.0NRT,293,7.4,N
50.4217,79.35985,325.4,0.5,0.49,2019-07-17,20:06,N,nominal,1.0NRT,292.4,3,N
50.42125,79.36706,325.4,0.5,0.49,2019-07-17,20:06,N,nominal,1.0NRT,293.1,3,N
50.42036,79.38145,321.9,0.5,0.49,2019-07-17,20:06,N,nominal,1.0NRT,292.6,2.4,N
50.41991,79.38864,325.5,0.5,0.49,2019-07-17,20:06,N,nominal,1.0NRT,293,9.6,N
50.41946,79.39581,355.9,0.5,0.49,2019-07-17,20:06,N,nominal,1.0NRT,296.1,9.6,N
50.41901,79.40297,354.5,0.5,0.49,2019-07-17,20:06,N,nominal,1.0NRT,296.6,7.4,N
50.41856,79.41014,343.1,0.5,0.49,2019-07-17,20:06,N,nominal,1.0NRT,294.9,7.4,N
50.42215,79.35262,307.3,0.51,0.49,2019-07-17,20:06,N,nominal,1.0NRT,291.4,1.9,N
50.4208,79.37426,306.2,0.5,0.49,2019-07-17,20:06,N,nominal,1.0NRT,292.2,2.4,N
50.41811,79.41733,307.8,0.5,0.49,2019-07-17,20:06,N,nominal,1.0NRT,292.8,1.6,N
50.41624,79.37352,321.8,0.5,0.49,2019-07-17,20:06,N,nominal,1.0NRT,292.2,1.7,N
50.41446,79.4022,325.6,0.5,0.49,2019-07-17,20:06,N,nominal,1.0NRT,291.8,3.4,N
50.4158,79.38071,309.5,0.5,0.49,2019-07-17,20:06,N,nominal,1.0NRT,292.1,1.7,N
50.43392,79.31908,328.2,0.51,0.49,2019-07-17,20:06,N,nominal,1.0NRT,292.4,2.2,N
50.43343,79.32631,326.2,0.51,0.49,2019-07-17,20:06,N,nominal,1.0NRT,292.8,2,N
50.431,79.36237,344.9,0.5,0.49,2019-07-17,20:06,N,nominal,1.0NRT,294.2,3.8,N
50.4305,79.36957,348.5,0.5,0.49,2019-07-17,20:06,N,nominal,1.0NRT,295.6,4.9,N
50.4344,79.31185,301.6,0.51,0.49,2019-07-17,20:06,N,nominal,1.0NRT,291.5,2.2,N
50.43294,79.33353,310.8,0.51,0.49,2019-07-17,20:06,N,nominal,1.0NRT,292.5,2,N
50.43148,79.35516,318.9,0.5,0.49,2019-07-17,20:06,N,nominal,1.0NRT,292.4,3.8,N
50.42904,79.39115,310.5,0.5,0.49,2019-07-17,20:06,N,nominal,1.0NRT,292.7,3.8,N
50.42855,79.39833,319.6,0.5,0.49,2019-07-17,20:06,N,nominal,1.0NRT,292.7,3.9,N
50.42789,79.34,325.6,0.51,0.49,2019-07-17,20:06,N,nominal,1.0NRT,292.3,2.8,N
50.37926,78.16987,313,0.57,0.52,2019-07-17,20:06,N,nominal,1.0NRT,290.5,5.7,N
50.37969,78.16167,306.5,0.57,0.52,2019-07-17,20:06,N,nominal,1.0NRT,290.4,1.9,N
50.31995,78.22213,308.9,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,290.6,1.3,N
50.32039,78.21407,309.9,0.57,0.52,2019-07-17,20:06,N,nominal,1.0NRT,290.8,1.7,N
50.32083,78.20602,307.7,0.57,0.52,2019-07-17,20:06,N,nominal,1.0NRT,290.6,1.7,N
50.29355,78.68722,321,0.54,0.51,2019-07-17,20:06,N,nominal,1.0NRT,292.3,3,N
50.31685,78.27859,326.6,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,292,4.6,N
50.31729,78.27058,338,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,292.5,4.6,N
50.32163,78.27932,302.1,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,291.1,1.7,N
50.32208,78.27132,307.4,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,291.3,1.7,N
50.32608,78.19868,306.8,0.57,0.52,2019-07-17,20:06,N,nominal,1.0NRT,290.5,1.1,N
50.32652,78.1906,307,0.57,0.52,2019-07-17,20:06,N,nominal,1.0NRT,290.1,1.1,N
50.32252,78.26333,326.9,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,291.7,3.4,N
50.32297,78.25532,321.7,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,291.1,3.4,N
50.30158,78.71172,310.6,0.54,0.51,2019-07-17,20:06,N,nominal,1.0NRT,291.4,1.4,N
50.32642,78.28011,319.5,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,291.9,1.7,N
50.32687,78.27208,313.6,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,291.8,1.7,N
50.32731,78.26408,305.2,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,291.2,3.4,N
50.32909,78.23189,311.9,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,290.8,3.6,N
50.33133,78.19132,303.8,0.57,0.52,2019-07-17,20:06,N,nominal,1.0NRT,290.2,1.1,N
50.32775,78.25613,333.7,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,293,3.4,N
50.32819,78.24818,367,0.56,0.52,2019-07-17,20:06,N,high,1.0NRT,294.7,12.7,N
50.32864,78.24007,342.2,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,292.7,12.7,N
50.32985,78.30508,312.4,0.56,0.51,2019-07-17,20:06,N,nominal,1.0NRT,292.2,13.2,N
50.3303,78.29701,311.1,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,291.7,9.4,N
50.33075,78.28896,303.6,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,291.2,9.4,N
50.3312,78.28091,302.4,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,291.3,1.8,N
50.33165,78.27284,310.7,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,291.2,1.8,N
50.33343,78.24088,308.7,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,290.9,2.8,N
50.33479,78.21643,312.8,0.57,0.52,2019-07-17,20:06,N,nominal,1.0NRT,290.2,1.8,N
50.32851,78.32887,356.5,0.56,0.51,2019-07-17,20:06,N,nominal,1.0NRT,298.6,11.3,N
50.32896,78.32094,349.1,0.56,0.51,2019-07-17,20:06,N,nominal,1.0NRT,294.8,11.3,N
50.3294,78.31307,321.4,0.56,0.51,2019-07-17,20:06,N,nominal,1.0NRT,293,13.2,N
50.33389,78.2327,348.2,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,292.8,6.6,N
50.33434,78.22455,329.6,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,291.5,6.6,N
50.33374,78.32159,308.7,0.56,0.51,2019-07-17,20:06,N,nominal,1.0NRT,292.2,11.3,N
50.33554,78.28966,311.1,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,292.4,9.4,N
50.33599,78.28166,315.2,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,292.1,1.8,N
50.33644,78.27361,318.8,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,292,1.8,N
50.33958,78.21723,311.5,0.57,0.52,2019-07-17,20:06,N,nominal,1.0NRT,290.8,1.8,N
50.34003,78.20912,308.1,0.57,0.52,2019-07-17,20:06,N,nominal,1.0NRT,290.5,1.8,N
50.3566,77.90286,303.9,0.58,0.52,2019-07-17,20:06,N,nominal,1.0NRT,290.3,1.1,N
50.35704,77.89448,300.7,0.58,0.52,2019-07-17,20:06,N,nominal,1.0NRT,290.4,1.1,N
50.35792,77.87782,302.5,0.59,0.52,2019-07-17,20:06,N,nominal,1.0NRT,289.9,2.7,N
50.33419,78.31371,350.1,0.56,0.51,2019-07-17,20:06,N,nominal,1.0NRT,295.1,13.2,N
50.33464,78.30574,352.5,0.56,0.51,2019-07-17,20:06,N,nominal,1.0NRT,300.4,13.2,N
50.33509,78.29768,349.1,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,294.5,9.4,N
50.35748,77.88615,329.2,0.58,0.52,2019-07-17,20:06,N,nominal,1.0NRT,291.6,2.7,N
50.31151,78.78266,301.7,0.53,0.5,2019-07-17,20:06,N,nominal,1.0NRT,291.3,1.2,N
50.31659,78.69845,307.2,0.54,0.51,2019-07-17,20:06,N,nominal,1.0NRT,290.8,5.3,N
50.33943,78.30635,307.8,0.56,0.51,2019-07-17,20:06,N,nominal,1.0NRT,292.4,3.5,N
50.34258,78.25024,307.7,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,290.6,1.6,N
50.36236,77.88673,301.8,0.58,0.52,2019-07-17,20:06,N,nominal,1.0NRT,290.2,1,N
50.31521,78.72147,328.5,0.54,0.51,2019-07-17,20:06,N,nominal,1.0NRT,292.3,15.6,N
50.31567,78.71379,367,0.54,0.51,2019-07-17,20:06,N,high,1.0NRT,296.5,15.6,N
50.31613,78.70612,341.2,0.54,0.51,2019-07-17,20:06,N,nominal,1.0NRT,292.1,5.3,N
50.33988,78.29827,352.6,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,304.2,59.4,N
50.34034,78.29024,367,0.56,0.52,2019-07-17,20:06,N,high,1.0NRT,301.7,59.4,N
50.34078,78.28226,367,0.56,0.52,2019-07-17,20:06,N,high,1.0NRT,298.4,17.9,N
50.34123,78.27425,352.1,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,293.9,17.9,N
50.34168,78.26624,339.1,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,293,5.2,N
50.34213,78.25826,334.8,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,292.2,5.2,N
50.34693,78.25883,318.6,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,291.7,5.2,N
50.34739,78.25079,305.5,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,290.6,1.6,N
50.36591,77.91248,301.4,0.58,0.52,2019-07-17,20:06,N,nominal,1.0NRT,290.1,1.1,N
50.32037,78.71445,355.6,0.54,0.51,2019-07-17,20:06,N,nominal,1.0NRT,295.9,15.6,N
50.32083,78.7068,339.8,0.54,0.51,2019-07-17,20:06,N,nominal,1.0NRT,293.3,5.3,N
50.32129,78.69915,323.7,0.54,0.51,2019-07-17,20:06,N,nominal,1.0NRT,292.3,5.3,N
50.34604,78.27482,337.3,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,292.9,17.9,N
50.34648,78.26682,325.9,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,292.2,5.2,N
50.32552,78.70749,311.5,0.54,0.51,2019-07-17,20:06,N,nominal,1.0NRT,291.6,2,N
50.3531,78.23514,309.8,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,290.7,2,N
50.35356,78.22702,308.3,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,290.3,2,N
50.35128,78.26739,348.2,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,293.9,6.3,N
50.35174,78.25937,329.3,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,292.3,6.3,N
50.35219,78.25137,338.7,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,292.6,6.3,N
50.35264,78.24335,335.9,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,292.3,6.3,N
50.35791,78.23571,313.6,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,290.7,2,N
42.58548,91.34052,313.1,0.47,0.4,2019-07-17,20:06,N,nominal,1.0NRT,296,2.1,N
42.59015,91.33627,311.9,0.47,0.4,2019-07-17,20:06,N,nominal,1.0NRT,296.5,2.1,N
42.59352,91.31948,309.6,0.47,0.4,2019-07-17,20:06,N,nominal,1.0NRT,295,0.9,N
43.16427,88.84932,300.4,0.4,0.37,2019-07-17,20:06,N,nominal,1.0NRT,282.8,0.4,N
42.98836,90.11681,307.3,0.43,0.38,2019-07-17,20:06,N,nominal,1.0NRT,294.7,1,N
42.99177,90.11795,315,0.43,0.38,2019-07-17,20:06,N,nominal,1.0NRT,294.9,1,N
43.00637,90.1174,316.9,0.43,0.38,2019-07-17,20:06,N,nominal,1.0NRT,296,2.3,N
43.00978,90.11854,313.3,0.43,0.38,2019-07-17,20:06,N,nominal,1.0NRT,295.7,1.5,N
43.0718,90.16371,332.7,0.43,0.38,2019-07-17,20:06,N,nominal,1.0NRT,295.3,5.2,N
43.78415,87.39237,296.3,0.38,0.36,2019-07-17,20:06,N,nominal,1.0NRT,265.7,2,N
42.70675,93.34443,303.6,0.56,0.43,2019-07-17,20:06,N,nominal,1.0NRT,292.3,2.1,N
44.71738,82.06882,307.8,0.5,0.41,2019-07-17,20:06,N,nominal,1.0NRT,295.6,2,N
44.74508,82.06205,305.6,0.51,0.41,2019-07-17,20:06,N,nominal,1.0NRT,293.3,1,N
44.75568,82.07077,311,0.51,0.41,2019-07-17,20:06,N,nominal,1.0NRT,295.3,1.5,N
43.12894,92.59917,295.6,0.51,0.41,2019-07-17,20:06,N,nominal,1.0NRT,271.5,1.9,N
43.13023,92.59302,295.5,0.51,0.41,2019-07-17,20:06,N,nominal,1.0NRT,269.7,0.9,N
44.28128,86.57676,305.3,0.39,0.36,2019-07-17,20:06,N,nominal,1.0NRT,278.3,0.6,N
43.74788,89.82713,307.8,0.41,0.37,2019-07-17,20:06,N,nominal,1.0NRT,291.4,1.4,N
44.14327,87.7897,295.7,0.38,0.36,2019-07-17,20:06,N,nominal,1.0NRT,273.1,0.3,N
44.08245,88.43218,299.1,0.39,0.36,2019-07-17,20:06,N,nominal,1.0NRT,273.2,0.6,N
44.13767,88.20346,306.5,0.39,0.36,2019-07-17,20:06,N,nominal,1.0NRT,288.1,1.5,N
44.10094,89.63713,304.9,0.41,0.37,2019-07-17,20:06,N,nominal,1.0NRT,282.4,1.1,N
44.67641,89.08152,307,0.39,0.36,2019-07-17,20:06,N,nominal,1.0NRT,289.1,1.7,N
44.67887,89.08751,316.9,0.39,0.36,2019-07-17,20:06,N,nominal,1.0NRT,292.5,2.5,N
44.67971,89.08263,314.6,0.39,0.36,2019-07-17,20:06,N,nominal,1.0NRT,291.6,1.7,N
44.46672,90.67004,307.7,0.42,0.38,2019-07-17,20:06,N,nominal,1.0NRT,290.9,0.9,N
44.46769,90.66483,316.4,0.42,0.38,2019-07-17,20:06,N,nominal,1.0NRT,292.1,1.4,N
44.4643,90.70263,306.6,0.43,0.38,2019-07-17,20:06,N,nominal,1.0NRT,291.6,0.8,N
45.53377,84.96059,307.1,0.42,0.37,2019-07-17,20:06,N,nominal,1.0NRT,295.1,0.9,N
44.71852,90.26347,314.8,0.41,0.37,2019-07-17,20:06,N,nominal,1.0NRT,295.5,1.7,N
44.72188,90.26467,310.2,0.41,0.37,2019-07-17,20:06,N,nominal,1.0NRT,295.6,1.4,N
44.72282,90.25956,312.5,0.41,0.37,2019-07-17,20:06,N,nominal,1.0NRT,294.4,1.4,N
44.72617,90.26077,320.4,0.41,0.37,2019-07-17,20:06,N,nominal,1.0NRT,295.5,1.4,N
44.73045,90.25687,347.2,0.41,0.37,2019-07-17,20:06,N,nominal,1.0NRT,296.8,14.2,N
44.7338,90.25807,354.9,0.41,0.37,2019-07-17,20:06,N,nominal,1.0NRT,311.9,14.2,N
44.73473,90.25298,335,0.41,0.37,2019-07-17,20:06,N,nominal,1.0NRT,298.9,14.2,N
44.73808,90.25418,314.5,0.41,0.37,2019-07-17,20:06,N,nominal,1.0NRT,296.6,2.1,N
44.739,90.24908,343.4,0.41,0.37,2019-07-17,20:06,N,nominal,1.0NRT,297,3.7,N
44.74236,90.25029,320,0.41,0.37,2019-07-17,20:06,N,nominal,1.0NRT,296.3,3.7,N
44.33201,93.27034,299.5,0.52,0.41,2019-07-17,20:06,N,nominal,1.0NRT,281.4,1.1,N
44.83527,90.94077,319.1,0.43,0.38,2019-07-17,20:06,N,nominal,1.0NRT,293,1.6,N
44.84348,90.95525,316.3,0.43,0.38,2019-07-17,20:06,N,nominal,1.0NRT,294.3,2,N
46.81927,74.92931,315.7,0.37,0.58,2019-07-17,20:06,N,nominal,1.0NRT,292.3,12.1,N
46.81908,74.9343,367,0.37,0.58,2019-07-17,20:06,N,high,1.0NRT,296.3,15.1,N
46.83482,74.95105,306.8,0.37,0.58,2019-07-17,20:06,N,nominal,1.0NRT,293.5,2,N
47.07673,74.16714,305.6,0.41,0.61,2019-07-17,20:06,N,nominal,1.0NRT,288.2,1.1,N
47.0769,74.16151,312.6,0.41,0.61,2019-07-17,20:06,N,nominal,1.0NRT,290.9,1.1,N
47.08256,74.16204,307,0.41,0.61,2019-07-17,20:06,N,nominal,1.0NRT,291.3,1.1,N
47.11425,74.23071,308.4,0.41,0.6,2019-07-17,20:06,N,nominal,1.0NRT,292.9,1.1,N
47.1148,74.21452,310,0.41,0.6,2019-07-17,20:06,N,nominal,1.0NRT,292.2,3,N
47.11462,74.21998,330.2,0.41,0.6,2019-07-17,20:06,N,nominal,1.0NRT,292.7,3.1,N
47.11158,74.21752,321.5,0.41,0.6,2019-07-17,20:06,N,nominal,1.0NRT,290.6,3.1,N
47.11692,74.22861,326.7,0.41,0.6,2019-07-17,20:06,N,nominal,1.0NRT,294.3,4.5,N
47.11708,74.22324,342.3,0.41,0.6,2019-07-17,20:06,N,nominal,1.0NRT,294.1,3.1,N
47.11723,74.2178,328,0.41,0.6,2019-07-17,20:06,N,nominal,1.0NRT,293.7,3.1,N
47.12257,74.22892,311.5,0.41,0.6,2019-07-17,20:06,N,nominal,1.0NRT,292.7,2.3,N
47.12272,74.2235,314.2,0.41,0.6,2019-07-17,20:06,N,nominal,1.0NRT,292.9,2.4,N
47.16324,74.19327,307.5,0.41,0.61,2019-07-17,20:06,N,nominal,1.0NRT,292.2,3.2,N
47.17806,73.67403,318.6,0.43,0.62,2019-07-17,20:06,N,nominal,1.0NRT,289.6,3.4,N
47.17837,73.66225,314.9,0.43,0.62,2019-07-17,20:06,N,nominal,1.0NRT,280.3,3.9,N
47.16307,74.19878,327,0.41,0.6,2019-07-17,20:06,N,nominal,1.0NRT,293.3,3,N
47.17822,73.66814,339.6,0.43,0.62,2019-07-17,20:06,N,nominal,1.0NRT,289.6,3.9,N
47.18291,73.70964,317.1,0.43,0.62,2019-07-17,20:06,N,nominal,1.0NRT,290.3,3.4,N
47.18307,73.70379,317,0.43,0.62,2019-07-17,20:06,N,nominal,1.0NRT,289.6,3,N
47.18322,73.69792,303.7,0.43,0.62,2019-07-17,20:06,N,nominal,1.0NRT,285.6,3,N
47.18901,73.69833,333,0.43,0.62,2019-07-17,20:06,N,nominal,1.0NRT,291,3,N
47.20533,73.72147,306,0.43,0.62,2019-07-17,20:06,N,nominal,1.0NRT,279.2,1.6,N
47.22139,73.7757,312.5,0.43,0.62,2019-07-17,20:06,N,nominal,1.0NRT,287.9,3.5,N
47.22715,73.77608,309.5,0.43,0.62,2019-07-17,20:06,N,nominal,1.0NRT,283,1.8,N
47.22801,73.74082,301.4,0.43,0.62,2019-07-17,20:06,N,nominal,1.0NRT,285.6,2.1,N
46.25985,86.00099,303,0.4,0.37,2019-07-17,20:06,N,nominal,1.0NRT,292.5,0.6,N
47.3553,74.17399,309.3,0.41,0.61,2019-07-17,20:06,N,nominal,1.0NRT,280.2,2,N
47.36029,73.99864,304.4,0.42,0.61,2019-07-17,20:06,N,nominal,1.0NRT,291.7,2.4,N
47.36096,74.17444,336.5,0.41,0.61,2019-07-17,20:06,N,nominal,1.0NRT,290.5,2,N
47.3717,73.99942,304.9,0.42,0.61,2019-07-17,20:06,N,nominal,1.0NRT,291.2,1.4,N
47.37741,73.99982,302.5,0.42,0.61,2019-07-17,20:06,N,nominal,1.0NRT,287.3,1.4,N
47.38295,74.00599,306.6,0.42,0.61,2019-07-17,20:06,N,nominal,1.0NRT,290.7,3.2,N
47.3885,74.01227,315.2,0.42,0.61,2019-07-17,20:06,N,nominal,1.0NRT,291.2,4.5,N
47.39402,74.01867,305.6,0.42,0.61,2019-07-17,20:06,N,nominal,1.0NRT,288.3,2.1,N
47.40281,74.10595,319.2,0.41,0.61,2019-07-17,20:06,N,nominal,1.0NRT,283.2,1.9,N
47.4049,74.03722,310.1,0.42,0.61,2019-07-17,20:06,N,nominal,1.0NRT,281,1.5,N
47.409,74.08978,313.2,0.41,0.61,2019-07-17,20:06,N,nominal,1.0NRT,287.1,1.3,N
47.40917,74.0842,306.2,0.41,0.61,2019-07-17,20:06,N,nominal,1.0NRT,288.7,1.3,N
47.41059,74.0377,312,0.42,0.61,2019-07-17,20:06,N,nominal,1.0NRT,278.7,1.5,N
47.41611,74.04395,315.8,0.42,0.61,2019-07-17,20:06,N,nominal,1.0NRT,281.5,2.4,N
47.41864,74.14547,312.3,0.41,0.61,2019-07-17,20:06,N,nominal,1.0NRT,283.5,2.6,N
47.42181,74.04435,337.8,0.42,0.61,2019-07-17,20:06,N,nominal,1.0NRT,289.9,2.4,N
47.42751,74.04482,305.6,0.42,0.61,2019-07-17,20:06,N,nominal,1.0NRT,284.2,1.4,N
47.40611,74.03623,312.5,0.42,0.61,2019-07-17,20:06,N,nominal,1.0NRT,281.4,1.8,N
47.41048,74.08879,306.3,0.41,0.61,2019-07-17,20:06,N,nominal,1.0NRT,285.8,1.8,N
47.41472,74.14429,307.4,0.41,0.61,2019-07-17,20:06,N,nominal,1.0NRT,288.9,1.4,N
47.41486,74.13885,306.4,0.41,0.61,2019-07-17,20:06,N,nominal,1.0NRT,288.1,2.8,N
47.41737,74.04299,328.9,0.42,0.61,2019-07-17,20:06,N,nominal,1.0NRT,284.5,3.6,N
47.42307,74.04343,331.2,0.42,0.61,2019-07-17,20:06,N,nominal,1.0NRT,289.5,3.6,N
47.46321,73.82142,311.1,0.43,0.62,2019-07-17,20:06,N,nominal,1.0NRT,291.7,1.8,N
47.46823,73.85069,304.9,0.43,0.62,2019-07-17,20:06,N,nominal,1.0NRT,291,1.6,N
47.47367,73.8628,307.4,0.43,0.62,2019-07-17,20:06,N,nominal,1.0NRT,291.6,1.2,N
47.47428,73.83952,302.7,0.43,0.62,2019-07-17,20:06,N,nominal,1.0NRT,291.1,1.6,N
47.4791,73.87489,303.9,0.42,0.61,2019-07-17,20:06,N,nominal,1.0NRT,290.4,0.9,N
47.47942,73.8633,330.8,0.43,0.62,2019-07-17,20:06,N,nominal,1.0NRT,292.8,2.4,N
47.48516,73.86397,325,0.43,0.62,2019-07-17,20:06,N,nominal,1.0NRT,292.5,2.4,N
47.48981,73.90429,309,0.42,0.61,2019-07-17,20:06,N,nominal,1.0NRT,289.9,2.3,N
47.49012,73.89288,301.8,0.42,0.61,2019-07-17,20:06,N,nominal,1.0NRT,288.3,2.1,N
47.49059,73.87595,304.4,0.42,0.61,2019-07-17,20:06,N,nominal,1.0NRT,290,2.2,N
47.49075,73.87021,315,0.42,0.61,2019-07-17,20:06,N,nominal,1.0NRT,290.9,1,N
47.4909,73.86447,301.7,0.43,0.62,2019-07-17,20:06,N,nominal,1.0NRT,290.7,1,N
47.48997,73.89854,321,0.42,0.61,2019-07-17,20:06,N,nominal,1.0NRT,290.9,2.3,N
47.49602,73.88769,316.6,0.42,0.61,2019-07-17,20:06,N,nominal,1.0NRT,290.2,2.1,N
47.49649,73.87051,302.6,0.42,0.61,2019-07-17,20:06,N,nominal,1.0NRT,289.6,1,N
47.49586,73.89331,324.8,0.42,0.61,2019-07-17,20:06,N,nominal,1.0NRT,291.2,2.1,N
46.8554,86.49825,301,0.4,0.37,2019-07-17,20:06,N,nominal,1.0NRT,289.4,0.7,N
46.92279,89.53691,302.1,0.39,0.36,2019-07-17,20:06,N,nominal,1.0NRT,289.8,0.8,N
46.97525,89.51318,300.7,0.39,0.36,2019-07-17,20:06,N,nominal,1.0NRT,289.3,0.6,N
49.66747,78.1689,309.7,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,290.6,1.8,N
49.67182,78.17745,314.8,0.56,0.51,2019-07-17,20:06,N,nominal,1.0NRT,291.7,2.1,N
49.67226,78.1696,316.1,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,292.2,1.8,N
49.67269,78.16174,304.2,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,291.2,1.8,N
49.67922,78.13096,304.2,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,290.9,1,N
49.67661,78.17814,320.1,0.56,0.51,2019-07-17,20:06,N,nominal,1.0NRT,292.4,3,N
49.68183,78.17099,314.8,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,291.9,3.2,N
49.68226,78.16315,316.2,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,291.6,3.2,N
49.68445,78.12381,305.5,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,291.2,1.5,N
49.68705,78.16378,319.3,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,291.1,3.1,N
49.68924,78.1246,302.3,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,291,1.6,N
49.68749,78.15597,327.7,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,291.7,3.6,N
49.69227,78.15671,317.3,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,292.1,3.6,N
49.69271,78.14892,320.3,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,291.7,3.6,N
49.69749,78.14965,344.6,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,294.1,6.5,N
49.70228,78.1504,315.1,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,291.9,6.5,N
49.70405,78.11903,301.9,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,291.6,1,N
49.70272,78.14261,346.6,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,295.8,24.2,N
49.70929,78.1119,307.1,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,291.7,1.2,N
49.70751,78.14338,345.2,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,297.6,22.5,N
49.70795,78.13557,333.5,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,291.9,22.5,N
49.71229,78.14415,305.3,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,291.7,22.5,N
49.71408,78.11271,310.7,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,291.4,1.2,N
49.71274,78.13634,354,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,300.5,22.5,N
49.71797,78.12929,315.2,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,292.3,4.5,N
49.71887,78.11354,305.4,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,291.2,1.4,N
49.71753,78.13712,323,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,292.9,2.9,N
49.72276,78.13008,333.6,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,293.4,4.5,N
49.725,78.09087,320.6,0.57,0.52,2019-07-17,20:06,N,nominal,1.0NRT,291.6,2.8,N
49.72844,78.11533,306.5,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,290.6,6,N
49.72799,78.12311,326.8,0.56,0.52,2019-07-17,20:06,N,nominal,1.0NRT,292,3.9,N
