latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.43214,67.27711,313.1,0.51,0.41,2019-07-02,21:24,N,nominal,1.0NRT,289.5,1.4,N
61.43125,67.28669,310.3,0.51,0.41,2019-07-02,21:24,N,nominal,1.0NRT,289,1.4,N
61.42749,67.28512,303.8,0.51,0.41,2019-07-02,21:24,N,nominal,1.0NRT,288.9,1.4,N
61.42552,67.26437,299.1,0.51,0.41,2019-07-02,21:24,N,nominal,1.0NRT,288,0.4,N
61.10727,70.24687,312.8,0.43,0.38,2019-07-02,21:24,N,nominal,1.0NRT,288,1,N
61.42673,67.26844,300.9,0.51,0.41,2019-07-02,21:24,N,nominal,1.0NRT,288.3,0.6,N
60.77918,72.70986,329.7,0.4,0.37,2019-07-02,21:24,N,nominal,1.0NRT,288,1.9,N
61.51078,66.13757,296.7,0.55,0.43,2019-07-02,21:24,N,nominal,1.0NRT,286.3,0.6,N
61.50689,66.13607,304.2,0.55,0.43,2019-07-02,21:24,N,nominal,1.0NRT,286.9,1.2,N
60.87987,71.81819,298.6,0.41,0.37,2019-07-02,21:24,N,nominal,1.0NRT,286.5,0.4,N
60.87655,71.81633,332.7,0.41,0.37,2019-07-02,21:24,N,nominal,1.0NRT,290.6,12.8,N
60.96346,70.86151,309.7,0.42,0.38,2019-07-02,21:24,N,nominal,1.0NRT,288.3,1.2,N
60.9625,70.86917,302.4,0.42,0.38,2019-07-02,21:24,N,nominal,1.0NRT,287.3,0.8,N
60.96006,70.85973,310.5,0.42,0.38,2019-07-02,21:24,N,nominal,1.0NRT,288.5,1.2,N
60.95911,70.86738,307.9,0.42,0.38,2019-07-02,21:24,N,nominal,1.0NRT,287.8,0.8,N
61.0079,70.25677,329.1,0.43,0.38,2019-07-02,21:24,N,nominal,1.0NRT,287.4,2.9,N
59.67319,78.76245,314.1,0.42,0.37,2019-07-02,21:24,N,nominal,1.0NRT,288.3,0.9,N
61.00446,70.25501,329.8,0.43,0.38,2019-07-02,21:24,N,nominal,1.0NRT,287.9,2.9,N
60.84141,70.79121,336.4,0.42,0.38,2019-07-02,21:24,N,nominal,1.0NRT,287.1,4,N
60.67106,72.00031,295.8,0.4,0.37,2019-07-02,21:24,N,nominal,1.0NRT,285.7,0.7,N
60.67009,72.00754,308.5,0.4,0.37,2019-07-02,21:24,N,nominal,1.0NRT,286.8,0.8,N
60.53507,72.9567,320.6,0.39,0.36,2019-07-02,21:24,N,nominal,1.0NRT,287.5,1.4,N
60.50539,73.00695,302.5,0.39,0.36,2019-07-02,21:24,N,nominal,1.0NRT,286.4,0.3,N
60.88817,70.01495,315.4,0.43,0.38,2019-07-02,21:24,N,nominal,1.0NRT,287.8,1.7,N
60.85212,70.0722,303.2,0.43,0.38,2019-07-02,21:24,N,nominal,1.0NRT,286.5,0.6,N
60.8133,70.33503,298.9,0.43,0.38,2019-07-02,21:24,N,nominal,1.0NRT,286.8,0.5,N
60.75044,70.81676,301.9,0.42,0.38,2019-07-02,21:24,N,nominal,1.0NRT,287.4,0.9,N
60.7495,70.82434,299.1,0.42,0.38,2019-07-02,21:24,N,nominal,1.0NRT,286.7,0.7,N
60.35666,73.68282,311.5,0.39,0.36,2019-07-02,21:24,N,nominal,1.0NRT,285.3,1.4,N
60.74706,70.81499,309.6,0.42,0.38,2019-07-02,21:24,N,nominal,1.0NRT,287.3,0.9,N
60.74612,70.82256,310.2,0.42,0.38,2019-07-02,21:24,N,nominal,1.0NRT,286.7,0.7,N
60.05101,75.4595,310.9,0.38,0.36,2019-07-02,21:24,N,nominal,1.0NRT,287.1,0.4,N
60.04782,75.45737,316.8,0.38,0.36,2019-07-02,21:24,N,nominal,1.0NRT,287.2,1,N
60.7677,70.17373,301.8,0.43,0.38,2019-07-02,21:24,N,nominal,1.0NRT,286.4,0.6,N
60.76676,70.18153,304.7,0.43,0.38,2019-07-02,21:24,N,nominal,1.0NRT,288.1,0.6,N
60.50343,72.21595,306.4,0.4,0.37,2019-07-02,21:24,N,nominal,1.0NRT,285.8,0.6,N
60.76426,70.17202,311.7,0.43,0.38,2019-07-02,21:24,N,nominal,1.0NRT,288,1.4,N
60.76332,70.1798,317.7,0.43,0.38,2019-07-02,21:24,N,nominal,1.0NRT,287.5,1.4,N
60.81448,69.59243,321.6,0.44,0.38,2019-07-02,21:24,N,nominal,1.0NRT,290.1,2.3,N
60.81355,69.60047,327.8,0.44,0.38,2019-07-02,21:24,N,nominal,1.0NRT,288.5,2.3,N
60.43501,72.04054,297.3,0.4,0.37,2019-07-02,21:24,N,nominal,1.0NRT,285.8,0.4,N
60.43172,72.0387,300.8,0.4,0.37,2019-07-02,21:24,N,nominal,1.0NRT,285.6,0.4,N
59.8158,75.98598,296.7,0.39,0.36,2019-07-02,21:24,N,nominal,1.0NRT,286.7,0.2,N
60.62913,69.80717,304.8,0.44,0.38,2019-07-02,21:24,N,nominal,1.0NRT,288.9,1,N
60.62567,69.80547,307.2,0.44,0.38,2019-07-02,21:24,N,nominal,1.0NRT,288.8,0.9,N
60.11268,73.57347,306.7,0.39,0.36,2019-07-02,21:24,N,nominal,1.0NRT,288,0.8,N
58.98259,79.77806,301.5,0.45,0.39,2019-07-02,21:24,N,nominal,1.0NRT,288.4,0.9,N
60.30595,70.90204,305.6,0.41,0.37,2019-07-02,21:24,N,nominal,1.0NRT,286.2,0.6,N
59.26719,77.03153,299.6,0.4,0.37,2019-07-02,21:24,N,nominal,1.0NRT,287.8,0.3,N
58.77634,78.45073,307.1,0.42,0.38,2019-07-02,21:24,N,nominal,1.0NRT,287.5,1,N
59.1734,76.24303,330.6,0.39,0.36,2019-07-02,21:24,N,nominal,1.0NRT,289.3,2.5,N
60.18238,69.29404,328.6,0.44,0.38,2019-07-02,21:24,N,nominal,1.0NRT,290.6,5.9,N
60.18147,69.30191,308.9,0.44,0.38,2019-07-02,21:24,N,nominal,1.0NRT,288.1,2.9,N
59.76377,71.73739,324,0.4,0.37,2019-07-02,21:24,N,nominal,1.0NRT,286.1,1.3,N
59.76048,71.7356,332.3,0.4,0.37,2019-07-02,21:24,N,nominal,1.0NRT,287,3.7,N
58.89201,76.83308,303.6,0.4,0.37,2019-07-02,21:24,N,nominal,1.0NRT,288.9,0.9,N
60.39912,64.6339,314.8,0.39,0.44,2019-07-02,21:24,N,nominal,1.0NRT,287.2,2.7,N
60.39856,64.6411,313.1,0.39,0.44,2019-07-02,21:24,N,nominal,1.0NRT,287.3,1.1,N
60.39451,64.63978,298.6,0.39,0.44,2019-07-02,21:24,N,nominal,1.0NRT,287,1.1,N
59.23404,74.33575,304.5,0.38,0.36,2019-07-02,21:24,N,nominal,1.0NRT,287.4,0.6,N
31.36643,76.3589,309.3,0.53,0.67,2019-07-02,21:30,N,nominal,1.0NRT,290.1,2,N
30.98957,77.84907,313.8,0.66,0.73,2019-07-02,21:30,N,nominal,1.0NRT,285.8,2.2,N
30.99062,77.84539,306.5,0.66,0.73,2019-07-02,21:30,N,nominal,1.0NRT,286.1,2.2,N
35.42899,51.61448,301.8,0.42,0.61,2019-07-02,21:30,N,nominal,1.0NRT,288.3,1.1,N
35.42926,51.60964,304.5,0.42,0.61,2019-07-02,21:30,N,nominal,1.0NRT,288.3,1.1,N
35.46204,51.10471,300.9,0.45,0.63,2019-07-02,21:30,N,nominal,1.0NRT,286.8,1.3,N
35.46766,51.11033,298.6,0.45,0.63,2019-07-02,21:30,N,nominal,1.0NRT,286.8,1.3,N
35.46793,51.10521,314.1,0.45,0.63,2019-07-02,21:30,N,nominal,1.0NRT,287.5,1.3,N
35.47923,51.5415,309.3,0.43,0.62,2019-07-02,21:30,N,nominal,1.0NRT,288,1.1,N
35.48,51.54287,309.6,0.43,0.62,2019-07-02,21:30,N,nominal,1.0NRT,287.8,0.9,N
35.52168,51.40948,303,0.44,0.62,2019-07-02,21:30,N,nominal,1.0NRT,288.9,0.8,N
35.53383,51.50907,308,0.43,0.62,2019-07-02,21:30,N,nominal,1.0NRT,287.7,1,N
35.54433,51.42152,302.4,0.44,0.62,2019-07-02,21:30,N,nominal,1.0NRT,290.2,2,N
35.57439,51.50859,308,0.43,0.62,2019-07-02,21:30,N,nominal,1.0NRT,290.3,1.7,N
35.57427,51.51102,310.8,0.43,0.62,2019-07-02,21:30,N,nominal,1.0NRT,290.3,0.9,N
32.57362,72.56529,308.4,0.61,0.54,2019-07-02,21:30,N,nominal,1.0NRT,297.6,3.8,N
35.63778,53.477,305.9,0.33,0.56,2019-07-02,21:30,N,nominal,1.0NRT,290.4,0.7,N
35.82064,52.80357,298.5,0.37,0.58,2019-07-02,21:30,N,nominal,1.0NRT,283.2,1,N
35.82302,52.80621,296.7,0.37,0.58,2019-07-02,21:30,N,nominal,1.0NRT,282,0.9,N
32.52299,75.61658,304.8,0.46,0.63,2019-07-02,21:30,N,nominal,1.0NRT,289.4,1,N
32.52448,75.61092,310.3,0.46,0.63,2019-07-02,21:30,N,nominal,1.0NRT,289.7,2,N
33.05409,74.1889,315.6,0.37,0.58,2019-07-02,21:30,N,nominal,1.0NRT,291.3,3.3,N
33.05501,74.18527,319.8,0.37,0.58,2019-07-02,21:30,N,nominal,1.0NRT,291.4,4.3,N
39.83566,47.24276,297.7,0.78,0.78,2019-07-02,21:30,N,nominal,1.0NRT,287.2,1.5,N
39.83563,47.25175,314.6,0.77,0.78,2019-07-02,21:30,N,nominal,1.0NRT,286,1.5,N
39.8134,47.3723,315.1,0.76,0.77,2019-07-02,21:30,N,nominal,1.0NRT,286.4,2.4,N
39.81336,47.38159,307.3,0.76,0.77,2019-07-02,21:30,N,nominal,1.0NRT,286.2,2.4,N
39.81327,47.41028,296.7,0.76,0.77,2019-07-02,21:30,N,nominal,1.0NRT,285.6,3.1,N
39.80605,47.40109,334.9,0.76,0.77,2019-07-02,21:30,N,nominal,1.0NRT,288.1,10.9,N
39.80614,47.37228,319.8,0.76,0.77,2019-07-02,21:30,N,nominal,1.0NRT,286.6,2.4,N
39.80611,47.38167,299.9,0.76,0.77,2019-07-02,21:30,N,nominal,1.0NRT,286.6,2.4,N
39.80602,47.41046,315.5,0.76,0.77,2019-07-02,21:30,N,nominal,1.0NRT,286.4,3.1,N
39.79885,47.38172,306.3,0.76,0.77,2019-07-02,21:30,N,nominal,1.0NRT,286.8,4.5,N
39.79882,47.39148,300.3,0.76,0.77,2019-07-02,21:30,N,nominal,1.0NRT,286.5,2.6,N
39.79879,47.40126,310.8,0.76,0.77,2019-07-02,21:30,N,nominal,1.0NRT,286.5,2.6,N
39.7916,47.3818,325.4,0.76,0.77,2019-07-02,21:30,N,nominal,1.0NRT,286.9,4.5,N
39.79157,47.39145,313.1,0.76,0.77,2019-07-02,21:30,N,nominal,1.0NRT,287.1,2.6,N
39.78434,47.38189,301.4,0.76,0.77,2019-07-02,21:30,N,nominal,1.0NRT,285.6,1.8,N
39.78432,47.39141,299.6,0.76,0.77,2019-07-02,21:30,N,nominal,1.0NRT,285.8,4.9,N
39.77702,47.41096,335.3,0.76,0.77,2019-07-02,21:30,N,nominal,1.0NRT,288.5,7.6,N
39.77705,47.40106,317.9,0.76,0.77,2019-07-02,21:30,N,nominal,1.0NRT,286.6,4.9,N
39.76979,47.40086,299.5,0.76,0.77,2019-07-02,21:30,N,nominal,1.0NRT,285.5,2.5,N
39.76978,47.41085,311.5,0.76,0.77,2019-07-02,21:30,N,nominal,1.0NRT,286.9,2.9,N
39.75534,47.27089,297.1,0.77,0.78,2019-07-02,21:30,N,nominal,1.0NRT,286,1.5,N
39.75535,47.2799,301.1,0.77,0.77,2019-07-02,21:30,N,nominal,1.0NRT,287,2.3,N
39.748,47.44772,333.1,0.76,0.77,2019-07-02,21:30,N,nominal,1.0NRT,289.7,4.7,N
39.74802,47.42046,301.5,0.76,0.77,2019-07-02,21:30,N,nominal,1.0NRT,286.6,2.2,N
39.74802,47.42974,300.7,0.76,0.77,2019-07-02,21:30,N,nominal,1.0NRT,287.6,3.4,N
39.748,47.43874,310.3,0.76,0.77,2019-07-02,21:30,N,nominal,1.0NRT,288.5,3.4,N
39.74799,47.45667,306.1,0.76,0.77,2019-07-02,21:30,N,nominal,1.0NRT,287.4,4.7,N
39.74077,47.43864,335.8,0.76,0.77,2019-07-02,21:30,N,nominal,1.0NRT,288.2,6.6,N
39.74076,47.44763,338.6,0.76,0.77,2019-07-02,21:30,N,nominal,1.0NRT,288.4,6.7,N
39.74075,47.46559,320.3,0.76,0.77,2019-07-02,21:30,N,nominal,1.0NRT,287.5,3.7,N
37.76625,53.91313,312.5,0.33,0.55,2019-07-02,21:30,N,nominal,1.0NRT,290.7,5.4,N
37.14143,60.57193,302.9,0.46,0.39,2019-07-02,21:30,N,nominal,1.0NRT,288.3,0.6,N
37.13911,60.56094,302.7,0.46,0.39,2019-07-02,21:30,N,nominal,1.0NRT,287.4,0.6,N
37.13784,60.57122,306.1,0.46,0.39,2019-07-02,21:30,N,nominal,1.0NRT,288.4,1.1,N
37.13721,60.57636,304.7,0.46,0.39,2019-07-02,21:30,N,nominal,1.0NRT,288.3,0.7,N
37.13489,60.56538,308.9,0.46,0.39,2019-07-02,21:30,N,nominal,1.0NRT,288.5,1.1,N
37.1313,60.56468,299,0.46,0.39,2019-07-02,21:30,N,nominal,1.0NRT,287.2,0.5,N
34.45917,73.3148,308.3,0.61,0.54,2019-07-02,21:30,N,nominal,1.0NRT,291.9,1.6,N
34.49877,73.08968,305.4,0.59,0.53,2019-07-02,21:30,N,nominal,1.0NRT,292.8,1.8,N
34.45705,73.31473,310.5,0.61,0.54,2019-07-02,21:30,N,nominal,1.0NRT,292.2,1.5,N
34.49522,73.08929,306.8,0.59,0.53,2019-07-02,21:30,N,nominal,1.0NRT,292.8,2,N
34.56698,72.53104,306.3,0.55,0.51,2019-07-02,21:30,N,nominal,1.0NRT,295.2,3.2,N
34.55282,72.57001,313,0.55,0.51,2019-07-02,21:30,N,nominal,1.0NRT,295.7,3.2,N
34.55169,72.57478,313.8,0.55,0.51,2019-07-02,21:30,N,nominal,1.0NRT,295.6,3.2,N
34.53553,72.62196,308.1,0.56,0.51,2019-07-02,21:30,N,nominal,1.0NRT,295,2.8,N
34.49964,72.73071,303.7,0.57,0.52,2019-07-02,21:30,N,nominal,1.0NRT,292.2,2.4,N
34.49776,72.73853,315.8,0.57,0.52,2019-07-02,21:30,N,nominal,1.0NRT,294.1,3.7,N
34.49827,72.73652,321.2,0.57,0.52,2019-07-02,21:30,N,nominal,1.0NRT,294.2,3.9,N
34.54269,72.39538,309.9,0.54,0.51,2019-07-02,21:30,N,nominal,1.0NRT,296.1,2.7,N
34.53954,72.38782,311.9,0.54,0.51,2019-07-02,21:30,N,nominal,1.0NRT,295.9,2.9,N
34.53392,72.39088,321.3,0.54,0.51,2019-07-02,21:30,N,nominal,1.0NRT,296.3,4.8,N
34.53504,72.38605,312.1,0.54,0.51,2019-07-02,21:30,N,nominal,1.0NRT,295.8,2.9,N
34.52326,72.41566,308.5,0.54,0.51,2019-07-02,21:30,N,nominal,1.0NRT,296.6,3.1,N
34.49932,72.18366,311.3,0.53,0.5,2019-07-02,21:30,N,nominal,1.0NRT,296.7,3.2,N
34.49492,72.18174,319.6,0.53,0.5,2019-07-02,21:30,N,nominal,1.0NRT,296.9,3.2,N
34.49595,72.18063,323.2,0.53,0.5,2019-07-02,21:30,N,nominal,1.0NRT,296.3,2.6,N
34.49105,72.18089,310.9,0.53,0.5,2019-07-02,21:30,N,nominal,1.0NRT,297.1,2.6,N
34.48615,72.18112,315.3,0.53,0.5,2019-07-02,21:30,N,nominal,1.0NRT,298.3,3.6,N
34.09217,73.28047,305.4,0.62,0.54,2019-07-02,21:30,N,nominal,1.0NRT,292.6,1.3,N
33.85769,74.16844,299.8,0.35,0.57,2019-07-02,21:30,N,nominal,1.0NRT,286.8,0.8,N
36.9466,54.89211,306.2,0.57,0.52,2019-07-02,21:30,N,nominal,1.0NRT,289.1,1.1,N
36.94315,54.89191,306,0.57,0.52,2019-07-02,21:30,N,nominal,1.0NRT,288.7,1.9,N
34.06269,73.09202,305.6,0.61,0.53,2019-07-02,21:30,N,nominal,1.0NRT,294.1,2.2,N
33.98907,73.20449,308.9,0.62,0.54,2019-07-02,21:30,N,nominal,1.0NRT,293.3,1.8,N
33.98788,73.2094,305.3,0.62,0.54,2019-07-02,21:30,N,nominal,1.0NRT,292.9,1.8,N
33.9501,73.23603,313.9,0.62,0.54,2019-07-02,21:30,N,nominal,1.0NRT,293.6,2.5,N
33.81687,73.43806,312.8,0.32,0.55,2019-07-02,21:30,N,nominal,1.0NRT,292.8,1.1,N
33.74847,73.52135,304.8,0.33,0.55,2019-07-02,21:30,N,nominal,1.0NRT,292.8,1.8,N
33.75318,73.45931,324.5,0.32,0.55,2019-07-02,21:30,N,nominal,1.0NRT,293.9,1.8,N
33.75465,73.45338,307.6,0.32,0.55,2019-07-02,21:30,N,nominal,1.0NRT,292.9,1.7,N
33.75391,73.45634,310.2,0.32,0.55,2019-07-02,21:30,N,nominal,1.0NRT,293.3,1.8,N
33.75237,73.46257,306.2,0.32,0.55,2019-07-02,21:30,N,nominal,1.0NRT,293.1,1.6,N
33.86472,72.96301,325.7,0.6,0.53,2019-07-02,21:30,N,nominal,1.0NRT,296.4,4,N
33.86342,72.96836,316.9,0.6,0.53,2019-07-02,21:30,N,nominal,1.0NRT,295.7,4,N
33.74923,73.52232,306.8,0.33,0.55,2019-07-02,21:30,N,nominal,1.0NRT,292.8,1.6,N
33.75367,73.45972,322,0.32,0.55,2019-07-02,21:30,N,nominal,1.0NRT,293.9,1.8,N
33.7551,73.45377,310.7,0.32,0.55,2019-07-02,21:30,N,nominal,1.0NRT,293.2,1.5,N
33.75439,73.45673,310.6,0.32,0.55,2019-07-02,21:30,N,nominal,1.0NRT,293.5,1.8,N
39.74078,47.42966,307.5,0.76,0.77,2019-07-02,21:30,N,nominal,1.0NRT,286.9,6.6,N
39.74075,47.45661,299.4,0.76,0.77,2019-07-02,21:30,N,nominal,1.0NRT,286.9,6.7,N
39.76836,47.4147,298.4,0.76,0.77,2019-07-02,21:30,N,nominal,1.0NRT,287.1,1.5,N
39.51104,54.32975,302.5,0.33,0.55,2019-07-02,21:30,N,nominal,1.0NRT,291.4,0.6,N
39.75462,47.27452,299.8,0.77,0.77,2019-07-02,21:30,N,nominal,1.0NRT,286.3,0.8,N
39.75458,47.28355,300.3,0.77,0.77,2019-07-02,21:30,N,nominal,1.0NRT,287,0.8,N
39.74646,47.44238,338.2,0.76,0.77,2019-07-02,21:30,N,nominal,1.0NRT,290.2,10.1,N
39.74641,47.45132,350.4,0.76,0.77,2019-07-02,21:30,N,nominal,1.0NRT,291.1,10.1,N
39.74657,47.42432,309.1,0.76,0.77,2019-07-02,21:30,N,nominal,1.0NRT,287,4,N
39.74651,47.43341,306.6,0.76,0.77,2019-07-02,21:30,N,nominal,1.0NRT,288.1,4,N
39.73928,47.43335,302.6,0.76,0.77,2019-07-02,21:30,N,nominal,1.0NRT,287,3.4,N
39.73923,47.44231,312.3,0.76,0.77,2019-07-02,21:30,N,nominal,1.0NRT,287.2,2.7,N
39.73918,47.45131,301.7,0.76,0.77,2019-07-02,21:30,N,nominal,1.0NRT,287.4,2.7,N
39.73912,47.46028,298.5,0.76,0.77,2019-07-02,21:30,N,nominal,1.0NRT,287.5,2.1,N
39.73907,47.46925,314,0.75,0.77,2019-07-02,21:30,N,nominal,1.0NRT,287.4,2.1,N
39.51519,53.76385,299.8,0.35,0.57,2019-07-02,21:30,N,nominal,1.0NRT,288.3,0.9,N
39.51494,53.76801,301.3,0.35,0.57,2019-07-02,21:30,N,nominal,1.0NRT,288.7,0.7,N
39.66714,47.28423,367,0.77,0.77,2019-07-02,21:30,N,high,1.0NRT,292.6,7.4,N
39.66713,47.29354,332.8,0.77,0.77,2019-07-02,21:30,N,nominal,1.0NRT,289.1,7,N
39.66715,47.27483,311.5,0.77,0.77,2019-07-02,21:30,N,nominal,1.0NRT,288.1,7.4,N
39.65986,47.27483,299.6,0.77,0.77,2019-07-02,21:30,N,nominal,1.0NRT,287,7.4,N
39.65985,47.28419,302.5,0.77,0.77,2019-07-02,21:30,N,nominal,1.0NRT,287.2,7.4,N
39.65985,47.2934,297.8,0.77,0.77,2019-07-02,21:30,N,nominal,1.0NRT,287,7,N
39.65983,47.31212,313.2,0.77,0.77,2019-07-02,21:30,N,nominal,1.0NRT,287.3,2.1,N
39.65255,47.31227,332.1,0.77,0.77,2019-07-02,21:30,N,nominal,1.0NRT,288.3,5.7,N
39.65255,47.32196,324.6,0.77,0.77,2019-07-02,21:30,N,nominal,1.0NRT,288.4,5.7,N
39.65247,47.39651,301.4,0.76,0.77,2019-07-02,21:30,N,nominal,1.0NRT,287.4,2,N
39.64528,47.32217,326.5,0.77,0.77,2019-07-02,21:30,N,nominal,1.0NRT,287.9,5.7,N
39.64522,47.3964,306.6,0.76,0.77,2019-07-02,21:30,N,nominal,1.0NRT,287.7,2,N
39.64521,47.40538,304.9,0.76,0.77,2019-07-02,21:30,N,nominal,1.0NRT,287.8,2.7,N
37.83853,67.35702,304.8,0.42,0.38,2019-07-02,21:30,N,nominal,1.0NRT,292.2,0.7,N
39.61622,47.39513,300.2,0.76,0.77,2019-07-02,21:30,N,nominal,1.0NRT,285.7,0.7,N
38.07302,65.81104,329.8,0.39,0.36,2019-07-02,21:30,N,nominal,1.0NRT,293.1,7.1,N
39.66687,47.28088,351.9,0.77,0.77,2019-07-02,21:30,N,nominal,1.0NRT,291,12.8,N
39.66682,47.29024,367,0.77,0.77,2019-07-02,21:30,N,high,1.0NRT,292,21.7,N
33.75289,73.46297,306.9,0.32,0.55,2019-07-02,21:30,N,nominal,1.0NRT,293.4,1.8,N
33.86562,72.96919,321,0.6,0.53,2019-07-02,21:30,N,nominal,1.0NRT,296.3,3.2,N
33.86686,72.96396,318.4,0.6,0.53,2019-07-02,21:30,N,nominal,1.0NRT,296.6,4.1,N
33.73383,73.49776,318.8,0.33,0.55,2019-07-02,21:30,N,nominal,1.0NRT,293.3,1.7,N
33.60243,73.6829,321.9,0.34,0.56,2019-07-02,21:30,N,nominal,1.0NRT,294.1,3.2,N
47.25567,52.48703,310.2,0.46,0.64,2019-07-02,21:30,N,nominal,1.0NRT,287.5,1.1,N
46.16336,65.27989,300.6,0.4,0.37,2019-07-02,21:30,N,nominal,1.0NRT,284.2,0.5,N
46.0525,65.0407,298,0.41,0.37,2019-07-02,21:30,N,nominal,1.0NRT,283.7,0.5,N
46.77938,48.12128,321,0.73,0.76,2019-07-02,21:30,N,nominal,1.0NRT,288.3,3.2,N
46.77918,48.11118,300.8,0.73,0.76,2019-07-02,21:30,N,nominal,1.0NRT,287.8,2.8,N
46.77739,48.11908,333,0.73,0.76,2019-07-02,21:30,N,nominal,1.0NRT,288.3,2.8,N
46.77755,48.12911,299.8,0.73,0.76,2019-07-02,21:30,N,nominal,1.0NRT,288,2.8,N
46.7704,48.12934,299.3,0.73,0.76,2019-07-02,21:30,N,nominal,1.0NRT,288,2,N
41.82194,81.77615,303.4,0.53,0.67,2019-07-02,21:30,N,nominal,1.0NRT,288.8,1.1,N
41.79053,81.28925,321.6,0.5,0.66,2019-07-02,21:30,N,nominal,1.0NRT,286.6,2.5,N
41.7884,81.16616,326.5,0.49,0.65,2019-07-02,21:30,N,nominal,1.0NRT,285.8,2.9,N
46.15778,53.40914,300.5,0.41,0.61,2019-07-02,21:30,N,nominal,1.0NRT,289.1,0.8,N
46.15212,53.40867,302.2,0.41,0.61,2019-07-02,21:30,N,nominal,1.0NRT,289.9,0.7,N
46.1115,54.28718,300.3,0.37,0.58,2019-07-02,21:30,N,nominal,1.0NRT,287,0.6,N
46.11131,54.29211,298.6,0.37,0.58,2019-07-02,21:30,N,nominal,1.0NRT,286.8,0.5,N
46.15608,53.40673,304.3,0.41,0.61,2019-07-02,21:30,N,nominal,1.0NRT,289.5,0.9,N
46.11066,54.28943,309.2,0.37,0.58,2019-07-02,21:30,N,nominal,1.0NRT,286.8,0.6,N
45.86798,53.23645,300.7,0.42,0.61,2019-07-02,21:30,N,nominal,1.0NRT,288.9,0.7,N
40.6698,82.98544,308.6,0.65,0.73,2019-07-02,21:30,N,nominal,1.0NRT,287.1,1.8,N
42.91468,74.87036,305.5,0.46,0.47,2019-07-02,21:30,N,nominal,1.0NRT,291.1,1.5,N
40.59697,82.88194,298.9,0.64,0.72,2019-07-02,21:30,N,nominal,1.0NRT,288.7,2.1,N
44.15826,66.80001,299.2,0.38,0.36,2019-07-02,21:30,N,nominal,1.0NRT,288.3,0.8,N
41.06475,80.14307,300.2,0.46,0.64,2019-07-02,21:30,N,nominal,1.0NRT,290.1,0.8,N
40.3069,71.97652,318,0.39,0.44,2019-07-02,21:30,N,nominal,1.0NRT,293.5,1.7,N
40.30518,71.97849,323.4,0.39,0.44,2019-07-02,21:30,N,nominal,1.0NRT,294,2.9,N
40.25412,72.19556,302.1,0.4,0.44,2019-07-02,21:30,N,nominal,1.0NRT,291.2,0.4,N
41.50777,64.54429,304.7,0.39,0.36,2019-07-02,21:30,N,nominal,1.0NRT,288,0.8,N
41.92327,59.38492,303.3,0.38,0.43,2019-07-02,21:30,N,nominal,1.0NRT,289.1,0.8,N
32.91436,74.89452,316.3,0.41,0.6,2019-07-02,21:30,N,nominal,1.0NRT,290.4,3.3,N
32.91541,74.89042,310.4,0.41,0.6,2019-07-02,21:30,N,nominal,1.0NRT,290.2,3.2,N
32.77234,75.46422,304.4,0.44,0.62,2019-07-02,21:30,N,nominal,1.0NRT,288.6,1.2,N
32.77314,75.46115,301.9,0.44,0.62,2019-07-02,21:30,N,nominal,1.0NRT,288.5,1.6,N
36.2976,54.78617,299.3,0.57,0.52,2019-07-02,21:30,N,nominal,1.0NRT,287.5,0.8,N
33.2081,74.19741,318.8,0.37,0.58,2019-07-02,21:30,N,nominal,1.0NRT,291.2,3.5,N
33.21342,74.19859,319.2,0.37,0.58,2019-07-02,21:30,N,nominal,1.0NRT,291,2.3,N
33.21432,74.19498,305,0.37,0.58,2019-07-02,21:30,N,nominal,1.0NRT,290.6,2.3,N
32.96587,75.21755,301.2,0.42,0.61,2019-07-02,21:30,N,nominal,1.0NRT,288.1,0.6,N
33.11596,74.85839,303.9,0.4,0.6,2019-07-02,21:30,N,nominal,1.0NRT,289.6,1,N
33.33231,74.18672,303.8,0.36,0.58,2019-07-02,21:30,N,nominal,1.0NRT,290.4,0.9,N
33.39495,74.20148,304.4,0.36,0.58,2019-07-02,21:30,N,nominal,1.0NRT,289.6,0.9,N
33.40037,74.20221,304.6,0.36,0.58,2019-07-02,21:30,N,nominal,1.0NRT,289.7,0.8,N
33.40111,74.19927,308,0.36,0.58,2019-07-02,21:30,N,nominal,1.0NRT,289.9,0.8,N
33.40578,74.20292,302.3,0.36,0.58,2019-07-02,21:30,N,nominal,1.0NRT,289.1,0.8,N
33.41101,74.20438,303.5,0.36,0.58,2019-07-02,21:30,N,nominal,1.0NRT,289.1,0.7,N
33.60089,73.68015,306.6,0.34,0.56,2019-07-02,21:30,N,nominal,1.0NRT,293.4,1.9,N
41.85786,59.90901,299.8,0.54,0.42,2019-07-02,21:30,N,nominal,1.0NRT,286.6,0.5,N
38.65775,76.16884,300.7,0.34,0.56,2019-07-02,21:30,N,nominal,1.0NRT,288.4,1.2,N
38.65673,76.17273,302,0.34,0.56,2019-07-02,21:30,N,nominal,1.0NRT,289.6,0.8,N
41.52288,52.61802,306.4,0.42,0.61,2019-07-02,21:30,N,nominal,1.0NRT,288.7,1.1,N
41.52267,52.62315,300.4,0.42,0.61,2019-07-02,21:30,N,nominal,1.0NRT,288.2,1.5,N
