latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.11404,152.14247,356.5,0.57,0.69,2019-06-21,23:00,N,nominal,1.0NRT,297.2,44.7,D
67.10925,152.13606,352.9,0.57,0.69,2019-06-21,23:00,N,nominal,1.0NRT,287.2,32,D
67.0901,152.1105,354.6,0.57,0.69,2019-06-21,23:00,N,nominal,1.0NRT,286.8,9,D
67.13607,152.15314,347.2,0.57,0.69,2019-06-21,23:00,N,nominal,1.0NRT,279.4,13.2,D
67.14207,152.12344,327.4,0.57,0.69,2019-06-21,23:00,N,nominal,1.0NRT,285.6,5.1,D
67.12483,152.19218,335.9,0.57,0.69,2019-06-21,23:00,N,nominal,1.0NRT,286.9,16.6,D
67.12005,152.18588,341,0.57,0.69,2019-06-21,23:00,N,nominal,1.0NRT,288.1,10.2,D
67.1231,152.17113,349.6,0.57,0.69,2019-06-21,23:00,N,nominal,1.0NRT,286.9,10.2,D
67.13092,152.16266,334.5,0.57,0.69,2019-06-21,23:00,N,nominal,1.0NRT,285,6.7,D
67.12614,152.15636,334,0.57,0.69,2019-06-21,23:00,N,nominal,1.0NRT,286.1,19.3,D
67.11179,152.13747,348.4,0.57,0.69,2019-06-21,23:00,N,nominal,1.0NRT,295.8,47.1,D
67.11657,152.14375,367,0.57,0.69,2019-06-21,23:00,N,low,1.0NRT,288.9,47.1,D
69.7943,145.41144,367,0.45,0.63,2019-06-21,23:00,N,high,1.0NRT,293.3,11.3,D
69.78406,145.45517,327.4,0.45,0.63,2019-06-21,23:00,N,nominal,1.0NRT,291.2,2.9,D
69.78799,145.45947,325.3,0.45,0.63,2019-06-21,23:00,N,nominal,1.0NRT,291.3,2.9,D
67.1943,144.99846,337.1,0.67,0.73,2019-06-21,23:00,N,nominal,1.0NRT,290.4,11,D
67.20123,145.00508,335.7,0.67,0.73,2019-06-21,23:00,N,nominal,1.0NRT,291.5,15.8,D
67.19718,145.03928,343,0.67,0.73,2019-06-21,23:00,N,nominal,1.0NRT,293.3,9.5,D
67.19459,145.05582,346.7,0.67,0.73,2019-06-21,23:00,N,nominal,1.0NRT,292.9,9.5,D
67.19989,145.06088,351.8,0.66,0.73,2019-06-21,23:00,N,nominal,1.0NRT,293.8,9.5,D
67.20238,145.08229,335.2,0.66,0.73,2019-06-21,23:00,N,nominal,1.0NRT,292.4,7.2,D
69.05772,150.69109,336.8,0.45,0.63,2019-06-21,23:00,N,nominal,1.0NRT,288.5,5.8,D
66.6406,146.9745,336.5,0.69,0.74,2019-06-21,23:00,N,nominal,1.0NRT,287.2,9.4,D
66.63726,146.95189,327.7,0.69,0.74,2019-06-21,23:00,N,nominal,1.0NRT,286.9,9.4,D
66.63127,146.94568,339.1,0.69,0.74,2019-06-21,23:00,N,nominal,1.0NRT,286.8,8.3,D
66.63396,146.95103,348.8,0.69,0.74,2019-06-21,23:00,N,nominal,1.0NRT,288,13.7,D
67.12229,152.19121,333,0.57,0.69,2019-06-21,23:00,N,nominal,1.0NRT,287.7,10.3,D
67.20183,145.06487,344,0.66,0.73,2019-06-21,23:00,N,nominal,1.0NRT,293,11.2,D
67.19658,145.05977,353.3,0.67,0.73,2019-06-21,23:00,N,nominal,1.0NRT,293.9,11.2,D
67.66714,140.43071,326.7,0.67,0.74,2019-06-21,23:00,N,nominal,1.0NRT,288,9.8,D
67.66484,140.41045,367,0.67,0.74,2019-06-21,23:00,N,high,1.0NRT,290.5,27.4,D
67.67104,140.52922,336.8,0.67,0.74,2019-06-21,23:00,N,nominal,1.0NRT,288.9,9.6,D
67.6392,140.52441,330,0.68,0.74,2019-06-21,23:00,N,nominal,1.0NRT,287.4,3.9,D
64.13528,172.8974,328.3,0.37,0.58,2019-06-21,23:00,N,nominal,1.0NRT,286.9,3.2,D
64.96956,173.47253,340.7,0.33,0.55,2019-06-21,23:00,N,nominal,1.0NRT,286.9,2.7,D
64.97324,173.44574,343.4,0.33,0.55,2019-06-21,23:00,N,nominal,1.0NRT,288.6,3.7,D
64.97722,173.43788,334.3,0.33,0.55,2019-06-21,23:00,N,nominal,1.0NRT,288.7,3.7,D
65.62885,173.408,335,0.62,0.54,2019-06-21,23:00,N,nominal,1.0NRT,290.7,6.5,D
65.63054,173.41205,330.5,0.62,0.54,2019-06-21,23:00,N,nominal,1.0NRT,289.4,7.4,D
63.94666,168.54164,327,0.47,0.64,2019-06-21,23:00,N,nominal,1.0NRT,281.3,2.3,D
63.96927,168.45833,335.2,0.47,0.64,2019-06-21,23:00,N,nominal,1.0NRT,290.4,4.1,D
63.96596,168.45123,330.1,0.47,0.64,2019-06-21,23:00,N,nominal,1.0NRT,287.6,4.1,D
63.97004,168.44115,337.9,0.47,0.64,2019-06-21,23:00,N,nominal,1.0NRT,289.3,4.1,D
63.9743,168.43144,367,0.47,0.64,2019-06-21,23:00,N,high,1.0NRT,291.8,12.4,D
63.9785,168.42159,367,0.47,0.64,2019-06-21,23:00,N,high,1.0NRT,290.8,12.4,D
63.96998,168.4299,350.1,0.47,0.64,2019-06-21,23:00,N,nominal,1.0NRT,288.8,7.2,D
63.97763,168.42732,340.9,0.47,0.64,2019-06-21,23:00,N,nominal,1.0NRT,289.2,7.2,D
63.97426,168.42018,338.1,0.47,0.64,2019-06-21,23:00,N,nominal,1.0NRT,287.8,7.2,D
63.98167,168.41713,356.8,0.47,0.64,2019-06-21,23:00,N,nominal,1.0NRT,288.5,7.6,D
69.00887,163.99246,367,0.61,0.53,2019-06-21,23:00,N,high,1.0NRT,295.3,11.4,D
69.01191,163.98138,328.1,0.61,0.53,2019-06-21,23:00,N,nominal,1.0NRT,290.8,11.4,D
68.0849,155.43797,328.1,0.45,0.63,2019-06-21,23:00,N,nominal,1.0NRT,289.2,2.9,D
68.09985,153.79445,334.8,0.47,0.64,2019-06-21,23:00,N,nominal,1.0NRT,289.1,5.6,D
68.09595,153.78862,333.7,0.47,0.64,2019-06-21,23:00,N,nominal,1.0NRT,289.1,5.6,D
68.09207,153.78284,330.8,0.47,0.64,2019-06-21,23:00,N,nominal,1.0NRT,289.2,5.9,D
68.08817,153.77702,344.1,0.47,0.64,2019-06-21,23:00,N,nominal,1.0NRT,288.3,5.9,D
68.09648,153.79807,325.9,0.47,0.64,2019-06-21,23:00,N,nominal,1.0NRT,289,7.9,D
68.08868,153.78662,327.1,0.47,0.64,2019-06-21,23:00,N,nominal,1.0NRT,288,4,D
68.08478,153.78091,340.4,0.47,0.64,2019-06-21,23:00,N,nominal,1.0NRT,288.1,4,D
68.09556,153.77824,345.7,0.47,0.64,2019-06-21,23:00,N,nominal,1.0NRT,289.9,10.2,D
68.12888,153.79027,351.4,0.47,0.64,2019-06-21,23:00,N,nominal,1.0NRT,290.1,6.8,D
68.06136,153.59872,327.7,0.48,0.65,2019-06-21,23:00,N,nominal,1.0NRT,288,2.7,D
67.13392,152.14781,330.2,0.57,0.69,2019-06-21,23:00,N,nominal,1.0NRT,282.1,6.7,D
67.14471,152.12447,328.7,0.57,0.69,2019-06-21,23:00,N,nominal,1.0NRT,283.8,3.5,D
67.13996,152.11821,328.1,0.57,0.69,2019-06-21,23:00,N,nominal,1.0NRT,285.4,3.5,D
67.20065,152.08582,335.8,0.56,0.69,2019-06-21,23:00,N,nominal,1.0NRT,276.9,4,D
66.45491,148.47615,339.8,0.69,0.74,2019-06-21,23:00,N,nominal,1.0NRT,281.7,12.1,D
66.41905,148.39819,347.6,0.69,0.74,2019-06-21,23:00,N,nominal,1.0NRT,284,10.2,D
66.45461,148.4774,344,0.69,0.74,2019-06-21,23:00,N,nominal,1.0NRT,282.3,14.2,D
68.93934,151.29475,335,0.45,0.63,2019-06-21,23:00,N,nominal,1.0NRT,287.6,6.8,D
68.93195,151.28455,329.7,0.45,0.63,2019-06-21,23:00,N,nominal,1.0NRT,287.7,3.8,D
68.94952,151.29044,327.8,0.45,0.63,2019-06-21,23:00,N,nominal,1.0NRT,287.5,4.7,D
68.93079,151.26459,327.7,0.45,0.63,2019-06-21,23:00,N,nominal,1.0NRT,287.9,3.8,D
68.92702,151.25938,330.6,0.45,0.63,2019-06-21,23:00,N,nominal,1.0NRT,287.8,3.4,D
69.0598,150.69312,326.3,0.45,0.63,2019-06-21,23:00,N,nominal,1.0NRT,287.6,2.6,D
69.05602,150.68796,330.2,0.45,0.63,2019-06-21,23:00,N,nominal,1.0NRT,287.7,2.6,D
67.56728,136.05609,331.5,0.73,0.76,2019-06-21,23:00,N,nominal,1.0NRT,291.1,6.4,D
67.76443,136.20206,343.1,0.7,0.75,2019-06-21,23:00,N,nominal,1.0NRT,290,10.1,D
69.12083,138.45204,325.9,0.56,0.69,2019-06-21,23:00,N,nominal,1.0NRT,289,5,D
69.12265,138.45801,333.1,0.56,0.69,2019-06-21,23:00,N,nominal,1.0NRT,290.3,4.8,D
69.10622,138.52112,330.4,0.56,0.69,2019-06-21,23:00,N,nominal,1.0NRT,290.6,5.2,D
69.42346,139.52838,337.5,0.52,0.67,2019-06-21,23:00,N,nominal,1.0NRT,292.3,5.2,D
68.71101,140.72336,332.5,0.57,0.69,2019-06-21,23:00,N,nominal,1.0NRT,291.5,6.9,D
68.7159,140.72723,349.2,0.57,0.69,2019-06-21,23:00,N,nominal,1.0NRT,293.2,12.9,D
68.21388,140.40723,329.2,0.62,0.72,2019-06-21,23:00,N,nominal,1.0NRT,291.2,6.1,D
68.15868,140.53448,332.4,0.63,0.72,2019-06-21,23:00,N,nominal,1.0NRT,290.9,4.8,D
67.66215,140.40808,349.6,0.67,0.74,2019-06-21,23:00,N,nominal,1.0NRT,288.9,9.8,D
67.66853,140.41275,349.2,0.67,0.74,2019-06-21,23:00,N,nominal,1.0NRT,288.1,9.8,D
67.79828,134.46727,330.4,0.71,0.75,2019-06-21,23:06,N,nominal,1.0NRT,289.7,5.4,D
67.79408,134.38889,328.1,0.71,0.75,2019-06-21,23:06,N,nominal,1.0NRT,289.2,8.2,D
67.41412,134.3174,333,0.76,0.77,2019-06-21,23:06,N,nominal,1.0NRT,287.9,13.4,D
67.41451,134.29839,331.4,0.76,0.77,2019-06-21,23:06,N,nominal,1.0NRT,286.7,8.8,D
69.55519,134.82912,332.8,0.54,0.68,2019-06-21,23:06,N,nominal,1.0NRT,293,6.5,D
69.56141,134.8138,327.6,0.54,0.68,2019-06-21,23:06,N,nominal,1.0NRT,293.1,6.9,D
69.56765,134.79849,367,0.54,0.68,2019-06-21,23:06,N,high,1.0NRT,297.5,31,D
69.5626,134.79585,334.5,0.54,0.68,2019-06-21,23:06,N,nominal,1.0NRT,293,6.9,D
69.56577,134.80551,367,0.54,0.68,2019-06-21,23:06,N,high,1.0NRT,296.3,12,D
69.56075,134.80298,331.6,0.54,0.68,2019-06-21,23:06,N,nominal,1.0NRT,293.2,8.9,D
69.57198,134.79008,339,0.54,0.68,2019-06-21,23:06,N,nominal,1.0NRT,290,12,D
69.56696,134.78755,351.7,0.54,0.68,2019-06-21,23:06,N,nominal,1.0NRT,292.1,12,D
69.53618,134.40039,325.5,0.55,0.68,2019-06-21,23:06,N,nominal,1.0NRT,292.1,4.1,D
69.43555,134.34947,329.1,0.56,0.68,2019-06-21,23:06,N,nominal,1.0NRT,291.3,5,D
69.43764,134.36401,331.9,0.55,0.68,2019-06-21,23:06,N,nominal,1.0NRT,292.8,4.2,D
69.43896,134.34605,326.7,0.55,0.68,2019-06-21,23:06,N,nominal,1.0NRT,291.9,4.2,D
69.54739,134.36166,332.5,0.55,0.68,2019-06-21,23:06,N,nominal,1.0NRT,292.2,6,D
69.42947,134.17393,335.5,0.56,0.69,2019-06-21,23:06,N,nominal,1.0NRT,292.6,5.5,D
69.43059,134.15585,326.3,0.56,0.69,2019-06-21,23:06,N,nominal,1.0NRT,290.8,5.5,D
69.56001,134.20062,345.4,0.55,0.68,2019-06-21,23:06,N,nominal,1.0NRT,294.5,8.5,D
69.56215,134.19185,329.3,0.55,0.68,2019-06-21,23:06,N,nominal,1.0NRT,292.4,6.3,D
67.5665,136.04175,328,0.73,0.76,2019-06-21,23:06,N,nominal,1.0NRT,290.6,4.1,D
67.76244,136.20265,339.7,0.7,0.75,2019-06-21,23:06,N,nominal,1.0NRT,290.6,9.1,D
67.41357,134.30733,331.9,0.76,0.77,2019-06-21,23:06,N,nominal,1.0NRT,286.8,11.4,D
67.7965,135.69122,341.8,0.7,0.75,2019-06-21,23:06,N,nominal,1.0NRT,292.4,9.4,D
67.50433,135.76945,330,0.73,0.76,2019-06-21,23:06,N,nominal,1.0NRT,289.8,8.1,D
67.56523,135.83871,334.6,0.73,0.76,2019-06-21,23:06,N,nominal,1.0NRT,290.3,8.1,D
67.60159,135.77341,329.3,0.72,0.76,2019-06-21,23:06,N,nominal,1.0NRT,289,7.5,D
67.50365,135.75993,325.3,0.73,0.76,2019-06-21,23:06,N,nominal,1.0NRT,288.4,7.8,D
67.56385,135.84912,328,0.73,0.76,2019-06-21,23:06,N,nominal,1.0NRT,290.6,7.8,D
67.52006,135.84518,341.1,0.73,0.76,2019-06-21,23:06,N,nominal,1.0NRT,292,9.3,D
67.54789,135.85983,331.2,0.73,0.76,2019-06-21,23:06,N,nominal,1.0NRT,292.1,6.8,D
67.55476,135.86345,336.5,0.73,0.76,2019-06-21,23:06,N,nominal,1.0NRT,292.4,6.8,D
52.55682,39.57479,343.2,0.42,0.38,2019-06-21,23:12,N,nominal,1.0NRT,296,6.9,N
52.5556,39.61339,309.1,0.42,0.38,2019-06-21,23:12,N,nominal,1.0NRT,290.9,1.2,N
52.55716,39.60094,309.3,0.42,0.38,2019-06-21,23:12,N,nominal,1.0NRT,294.5,1.7,N
52.55793,39.59471,315.3,0.42,0.38,2019-06-21,23:12,N,nominal,1.0NRT,295.2,1.7,N
52.55982,39.60833,308,0.42,0.38,2019-06-21,23:12,N,nominal,1.0NRT,291.3,1.5,N
52.55904,39.61456,326.3,0.42,0.38,2019-06-21,23:12,N,nominal,1.0NRT,293.6,1.5,N
52.5606,39.6021,328.5,0.42,0.38,2019-06-21,23:12,N,nominal,1.0NRT,293.4,1.8,N
52.5617,39.62195,309.9,0.42,0.38,2019-06-21,23:12,N,nominal,1.0NRT,291.8,2.8,N
52.56404,39.60326,302,0.42,0.38,2019-06-21,23:12,N,nominal,1.0NRT,289.6,1.8,N
52.56529,39.70738,314.1,0.42,0.38,2019-06-21,23:12,N,nominal,1.0NRT,290.5,2,N
52.56607,39.70118,320.9,0.42,0.38,2019-06-21,23:12,N,nominal,1.0NRT,292.5,2,N
51.46478,46.93992,297.4,0.43,0.38,2019-06-21,23:12,N,nominal,1.0NRT,287.3,1,N
51.46597,46.93388,313.9,0.43,0.38,2019-06-21,23:12,N,nominal,1.0NRT,287.2,1,N
52.66483,39.63203,307.5,0.42,0.38,2019-06-21,23:12,N,nominal,1.0NRT,291.1,1.6,N
49.12645,56.60989,309.9,0.37,0.58,2019-06-21,23:12,N,nominal,1.0NRT,287.1,0.9,N
49.12791,56.60507,301.2,0.37,0.58,2019-06-21,23:12,N,nominal,1.0NRT,286.7,0.9,N
51.36271,48.81362,328,0.49,0.4,2019-06-21,23:12,N,nominal,1.0NRT,289.2,4.1,N
53.44251,34.41926,335.5,0.42,0.45,2019-06-21,23:12,N,nominal,1.0NRT,293,3.4,N
53.6707,31.82556,300.4,0.54,0.51,2019-06-21,23:12,N,nominal,1.0NRT,286.9,1,N
51.35376,49.871,321.1,0.53,0.42,2019-06-21,23:12,N,nominal,1.0NRT,276.9,3.5,N
51.35743,49.87312,304.8,0.53,0.42,2019-06-21,23:12,N,nominal,1.0NRT,276.7,1.3,N
52.05107,47.44283,311,0.44,0.38,2019-06-21,23:12,N,nominal,1.0NRT,291.5,2.7,N
51.84404,49.90308,303.1,0.52,0.41,2019-06-21,23:12,N,nominal,1.0NRT,284.4,1.6,N
51.84641,49.90447,307,0.52,0.41,2019-06-21,23:12,N,nominal,1.0NRT,285.6,1.5,N
53.42081,41.75751,295.5,0.4,0.37,2019-06-21,23:12,N,nominal,1.0NRT,285.5,0.3,N
51.35176,53.21572,301.4,0.47,0.48,2019-06-21,23:12,N,nominal,1.0NRT,288.7,1.6,N
51.35339,53.20934,299.7,0.47,0.48,2019-06-21,23:12,N,nominal,1.0NRT,288.4,1.9,N
54.14449,37.71902,295.2,0.5,0.41,2019-06-21,23:12,N,nominal,1.0NRT,281.8,1.2,N
52.3184,49.37236,299.7,0.49,0.4,2019-06-21,23:12,N,nominal,1.0NRT,273.6,0.6,N
48.23595,57.34912,307.4,0.43,0.62,2019-06-21,23:12,N,nominal,1.0NRT,288.7,10.4,N
48.23258,57.35992,308.8,0.43,0.62,2019-06-21,23:12,N,nominal,1.0NRT,286.6,7.3,N
52.31735,37.30142,318,0.49,0.4,2019-06-21,23:12,N,nominal,1.0NRT,287.4,1.4,N
51.52651,43.21246,298.7,0.38,0.36,2019-06-21,23:12,N,nominal,1.0NRT,286.2,1,N
51.52563,43.21791,306.5,0.38,0.36,2019-06-21,23:12,N,nominal,1.0NRT,285.9,0.7,N
47.88172,57.46498,322.4,0.44,0.63,2019-06-21,23:12,N,nominal,1.0NRT,287.1,2.8,N
47.87643,57.46123,303.6,0.44,0.63,2019-06-21,23:12,N,nominal,1.0NRT,285.3,2.8,N
48.11283,56.67105,303.1,0.4,0.6,2019-06-21,23:12,N,nominal,1.0NRT,287,0.4,N
51.36409,42.52468,312.4,0.38,0.36,2019-06-21,23:12,N,nominal,1.0NRT,289.3,1.3,N
50.71736,46.03909,315.1,0.42,0.38,2019-06-21,23:12,N,nominal,1.0NRT,290,1.4,N
48.11425,56.6722,303.8,0.4,0.6,2019-06-21,23:12,N,nominal,1.0NRT,287,0.7,N
50.74743,45.45316,327.7,0.41,0.37,2019-06-21,23:12,N,nominal,1.0NRT,286.7,1.5,N
50.74849,45.44745,302.2,0.41,0.37,2019-06-21,23:12,N,nominal,1.0NRT,286.5,1.8,N
50.91071,44.53169,303.4,0.4,0.37,2019-06-21,23:12,N,nominal,1.0NRT,289.6,0.5,N
54.15117,37.7288,296.5,0.5,0.41,2019-06-21,23:12,N,nominal,1.0NRT,282.2,2,N
51.66088,52.29147,306.7,0.42,0.45,2019-06-21,23:12,N,nominal,1.0NRT,285.4,0.6,N
54.16761,37.71801,295.7,0.5,0.41,2019-06-21,23:12,N,nominal,1.0NRT,278.2,1.3,N
50.34249,57.13285,307.6,0.36,0.57,2019-06-21,23:12,N,nominal,1.0NRT,289.6,1.7,N
50.34391,57.12814,302.1,0.36,0.57,2019-06-21,23:12,N,nominal,1.0NRT,288.3,0.9,N
50.34534,57.12343,303.7,0.36,0.57,2019-06-21,23:12,N,nominal,1.0NRT,287.7,0.9,N
50.34588,57.14122,306.2,0.36,0.57,2019-06-21,23:12,N,nominal,1.0NRT,290.1,2.7,N
50.34874,57.13177,351.9,0.36,0.57,2019-06-21,23:12,N,nominal,1.0NRT,290.9,5.8,N
51.56696,52.76186,336.3,0.44,0.46,2019-06-21,23:12,N,nominal,1.0NRT,283.3,10.1,N
51.56848,52.75578,321.8,0.44,0.46,2019-06-21,23:12,N,nominal,1.0NRT,281.7,10.1,N
52.46188,49.04996,297.1,0.47,0.4,2019-06-21,23:12,N,nominal,1.0NRT,286,0.6,N
51.61364,52.79921,315.7,0.44,0.46,2019-06-21,23:12,N,nominal,1.0NRT,285.7,2.7,N
51.61515,52.79314,306.1,0.44,0.46,2019-06-21,23:12,N,nominal,1.0NRT,286.1,1.8,N
51.61766,52.80181,331.9,0.44,0.46,2019-06-21,23:12,N,nominal,1.0NRT,286.2,2.7,N
51.6133,52.79354,310,0.44,0.46,2019-06-21,23:12,N,nominal,1.0NRT,286.3,1.5,N
51.61732,52.79613,314.9,0.44,0.46,2019-06-21,23:12,N,nominal,1.0NRT,285.9,2.3,N
51.61579,52.80218,329.9,0.44,0.46,2019-06-21,23:12,N,nominal,1.0NRT,286.1,2.3,N
67.8064,72.52498,354.1,0.43,0.46,2019-06-21,23:12,N,nominal,1.0NRT,288.8,36.4,D
67.80563,72.50986,342.1,0.43,0.46,2019-06-21,23:12,N,nominal,1.0NRT,279.4,25.4,D
67.8031,72.51778,351.9,0.43,0.46,2019-06-21,23:12,N,nominal,1.0NRT,285.5,36.4,D
67.80611,72.52915,353,0.43,0.46,2019-06-21,23:12,N,nominal,1.0NRT,280.3,15.1,D
67.80534,72.51392,347,0.43,0.46,2019-06-21,23:12,N,nominal,1.0NRT,285.1,47.3,D
67.80285,72.52185,334.7,0.43,0.46,2019-06-21,23:12,N,nominal,1.0NRT,282.7,47.3,D
63.4456,80.99163,327.9,0.51,0.66,2019-06-21,23:12,N,nominal,1.0NRT,278,5.4,D
63.44688,80.98998,345.6,0.51,0.66,2019-06-21,23:12,N,nominal,1.0NRT,279.1,5.8,D
66.20363,70.98914,337.5,0.47,0.48,2019-06-21,23:12,N,nominal,1.0NRT,282.7,49.9,D
66.20095,70.99751,284.8,0.47,0.48,2019-06-21,23:12,N,low,1.0NRT,291.1,28,D
66.19749,70.99059,340.3,0.47,0.48,2019-06-21,23:12,N,nominal,1.0NRT,277.6,28,D
66.17714,71.01872,325.7,0.47,0.48,2019-06-21,23:12,N,nominal,1.0NRT,276.2,2.1,D
66.17364,71.01192,336.6,0.47,0.48,2019-06-21,23:12,N,nominal,1.0NRT,275.7,4.4,D
61.75335,66.9652,331.7,0.58,0.52,2019-06-21,23:12,N,nominal,1.0NRT,274.4,2.3,D
62.06673,30.30938,300.3,0.35,0.57,2019-06-21,23:12,N,nominal,1.0NRT,285.4,0.5,N
61.05882,42.18609,314.8,0.45,0.39,2019-06-21,23:12,N,nominal,1.0NRT,285.6,1.8,N
56.8667,62.05535,343.1,0.32,0.55,2019-06-21,23:12,N,nominal,1.0NRT,286.7,3.8,D
59.97463,42.82084,308.8,0.43,0.38,2019-06-21,23:12,N,nominal,1.0NRT,283.4,1,N
59.72235,43.62667,301.8,0.41,0.37,2019-06-21,23:12,N,nominal,1.0NRT,283,0.7,N
55.99975,60.6692,306.6,0.62,0.54,2019-06-21,23:12,N,nominal,1.0NRT,278.8,1.4,N
58.97602,47.03802,298.8,0.38,0.36,2019-06-21,23:12,N,nominal,1.0NRT,282.7,0.4,N
58.4513,48.88391,297.8,0.39,0.36,2019-06-21,23:12,N,nominal,1.0NRT,283.6,0.9,N
55.27866,61.46904,307.3,0.35,0.57,2019-06-21,23:12,N,nominal,1.0NRT,271.4,0.9,N
55.27854,61.46848,310.1,0.35,0.57,2019-06-21,23:12,N,nominal,1.0NRT,271.7,0.9,N
55.26172,61.44495,303.7,0.35,0.57,2019-06-21,23:12,N,nominal,1.0NRT,276.9,1.2,N
55.26014,61.44995,307.4,0.35,0.57,2019-06-21,23:12,N,nominal,1.0NRT,276.7,1.2,N
55.21373,61.42389,295.6,0.35,0.57,2019-06-21,23:12,N,nominal,1.0NRT,276.5,0.3,N
55.21215,61.42879,295.3,0.35,0.57,2019-06-21,23:12,N,nominal,1.0NRT,276.5,0.3,N
56.12059,57.48272,302.9,0.48,0.48,2019-06-21,23:12,N,nominal,1.0NRT,271.4,0.9,N
55.97411,57.95714,314,0.5,0.49,2019-06-21,23:12,N,nominal,1.0NRT,273.5,1.8,N
56.40111,55.55558,297.8,0.41,0.45,2019-06-21,23:12,N,nominal,1.0NRT,278.8,0.9,N
59.52844,34.14474,326.3,0.5,0.49,2019-06-21,23:12,N,nominal,1.0NRT,286.8,4.1,N
59.14785,37.86447,332.9,0.56,0.43,2019-06-21,23:12,N,nominal,1.0NRT,288.9,6.9,N
59.49602,26.52831,304.8,0.46,0.64,2019-06-21,23:12,N,nominal,1.0NRT,283.6,1.5,N
59.49449,26.52935,299.5,0.46,0.64,2019-06-21,23:12,N,nominal,1.0NRT,282,0.9,N
58.31465,43.91942,308.7,0.4,0.37,2019-06-21,23:12,N,nominal,1.0NRT,284.4,0.9,N
55.07715,59.00169,312,0.59,0.53,2019-06-21,23:12,N,nominal,1.0NRT,278.5,2.6,N
55.07551,58.98861,307.2,0.59,0.52,2019-06-21,23:12,N,nominal,1.0NRT,279.4,2.9,N
55.07747,59.00603,315.4,0.59,0.53,2019-06-21,23:12,N,nominal,1.0NRT,279.2,2.1,N
55.07571,58.99314,297.4,0.59,0.53,2019-06-21,23:12,N,nominal,1.0NRT,278,2.1,N
55.07144,58.98893,295.5,0.59,0.53,2019-06-21,23:12,N,nominal,1.0NRT,277.8,0.4,N
55.00081,57.27378,295.7,0.51,0.5,2019-06-21,23:12,N,nominal,1.0NRT,279.7,0.6,N
54.99659,57.27047,301.6,0.51,0.5,2019-06-21,23:12,N,nominal,1.0NRT,283,0.6,N
54.99454,57.27784,296.5,0.51,0.5,2019-06-21,23:12,N,nominal,1.0NRT,281.4,0.6,N
54.92892,56.04343,295.6,0.47,0.48,2019-06-21,23:12,N,nominal,1.0NRT,283.3,0.8,N
54.85348,56.1065,296.7,0.47,0.48,2019-06-21,23:12,N,nominal,1.0NRT,284.9,1.1,N
54.84756,56.11028,299.2,0.47,0.48,2019-06-21,23:12,N,nominal,1.0NRT,284.2,0.8,N
57.12082,43.85519,298.1,0.39,0.36,2019-06-21,23:12,N,nominal,1.0NRT,284.9,0.4,N
55.59991,52.00709,299,0.5,0.41,2019-06-21,23:12,N,nominal,1.0NRT,285.7,0.8,N
55.60794,51.93471,306.4,0.5,0.41,2019-06-21,23:12,N,nominal,1.0NRT,286.6,1.5,N
55.60107,51.94724,301.3,0.5,0.41,2019-06-21,23:12,N,nominal,1.0NRT,286.2,0.8,N
55.59882,51.9027,298,0.5,0.41,2019-06-21,23:12,N,nominal,1.0NRT,286.9,0.9,N
55.58881,51.94742,312,0.5,0.41,2019-06-21,23:12,N,nominal,1.0NRT,287.9,1.2,N
55.6005,51.94899,304,0.5,0.41,2019-06-21,23:12,N,nominal,1.0NRT,286.2,1,N
55.58828,51.94917,312.8,0.5,0.41,2019-06-21,23:12,N,nominal,1.0NRT,287.2,1.8,N
58.15201,26.24182,297.6,0.47,0.64,2019-06-21,23:12,N,nominal,1.0NRT,283.2,1,N
58.15059,26.24463,305.3,0.47,0.64,2019-06-21,23:12,N,nominal,1.0NRT,282.9,0.5,N
53.45921,59.03276,304.9,0.33,0.56,2019-06-21,23:12,N,nominal,1.0NRT,281.8,1.4,N
53.45776,59.03753,296.6,0.33,0.56,2019-06-21,23:12,N,nominal,1.0NRT,281.6,0.9,N
53.46856,58.98294,325.2,0.33,0.55,2019-06-21,23:12,N,nominal,1.0NRT,281.6,2.1,N
53.45456,59.02892,297.6,0.33,0.56,2019-06-21,23:12,N,nominal,1.0NRT,281.1,1.3,N
53.45314,59.03354,300.9,0.33,0.56,2019-06-21,23:12,N,nominal,1.0NRT,281.6,0.7,N
53.45174,59.03816,300.8,0.33,0.56,2019-06-21,23:12,N,nominal,1.0NRT,281.4,0.7,N
53.44715,59.03406,298.1,0.33,0.56,2019-06-21,23:12,N,nominal,1.0NRT,282.9,0.7,N
53.43085,59.04919,307.9,0.33,0.56,2019-06-21,23:12,N,nominal,1.0NRT,285.7,1.6,N
53.42804,59.05836,295.5,0.33,0.56,2019-06-21,23:12,N,nominal,1.0NRT,283.2,0.7,N
53.42665,59.06291,300.3,0.33,0.56,2019-06-21,23:12,N,nominal,1.0NRT,283.2,0.7,N
53.41985,59.08511,295.9,0.34,0.56,2019-06-21,23:12,N,nominal,1.0NRT,282.2,0.6,N
53.4185,59.08952,302.4,0.34,0.56,2019-06-21,23:12,N,nominal,1.0NRT,282.7,0.6,N
53.42483,59.04979,306.4,0.33,0.56,2019-06-21,23:12,N,nominal,1.0NRT,287.2,1.4,N
53.42342,59.05437,306.8,0.33,0.56,2019-06-21,23:12,N,nominal,1.0NRT,286.8,2,N
