latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
23.8021,86.32436,310.6,0.56,0.69,2019-06-24,20:42,N,nominal,1.0NRT,290.2,2.8,N
23.60279,87.15242,304.7,0.63,0.72,2019-06-24,20:42,N,nominal,1.0NRT,284.4,1.1,N
23.60636,87.15287,303.6,0.63,0.72,2019-06-24,20:42,N,nominal,1.0NRT,284.9,1.3,N
23.66577,86.92203,305.5,0.61,0.71,2019-06-24,20:42,N,nominal,1.0NRT,285.4,1.5,N
23.80931,87.03281,307.4,0.61,0.71,2019-06-24,20:42,N,nominal,1.0NRT,288.3,3,N
27.62663,67.87177,307.8,0.43,0.46,2019-06-24,20:42,N,nominal,1.0NRT,292.4,1,N
28.19828,68.26968,306.7,0.42,0.45,2019-06-24,20:42,N,nominal,1.0NRT,291.8,2.5,N
28.18879,68.4706,307.8,0.41,0.45,2019-06-24,20:42,N,nominal,1.0NRT,293.4,0.8,N
28.38556,68.66016,311.5,0.4,0.44,2019-06-24,20:42,N,nominal,1.0NRT,288.7,3.5,N
27.35147,86.05363,318,0.45,0.63,2019-06-24,20:42,N,nominal,1.0NRT,285.9,2.3,N
22.31569,82.5266,311.5,0.35,0.57,2019-06-24,20:42,N,nominal,1.0NRT,292.5,1.6,N
22.03831,83.74717,310.6,0.42,0.61,2019-06-24,20:42,N,nominal,1.0NRT,289.7,5,N
22.03277,83.74555,367,0.42,0.61,2019-06-24,20:42,N,high,1.0NRT,291.6,5,N
22.03373,83.74143,315.7,0.42,0.61,2019-06-24,20:42,N,nominal,1.0NRT,289.6,5,N
22.31647,82.52384,325.2,0.35,0.57,2019-06-24,20:42,N,nominal,1.0NRT,292.3,2.5,N
22.31573,82.52724,306.6,0.35,0.57,2019-06-24,20:42,N,nominal,1.0NRT,292,1.7,N
22.03666,83.74454,330.6,0.42,0.61,2019-06-24,20:42,N,nominal,1.0NRT,290.4,4.5,N
22.03574,83.74863,312.2,0.42,0.61,2019-06-24,20:42,N,nominal,1.0NRT,289.7,4.5,N
22.03114,83.74287,342.9,0.42,0.61,2019-06-24,20:42,N,nominal,1.0NRT,290.2,4.5,N
22.03021,83.747,340.1,0.42,0.61,2019-06-24,20:42,N,nominal,1.0NRT,290.4,4.5,N
22.03749,83.35475,306.1,0.4,0.6,2019-06-24,20:42,N,nominal,1.0NRT,290,0.7,N
23.08965,77.94759,297.4,0.54,0.42,2019-06-24,20:42,N,nominal,1.0NRT,287.4,3.2,N
21.98439,83.2321,308.3,0.39,0.6,2019-06-24,20:42,N,nominal,1.0NRT,290.4,1.2,N
21.92581,83.33854,313.2,0.4,0.6,2019-06-24,20:42,N,nominal,1.0NRT,290.3,1.3,N
21.92494,83.34238,307,0.4,0.6,2019-06-24,20:42,N,nominal,1.0NRT,290.2,1.3,N
21.92318,83.35011,310.2,0.4,0.6,2019-06-24,20:42,N,nominal,1.0NRT,289.9,3.1,N
21.92229,83.354,307.2,0.4,0.6,2019-06-24,20:42,N,nominal,1.0NRT,289.6,1.1,N
21.87642,83.5547,305.5,0.42,0.61,2019-06-24,20:42,N,nominal,1.0NRT,288.9,1.2,N
21.79988,83.88698,308.4,0.44,0.62,2019-06-24,20:42,N,nominal,1.0NRT,288,1.2,N
21.91683,83.35261,308,0.4,0.6,2019-06-24,20:42,N,nominal,1.0NRT,289.8,1.1,N
21.79423,83.88554,308.8,0.44,0.62,2019-06-24,20:42,N,nominal,1.0NRT,287.5,1.2,N
21.76267,84.02136,304.8,0.45,0.63,2019-06-24,20:42,N,nominal,1.0NRT,285.6,1.6,N
21.75598,84.02415,307.6,0.45,0.63,2019-06-24,20:42,N,nominal,1.0NRT,285.7,1.4,N
21.92649,83.3403,321.8,0.4,0.6,2019-06-24,20:42,N,nominal,1.0NRT,290.5,2.7,N
21.92392,83.35193,307.3,0.4,0.6,2019-06-24,20:42,N,nominal,1.0NRT,289.4,1.6,N
21.87856,83.55711,305.3,0.42,0.61,2019-06-24,20:42,N,nominal,1.0NRT,288.6,1.2,N
21.91846,83.35052,316.9,0.4,0.6,2019-06-24,20:42,N,nominal,1.0NRT,289.8,2.3,N
21.9176,83.35442,306,0.4,0.6,2019-06-24,20:42,N,nominal,1.0NRT,289.6,1.1,N
21.79956,83.88482,306,0.44,0.62,2019-06-24,20:42,N,nominal,1.0NRT,287.9,1.2,N
21.79391,83.88334,307.9,0.44,0.62,2019-06-24,20:42,N,nominal,1.0NRT,287.6,1.2,N
21.76325,84.01955,309.4,0.45,0.63,2019-06-24,20:42,N,nominal,1.0NRT,285,2.3,N
21.87438,83.49705,305.1,0.41,0.61,2019-06-24,20:42,N,nominal,1.0NRT,288.8,1,N
21.75563,84.02658,305.9,0.45,0.63,2019-06-24,20:42,N,nominal,1.0NRT,285,1.7,N
21.76014,83.84769,306.1,0.44,0.62,2019-06-24,20:42,N,nominal,1.0NRT,286.5,1.9,N
22.00613,82.6717,310,0.36,0.58,2019-06-24,20:42,N,nominal,1.0NRT,291.6,1.1,N
22.00088,82.67043,311,0.36,0.58,2019-06-24,20:42,N,nominal,1.0NRT,291.7,1.8,N
21.73205,83.83989,304.5,0.44,0.62,2019-06-24,20:42,N,nominal,1.0NRT,285.1,0.8,N
21.68027,84.03892,303.6,0.45,0.63,2019-06-24,20:42,N,nominal,1.0NRT,284.1,1.7,N
20.96616,86.01418,314.4,0.61,0.71,2019-06-24,20:42,N,nominal,1.0NRT,279.8,1.9,N
20.96119,86.00633,302,0.61,0.71,2019-06-24,20:42,N,nominal,1.0NRT,279.5,1.9,N
20.9672,86.01457,315.7,0.62,0.71,2019-06-24,20:42,N,nominal,1.0NRT,280.2,2.8,N
21.73034,82.21347,310.2,0.34,0.56,2019-06-24,20:42,N,nominal,1.0NRT,291.7,1.3,N
21.08067,85.03635,305.5,0.53,0.67,2019-06-24,20:42,N,nominal,1.0NRT,282.3,1.3,N
21.07945,85.04144,310.8,0.53,0.67,2019-06-24,20:42,N,nominal,1.0NRT,281.5,1.3,N
21.07336,85.03972,302.9,0.53,0.67,2019-06-24,20:42,N,nominal,1.0NRT,281.6,1.3,N
21.72957,82.21368,311.4,0.35,0.56,2019-06-24,20:42,N,nominal,1.0NRT,291.4,1.3,N
21.07565,85.03949,319.6,0.53,0.67,2019-06-24,20:42,N,nominal,1.0NRT,281.7,3,N
21.67213,82.08129,315,0.34,0.56,2019-06-24,20:42,N,nominal,1.0NRT,292.1,1.6,N
21.67142,82.08453,307.1,0.34,0.56,2019-06-24,20:42,N,nominal,1.0NRT,291.8,1,N
20.96532,85.1749,303.2,0.55,0.68,2019-06-24,20:42,N,nominal,1.0NRT,282.5,1.7,N
20.96407,85.18012,306.8,0.55,0.68,2019-06-24,20:42,N,nominal,1.0NRT,281.9,1.7,N
20.96412,85.15242,304.3,0.54,0.68,2019-06-24,20:42,N,nominal,1.0NRT,283.4,1.2,N
20.96288,85.15759,306.5,0.55,0.68,2019-06-24,20:42,N,nominal,1.0NRT,283.1,1.2,N
20.96041,85.16795,306,0.55,0.68,2019-06-24,20:42,N,nominal,1.0NRT,283.3,3.6,N
20.95917,85.17315,310.9,0.55,0.68,2019-06-24,20:42,N,nominal,1.0NRT,282.7,1.7,N
20.95791,85.17838,316.2,0.55,0.68,2019-06-24,20:42,N,nominal,1.0NRT,282.4,1.7,N
20.96295,85.16773,303.7,0.55,0.68,2019-06-24,20:42,N,nominal,1.0NRT,283.3,2.7,N
20.96173,85.17295,317.7,0.55,0.68,2019-06-24,20:42,N,nominal,1.0NRT,282.8,2.7,N
20.96052,85.17819,319.1,0.55,0.68,2019-06-24,20:42,N,nominal,1.0NRT,282.6,2.8,N
20.95929,85.18349,310.9,0.55,0.68,2019-06-24,20:42,N,nominal,1.0NRT,282.8,2.8,N
20.95922,85.15556,313,0.55,0.68,2019-06-24,20:42,N,nominal,1.0NRT,283.3,2.3,N
21.57548,82.0228,307.3,0.34,0.56,2019-06-24,20:42,N,nominal,1.0NRT,292.7,0.9,N
20.79497,85.25497,318.9,0.56,0.69,2019-06-24,20:42,N,nominal,1.0NRT,282.3,3.4,N
21.49759,81.78359,308.8,0.33,0.55,2019-06-24,20:42,N,nominal,1.0NRT,292,0.8,N
21.48594,81.77068,306.7,0.33,0.55,2019-06-24,20:42,N,nominal,1.0NRT,291.7,0.7,N
21.38763,81.64799,313.3,0.32,0.55,2019-06-24,20:42,N,nominal,1.0NRT,292.1,1.5,N
21.37545,81.68077,310.9,0.32,0.55,2019-06-24,20:42,N,nominal,1.0NRT,292,1.7,N
21.37335,81.64124,309.4,0.32,0.55,2019-06-24,20:42,N,nominal,1.0NRT,291.6,0.7,N
21.36549,81.67825,308.3,0.32,0.55,2019-06-24,20:42,N,nominal,1.0NRT,291.6,1.1,N
21.36772,81.64309,306.2,0.32,0.55,2019-06-24,20:42,N,nominal,1.0NRT,291.5,0.7,N
21.34052,81.67229,306.3,0.32,0.55,2019-06-24,20:42,N,nominal,1.0NRT,291.3,0.4,N
21.31096,81.59274,307.6,0.32,0.55,2019-06-24,20:42,N,nominal,1.0NRT,291.9,0.4,N
22.75781,69.55821,330.4,0.47,0.39,2019-06-24,20:42,N,nominal,1.0NRT,291.7,7.7,N
22.75721,69.56276,306.6,0.47,0.39,2019-06-24,20:42,N,nominal,1.0NRT,287.1,3.9,N
22.75771,69.55598,326.8,0.47,0.39,2019-06-24,20:42,N,nominal,1.0NRT,292.6,3.5,N
22.75709,69.56052,320.6,0.47,0.39,2019-06-24,20:42,N,nominal,1.0NRT,289.4,3.5,N
22.75346,69.55994,315.7,0.47,0.39,2019-06-24,20:42,N,nominal,1.0NRT,290.6,3.5,N
20.86075,79.28629,319.3,0.47,0.48,2019-06-24,20:42,N,nominal,1.0NRT,290.4,3.5,N
20.85643,79.28519,313.3,0.47,0.48,2019-06-24,20:42,N,nominal,1.0NRT,290.5,3,N
22.41768,69.0411,308.2,0.49,0.4,2019-06-24,20:42,N,nominal,1.0NRT,292,2.6,N
40.43468,71.80457,304.6,0.57,0.43,2019-06-24,20:42,N,nominal,1.0NRT,289.3,1.4,N
40.43536,71.79779,308.4,0.57,0.43,2019-06-24,20:42,N,nominal,1.0NRT,289.6,1.4,N
40.73563,69.35561,301.7,0.51,0.49,2019-06-24,20:42,N,nominal,1.0NRT,288,0.6,N
40.73565,69.35591,302.3,0.51,0.49,2019-06-24,20:42,N,nominal,1.0NRT,288,0.3,N
40.86856,69.53588,328.8,0.5,0.49,2019-06-24,20:42,N,nominal,1.0NRT,291.9,5,N
40.86904,69.52986,334,0.5,0.49,2019-06-24,20:42,N,nominal,1.0NRT,292.6,5,N
40.93379,69.64931,320,0.49,0.49,2019-06-24,20:42,N,nominal,1.0NRT,295.9,3.1,N
40.97083,69.40965,319,0.51,0.49,2019-06-24,20:42,N,nominal,1.0NRT,291.9,1.9,N
41.02071,69.18439,297.8,0.52,0.5,2019-06-24,20:42,N,nominal,1.0NRT,287.2,0.4,N
41.02533,69.18504,298.6,0.52,0.5,2019-06-24,20:42,N,nominal,1.0NRT,287.4,0.4,N
41.50946,64.54727,304.3,0.46,0.63,2019-06-24,20:42,N,nominal,1.0NRT,293.6,1.1,N
42.17934,68.77225,319.1,0.56,0.51,2019-06-24,20:42,N,nominal,1.0NRT,293.4,2.7,N
42.18413,68.77283,315.5,0.56,0.51,2019-06-24,20:42,N,nominal,1.0NRT,292.9,2.1,N
42.18843,68.7804,307.7,0.56,0.51,2019-06-24,20:42,N,nominal,1.0NRT,292.7,2.1,N
42.19322,68.78094,316.9,0.56,0.51,2019-06-24,20:42,N,nominal,1.0NRT,292.5,2,N
42.198,68.78149,310.8,0.56,0.51,2019-06-24,20:42,N,nominal,1.0NRT,291.2,2,N
42.20278,68.78207,302.8,0.56,0.51,2019-06-24,20:42,N,nominal,1.0NRT,290.1,0.6,N
42.23049,68.79936,301.1,0.56,0.51,2019-06-24,20:42,N,nominal,1.0NRT,289.7,0.7,N
42.25438,68.80232,311.4,0.56,0.51,2019-06-24,20:42,N,nominal,1.0NRT,291.2,1.8,N
42.25916,68.80286,305.9,0.56,0.51,2019-06-24,20:42,N,nominal,1.0NRT,290.9,1,N
42.26394,68.80342,301.3,0.56,0.51,2019-06-24,20:42,N,nominal,1.0NRT,291,1,N
42.24447,68.80235,305.3,0.56,0.51,2019-06-24,20:42,N,nominal,1.0NRT,290.8,1.1,N
42.25403,68.80348,315.2,0.56,0.51,2019-06-24,20:42,N,nominal,1.0NRT,291.6,2.3,N
42.25882,68.80403,304.3,0.56,0.51,2019-06-24,20:42,N,nominal,1.0NRT,290.9,1.6,N
42.29416,68.78044,307.7,0.56,0.52,2019-06-24,20:42,N,nominal,1.0NRT,291.6,1.6,N
43.29867,69.64622,356.6,0.52,0.5,2019-06-24,20:42,N,nominal,1.0NRT,296.3,9.3,N
43.29818,69.6528,329.1,0.52,0.5,2019-06-24,20:42,N,nominal,1.0NRT,291.9,4.6,N
43.29407,69.64529,336.8,0.52,0.5,2019-06-24,20:42,N,nominal,1.0NRT,291.7,9.3,N
43.28996,69.63769,329.8,0.52,0.5,2019-06-24,20:42,N,nominal,1.0NRT,293.4,4.1,N
43.28947,69.64435,321.2,0.52,0.5,2019-06-24,20:42,N,nominal,1.0NRT,291.9,4.1,N
43.28848,69.65804,322.4,0.52,0.5,2019-06-24,20:42,N,nominal,1.0NRT,291.8,1.7,N
43.29044,69.63091,313.6,0.52,0.5,2019-06-24,20:42,N,nominal,1.0NRT,292.5,1.9,N
43.28898,69.65113,301.4,0.52,0.5,2019-06-24,20:42,N,nominal,1.0NRT,291,1.7,N
43.28486,69.64357,342.4,0.52,0.5,2019-06-24,20:42,N,nominal,1.0NRT,293.4,4.1,N
43.28583,69.63007,310.9,0.52,0.5,2019-06-24,20:42,N,nominal,1.0NRT,291.9,1.9,N
43.28535,69.63682,320,0.52,0.5,2019-06-24,20:42,N,nominal,1.0NRT,292.3,4.1,N
43.28437,69.65047,310.6,0.52,0.5,2019-06-24,20:42,N,nominal,1.0NRT,291.2,1.7,N
41.72962,80.80718,299.9,0.41,0.37,2019-06-24,20:42,N,nominal,1.0NRT,280.8,0.7,N
40.88969,83.45502,301.6,0.5,0.41,2019-06-24,20:42,N,nominal,1.0NRT,277.6,0.9,N
42.55009,69.98997,303.2,0.49,0.49,2019-06-24,20:42,N,nominal,1.0NRT,292.5,1.1,N
42.47042,68.7938,319.9,0.56,0.52,2019-06-24,20:42,N,nominal,1.0NRT,290.5,3.6,N
42.46997,68.80074,304.4,0.56,0.52,2019-06-24,20:42,N,nominal,1.0NRT,289.7,0.7,N
42.46518,68.80013,317.7,0.56,0.52,2019-06-24,20:42,N,nominal,1.0NRT,291.2,1.8,N
42.46175,68.77873,299.6,0.56,0.52,2019-06-24,20:42,N,nominal,1.0NRT,289.2,1.1,N
42.46085,68.79259,307.4,0.56,0.52,2019-06-24,20:42,N,nominal,1.0NRT,291.1,2.6,N
42.46039,68.79952,301.3,0.56,0.52,2019-06-24,20:42,N,nominal,1.0NRT,290.2,1.8,N
42.45605,68.79193,313,0.56,0.52,2019-06-24,20:42,N,nominal,1.0NRT,291.4,3,N
42.4556,68.79889,318.4,0.56,0.52,2019-06-24,20:42,N,nominal,1.0NRT,290.4,3,N
42.45082,68.79825,324.2,0.56,0.52,2019-06-24,20:42,N,nominal,1.0NRT,291.2,3,N
42.45127,68.79129,312.6,0.56,0.52,2019-06-24,20:42,N,nominal,1.0NRT,291.3,3,N
42.4709,68.79443,320.3,0.56,0.52,2019-06-24,20:42,N,nominal,1.0NRT,290.3,1.4,N
42.4704,68.80135,301.5,0.56,0.52,2019-06-24,20:42,N,nominal,1.0NRT,289.4,1.4,N
42.46561,68.80076,313,0.56,0.52,2019-06-24,20:42,N,nominal,1.0NRT,290.9,2.1,N
42.4623,68.7794,303.4,0.56,0.52,2019-06-24,20:42,N,nominal,1.0NRT,289.5,2,N
42.46082,68.80015,307.6,0.56,0.52,2019-06-24,20:42,N,nominal,1.0NRT,290.2,2.1,N
42.45653,68.79259,317.7,0.56,0.52,2019-06-24,20:42,N,nominal,1.0NRT,291.4,2.6,N
42.45604,68.79954,313.7,0.56,0.52,2019-06-24,20:42,N,nominal,1.0NRT,290.1,2.6,N
42.45125,68.79891,322.9,0.56,0.52,2019-06-24,20:42,N,nominal,1.0NRT,291.2,2.6,N
42.45174,68.79195,312.4,0.56,0.52,2019-06-24,20:42,N,nominal,1.0NRT,291.3,2.6,N
42.44696,68.79134,304.1,0.56,0.52,2019-06-24,20:42,N,nominal,1.0NRT,290.2,1.2,N
42.39672,68.89012,302.9,0.55,0.51,2019-06-24,20:42,N,nominal,1.0NRT,290.9,1.1,N
42.39102,68.90319,303.3,0.55,0.51,2019-06-24,20:42,N,nominal,1.0NRT,289.7,1.8,N
42.35893,68.8082,302.3,0.56,0.51,2019-06-24,20:42,N,nominal,1.0NRT,290.4,0.8,N
42.353,68.75114,305.1,0.56,0.52,2019-06-24,20:42,N,nominal,1.0NRT,290.7,0.8,N
42.34866,68.74353,306.8,0.56,0.52,2019-06-24,20:42,N,nominal,1.0NRT,291.3,2.4,N
42.35406,68.75274,300.8,0.56,0.52,2019-06-24,20:42,N,nominal,1.0NRT,290.5,1.1,N
42.3501,68.80849,301,0.56,0.51,2019-06-24,20:42,N,nominal,1.0NRT,289.4,0.5,N
42.34975,68.74518,309.1,0.56,0.52,2019-06-24,20:42,N,nominal,1.0NRT,291.3,1.1,N
35.95693,62.8439,315.8,0.52,0.67,2019-06-24,20:42,N,nominal,1.0NRT,291.8,1.4,N
35.35472,60.21474,300.8,0.72,0.75,2019-06-24,20:42,N,nominal,1.0NRT,288,1,N
33.90696,72.84615,305.8,0.44,0.38,2019-06-24,20:42,N,nominal,1.0NRT,291.8,0.8,N
33.40708,71.93742,307.2,0.47,0.4,2019-06-24,20:42,N,nominal,1.0NRT,294.3,1.3,N
29.22516,88.34769,298.1,0.56,0.68,2019-06-24,20:42,N,nominal,1.0NRT,283.6,1.3,N
29.22328,88.35461,296.4,0.56,0.68,2019-06-24,20:42,N,nominal,1.0NRT,283.4,1.3,N
17.95411,80.80123,309.8,0.33,0.55,2019-06-24,20:48,N,nominal,1.0NRT,289,2,N
19.91998,79.11186,306.7,0.48,0.48,2019-06-24,20:48,N,nominal,1.0NRT,287.8,2.5,N
19.83076,79.35242,307.4,0.5,0.49,2019-06-24,20:48,N,nominal,1.0NRT,290.4,1.7,N
19.82881,79.34996,307.7,0.5,0.49,2019-06-24,20:48,N,nominal,1.0NRT,290.1,1.9,N
19.78571,79.14609,308.8,0.48,0.48,2019-06-24,20:48,N,nominal,1.0NRT,286.9,1.1,N
17.69379,83.24461,305.1,0.48,0.65,2019-06-24,20:48,N,nominal,1.0NRT,288.4,1.5,N
21.30366,57.79541,309.8,0.78,0.78,2019-06-24,20:48,N,nominal,1.0NRT,284.6,1.6,N
21.30292,57.79901,305.2,0.78,0.78,2019-06-24,20:48,N,nominal,1.0NRT,284,2.1,N
17.95613,80.76561,318.8,0.33,0.55,2019-06-24,20:48,N,nominal,1.0NRT,288.1,1.6,N
17.95173,80.76132,311.7,0.33,0.55,2019-06-24,20:48,N,nominal,1.0NRT,288.1,2.4,N
17.95108,80.7645,309.8,0.33,0.55,2019-06-24,20:48,N,nominal,1.0NRT,288.8,1.6,N
19.5716,71.36262,317.8,0.39,0.36,2019-06-24,20:48,N,nominal,1.0NRT,291.9,3.6,N
19.5694,71.35465,314.1,0.39,0.36,2019-06-24,20:48,N,nominal,1.0NRT,291.8,3.1,N
19.37034,71.35243,324.6,0.39,0.36,2019-06-24,20:48,N,nominal,1.0NRT,290,4.5,N
19.34718,71.30303,331.1,0.39,0.36,2019-06-24,20:48,N,nominal,1.0NRT,291.3,5.2,N
19.34662,71.30673,309.5,0.39,0.36,2019-06-24,20:48,N,nominal,1.0NRT,290,3.7,N
17.57731,80.31624,306.3,0.63,0.54,2019-06-24,20:48,N,nominal,1.0NRT,288.3,2.1,N
17.57743,80.316,308.2,0.63,0.54,2019-06-24,20:48,N,nominal,1.0NRT,288.7,1.9,N
19.1778,70.94759,312.3,0.39,0.36,2019-06-24,20:48,N,nominal,1.0NRT,291.7,4.8,N
18.58575,71.03394,309.1,0.39,0.36,2019-06-24,20:48,N,nominal,1.0NRT,289.5,3,N
16.49957,81.89687,339.5,0.42,0.61,2019-06-24,20:48,N,nominal,1.0NRT,288.3,3.8,N
17.14183,77.18395,299.6,0.41,0.45,2019-06-24,20:48,N,nominal,1.0NRT,280.5,0.4,N
16.31562,80.75169,303,0.35,0.57,2019-06-24,20:48,N,nominal,1.0NRT,288.6,0.7,N
15.18347,76.65729,303.9,0.41,0.45,2019-06-24,20:48,N,nominal,1.0NRT,289.9,1.9,N
15.1821,76.66483,306.8,0.41,0.45,2019-06-24,20:48,N,nominal,1.0NRT,289.5,0.9,N
15.18142,76.66861,306.2,0.41,0.45,2019-06-24,20:48,N,nominal,1.0NRT,289.3,0.9,N
15.18144,76.6452,311.9,0.41,0.45,2019-06-24,20:48,N,nominal,1.0NRT,289.7,2.1,N
15.17803,76.66401,304.3,0.41,0.45,2019-06-24,20:48,N,nominal,1.0NRT,289.7,0.9,N
15.17532,76.65565,320.4,0.41,0.45,2019-06-24,20:48,N,nominal,1.0NRT,291.1,3,N
15.17464,76.65942,339.7,0.41,0.45,2019-06-24,20:48,N,nominal,1.0NRT,290.5,3,N
15.16921,76.6661,304.9,0.41,0.45,2019-06-24,20:48,N,nominal,1.0NRT,289.6,2.1,N
15.16852,76.66984,303.2,0.41,0.45,2019-06-24,20:48,N,nominal,1.0NRT,289.4,1.2,N
15.13573,76.71039,309.3,0.41,0.45,2019-06-24,20:48,N,nominal,1.0NRT,288.9,0.7,N
15.13503,76.71416,303.9,0.41,0.45,2019-06-24,20:48,N,nominal,1.0NRT,289.1,0.7,N
15.10931,76.80762,303.2,0.42,0.45,2019-06-24,20:48,N,nominal,1.0NRT,289.1,0.7,N
15.17194,76.37641,300.4,0.39,0.44,2019-06-24,20:48,N,nominal,1.0NRT,285.7,0.6,N
15.16728,76.37923,304.1,0.39,0.44,2019-06-24,20:48,N,nominal,1.0NRT,288.4,1.3,N
15.16621,76.37949,304.1,0.39,0.44,2019-06-24,20:48,N,nominal,1.0NRT,288.5,0.9,N
10.49661,77.49356,310,0.55,0.51,2019-06-24,20:48,N,nominal,1.0NRT,291,1.5,N
67.46586,145.20636,326,0.77,0.77,2019-06-24,22:06,N,nominal,1.0NRT,285.6,4.1,D
67.47313,145.20851,328.4,0.77,0.77,2019-06-24,22:06,N,nominal,1.0NRT,286.3,4.1,D
67.46495,145.22531,330.2,0.77,0.77,2019-06-24,22:06,N,nominal,1.0NRT,286.3,7.7,D
67.55912,145.25316,337.9,0.76,0.77,2019-06-24,22:06,N,nominal,1.0NRT,284.5,9.8,D
67.46665,145.23035,333.4,0.77,0.77,2019-06-24,22:06,N,nominal,1.0NRT,286.6,6.6,D
67.67693,146.78397,367,0.74,0.76,2019-06-24,22:06,N,low,1.0NRT,281.2,30,D
67.68414,146.78668,367,0.74,0.76,2019-06-24,22:06,N,low,1.0NRT,282.9,46.7,D
67.67592,146.80272,349,0.74,0.76,2019-06-24,22:06,N,nominal,1.0NRT,274.9,15.1,D
68.92048,151.03757,329,0.59,0.7,2019-06-24,22:06,N,nominal,1.0NRT,290.1,5,D
68.92426,151.30051,329.5,0.58,0.7,2019-06-24,22:06,N,nominal,1.0NRT,291.8,6.4,D
67.23563,151.90054,336.4,0.75,0.77,2019-06-24,22:06,N,nominal,1.0NRT,288,11.9,D
67.16439,151.94232,329,0.76,0.77,2019-06-24,22:06,N,nominal,1.0NRT,286.2,8.5,D
67.19583,151.99965,355.1,0.75,0.77,2019-06-24,22:06,N,nominal,1.0NRT,286.6,15.1,D
67.20304,152.00398,325.6,0.75,0.77,2019-06-24,22:06,N,nominal,1.0NRT,286.4,17,D
67.27795,152.22174,328.6,0.74,0.76,2019-06-24,22:06,N,nominal,1.0NRT,287,3.8,D
67.28046,152.21574,332.2,0.74,0.76,2019-06-24,22:06,N,nominal,1.0NRT,286.7,4,D
68.10446,153.45961,326.1,0.64,0.72,2019-06-24,22:06,N,nominal,1.0NRT,291.5,4.3,D
68.05409,153.4626,330.6,0.65,0.73,2019-06-24,22:06,N,nominal,1.0NRT,290.3,4.8,D
68.0603,153.46687,329.3,0.65,0.73,2019-06-24,22:06,N,nominal,1.0NRT,291.5,4.8,D
68.10756,153.5563,326,0.64,0.72,2019-06-24,22:06,N,nominal,1.0NRT,290.2,7.8,D
68.05575,153.46895,351.1,0.65,0.73,2019-06-24,22:06,N,nominal,1.0NRT,291.7,10.6,D
68.10938,153.56387,343.8,0.64,0.72,2019-06-24,22:06,N,nominal,1.0NRT,291.7,6.5,D
68.08486,153.67897,325.3,0.64,0.72,2019-06-24,22:06,N,nominal,1.0NRT,291.1,5.3,D
69.17978,138.26199,334.4,0.61,0.71,2019-06-24,22:06,N,nominal,1.0NRT,289.8,41.1,D
69.17308,138.26212,348.7,0.61,0.71,2019-06-24,22:06,N,nominal,1.0NRT,291,24.3,D
69.07844,138.26358,328.7,0.61,0.71,2019-06-24,22:06,N,nominal,1.0NRT,286.9,8.8,D
69.18073,138.24324,347.1,0.61,0.71,2019-06-24,22:06,N,nominal,1.0NRT,298.2,41.1,D
68.97604,163.77951,346.9,0.47,0.64,2019-06-24,22:06,N,nominal,1.0NRT,292,7.1,D
64.99404,173.32498,346.2,0.61,0.71,2019-06-24,22:06,N,nominal,1.0NRT,289.4,7.8,D
65.01736,173.36263,327.1,0.61,0.71,2019-06-24,22:06,N,nominal,1.0NRT,291.3,4,D
65.02152,173.36935,328.9,0.61,0.71,2019-06-24,22:06,N,nominal,1.0NRT,288.3,4,D
64.9951,173.34584,331.6,0.61,0.71,2019-06-24,22:06,N,nominal,1.0NRT,289.2,8,D
64.99937,173.35272,337.6,0.61,0.71,2019-06-24,22:06,N,nominal,1.0NRT,286.7,8,D
64.96758,173.32069,367,0.61,0.71,2019-06-24,22:06,N,low,1.0NRT,286.4,15.7,D
64.97257,173.32872,334.8,0.61,0.71,2019-06-24,22:06,N,nominal,1.0NRT,285.3,8,D
69.08395,138.24472,346,0.61,0.71,2019-06-24,22:06,N,nominal,1.0NRT,288.1,11.9,D
64.97668,173.33533,331.4,0.61,0.71,2019-06-24,22:06,N,nominal,1.0NRT,284.8,8,D
64.98125,173.34268,330.8,0.61,0.71,2019-06-24,22:06,N,nominal,1.0NRT,286.8,7.8,D
65.00006,173.37296,338.7,0.61,0.71,2019-06-24,22:06,N,nominal,1.0NRT,289,5.9,D
64.97286,173.34831,336.1,0.61,0.71,2019-06-24,22:06,N,nominal,1.0NRT,286,8,D
64.97707,173.35506,327.3,0.61,0.71,2019-06-24,22:06,N,nominal,1.0NRT,283.9,7.8,D
64.99603,173.38559,337.2,0.61,0.71,2019-06-24,22:06,N,nominal,1.0NRT,289.8,5.9,D
64.95954,173.36514,341.5,0.61,0.71,2019-06-24,22:06,N,nominal,1.0NRT,285.3,5.2,D
64.96466,173.37338,330.6,0.61,0.71,2019-06-24,22:06,N,nominal,1.0NRT,287.5,5.2,D
64.95609,173.39786,350.2,0.61,0.71,2019-06-24,22:06,N,nominal,1.0NRT,291.3,12,D
64.96124,173.40611,327.9,0.61,0.71,2019-06-24,22:06,N,nominal,1.0NRT,290.5,11.8,D
64.95702,173.41844,337.3,0.61,0.71,2019-06-24,22:06,N,nominal,1.0NRT,288.4,7.6,D
64.12769,172.86726,350.7,0.69,0.75,2019-06-24,22:06,N,nominal,1.0NRT,285.1,15.9,D
64.13374,172.87645,354.6,0.69,0.75,2019-06-24,22:06,N,nominal,1.0NRT,287.7,10.8,D
